frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,12.21,12.19,7.97,7.95,-8.01,-7.64,0.54,4.20,4.18,4.23
5639.61,12.01,11.99,7.83,7.82,-7.84,-8.09,0.51,4.17,4.15,4.17
5696.00,11.80,11.76,7.69,7.66,-7.65,-8.31,0.48,4.14,4.11,4.10
5752.96,11.56,11.51,7.51,7.47,-7.47,-8.48,0.46,4.09,4.05,4.04
5810.49,11.31,11.24,7.32,7.26,-7.28,-8.35,0.43,4.03,3.96,3.98
5868.60,11.03,10.97,7.10,7.04,-7.09,-8.16,0.40,3.93,3.87,3.92
5927.28,10.78,10.71,6.91,6.85,-6.92,-7.73,0.37,3.86,3.79,3.86
5986.56,10.59,10.47,6.79,6.68,-6.74,-7.25,0.35,3.85,3.73,3.79
6046.42,10.40,10.24,6.68,6.53,-6.57,-6.67,0.32,3.83,3.68,3.71
6106.89,10.20,10.00,6.57,6.38,-6.38,-6.07,0.29,3.82,3.63,3.62
6167.96,9.98,9.73,6.44,6.19,-6.17,-5.46,0.27,3.81,3.56,3.53
6229.64,9.74,9.41,6.29,5.96,-5.93,-4.84,0.24,3.81,3.49,3.44
6291.93,9.45,9.05,6.09,5.69,-5.63,-4.26,0.21,3.81,3.42,3.35
6354.85,9.14,8.62,5.86,5.34,-5.27,-3.69,0.19,3.86,3.35,3.27
6418.40,8.77,8.12,5.57,4.91,-4.85,-3.17,0.16,3.92,3.27,3.19
6482.58,8.30,7.55,5.17,4.42,-4.35,-2.65,0.14,3.94,3.20,3.12
6547.41,7.81,6.91,4.76,3.85,-3.80,-2.19,0.11,4.01,3.10,3.04
6612.88,7.29,6.21,4.32,3.23,-3.21,-1.74,0.09,4.08,3.00,2.96
6679.01,6.69,5.49,3.80,2.59,-2.59,-1.34,0.06,4.09,2.90,2.88
6745.80,6.08,4.76,3.27,1.95,-1.97,-0.94,0.04,4.10,2.79,2.80
6813.26,5.47,4.05,2.75,1.33,-1.38,-0.59,0.02,4.09,2.67,2.71
6881.39,4.85,3.38,2.23,0.76,-0.82,-0.24,-0.01,4.03,2.57,2.61
6950.21,4.20,2.77,1.67,0.25,-0.31,0.06,-0.03,3.89,2.46,2.52
7019.71,3.57,2.23,1.13,-0.19,0.13,0.36,-0.05,3.70,2.36,2.43
7089.91,2.97,1.77,0.62,-0.55,0.51,0.63,-0.07,3.48,2.28,2.34
7160.81,2.43,1.36,0.18,-0.85,0.82,0.89,-0.09,3.25,2.19,2.24
7232.41,1.83,1.01,-0.31,-1.08,1.08,1.12,-0.10,2.91,2.10,2.13
7304.74,1.16,0.71,-0.87,-1.28,1.30,1.35,-0.12,2.45,2.00,2.02
7377.79,0.57,0.42,-1.35,-1.44,1.47,1.55,-0.14,2.04,1.90,1.91
7451.56,-0.18,0.17,-1.99,-1.58,1.61,1.75,-0.15,1.43,1.78,1.80
7526.08,-1.00,-0.07,-2.70,-1.71,1.72,1.93,-0.16,0.72,1.64,1.69
7601.34,-1.84,-0.30,-3.44,-1.81,1.80,2.10,-0.17,-0.04,1.50,1.59
7677.35,-3.08,-0.50,-4.58,-1.89,1.86,2.26,-0.18,-1.22,1.36,1.49
7754.13,-4.47,-0.67,-5.87,-1.94,1.90,2.41,-0.18,-2.57,1.24,1.39
7831.67,-6.16,-0.80,-7.46,-1.95,1.93,2.54,-0.18,-4.24,1.13,1.29
7909.98,-7.62,-0.91,-8.82,-1.94,1.94,2.67,-0.18,-5.69,1.02,1.19
7989.08,-8.72,-1.03,-9.82,-1.93,1.94,2.79,-0.18,-6.78,0.91,1.09
8068.98,-10.35,-1.16,-11.34,-1.93,1.95,2.91,-0.17,-8.40,0.79,0.98
8149.67,-11.35,-1.30,-12.23,-1.95,1.97,3.01,-0.16,-9.39,0.67,0.87
8231.16,-11.14,-1.46,-11.90,-1.98,2.00,3.11,-0.16,-9.14,0.54,0.75
8313.47,-9.73,-1.65,-10.38,-2.04,2.06,3.20,-0.14,-7.67,0.41,0.64
8396.61,-8.15,-1.86,-8.69,-2.13,2.14,3.29,-0.12,-6.01,0.28,0.53
8480.57,-7.38,-2.09,-7.81,-2.24,2.25,3.36,-0.10,-5.13,0.16,0.42
8565.38,-6.83,-2.35,-7.13,-2.37,2.39,3.44,-0.08,-4.45,0.03,0.29
8651.03,-6.45,-2.64,-6.62,-2.53,2.54,3.51,-0.06,-3.91,-0.09,0.16
8737.54,-6.25,-2.94,-6.29,-2.71,2.72,3.57,-0.03,-3.54,-0.23,0.03
8824.92,-6.28,-3.26,-6.19,-2.90,2.89,3.63,-0.01,-3.39,-0.36,-0.10
8913.17,-6.37,-3.58,-6.15,-3.09,3.08,3.69,0.02,-3.30,-0.50,-0.23
9002.30,-6.47,-3.90,-6.13,-3.29,3.26,3.74,0.06,-3.22,-0.64,-0.35
9092.32,-6.43,-4.20,-5.94,-3.47,3.43,3.79,0.09,-3.00,-0.77,-0.50
9183.25,-6.36,-4.47,-5.72,-3.63,3.60,3.83,0.12,-2.76,-0.87,-0.65
9275.08,-6.22,-4.74,-5.43,-3.78,3.77,3.88,0.16,-2.45,-0.97,-0.80
9367.83,-5.96,-5.00,-5.03,-3.92,3.94,3.91,0.20,-2.03,-1.07,-0.94
9461.51,-6.35,-5.27,-5.27,-4.07,4.11,3.95,0.24,-2.24,-1.16,-1.09
9556.12,-7.50,-5.56,-6.26,-4.25,4.30,3.98,0.28,-3.21,-1.26,-1.25
9651.68,-9.48,-5.85,-8.06,-4.44,4.48,4.01,0.32,-5.00,-1.38,-1.43
9748.20,-12.24,-6.16,-10.65,-4.63,4.66,4.03,0.36,-7.58,-1.50,-1.60
9845.68,-14.67,-6.46,-12.90,-4.83,4.83,4.06,0.40,-9.84,-1.63,-1.78
9944.14,-16.67,-6.76,-14.73,-5.03,4.99,4.08,0.45,-11.69,-1.77,-1.95
10043.58,-17.74,-7.06,-15.63,-5.23,5.12,4.10,0.49,-12.62,-1.93,-2.12
10144.02,-17.95,-7.28,-15.67,-5.28,5.24,4.11,0.54,-12.72,-2.04,-2.29
10245.46,-18.23,-7.50,-15.78,-5.33,5.33,4.13,0.58,-12.91,-2.17,-2.46
10347.91,-18.04,-7.71,-15.42,-5.37,5.39,4.14,0.63,-12.65,-2.32,-2.63
10451.39,-17.10,-7.93,-14.31,-5.41,5.43,4.15,0.68,-11.67,-2.49,-2.80
10555.91,-14.50,-8.14,-11.54,-5.44,5.46,4.15,0.73,-9.04,-2.68,-2.97
10661.46,-12.46,-8.35,-9.32,-5.47,5.48,4.16,0.78,-6.99,-2.87,-3.15
10768.08,-10.76,-8.56,-7.42,-5.49,5.49,4.16,0.84,-5.27,-3.07,-3.35
10875.76,-8.64,-8.76,-5.11,-5.51,5.51,4.16,0.89,-3.13,-3.25,-3.54
10984.52,-5.60,-8.97,-1.87,-5.52,5.52,4.16,0.95,-0.08,-3.44,-3.74
11094.36,-2.96,-9.17,0.97,-5.53,5.53,4.16,1.01,2.57,-3.63,-3.94
11205.31,-1.89,-9.37,2.23,-5.54,5.54,4.15,1.07,3.65,-3.83,-4.13
11317.36,-2.48,-9.56,1.86,-5.54,5.54,4.15,1.13,3.06,-4.02,-4.35
11430.53,-3.46,-9.76,1.10,-5.53,5.53,4.14,1.20,2.07,-4.22,-4.57
11544.84,-4.78,-9.95,-0.01,-5.53,5.53,4.13,1.27,0.74,-4.42,-4.78
11660.29,-5.89,-10.14,-0.90,-5.51,5.51,4.12,1.34,-0.38,-4.62,-5.00
11776.89,-6.13,-10.32,-0.92,-5.49,5.49,4.10,1.42,-0.64,-4.83,-5.22
11894.66,-5.66,-10.51,-0.26,-5.47,5.47,4.09,1.50,-0.19,-5.04,-5.41
12013.60,-5.24,-10.69,0.36,-5.44,5.44,4.07,1.58,0.20,-5.25,-5.61
12133.74,-5.41,-10.87,0.38,-5.41,5.41,4.05,1.67,-0.00,-5.46,-5.80
12255.08,-6.13,-11.05,-0.15,-5.37,5.37,4.03,1.76,-0.76,-5.67,-5.99
12377.63,-7.09,-11.22,-0.92,-5.33,5.33,4.01,1.86,-1.76,-5.89,-6.18
12501.41,-7.69,-11.40,-1.33,-5.29,5.29,3.98,1.97,-2.41,-6.11,-6.37
12626.42,-7.56,-11.57,-1.01,-5.23,5.23,3.96,2.08,-2.33,-6.33,-6.56
12752.68,-6.58,-11.74,0.16,-5.18,5.18,3.93,2.20,-1.40,-6.56,-6.75
12880.21,-5.41,-11.90,1.52,-5.12,5.12,3.90,2.33,-0.30,-6.78,-6.94
13009.01,-4.23,-12.07,2.89,-5.05,5.05,3.87,2.46,0.82,-7.01,-7.13
13139.10,-3.06,-12.23,4.25,-4.98,4.98,3.84,2.61,1.92,-7.24,-7.32
13270.49,-3.07,-12.39,4.42,-4.91,4.91,3.80,2.77,1.84,-7.48,-7.50
13403.20,-3.77,-12.54,3.87,-4.83,4.83,3.77,2.94,1.06,-7.71,-7.65
13537.23,-4.83,-12.70,2.97,-4.75,4.75,3.73,3.12,-0.09,-7.95,-7.81
13672.60,-5.73,-12.85,2.23,-4.66,4.66,3.69,3.32,-1.08,-8.19,-7.97
13809.33,-6.46,-13.00,1.66,-4.56,4.56,3.65,3.53,-1.90,-8.44,-8.13
13947.42,-6.74,-13.15,1.54,-4.47,4.47,3.61,3.76,-2.28,-8.68,-8.29
14086.90,-6.91,-13.29,1.52,-4.36,4.36,3.57,4.00,-2.55,-8.93,-8.44
14227.77,-7.01,-13.44,1.55,-4.26,4.26,3.53,4.27,-2.76,-9.18,-8.57
14370.04,-7.30,-13.58,1.40,-4.15,4.15,3.48,4.55,-3.16,-9.43,-8.71
14513.74,-7.71,-13.72,1.13,-4.03,4.03,3.44,4.85,-3.68,-9.69,-8.85
14658.88,-7.59,-13.85,1.38,-3.91,3.91,3.39,5.17,-3.68,-9.95,-8.98
14805.47,-7.50,-13.99,1.61,-3.78,3.78,3.34,5.51,-3.72,-10.21,-9.12
14953.52,-7.47,-14.12,1.78,-3.65,3.65,3.29,5.86,-3.82,-10.47,-9.26
15103.06,-8.55,-14.25,0.87,-3.52,3.52,3.24,6.21,-5.03,-10.73,-9.43
15254.09,-10.17,-14.38,-0.57,-3.38,3.38,3.19,6.56,-6.79,-11.00,-9.61
15406.63,-13.42,-14.50,-3.64,-3.23,3.23,3.14,6.89,-10.19,-11.27,-9.79
15560.70,-16.23,-14.63,-6.26,-3.09,3.09,3.09,7.18,-13.15,-11.54,-9.98
15716.30,-18.36,-14.75,-8.21,-2.93,2.93,3.04,7.40,-15.43,-11.81,-10.16
15873.47,-19.10,-14.86,-8.77,-2.77,2.77,2.99,7.56,-16.33,-12.09,-10.34
16032.20,-19.22,-14.98,-8.68,-2.61,2.61,2.94,7.57,-16.61,-12.37,-10.55
16192.52,-18.40,-15.09,-7.57,-2.44,2.44,2.88,7.50,-15.96,-12.65,-10.84
16354.45,-18.27,-15.20,-7.15,-2.27,2.27,2.83,7.27,-16.00,-12.93,-11.13
16517.99,-18.57,-15.31,-7.16,-2.09,2.09,2.78,6.98,-16.48,-13.22,-11.42
16683.17,-19.40,-15.42,-7.70,-1.91,1.91,2.73,6.56,-17.49,-13.51,-11.71
16850.01,-19.76,-15.52,-7.77,-1.73,1.73,2.67,6.10,-18.04,-13.80,-12.00
17018.51,-19.75,-15.63,-7.45,-1.54,1.54,2.62,5.60,-18.22,-14.09,-12.31
17188.69,-19.26,-15.73,-6.48,-1.34,1.34,2.57,5.09,-17.92,-14.39,-12.79
17360.58,-18.72,-15.82,-5.47,-1.14,1.14,2.52,4.59,-17.58,-14.68,-13.26
17534.18,-18.21,-15.92,-4.48,-0.93,0.93,2.47,4.10,-17.28,-14.98,-13.74
17709.53,-17.97,-16.01,-3.77,-0.72,0.72,2.42,3.64,-17.25,-15.29,-14.21
17886.62,-18.07,-16.10,-3.39,-0.51,0.51,2.37,3.21,-17.56,-15.59,-14.69
18065.49,-19.13,-16.19,-3.88,-0.29,0.29,2.32,2.82,-18.84,-15.90,-15.26
18246.14,-21.65,-16.28,-5.66,-0.07,0.07,2.27,2.46,-21.58,-16.21,-16.00
18428.60,-22.04,-16.36,-5.31,0.16,-0.16,2.23,2.14,-22.20,-16.52,-16.74
18612.89,-22.31,-16.44,-4.83,0.39,-0.39,2.18,1.85,-22.71,-16.83,-17.49
18799.02,-21.95,-16.52,-3.73,0.63,-0.63,2.14,1.59,-22.58,-17.15,-18.23
18987.01,-19.88,-16.60,-0.92,0.87,-0.87,2.10,1.35,-20.76,-17.47,-18.97
19176.88,-18.57,-16.67,1.43,1.12,-1.12,2.06,1.15,-19.69,-17.79,-20.01
19368.65,-17.88,-16.74,3.19,1.37,-1.37,2.02,0.96,-19.25,-18.12,-21.08
19562.33,-17.47,-16.81,4.66,1.63,-1.63,1.98,0.80,-19.10,-18.44,-22.14
19757.96,-16.91,-16.88,6.29,1.89,-1.89,1.95,0.64,-18.80,-18.77,-23.21
19955.54,-16.34,-16.95,7.92,2.15,-2.15,1.91,0.48,-18.50,-19.10,-24.27
