frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.15,1.15,1.47,1.47,-1.47,-1.90,-2.11,-0.32,-0.32,-0.32
365.49,1.04,1.05,1.35,1.36,-1.34,-1.87,-2.07,-0.30,-0.30,-0.31
369.14,0.94,0.92,1.26,1.23,-1.18,-1.83,-2.03,-0.24,-0.27,-0.32
372.83,0.77,0.78,1.07,1.08,-1.01,-1.80,-1.99,-0.24,-0.23,-0.30
376.56,0.62,0.64,0.92,0.94,-0.86,-1.77,-1.95,-0.23,-0.21,-0.30
380.33,0.50,0.52,0.79,0.81,-0.73,-1.75,-1.91,-0.23,-0.21,-0.29
384.13,0.37,0.34,0.67,0.64,-0.65,-1.72,-1.88,-0.28,-0.30,-0.29
387.97,0.17,0.06,0.46,0.34,-0.62,-1.70,-1.84,-0.45,-0.56,-0.29
391.85,-0.23,-0.23,0.04,0.05,-0.66,-1.67,-1.81,-0.89,-0.88,-0.27
395.77,-0.49,-0.32,-0.22,-0.06,-0.76,-1.65,-1.78,-1.25,-1.09,-0.27
399.73,-0.18,-0.12,0.08,0.14,-0.94,-1.63,-1.75,-1.12,-1.06,-0.26
403.72,0.42,0.36,0.68,0.61,-1.17,-1.62,-1.72,-0.75,-0.81,-0.26
407.76,0.97,0.93,1.23,1.18,-1.43,-1.60,-1.69,-0.46,-0.51,-0.26
411.84,1.41,1.40,1.66,1.64,-1.71,-1.59,-1.67,-0.30,-0.32,-0.25
415.96,1.73,1.74,1.97,1.98,-1.97,-1.58,-1.64,-0.24,-0.23,-0.24
420.12,1.97,1.98,2.21,2.22,-2.15,-1.57,-1.62,-0.18,-0.17,-0.24
424.32,2.15,2.14,2.38,2.37,-2.27,-1.56,-1.59,-0.12,-0.13,-0.23
428.56,2.21,2.21,2.44,2.43,-2.33,-1.56,-1.57,-0.12,-0.12,-0.23
432.85,2.18,2.18,2.40,2.40,-2.34,-1.56,-1.55,-0.16,-0.16,-0.22
437.18,2.09,2.08,2.31,2.29,-2.29,-1.56,-1.52,-0.20,-0.21,-0.22
441.55,1.93,1.94,2.14,2.15,-2.20,-1.57,-1.50,-0.26,-0.25,-0.21
445.96,1.80,1.82,2.00,2.02,-2.06,-1.58,-1.48,-0.26,-0.24,-0.20
450.42,1.70,1.71,1.88,1.90,-1.91,-1.59,-1.46,-0.21,-0.20,-0.18
454.93,1.64,1.62,1.81,1.79,-1.76,-1.60,-1.44,-0.12,-0.15,-0.17
459.48,1.51,1.48,1.68,1.65,-1.64,-1.61,-1.42,-0.13,-0.15,-0.16
464.07,1.35,1.35,1.52,1.51,-1.54,-1.63,-1.40,-0.19,-0.20,-0.17
468.71,1.19,1.24,1.35,1.40,-1.48,-1.64,-1.37,-0.29,-0.23,-0.16
473.40,1.22,1.23,1.37,1.38,-1.45,-1.66,-1.35,-0.23,-0.22,-0.15
478.13,1.29,1.27,1.43,1.41,-1.45,-1.67,-1.33,-0.16,-0.18,-0.14
482.91,1.37,1.35,1.50,1.48,-1.49,-1.68,-1.31,-0.12,-0.14,-0.13
487.74,1.41,1.42,1.53,1.54,-1.55,-1.68,-1.29,-0.14,-0.12,-0.12
492.62,1.49,1.51,1.60,1.62,-1.62,-1.68,-1.26,-0.13,-0.11,-0.11
497.55,1.61,1.61,1.71,1.71,-1.70,-1.67,-1.24,-0.09,-0.09,-0.10
502.52,1.71,1.71,1.80,1.80,-1.76,-1.65,-1.21,-0.05,-0.06,-0.09
507.55,1.78,1.77,1.85,1.85,-1.80,-1.62,-1.19,-0.02,-0.03,-0.07
512.62,1.79,1.79,1.86,1.85,-1.81,-1.58,-1.16,-0.01,-0.02,-0.06
517.75,1.76,1.76,1.82,1.82,-1.78,-1.53,-1.14,-0.02,-0.02,-0.06
522.93,1.69,1.70,1.74,1.74,-1.72,-1.47,-1.11,-0.03,-0.03,-0.05
528.16,1.61,1.61,1.65,1.65,-1.64,-1.41,-1.08,-0.03,-0.03,-0.04
533.44,1.50,1.50,1.53,1.53,-1.54,-1.34,-1.06,-0.04,-0.03,-0.03
538.77,1.39,1.39,1.42,1.41,-1.42,-1.26,-1.03,-0.03,-0.03,-0.03
544.16,1.26,1.26,1.27,1.28,-1.30,-1.18,-1.00,-0.04,-0.03,-0.01
549.60,1.15,1.15,1.15,1.15,-1.18,-1.10,-0.97,-0.03,-0.02,0.00
555.10,1.05,1.05,1.03,1.04,-1.06,-1.02,-0.94,-0.01,-0.01,0.02
560.65,0.97,0.97,0.94,0.94,-0.96,-0.94,-0.91,0.01,0.01,0.03
566.25,0.89,0.89,0.85,0.85,-0.86,-0.86,-0.88,0.04,0.03,0.04
571.92,0.81,0.81,0.76,0.76,-0.76,-0.78,-0.85,0.05,0.05,0.05
577.64,0.72,0.73,0.67,0.68,-0.66,-0.70,-0.82,0.06,0.06,0.05
583.41,0.64,0.64,0.58,0.58,-0.56,-0.62,-0.78,0.08,0.08,0.06
589.25,0.56,0.56,0.49,0.49,-0.47,-0.55,-0.75,0.09,0.09,0.07
595.14,0.46,0.46,0.38,0.38,-0.37,-0.47,-0.72,0.09,0.09,0.08
601.09,0.36,0.36,0.28,0.27,-0.27,-0.40,-0.69,0.09,0.08,0.09
607.10,0.25,0.26,0.15,0.16,-0.18,-0.33,-0.66,0.07,0.08,0.11
613.17,0.19,0.19,0.08,0.07,-0.10,-0.26,-0.63,0.10,0.10,0.11
619.30,0.14,0.13,0.01,0.00,-0.02,-0.20,-0.59,0.12,0.12,0.13
625.50,0.09,0.10,-0.06,-0.06,0.05,-0.13,-0.56,0.14,0.14,0.15
631.75,0.06,0.06,-0.10,-0.11,0.11,-0.07,-0.53,0.17,0.17,0.16
638.07,0.03,0.03,-0.15,-0.15,0.15,-0.00,-0.50,0.19,0.18,0.18
644.45,0.00,0.00,-0.19,-0.19,0.20,0.06,-0.47,0.20,0.20,0.19
650.89,-0.03,-0.03,-0.23,-0.23,0.23,0.12,-0.44,0.21,0.21,0.20
657.40,-0.05,-0.05,-0.27,-0.27,0.27,0.18,-0.40,0.22,0.22,0.22
663.98,-0.08,-0.08,-0.31,-0.31,0.31,0.24,-0.37,0.23,0.24,0.23
670.62,-0.10,-0.11,-0.34,-0.35,0.36,0.31,-0.34,0.26,0.25,0.24
677.32,-0.14,-0.14,-0.40,-0.40,0.40,0.37,-0.31,0.26,0.26,0.26
684.10,-0.17,-0.17,-0.45,-0.45,0.45,0.43,-0.28,0.28,0.28,0.28
690.94,-0.20,-0.20,-0.50,-0.50,0.50,0.49,-0.25,0.30,0.30,0.30
697.85,-0.24,-0.24,-0.55,-0.55,0.56,0.54,-0.22,0.32,0.32,0.31
704.83,-0.28,-0.28,-0.61,-0.61,0.62,0.60,-0.19,0.34,0.34,0.33
711.87,-0.32,-0.32,-0.67,-0.67,0.68,0.66,-0.16,0.36,0.35,0.35
718.99,-0.37,-0.37,-0.73,-0.73,0.73,0.72,-0.13,0.36,0.36,0.36
726.18,-0.41,-0.41,-0.79,-0.79,0.78,0.77,-0.10,0.37,0.37,0.38
733.44,-0.45,-0.45,-0.85,-0.84,0.83,0.83,-0.07,0.38,0.38,0.40
740.78,-0.48,-0.47,-0.89,-0.88,0.87,0.88,-0.04,0.39,0.40,0.41
748.19,-0.48,-0.49,-0.91,-0.91,0.90,0.93,-0.01,0.42,0.42,0.43
755.67,-0.49,-0.49,-0.94,-0.93,0.93,0.98,0.02,0.44,0.44,0.45
763.23,-0.49,-0.49,-0.95,-0.95,0.96,1.02,0.05,0.47,0.47,0.46
770.86,-0.49,-0.49,-0.97,-0.97,0.98,1.06,0.08,0.49,0.49,0.48
778.57,-0.49,-0.49,-0.99,-0.99,1.00,1.10,0.11,0.51,0.50,0.50
786.35,-0.50,-0.50,-1.01,-1.01,1.01,1.14,0.14,0.52,0.52,0.51
794.22,-0.50,-0.50,-1.04,-1.03,1.03,1.17,0.17,0.53,0.53,0.54
802.16,-0.51,-0.51,-1.06,-1.06,1.05,1.20,0.20,0.54,0.55,0.55
810.18,-0.51,-0.51,-1.08,-1.08,1.07,1.22,0.22,0.57,0.57,0.57
818.28,-0.51,-0.51,-1.10,-1.09,1.09,1.24,0.25,0.59,0.58,0.59
826.46,-0.51,-0.51,-1.11,-1.11,1.11,1.25,0.28,0.60,0.60,0.60
834.73,-0.51,-0.51,-1.14,-1.13,1.13,1.26,0.31,0.62,0.62,0.63
843.08,-0.51,-0.51,-1.15,-1.14,1.15,1.27,0.34,0.64,0.64,0.64
851.51,-0.50,-0.50,-1.16,-1.16,1.16,1.27,0.36,0.66,0.66,0.66
860.02,-0.49,-0.49,-1.17,-1.17,1.17,1.27,0.39,0.68,0.68,0.68
868.62,-0.48,-0.48,-1.19,-1.18,1.18,1.26,0.42,0.70,0.70,0.71
877.31,-0.46,-0.46,-1.19,-1.19,1.19,1.25,0.44,0.73,0.72,0.73
886.08,-0.45,-0.45,-1.20,-1.19,1.19,1.24,0.47,0.74,0.75,0.75
894.94,-0.43,-0.43,-1.20,-1.19,1.20,1.22,0.49,0.77,0.77,0.77
903.89,-0.41,-0.41,-1.20,-1.20,1.20,1.20,0.52,0.79,0.79,0.79
912.93,-0.38,-0.38,-1.20,-1.20,1.20,1.18,0.54,0.82,0.82,0.82
922.06,-0.36,-0.36,-1.20,-1.20,1.20,1.16,0.56,0.84,0.84,0.85
931.28,-0.33,-0.33,-1.20,-1.20,1.19,1.13,0.59,0.86,0.87,0.88
940.59,-0.29,-0.29,-1.18,-1.19,1.18,1.11,0.61,0.90,0.89,0.90
950.00,-0.25,-0.25,-1.16,-1.17,1.17,1.08,0.63,0.92,0.92,0.92
959.50,-0.21,-0.21,-1.15,-1.15,1.16,1.06,0.64,0.95,0.95,0.95
969.09,-0.17,-0.17,-1.14,-1.14,1.14,1.03,0.66,0.97,0.98,0.98
978.78,-0.12,-0.12,-1.12,-1.12,1.12,1.00,0.68,1.00,1.00,1.01
988.57,-0.07,-0.07,-1.10,-1.10,1.10,0.97,0.70,1.03,1.03,1.03
998.46,-0.01,-0.01,-1.06,-1.07,1.07,0.94,0.71,1.06,1.06,1.05
1008.44,0.05,0.05,-1.04,-1.04,1.04,0.91,0.73,1.09,1.09,1.09
1018.53,0.12,0.12,-1.00,-1.01,1.01,0.88,0.74,1.13,1.12,1.12
1028.71,0.19,0.19,-0.97,-0.97,0.97,0.85,0.75,1.16,1.15,1.16
1039.00,0.26,0.26,-0.92,-0.92,0.92,0.82,0.76,1.18,1.19,1.18
1049.39,0.34,0.34,-0.87,-0.88,0.88,0.78,0.77,1.22,1.22,1.21
1059.88,0.43,0.43,-0.82,-0.82,0.83,0.75,0.78,1.26,1.25,1.25
1070.48,0.52,0.52,-0.77,-0.77,0.77,0.71,0.79,1.29,1.29,1.29
1081.19,0.61,0.61,-0.71,-0.72,0.71,0.67,0.80,1.32,1.33,1.32
1092.00,0.71,0.71,-0.65,-0.66,0.65,0.64,0.81,1.36,1.36,1.36
1102.92,0.81,0.81,-0.60,-0.59,0.59,0.60,0.81,1.40,1.41,1.41
1113.95,0.92,0.92,-0.52,-0.53,0.53,0.55,0.82,1.45,1.45,1.44
1125.09,1.03,1.03,-0.46,-0.46,0.47,0.51,0.83,1.50,1.50,1.49
1136.34,1.14,1.14,-0.39,-0.40,0.40,0.46,0.83,1.54,1.54,1.53
1147.70,1.25,1.25,-0.34,-0.34,0.34,0.41,0.84,1.59,1.59,1.59
1159.18,1.36,1.36,-0.28,-0.28,0.28,0.36,0.84,1.64,1.64,1.64
1170.77,1.47,1.47,-0.21,-0.22,0.22,0.30,0.85,1.69,1.69,1.68
1182.48,1.58,1.58,-0.15,-0.15,0.15,0.24,0.85,1.73,1.74,1.73
1194.30,1.70,1.70,-0.08,-0.09,0.09,0.18,0.86,1.79,1.79,1.78
1206.25,1.81,1.81,-0.04,-0.04,0.03,0.12,0.86,1.84,1.84,1.85
1218.31,1.92,1.92,0.02,0.02,-0.03,0.06,0.87,1.89,1.90,1.90
1230.49,2.04,2.04,0.09,0.08,-0.09,-0.01,0.87,1.96,1.95,1.95
1242.80,2.15,2.15,0.15,0.15,-0.14,-0.07,0.88,2.01,2.01,2.00
1255.22,2.27,2.27,0.21,0.20,-0.20,-0.13,0.88,2.07,2.07,2.06
1267.78,2.38,2.38,0.25,0.25,-0.25,-0.18,0.89,2.13,2.13,2.13
1280.45,2.49,2.49,0.30,0.30,-0.30,-0.23,0.90,2.19,2.19,2.19
1293.26,2.60,2.60,0.34,0.34,-0.35,-0.26,0.91,2.26,2.26,2.26
1306.19,2.71,2.71,0.39,0.39,-0.39,-0.30,0.91,2.32,2.32,2.32
1319.25,2.82,2.82,0.43,0.43,-0.43,-0.32,0.92,2.40,2.39,2.39
1332.45,2.92,2.92,0.47,0.47,-0.46,-0.34,0.93,2.46,2.46,2.45
1345.77,3.02,3.02,0.50,0.50,-0.49,-0.35,0.94,2.53,2.53,2.52
1359.23,3.11,3.11,0.52,0.52,-0.52,-0.36,0.95,2.59,2.60,2.59
1372.82,3.20,3.20,0.54,0.54,-0.54,-0.37,0.97,2.66,2.66,2.66
1386.55,3.29,3.29,0.56,0.56,-0.56,-0.38,0.98,2.73,2.73,2.73
1400.41,3.38,3.38,0.58,0.57,-0.58,-0.39,0.99,2.80,2.80,2.80
1414.42,3.46,3.46,0.59,0.59,-0.60,-0.40,1.00,2.86,2.87,2.87
1428.56,3.54,3.54,0.61,0.61,-0.61,-0.42,1.02,2.93,2.93,2.93
1442.85,3.62,3.62,0.63,0.62,-0.63,-0.44,1.03,2.99,2.99,2.99
1457.28,3.70,3.70,0.64,0.64,-0.64,-0.46,1.05,3.06,3.06,3.06
1471.85,3.78,3.78,0.66,0.65,-0.65,-0.49,1.07,3.13,3.13,3.12
1486.57,3.86,3.86,0.67,0.67,-0.66,-0.53,1.08,3.20,3.20,3.19
1501.43,3.93,3.93,0.67,0.67,-0.67,-0.57,1.10,3.26,3.27,3.26
1516.45,4.01,4.01,0.68,0.67,-0.67,-0.61,1.12,3.34,3.34,3.33
1531.61,4.08,4.08,0.67,0.67,-0.67,-0.66,1.14,3.41,3.41,3.41
1546.93,4.16,4.16,0.67,0.67,-0.67,-0.71,1.16,3.49,3.49,3.49
1562.40,4.23,4.23,0.66,0.66,-0.67,-0.76,1.18,3.56,3.56,3.57
1578.02,4.31,4.31,0.67,0.67,-0.67,-0.82,1.20,3.65,3.64,3.64
1593.80,4.38,4.38,0.67,0.67,-0.66,-0.87,1.23,3.72,3.72,3.71
1609.74,4.46,4.46,0.66,0.66,-0.65,-0.92,1.25,3.81,3.81,3.80
1625.84,4.53,4.53,0.65,0.64,-0.64,-0.97,1.27,3.89,3.89,3.88
1642.10,4.60,4.60,0.62,0.62,-0.63,-1.00,1.30,3.97,3.97,3.98
1658.52,4.67,4.67,0.61,0.61,-0.61,-1.04,1.32,4.06,4.06,4.06
1675.10,4.75,4.75,0.60,0.60,-0.60,-1.06,1.35,4.16,4.15,4.15
1691.85,4.82,4.82,0.59,0.58,-0.57,-1.08,1.37,4.25,4.25,4.23
1708.77,4.88,4.89,0.55,0.55,-0.55,-1.07,1.40,4.33,4.34,4.33
1725.86,4.95,4.95,0.51,0.52,-0.52,-1.06,1.43,4.43,4.43,4.44
1743.12,5.02,5.02,0.49,0.48,-0.49,-1.02,1.46,4.53,4.53,4.53
1760.55,5.08,5.08,0.44,0.45,-0.45,-0.97,1.48,4.63,4.63,4.64
1778.15,5.15,5.15,0.41,0.41,-0.41,-0.90,1.51,4.74,4.74,4.74
1795.94,5.21,5.21,0.38,0.37,-0.37,-0.81,1.54,4.84,4.84,4.83
1813.90,5.27,5.27,0.32,0.32,-0.32,-0.70,1.57,4.95,4.95,4.95
1832.03,5.32,5.32,0.27,0.27,-0.26,-0.58,1.60,5.06,5.06,5.05
1850.36,5.37,5.37,0.20,0.20,-0.20,-0.43,1.62,5.17,5.17,5.17
1868.86,5.40,5.40,0.12,0.12,-0.12,-0.27,1.65,5.28,5.28,5.28
1887.55,5.43,5.43,0.04,0.04,-0.04,-0.08,1.68,5.39,5.39,5.39
1906.42,5.45,5.45,-0.06,-0.06,0.06,0.10,1.71,5.51,5.51,5.51
1925.49,5.46,5.46,-0.16,-0.16,0.17,0.31,1.74,5.63,5.63,5.62
1944.74,5.46,5.46,-0.28,-0.28,0.28,0.52,1.76,5.74,5.75,5.74
1964.19,5.45,5.45,-0.41,-0.41,0.41,0.75,1.79,5.86,5.86,5.86
1983.83,5.42,5.42,-0.56,-0.56,0.56,0.97,1.82,5.98,5.98,5.98
2003.67,5.37,5.37,-0.72,-0.72,0.72,1.20,1.85,6.09,6.09,6.09
2023.71,5.31,5.31,-0.89,-0.89,0.89,1.44,1.87,6.20,6.20,6.20
2043.94,5.22,5.22,-1.08,-1.07,1.09,1.67,1.90,6.31,6.31,6.30
2064.38,5.12,5.12,-1.27,-1.28,1.30,1.90,1.93,6.42,6.41,6.39
2085.03,4.99,4.99,-1.50,-1.51,1.53,2.13,1.96,6.52,6.51,6.49
2105.88,4.83,4.84,-1.77,-1.76,1.78,2.36,1.98,6.61,6.61,6.60
2126.94,4.67,4.67,-2.03,-2.03,2.04,2.58,2.01,6.71,6.70,6.70
2148.20,4.49,4.49,-2.31,-2.31,2.31,2.80,2.04,6.80,6.80,6.80
2169.69,4.31,4.31,-2.59,-2.59,2.59,3.02,2.07,6.90,6.89,6.90
2191.38,4.12,4.12,-2.88,-2.88,2.87,3.22,2.09,6.99,6.99,7.00
2213.30,3.94,3.94,-3.17,-3.16,3.15,3.42,2.12,7.09,7.10,7.11
2235.43,3.77,3.77,-3.44,-3.44,3.44,3.62,2.15,7.21,7.20,7.21
2257.78,3.59,3.59,-3.71,-3.71,3.72,3.80,2.18,7.31,7.31,7.30
2280.36,3.42,3.42,-3.98,-3.98,3.99,3.98,2.22,7.41,7.41,7.40
2303.17,3.25,3.25,-4.24,-4.25,4.26,4.15,2.25,7.51,7.51,7.49
2326.20,3.08,3.08,-4.51,-4.52,4.52,4.32,2.28,7.60,7.60,7.59
2349.46,2.91,2.91,-4.79,-4.78,4.79,4.47,2.32,7.70,7.70,7.70
2372.95,2.75,2.75,-5.03,-5.03,5.04,4.62,2.35,7.79,7.80,7.78
2396.68,2.60,2.60,-5.25,-5.26,5.28,4.75,2.39,7.88,7.88,7.85
2420.65,2.46,2.46,-5.47,-5.47,5.49,4.88,2.43,7.95,7.94,7.93
2444.86,2.32,2.33,-5.68,-5.68,5.66,5.00,2.47,7.98,7.99,8.00
2469.31,2.20,2.20,-5.87,-5.88,5.80,5.12,2.51,8.00,8.00,8.07
2494.00,2.08,2.08,-6.08,-6.07,5.91,5.22,2.56,7.99,7.98,8.16
2518.94,1.96,1.96,-6.26,-6.26,5.98,5.32,2.61,7.94,7.94,8.22
2544.13,1.85,1.85,-6.42,-6.43,6.02,5.41,2.65,7.87,7.87,8.27
2569.57,1.73,1.73,-6.60,-6.60,6.04,5.49,2.71,7.77,7.77,8.33
2595.27,1.62,1.62,-6.77,-6.78,6.04,5.56,2.76,7.66,7.66,8.39
2621.22,1.51,1.51,-6.95,-6.94,6.02,5.63,2.81,7.53,7.54,8.46
2647.43,1.42,1.42,-7.09,-7.08,6.01,5.68,2.87,7.43,7.43,8.51
2673.90,1.35,1.35,-7.20,-7.20,6.00,5.73,2.93,7.35,7.35,8.55
2700.64,1.29,1.29,-7.30,-7.30,6.00,5.78,3.00,7.29,7.29,8.59
2727.65,1.24,1.24,-7.40,-7.40,6.00,5.81,3.06,7.24,7.24,8.64
2754.93,1.19,1.19,-7.49,-7.50,6.00,5.85,3.13,7.19,7.19,8.68
2782.48,1.13,1.13,-7.59,-7.60,6.00,5.87,3.20,7.13,7.13,8.72
2810.30,1.06,1.06,-7.70,-7.69,6.00,5.89,3.28,7.06,7.06,8.76
2838.40,0.99,0.99,-7.78,-7.78,6.00,5.91,3.35,6.99,6.99,8.77
2866.79,0.93,0.93,-7.86,-7.86,6.00,5.92,3.43,6.93,6.93,8.79
2895.46,0.88,0.88,-7.93,-7.93,6.00,5.93,3.52,6.88,6.88,8.81
2924.41,0.84,0.84,-7.99,-7.99,6.00,5.93,3.60,6.84,6.84,8.83
2953.65,0.81,0.81,-8.03,-8.04,6.00,5.93,3.69,6.81,6.81,8.84
2983.19,0.77,0.77,-8.09,-8.09,6.00,5.93,3.78,6.77,6.77,8.86
3013.02,0.73,0.73,-8.15,-8.14,6.00,5.93,3.87,6.73,6.73,8.88
3043.15,0.68,0.68,-8.20,-8.21,6.00,5.92,3.97,6.68,6.68,8.88
3073.58,0.62,0.62,-8.27,-8.28,6.00,5.92,4.07,6.62,6.62,8.89
3104.32,0.55,0.55,-8.36,-8.36,6.00,5.91,4.17,6.55,6.55,8.91
3135.36,0.47,0.47,-8.45,-8.45,6.00,5.91,4.27,6.47,6.47,8.92
3166.72,0.38,0.38,-8.54,-8.53,6.00,5.90,4.38,6.38,6.38,8.92
3198.38,0.29,0.29,-8.61,-8.62,6.00,5.90,4.49,6.29,6.29,8.90
3230.37,0.19,0.19,-8.70,-8.70,6.00,5.90,4.60,6.19,6.19,8.89
3262.67,0.08,0.08,-8.79,-8.80,6.00,5.90,4.71,6.08,6.08,8.87
3295.30,-0.04,-0.04,-8.91,-8.91,6.00,5.90,4.82,5.96,5.96,8.87
3328.25,-0.19,-0.19,-9.05,-9.05,6.00,5.91,4.93,5.81,5.81,8.86
3361.53,-0.35,-0.36,-9.19,-9.20,6.00,5.92,5.04,5.65,5.64,8.84
3395.15,-0.54,-0.54,-9.36,-9.36,6.00,5.93,5.16,5.46,5.46,8.82
3429.10,-0.74,-0.74,-9.54,-9.54,6.00,5.95,5.27,5.26,5.26,8.80
3463.39,-0.93,-0.94,-9.70,-9.71,6.00,5.96,5.38,5.07,5.06,8.77
3498.03,-1.13,-1.12,-9.88,-9.87,6.00,5.98,5.48,4.87,4.88,8.75
3533.01,-1.28,-1.28,-10.01,-10.01,6.00,6.00,5.59,4.72,4.72,8.73
3568.34,-1.39,-1.40,-10.09,-10.10,6.00,6.02,5.69,4.61,4.60,8.70
3604.02,-1.47,-1.46,-10.13,-10.12,6.00,6.04,5.78,4.53,4.54,8.66
3640.06,-1.45,-1.45,-10.08,-10.08,6.00,6.06,5.87,4.55,4.55,8.63
3676.46,-1.36,-1.36,-9.95,-9.96,6.00,6.06,5.96,4.64,4.64,8.59
3713.22,-1.20,-1.20,-9.76,-9.76,6.00,6.06,6.04,4.80,4.80,8.56
3750.36,-0.98,-0.97,-9.51,-9.50,6.00,6.05,6.10,5.02,5.03,8.53
3787.86,-0.69,-0.70,-9.18,-9.19,6.00,6.03,6.16,5.31,5.30,8.49
3825.74,-0.39,-0.39,-8.85,-8.85,6.01,5.99,6.21,5.62,5.62,8.46
3864.00,-0.06,-0.06,-8.48,-8.48,6.03,5.93,6.25,5.97,5.97,8.42
3902.64,0.28,0.28,-8.10,-8.10,6.05,5.86,6.28,6.33,6.33,8.38
3941.66,0.63,0.63,-7.71,-7.72,6.05,5.77,6.30,6.68,6.68,8.34
3981.08,0.98,0.98,-7.34,-7.34,6.02,5.66,6.30,7.00,7.00,8.32
4020.89,1.32,1.32,-6.96,-6.96,5.97,5.54,6.30,7.29,7.29,8.28
4061.10,1.65,1.65,-6.59,-6.59,5.88,5.41,6.28,7.53,7.53,8.24
4101.71,1.97,1.97,-6.22,-6.23,5.75,5.27,6.25,7.72,7.72,8.19
4142.73,2.27,2.27,-5.89,-5.88,5.58,5.12,6.20,7.85,7.85,8.16
4184.15,2.57,2.57,-5.54,-5.55,5.37,4.96,6.15,7.94,7.94,8.11
4226.00,2.85,2.85,-5.23,-5.23,5.13,4.80,6.08,7.98,7.98,8.08
4268.26,3.12,3.12,-4.92,-4.92,4.87,4.64,6.01,7.99,7.99,8.04
4310.94,3.38,3.38,-4.62,-4.62,4.59,4.49,5.92,7.97,7.97,8.00
4354.05,3.63,3.63,-4.33,-4.33,4.31,4.33,5.83,7.94,7.94,7.96
4397.59,3.86,3.86,-4.06,-4.06,4.06,4.18,5.73,7.92,7.92,7.92
4441.56,4.07,4.06,-3.81,-3.82,3.83,4.03,5.62,7.91,7.90,7.88
4485.98,4.23,4.23,-3.61,-3.61,3.63,3.89,5.51,7.86,7.87,7.84
4530.84,4.37,4.37,-3.42,-3.43,3.46,3.75,5.39,7.83,7.83,7.79
4576.15,4.46,4.46,-3.30,-3.29,3.32,3.62,5.27,7.78,7.78,7.76
4621.91,4.53,4.52,-3.18,-3.19,3.21,3.49,5.14,7.74,7.74,7.71
4668.13,4.55,4.55,-3.12,-3.12,3.14,3.37,5.01,7.69,7.69,7.67
4714.81,4.55,4.56,-3.08,-3.07,3.09,3.25,4.88,7.64,7.64,7.63
4761.96,4.54,4.54,-3.04,-3.05,3.06,3.14,4.75,7.60,7.60,7.58
4809.58,4.51,4.51,-3.04,-3.04,3.05,3.03,4.62,7.56,7.55,7.55
4857.67,4.47,4.47,-3.03,-3.03,3.03,2.93,4.48,7.50,7.51,7.50
4906.25,4.44,4.44,-3.02,-3.02,3.02,2.83,4.35,7.46,7.46,7.46
4955.31,4.43,4.43,-2.98,-2.99,2.98,2.74,4.22,7.41,7.41,7.41
5004.87,4.44,4.45,-2.93,-2.93,2.92,2.65,4.08,7.36,7.37,7.37
5054.91,4.51,4.51,-2.84,-2.84,2.82,2.56,3.95,7.33,7.32,7.35
5105.46,4.61,4.61,-2.70,-2.71,2.67,2.48,3.82,7.28,7.27,7.31
5156.52,4.76,4.77,-2.52,-2.52,2.46,2.40,3.70,7.22,7.23,7.28
5208.08,4.97,4.98,-2.28,-2.28,2.20,2.32,3.57,7.17,7.17,7.25
5260.16,5.25,5.24,-1.97,-1.98,1.89,2.25,3.45,7.14,7.13,7.22
5312.77,5.55,5.56,-1.64,-1.62,1.55,2.17,3.33,7.10,7.11,7.19
5365.89,5.90,5.91,-1.24,-1.24,1.21,2.10,3.21,7.11,7.12,7.14
5419.55,6.26,6.26,-0.84,-0.85,0.88,2.04,3.09,7.14,7.14,7.10
5473.75,6.57,6.56,-0.50,-0.51,0.60,1.97,2.98,7.17,7.16,7.07
5528.49,6.80,6.77,-0.23,-0.26,0.38,1.91,2.87,7.18,7.14,7.03
5583.77,6.87,6.87,-0.13,-0.13,0.24,1.85,2.76,7.11,7.11,7.00
5639.61,6.85,6.86,-0.11,-0.11,0.19,1.79,2.65,7.04,7.05,6.96
5696.00,6.78,6.75,-0.16,-0.19,0.24,1.73,2.55,7.02,6.99,6.94
5752.96,6.56,6.56,-0.35,-0.35,0.38,1.67,2.44,6.94,6.94,6.91
5810.49,6.31,6.30,-0.57,-0.58,0.59,1.62,2.35,6.90,6.89,6.88
5868.60,6.00,6.00,-0.85,-0.86,0.84,1.57,2.25,6.84,6.84,6.85
5927.28,5.68,5.67,-1.14,-1.15,1.12,1.51,2.15,6.80,6.79,6.82
5986.56,5.34,5.34,-1.45,-1.44,1.41,1.46,2.06,6.75,6.75,6.79
6046.42,5.00,5.01,-1.74,-1.72,1.69,1.41,1.97,6.69,6.71,6.74
6106.89,4.68,4.70,-1.99,-1.98,1.96,1.36,1.88,6.64,6.66,6.67
6167.96,4.37,4.41,-2.25,-2.20,2.19,1.32,1.80,6.56,6.61,6.62
6229.64,4.09,4.16,-2.47,-2.39,2.39,1.27,1.71,6.48,6.55,6.56
6291.93,3.83,3.94,-2.67,-2.55,2.55,1.22,1.63,6.38,6.48,6.50
6354.85,3.60,3.76,-2.84,-2.66,2.66,1.18,1.55,6.26,6.42,6.44
6418.40,3.39,3.63,-2.99,-2.73,2.71,1.13,1.47,6.10,6.34,6.38
6482.58,3.23,3.55,-3.08,-2.74,2.72,1.09,1.39,5.95,6.27,6.31
