frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-5.15,-5.15,-6.91,-6.91,6.00,6.45,2.90,0.85,0.85,1.76
376.56,-5.09,-5.09,-6.86,-6.86,6.00,6.38,2.99,0.91,0.91,1.77
380.33,-5.02,-5.02,-6.82,-6.81,6.00,6.31,3.08,0.98,0.98,1.80
384.13,-4.95,-4.95,-6.76,-6.75,6.00,6.23,3.18,1.05,1.05,1.80
387.97,-4.87,-4.87,-6.68,-6.69,6.00,6.15,3.28,1.13,1.13,1.81
391.85,-4.79,-4.79,-6.61,-6.62,6.00,6.07,3.38,1.21,1.21,1.82
395.77,-4.70,-4.70,-6.54,-6.54,6.01,5.98,3.48,1.31,1.31,1.84
399.73,-4.60,-4.60,-6.45,-6.45,6.02,5.89,3.58,1.41,1.41,1.85
403.72,-4.49,-4.50,-6.35,-6.35,6.02,5.80,3.68,1.53,1.52,1.86
407.76,-4.39,-4.39,-6.26,-6.26,6.01,5.70,3.79,1.62,1.62,1.87
411.84,-4.28,-4.28,-6.17,-6.17,6.00,5.61,3.89,1.72,1.71,1.88
415.96,-4.18,-4.18,-6.08,-6.08,5.97,5.51,3.99,1.79,1.79,1.89
420.12,-4.08,-4.08,-5.98,-5.98,5.93,5.42,4.10,1.84,1.84,1.90
424.32,-3.98,-3.98,-5.89,-5.89,5.87,5.32,4.20,1.88,1.89,1.91
428.56,-3.87,-3.87,-5.79,-5.79,5.79,5.23,4.30,1.92,1.92,1.92
432.85,-3.76,-3.76,-5.69,-5.69,5.71,5.13,4.40,1.95,1.94,1.93
437.18,-3.65,-3.65,-5.59,-5.59,5.61,5.04,4.50,1.96,1.96,1.94
441.55,-3.54,-3.54,-5.50,-5.49,5.51,4.94,4.59,1.97,1.97,1.96
445.96,-3.43,-3.43,-5.40,-5.40,5.40,4.85,4.68,1.97,1.97,1.97
450.42,-3.32,-3.32,-5.30,-5.30,5.30,4.76,4.77,1.98,1.98,1.97
454.93,-3.21,-3.21,-5.21,-5.20,5.21,4.67,4.85,1.99,1.99,1.99
459.48,-3.10,-3.10,-5.11,-5.11,5.11,4.58,4.93,2.01,2.01,2.00
464.07,-2.99,-2.99,-5.01,-5.02,5.02,4.49,5.00,2.03,2.03,2.02
468.71,-2.89,-2.89,-4.93,-4.93,4.93,4.41,5.07,2.04,2.04,2.04
473.40,-2.78,-2.79,-4.83,-4.84,4.84,4.32,5.13,2.05,2.05,2.05
478.13,-2.68,-2.68,-4.75,-4.75,4.74,4.24,5.17,2.06,2.06,2.07
482.91,-2.57,-2.57,-4.65,-4.65,4.65,4.16,5.22,2.08,2.08,2.08
487.74,-2.45,-2.46,-4.55,-4.56,4.55,4.08,5.25,2.10,2.09,2.10
492.62,-2.34,-2.34,-4.46,-4.45,4.45,4.00,5.28,2.11,2.11,2.12
497.55,-2.22,-2.22,-4.35,-4.35,4.35,3.92,5.30,2.13,2.13,2.13
502.52,-2.10,-2.10,-4.25,-4.25,4.25,3.85,5.31,2.14,2.14,2.15
507.55,-1.98,-1.98,-4.14,-4.14,4.14,3.77,5.30,2.16,2.16,2.16
512.62,-1.86,-1.86,-4.04,-4.04,4.04,3.70,5.30,2.18,2.18,2.18
517.75,-1.74,-1.74,-3.94,-3.93,3.94,3.63,5.28,2.19,2.19,2.19
522.93,-1.62,-1.62,-3.84,-3.83,3.83,3.56,5.26,2.21,2.21,2.21
528.16,-1.50,-1.51,-3.73,-3.73,3.74,3.50,5.22,2.23,2.23,2.22
533.44,-1.39,-1.39,-3.64,-3.63,3.64,3.43,5.18,2.25,2.25,2.24
538.77,-1.28,-1.28,-3.55,-3.54,3.55,3.37,5.13,2.26,2.27,2.26
544.16,-1.17,-1.17,-3.45,-3.46,3.46,3.31,5.08,2.28,2.28,2.28
549.60,-1.07,-1.07,-3.37,-3.37,3.37,3.25,5.02,2.29,2.30,2.30
555.10,-0.96,-0.96,-3.27,-3.28,3.28,3.19,4.96,2.32,2.31,2.31
560.65,-0.86,-0.86,-3.19,-3.19,3.19,3.13,4.89,2.33,2.33,2.33
566.25,-0.76,-0.76,-3.11,-3.11,3.11,3.07,4.82,2.35,2.35,2.35
571.92,-0.66,-0.66,-3.02,-3.02,3.02,3.02,4.74,2.36,2.36,2.36
577.64,-0.56,-0.56,-2.93,-2.94,2.94,2.97,4.66,2.37,2.37,2.37
583.41,-0.46,-0.46,-2.85,-2.85,2.85,2.92,4.58,2.39,2.39,2.39
589.25,-0.36,-0.36,-2.77,-2.77,2.76,2.87,4.49,2.40,2.41,2.41
595.14,-0.25,-0.26,-2.68,-2.68,2.68,2.82,4.41,2.43,2.42,2.43
601.09,-0.15,-0.15,-2.59,-2.59,2.59,2.77,4.33,2.44,2.44,2.44
607.10,-0.04,-0.04,-2.50,-2.50,2.51,2.73,4.24,2.46,2.46,2.46
613.17,0.06,0.06,-2.42,-2.42,2.42,2.69,4.15,2.48,2.48,2.48
619.30,0.17,0.17,-2.33,-2.33,2.33,2.64,4.07,2.50,2.50,2.50
625.50,0.27,0.27,-2.25,-2.25,2.25,2.60,3.98,2.52,2.52,2.52
631.75,0.37,0.37,-2.16,-2.16,2.16,2.56,3.90,2.53,2.53,2.53
638.07,0.47,0.47,-2.08,-2.08,2.07,2.53,3.82,2.54,2.54,2.55
644.45,0.57,0.57,-1.99,-1.99,1.99,2.49,3.74,2.55,2.55,2.56
650.89,0.67,0.67,-1.91,-1.90,1.90,2.45,3.66,2.57,2.57,2.58
657.40,0.78,0.78,-1.81,-1.81,1.81,2.42,3.58,2.59,2.58,2.59
663.98,0.88,0.88,-1.73,-1.72,1.72,2.39,3.51,2.60,2.60,2.61
670.62,0.99,0.98,-1.63,-1.63,1.63,2.36,3.44,2.62,2.62,2.62
677.32,1.08,1.08,-1.55,-1.55,1.55,2.33,3.36,2.62,2.63,2.63
684.10,1.18,1.17,-1.46,-1.46,1.47,2.30,3.30,2.64,2.64,2.64
690.94,1.26,1.26,-1.40,-1.39,1.39,2.27,3.23,2.65,2.65,2.66
697.85,1.34,1.34,-1.33,-1.33,1.33,2.25,3.17,2.67,2.67,2.67
704.83,1.41,1.40,-1.27,-1.27,1.27,2.23,3.10,2.68,2.68,2.67
711.87,1.46,1.46,-1.23,-1.22,1.23,2.20,3.04,2.69,2.69,2.68
718.99,1.51,1.51,-1.19,-1.19,1.20,2.18,2.99,2.70,2.70,2.69
726.18,1.54,1.54,-1.17,-1.17,1.17,2.16,2.93,2.71,2.71,2.70
733.44,1.56,1.56,-1.16,-1.16,1.16,2.14,2.88,2.72,2.72,2.71
740.78,1.57,1.57,-1.17,-1.16,1.16,2.13,2.83,2.72,2.73,2.73
748.19,1.58,1.57,-1.17,-1.17,1.16,2.11,2.78,2.74,2.74,2.74
755.67,1.57,1.57,-1.18,-1.18,1.18,2.10,2.74,2.75,2.75,2.74
763.23,1.56,1.55,-1.20,-1.20,1.20,2.09,2.70,2.76,2.76,2.75
770.86,1.53,1.53,-1.24,-1.23,1.23,2.08,2.66,2.76,2.76,2.76
778.57,1.50,1.50,-1.28,-1.27,1.27,2.07,2.62,2.77,2.77,2.77
786.35,1.46,1.46,-1.33,-1.32,1.32,2.06,2.58,2.78,2.78,2.78
794.22,1.42,1.41,-1.37,-1.37,1.38,2.05,2.55,2.79,2.79,2.78
802.16,1.36,1.36,-1.44,-1.43,1.44,2.05,2.52,2.80,2.80,2.79
810.18,1.30,1.30,-1.51,-1.50,1.50,2.05,2.49,2.80,2.80,2.80
818.28,1.23,1.23,-1.58,-1.58,1.58,2.05,2.46,2.80,2.80,2.80
826.46,1.16,1.16,-1.65,-1.65,1.65,2.05,2.43,2.81,2.81,2.81
834.73,1.09,1.09,-1.72,-1.73,1.73,2.05,2.41,2.82,2.82,2.81
843.08,1.02,1.01,-1.80,-1.81,1.81,2.06,2.38,2.82,2.82,2.82
851.51,0.94,0.94,-1.88,-1.88,1.88,2.07,2.36,2.82,2.82,2.82
860.02,0.87,0.87,-1.96,-1.96,1.96,2.07,2.34,2.83,2.83,2.83
868.62,0.80,0.80,-2.03,-2.04,2.03,2.09,2.33,2.83,2.83,2.83
877.31,0.74,0.74,-2.10,-2.11,2.10,2.10,2.31,2.84,2.84,2.84
886.08,0.68,0.68,-2.17,-2.17,2.17,2.12,2.30,2.84,2.85,2.85
894.94,0.63,0.63,-2.23,-2.23,2.23,2.14,2.28,2.86,2.86,2.86
903.89,0.58,0.57,-2.28,-2.29,2.29,2.16,2.27,2.87,2.86,2.86
912.93,0.52,0.52,-2.35,-2.35,2.35,2.18,2.26,2.87,2.87,2.87
922.06,0.47,0.47,-2.41,-2.41,2.41,2.21,2.25,2.88,2.88,2.88
931.28,0.42,0.42,-2.46,-2.47,2.47,2.24,2.24,2.89,2.89,2.88
940.59,0.37,0.36,-2.52,-2.53,2.53,2.27,2.24,2.90,2.90,2.89
950.00,0.31,0.31,-2.59,-2.59,2.60,2.31,2.23,2.91,2.91,2.90
959.50,0.25,0.25,-2.66,-2.67,2.67,2.35,2.23,2.92,2.92,2.91
969.09,0.19,0.19,-2.74,-2.74,2.74,2.39,2.22,2.93,2.93,2.93
978.78,0.13,0.13,-2.81,-2.81,2.82,2.44,2.22,2.95,2.94,2.94
988.57,0.07,0.07,-2.88,-2.89,2.89,2.48,2.22,2.96,2.96,2.95
998.46,0.01,0.01,-2.96,-2.96,2.96,2.54,2.22,2.97,2.97,2.97
1008.44,-0.04,-0.04,-3.03,-3.03,3.02,2.59,2.22,2.98,2.98,2.99
1018.53,-0.08,-0.08,-3.09,-3.09,3.08,2.65,2.22,3.00,3.00,3.01
1028.71,-0.11,-0.11,-3.14,-3.14,3.13,2.71,2.22,3.02,3.02,3.03
1039.00,-0.12,-0.13,-3.17,-3.18,3.17,2.78,2.23,3.05,3.05,3.05
1049.39,-0.13,-0.13,-3.20,-3.20,3.20,2.85,2.23,3.07,3.07,3.07
1059.88,-0.12,-0.12,-3.21,-3.22,3.22,2.92,2.23,3.10,3.10,3.09
1070.48,-0.11,-0.11,-3.23,-3.23,3.23,2.99,2.24,3.12,3.12,3.12
1081.19,-0.09,-0.09,-3.24,-3.24,3.23,3.06,2.25,3.13,3.13,3.15
1092.00,-0.06,-0.06,-3.24,-3.24,3.22,3.13,2.26,3.15,3.16,3.18
1102.92,-0.01,-0.01,-3.22,-3.22,3.20,3.21,2.27,3.19,3.19,3.21
1113.95,0.05,0.05,-3.19,-3.19,3.19,3.28,2.28,3.24,3.24,3.24
1125.09,0.11,0.11,-3.17,-3.17,3.18,3.35,2.29,3.29,3.29,3.28
1136.34,0.16,0.15,-3.16,-3.17,3.19,3.42,2.30,3.34,3.34,3.32
1147.70,0.19,0.18,-3.18,-3.18,3.20,3.49,2.32,3.39,3.39,3.37
1159.18,0.19,0.19,-3.22,-3.22,3.23,3.55,2.33,3.42,3.43,3.41
1170.77,0.19,0.18,-3.26,-3.27,3.29,3.62,2.35,3.47,3.47,3.45
1182.48,0.16,0.15,-3.34,-3.34,3.35,3.68,2.37,3.51,3.51,3.50
1194.30,0.11,0.11,-3.44,-3.44,3.44,3.73,2.39,3.55,3.55,3.55
1206.25,0.06,0.06,-3.54,-3.55,3.54,3.79,2.42,3.60,3.60,3.60
1218.31,-0.00,-0.00,-3.66,-3.66,3.65,3.85,2.44,3.65,3.65,3.66
1230.49,-0.06,-0.06,-3.77,-3.77,3.76,3.90,2.47,3.70,3.70,3.71
1242.80,-0.12,-0.12,-3.88,-3.89,3.88,3.96,2.50,3.76,3.76,3.76
1255.22,-0.18,-0.19,-4.00,-4.01,4.01,4.01,2.53,3.82,3.82,3.82
1267.78,-0.25,-0.25,-4.13,-4.13,4.13,4.07,2.56,3.88,3.88,3.88
1280.45,-0.31,-0.31,-4.25,-4.25,4.26,4.13,2.60,3.94,3.95,3.94
1293.26,-0.36,-0.37,-4.37,-4.37,4.38,4.19,2.63,4.02,4.01,4.01
1306.19,-0.42,-0.42,-4.49,-4.50,4.50,4.26,2.67,4.08,4.08,4.07
1319.25,-0.48,-0.48,-4.62,-4.62,4.62,4.33,2.72,4.14,4.14,4.14
1332.45,-0.52,-0.52,-4.73,-4.73,4.73,4.41,2.76,4.21,4.21,4.21
1345.77,-0.55,-0.55,-4.83,-4.83,4.83,4.49,2.81,4.28,4.27,4.28
1359.23,-0.57,-0.57,-4.92,-4.92,4.92,4.58,2.85,4.34,4.34,4.35
1372.82,-0.57,-0.57,-5.00,-5.00,4.99,4.67,2.91,4.42,4.41,4.43
1386.55,-0.56,-0.56,-5.06,-5.06,5.05,4.76,2.96,4.48,4.49,4.50
1400.41,-0.53,-0.53,-5.10,-5.10,5.09,4.86,3.02,4.56,4.56,4.57
1414.42,-0.48,-0.49,-5.12,-5.13,5.12,4.95,3.07,4.63,4.63,4.64
1428.56,-0.43,-0.43,-5.15,-5.14,5.13,5.05,3.13,4.70,4.71,4.72
1442.85,-0.36,-0.36,-5.15,-5.15,5.15,5.14,3.20,4.78,4.78,4.79
1457.28,-0.29,-0.30,-5.15,-5.16,5.16,5.23,3.26,4.87,4.86,4.86
1471.85,-0.23,-0.23,-5.16,-5.16,5.18,5.32,3.33,4.95,4.95,4.93
1486.57,-0.18,-0.18,-5.18,-5.18,5.21,5.40,3.40,5.03,5.03,5.00
1501.43,-0.14,-0.14,-5.22,-5.23,5.25,5.47,3.47,5.11,5.11,5.08
1516.45,-0.12,-0.12,-5.29,-5.29,5.31,5.54,3.55,5.19,5.19,5.17
1531.61,-0.11,-0.12,-5.36,-5.37,5.38,5.60,3.62,5.27,5.27,5.25
1546.93,-0.12,-0.12,-5.46,-5.46,5.46,5.65,3.70,5.34,5.34,5.34
1562.40,-0.13,-0.13,-5.56,-5.56,5.55,5.70,3.78,5.42,5.42,5.43
1578.02,-0.14,-0.14,-5.66,-5.65,5.65,5.75,3.86,5.50,5.51,5.52
1593.80,-0.13,-0.14,-5.73,-5.74,5.74,5.80,3.95,5.60,5.60,5.60
1609.74,-0.12,-0.12,-5.82,-5.82,5.81,5.87,4.03,5.69,5.69,5.70
1625.84,-0.09,-0.09,-5.89,-5.89,5.88,5.93,4.12,5.79,5.79,5.80
1642.10,-0.05,-0.05,-5.95,-5.96,5.93,6.00,4.20,5.88,5.88,5.90
1658.52,-0.00,-0.01,-6.01,-6.01,5.97,6.07,4.29,5.97,5.96,6.01
1675.10,0.05,0.05,-6.06,-6.06,5.99,6.12,4.37,6.04,6.04,6.11
1691.85,0.11,0.11,-6.10,-6.11,6.01,6.18,4.46,6.11,6.11,6.21
1708.77,0.18,0.17,-6.14,-6.15,6.01,6.20,4.54,6.19,6.19,6.32
1725.86,0.25,0.25,-6.18,-6.18,6.01,6.22,4.62,6.26,6.27,6.43
1743.12,0.35,0.35,-6.20,-6.20,6.01,6.21,4.70,6.36,6.36,6.55
1760.55,0.46,0.46,-6.20,-6.20,6.00,6.19,4.77,6.46,6.46,6.66
1778.15,0.59,0.59,-6.19,-6.19,6.00,6.15,4.85,6.59,6.59,6.78
1795.94,0.72,0.72,-6.17,-6.17,6.01,6.10,4.91,6.72,6.72,6.89
1813.90,0.86,0.86,-6.15,-6.15,6.01,6.04,4.98,6.87,6.87,7.01
1832.03,1.00,1.00,-6.13,-6.13,6.02,5.97,5.04,7.02,7.02,7.13
1850.36,1.15,1.15,-6.11,-6.11,6.02,5.89,5.08,7.17,7.17,7.26
1868.86,1.30,1.30,-6.08,-6.08,6.02,5.81,5.13,7.32,7.32,7.38
1887.55,1.47,1.46,-6.03,-6.04,6.00,5.72,5.17,7.46,7.46,7.50
1906.42,1.65,1.64,-5.97,-5.98,5.95,5.63,5.20,7.60,7.59,7.62
1925.49,1.84,1.85,-5.91,-5.90,5.87,5.54,5.21,7.71,7.72,7.75
1944.74,2.08,2.08,-5.80,-5.80,5.76,5.44,5.23,7.84,7.84,7.88
1964.19,2.36,2.35,-5.65,-5.65,5.61,5.33,5.22,7.97,7.96,8.01
1983.83,2.67,2.67,-5.46,-5.46,5.42,5.22,5.22,8.09,8.09,8.13
2003.67,3.02,3.02,-5.24,-5.23,5.20,5.09,5.20,8.22,8.23,8.26
2023.71,3.40,3.39,-4.96,-4.97,4.96,4.95,5.17,8.36,8.36,8.36
2043.94,3.78,3.78,-4.69,-4.69,4.72,4.80,5.13,8.49,8.49,8.47
2064.38,4.15,4.15,-4.43,-4.43,4.47,4.64,5.08,8.62,8.61,8.58
2085.03,4.50,4.49,-4.18,-4.19,4.23,4.47,5.02,8.73,8.72,8.68
2105.88,4.81,4.81,-3.98,-3.98,4.01,4.29,4.95,8.82,8.82,8.79
2126.94,5.11,5.11,-3.78,-3.79,3.81,4.09,4.88,8.92,8.92,8.89
2148.20,5.38,5.38,-3.62,-3.62,3.63,3.90,4.79,9.01,9.01,9.00
2169.69,5.63,5.63,-3.47,-3.47,3.48,3.70,4.70,9.11,9.11,9.10
2191.38,5.86,5.86,-3.34,-3.34,3.34,3.50,4.60,9.20,9.20,9.20
2213.30,6.09,6.09,-3.21,-3.22,3.21,3.30,4.49,9.30,9.30,9.30
2235.43,6.31,6.31,-3.10,-3.10,3.09,3.10,4.38,9.40,9.40,9.41
2257.78,6.53,6.53,-2.98,-2.98,2.97,2.91,4.26,9.50,9.49,9.51
2280.36,6.75,6.75,-2.85,-2.85,2.84,2.73,4.14,9.59,9.59,9.60
2303.17,6.98,6.98,-2.72,-2.72,2.71,2.55,4.01,9.69,9.69,9.70
2326.20,7.22,7.21,-2.58,-2.59,2.58,2.37,3.88,9.80,9.79,9.80
2349.46,7.45,7.45,-2.45,-2.45,2.44,2.20,3.75,9.88,9.88,9.90
2372.95,7.68,7.68,-2.30,-2.30,2.29,2.04,3.61,9.97,9.97,9.98
2396.68,7.92,7.92,-2.14,-2.14,2.14,1.88,3.48,10.06,10.06,10.06
2420.65,8.15,8.15,-1.98,-1.98,1.99,1.73,3.34,10.14,10.14,10.13
2444.86,8.38,8.38,-1.83,-1.83,1.85,1.59,3.20,10.22,10.22,10.21
2469.31,8.60,8.60,-1.68,-1.69,1.70,1.45,3.06,10.30,10.29,10.28
2494.00,8.81,8.81,-1.55,-1.55,1.55,1.31,2.92,10.36,10.36,10.36
2518.94,9.02,9.02,-1.41,-1.41,1.40,1.17,2.78,10.42,10.42,10.43
2544.13,9.23,9.23,-1.26,-1.26,1.26,1.04,2.63,10.49,10.49,10.49
2569.57,9.44,9.44,-1.11,-1.12,1.11,0.92,2.49,10.55,10.55,10.55
2595.27,9.65,9.65,-0.97,-0.97,0.96,0.79,2.35,10.61,10.61,10.62
2621.22,9.86,9.86,-0.82,-0.82,0.81,0.66,2.21,10.67,10.67,10.68
2647.43,10.08,10.08,-0.66,-0.66,0.66,0.54,2.07,10.74,10.74,10.74
2673.90,10.30,10.29,-0.50,-0.50,0.51,0.42,1.93,10.81,10.80,10.80
2700.64,10.51,10.51,-0.34,-0.35,0.36,0.29,1.80,10.87,10.87,10.85
2727.65,10.71,10.71,-0.20,-0.20,0.21,0.17,1.66,10.92,10.92,10.91
2754.93,10.91,10.91,-0.05,-0.05,0.06,0.05,1.52,10.97,10.97,10.96
2782.48,11.10,11.10,0.09,0.09,-0.09,-0.08,1.39,11.00,11.01,11.01
2810.30,11.30,11.29,0.24,0.24,-0.25,-0.21,1.25,11.05,11.04,11.06
2838.40,11.49,11.49,0.39,0.39,-0.41,-0.34,1.12,11.08,11.08,11.10
2866.79,11.69,11.69,0.56,0.56,-0.58,-0.47,0.99,11.11,11.11,11.13
2895.46,11.90,11.90,0.73,0.73,-0.75,-0.61,0.86,11.15,11.15,11.17
2924.41,12.11,12.11,0.91,0.91,-0.92,-0.75,0.72,11.19,11.19,11.20
2953.65,12.32,12.32,1.09,1.09,-1.08,-0.90,0.59,11.23,11.24,11.23
2983.19,12.53,12.53,1.26,1.26,-1.24,-1.05,0.46,11.29,11.29,11.27
3013.02,12.73,12.72,1.43,1.42,-1.38,-1.20,0.34,11.35,11.34,11.30
3043.15,12.90,12.89,1.56,1.56,-1.51,-1.36,0.21,11.39,11.39,11.34
3073.58,13.04,13.03,1.67,1.66,-1.63,-1.52,0.08,11.41,11.41,11.37
3104.32,13.16,13.16,1.75,1.75,-1.74,-1.68,-0.05,11.41,11.41,11.41
3135.36,13.27,13.27,1.83,1.83,-1.87,-1.85,-0.17,11.40,11.41,11.44
3166.72,13.41,13.41,1.94,1.94,-2.00,-2.02,-0.30,11.41,11.41,11.47
3198.38,13.56,13.57,2.08,2.09,-2.15,-2.19,-0.42,11.41,11.42,11.48
3230.37,13.77,13.76,2.27,2.27,-2.31,-2.36,-0.54,11.45,11.45,11.50
3262.67,13.98,13.98,2.47,2.47,-2.50,-2.53,-0.66,11.48,11.49,11.51
3295.30,14.22,14.21,2.69,2.69,-2.69,-2.69,-0.78,11.53,11.52,11.53
3328.25,14.44,14.44,2.90,2.90,-2.88,-2.84,-0.90,11.56,11.56,11.54
3361.53,14.64,14.64,3.09,3.09,-3.06,-2.98,-1.02,11.58,11.58,11.55
3395.15,14.81,14.80,3.26,3.25,-3.21,-3.11,-1.13,11.60,11.59,11.55
3429.10,14.92,14.92,3.37,3.38,-3.33,-3.22,-1.25,11.59,11.59,11.55
3463.39,15.00,15.00,3.46,3.45,-3.42,-3.31,-1.36,11.58,11.58,11.54
3498.03,15.04,15.03,3.50,3.49,-3.47,-3.37,-1.46,11.57,11.56,11.54
3533.01,15.02,15.02,3.48,3.49,-3.48,-3.41,-1.57,11.53,11.54,11.54
3568.34,14.99,14.99,3.46,3.46,-3.47,-3.43,-1.67,11.51,11.51,11.53
3604.02,14.93,14.93,3.43,3.42,-3.44,-3.42,-1.77,11.48,11.48,11.50
3640.06,14.86,14.86,3.38,3.38,-3.40,-3.39,-1.86,11.46,11.46,11.48
3676.46,14.79,14.79,3.33,3.33,-3.35,-3.33,-1.95,11.44,11.44,11.46
3713.22,14.71,14.71,3.28,3.28,-3.29,-3.26,-2.04,11.42,11.42,11.43
3750.36,14.63,14.62,3.22,3.22,-3.22,-3.17,-2.12,11.40,11.40,11.41
3787.86,14.52,14.53,3.15,3.16,-3.15,-3.07,-2.19,11.37,11.38,11.37
3825.74,14.42,14.41,3.09,3.08,-3.06,-2.96,-2.26,11.36,11.35,11.33
3864.00,14.29,14.28,3.00,2.99,-2.97,-2.84,-2.33,11.32,11.31,11.29
3902.64,14.14,14.14,2.89,2.89,-2.87,-2.72,-2.39,11.27,11.27,11.25
3941.66,13.98,13.98,2.76,2.76,-2.77,-2.60,-2.44,11.21,11.21,11.22
3981.08,13.82,13.82,2.64,2.64,-2.66,-2.47,-2.49,11.15,11.15,11.18
4020.89,13.66,13.66,2.53,2.53,-2.56,-2.35,-2.53,11.10,11.10,11.13
4061.10,13.51,13.51,2.44,2.44,-2.46,-2.24,-2.57,11.04,11.05,11.07
4101.71,13.37,13.37,2.36,2.35,-2.37,-2.13,-2.60,11.00,11.00,11.01
4142.73,13.23,13.23,2.27,2.27,-2.28,-2.02,-2.62,10.95,10.95,10.96
4184.15,13.09,13.09,2.19,2.19,-2.18,-1.92,-2.64,10.90,10.90,10.90
4226.00,12.94,12.94,2.10,2.10,-2.09,-1.83,-2.65,10.85,10.85,10.84
4268.26,12.77,12.77,1.99,2.00,-1.98,-1.74,-2.66,10.79,10.79,10.78
4310.94,12.59,12.58,1.89,1.88,-1.86,-1.66,-2.66,10.73,10.73,10.70
4354.05,12.37,12.37,1.75,1.75,-1.72,-1.58,-2.66,10.65,10.65,10.62
4397.59,12.14,12.14,1.59,1.59,-1.57,-1.52,-2.66,10.57,10.57,10.55
4441.56,11.89,11.89,1.42,1.42,-1.41,-1.45,-2.65,10.48,10.48,10.47
4485.98,11.63,11.63,1.24,1.24,-1.24,-1.39,-2.64,10.39,10.39,10.39
4530.84,11.38,11.38,1.07,1.07,-1.08,-1.34,-2.63,10.30,10.30,10.31
4576.15,11.14,11.13,0.92,0.91,-0.92,-1.29,-2.61,10.21,10.21,10.22
4621.91,10.90,10.90,0.76,0.77,-0.79,-1.25,-2.59,10.11,10.12,10.14
4668.13,10.70,10.70,0.65,0.65,-0.68,-1.21,-2.57,10.02,10.02,10.05
4714.81,10.52,10.52,0.56,0.56,-0.59,-1.17,-2.55,9.93,9.93,9.96
4761.96,10.37,10.37,0.49,0.50,-0.52,-1.14,-2.53,9.85,9.85,9.88
4809.58,10.25,10.24,0.47,0.46,-0.48,-1.11,-2.51,9.77,9.77,9.78
4857.67,10.14,10.14,0.45,0.45,-0.45,-1.09,-2.49,9.69,9.69,9.69
4906.25,10.04,10.04,0.44,0.45,-0.44,-1.07,-2.47,9.60,9.61,9.60
4955.31,9.95,9.94,0.45,0.44,-0.42,-1.05,-2.45,9.52,9.52,9.50
5004.87,9.85,9.84,0.44,0.43,-0.41,-1.04,-2.43,9.44,9.43,9.41
5054.91,9.74,9.74,0.41,0.41,-0.39,-1.03,-2.41,9.35,9.35,9.33
5105.46,9.63,9.63,0.38,0.38,-0.34,-1.02,-2.40,9.29,9.29,9.25
5156.52,9.52,9.51,0.34,0.34,-0.28,-1.01,-2.38,9.24,9.23,9.18
5208.08,9.39,9.39,0.29,0.29,-0.23,-1.01,-2.37,9.16,9.16,9.10
5260.16,9.26,9.26,0.24,0.24,-0.19,-1.01,-2.36,9.06,9.06,9.02
5312.77,9.12,9.12,0.18,0.18,-0.19,-1.01,-2.35,8.93,8.92,8.94
5365.89,8.97,8.97,0.11,0.11,-0.23,-1.01,-2.34,8.74,8.74,8.86
5419.55,8.83,8.83,0.05,0.04,-0.31,-1.02,-2.33,8.51,8.51,8.78
5473.75,8.70,8.69,-0.01,-0.01,-0.44,-1.03,-2.33,8.25,8.25,8.71
5528.49,8.59,8.60,-0.04,-0.03,-0.62,-1.04,-2.33,7.97,7.98,8.63
5583.77,8.54,8.55,-0.01,-0.01,-0.84,-1.05,-2.33,7.70,7.71,8.55
5639.61,8.57,8.56,0.08,0.08,-1.09,-1.06,-2.33,7.48,7.47,8.49
5696.00,8.63,8.66,0.21,0.23,-1.37,-1.08,-2.34,7.26,7.29,8.42
5752.96,8.83,8.83,0.47,0.47,-1.65,-1.10,-2.35,7.18,7.18,8.36
5810.49,9.05,9.07,0.75,0.76,-1.93,-1.12,-2.36,7.12,7.14,8.30
5868.60,9.37,9.37,1.13,1.12,-2.19,-1.14,-2.37,7.18,7.18,8.24
5927.28,9.70,9.70,1.52,1.52,-2.46,-1.17,-2.39,7.24,7.25,8.18
5986.56,10.08,10.08,1.97,1.97,-2.74,-1.19,-2.41,7.34,7.34,8.11
6046.42,10.48,10.46,2.45,2.43,-3.03,-1.22,-2.43,7.45,7.44,8.03
6106.89,10.88,10.85,2.94,2.91,-3.30,-1.25,-2.46,7.58,7.55,7.94
6167.96,11.28,11.22,3.43,3.36,-3.55,-1.29,-2.49,7.73,7.67,7.85
6229.64,11.62,11.50,3.86,3.74,-3.75,-1.32,-2.51,7.87,7.76,7.76
6291.93,11.85,11.67,4.18,3.99,-3.87,-1.36,-2.55,7.97,7.80,7.67
6354.85,11.90,11.69,4.31,4.09,-3.92,-1.39,-2.58,7.98,7.77,7.59
6418.40,11.85,11.55,4.34,4.03,-3.87,-1.43,-2.62,7.98,7.68,7.51
6482.58,11.65,11.29,4.21,3.84,-3.73,-1.48,-2.66,7.92,7.56,7.44
6547.41,11.34,10.93,3.98,3.55,-3.51,-1.52,-2.70,7.83,7.42,7.36
6612.88,10.98,10.50,3.70,3.21,-3.22,-1.57,-2.74,7.76,7.28,7.28
6679.01,10.56,10.05,3.36,2.84,-2.89,-1.62,-2.79,7.67,7.16,7.20
6745.80,10.13,9.61,3.01,2.48,-2.55,-1.67,-2.83,7.57,7.05,7.12
6813.26,9.70,9.19,2.67,2.16,-2.24,-1.72,-2.88,7.46,6.95,7.03
