frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.91,-1.91,-0.64,-0.64,0.64,0.52,0.73,-1.27,-1.27,-1.27
369.14,-1.91,-1.91,-0.64,-0.64,0.64,0.53,0.76,-1.27,-1.27,-1.28
372.83,-1.91,-1.91,-0.66,-0.65,0.65,0.54,0.78,-1.27,-1.27,-1.26
376.56,-1.91,-1.91,-0.65,-0.65,0.65,0.55,0.80,-1.26,-1.26,-1.26
380.33,-1.91,-1.91,-0.66,-0.66,0.66,0.56,0.82,-1.25,-1.25,-1.25
384.13,-1.91,-1.91,-0.66,-0.66,0.67,0.57,0.85,-1.25,-1.25,-1.26
387.97,-1.91,-1.91,-0.67,-0.67,0.67,0.58,0.87,-1.24,-1.24,-1.25
391.85,-1.91,-1.91,-0.68,-0.68,0.68,0.59,0.89,-1.24,-1.24,-1.23
395.77,-1.91,-1.91,-0.68,-0.69,0.68,0.60,0.92,-1.23,-1.23,-1.23
399.73,-1.91,-1.91,-0.69,-0.69,0.69,0.61,0.94,-1.23,-1.23,-1.22
403.72,-1.91,-1.91,-0.70,-0.69,0.69,0.62,0.97,-1.22,-1.22,-1.22
407.76,-1.91,-1.91,-0.70,-0.70,0.70,0.64,0.99,-1.21,-1.21,-1.22
411.84,-1.91,-1.91,-0.71,-0.71,0.71,0.65,1.02,-1.21,-1.21,-1.21
415.96,-1.91,-1.91,-0.71,-0.71,0.71,0.66,1.04,-1.20,-1.20,-1.20
420.12,-1.91,-1.91,-0.71,-0.72,0.72,0.67,1.06,-1.20,-1.20,-1.20
424.32,-1.91,-1.91,-0.72,-0.72,0.72,0.68,1.09,-1.19,-1.19,-1.19
428.56,-1.91,-1.91,-0.73,-0.73,0.73,0.70,1.11,-1.19,-1.19,-1.19
432.85,-1.91,-1.91,-0.74,-0.73,0.73,0.71,1.13,-1.18,-1.18,-1.18
437.18,-1.91,-1.91,-0.74,-0.74,0.74,0.72,1.15,-1.17,-1.17,-1.18
441.55,-1.91,-1.91,-0.74,-0.75,0.75,0.73,1.18,-1.16,-1.16,-1.17
445.96,-1.91,-1.91,-0.75,-0.76,0.76,0.75,1.20,-1.16,-1.16,-1.16
450.42,-1.91,-1.91,-0.77,-0.77,0.77,0.76,1.21,-1.15,-1.15,-1.14
454.93,-1.91,-1.91,-0.78,-0.78,0.77,0.77,1.23,-1.14,-1.14,-1.13
459.48,-1.91,-1.91,-0.79,-0.79,0.78,0.79,1.25,-1.13,-1.13,-1.12
464.07,-1.91,-1.91,-0.79,-0.79,0.79,0.80,1.26,-1.12,-1.12,-1.13
468.71,-1.91,-1.91,-0.80,-0.80,0.80,0.81,1.28,-1.11,-1.11,-1.12
473.40,-1.91,-1.91,-0.81,-0.81,0.81,0.83,1.29,-1.10,-1.10,-1.11
478.13,-1.91,-1.92,-0.82,-0.82,0.82,0.84,1.30,-1.09,-1.10,-1.10
482.91,-1.92,-1.92,-0.83,-0.83,0.83,0.85,1.30,-1.09,-1.09,-1.09
487.74,-1.92,-1.92,-0.84,-0.84,0.84,0.87,1.31,-1.08,-1.08,-1.08
492.62,-1.92,-1.92,-0.85,-0.85,0.85,0.88,1.31,-1.07,-1.07,-1.07
497.55,-1.92,-1.92,-0.86,-0.86,0.86,0.89,1.31,-1.06,-1.06,-1.06
502.52,-1.92,-1.92,-0.87,-0.87,0.88,0.90,1.31,-1.05,-1.05,-1.05
507.55,-1.92,-1.92,-0.89,-0.89,0.89,0.92,1.31,-1.04,-1.04,-1.03
512.62,-1.92,-1.92,-0.90,-0.90,0.90,0.93,1.30,-1.03,-1.03,-1.03
517.75,-1.92,-1.92,-0.91,-0.91,0.91,0.94,1.30,-1.02,-1.02,-1.02
522.93,-1.92,-1.92,-0.92,-0.92,0.92,0.95,1.29,-1.01,-1.01,-1.01
528.16,-1.92,-1.92,-0.93,-0.93,0.93,0.97,1.28,-1.00,-1.00,-1.00
533.44,-1.92,-1.92,-0.94,-0.93,0.94,0.98,1.26,-0.99,-0.99,-0.99
538.77,-1.92,-1.92,-0.94,-0.94,0.95,0.99,1.25,-0.98,-0.98,-0.99
544.16,-1.92,-1.92,-0.95,-0.95,0.96,1.00,1.23,-0.97,-0.97,-0.97
549.60,-1.92,-1.92,-0.96,-0.97,0.97,1.01,1.21,-0.96,-0.96,-0.96
555.10,-1.92,-1.92,-0.98,-0.98,0.98,1.02,1.19,-0.95,-0.95,-0.94
560.65,-1.92,-1.92,-0.99,-0.99,0.99,1.03,1.17,-0.94,-0.94,-0.93
566.25,-1.92,-1.92,-1.00,-1.00,1.00,1.04,1.15,-0.93,-0.93,-0.92
571.92,-1.92,-1.92,-1.01,-1.01,1.01,1.04,1.13,-0.92,-0.92,-0.91
577.64,-1.92,-1.92,-1.01,-1.01,1.01,1.05,1.10,-0.91,-0.91,-0.91
583.41,-1.92,-1.92,-1.02,-1.02,1.02,1.06,1.08,-0.90,-0.90,-0.90
589.25,-1.91,-1.92,-1.02,-1.02,1.03,1.07,1.05,-0.89,-0.89,-0.89
595.14,-1.91,-1.91,-1.03,-1.03,1.03,1.07,1.03,-0.88,-0.88,-0.88
601.09,-1.91,-1.91,-1.04,-1.04,1.04,1.08,1.00,-0.87,-0.87,-0.87
607.10,-1.90,-1.91,-1.05,-1.05,1.05,1.08,0.98,-0.85,-0.86,-0.85
613.17,-1.90,-1.90,-1.06,-1.06,1.06,1.08,0.95,-0.85,-0.84,-0.85
619.30,-1.89,-1.89,-1.07,-1.07,1.07,1.09,0.92,-0.83,-0.83,-0.83
625.50,-1.88,-1.89,-1.08,-1.08,1.08,1.09,0.90,-0.81,-0.81,-0.81
631.75,-1.88,-1.88,-1.09,-1.09,1.08,1.09,0.87,-0.80,-0.80,-0.80
638.07,-1.87,-1.87,-1.10,-1.09,1.09,1.09,0.84,-0.78,-0.78,-0.78
644.45,-1.86,-1.86,-1.10,-1.10,1.10,1.09,0.82,-0.77,-0.77,-0.77
650.89,-1.85,-1.85,-1.10,-1.10,1.10,1.08,0.79,-0.75,-0.75,-0.76
657.40,-1.84,-1.84,-1.11,-1.10,1.10,1.08,0.77,-0.74,-0.74,-0.74
663.98,-1.83,-1.83,-1.11,-1.10,1.11,1.08,0.74,-0.73,-0.73,-0.73
670.62,-1.82,-1.82,-1.11,-1.11,1.11,1.07,0.72,-0.72,-0.71,-0.72
677.32,-1.80,-1.81,-1.11,-1.11,1.11,1.07,0.69,-0.69,-0.70,-0.70
684.10,-1.79,-1.79,-1.11,-1.11,1.11,1.06,0.67,-0.68,-0.68,-0.68
690.94,-1.77,-1.78,-1.11,-1.11,1.11,1.05,0.64,-0.66,-0.66,-0.66
697.85,-1.76,-1.76,-1.11,-1.12,1.11,1.04,0.62,-0.65,-0.65,-0.65
704.83,-1.74,-1.74,-1.11,-1.11,1.11,1.03,0.60,-0.63,-0.63,-0.63
711.87,-1.72,-1.73,-1.11,-1.11,1.11,1.02,0.58,-0.61,-0.61,-0.61
718.99,-1.71,-1.71,-1.11,-1.11,1.11,1.01,0.56,-0.60,-0.60,-0.60
726.18,-1.68,-1.69,-1.10,-1.11,1.11,1.00,0.54,-0.58,-0.58,-0.58
733.44,-1.66,-1.66,-1.10,-1.10,1.10,0.98,0.52,-0.56,-0.56,-0.56
740.78,-1.64,-1.64,-1.09,-1.09,1.09,0.97,0.50,-0.55,-0.55,-0.55
748.19,-1.61,-1.62,-1.08,-1.09,1.09,0.95,0.48,-0.53,-0.53,-0.53
755.67,-1.59,-1.59,-1.08,-1.08,1.08,0.94,0.46,-0.52,-0.52,-0.51
763.23,-1.56,-1.56,-1.06,-1.07,1.07,0.92,0.44,-0.50,-0.50,-0.50
770.86,-1.53,-1.53,-1.05,-1.05,1.05,0.90,0.42,-0.48,-0.48,-0.48
778.57,-1.50,-1.50,-1.04,-1.04,1.04,0.88,0.40,-0.46,-0.46,-0.46
786.35,-1.47,-1.47,-1.02,-1.03,1.03,0.86,0.39,-0.45,-0.45,-0.45
794.22,-1.44,-1.44,-1.02,-1.01,1.01,0.84,0.37,-0.43,-0.43,-0.42
802.16,-1.40,-1.40,-0.99,-0.99,0.99,0.82,0.35,-0.41,-0.41,-0.41
810.18,-1.36,-1.36,-0.97,-0.97,0.97,0.79,0.34,-0.39,-0.39,-0.39
818.28,-1.32,-1.32,-0.95,-0.95,0.95,0.77,0.32,-0.37,-0.37,-0.37
826.46,-1.28,-1.28,-0.92,-0.93,0.93,0.75,0.30,-0.36,-0.36,-0.36
834.73,-1.24,-1.24,-0.91,-0.90,0.90,0.72,0.29,-0.34,-0.34,-0.33
843.08,-1.19,-1.19,-0.87,-0.87,0.87,0.70,0.27,-0.32,-0.32,-0.32
851.51,-1.14,-1.15,-0.84,-0.84,0.85,0.67,0.26,-0.30,-0.30,-0.30
860.02,-1.09,-1.09,-0.81,-0.81,0.81,0.64,0.24,-0.28,-0.28,-0.28
868.62,-1.04,-1.04,-0.79,-0.78,0.78,0.61,0.23,-0.26,-0.26,-0.25
877.31,-0.98,-0.98,-0.75,-0.75,0.75,0.58,0.21,-0.24,-0.24,-0.23
886.08,-0.92,-0.93,-0.71,-0.71,0.71,0.55,0.20,-0.21,-0.21,-0.21
894.94,-0.86,-0.86,-0.67,-0.67,0.67,0.52,0.18,-0.19,-0.19,-0.19
903.89,-0.80,-0.80,-0.63,-0.63,0.63,0.49,0.17,-0.17,-0.17,-0.17
912.93,-0.73,-0.73,-0.59,-0.59,0.59,0.46,0.15,-0.14,-0.14,-0.14
922.06,-0.66,-0.67,-0.55,-0.55,0.55,0.42,0.14,-0.12,-0.12,-0.11
931.28,-0.59,-0.59,-0.51,-0.51,0.50,0.39,0.12,-0.09,-0.09,-0.08
940.59,-0.52,-0.52,-0.46,-0.46,0.45,0.35,0.11,-0.07,-0.07,-0.06
950.00,-0.44,-0.45,-0.40,-0.40,0.40,0.32,0.09,-0.04,-0.04,-0.04
959.50,-0.36,-0.37,-0.35,-0.35,0.35,0.28,0.08,-0.01,-0.01,-0.01
969.09,-0.28,-0.28,-0.30,-0.30,0.30,0.24,0.06,0.01,0.01,0.02
978.78,-0.19,-0.19,-0.24,-0.24,0.24,0.20,0.05,0.04,0.04,0.04
988.57,-0.10,-0.10,-0.18,-0.18,0.18,0.16,0.03,0.08,0.07,0.07
998.46,-0.01,-0.01,-0.11,-0.12,0.12,0.12,0.01,0.10,0.10,0.09
1008.44,0.08,0.08,-0.06,-0.06,0.06,0.08,-0.00,0.13,0.13,0.13
1018.53,0.17,0.17,0.00,0.00,-0.01,0.03,-0.02,0.16,0.16,0.16
1028.71,0.27,0.27,0.06,0.07,-0.07,-0.01,-0.04,0.20,0.19,0.20
1039.00,0.37,0.36,0.14,0.13,-0.14,-0.06,-0.05,0.23,0.23,0.22
1049.39,0.46,0.46,0.20,0.20,-0.20,-0.11,-0.07,0.26,0.26,0.25
1059.88,0.56,0.56,0.26,0.27,-0.27,-0.16,-0.09,0.29,0.29,0.29
1070.48,0.67,0.66,0.33,0.33,-0.33,-0.21,-0.11,0.33,0.33,0.33
1081.19,0.77,0.76,0.40,0.40,-0.40,-0.26,-0.13,0.37,0.37,0.36
1092.00,0.87,0.87,0.46,0.46,-0.46,-0.31,-0.15,0.41,0.41,0.40
1102.92,0.97,0.97,0.51,0.52,-0.52,-0.37,-0.17,0.44,0.45,0.45
1113.95,1.08,1.07,0.59,0.58,-0.58,-0.42,-0.19,0.49,0.49,0.48
1125.09,1.18,1.18,0.64,0.65,-0.64,-0.48,-0.21,0.53,0.53,0.53
1136.34,1.29,1.28,0.71,0.70,-0.70,-0.53,-0.23,0.58,0.58,0.57
1147.70,1.39,1.39,0.75,0.76,-0.76,-0.59,-0.25,0.63,0.63,0.63
1159.18,1.49,1.49,0.80,0.81,-0.81,-0.65,-0.27,0.68,0.68,0.68
1170.77,1.59,1.59,0.86,0.86,-0.86,-0.71,-0.30,0.73,0.73,0.72
1182.48,1.69,1.69,0.91,0.91,-0.91,-0.77,-0.32,0.78,0.78,0.77
1194.30,1.79,1.79,0.96,0.96,-0.96,-0.83,-0.34,0.83,0.83,0.82
1206.25,1.89,1.88,0.99,1.00,-1.00,-0.89,-0.37,0.89,0.89,0.89
1218.31,1.98,1.98,1.03,1.03,-1.04,-0.94,-0.39,0.94,0.94,0.94
1230.49,2.07,2.07,1.07,1.07,-1.07,-1.00,-0.42,0.99,0.99,0.99
1242.80,2.16,2.16,1.11,1.11,-1.11,-1.06,-0.44,1.05,1.05,1.04
1255.22,2.25,2.25,1.14,1.14,-1.14,-1.11,-0.47,1.11,1.11,1.10
1267.78,2.34,2.33,1.16,1.16,-1.16,-1.16,-0.49,1.17,1.17,1.17
1280.45,2.42,2.42,1.18,1.18,-1.18,-1.21,-0.52,1.23,1.23,1.23
1293.26,2.50,2.50,1.19,1.20,-1.20,-1.25,-0.55,1.29,1.30,1.30
1306.19,2.59,2.58,1.22,1.22,-1.22,-1.30,-0.58,1.37,1.36,1.36
1319.25,2.67,2.66,1.23,1.23,-1.23,-1.33,-0.61,1.44,1.43,1.43
1332.45,2.74,2.74,1.24,1.25,-1.24,-1.37,-0.64,1.50,1.50,1.49
1345.77,2.82,2.81,1.25,1.25,-1.25,-1.40,-0.67,1.57,1.57,1.56
1359.23,2.89,2.89,1.25,1.25,-1.25,-1.42,-0.70,1.64,1.63,1.63
1372.82,2.96,2.96,1.25,1.25,-1.25,-1.44,-0.73,1.70,1.70,1.70
1386.55,3.03,3.03,1.25,1.25,-1.26,-1.45,-0.76,1.77,1.77,1.77
1400.41,3.10,3.10,1.25,1.25,-1.26,-1.46,-0.79,1.84,1.84,1.84
1414.42,3.17,3.17,1.25,1.26,-1.26,-1.46,-0.83,1.90,1.91,1.91
1428.56,3.24,3.24,1.26,1.26,-1.26,-1.46,-0.86,1.97,1.97,1.97
1442.85,3.31,3.30,1.27,1.27,-1.27,-1.45,-0.90,2.04,2.04,2.03
1457.28,3.37,3.37,1.26,1.27,-1.27,-1.44,-0.93,2.10,2.10,2.10
1471.85,3.44,3.43,1.27,1.27,-1.27,-1.43,-0.97,2.17,2.17,2.16
1486.57,3.50,3.50,1.26,1.27,-1.26,-1.40,-1.01,2.23,2.24,2.23
1501.43,3.57,3.56,1.26,1.26,-1.26,-1.38,-1.04,2.31,2.31,2.30
1516.45,3.63,3.63,1.25,1.25,-1.25,-1.36,-1.08,2.38,2.38,2.37
1531.61,3.70,3.69,1.24,1.24,-1.24,-1.33,-1.12,2.45,2.45,2.45
1546.93,3.76,3.76,1.22,1.23,-1.23,-1.30,-1.16,2.52,2.52,2.53
1562.40,3.83,3.83,1.21,1.22,-1.22,-1.27,-1.20,2.60,2.60,2.61
1578.02,3.90,3.90,1.21,1.21,-1.21,-1.24,-1.24,2.68,2.68,2.68
1593.80,3.97,3.97,1.21,1.21,-1.20,-1.21,-1.28,2.76,2.76,2.75
1609.74,4.04,4.04,1.19,1.20,-1.19,-1.17,-1.32,2.85,2.85,2.84
1625.84,4.11,4.11,1.18,1.18,-1.18,-1.14,-1.36,2.93,2.93,2.92
1642.10,4.18,4.18,1.15,1.16,-1.16,-1.11,-1.40,3.01,3.01,3.02
1658.52,4.25,4.25,1.14,1.15,-1.15,-1.08,-1.44,3.10,3.10,3.10
1675.10,4.33,4.32,1.13,1.13,-1.13,-1.05,-1.48,3.19,3.19,3.19
1691.85,4.40,4.40,1.12,1.12,-1.11,-1.02,-1.52,3.28,3.28,3.27
1708.77,4.48,4.48,1.10,1.10,-1.10,-1.00,-1.56,3.38,3.38,3.37
1725.86,4.56,4.55,1.07,1.08,-1.08,-0.97,-1.60,3.48,3.47,3.48
1743.12,4.64,4.64,1.06,1.06,-1.06,-0.95,-1.64,3.57,3.57,3.57
1760.55,4.72,4.72,1.03,1.04,-1.05,-0.93,-1.67,3.67,3.67,3.68
1778.15,4.81,4.81,1.02,1.03,-1.03,-0.91,-1.71,3.78,3.78,3.78
1795.94,4.90,4.90,1.02,1.01,-1.01,-0.90,-1.74,3.89,3.89,3.87
1813.90,4.99,4.99,0.99,1.00,-0.99,-0.89,-1.77,3.99,3.99,3.99
1832.03,5.08,5.08,0.98,0.98,-0.97,-0.87,-1.80,4.10,4.10,4.09
1850.36,5.17,5.17,0.95,0.96,-0.96,-0.87,-1.82,4.21,4.21,4.21
1868.86,5.26,5.26,0.93,0.94,-0.94,-0.86,-1.85,4.32,4.32,4.32
1887.55,5.36,5.36,0.92,0.92,-0.92,-0.86,-1.87,4.43,4.43,4.43
1906.42,5.46,5.45,0.90,0.91,-0.90,-0.86,-1.89,4.55,4.55,4.55
1925.49,5.56,5.56,0.89,0.89,-0.88,-0.87,-1.90,4.67,4.67,4.66
1944.74,5.66,5.66,0.87,0.87,-0.87,-0.88,-1.91,4.79,4.79,4.78
1964.19,5.77,5.76,0.86,0.86,-0.86,-0.89,-1.92,4.91,4.90,4.90
1983.83,5.87,5.87,0.84,0.85,-0.85,-0.91,-1.93,5.02,5.02,5.02
2003.67,5.98,5.98,0.84,0.84,-0.85,-0.93,-1.93,5.13,5.13,5.13
2023.71,6.09,6.08,0.84,0.84,-0.85,-0.96,-1.93,5.24,5.24,5.24
2043.94,6.20,6.20,0.85,0.86,-0.86,-1.00,-1.92,5.34,5.34,5.34
2064.38,6.32,6.32,0.88,0.88,-0.87,-1.03,-1.91,5.44,5.45,5.43
2085.03,6.45,6.44,0.91,0.91,-0.90,-1.08,-1.90,5.55,5.55,5.53
2105.88,6.59,6.58,0.94,0.94,-0.93,-1.13,-1.89,5.65,5.65,5.64
2126.94,6.73,6.73,0.98,0.99,-0.99,-1.20,-1.87,5.74,5.74,5.74
2148.20,6.90,6.89,1.05,1.05,-1.06,-1.27,-1.85,5.84,5.84,5.84
2169.69,7.08,7.08,1.13,1.14,-1.15,-1.35,-1.82,5.93,5.93,5.94
2191.38,7.29,7.29,1.24,1.24,-1.26,-1.44,-1.80,6.02,6.03,6.04
2213.30,7.54,7.53,1.38,1.38,-1.41,-1.55,-1.77,6.13,6.12,6.15
2235.43,7.80,7.80,1.54,1.55,-1.58,-1.66,-1.74,6.22,6.22,6.25
2257.78,8.10,8.10,1.75,1.75,-1.77,-1.80,-1.71,6.32,6.32,6.34
2280.36,8.42,8.42,1.97,1.98,-1.99,-1.94,-1.68,6.42,6.42,6.44
2303.17,8.76,8.76,2.22,2.22,-2.23,-2.11,-1.64,6.53,6.53,6.53
2326.20,9.11,9.10,2.47,2.47,-2.47,-2.28,-1.61,6.64,6.63,6.63
2349.46,9.45,9.45,2.70,2.71,-2.71,-2.47,-1.57,6.74,6.74,6.74
2372.95,9.77,9.77,2.94,2.95,-2.94,-2.66,-1.53,6.83,6.83,6.82
2396.68,10.07,10.06,3.17,3.16,-3.14,-2.86,-1.49,6.92,6.92,6.89
2420.65,10.32,10.32,3.34,3.35,-3.32,-3.05,-1.45,6.99,7.00,6.97
2444.86,10.54,10.54,3.49,3.50,-3.47,-3.22,-1.41,7.06,7.07,7.04
2469.31,10.73,10.72,3.61,3.60,-3.58,-3.37,-1.37,7.14,7.13,7.11
2494.00,10.86,10.86,3.65,3.67,-3.66,-3.47,-1.33,7.20,7.20,7.20
2518.94,10.96,10.96,3.69,3.70,-3.70,-3.52,-1.29,7.26,7.26,7.26
2544.13,11.03,11.02,3.71,3.70,-3.70,-3.51,-1.26,7.33,7.32,7.31
2569.57,11.05,11.05,3.67,3.67,-3.67,-3.45,-1.22,7.38,7.38,7.37
2595.27,11.04,11.04,3.60,3.61,-3.60,-3.33,-1.18,7.43,7.44,7.43
2621.22,11.02,11.01,3.51,3.51,-3.52,-3.17,-1.14,7.50,7.49,7.50
2647.43,10.95,10.95,3.39,3.40,-3.40,-2.97,-1.10,7.54,7.54,7.55
2673.90,10.86,10.86,3.26,3.27,-3.27,-2.76,-1.07,7.59,7.59,7.59
2700.64,10.76,10.75,3.12,3.12,-3.11,-2.54,-1.03,7.64,7.64,7.63
2727.65,10.63,10.63,2.94,2.95,-2.94,-2.32,-0.99,7.68,7.68,7.68
2754.93,10.49,10.49,2.76,2.76,-2.76,-2.11,-0.96,7.72,7.72,7.72
2782.48,10.33,10.32,2.56,2.56,-2.57,-1.90,-0.93,7.76,7.76,7.76
2810.30,10.15,10.15,2.34,2.35,-2.36,-1.71,-0.89,7.79,7.79,7.80
2838.40,9.96,9.96,2.14,2.14,-2.15,-1.53,-0.86,7.81,7.81,7.81
2866.79,9.76,9.76,1.92,1.92,-1.92,-1.36,-0.83,7.83,7.84,7.83
2895.46,9.56,9.55,1.70,1.70,-1.69,-1.20,-0.80,7.86,7.86,7.85
2924.41,9.34,9.34,1.46,1.47,-1.46,-1.05,-0.77,7.87,7.88,7.87
2953.65,9.12,9.11,1.23,1.23,-1.23,-0.91,-0.74,7.89,7.89,7.88
2983.19,8.89,8.89,0.98,0.99,-0.99,-0.78,-0.71,7.90,7.90,7.90
3013.02,8.67,8.67,0.74,0.75,-0.75,-0.65,-0.68,7.92,7.92,7.92
3043.15,8.45,8.44,0.52,0.52,-0.51,-0.52,-0.65,7.93,7.93,7.92
3073.58,8.23,8.23,0.29,0.29,-0.29,-0.39,-0.62,7.94,7.94,7.93
3104.32,8.02,8.01,0.06,0.06,-0.07,-0.27,-0.60,7.95,7.95,7.95
3135.36,7.81,7.81,-0.16,-0.15,0.14,-0.13,-0.57,7.94,7.94,7.96
3166.72,7.62,7.61,-0.35,-0.34,0.33,0.00,-0.55,7.95,7.94,7.96
3198.38,7.43,7.43,-0.52,-0.51,0.51,0.15,-0.52,7.94,7.94,7.94
3230.37,7.27,7.26,-0.67,-0.67,0.67,0.30,-0.50,7.94,7.94,7.93
3262.67,7.11,7.10,-0.81,-0.81,0.82,0.46,-0.48,7.93,7.93,7.91
3295.30,6.96,6.96,-0.96,-0.95,0.95,0.63,-0.46,7.91,7.91,7.91
3328.25,6.84,6.83,-1.07,-1.07,1.06,0.80,-0.43,7.90,7.90,7.90
3361.53,6.72,6.72,-1.17,-1.17,1.16,0.99,-0.41,7.88,7.88,7.88
3395.15,6.62,6.62,-1.25,-1.24,1.24,1.16,-0.39,7.86,7.86,7.86
3429.10,6.54,6.53,-1.31,-1.31,1.30,1.33,-0.37,7.84,7.84,7.84
3463.39,6.47,6.47,-1.35,-1.35,1.35,1.47,-0.35,7.82,7.82,7.81
3498.03,6.42,6.42,-1.38,-1.38,1.38,1.59,-0.34,7.79,7.79,7.79
3533.01,6.39,6.38,-1.39,-1.38,1.38,1.64,-0.32,7.77,7.77,7.77
3568.34,6.37,6.36,-1.38,-1.38,1.37,1.65,-0.30,7.74,7.74,7.74
3604.02,6.36,6.36,-1.35,-1.35,1.35,1.59,-0.29,7.70,7.70,7.70
3640.06,6.37,6.37,-1.31,-1.30,1.30,1.49,-0.27,7.67,7.67,7.67
3676.46,6.40,6.40,-1.24,-1.24,1.24,1.34,-0.25,7.64,7.64,7.63
3713.22,6.45,6.44,-1.16,-1.16,1.16,1.17,-0.24,7.61,7.60,7.60
3750.36,6.51,6.51,-1.07,-1.06,1.06,0.98,-0.23,7.57,7.57,7.57
3787.86,6.59,6.58,-0.95,-0.95,0.95,0.79,-0.21,7.53,7.53,7.53
3825.74,6.68,6.68,-0.83,-0.82,0.82,0.59,-0.20,7.49,7.50,7.50
3864.00,6.79,6.79,-0.68,-0.67,0.67,0.40,-0.19,7.46,7.46,7.46
3902.64,6.93,6.92,-0.50,-0.51,0.51,0.22,-0.18,7.43,7.42,7.42
3941.66,7.06,7.06,-0.33,-0.33,0.33,0.05,-0.17,7.38,7.39,7.38
3981.08,7.22,7.22,-0.15,-0.14,0.13,-0.12,-0.16,7.35,7.35,7.36
4020.89,7.39,7.38,0.06,0.07,-0.08,-0.29,-0.16,7.31,7.31,7.32
4061.10,7.57,7.57,0.28,0.29,-0.30,-0.45,-0.15,7.27,7.27,7.28
4101.71,7.77,7.76,0.53,0.53,-0.53,-0.61,-0.14,7.23,7.23,7.23
4142.73,7.97,7.96,0.76,0.77,-0.77,-0.78,-0.14,7.19,7.19,7.20
4184.15,8.17,8.17,1.01,1.01,-1.02,-0.96,-0.13,7.15,7.15,7.15
4226.00,8.38,8.38,1.25,1.26,-1.26,-1.14,-0.13,7.12,7.12,7.12
4268.26,8.58,8.58,1.49,1.50,-1.50,-1.33,-0.12,7.08,7.08,7.08
4310.94,8.77,8.76,1.72,1.72,-1.72,-1.54,-0.12,7.04,7.04,7.04
4354.05,8.94,8.93,1.93,1.93,-1.93,-1.75,-0.12,7.01,7.01,7.00
4397.59,9.08,9.08,2.11,2.12,-2.11,-1.96,-0.12,6.96,6.97,6.96
4441.56,9.21,9.20,2.28,2.28,-2.27,-2.18,-0.11,6.94,6.93,6.92
4485.98,9.29,9.29,2.40,2.41,-2.39,-2.37,-0.11,6.89,6.89,6.88
4530.84,9.34,9.33,2.50,2.50,-2.49,-2.54,-0.11,6.85,6.85,6.83
4576.15,9.34,9.34,2.53,2.55,-2.54,-2.64,-0.11,6.79,6.80,6.80
4621.91,9.32,9.31,2.56,2.56,-2.56,-2.70,-0.11,6.76,6.75,6.75
4668.13,9.25,9.25,2.53,2.53,-2.53,-2.66,-0.12,6.71,6.71,6.71
4714.81,9.14,9.14,2.46,2.47,-2.46,-2.57,-0.12,6.67,6.68,6.67
4761.96,9.01,9.00,2.38,2.37,-2.35,-2.40,-0.12,6.66,6.65,6.62
4809.58,8.82,8.82,2.22,2.23,-2.20,-2.20,-0.12,6.62,6.62,6.59
4857.67,8.60,8.59,2.05,2.05,-2.02,-1.95,-0.12,6.58,6.57,6.54
4906.25,8.31,8.31,1.80,1.81,-1.81,-1.69,-0.13,6.50,6.50,6.50
4955.31,7.98,7.97,1.52,1.52,-1.57,-1.43,-0.13,6.40,6.40,6.45
5004.87,7.60,7.59,1.18,1.17,-1.32,-1.17,-0.13,6.28,6.27,6.41
5054.91,7.16,7.16,0.76,0.78,-1.06,-0.91,-0.14,6.10,6.10,6.39
5105.46,6.70,6.69,0.34,0.34,-0.79,-0.66,-0.14,5.90,5.90,6.35
5156.52,6.21,6.20,-0.12,-0.12,-0.53,-0.42,-0.15,5.68,5.68,6.32
5208.08,5.71,5.71,-0.59,-0.58,-0.26,-0.18,-0.15,5.44,5.45,6.29
5260.16,5.22,5.22,-1.05,-1.05,-0.00,0.06,-0.16,5.21,5.21,6.26
5312.77,4.74,4.74,-1.50,-1.49,0.26,0.30,-0.16,4.99,4.99,6.23
5365.89,4.28,4.28,-1.91,-1.91,0.51,0.54,-0.17,4.79,4.79,6.18
5419.55,3.85,3.85,-2.30,-2.30,0.77,0.78,-0.17,4.62,4.62,6.14
5473.75,3.45,3.45,-2.67,-2.66,1.03,1.03,-0.18,4.48,4.48,6.11
5528.49,3.08,3.08,-3.00,-2.99,1.29,1.28,-0.19,4.37,4.37,6.07
5583.77,2.74,2.75,-3.31,-3.29,1.55,1.53,-0.19,4.28,4.29,6.04
5639.61,2.45,2.45,-3.56,-3.56,1.81,1.79,-0.20,4.26,4.26,6.00
5696.00,2.17,2.18,-3.82,-3.79,2.11,2.04,-0.21,4.27,4.29,5.98
5752.96,1.95,1.96,-4.01,-3.99,2.41,2.28,-0.22,4.35,4.37,5.95
5810.49,1.75,1.77,-4.18,-4.15,2.68,2.49,-0.22,4.43,4.46,5.92
5868.60,1.60,1.63,-4.30,-4.27,2.92,2.69,-0.23,4.51,4.54,5.89
5927.28,1.48,1.52,-4.39,-4.34,3.09,2.81,-0.24,4.57,4.61,5.86
5986.56,1.39,1.45,-4.45,-4.37,3.20,2.91,-0.25,4.58,4.65,5.83
6046.42,1.35,1.42,-4.44,-4.35,3.23,2.91,-0.26,4.58,4.65,5.78
6106.89,1.33,1.43,-4.39,-4.28,3.18,2.89,-0.27,4.51,4.62,5.71
