frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.71,-3.70,-1.02,-1.01,1.01,1.00,0.90,-2.70,-2.69,-2.69
358.28,-3.72,-3.72,-1.03,-1.03,1.03,1.02,0.92,-2.69,-2.69,-2.69
361.87,-3.74,-3.74,-1.05,-1.05,1.05,1.04,0.95,-2.69,-2.68,-2.68
365.49,-3.75,-3.75,-1.07,-1.07,1.07,1.06,0.98,-2.68,-2.68,-2.68
369.14,-3.77,-3.76,-1.09,-1.09,1.09,1.08,1.01,-2.68,-2.68,-2.68
372.83,-3.78,-3.78,-1.12,-1.11,1.11,1.10,1.04,-2.67,-2.67,-2.66
376.56,-3.79,-3.79,-1.12,-1.13,1.12,1.11,1.07,-2.66,-2.66,-2.66
380.33,-3.80,-3.80,-1.14,-1.14,1.14,1.13,1.10,-2.66,-2.66,-2.66
384.13,-3.81,-3.81,-1.15,-1.15,1.16,1.15,1.14,-2.65,-2.65,-2.66
387.97,-3.82,-3.82,-1.17,-1.17,1.17,1.16,1.17,-2.65,-2.65,-2.65
391.85,-3.83,-3.82,-1.19,-1.18,1.18,1.18,1.20,-2.64,-2.64,-2.63
395.77,-3.83,-3.83,-1.19,-1.20,1.20,1.19,1.23,-2.63,-2.63,-2.64
399.73,-3.84,-3.84,-1.21,-1.21,1.21,1.21,1.27,-2.63,-2.63,-2.63
403.72,-3.85,-3.84,-1.23,-1.22,1.22,1.22,1.30,-2.63,-2.62,-2.62
407.76,-3.85,-3.85,-1.23,-1.23,1.23,1.24,1.34,-2.62,-2.62,-2.62
411.84,-3.85,-3.85,-1.23,-1.24,1.24,1.25,1.37,-2.61,-2.61,-2.61
415.96,-3.86,-3.85,-1.25,-1.24,1.25,1.26,1.40,-2.61,-2.61,-2.60
420.12,-3.86,-3.86,-1.25,-1.25,1.25,1.27,1.43,-2.60,-2.60,-2.61
424.32,-3.86,-3.86,-1.26,-1.26,1.26,1.28,1.47,-2.60,-2.60,-2.60
428.56,-3.86,-3.86,-1.27,-1.27,1.27,1.29,1.50,-2.59,-2.59,-2.59
432.85,-3.86,-3.86,-1.28,-1.27,1.27,1.30,1.53,-2.58,-2.58,-2.58
437.18,-3.86,-3.86,-1.27,-1.28,1.28,1.31,1.56,-2.58,-2.58,-2.58
441.55,-3.86,-3.85,-1.28,-1.28,1.29,1.31,1.58,-2.57,-2.57,-2.57
445.96,-3.85,-3.85,-1.28,-1.29,1.29,1.32,1.61,-2.56,-2.56,-2.56
450.42,-3.85,-3.85,-1.30,-1.30,1.29,1.33,1.63,-2.55,-2.55,-2.55
454.93,-3.84,-3.84,-1.30,-1.30,1.30,1.33,1.65,-2.54,-2.54,-2.54
459.48,-3.84,-3.83,-1.31,-1.30,1.30,1.33,1.67,-2.54,-2.54,-2.53
464.07,-3.83,-3.83,-1.30,-1.30,1.30,1.34,1.69,-2.53,-2.53,-2.53
468.71,-3.82,-3.82,-1.30,-1.30,1.30,1.34,1.70,-2.52,-2.52,-2.52
473.40,-3.81,-3.80,-1.30,-1.29,1.29,1.34,1.71,-2.51,-2.51,-2.51
478.13,-3.79,-3.79,-1.28,-1.29,1.29,1.34,1.72,-2.50,-2.50,-2.50
482.91,-3.78,-3.78,-1.28,-1.28,1.28,1.34,1.73,-2.49,-2.49,-2.49
487.74,-3.76,-3.76,-1.27,-1.27,1.28,1.34,1.73,-2.48,-2.48,-2.48
492.62,-3.75,-3.75,-1.27,-1.27,1.27,1.34,1.72,-2.48,-2.47,-2.48
497.55,-3.73,-3.73,-1.26,-1.26,1.27,1.33,1.72,-2.46,-2.46,-2.47
502.52,-3.72,-3.71,-1.26,-1.26,1.26,1.33,1.71,-2.46,-2.45,-2.46
507.55,-3.70,-3.70,-1.26,-1.26,1.25,1.32,1.70,-2.44,-2.44,-2.44
512.62,-3.68,-3.68,-1.25,-1.25,1.25,1.32,1.68,-2.43,-2.43,-2.43
517.75,-3.66,-3.66,-1.24,-1.24,1.24,1.31,1.66,-2.42,-2.42,-2.42
522.93,-3.64,-3.64,-1.23,-1.23,1.23,1.30,1.64,-2.41,-2.41,-2.41
528.16,-3.63,-3.62,-1.23,-1.22,1.22,1.29,1.61,-2.41,-2.40,-2.40
533.44,-3.61,-3.60,-1.22,-1.21,1.21,1.28,1.58,-2.40,-2.39,-2.39
538.77,-3.58,-3.58,-1.18,-1.20,1.20,1.27,1.54,-2.38,-2.38,-2.39
544.16,-3.56,-3.56,-1.18,-1.18,1.19,1.26,1.51,-2.37,-2.37,-2.37
549.60,-3.54,-3.53,-1.17,-1.17,1.17,1.25,1.47,-2.36,-2.36,-2.36
555.10,-3.51,-3.51,-1.16,-1.16,1.16,1.23,1.43,-2.35,-2.35,-2.34
560.65,-3.49,-3.48,-1.15,-1.15,1.14,1.22,1.38,-2.34,-2.34,-2.33
566.25,-3.46,-3.46,-1.13,-1.13,1.13,1.20,1.34,-2.33,-2.33,-2.33
571.92,-3.43,-3.43,-1.11,-1.11,1.11,1.19,1.29,-2.32,-2.32,-2.32
577.64,-3.41,-3.40,-1.09,-1.09,1.09,1.17,1.24,-2.32,-2.31,-2.32
583.41,-3.38,-3.38,-1.07,-1.07,1.07,1.15,1.19,-2.31,-2.31,-2.31
589.25,-3.35,-3.35,-1.05,-1.05,1.05,1.13,1.13,-2.30,-2.30,-2.30
595.14,-3.32,-3.31,-1.03,-1.03,1.03,1.11,1.08,-2.29,-2.28,-2.29
601.09,-3.28,-3.28,-1.00,-1.01,1.01,1.08,1.03,-2.27,-2.27,-2.28
607.10,-3.25,-3.25,-0.99,-0.98,0.99,1.06,0.97,-2.26,-2.26,-2.26
613.17,-3.22,-3.21,-0.97,-0.97,0.97,1.04,0.91,-2.25,-2.24,-2.25
619.30,-3.18,-3.18,-0.95,-0.95,0.95,1.01,0.86,-2.23,-2.23,-2.23
625.50,-3.15,-3.14,-0.94,-0.93,0.93,0.98,0.80,-2.22,-2.22,-2.21
631.75,-3.11,-3.11,-0.91,-0.91,0.91,0.95,0.74,-2.20,-2.20,-2.20
638.07,-3.07,-3.07,-0.89,-0.89,0.88,0.93,0.68,-2.18,-2.19,-2.18
644.45,-3.03,-3.03,-0.86,-0.86,0.86,0.90,0.62,-2.17,-2.17,-2.17
650.89,-3.00,-2.99,-0.84,-0.83,0.83,0.87,0.56,-2.16,-2.16,-2.16
657.40,-2.95,-2.95,-0.81,-0.80,0.81,0.83,0.50,-2.14,-2.14,-2.14
663.98,-2.91,-2.91,-0.77,-0.78,0.78,0.80,0.44,-2.13,-2.13,-2.13
670.62,-2.87,-2.87,-0.74,-0.75,0.75,0.77,0.39,-2.12,-2.11,-2.12
677.32,-2.83,-2.82,-0.72,-0.72,0.72,0.73,0.33,-2.10,-2.10,-2.10
684.10,-2.78,-2.78,-0.69,-0.70,0.69,0.69,0.27,-2.08,-2.09,-2.08
690.94,-2.74,-2.73,-0.67,-0.67,0.66,0.66,0.21,-2.07,-2.07,-2.06
697.85,-2.69,-2.69,-0.63,-0.64,0.63,0.62,0.15,-2.05,-2.05,-2.05
704.83,-2.64,-2.64,-0.60,-0.60,0.60,0.58,0.09,-2.03,-2.03,-2.03
711.87,-2.59,-2.59,-0.57,-0.57,0.57,0.54,0.03,-2.02,-2.02,-2.01
718.99,-2.54,-2.54,-0.53,-0.54,0.54,0.50,-0.03,-2.00,-2.00,-2.00
726.18,-2.49,-2.49,-0.50,-0.50,0.50,0.45,-0.09,-1.98,-1.98,-1.98
733.44,-2.44,-2.44,-0.47,-0.47,0.47,0.41,-0.15,-1.97,-1.97,-1.96
740.78,-2.39,-2.38,-0.43,-0.43,0.43,0.37,-0.21,-1.96,-1.95,-1.95
748.19,-2.33,-2.33,-0.39,-0.40,0.39,0.32,-0.27,-1.93,-1.94,-1.94
755.67,-2.28,-2.27,-0.36,-0.36,0.35,0.28,-0.32,-1.92,-1.92,-1.92
763.23,-2.22,-2.22,-0.31,-0.32,0.32,0.23,-0.38,-1.90,-1.90,-1.91
770.86,-2.16,-2.16,-0.27,-0.27,0.27,0.18,-0.44,-1.88,-1.88,-1.89
778.57,-2.10,-2.10,-0.23,-0.23,0.23,0.13,-0.50,-1.87,-1.86,-1.87
786.35,-2.04,-2.04,-0.18,-0.19,0.19,0.08,-0.56,-1.85,-1.85,-1.86
794.22,-1.98,-1.98,-0.15,-0.15,0.14,0.03,-0.61,-1.83,-1.83,-1.83
802.16,-1.92,-1.91,-0.10,-0.10,0.10,-0.02,-0.67,-1.82,-1.82,-1.82
810.18,-1.85,-1.85,-0.05,-0.05,0.05,-0.07,-0.73,-1.80,-1.80,-1.80
818.28,-1.78,-1.78,-0.00,0.00,-0.00,-0.12,-0.78,-1.78,-1.78,-1.78
826.46,-1.71,-1.71,0.06,0.05,-0.05,-0.18,-0.84,-1.76,-1.76,-1.77
834.73,-1.64,-1.64,0.10,0.11,-0.10,-0.23,-0.90,-1.74,-1.74,-1.74
843.08,-1.57,-1.56,0.16,0.16,-0.16,-0.29,-0.95,-1.72,-1.72,-1.73
851.51,-1.49,-1.49,0.22,0.21,-0.21,-0.34,-1.00,-1.70,-1.70,-1.71
860.02,-1.42,-1.42,0.27,0.27,-0.27,-0.40,-1.05,-1.69,-1.69,-1.69
868.62,-1.34,-1.34,0.32,0.32,-0.33,-0.46,-1.11,-1.67,-1.66,-1.66
877.31,-1.26,-1.26,0.38,0.38,-0.39,-0.52,-1.16,-1.64,-1.64,-1.64
886.08,-1.17,-1.17,0.45,0.45,-0.45,-0.57,-1.20,-1.61,-1.62,-1.62
894.94,-1.09,-1.08,0.51,0.51,-0.51,-0.63,-1.25,-1.60,-1.59,-1.60
903.89,-1.00,-1.00,0.58,0.58,-0.57,-0.69,-1.29,-1.57,-1.57,-1.58
912.93,-0.91,-0.91,0.64,0.64,-0.64,-0.75,-1.34,-1.55,-1.55,-1.55
922.06,-0.82,-0.81,0.70,0.70,-0.71,-0.81,-1.38,-1.52,-1.52,-1.52
931.28,-0.72,-0.72,0.77,0.77,-0.78,-0.87,-1.41,-1.49,-1.50,-1.49
940.59,-0.63,-0.62,0.84,0.84,-0.85,-0.93,-1.45,-1.47,-1.47,-1.47
950.00,-0.53,-0.53,0.92,0.92,-0.92,-0.99,-1.48,-1.44,-1.45,-1.45
959.50,-0.43,-0.43,0.99,0.99,-0.99,-1.05,-1.51,-1.42,-1.42,-1.42
969.09,-0.33,-0.32,1.06,1.07,-1.06,-1.11,-1.54,-1.39,-1.39,-1.39
978.78,-0.22,-0.22,1.14,1.14,-1.14,-1.17,-1.56,-1.36,-1.36,-1.36
988.57,-0.12,-0.12,1.21,1.21,-1.21,-1.23,-1.59,-1.33,-1.33,-1.33
998.46,-0.02,-0.01,1.29,1.29,-1.29,-1.29,-1.61,-1.31,-1.30,-1.31
1008.44,0.09,0.09,1.36,1.36,-1.36,-1.35,-1.62,-1.27,-1.27,-1.27
1018.53,0.20,0.20,1.44,1.44,-1.44,-1.41,-1.63,-1.24,-1.24,-1.24
1028.71,0.30,0.31,1.50,1.51,-1.51,-1.47,-1.65,-1.21,-1.21,-1.20
1039.00,0.41,0.41,1.59,1.59,-1.59,-1.53,-1.65,-1.18,-1.18,-1.18
1049.39,0.52,0.52,1.67,1.66,-1.66,-1.59,-1.66,-1.14,-1.14,-1.15
1059.88,0.62,0.63,1.73,1.74,-1.74,-1.65,-1.66,-1.11,-1.11,-1.11
1070.48,0.73,0.73,1.80,1.81,-1.81,-1.71,-1.66,-1.07,-1.07,-1.07
1081.19,0.84,0.84,1.88,1.87,-1.88,-1.76,-1.66,-1.03,-1.04,-1.04
1092.00,0.94,0.95,1.94,1.94,-1.94,-1.82,-1.65,-1.00,-1.00,-1.00
1102.92,1.05,1.05,2.00,2.01,-2.01,-1.87,-1.65,-0.95,-0.95,-0.95
1113.95,1.15,1.15,2.07,2.07,-2.07,-1.92,-1.64,-0.91,-0.91,-0.92
1125.09,1.25,1.25,2.12,2.13,-2.12,-1.98,-1.63,-0.87,-0.87,-0.87
1136.34,1.35,1.35,2.18,2.18,-2.18,-2.03,-1.62,-0.83,-0.82,-0.83
1147.70,1.45,1.45,2.22,2.23,-2.23,-2.08,-1.61,-0.78,-0.78,-0.77
1159.18,1.55,1.55,2.27,2.28,-2.28,-2.12,-1.60,-0.73,-0.73,-0.72
1170.77,1.64,1.65,2.32,2.32,-2.32,-2.17,-1.58,-0.68,-0.68,-0.68
1182.48,1.74,1.74,2.37,2.37,-2.37,-2.21,-1.57,-0.62,-0.62,-0.63
1194.30,1.83,1.83,2.41,2.41,-2.41,-2.26,-1.56,-0.57,-0.57,-0.58
1206.25,1.92,1.92,2.43,2.44,-2.44,-2.30,-1.54,-0.52,-0.52,-0.51
1218.31,2.00,2.01,2.46,2.47,-2.47,-2.33,-1.53,-0.47,-0.47,-0.46
1230.49,2.09,2.09,2.50,2.50,-2.50,-2.37,-1.52,-0.41,-0.41,-0.41
1242.80,2.17,2.17,2.53,2.53,-2.52,-2.40,-1.50,-0.35,-0.35,-0.36
1255.22,2.25,2.25,2.55,2.55,-2.54,-2.44,-1.49,-0.29,-0.29,-0.30
1267.78,2.32,2.33,2.55,2.56,-2.56,-2.47,-1.48,-0.24,-0.23,-0.23
1280.45,2.40,2.40,2.57,2.57,-2.57,-2.49,-1.47,-0.17,-0.17,-0.17
1293.26,2.47,2.47,2.57,2.57,-2.58,-2.52,-1.46,-0.11,-0.11,-0.10
1306.19,2.54,2.54,2.58,2.58,-2.59,-2.54,-1.45,-0.04,-0.04,-0.04
1319.25,2.61,2.61,2.58,2.59,-2.59,-2.56,-1.44,0.02,0.03,0.03
1332.45,2.68,2.68,2.59,2.59,-2.59,-2.57,-1.43,0.10,0.10,0.09
1345.77,2.75,2.75,2.59,2.59,-2.59,-2.59,-1.42,0.17,0.16,0.16
1359.23,2.81,2.81,2.58,2.58,-2.58,-2.60,-1.42,0.23,0.23,0.23
1372.82,2.87,2.88,2.57,2.58,-2.58,-2.60,-1.41,0.30,0.30,0.30
1386.55,2.93,2.94,2.56,2.57,-2.57,-2.61,-1.41,0.36,0.37,0.37
1400.41,3.00,3.00,2.56,2.56,-2.56,-2.61,-1.41,0.44,0.43,0.44
1414.42,3.05,3.06,2.54,2.55,-2.55,-2.61,-1.41,0.50,0.50,0.51
1428.56,3.11,3.11,2.54,2.54,-2.54,-2.61,-1.41,0.57,0.57,0.57
1442.85,3.16,3.17,2.53,2.53,-2.53,-2.60,-1.41,0.63,0.63,0.63
1457.28,3.22,3.22,2.52,2.53,-2.52,-2.59,-1.41,0.70,0.70,0.70
1471.85,3.27,3.27,2.51,2.51,-2.51,-2.58,-1.41,0.77,0.76,0.76
1486.57,3.32,3.32,2.49,2.50,-2.49,-2.56,-1.42,0.83,0.83,0.83
1501.43,3.37,3.37,2.47,2.48,-2.47,-2.54,-1.42,0.90,0.90,0.90
1516.45,3.42,3.42,2.45,2.45,-2.45,-2.52,-1.43,0.97,0.97,0.97
1531.61,3.47,3.47,2.42,2.42,-2.43,-2.50,-1.44,1.05,1.05,1.05
1546.93,3.52,3.52,2.39,2.39,-2.40,-2.47,-1.45,1.12,1.12,1.13
1562.40,3.57,3.57,2.36,2.37,-2.37,-2.44,-1.46,1.20,1.20,1.21
1578.02,3.62,3.62,2.34,2.34,-2.34,-2.41,-1.47,1.28,1.28,1.28
1593.80,3.67,3.67,2.32,2.32,-2.31,-2.38,-1.48,1.36,1.36,1.35
1609.74,3.72,3.72,2.28,2.29,-2.28,-2.34,-1.49,1.44,1.44,1.44
1625.84,3.77,3.77,2.25,2.25,-2.25,-2.30,-1.50,1.52,1.52,1.52
1642.10,3.82,3.82,2.20,2.21,-2.21,-2.26,-1.51,1.61,1.61,1.62
1658.52,3.87,3.87,2.17,2.17,-2.18,-2.22,-1.53,1.70,1.70,1.70
1675.10,3.92,3.92,2.13,2.14,-2.14,-2.17,-1.54,1.79,1.79,1.79
1691.85,3.97,3.97,2.10,2.10,-2.09,-2.13,-1.55,1.88,1.88,1.87
1708.77,4.02,4.02,2.05,2.05,-2.05,-2.08,-1.56,1.98,1.98,1.97
1725.86,4.07,4.07,1.99,2.00,-2.00,-2.03,-1.58,2.07,2.07,2.08
1743.12,4.12,4.12,1.95,1.95,-1.95,-1.97,-1.59,2.17,2.17,2.17
1760.55,4.17,4.17,1.89,1.90,-1.90,-1.92,-1.60,2.27,2.27,2.28
1778.15,4.22,4.23,1.84,1.85,-1.85,-1.86,-1.60,2.37,2.37,2.38
1795.94,4.28,4.28,1.81,1.80,-1.80,-1.81,-1.61,2.48,2.48,2.47
1813.90,4.33,4.33,1.74,1.75,-1.75,-1.75,-1.62,2.59,2.59,2.59
1832.03,4.38,4.39,1.69,1.69,-1.69,-1.69,-1.62,2.69,2.70,2.69
1850.36,4.44,4.44,1.63,1.63,-1.63,-1.63,-1.62,2.81,2.80,2.81
1868.86,4.49,4.49,1.57,1.58,-1.58,-1.57,-1.62,2.92,2.92,2.92
1887.55,4.54,4.55,1.51,1.52,-1.52,-1.50,-1.62,3.03,3.03,3.03
1906.42,4.60,4.60,1.45,1.45,-1.45,-1.44,-1.61,3.15,3.15,3.15
1925.49,4.65,4.65,1.39,1.39,-1.39,-1.37,-1.60,3.27,3.27,3.26
1944.74,4.70,4.71,1.32,1.33,-1.32,-1.30,-1.59,3.38,3.38,3.38
1964.19,4.76,4.76,1.26,1.26,-1.26,-1.24,-1.58,3.50,3.50,3.50
1983.83,4.81,4.81,1.19,1.20,-1.20,-1.17,-1.56,3.61,3.61,3.62
2003.67,4.86,4.86,1.13,1.13,-1.14,-1.10,-1.54,3.72,3.72,3.73
2023.71,4.91,4.91,1.07,1.08,-1.09,-1.03,-1.52,3.83,3.83,3.84
2043.94,4.96,4.96,1.02,1.03,-1.03,-0.96,-1.49,3.93,3.93,3.94
2064.38,5.01,5.01,0.98,0.98,-0.98,-0.89,-1.46,4.04,4.04,4.03
2085.03,5.06,5.06,0.93,0.93,-0.92,-0.81,-1.43,4.14,4.14,4.13
2105.88,5.11,5.11,0.87,0.88,-0.87,-0.74,-1.39,4.24,4.24,4.24
2126.94,5.15,5.15,0.81,0.82,-0.81,-0.67,-1.35,4.34,4.34,4.34
2148.20,5.19,5.20,0.75,0.76,-0.76,-0.59,-1.31,4.44,4.44,4.44
2169.69,5.24,5.24,0.70,0.70,-0.70,-0.52,-1.26,4.55,4.54,4.54
2191.38,5.27,5.28,0.63,0.63,-0.63,-0.44,-1.22,4.64,4.64,4.64
2213.30,5.31,5.31,0.56,0.57,-0.57,-0.37,-1.17,4.74,4.74,4.75
2235.43,5.34,5.34,0.49,0.50,-0.50,-0.29,-1.11,4.84,4.84,4.85
2257.78,5.37,5.37,0.43,0.43,-0.43,-0.22,-1.06,4.94,4.94,4.94
2280.36,5.40,5.40,0.36,0.37,-0.36,-0.14,-1.00,5.04,5.04,5.04
2303.17,5.42,5.42,0.29,0.29,-0.29,-0.07,-0.95,5.14,5.14,5.13
2326.20,5.44,5.45,0.21,0.21,-0.21,0.01,-0.89,5.23,5.23,5.23
2349.46,5.46,5.46,0.12,0.13,-0.14,0.09,-0.82,5.32,5.32,5.34
2372.95,5.47,5.47,0.05,0.05,-0.06,0.16,-0.76,5.41,5.41,5.42
2396.68,5.47,5.48,-0.02,-0.02,0.01,0.24,-0.70,5.49,5.49,5.49
2420.65,5.48,5.48,-0.09,-0.08,0.09,0.31,-0.63,5.57,5.57,5.57
2444.86,5.48,5.48,-0.16,-0.16,0.17,0.39,-0.56,5.65,5.65,5.64
2469.31,5.47,5.47,-0.24,-0.24,0.24,0.47,-0.50,5.72,5.72,5.71
2494.00,5.46,5.46,-0.34,-0.33,0.32,0.54,-0.43,5.79,5.79,5.80
2518.94,5.44,5.44,-0.42,-0.41,0.41,0.62,-0.36,5.85,5.85,5.86
2544.13,5.42,5.43,-0.49,-0.49,0.49,0.69,-0.29,5.91,5.92,5.91
2569.57,5.40,5.40,-0.57,-0.57,0.58,0.76,-0.22,5.98,5.98,5.97
2595.27,5.37,5.37,-0.66,-0.66,0.66,0.84,-0.15,6.04,6.03,6.03
2621.22,5.33,5.34,-0.77,-0.75,0.75,0.91,-0.08,6.08,6.09,6.10
2647.43,5.30,5.30,-0.85,-0.84,0.84,0.98,-0.01,6.14,6.14,6.15
2673.90,5.26,5.26,-0.93,-0.93,0.93,1.05,0.06,6.19,6.19,6.19
2700.64,5.22,5.22,-1.01,-1.01,1.02,1.12,0.14,6.24,6.24,6.23
2727.65,5.17,5.17,-1.11,-1.10,1.11,1.19,0.21,6.28,6.28,6.28
2754.93,5.12,5.12,-1.20,-1.20,1.19,1.26,0.29,6.32,6.32,6.32
2782.48,5.07,5.07,-1.29,-1.29,1.28,1.33,0.36,6.35,6.35,6.36
2810.30,5.02,5.02,-1.38,-1.37,1.36,1.40,0.43,6.38,6.38,6.40
2838.40,4.97,4.97,-1.44,-1.44,1.44,1.46,0.51,6.41,6.41,6.41
2866.79,4.92,4.92,-1.51,-1.51,1.51,1.53,0.59,6.44,6.43,6.43
2895.46,4.86,4.87,-1.59,-1.58,1.59,1.59,0.66,6.45,6.45,6.45
2924.41,4.81,4.81,-1.66,-1.65,1.66,1.65,0.74,6.47,6.47,6.47
2953.65,4.75,4.75,-1.73,-1.73,1.73,1.71,0.82,6.48,6.48,6.48
2983.19,4.69,4.69,-1.81,-1.80,1.80,1.77,0.89,6.50,6.50,6.50
3013.02,4.63,4.63,-1.89,-1.88,1.88,1.83,0.97,6.51,6.51,6.52
3043.15,4.57,4.57,-1.95,-1.95,1.96,1.89,1.05,6.53,6.53,6.52
3073.58,4.51,4.51,-2.02,-2.02,2.03,1.95,1.13,6.54,6.54,6.53
3104.32,4.44,4.44,-2.11,-2.10,2.10,2.01,1.21,6.55,6.55,6.55
3135.36,4.37,4.37,-2.19,-2.18,2.17,2.08,1.29,6.55,6.55,6.56
3166.72,4.30,4.30,-2.26,-2.25,2.24,2.14,1.37,6.54,6.54,6.56
3198.38,4.23,4.23,-2.31,-2.31,2.31,2.20,1.45,6.54,6.54,6.54
3230.37,4.16,4.17,-2.37,-2.36,2.37,2.26,1.53,6.53,6.53,6.53
3262.67,4.10,4.10,-2.41,-2.42,2.43,2.33,1.61,6.53,6.52,6.51
3295.30,4.03,4.03,-2.48,-2.47,2.48,2.39,1.69,6.51,6.51,6.51
3328.25,3.97,3.97,-2.53,-2.52,2.52,2.46,1.77,6.49,6.49,6.50
3361.53,3.91,3.91,-2.57,-2.57,2.56,2.52,1.84,6.47,6.47,6.48
3395.15,3.86,3.86,-2.60,-2.60,2.59,2.57,1.92,6.45,6.46,6.46
3429.10,3.82,3.82,-2.62,-2.61,2.62,2.61,2.00,6.44,6.44,6.44
3463.39,3.78,3.79,-2.63,-2.63,2.63,2.63,2.07,6.41,6.42,6.41
3498.03,3.76,3.76,-2.63,-2.63,2.63,2.63,2.14,6.39,6.39,6.39
3533.01,3.74,3.74,-2.63,-2.62,2.62,2.61,2.21,6.36,6.36,6.37
3568.34,3.73,3.74,-2.61,-2.60,2.60,2.57,2.27,6.33,6.33,6.34
3604.02,3.74,3.74,-2.56,-2.56,2.56,2.50,2.33,6.30,6.30,6.30
3640.06,3.75,3.76,-2.52,-2.51,2.51,2.42,2.39,6.26,6.27,6.27
3676.46,3.79,3.79,-2.44,-2.44,2.44,2.33,2.45,6.23,6.23,6.23
3713.22,3.84,3.84,-2.36,-2.36,2.36,2.23,2.50,6.20,6.19,6.20
3750.36,3.89,3.90,-2.28,-2.26,2.26,2.13,2.54,6.15,6.16,6.17
3787.86,3.98,3.98,-2.15,-2.15,2.15,2.02,2.58,6.13,6.13,6.13
3825.74,4.07,4.07,-2.03,-2.03,2.02,1.91,2.62,6.10,6.09,6.10
3864.00,4.16,4.17,-1.90,-1.89,1.89,1.80,2.65,6.05,6.06,6.06
3902.64,4.28,4.28,-1.74,-1.74,1.74,1.69,2.67,6.02,6.02,6.02
3941.66,4.40,4.40,-1.58,-1.58,1.58,1.58,2.69,5.98,5.98,5.98
3981.08,4.53,4.54,-1.43,-1.42,1.41,1.45,2.70,5.95,5.95,5.96
4020.89,4.67,4.67,-1.25,-1.25,1.24,1.33,2.70,5.91,5.91,5.92
4061.10,4.81,4.81,-1.07,-1.07,1.06,1.19,2.70,5.87,5.87,5.88
4101.71,4.95,4.96,-0.88,-0.88,0.88,1.05,2.69,5.83,5.83,5.83
4142.73,5.10,5.10,-0.70,-0.69,0.69,0.89,2.67,5.80,5.80,5.80
4184.15,5.24,5.24,-0.51,-0.51,0.51,0.73,2.65,5.75,5.75,5.75
4226.00,5.38,5.38,-0.34,-0.33,0.33,0.54,2.62,5.72,5.71,5.72
4268.26,5.51,5.52,-0.17,-0.16,0.16,0.35,2.59,5.67,5.68,5.68
4310.94,5.64,5.64,0.00,0.00,-0.01,0.14,2.55,5.63,5.64,5.64
4354.05,5.76,5.76,0.16,0.16,-0.16,-0.08,2.51,5.60,5.59,5.60
4397.59,5.85,5.86,0.29,0.30,-0.30,-0.29,2.46,5.55,5.55,5.56
4441.56,5.93,5.94,0.41,0.42,-0.43,-0.51,2.41,5.51,5.51,5.52
4485.98,6.01,6.00,0.53,0.52,-0.53,-0.67,2.36,5.48,5.47,5.48
4530.84,6.04,6.05,0.61,0.61,-0.61,-0.81,2.30,5.44,5.44,5.43
4576.15,6.04,6.05,0.64,0.66,-0.65,-0.86,2.24,5.39,5.40,5.40
4621.91,6.04,6.02,0.69,0.67,-0.66,-0.86,2.18,5.38,5.36,5.35
4668.13,5.94,5.96,0.63,0.65,-0.63,-0.76,2.11,5.31,5.32,5.31
4714.81,5.84,5.85,0.57,0.58,-0.56,-0.62,2.04,5.28,5.29,5.27
4761.96,5.71,5.70,0.49,0.47,-0.45,-0.43,1.97,5.27,5.25,5.22
4809.58,5.49,5.51,0.30,0.33,-0.29,-0.21,1.90,5.20,5.21,5.19
4857.67,5.28,5.27,0.14,0.13,-0.11,0.03,1.83,5.18,5.16,5.14
4906.25,4.98,4.99,-0.12,-0.11,0.11,0.27,1.76,5.09,5.10,5.10
4955.31,4.66,4.67,-0.39,-0.38,0.35,0.50,1.69,5.01,5.02,5.05
5004.87,4.33,4.32,-0.68,-0.70,0.60,0.74,1.62,4.93,4.92,5.01
5054.91,3.94,3.95,-1.05,-1.03,0.86,0.97,1.55,4.80,4.81,4.99
5105.46,3.54,3.55,-1.41,-1.40,1.13,1.20,1.47,4.67,4.68,4.95
5156.52,3.14,3.13,-1.78,-1.79,1.39,1.44,1.40,4.54,4.53,4.92
5208.08,2.71,2.72,-2.18,-2.17,1.66,1.67,1.33,4.37,4.37,4.89
5260.16,2.29,2.30,-2.57,-2.56,1.92,1.93,1.26,4.21,4.21,4.86
5312.77,1.88,1.88,-2.95,-2.94,2.17,2.19,1.19,4.06,4.06,4.83
5365.89,1.48,1.48,-3.30,-3.30,2.43,2.47,1.13,3.92,3.91,4.78
5419.55,1.08,1.09,-3.66,-3.65,2.70,2.76,1.06,3.78,3.79,4.74
5473.75,0.72,0.72,-3.99,-3.98,2.99,3.05,0.99,3.72,3.72,4.71
5528.49,0.39,0.39,-4.28,-4.28,3.29,3.34,0.93,3.68,3.68,4.67
5583.77,0.06,0.09,-4.58,-4.54,3.57,3.59,0.86,3.63,3.66,4.64
5639.61,-0.18,-0.16,-4.78,-4.77,3.80,3.82,0.80,3.62,3.63,4.60
5696.00,-0.39,-0.40,-4.97,-4.97,3.97,3.95,0.74,3.58,3.57,4.58
5752.96,-0.60,-0.58,-5.15,-5.12,4.07,4.06,0.67,3.48,3.50,4.55
5810.49,-0.78,-0.71,-5.30,-5.22,4.10,4.04,0.61,3.32,3.39,4.52
