frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.27,-4.27,-2.29,-2.29,2.29,2.24,1.97,-1.97,-1.97,-1.98
361.87,-4.29,-4.29,-2.32,-2.32,2.32,2.27,2.01,-1.97,-1.97,-1.97
365.49,-4.31,-4.31,-2.34,-2.34,2.34,2.31,2.05,-1.97,-1.97,-1.97
369.14,-4.33,-4.33,-2.36,-2.36,2.36,2.34,2.09,-1.97,-1.97,-1.97
372.83,-4.34,-4.34,-2.39,-2.39,2.38,2.37,2.14,-1.96,-1.96,-1.95
376.56,-4.36,-4.36,-2.40,-2.40,2.40,2.40,2.19,-1.96,-1.95,-1.95
380.33,-4.37,-4.37,-2.42,-2.42,2.42,2.43,2.24,-1.95,-1.95,-1.95
384.13,-4.38,-4.38,-2.43,-2.44,2.44,2.46,2.29,-1.94,-1.94,-1.95
387.97,-4.40,-4.39,-2.46,-2.46,2.45,2.49,2.34,-1.94,-1.94,-1.94
391.85,-4.40,-4.40,-2.48,-2.47,2.47,2.52,2.39,-1.93,-1.93,-1.92
395.77,-4.41,-4.41,-2.48,-2.49,2.48,2.55,2.44,-1.93,-1.92,-1.92
399.73,-4.41,-4.41,-2.49,-2.50,2.50,2.57,2.49,-1.91,-1.91,-1.92
403.72,-4.42,-4.42,-2.51,-2.51,2.51,2.60,2.55,-1.91,-1.91,-1.91
407.76,-4.43,-4.43,-2.52,-2.52,2.52,2.62,2.60,-1.91,-1.91,-1.91
411.84,-4.44,-4.44,-2.54,-2.53,2.53,2.64,2.65,-1.91,-1.90,-1.90
415.96,-4.44,-4.44,-2.54,-2.54,2.54,2.66,2.71,-1.90,-1.90,-1.89
420.12,-4.45,-4.45,-2.55,-2.55,2.55,2.68,2.76,-1.90,-1.89,-1.90
424.32,-4.45,-4.45,-2.56,-2.56,2.56,2.70,2.81,-1.89,-1.89,-1.89
428.56,-4.45,-4.45,-2.57,-2.57,2.57,2.71,2.86,-1.88,-1.88,-1.88
432.85,-4.46,-4.46,-2.59,-2.58,2.58,2.73,2.91,-1.88,-1.87,-1.87
437.18,-4.46,-4.46,-2.59,-2.59,2.59,2.74,2.96,-1.87,-1.87,-1.87
441.55,-4.46,-4.46,-2.60,-2.59,2.60,2.75,3.01,-1.86,-1.86,-1.86
445.96,-4.45,-4.45,-2.59,-2.60,2.60,2.76,3.05,-1.84,-1.85,-1.85
450.42,-4.45,-4.45,-2.61,-2.61,2.61,2.76,3.09,-1.84,-1.84,-1.84
454.93,-4.45,-4.45,-2.62,-2.62,2.61,2.77,3.13,-1.84,-1.83,-1.83
459.48,-4.44,-4.44,-2.62,-2.62,2.62,2.77,3.17,-1.82,-1.83,-1.82
464.07,-4.44,-4.44,-2.62,-2.62,2.62,2.77,3.20,-1.82,-1.82,-1.82
468.71,-4.43,-4.43,-2.62,-2.62,2.62,2.77,3.22,-1.81,-1.81,-1.81
473.40,-4.42,-4.42,-2.62,-2.62,2.62,2.76,3.24,-1.80,-1.80,-1.80
478.13,-4.41,-4.41,-2.62,-2.62,2.62,2.76,3.26,-1.79,-1.79,-1.79
482.91,-4.40,-4.40,-2.62,-2.62,2.62,2.75,3.27,-1.78,-1.78,-1.78
487.74,-4.40,-4.40,-2.62,-2.62,2.62,2.74,3.28,-1.78,-1.77,-1.77
492.62,-4.39,-4.39,-2.62,-2.62,2.62,2.73,3.28,-1.77,-1.77,-1.77
497.55,-4.38,-4.38,-2.62,-2.62,2.62,2.72,3.27,-1.75,-1.76,-1.76
502.52,-4.37,-4.37,-2.62,-2.62,2.62,2.70,3.26,-1.75,-1.74,-1.75
507.55,-4.35,-4.35,-2.62,-2.62,2.62,2.69,3.25,-1.73,-1.73,-1.73
512.62,-4.34,-4.34,-2.62,-2.62,2.61,2.67,3.23,-1.73,-1.72,-1.72
517.75,-4.32,-4.32,-2.61,-2.61,2.60,2.65,3.20,-1.71,-1.71,-1.71
522.93,-4.30,-4.30,-2.60,-2.60,2.59,2.63,3.17,-1.70,-1.70,-1.70
528.16,-4.27,-4.27,-2.58,-2.58,2.58,2.61,3.13,-1.68,-1.69,-1.69
533.44,-4.25,-4.25,-2.57,-2.56,2.57,2.58,3.09,-1.68,-1.68,-1.68
538.77,-4.23,-4.23,-2.55,-2.55,2.56,2.56,3.04,-1.67,-1.67,-1.68
544.16,-4.21,-4.21,-2.55,-2.54,2.55,2.53,2.99,-1.66,-1.66,-1.66
549.60,-4.19,-4.19,-2.54,-2.53,2.53,2.51,2.93,-1.66,-1.65,-1.65
555.10,-4.16,-4.16,-2.52,-2.52,2.52,2.48,2.87,-1.64,-1.64,-1.63
560.65,-4.13,-4.13,-2.50,-2.51,2.50,2.45,2.81,-1.63,-1.63,-1.62
566.25,-4.10,-4.10,-2.48,-2.48,2.48,2.43,2.74,-1.62,-1.62,-1.61
571.92,-4.07,-4.07,-2.46,-2.46,2.46,2.40,2.67,-1.61,-1.61,-1.61
577.64,-4.04,-4.04,-2.43,-2.44,2.44,2.37,2.60,-1.60,-1.60,-1.61
583.41,-4.01,-4.01,-2.41,-2.41,2.41,2.34,2.53,-1.59,-1.59,-1.60
589.25,-3.98,-3.98,-2.39,-2.39,2.39,2.31,2.45,-1.59,-1.59,-1.59
595.14,-3.94,-3.94,-2.36,-2.36,2.37,2.28,2.38,-1.57,-1.57,-1.58
601.09,-3.91,-3.91,-2.34,-2.34,2.35,2.25,2.30,-1.56,-1.56,-1.57
607.10,-3.87,-3.87,-2.32,-2.32,2.32,2.23,2.22,-1.55,-1.55,-1.55
613.17,-3.84,-3.84,-2.30,-2.30,2.30,2.20,2.14,-1.54,-1.54,-1.54
619.30,-3.80,-3.80,-2.28,-2.28,2.28,2.17,2.06,-1.52,-1.52,-1.52
625.50,-3.76,-3.76,-2.26,-2.25,2.25,2.14,1.98,-1.51,-1.51,-1.50
631.75,-3.71,-3.71,-2.22,-2.23,2.22,2.11,1.90,-1.49,-1.49,-1.49
638.07,-3.67,-3.67,-2.20,-2.19,2.19,2.09,1.82,-1.48,-1.47,-1.47
644.45,-3.62,-3.62,-2.16,-2.16,2.16,2.06,1.74,-1.46,-1.46,-1.46
650.89,-3.58,-3.58,-2.13,-2.13,2.13,2.03,1.67,-1.45,-1.45,-1.45
657.40,-3.53,-3.53,-2.10,-2.09,2.09,2.01,1.59,-1.44,-1.44,-1.43
663.98,-3.48,-3.48,-2.06,-2.06,2.06,1.98,1.51,-1.42,-1.42,-1.42
670.62,-3.43,-3.43,-2.02,-2.02,2.02,1.95,1.43,-1.41,-1.41,-1.41
677.32,-3.37,-3.37,-1.98,-1.98,1.98,1.92,1.36,-1.39,-1.39,-1.39
684.10,-3.32,-3.32,-1.95,-1.94,1.94,1.90,1.28,-1.38,-1.37,-1.37
690.94,-3.26,-3.26,-1.91,-1.90,1.90,1.87,1.21,-1.36,-1.36,-1.35
697.85,-3.20,-3.20,-1.86,-1.86,1.86,1.84,1.13,-1.34,-1.34,-1.34
704.83,-3.15,-3.15,-1.83,-1.82,1.82,1.81,1.06,-1.33,-1.32,-1.32
711.87,-3.09,-3.09,-1.78,-1.78,1.78,1.78,0.99,-1.31,-1.31,-1.30
718.99,-3.03,-3.03,-1.73,-1.74,1.74,1.75,0.91,-1.29,-1.29,-1.29
726.18,-2.97,-2.97,-1.69,-1.69,1.69,1.71,0.84,-1.28,-1.27,-1.27
733.44,-2.91,-2.91,-1.65,-1.65,1.65,1.68,0.77,-1.26,-1.26,-1.25
740.78,-2.84,-2.84,-1.59,-1.60,1.60,1.64,0.70,-1.24,-1.24,-1.24
748.19,-2.78,-2.78,-1.55,-1.56,1.56,1.60,0.64,-1.22,-1.22,-1.22
755.67,-2.72,-2.72,-1.51,-1.51,1.51,1.55,0.57,-1.21,-1.21,-1.20
763.23,-2.66,-2.66,-1.46,-1.47,1.46,1.51,0.50,-1.19,-1.19,-1.20
770.86,-2.59,-2.59,-1.41,-1.42,1.42,1.46,0.44,-1.17,-1.18,-1.18
778.57,-2.53,-2.53,-1.37,-1.37,1.37,1.40,0.37,-1.16,-1.16,-1.16
786.35,-2.46,-2.46,-1.31,-1.32,1.32,1.35,0.31,-1.14,-1.14,-1.15
794.22,-2.39,-2.39,-1.27,-1.27,1.27,1.29,0.24,-1.12,-1.12,-1.12
802.16,-2.32,-2.32,-1.21,-1.22,1.21,1.22,0.18,-1.10,-1.10,-1.11
810.18,-2.25,-2.25,-1.16,-1.16,1.16,1.16,0.12,-1.09,-1.09,-1.09
818.28,-2.17,-2.17,-1.10,-1.10,1.10,1.09,0.06,-1.07,-1.07,-1.07
826.46,-2.09,-2.09,-1.03,-1.04,1.04,1.02,-0.00,-1.05,-1.05,-1.06
834.73,-2.01,-2.01,-0.98,-0.97,0.97,0.94,-0.06,-1.04,-1.03,-1.03
843.08,-1.92,-1.92,-0.90,-0.90,0.91,0.86,-0.12,-1.01,-1.01,-1.02
851.51,-1.83,-1.83,-0.83,-0.83,0.84,0.78,-0.18,-0.99,-0.99,-1.00
860.02,-1.74,-1.74,-0.76,-0.76,0.76,0.70,-0.23,-0.97,-0.97,-0.98
868.62,-1.64,-1.64,-0.69,-0.69,0.69,0.61,-0.29,-0.95,-0.95,-0.95
877.31,-1.55,-1.55,-0.62,-0.62,0.62,0.52,-0.34,-0.93,-0.93,-0.93
886.08,-1.45,-1.45,-0.54,-0.54,0.54,0.43,-0.39,-0.91,-0.91,-0.91
894.94,-1.34,-1.34,-0.45,-0.46,0.46,0.34,-0.44,-0.88,-0.89,-0.89
903.89,-1.24,-1.24,-0.37,-0.37,0.37,0.25,-0.49,-0.86,-0.86,-0.87
912.93,-1.13,-1.13,-0.29,-0.29,0.29,0.16,-0.54,-0.84,-0.84,-0.84
922.06,-1.01,-1.01,-0.20,-0.20,0.20,0.06,-0.59,-0.81,-0.81,-0.81
931.28,-0.90,-0.89,-0.12,-0.11,0.11,-0.03,-0.63,-0.79,-0.79,-0.78
940.59,-0.77,-0.77,-0.01,-0.01,0.01,-0.13,-0.67,-0.76,-0.76,-0.76
950.00,-0.65,-0.65,0.09,0.08,-0.08,-0.22,-0.71,-0.73,-0.73,-0.74
959.50,-0.53,-0.53,0.18,0.18,-0.18,-0.31,-0.75,-0.71,-0.70,-0.71
969.09,-0.40,-0.40,0.28,0.28,-0.28,-0.40,-0.79,-0.68,-0.68,-0.68
978.78,-0.28,-0.28,0.37,0.37,-0.37,-0.49,-0.83,-0.65,-0.65,-0.65
988.57,-0.15,-0.15,0.47,0.47,-0.47,-0.58,-0.86,-0.62,-0.62,-0.62
998.46,-0.02,-0.02,0.58,0.57,-0.57,-0.67,-0.89,-0.59,-0.59,-0.60
1008.44,0.10,0.10,0.66,0.66,-0.66,-0.76,-0.92,-0.56,-0.56,-0.56
1018.53,0.23,0.23,0.76,0.76,-0.76,-0.84,-0.95,-0.53,-0.53,-0.53
1028.71,0.35,0.35,0.84,0.85,-0.85,-0.93,-0.97,-0.50,-0.50,-0.49
1039.00,0.48,0.48,0.95,0.95,-0.95,-1.01,-1.00,-0.46,-0.47,-0.47
1049.39,0.60,0.60,1.04,1.04,-1.04,-1.09,-1.02,-0.44,-0.43,-0.44
1059.88,0.73,0.73,1.13,1.13,-1.13,-1.17,-1.04,-0.40,-0.40,-0.40
1070.48,0.85,0.85,1.21,1.22,-1.22,-1.24,-1.06,-0.37,-0.36,-0.36
1081.19,0.98,0.98,1.31,1.30,-1.31,-1.31,-1.08,-0.32,-0.33,-0.33
1092.00,1.10,1.10,1.39,1.39,-1.39,-1.39,-1.10,-0.29,-0.29,-0.29
1102.92,1.23,1.23,1.47,1.48,-1.47,-1.45,-1.11,-0.24,-0.24,-0.24
1113.95,1.35,1.35,1.56,1.56,-1.55,-1.52,-1.13,-0.20,-0.20,-0.21
1125.09,1.47,1.47,1.63,1.63,-1.63,-1.59,-1.14,-0.16,-0.16,-0.16
1136.34,1.59,1.59,1.71,1.70,-1.70,-1.65,-1.16,-0.11,-0.11,-0.12
1147.70,1.71,1.71,1.77,1.77,-1.78,-1.71,-1.17,-0.06,-0.07,-0.06
1159.18,1.82,1.83,1.83,1.84,-1.84,-1.77,-1.18,-0.02,-0.02,-0.01
1170.77,1.94,1.94,1.91,1.91,-1.91,-1.82,-1.19,0.04,0.03,0.03
1182.48,2.05,2.05,1.97,1.97,-1.97,-1.88,-1.21,0.09,0.09,0.08
1194.30,2.16,2.16,2.03,2.03,-2.02,-1.93,-1.22,0.14,0.14,0.13
1206.25,2.27,2.27,2.07,2.07,-2.08,-1.98,-1.23,0.19,0.19,0.20
1218.31,2.37,2.37,2.12,2.12,-2.13,-2.02,-1.25,0.24,0.24,0.25
1230.49,2.47,2.48,2.17,2.18,-2.18,-2.07,-1.26,0.29,0.30,0.30
1242.80,2.58,2.58,2.23,2.23,-2.22,-2.11,-1.28,0.36,0.36,0.35
1255.22,2.68,2.68,2.27,2.27,-2.26,-2.15,-1.29,0.42,0.42,0.41
1267.78,2.78,2.78,2.30,2.30,-2.30,-2.19,-1.31,0.48,0.48,0.48
1280.45,2.87,2.87,2.33,2.33,-2.34,-2.23,-1.32,0.54,0.54,0.54
1293.26,2.97,2.97,2.36,2.36,-2.37,-2.26,-1.34,0.60,0.60,0.61
1306.19,3.06,3.07,2.39,2.39,-2.40,-2.29,-1.36,0.67,0.67,0.67
1319.25,3.16,3.16,2.42,2.42,-2.42,-2.32,-1.38,0.74,0.74,0.74
1332.45,3.25,3.25,2.45,2.45,-2.44,-2.35,-1.40,0.81,0.81,0.80
1345.77,3.33,3.34,2.46,2.47,-2.46,-2.38,-1.42,0.87,0.88,0.87
1359.23,3.42,3.42,2.48,2.48,-2.48,-2.41,-1.44,0.94,0.94,0.94
1372.82,3.50,3.50,2.49,2.49,-2.49,-2.43,-1.47,1.01,1.01,1.01
1386.55,3.58,3.58,2.50,2.50,-2.51,-2.45,-1.49,1.08,1.08,1.08
1400.41,3.66,3.66,2.51,2.51,-2.52,-2.47,-1.52,1.14,1.14,1.15
1414.42,3.74,3.74,2.52,2.52,-2.53,-2.49,-1.55,1.21,1.21,1.22
1428.56,3.81,3.82,2.53,2.53,-2.54,-2.51,-1.58,1.27,1.28,1.28
1442.85,3.89,3.89,2.55,2.55,-2.55,-2.52,-1.61,1.34,1.34,1.34
1457.28,3.96,3.96,2.55,2.56,-2.55,-2.54,-1.64,1.41,1.41,1.41
1471.85,4.03,4.03,2.56,2.56,-2.56,-2.55,-1.67,1.47,1.47,1.47
1486.57,4.10,4.10,2.56,2.56,-2.56,-2.56,-1.71,1.54,1.54,1.54
1501.43,4.17,4.17,2.56,2.56,-2.56,-2.57,-1.74,1.61,1.61,1.61
1516.45,4.24,4.24,2.56,2.56,-2.55,-2.57,-1.78,1.69,1.69,1.68
1531.61,4.30,4.30,2.54,2.54,-2.55,-2.58,-1.82,1.76,1.76,1.76
1546.93,4.37,4.37,2.53,2.53,-2.54,-2.58,-1.86,1.84,1.83,1.84
1562.40,4.43,4.43,2.51,2.52,-2.52,-2.59,-1.90,1.91,1.91,1.92
1578.02,4.50,4.50,2.51,2.51,-2.51,-2.59,-1.94,1.99,1.99,1.99
1593.80,4.56,4.56,2.50,2.50,-2.50,-2.59,-1.98,2.07,2.07,2.06
1609.74,4.63,4.63,2.48,2.48,-2.48,-2.59,-2.02,2.15,2.15,2.15
1625.84,4.70,4.70,2.47,2.47,-2.47,-2.58,-2.07,2.23,2.23,2.23
1642.10,4.77,4.77,2.44,2.45,-2.46,-2.58,-2.11,2.32,2.32,2.33
1658.52,4.85,4.85,2.44,2.44,-2.44,-2.57,-2.15,2.41,2.41,2.41
1675.10,4.92,4.92,2.42,2.43,-2.42,-2.57,-2.19,2.50,2.50,2.50
1691.85,5.00,5.00,2.42,2.41,-2.41,-2.56,-2.23,2.59,2.59,2.58
1708.77,5.07,5.07,2.39,2.39,-2.39,-2.55,-2.28,2.68,2.68,2.68
1725.86,5.15,5.15,2.36,2.37,-2.37,-2.54,-2.32,2.78,2.78,2.79
1743.12,5.23,5.23,2.35,2.34,-2.35,-2.53,-2.36,2.88,2.88,2.88
1760.55,5.31,5.31,2.32,2.33,-2.33,-2.51,-2.39,2.98,2.98,2.99
1778.15,5.39,5.39,2.30,2.31,-2.30,-2.50,-2.43,3.09,3.09,3.09
1795.94,5.47,5.47,2.29,2.28,-2.28,-2.48,-2.46,3.19,3.19,3.18
1813.90,5.55,5.55,2.25,2.26,-2.25,-2.47,-2.50,3.30,3.30,3.30
1832.03,5.63,5.63,2.23,2.23,-2.23,-2.45,-2.52,3.40,3.40,3.40
1850.36,5.71,5.71,2.19,2.20,-2.20,-2.43,-2.55,3.51,3.51,3.52
1868.86,5.80,5.80,2.17,2.17,-2.17,-2.41,-2.57,3.63,3.63,3.63
1887.55,5.88,5.88,2.14,2.14,-2.14,-2.39,-2.59,3.74,3.74,3.74
1906.42,5.97,5.97,2.11,2.12,-2.11,-2.37,-2.61,3.86,3.86,3.86
1925.49,6.06,6.06,2.09,2.09,-2.08,-2.35,-2.62,3.98,3.98,3.97
1944.74,6.14,6.14,2.05,2.05,-2.05,-2.33,-2.63,4.09,4.09,4.09
1964.19,6.23,6.23,2.02,2.02,-2.03,-2.30,-2.63,4.21,4.21,4.21
1983.83,6.32,6.32,1.99,1.99,-2.00,-2.28,-2.63,4.32,4.32,4.33
2003.67,6.41,6.41,1.97,1.97,-1.98,-2.25,-2.62,4.43,4.43,4.44
2023.71,6.51,6.51,1.96,1.96,-1.97,-2.23,-2.61,4.54,4.54,4.55
2043.94,6.60,6.60,1.95,1.96,-1.96,-2.20,-2.60,4.64,4.65,4.65
2064.38,6.70,6.70,1.96,1.95,-1.95,-2.18,-2.58,4.75,4.75,4.74
2085.03,6.79,6.79,1.95,1.95,-1.95,-2.15,-2.55,4.85,4.85,4.84
2105.88,6.89,6.89,1.94,1.95,-1.94,-2.12,-2.53,4.95,4.95,4.95
2126.94,6.99,6.99,1.94,1.94,-1.94,-2.09,-2.50,5.05,5.05,5.05
2148.20,7.08,7.08,1.93,1.94,-1.94,-2.07,-2.46,5.15,5.15,5.15
2169.69,7.18,7.18,1.93,1.93,-1.93,-2.04,-2.42,5.25,5.25,5.25
2191.38,7.28,7.28,1.93,1.93,-1.93,-2.01,-2.38,5.35,5.35,5.35
2213.30,7.38,7.38,1.92,1.93,-1.93,-1.99,-2.33,5.45,5.45,5.46
2235.43,7.48,7.48,1.92,1.92,-1.92,-1.96,-2.28,5.56,5.56,5.56
2257.78,7.57,7.58,1.92,1.92,-1.92,-1.94,-2.23,5.65,5.66,5.65
2280.36,7.67,7.67,1.92,1.92,-1.92,-1.91,-2.18,5.75,5.75,5.75
2303.17,7.76,7.76,1.92,1.92,-1.91,-1.89,-2.12,5.85,5.85,5.84
2326.20,7.85,7.85,1.91,1.91,-1.91,-1.87,-2.07,5.94,5.94,5.94
2349.46,7.94,7.94,1.89,1.90,-1.91,-1.85,-2.01,6.03,6.03,6.05
2372.95,8.03,8.03,1.90,1.90,-1.91,-1.84,-1.95,6.12,6.12,6.13
2396.68,8.11,8.11,1.91,1.91,-1.91,-1.82,-1.89,6.20,6.20,6.20
2420.65,8.19,8.19,1.91,1.92,-1.91,-1.81,-1.83,6.28,6.28,6.28
2444.86,8.26,8.26,1.91,1.91,-1.91,-1.80,-1.76,6.35,6.36,6.35
2469.31,8.33,8.33,1.91,1.90,-1.90,-1.80,-1.70,6.43,6.43,6.42
2494.00,8.39,8.39,1.88,1.89,-1.89,-1.79,-1.64,6.50,6.50,6.51
2518.94,8.44,8.44,1.87,1.88,-1.88,-1.79,-1.58,6.56,6.56,6.57
2544.13,8.49,8.49,1.87,1.86,-1.86,-1.78,-1.51,6.63,6.62,6.62
2569.57,8.52,8.52,1.84,1.84,-1.84,-1.76,-1.45,6.68,6.68,6.68
2595.27,8.55,8.55,1.81,1.81,-1.81,-1.75,-1.39,6.74,6.74,6.74
2621.22,8.57,8.57,1.76,1.77,-1.77,-1.72,-1.33,6.80,6.80,6.81
2647.43,8.58,8.58,1.72,1.72,-1.72,-1.67,-1.27,6.86,6.86,6.86
2673.90,8.57,8.57,1.67,1.67,-1.67,-1.62,-1.21,6.91,6.91,6.90
2700.64,8.55,8.55,1.61,1.61,-1.60,-1.55,-1.15,6.95,6.95,6.94
2727.65,8.51,8.52,1.52,1.53,-1.52,-1.47,-1.09,6.99,6.99,6.99
2754.93,8.47,8.47,1.44,1.44,-1.44,-1.38,-1.03,7.03,7.03,7.03
2782.48,8.41,8.41,1.34,1.34,-1.35,-1.28,-0.97,7.07,7.07,7.07
2810.30,8.34,8.34,1.23,1.24,-1.24,-1.17,-0.91,7.10,7.10,7.11
2838.40,8.25,8.25,1.13,1.13,-1.13,-1.06,-0.85,7.12,7.12,7.12
2866.79,8.16,8.16,1.02,1.02,-1.01,-0.94,-0.80,7.15,7.14,7.14
2895.46,8.05,8.05,0.89,0.90,-0.89,-0.83,-0.74,7.16,7.16,7.16
2924.41,7.94,7.94,0.76,0.77,-0.76,-0.72,-0.69,7.18,7.18,7.18
2953.65,7.82,7.82,0.63,0.63,-0.63,-0.61,-0.63,7.19,7.19,7.19
2983.19,7.70,7.70,0.49,0.49,-0.49,-0.50,-0.58,7.21,7.21,7.21
3013.02,7.57,7.57,0.34,0.35,-0.35,-0.39,-0.52,7.22,7.22,7.23
3043.15,7.44,7.44,0.21,0.21,-0.21,-0.28,-0.47,7.23,7.23,7.23
3073.58,7.32,7.32,0.08,0.07,-0.07,-0.17,-0.42,7.25,7.24,7.24
3104.32,7.19,7.19,-0.07,-0.06,0.06,-0.06,-0.37,7.25,7.25,7.26
3135.36,7.07,7.07,-0.20,-0.20,0.19,0.05,-0.32,7.26,7.25,7.27
3166.72,6.94,6.94,-0.33,-0.32,0.31,0.17,-0.27,7.25,7.25,7.27
3198.38,6.82,6.82,-0.43,-0.43,0.43,0.28,-0.22,7.25,7.25,7.25
3230.37,6.71,6.71,-0.53,-0.53,0.54,0.40,-0.17,7.25,7.25,7.24
3262.67,6.59,6.59,-0.63,-0.63,0.65,0.52,-0.12,7.24,7.24,7.22
3295.30,6.48,6.48,-0.74,-0.74,0.75,0.65,-0.08,7.23,7.22,7.22
3328.25,6.36,6.36,-0.85,-0.84,0.84,0.77,-0.03,7.20,7.20,7.21
3361.53,6.25,6.25,-0.94,-0.94,0.93,0.89,0.01,7.18,7.19,7.19
3395.15,6.15,6.15,-1.02,-1.02,1.02,1.01,0.05,7.17,7.17,7.17
3429.10,6.05,6.05,-1.10,-1.09,1.09,1.12,0.10,7.15,7.15,7.15
3463.39,5.96,5.96,-1.16,-1.16,1.16,1.22,0.14,7.12,7.13,7.12
3498.03,5.88,5.88,-1.22,-1.22,1.22,1.31,0.17,7.10,7.10,7.10
3533.01,5.81,5.81,-1.27,-1.27,1.26,1.36,0.21,7.08,7.07,7.08
3568.34,5.74,5.74,-1.31,-1.30,1.30,1.40,0.25,7.04,7.04,7.05
3604.02,5.69,5.69,-1.32,-1.32,1.32,1.41,0.28,7.01,7.01,7.01
3640.06,5.65,5.65,-1.33,-1.32,1.32,1.40,0.31,6.97,6.98,6.98
3676.46,5.63,5.63,-1.31,-1.31,1.31,1.36,0.34,6.94,6.94,6.94
3713.22,5.62,5.62,-1.29,-1.29,1.29,1.30,0.36,6.91,6.91,6.91
3750.36,5.62,5.62,-1.26,-1.25,1.25,1.22,0.39,6.87,6.87,6.88
3787.86,5.64,5.64,-1.20,-1.20,1.20,1.14,0.41,6.84,6.84,6.84
3825.74,5.67,5.67,-1.14,-1.13,1.13,1.04,0.42,6.80,6.80,6.81
3864.00,5.71,5.72,-1.06,-1.05,1.05,0.94,0.44,6.76,6.77,6.77
3902.64,5.78,5.77,-0.95,-0.96,0.96,0.84,0.45,6.74,6.73,6.73
3941.66,5.84,5.85,-0.85,-0.85,0.85,0.73,0.46,6.69,6.70,6.69
3981.08,5.93,5.93,-0.74,-0.73,0.73,0.62,0.46,6.67,6.66,6.67
4020.89,6.02,6.02,-0.61,-0.61,0.61,0.51,0.47,6.63,6.63,6.63
4061.10,6.12,6.12,-0.47,-0.47,0.46,0.40,0.46,6.59,6.59,6.59
4101.71,6.23,6.23,-0.31,-0.31,0.31,0.28,0.46,6.54,6.54,6.54
4142.73,6.35,6.35,-0.16,-0.15,0.15,0.15,0.45,6.50,6.50,6.51
4184.15,6.48,6.48,0.02,0.02,-0.02,0.02,0.44,6.46,6.46,6.46
4226.00,6.63,6.63,0.20,0.20,-0.21,-0.13,0.43,6.42,6.42,6.43
4268.26,6.78,6.79,0.39,0.40,-0.41,-0.28,0.41,6.38,6.38,6.39
4310.94,6.95,6.95,0.60,0.60,-0.61,-0.46,0.39,6.34,6.34,6.35
4354.05,7.12,7.12,0.81,0.81,-0.82,-0.64,0.37,6.30,6.30,6.31
4397.59,7.29,7.30,1.02,1.03,-1.04,-0.86,0.35,6.25,6.26,6.27
4441.56,7.47,7.47,1.24,1.24,-1.25,-1.08,0.32,6.22,6.22,6.23
4485.98,7.64,7.64,1.45,1.45,-1.46,-1.33,0.29,6.18,6.18,6.19
4530.84,7.79,7.80,1.65,1.65,-1.65,-1.59,0.26,6.14,6.15,6.14
4576.15,7.93,7.93,1.82,1.83,-1.82,-1.83,0.23,6.11,6.11,6.11
4621.91,8.04,8.04,1.98,1.98,-1.96,-2.06,0.19,6.08,6.08,6.06
4668.13,8.11,8.11,2.09,2.09,-2.07,-2.22,0.15,6.04,6.04,6.02
4714.81,8.13,8.13,2.15,2.16,-2.14,-2.34,0.12,5.99,5.99,5.98
4761.96,8.11,8.12,2.18,2.18,-2.17,-2.33,0.08,5.94,5.94,5.93
4809.58,8.06,8.06,2.16,2.16,-2.16,-2.28,0.04,5.90,5.90,5.90
4857.67,7.96,7.96,2.11,2.11,-2.10,-2.12,-0.00,5.86,5.86,5.85
4906.25,7.81,7.82,2.00,2.01,-1.99,-1.93,-0.05,5.82,5.83,5.81
4955.31,7.64,7.64,1.88,1.87,-1.84,-1.70,-0.09,5.80,5.79,5.76
5004.87,7.41,7.41,1.69,1.68,-1.66,-1.46,-0.13,5.75,5.75,5.72
5054.91,7.14,7.14,1.44,1.45,-1.45,-1.23,-0.18,5.69,5.69,5.70
5105.46,6.83,6.83,1.17,1.17,-1.21,-1.00,-0.23,5.62,5.62,5.66
5156.52,6.49,6.49,0.86,0.86,-0.96,-0.78,-0.27,5.53,5.52,5.63
5208.08,6.11,6.11,0.51,0.51,-0.70,-0.57,-0.32,5.41,5.41,5.60
5260.16,5.71,5.71,0.14,0.15,-0.43,-0.36,-0.37,5.28,5.28,5.57
5312.77,5.31,5.31,-0.23,-0.22,-0.17,-0.15,-0.42,5.14,5.14,5.54
5365.89,4.90,4.90,-0.59,-0.59,0.12,0.07,-0.47,5.02,5.02,5.49
5419.55,4.51,4.51,-0.94,-0.94,0.42,0.29,-0.52,4.93,4.93,5.45
5473.75,4.15,4.15,-1.27,-1.27,0.71,0.51,-0.57,4.86,4.85,5.42
5528.49,3.82,3.83,-1.56,-1.55,0.97,0.74,-0.62,4.79,4.80,5.38
5583.77,3.56,3.57,-1.79,-1.78,1.18,0.93,-0.67,4.74,4.74,5.35
5639.61,3.39,3.39,-1.92,-1.93,1.32,1.11,-0.72,4.71,4.71,5.31
5696.00,3.25,3.29,-2.04,-2.00,1.40,1.18,-0.78,4.65,4.68,5.29
5752.96,3.28,3.28,-1.98,-1.97,1.39,1.22,-0.83,4.67,4.68,5.26
5810.49,3.34,3.37,-1.89,-1.86,1.31,1.11,-0.89,4.65,4.68,5.23
5868.60,3.52,3.55,-1.68,-1.65,1.16,0.97,-0.95,4.68,4.71,5.20
5927.28,3.75,3.78,-1.42,-1.39,0.95,0.75,-1.00,4.70,4.73,5.17
