frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-0.92,-0.92,-4.50,-4.51,4.50,4.87,4.73,3.58,3.58,3.59
5004.87,-1.12,-1.12,-4.61,-4.61,4.61,4.82,4.64,3.49,3.49,3.50
5054.91,-1.29,-1.29,-4.70,-4.70,4.69,4.77,4.56,3.40,3.40,3.42
5105.46,-1.43,-1.43,-4.76,-4.77,4.74,4.71,4.47,3.31,3.31,3.34
5156.52,-1.54,-1.53,-4.80,-4.80,4.77,4.65,4.39,3.23,3.23,3.27
5208.08,-1.61,-1.60,-4.79,-4.79,4.77,4.59,4.31,3.16,3.16,3.19
5260.16,-1.65,-1.65,-4.75,-4.76,4.75,4.52,4.24,3.11,3.10,3.11
5312.77,-1.68,-1.68,-4.70,-4.71,4.72,4.45,4.17,3.05,3.04,3.03
5365.89,-1.71,-1.71,-4.65,-4.65,4.68,4.37,4.10,2.98,2.98,2.95
5419.55,-1.74,-1.74,-4.60,-4.61,4.64,4.29,4.04,2.90,2.90,2.87
5473.75,-1.77,-1.77,-4.56,-4.56,4.59,4.20,3.98,2.83,2.82,2.80
5528.49,-1.81,-1.80,-4.52,-4.52,4.55,4.10,3.92,2.75,2.75,2.72
5583.77,-1.83,-1.83,-4.46,-4.47,4.51,3.99,3.87,2.68,2.68,2.64
5639.61,-1.84,-1.84,-4.41,-4.41,4.45,3.87,3.82,2.61,2.61,2.58
5696.00,-1.84,-1.84,-4.34,-4.35,4.35,3.73,3.77,2.52,2.52,2.51
5752.96,-1.80,-1.80,-4.24,-4.25,4.21,3.59,3.73,2.41,2.41,2.45
5810.49,-1.73,-1.71,-4.11,-4.10,4.01,3.42,3.69,2.28,2.30,2.39
5868.60,-1.55,-1.54,-3.87,-3.87,3.74,3.24,3.65,2.19,2.20,2.33
5927.28,-1.29,-1.27,-3.55,-3.54,3.41,3.03,3.62,2.12,2.14,2.27
5986.56,-0.93,-0.92,-3.12,-3.12,3.03,2.80,3.60,2.10,2.11,2.20
6046.42,-0.51,-0.52,-2.62,-2.64,2.62,2.54,3.57,2.12,2.10,2.12
6106.89,-0.10,-0.12,-2.12,-2.15,2.21,2.26,3.55,2.11,2.09,2.03
6167.96,0.29,0.25,-1.64,-1.70,1.80,1.94,3.54,2.09,2.05,1.94
6229.64,0.60,0.53,-1.24,-1.33,1.43,1.62,3.53,2.03,1.96,1.85
6291.93,0.83,0.72,-0.92,-1.04,1.11,1.28,3.52,1.94,1.83,1.76
6354.85,0.96,0.84,-0.71,-0.85,0.86,0.95,3.51,1.83,1.70,1.68
6418.40,1.06,0.90,-0.53,-0.71,0.70,0.68,3.51,1.76,1.59,1.60
6482.58,1.13,0.91,-0.39,-0.63,0.61,0.42,3.51,1.74,1.52,1.53
6547.41,1.14,0.87,-0.30,-0.59,0.61,0.33,3.51,1.76,1.48,1.45
6612.88,1.10,0.75,-0.26,-0.63,0.69,0.27,3.52,1.79,1.44,1.37
6679.01,0.93,0.55,-0.35,-0.75,0.83,0.41,3.53,1.76,1.38,1.29
6745.80,0.64,0.27,-0.56,-0.95,1.02,0.58,3.54,1.67,1.29,1.21
6813.26,0.24,-0.10,-0.87,-1.22,1.25,0.86,3.55,1.49,1.15,1.12
6881.39,-0.32,-0.50,-1.33,-1.53,1.50,1.16,3.57,1.18,0.99,1.02
6950.21,-0.95,-0.91,-1.87,-1.83,1.75,1.48,3.59,0.80,0.84,0.93
7019.71,-1.57,-1.27,-2.40,-2.09,1.99,1.79,3.60,0.42,0.73,0.84
7089.91,-2.08,-1.57,-2.82,-2.29,2.21,2.08,3.62,0.14,0.65,0.75
7160.81,-2.51,-1.82,-3.15,-2.43,2.40,2.35,3.64,-0.11,0.58,0.65
7232.41,-2.96,-2.05,-3.49,-2.55,2.55,2.58,3.66,-0.40,0.50,0.54
7304.74,-3.46,-2.28,-3.88,-2.67,2.67,2.81,3.67,-0.78,0.39,0.43
7377.79,-4.05,-2.50,-4.36,-2.77,2.77,2.99,3.69,-1.28,0.27,0.32
7451.56,-4.52,-2.70,-4.72,-2.86,2.86,3.17,3.71,-1.66,0.16,0.21
7526.08,-4.79,-2.90,-4.88,-2.94,2.95,3.31,3.72,-1.84,0.04,0.10
7601.34,-4.81,-3.11,-4.80,-3.03,3.05,3.46,3.73,-1.76,-0.07,-0.00
7677.35,-4.66,-3.34,-4.55,-3.13,3.15,3.58,3.73,-1.50,-0.18,-0.10
7754.13,-4.45,-3.58,-4.24,-3.26,3.28,3.70,3.74,-1.17,-0.30,-0.20
7831.67,-3.98,-3.85,-3.67,-3.40,3.42,3.80,3.74,-0.56,-0.43,-0.30
7909.98,-3.35,-4.13,-2.94,-3.56,3.57,3.90,3.73,0.22,-0.56,-0.40
7989.08,-2.49,-4.42,-1.98,-3.72,3.74,4.00,3.72,1.25,-0.68,-0.50
8068.98,-1.66,-4.73,-1.04,-3.91,3.92,4.09,3.71,2.26,-0.81,-0.61
8149.67,-1.05,-5.05,-0.32,-4.10,4.10,4.18,3.69,3.05,-0.94,-0.72
8231.16,-0.80,-5.36,0.05,-4.28,4.28,4.27,3.67,3.48,-1.08,-0.84
8313.47,-1.15,-5.67,-0.19,-4.46,4.44,4.36,3.64,3.29,-1.22,-0.95
8396.61,-1.79,-5.95,-0.72,-4.62,4.59,4.45,3.61,2.80,-1.36,-1.06
8480.57,-2.88,-6.21,-1.70,-4.76,4.72,4.55,3.58,1.84,-1.49,-1.17
8565.38,-3.99,-6.44,-2.68,-4.86,4.84,4.64,3.54,0.85,-1.61,-1.30
8651.03,-4.99,-6.65,-3.55,-4.94,4.93,4.74,3.50,-0.05,-1.72,-1.43
8737.54,-5.77,-6.85,-4.20,-5.02,5.02,4.84,3.45,-0.75,-1.83,-1.56
8824.92,-6.41,-7.04,-4.71,-5.08,5.10,4.94,3.41,-1.31,-1.94,-1.69
8913.17,-7.01,-7.24,-5.18,-5.16,5.18,5.05,3.36,-1.83,-2.06,-1.82
9002.30,-7.60,-7.45,-5.65,-5.24,5.26,5.16,3.31,-2.34,-2.18,-1.94
9092.32,-8.02,-7.66,-5.92,-5.34,5.36,5.27,3.26,-2.66,-2.30,-2.09
9183.25,-8.26,-7.88,-6.01,-5.44,5.46,5.38,3.21,-2.79,-2.42,-2.24
9275.08,-8.39,-8.10,-5.99,-5.54,5.57,5.49,3.16,-2.82,-2.53,-2.39
9367.83,-8.41,-8.34,-5.87,-5.66,5.68,5.60,3.11,-2.73,-2.66,-2.53
9461.51,-8.40,-8.57,-5.71,-5.78,5.77,5.70,3.06,-2.62,-2.80,-2.68
9556.12,-8.43,-8.81,-5.58,-5.91,5.86,5.79,3.02,-2.57,-2.95,-2.84
9651.68,-8.49,-9.04,-5.46,-6.03,5.92,5.88,2.97,-2.56,-3.12,-3.02
9748.20,-8.55,-9.27,-5.35,-6.15,5.97,5.95,2.93,-2.57,-3.30,-3.19
9845.68,-8.58,-9.49,-5.20,-6.26,6.00,6.01,2.89,-2.57,-3.48,-3.37
9944.14,-8.64,-9.70,-5.09,-6.37,6.02,6.05,2.86,-2.62,-3.68,-3.54
10043.58,-8.80,-9.90,-5.08,-6.48,6.02,6.08,2.82,-2.77,-3.88,-3.71
10144.02,-9.07,-10.08,-5.18,-6.48,6.02,6.07,2.80,-3.05,-4.06,-3.88
10245.46,-9.75,-10.26,-5.69,-6.49,6.01,6.06,2.77,-3.74,-4.25,-4.05
10347.91,-10.58,-10.43,-6.35,-6.49,6.00,6.02,2.75,-4.58,-4.43,-4.22
10451.39,-11.53,-10.61,-7.13,-6.49,6.00,5.98,2.73,-5.53,-4.61,-4.39
10555.91,-12.24,-10.78,-7.67,-6.49,6.00,5.91,2.71,-6.24,-4.78,-4.56
10661.46,-12.70,-10.96,-7.95,-6.48,6.00,5.85,2.70,-6.70,-4.96,-4.74
10768.08,-12.98,-11.14,-8.03,-6.47,6.00,5.76,2.70,-6.98,-5.14,-4.94
10875.76,-13.27,-11.31,-8.13,-6.46,6.00,5.68,2.70,-7.27,-5.31,-5.13
10984.52,-13.54,-11.49,-8.20,-6.45,6.00,5.60,2.70,-7.54,-5.49,-5.33
11094.36,-13.74,-11.67,-8.20,-6.44,6.00,5.51,2.71,-7.74,-5.67,-5.53
11205.31,-13.83,-11.84,-8.10,-6.42,6.00,5.43,2.73,-7.83,-5.84,-5.72
11317.36,-13.80,-12.02,-7.85,-6.40,6.00,5.35,2.74,-7.80,-6.02,-5.94
11430.53,-13.71,-12.19,-7.54,-6.38,6.00,5.28,2.77,-7.71,-6.19,-6.16
11544.84,-13.51,-12.37,-7.13,-6.35,6.00,5.21,2.80,-7.51,-6.37,-6.37
11660.29,-13.21,-12.55,-6.61,-6.33,6.00,5.14,2.84,-7.21,-6.55,-6.59
11776.89,-12.94,-12.72,-6.12,-6.30,6.00,5.08,2.88,-6.94,-6.72,-6.81
11894.66,-12.97,-12.90,-5.96,-6.27,6.00,5.03,2.93,-6.97,-6.90,-7.00
12013.60,-13.07,-13.07,-5.86,-6.23,6.01,4.97,2.99,-7.06,-7.07,-7.20
12133.74,-13.55,-13.25,-6.15,-6.19,6.01,4.93,3.06,-7.54,-7.24,-7.39
12255.08,-14.48,-13.43,-6.89,-6.16,6.01,4.88,3.13,-8.47,-7.42,-7.58
12377.63,-15.68,-13.60,-7.90,-6.11,6.01,4.84,3.21,-9.67,-7.60,-7.77
12501.41,-16.98,-13.78,-9.01,-6.07,6.00,4.80,3.30,-10.98,-7.78,-7.96
12626.42,-18.31,-13.95,-10.15,-6.02,5.98,4.77,3.40,-12.33,-7.98,-8.15
12752.68,-19.63,-14.13,-11.28,-5.98,5.95,4.74,3.51,-13.68,-8.18,-8.34
12880.21,-20.53,-14.30,-11.99,-5.92,5.92,4.71,3.63,-14.61,-8.39,-8.53
13009.01,-21.19,-14.48,-12.46,-5.87,5.87,4.68,3.76,-15.31,-8.61,-8.72
13139.10,-21.84,-14.66,-12.92,-5.82,5.82,4.66,3.91,-16.01,-8.83,-8.91
13270.49,-21.92,-14.83,-12.82,-5.76,5.77,4.64,4.07,-16.15,-9.07,-9.09
13403.20,-21.84,-15.01,-12.59,-5.70,5.70,4.62,4.25,-16.14,-9.30,-9.24
13537.23,-20.98,-15.18,-11.57,-5.63,5.64,4.59,4.44,-15.34,-9.55,-9.40
13672.60,-19.87,-15.36,-10.30,-5.57,5.57,4.58,4.65,-14.30,-9.79,-9.56
13809.33,-18.57,-15.53,-8.84,-5.50,5.50,4.56,4.88,-13.07,-10.03,-9.72
13947.42,-17.81,-15.71,-7.92,-5.43,5.43,4.54,5.13,-12.38,-10.28,-9.88
14086.90,-17.79,-15.88,-7.75,-5.36,5.36,4.52,5.40,-12.43,-10.53,-10.03
14227.77,-18.23,-16.06,-8.06,-5.28,5.28,4.50,5.70,-12.95,-10.78,-10.16
14370.04,-19.12,-16.23,-8.81,-5.20,5.20,4.49,6.02,-13.91,-11.03,-10.30
14513.74,-20.47,-16.41,-10.02,-5.12,5.12,4.47,6.37,-15.34,-11.28,-10.44
14658.88,-21.86,-16.58,-11.28,-5.04,5.04,4.45,6.73,-16.82,-11.54,-10.57
14805.47,-22.66,-16.76,-11.94,-4.96,4.96,4.44,7.13,-17.70,-11.80,-10.71
14953.52,-22.48,-16.93,-11.62,-4.87,4.87,4.42,7.54,-17.61,-12.06,-10.85
15103.06,-21.25,-17.11,-10.22,-4.78,4.78,4.40,7.96,-16.47,-12.33,-11.02
15254.09,-19.54,-17.28,-8.33,-4.69,4.69,4.39,8.38,-14.85,-12.59,-11.20
15406.63,-17.66,-17.46,-6.27,-4.59,4.59,4.37,8.79,-13.06,-12.86,-11.38
15560.70,-15.96,-17.63,-4.38,-4.50,4.50,4.35,9.15,-11.46,-13.14,-11.57
15716.30,-14.51,-17.81,-2.75,-4.40,4.40,4.34,9.42,-10.11,-13.41,-11.75
15873.47,-13.39,-17.98,-1.45,-4.30,4.30,4.32,9.61,-9.09,-13.69,-11.93
16032.20,-12.45,-18.16,-0.30,-4.19,4.19,4.31,9.61,-8.26,-13.96,-12.14
16192.52,-11.87,-18.33,0.57,-4.09,4.09,4.29,9.51,-7.78,-14.25,-12.43
16354.45,-11.78,-18.51,0.95,-3.98,3.98,4.27,9.20,-7.80,-14.53,-12.72
16517.99,-12.07,-18.68,0.95,-3.87,3.87,4.26,8.81,-8.20,-14.82,-13.01
16683.17,-13.24,-18.86,0.07,-3.75,3.75,4.24,8.26,-9.49,-15.10,-13.30
16850.01,-14.92,-19.03,-1.32,-3.64,3.64,4.23,7.68,-11.28,-15.39,-13.59
17018.51,-16.96,-19.20,-3.05,-3.52,3.52,4.21,7.04,-13.44,-15.69,-13.90
17188.69,-19.04,-19.38,-4.65,-3.40,3.40,4.20,6.41,-15.64,-15.98,-14.38
17360.58,-20.24,-19.55,-5.38,-3.27,3.27,4.18,5.79,-16.96,-16.28,-14.85
17534.18,-20.74,-19.73,-5.40,-3.15,3.15,4.16,5.19,-17.59,-16.58,-15.33
17709.53,-20.33,-19.90,-4.52,-3.02,3.02,4.15,4.63,-17.31,-16.88,-15.80
17886.62,-19.81,-20.08,-3.52,-2.89,2.89,4.14,4.10,-16.92,-17.19,-16.28
18065.49,-19.30,-20.25,-2.44,-2.76,2.76,4.12,3.63,-16.54,-17.49,-16.85
18246.14,-18.89,-20.42,-1.29,-2.62,2.62,4.11,3.18,-16.27,-17.80,-17.59
18428.60,-18.47,-20.60,-0.13,-2.48,2.48,4.09,2.78,-15.99,-18.12,-18.33
18612.89,-18.07,-20.77,1.02,-2.34,2.34,4.08,2.41,-15.73,-18.43,-19.08
18799.02,-17.83,-20.95,2.00,-2.20,2.20,4.07,2.08,-15.63,-18.75,-19.82
18987.01,-17.97,-21.12,2.60,-2.05,2.05,4.06,1.78,-15.91,-19.07,-20.56
19176.88,-18.74,-21.29,2.87,-1.91,1.91,4.05,1.52,-16.83,-19.39,-21.60
19368.65,-19.76,-21.47,2.92,-1.76,1.76,4.03,1.28,-18.00,-19.71,-22.67
19562.33,-20.85,-21.64,2.89,-1.60,1.60,4.02,1.07,-19.24,-20.04,-23.73
19757.96,-21.82,-21.82,2.99,-1.45,1.45,4.01,0.87,-20.37,-20.37,-24.80
19955.54,-22.80,-21.99,3.07,-1.29,1.29,4.00,0.66,-21.50,-20.70,-25.86
