frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.33,-2.33,0.47,0.47,-0.46,-0.69,-0.91,-2.79,-2.79,-2.80
337.52,-2.36,-2.36,0.43,0.43,-0.42,-0.67,-0.88,-2.78,-2.78,-2.79
340.90,-2.38,-2.38,0.38,0.38,-0.39,-0.66,-0.85,-2.77,-2.77,-2.76
344.30,-2.40,-2.40,0.34,0.34,-0.35,-0.64,-0.83,-2.75,-2.75,-2.74
347.75,-2.42,-2.41,0.30,0.31,-0.32,-0.63,-0.80,-2.74,-2.73,-2.72
351.23,-2.42,-2.42,0.29,0.29,-0.29,-0.62,-0.77,-2.71,-2.71,-2.71
354.74,-2.42,-2.42,0.27,0.27,-0.26,-0.61,-0.75,-2.68,-2.68,-2.69
358.28,-2.42,-2.42,0.25,0.25,-0.23,-0.59,-0.72,-2.65,-2.66,-2.67
361.87,-2.43,-2.43,0.22,0.22,-0.21,-0.58,-0.70,-2.64,-2.64,-2.65
365.49,-2.45,-2.45,0.18,0.19,-0.19,-0.57,-0.67,-2.64,-2.63,-2.63
369.14,-2.46,-2.46,0.17,0.16,-0.17,-0.56,-0.65,-2.63,-2.63,-2.63
372.83,-2.47,-2.47,0.14,0.14,-0.15,-0.55,-0.63,-2.62,-2.61,-2.61
376.56,-2.47,-2.47,0.13,0.12,-0.13,-0.54,-0.61,-2.60,-2.60,-2.60
380.33,-2.47,-2.47,0.10,0.10,-0.11,-0.53,-0.58,-2.58,-2.58,-2.57
384.13,-2.47,-2.47,0.09,0.09,-0.09,-0.53,-0.56,-2.56,-2.56,-2.56
387.97,-2.48,-2.47,0.07,0.08,-0.08,-0.52,-0.54,-2.56,-2.55,-2.55
391.85,-2.47,-2.47,0.08,0.07,-0.07,-0.51,-0.52,-2.54,-2.54,-2.55
395.77,-2.47,-2.47,0.06,0.06,-0.06,-0.50,-0.50,-2.53,-2.53,-2.53
399.73,-2.47,-2.47,0.05,0.05,-0.05,-0.49,-0.49,-2.52,-2.52,-2.52
403.72,-2.47,-2.47,0.04,0.04,-0.04,-0.49,-0.47,-2.51,-2.51,-2.51
407.76,-2.47,-2.47,0.03,0.03,-0.03,-0.48,-0.45,-2.50,-2.50,-2.50
411.84,-2.46,-2.46,0.02,0.02,-0.03,-0.48,-0.43,-2.49,-2.49,-2.48
415.96,-2.45,-2.45,0.02,0.02,-0.02,-0.47,-0.42,-2.47,-2.48,-2.47
420.12,-2.44,-2.44,0.02,0.02,-0.02,-0.47,-0.40,-2.46,-2.46,-2.46
424.32,-2.43,-2.43,0.03,0.03,-0.02,-0.46,-0.39,-2.45,-2.45,-2.46
428.56,-2.42,-2.42,0.03,0.02,-0.02,-0.46,-0.37,-2.44,-2.44,-2.45
432.85,-2.42,-2.42,0.02,0.02,-0.02,-0.45,-0.36,-2.44,-2.44,-2.44
437.18,-2.41,-2.41,0.02,0.02,-0.02,-0.45,-0.35,-2.43,-2.43,-2.43
441.55,-2.39,-2.39,0.02,0.02,-0.03,-0.44,-0.33,-2.42,-2.42,-2.41
445.96,-2.37,-2.37,0.03,0.03,-0.03,-0.44,-0.32,-2.40,-2.41,-2.40
450.42,-2.35,-2.35,0.04,0.04,-0.04,-0.44,-0.31,-2.39,-2.39,-2.39
454.93,-2.32,-2.32,0.05,0.06,-0.05,-0.44,-0.30,-2.37,-2.37,-2.37
459.48,-2.29,-2.29,0.07,0.07,-0.06,-0.43,-0.29,-2.35,-2.36,-2.36
464.07,-2.27,-2.27,0.07,0.08,-0.08,-0.43,-0.29,-2.35,-2.34,-2.34
468.71,-2.24,-2.24,0.08,0.09,-0.09,-0.43,-0.28,-2.33,-2.33,-2.32
473.40,-2.21,-2.21,0.11,0.10,-0.10,-0.43,-0.27,-2.31,-2.32,-2.32
478.13,-2.18,-2.18,0.12,0.12,-0.12,-0.43,-0.27,-2.30,-2.30,-2.30
482.91,-2.15,-2.15,0.14,0.13,-0.13,-0.43,-0.26,-2.28,-2.28,-2.29
487.74,-2.12,-2.12,0.15,0.15,-0.15,-0.43,-0.26,-2.27,-2.27,-2.27
492.62,-2.08,-2.08,0.17,0.17,-0.17,-0.43,-0.26,-2.25,-2.25,-2.25
497.55,-2.05,-2.05,0.19,0.19,-0.18,-0.43,-0.26,-2.23,-2.23,-2.24
502.52,-2.02,-2.02,0.20,0.20,-0.20,-0.43,-0.26,-2.22,-2.22,-2.22
507.55,-1.99,-1.99,0.22,0.22,-0.22,-0.43,-0.26,-2.21,-2.21,-2.21
512.62,-1.96,-1.96,0.23,0.23,-0.24,-0.44,-0.26,-2.20,-2.19,-2.19
517.75,-1.92,-1.92,0.25,0.25,-0.26,-0.44,-0.26,-2.18,-2.18,-2.17
522.93,-1.88,-1.88,0.27,0.27,-0.28,-0.44,-0.27,-2.16,-2.16,-2.15
528.16,-1.84,-1.84,0.30,0.30,-0.30,-0.45,-0.27,-2.14,-2.13,-2.14
533.44,-1.80,-1.80,0.32,0.32,-0.31,-0.45,-0.28,-2.11,-2.12,-2.12
538.77,-1.76,-1.76,0.34,0.34,-0.33,-0.45,-0.29,-2.09,-2.10,-2.10
544.16,-1.73,-1.73,0.35,0.36,-0.36,-0.46,-0.30,-2.09,-2.08,-2.08
549.60,-1.69,-1.69,0.37,0.37,-0.38,-0.46,-0.31,-2.07,-2.07,-2.06
555.10,-1.66,-1.66,0.39,0.39,-0.40,-0.47,-0.32,-2.06,-2.06,-2.05
560.65,-1.62,-1.62,0.41,0.41,-0.42,-0.48,-0.33,-2.04,-2.04,-2.03
566.25,-1.58,-1.58,0.44,0.44,-0.45,-0.48,-0.34,-2.03,-2.02,-2.02
571.92,-1.53,-1.53,0.48,0.48,-0.47,-0.49,-0.35,-2.00,-2.00,-2.01
577.64,-1.48,-1.49,0.52,0.51,-0.50,-0.50,-0.37,-1.98,-1.98,-2.00
583.41,-1.45,-1.45,0.53,0.53,-0.52,-0.51,-0.38,-1.97,-1.97,-1.98
589.25,-1.41,-1.41,0.55,0.55,-0.54,-0.51,-0.39,-1.95,-1.95,-1.96
595.14,-1.38,-1.38,0.56,0.56,-0.56,-0.52,-0.41,-1.94,-1.94,-1.94
601.09,-1.34,-1.34,0.59,0.58,-0.58,-0.53,-0.43,-1.92,-1.92,-1.93
607.10,-1.30,-1.30,0.61,0.60,-0.60,-0.54,-0.45,-1.90,-1.91,-1.91
613.17,-1.27,-1.26,0.62,0.62,-0.63,-0.56,-0.46,-1.90,-1.89,-1.89
619.30,-1.22,-1.22,0.65,0.64,-0.65,-0.57,-0.48,-1.87,-1.88,-1.87
625.50,-1.18,-1.18,0.67,0.67,-0.68,-0.58,-0.50,-1.86,-1.86,-1.85
631.75,-1.13,-1.13,0.71,0.71,-0.71,-0.59,-0.52,-1.84,-1.84,-1.84
638.07,-1.07,-1.07,0.75,0.75,-0.74,-0.61,-0.54,-1.81,-1.82,-1.82
644.45,-1.02,-1.02,0.79,0.79,-0.78,-0.62,-0.57,-1.80,-1.80,-1.81
650.89,-0.97,-0.97,0.82,0.82,-0.82,-0.63,-0.59,-1.79,-1.79,-1.79
657.40,-0.92,-0.92,0.86,0.86,-0.86,-0.65,-0.61,-1.78,-1.78,-1.78
663.98,-0.86,-0.86,0.90,0.90,-0.91,-0.67,-0.64,-1.77,-1.77,-1.76
670.62,-0.80,-0.80,0.95,0.95,-0.96,-0.68,-0.66,-1.76,-1.76,-1.75
677.32,-0.73,-0.73,1.01,1.01,-1.01,-0.70,-0.69,-1.74,-1.74,-1.74
684.10,-0.66,-0.66,1.07,1.07,-1.07,-0.72,-0.71,-1.73,-1.73,-1.73
690.94,-0.59,-0.59,1.12,1.12,-1.13,-0.74,-0.74,-1.72,-1.72,-1.71
697.85,-0.52,-0.52,1.18,1.18,-1.19,-0.76,-0.77,-1.71,-1.71,-1.70
704.83,-0.45,-0.45,1.24,1.24,-1.25,-0.78,-0.80,-1.70,-1.70,-1.69
711.87,-0.38,-0.38,1.30,1.30,-1.30,-0.80,-0.82,-1.68,-1.68,-1.68
718.99,-0.32,-0.32,1.35,1.35,-1.35,-0.82,-0.85,-1.67,-1.67,-1.67
726.18,-0.27,-0.27,1.39,1.39,-1.38,-0.85,-0.88,-1.65,-1.65,-1.66
733.44,-0.24,-0.24,1.41,1.41,-1.40,-0.87,-0.92,-1.64,-1.64,-1.65
740.78,-0.22,-0.22,1.41,1.42,-1.41,-0.89,-0.95,-1.63,-1.63,-1.63
748.19,-0.22,-0.22,1.40,1.41,-1.39,-0.92,-0.98,-1.61,-1.61,-1.62
755.67,-0.24,-0.24,1.38,1.38,-1.36,-0.94,-1.01,-1.60,-1.60,-1.62
763.23,-0.28,-0.28,1.33,1.33,-1.30,-0.97,-1.04,-1.58,-1.59,-1.61
770.86,-0.34,-0.34,1.26,1.26,-1.24,-0.99,-1.08,-1.58,-1.58,-1.60
778.57,-0.42,-0.42,1.17,1.17,-1.16,-1.02,-1.11,-1.58,-1.58,-1.59
786.35,-0.50,-0.51,1.08,1.08,-1.09,-1.05,-1.14,-1.59,-1.59,-1.58
794.22,-0.59,-0.58,0.99,1.00,-1.02,-1.07,-1.18,-1.61,-1.60,-1.58
802.16,-0.65,-0.65,0.92,0.93,-0.96,-1.10,-1.21,-1.61,-1.60,-1.57
810.18,-0.68,-0.68,0.88,0.88,-0.92,-1.13,-1.25,-1.60,-1.60,-1.56
818.28,-0.70,-0.69,0.86,0.87,-0.89,-1.15,-1.28,-1.59,-1.58,-1.56
826.46,-0.68,-0.68,0.87,0.87,-0.89,-1.18,-1.31,-1.57,-1.57,-1.55
834.73,-0.65,-0.65,0.90,0.90,-0.90,-1.20,-1.34,-1.55,-1.55,-1.55
843.08,-0.61,-0.61,0.93,0.93,-0.93,-1.23,-1.37,-1.54,-1.54,-1.54
851.51,-0.57,-0.57,0.97,0.97,-0.96,-1.25,-1.40,-1.53,-1.53,-1.54
860.02,-0.52,-0.52,1.01,1.01,-1.00,-1.27,-1.43,-1.52,-1.53,-1.53
868.62,-0.48,-0.48,1.05,1.05,-1.05,-1.29,-1.46,-1.53,-1.52,-1.53
877.31,-0.43,-0.43,1.09,1.09,-1.09,-1.31,-1.49,-1.52,-1.52,-1.52
886.08,-0.39,-0.39,1.12,1.13,-1.12,-1.33,-1.51,-1.51,-1.51,-1.51
894.94,-0.35,-0.35,1.15,1.16,-1.16,-1.35,-1.53,-1.51,-1.51,-1.50
903.89,-0.31,-0.31,1.19,1.19,-1.19,-1.36,-1.55,-1.50,-1.50,-1.50
912.93,-0.28,-0.28,1.21,1.22,-1.22,-1.37,-1.57,-1.50,-1.49,-1.49
922.06,-0.24,-0.24,1.24,1.25,-1.24,-1.38,-1.58,-1.48,-1.49,-1.48
931.28,-0.21,-0.21,1.27,1.27,-1.27,-1.38,-1.59,-1.48,-1.48,-1.48
940.59,-0.19,-0.19,1.28,1.29,-1.29,-1.38,-1.59,-1.48,-1.48,-1.47
950.00,-0.16,-0.16,1.30,1.31,-1.32,-1.38,-1.59,-1.48,-1.48,-1.46
959.50,-0.12,-0.12,1.33,1.33,-1.34,-1.38,-1.59,-1.46,-1.47,-1.45
969.09,-0.09,-0.09,1.34,1.35,-1.36,-1.37,-1.59,-1.45,-1.45,-1.43
978.78,-0.05,-0.05,1.37,1.38,-1.37,-1.35,-1.57,-1.42,-1.42,-1.42
988.57,-0.02,-0.02,1.40,1.39,-1.38,-1.34,-1.56,-1.40,-1.40,-1.42
998.46,-0.00,-0.00,1.40,1.39,-1.37,-1.32,-1.54,-1.37,-1.38,-1.40
1008.44,0.00,0.00,1.38,1.38,-1.36,-1.29,-1.51,-1.36,-1.36,-1.38
1018.53,-0.01,-0.01,1.35,1.34,-1.34,-1.26,-1.48,-1.35,-1.35,-1.36
1028.71,-0.03,-0.03,1.31,1.30,-1.31,-1.23,-1.45,-1.34,-1.34,-1.34
1039.00,-0.06,-0.06,1.26,1.26,-1.27,-1.19,-1.41,-1.33,-1.32,-1.32
1049.39,-0.08,-0.08,1.22,1.21,-1.22,-1.16,-1.37,-1.30,-1.30,-1.30
1059.88,-0.11,-0.11,1.17,1.17,-1.17,-1.11,-1.32,-1.28,-1.28,-1.28
1070.48,-0.13,-0.13,1.12,1.11,-1.11,-1.07,-1.27,-1.24,-1.25,-1.25
1081.19,-0.16,-0.16,1.06,1.06,-1.06,-1.01,-1.21,-1.22,-1.22,-1.22
1092.00,-0.19,-0.19,1.00,1.00,-1.00,-0.96,-1.16,-1.19,-1.19,-1.19
1102.92,-0.21,-0.21,0.95,0.94,-0.95,-0.90,-1.09,-1.16,-1.16,-1.16
1113.95,-0.24,-0.24,0.89,0.89,-0.89,-0.85,-1.03,-1.13,-1.12,-1.13
1125.09,-0.26,-0.26,0.83,0.83,-0.82,-0.78,-0.96,-1.08,-1.08,-1.09
1136.34,-0.28,-0.28,0.77,0.76,-0.76,-0.72,-0.88,-1.04,-1.04,-1.05
1147.70,-0.31,-0.31,0.69,0.69,-0.69,-0.65,-0.81,-1.00,-1.00,-1.00
1159.18,-0.33,-0.33,0.63,0.62,-0.62,-0.59,-0.73,-0.95,-0.96,-0.96
1170.77,-0.36,-0.36,0.56,0.55,-0.55,-0.52,-0.65,-0.91,-0.91,-0.92
1182.48,-0.39,-0.39,0.48,0.48,-0.48,-0.44,-0.57,-0.87,-0.86,-0.87
1194.30,-0.41,-0.41,0.41,0.40,-0.40,-0.37,-0.48,-0.81,-0.82,-0.82
1206.25,-0.44,-0.44,0.33,0.32,-0.33,-0.30,-0.40,-0.77,-0.77,-0.77
1218.31,-0.46,-0.46,0.25,0.25,-0.25,-0.22,-0.31,-0.71,-0.71,-0.71
1230.49,-0.49,-0.49,0.17,0.17,-0.17,-0.15,-0.22,-0.66,-0.66,-0.66
1242.80,-0.51,-0.51,0.10,0.09,-0.09,-0.07,-0.13,-0.60,-0.60,-0.61
1255.22,-0.53,-0.53,0.02,0.02,-0.02,0.01,-0.04,-0.55,-0.55,-0.55
1267.78,-0.55,-0.55,-0.06,-0.06,0.07,0.08,0.06,-0.48,-0.48,-0.49
1280.45,-0.57,-0.57,-0.14,-0.15,0.15,0.16,0.15,-0.42,-0.42,-0.43
1293.26,-0.59,-0.59,-0.23,-0.23,0.23,0.24,0.25,-0.36,-0.36,-0.36
1306.19,-0.61,-0.61,-0.31,-0.32,0.32,0.32,0.35,-0.29,-0.29,-0.30
1319.25,-0.64,-0.64,-0.41,-0.41,0.41,0.40,0.44,-0.23,-0.23,-0.23
1332.45,-0.66,-0.66,-0.50,-0.50,0.50,0.48,0.54,-0.16,-0.16,-0.16
1345.77,-0.68,-0.68,-0.59,-0.60,0.60,0.56,0.64,-0.08,-0.09,-0.09
1359.23,-0.70,-0.70,-0.68,-0.69,0.69,0.64,0.74,-0.01,-0.01,-0.02
1372.82,-0.72,-0.72,-0.78,-0.78,0.78,0.72,0.85,0.06,0.06,0.06
1386.55,-0.74,-0.74,-0.87,-0.87,0.87,0.80,0.95,0.13,0.13,0.13
1400.41,-0.76,-0.76,-0.96,-0.97,0.96,0.88,1.05,0.20,0.20,0.20
1414.42,-0.78,-0.78,-1.05,-1.05,1.05,0.96,1.16,0.27,0.27,0.27
1428.56,-0.79,-0.79,-1.14,-1.14,1.13,1.04,1.26,0.34,0.34,0.35
1442.85,-0.79,-0.79,-1.21,-1.21,1.20,1.13,1.37,0.41,0.41,0.42
1457.28,-0.79,-0.79,-1.28,-1.28,1.28,1.21,1.48,0.49,0.49,0.49
1471.85,-0.78,-0.78,-1.34,-1.35,1.36,1.29,1.58,0.58,0.57,0.56
1486.57,-0.78,-0.78,-1.41,-1.42,1.43,1.37,1.69,0.65,0.65,0.63
1501.43,-0.78,-0.78,-1.49,-1.49,1.50,1.45,1.80,0.73,0.73,0.71
1516.45,-0.78,-0.78,-1.58,-1.58,1.58,1.54,1.91,0.80,0.80,0.80
1531.61,-0.77,-0.77,-1.65,-1.66,1.66,1.62,2.03,0.89,0.88,0.88
1546.93,-0.76,-0.76,-1.73,-1.74,1.73,1.70,2.14,0.97,0.97,0.97
1562.40,-0.75,-0.75,-1.81,-1.81,1.81,1.79,2.25,1.06,1.06,1.06
1578.02,-0.73,-0.73,-1.88,-1.88,1.88,1.87,2.36,1.15,1.15,1.15
1593.80,-0.71,-0.71,-1.94,-1.95,1.95,1.96,2.48,1.24,1.24,1.23
1609.74,-0.68,-0.68,-2.01,-2.01,2.00,2.04,2.59,1.32,1.33,1.33
1625.84,-0.63,-0.63,-2.06,-2.07,2.05,2.13,2.70,1.42,1.42,1.43
1642.10,-0.58,-0.58,-2.11,-2.11,2.10,2.21,2.81,1.52,1.52,1.53
1658.52,-0.51,-0.51,-2.15,-2.15,2.14,2.30,2.93,1.63,1.63,1.64
1675.10,-0.43,-0.43,-2.17,-2.17,2.18,2.39,3.04,1.75,1.75,1.74
1691.85,-0.35,-0.35,-2.19,-2.20,2.22,2.47,3.15,1.87,1.86,1.84
1708.77,-0.28,-0.29,-2.23,-2.24,2.26,2.56,3.25,1.98,1.97,1.95
1725.86,-0.23,-0.23,-2.29,-2.29,2.30,2.65,3.36,2.07,2.08,2.06
1743.12,-0.18,-0.18,-2.36,-2.36,2.36,2.73,3.46,2.18,2.18,2.18
1760.55,-0.13,-0.13,-2.42,-2.42,2.42,2.82,3.56,2.29,2.29,2.29
1778.15,-0.08,-0.08,-2.49,-2.49,2.49,2.91,3.65,2.41,2.41,2.41
1795.94,-0.04,-0.04,-2.56,-2.56,2.57,2.99,3.75,2.53,2.53,2.52
1813.90,-0.00,-0.00,-2.64,-2.65,2.65,3.08,3.83,2.65,2.65,2.64
1832.03,0.03,0.03,-2.73,-2.74,2.74,3.17,3.92,2.77,2.77,2.76
1850.36,0.06,0.06,-2.83,-2.83,2.82,3.25,3.99,2.88,2.88,2.89
1868.86,0.09,0.09,-2.92,-2.92,2.92,3.34,4.06,3.01,3.01,3.01
1887.55,0.12,0.12,-3.01,-3.01,3.01,3.43,4.12,3.13,3.13,3.13
1906.42,0.15,0.15,-3.10,-3.11,3.11,3.51,4.18,3.26,3.26,3.25
1925.49,0.18,0.18,-3.20,-3.20,3.21,3.60,4.23,3.39,3.39,3.38
1944.74,0.21,0.21,-3.30,-3.31,3.31,3.68,4.27,3.52,3.52,3.51
1964.19,0.23,0.23,-3.41,-3.42,3.41,3.76,4.30,3.64,3.64,3.64
1983.83,0.24,0.25,-3.52,-3.52,3.51,3.84,4.33,3.75,3.76,3.76
2003.67,0.26,0.26,-3.63,-3.62,3.61,3.93,4.34,3.87,3.87,3.89
2023.71,0.28,0.28,-3.71,-3.72,3.71,4.01,4.35,3.99,3.99,3.99
2043.94,0.29,0.29,-3.81,-3.81,3.81,4.09,4.35,4.10,4.11,4.10
2064.38,0.30,0.30,-3.91,-3.91,3.92,4.17,4.34,4.22,4.22,4.21
2085.03,0.30,0.30,-4.01,-4.02,4.03,4.24,4.32,4.33,4.32,4.31
2105.88,0.29,0.29,-4.13,-4.13,4.14,4.32,4.30,4.43,4.43,4.42
2126.94,0.28,0.28,-4.24,-4.25,4.25,4.40,4.27,4.53,4.53,4.52
2148.20,0.26,0.26,-4.37,-4.37,4.38,4.48,4.23,4.64,4.64,4.63
2169.69,0.23,0.23,-4.50,-4.50,4.51,4.56,4.18,4.74,4.74,4.73
2191.38,0.19,0.20,-4.64,-4.64,4.64,4.64,4.13,4.83,4.84,4.83
2213.30,0.16,0.16,-4.77,-4.78,4.78,4.73,4.08,4.94,4.94,4.93
2235.43,0.13,0.12,-4.91,-4.91,4.92,4.82,4.02,5.05,5.04,5.04
2257.78,0.09,0.09,-5.05,-5.05,5.05,4.91,3.95,5.14,5.15,5.14
2280.36,0.06,0.06,-5.17,-5.18,5.18,5.01,3.88,5.24,5.24,5.23
2303.17,0.04,0.04,-5.29,-5.30,5.29,5.11,3.81,5.33,5.33,5.33
2326.20,0.03,0.03,-5.40,-5.40,5.40,5.21,3.74,5.43,5.43,5.43
2349.46,0.04,0.04,-5.49,-5.49,5.48,5.30,3.66,5.52,5.52,5.53
2372.95,0.07,0.07,-5.54,-5.54,5.54,5.39,3.58,5.61,5.61,5.61
2396.68,0.12,0.12,-5.57,-5.57,5.58,5.45,3.50,5.70,5.70,5.69
2420.65,0.19,0.18,-5.57,-5.58,5.58,5.49,3.43,5.77,5.76,5.76
2444.86,0.27,0.27,-5.57,-5.57,5.55,5.48,3.35,5.82,5.82,5.84
2469.31,0.38,0.39,-5.53,-5.52,5.48,5.44,3.27,5.86,5.88,5.91
2494.00,0.56,0.56,-5.43,-5.43,5.39,5.34,3.19,5.95,5.95,5.99
2518.94,0.78,0.78,-5.28,-5.28,5.26,5.21,3.11,6.04,6.04,6.06
2544.13,1.02,1.02,-5.10,-5.11,5.11,5.05,3.03,6.13,6.13,6.12
2569.57,1.27,1.27,-4.91,-4.92,4.95,4.88,2.95,6.22,6.22,6.18
2595.27,1.52,1.52,-4.73,-4.73,4.77,4.69,2.88,6.29,6.29,6.25
2621.22,1.77,1.77,-4.54,-4.55,4.58,4.51,2.80,6.35,6.34,6.31
2647.43,2.01,2.01,-4.36,-4.36,4.38,4.32,2.73,6.39,6.39,6.37
2673.90,2.25,2.26,-4.18,-4.17,4.18,4.13,2.66,6.43,6.44,6.43
2700.64,2.51,2.51,-3.97,-3.98,3.97,3.94,2.59,6.48,6.48,6.48
2727.65,2.77,2.77,-3.77,-3.77,3.75,3.75,2.52,6.52,6.52,6.54
2754.93,3.04,3.04,-3.55,-3.55,3.52,3.55,2.46,6.56,6.56,6.59
2782.48,3.33,3.33,-3.31,-3.31,3.27,3.35,2.39,6.60,6.60,6.64
2810.30,3.64,3.64,-3.05,-3.05,3.01,3.15,2.33,6.65,6.65,6.69
2838.40,3.96,3.96,-2.77,-2.77,2.76,2.94,2.27,6.72,6.72,6.73
2866.79,4.28,4.28,-2.48,-2.49,2.51,2.72,2.21,6.79,6.79,6.76
2895.46,4.58,4.57,-2.22,-2.23,2.28,2.49,2.16,6.86,6.86,6.80
2924.41,4.83,4.82,-2.00,-2.01,2.08,2.25,2.10,6.91,6.90,6.83
2953.65,5.02,5.02,-1.84,-1.85,1.89,2.01,2.05,6.91,6.91,6.86
2983.19,5.18,5.18,-1.72,-1.72,1.73,1.77,2.00,6.91,6.91,6.90
3013.02,5.31,5.32,-1.62,-1.62,1.60,1.54,1.95,6.91,6.92,6.93
3043.15,5.45,5.45,-1.52,-1.52,1.48,1.32,1.91,6.93,6.93,6.97
3073.58,5.59,5.59,-1.41,-1.41,1.37,1.14,1.86,6.96,6.97,7.00
3104.32,5.74,5.74,-1.30,-1.30,1.27,0.99,1.82,7.01,7.01,7.04
3135.36,5.88,5.88,-1.19,-1.20,1.16,0.89,1.78,7.04,7.04,7.07
3166.72,6.00,6.00,-1.10,-1.10,1.07,0.84,1.74,7.07,7.06,7.10
3198.38,6.10,6.11,-1.01,-1.01,0.99,0.85,1.70,7.09,7.09,7.11
3230.37,6.19,6.20,-0.94,-0.93,0.94,0.91,1.66,7.13,7.14,7.13
3262.67,6.26,6.26,-0.88,-0.89,0.94,1.01,1.63,7.20,7.20,7.14
3295.30,6.27,6.26,-0.89,-0.90,0.99,1.15,1.59,7.26,7.24,7.16
3328.25,6.18,6.18,-0.99,-1.00,1.08,1.30,1.56,7.26,7.26,7.17
3361.53,6.01,6.00,-1.17,-1.18,1.23,1.47,1.53,7.24,7.23,7.18
3395.15,5.76,5.76,-1.42,-1.42,1.42,1.65,1.50,7.18,7.18,7.18
3429.10,5.46,5.47,-1.72,-1.71,1.64,1.84,1.47,7.10,7.11,7.18
3463.39,5.14,5.15,-2.03,-2.03,1.90,2.03,1.44,7.04,7.04,7.17
3498.03,4.82,4.82,-2.35,-2.36,2.17,2.22,1.41,6.99,6.98,7.17
3533.01,4.48,4.48,-2.69,-2.69,2.44,2.43,1.38,6.92,6.92,7.17
3568.34,4.13,4.12,-3.03,-3.03,2.71,2.65,1.35,6.84,6.83,7.16
3604.02,3.76,3.75,-3.37,-3.39,3.00,2.88,1.33,6.76,6.75,7.13
3640.06,3.38,3.38,-3.73,-3.73,3.29,3.12,1.30,6.67,6.67,7.11
3676.46,3.04,3.04,-4.05,-4.05,3.57,3.37,1.27,6.61,6.62,7.09
3713.22,2.76,2.76,-4.30,-4.31,3.83,3.62,1.24,6.59,6.59,7.06
3750.36,2.55,2.56,-4.49,-4.48,4.05,3.84,1.22,6.60,6.61,7.04
3787.86,2.44,2.44,-4.56,-4.56,4.21,4.03,1.19,6.65,6.65,7.00
3825.74,2.42,2.41,-4.54,-4.55,4.30,4.13,1.16,6.72,6.71,6.96
3864.00,2.46,2.47,-4.46,-4.46,4.31,4.17,1.13,6.77,6.78,6.92
3902.64,2.58,2.58,-4.30,-4.31,4.25,4.09,1.10,6.83,6.83,6.88
3941.66,2.75,2.75,-4.10,-4.11,4.11,3.93,1.08,6.86,6.86,6.85
3981.08,2.95,2.95,-3.86,-3.86,3.91,3.69,1.05,6.86,6.86,6.81
4020.89,3.17,3.17,-3.59,-3.59,3.64,3.40,1.01,6.81,6.82,6.76
4061.10,3.41,3.41,-3.29,-3.30,3.34,3.09,0.98,6.75,6.75,6.70
4101.71,3.65,3.65,-2.99,-3.00,3.02,2.77,0.95,6.67,6.67,6.64
4142.73,3.89,3.89,-2.70,-2.70,2.71,2.47,0.92,6.60,6.60,6.59
4184.15,4.14,4.14,-2.39,-2.40,2.40,2.18,0.88,6.54,6.53,6.53
4226.00,4.39,4.39,-2.08,-2.09,2.08,1.92,0.85,6.47,6.47,6.47
4268.26,4.63,4.63,-1.78,-1.77,1.77,1.67,0.81,6.40,6.40,6.41
4310.94,4.88,4.88,-1.45,-1.46,1.46,1.44,0.78,6.34,6.34,6.33
4354.05,5.11,5.11,-1.14,-1.15,1.16,1.22,0.74,6.27,6.27,6.25
4397.59,5.34,5.34,-0.84,-0.84,0.86,1.01,0.70,6.20,6.20,6.18
4441.56,5.54,5.54,-0.56,-0.56,0.58,0.81,0.67,6.12,6.12,6.10
4485.98,5.74,5.74,-0.28,-0.29,0.30,0.62,0.63,6.04,6.03,6.02
4530.84,5.92,5.92,-0.02,-0.02,0.03,0.42,0.59,5.95,5.94,5.94
4576.15,6.09,6.09,0.24,0.24,-0.24,0.23,0.55,5.85,5.86,5.85
4621.91,6.26,6.26,0.49,0.49,-0.50,0.03,0.51,5.76,5.77,5.77
4668.13,6.44,6.44,0.76,0.75,-0.76,-0.18,0.47,5.68,5.68,5.68
4714.81,6.61,6.61,1.02,1.01,-1.02,-0.39,0.43,5.59,5.59,5.59
4761.96,6.79,6.79,1.28,1.28,-1.28,-0.62,0.39,5.51,5.51,5.51
4809.58,6.97,6.97,1.56,1.55,-1.55,-0.86,0.35,5.42,5.42,5.41
4857.67,7.16,7.16,1.84,1.83,-1.83,-1.13,0.30,5.33,5.32,5.32
4906.25,7.35,7.35,2.12,2.12,-2.12,-1.42,0.26,5.23,5.23,5.23
4955.31,7.56,7.56,2.43,2.42,-2.42,-1.74,0.22,5.14,5.14,5.13
5004.87,7.78,7.78,2.74,2.74,-2.73,-2.08,0.18,5.05,5.05,5.04
5054.91,8.02,8.02,3.06,3.06,-3.06,-2.48,0.13,4.96,4.96,4.96
5105.46,8.29,8.29,3.41,3.40,-3.42,-2.90,0.09,4.87,4.87,4.88
5156.52,8.57,8.57,3.76,3.76,-3.79,-3.39,0.05,4.78,4.78,4.81
5208.08,8.88,8.88,4.15,4.14,-4.19,-3.91,0.01,4.69,4.69,4.73
5260.16,9.20,9.20,4.55,4.55,-4.60,-4.49,-0.04,4.60,4.60,4.65
5312.77,9.55,9.55,4.98,4.98,-5.04,-5.09,-0.08,4.51,4.52,4.57
