frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,-2.47,-2.46,-5.73,-5.72,4.96,3.72,2.15,2.49,2.50,3.26
5312.77,-2.59,-2.32,-5.77,-5.50,4.63,3.58,2.14,2.04,2.31,3.18
5365.89,-1.81,-1.86,-4.91,-4.96,4.17,3.45,2.12,2.36,2.31,3.10
5419.55,-1.02,-1.11,-4.04,-4.13,3.64,3.34,2.11,2.62,2.54,3.02
5473.75,-0.26,-0.25,-3.21,-3.19,3.10,3.24,2.11,2.84,2.85,2.95
5528.49,0.43,0.43,-2.44,-2.43,2.60,3.14,2.10,3.03,3.03,2.87
5583.77,1.03,0.97,-1.76,-1.82,2.19,3.07,2.09,3.22,3.16,2.79
5639.61,1.28,1.26,-1.45,-1.46,1.87,3.00,2.09,3.14,3.13,2.73
5696.00,1.37,1.29,-1.29,-1.37,1.66,2.96,2.09,3.02,2.94,2.66
5752.96,1.10,1.10,-1.50,-1.50,1.57,2.92,2.10,2.67,2.67,2.60
5810.49,0.81,0.81,-1.73,-1.73,1.63,2.91,2.10,2.44,2.44,2.54
5868.60,0.53,0.51,-1.95,-1.98,1.84,2.91,2.11,2.37,2.34,2.48
5927.28,0.25,0.21,-2.17,-2.21,2.10,2.93,2.12,2.35,2.32,2.42
5986.56,-0.03,-0.15,-2.38,-2.49,2.40,2.97,2.13,2.37,2.25,2.35
6046.42,-0.50,-0.60,-2.77,-2.87,2.69,3.03,2.15,2.19,2.09,2.27
6106.89,-1.06,-1.13,-3.24,-3.32,2.97,3.11,2.17,1.91,1.84,2.18
6167.96,-1.62,-1.68,-3.71,-3.78,3.24,3.22,2.19,1.61,1.55,2.09
6229.64,-2.12,-2.20,-4.12,-4.20,3.50,3.35,2.21,1.37,1.30,2.00
6291.93,-2.57,-2.68,-4.48,-4.60,3.75,3.52,2.23,1.18,1.08,1.91
6354.85,-3.08,-3.16,-4.91,-5.00,4.02,3.69,2.26,0.94,0.86,1.83
6418.40,-3.61,-3.65,-5.36,-5.41,4.32,3.91,2.29,0.70,0.67,1.75
6482.58,-4.18,-4.12,-5.86,-5.81,4.61,4.13,2.32,0.43,0.50,1.68
6547.41,-4.68,-4.51,-6.28,-6.13,4.89,4.37,2.36,0.21,0.38,1.60
6612.88,-5.16,-4.81,-6.68,-6.35,5.12,4.61,2.39,-0.04,0.31,1.52
6679.01,-5.55,-4.99,-6.99,-6.45,5.30,4.81,2.43,-0.25,0.30,1.44
6745.80,-5.88,-5.07,-7.24,-6.44,5.40,5.01,2.46,-0.48,0.33,1.36
6813.26,-6.18,-5.05,-7.45,-6.32,5.43,5.08,2.50,-0.75,0.38,1.27
6881.39,-6.42,-4.94,-7.59,-6.12,5.38,5.14,2.54,-1.04,0.44,1.17
6950.21,-6.62,-4.77,-7.70,-5.85,5.26,5.03,2.58,-1.36,0.49,1.08
7019.71,-6.78,-4.53,-7.77,-5.50,5.07,4.91,2.62,-1.72,0.54,0.99
7089.91,-6.89,-4.25,-7.79,-5.12,4.82,4.67,2.66,-2.07,0.57,0.90
7160.81,-6.90,-3.96,-7.70,-4.73,4.53,4.41,2.70,-2.37,0.57,0.80
7232.41,-6.87,-3.69,-7.56,-4.35,4.23,4.10,2.74,-2.64,0.53,0.69
7304.74,-6.80,-3.47,-7.38,-4.01,3.94,3.80,2.77,-2.87,0.47,0.58
7377.79,-6.71,-3.28,-7.18,-3.70,3.68,3.51,2.80,-3.03,0.40,0.47
7451.56,-6.57,-3.12,-6.93,-3.43,3.43,3.22,2.84,-3.15,0.30,0.36
7526.08,-6.35,-2.99,-6.60,-3.18,3.18,2.97,2.86,-3.17,0.20,0.25
7601.34,-6.02,-2.87,-6.17,-2.94,2.95,2.73,2.89,-3.07,0.08,0.15
7677.35,-5.60,-2.78,-5.65,-2.72,2.73,2.54,2.90,-2.87,-0.04,0.05
7754.13,-5.16,-2.70,-5.11,-2.52,2.53,2.34,2.92,-2.63,-0.17,-0.05
7831.67,-4.70,-2.64,-4.55,-2.34,2.35,2.19,2.93,-2.35,-0.29,-0.15
7909.98,-4.27,-2.60,-4.02,-2.18,2.19,2.04,2.93,-2.08,-0.41,-0.25
7989.08,-3.90,-2.58,-3.55,-2.03,2.05,1.92,2.93,-1.85,-0.53,-0.35
8068.98,-3.73,-2.58,-3.27,-1.91,1.92,1.81,2.92,-1.81,-0.65,-0.46
8149.67,-3.61,-2.60,-3.04,-1.81,1.81,1.72,2.91,-1.80,-0.79,-0.57
8231.16,-3.52,-2.64,-2.83,-1.72,1.71,1.63,2.89,-1.81,-0.93,-0.69
8313.47,-3.66,-2.68,-2.86,-1.63,1.61,1.56,2.86,-2.05,-1.07,-0.80
8396.61,-3.99,-2.71,-3.08,-1.54,1.52,1.50,2.83,-2.47,-1.19,-0.91
8480.57,-4.85,-2.74,-3.83,-1.44,1.42,1.45,2.80,-3.43,-1.32,-1.02
8565.38,-6.18,-2.76,-5.03,-1.33,1.32,1.40,2.76,-4.86,-1.44,-1.15
8651.03,-7.67,-2.77,-6.39,-1.22,1.21,1.36,2.71,-6.46,-1.56,-1.28
8737.54,-9.21,-2.79,-7.80,-1.11,1.10,1.32,2.66,-8.11,-1.68,-1.41
8824.92,-10.21,-2.80,-8.67,-0.99,1.00,1.30,2.61,-9.21,-1.79,-1.54
8913.17,-9.83,-2.81,-8.16,-0.88,0.93,1.27,2.56,-8.91,-1.88,-1.67
9002.30,-8.92,-2.82,-7.13,-0.77,0.86,1.25,2.50,-8.06,-1.96,-1.79
9092.32,-7.26,-2.84,-5.32,-0.67,0.77,1.23,2.44,-6.49,-2.07,-1.94
9183.25,-5.76,-2.88,-3.67,-0.59,0.66,1.22,2.38,-5.11,-2.22,-2.09
9275.08,-4.37,-2.92,-2.13,-0.51,0.48,1.21,2.32,-3.89,-2.43,-2.24
9367.83,-3.05,-2.95,-0.67,-0.42,0.25,1.21,2.25,-2.80,-2.70,-2.38
9461.51,-1.70,-2.89,0.83,-0.25,-0.08,1.20,2.19,-1.78,-2.96,-2.53
9556.12,-0.41,-2.49,2.28,0.26,-0.47,1.20,2.13,-0.88,-2.96,-2.69
9651.68,0.74,-2.04,3.61,0.82,-0.90,1.20,2.07,-0.16,-2.94,-2.87
9748.20,1.65,-1.59,4.69,1.38,-1.34,1.20,2.01,0.31,-2.93,-3.04
9845.68,2.02,-1.17,5.24,1.90,-1.76,1.20,1.96,0.26,-2.93,-3.22
9944.14,2.08,-0.81,5.47,2.36,-2.14,1.21,1.90,-0.06,-2.95,-3.39
10043.58,1.90,-0.50,5.46,2.77,-2.45,1.22,1.85,-0.55,-2.95,-3.56
10144.02,1.59,-0.69,5.32,2.76,-2.66,1.22,1.79,-1.07,-3.34,-3.73
10245.46,1.32,-0.88,5.22,2.74,-2.76,1.23,1.74,-1.45,-3.64,-3.90
10347.91,1.14,-1.08,5.21,2.71,-2.79,1.24,1.70,-1.66,-3.88,-4.07
10451.39,1.05,-1.29,5.29,2.67,-2.77,1.25,1.65,-1.72,-4.06,-4.24
10555.91,1.15,-1.51,5.56,2.63,-2.70,1.27,1.61,-1.55,-4.21,-4.41
10661.46,1.34,-1.74,5.93,2.58,-2.61,1.28,1.57,-1.28,-4.36,-4.59
10768.08,1.62,-1.98,6.41,2.53,-2.53,1.29,1.53,-0.91,-4.51,-4.79
10875.76,1.97,-2.23,6.95,2.47,-2.47,1.30,1.50,-0.50,-4.70,-4.98
10984.52,2.31,-2.48,7.49,2.40,-2.40,1.32,1.47,-0.09,-4.89,-5.18
11094.36,2.62,-2.75,8.00,2.33,-2.33,1.33,1.44,0.29,-5.08,-5.38
11205.31,2.88,-3.02,8.45,2.25,-2.25,1.35,1.41,0.63,-5.27,-5.57
11317.36,3.29,-3.31,9.08,2.16,-2.16,1.36,1.39,1.13,-5.47,-5.79
11430.53,3.77,-3.60,9.78,2.07,-2.07,1.38,1.37,1.70,-5.66,-6.01
11544.84,4.17,-3.90,10.39,1.97,-1.97,1.40,1.35,2.20,-5.86,-6.22
11660.29,4.34,-4.21,10.78,1.86,-1.86,1.41,1.34,2.48,-6.07,-6.44
11776.89,4.23,-4.53,10.89,1.75,-1.75,1.43,1.33,2.48,-6.27,-6.66
11894.66,3.57,-4.85,10.42,1.63,-1.63,1.44,1.32,1.94,-6.48,-6.85
12013.60,2.85,-5.19,9.90,1.50,-1.50,1.46,1.32,1.35,-6.69,-7.05
12133.74,1.99,-5.54,9.23,1.37,-1.37,1.47,1.32,0.62,-6.90,-7.24
12255.08,0.89,-5.89,8.32,1.23,-1.23,1.49,1.32,-0.34,-7.12,-7.43
12377.63,-0.41,-6.25,7.21,1.08,-1.08,1.50,1.33,-1.49,-7.34,-7.62
12501.41,-2.03,-6.63,5.78,0.93,-0.93,1.52,1.34,-2.96,-7.55,-7.81
12626.42,-4.01,-7.01,3.99,0.77,-0.77,1.53,1.36,-4.78,-7.78,-8.00
12752.68,-6.14,-7.40,2.05,0.60,-0.60,1.54,1.38,-6.74,-8.00,-8.19
12880.21,-8.30,-7.80,0.08,0.43,-0.43,1.56,1.40,-8.73,-8.23,-8.38
13009.01,-10.46,-8.21,-1.89,0.25,-0.25,1.57,1.43,-10.71,-8.46,-8.57
13139.10,-12.63,-8.62,-3.87,0.06,-0.06,1.58,1.47,-12.70,-8.69,-8.76
13270.49,-13.38,-9.05,-4.44,-0.13,0.13,1.59,1.51,-13.25,-8.92,-8.94
13403.20,-13.27,-9.49,-4.18,-0.33,0.33,1.61,1.55,-12.94,-9.16,-9.09
13537.23,-12.65,-9.93,-3.40,-0.53,0.53,1.62,1.61,-12.12,-9.40,-9.25
13672.60,-12.66,-10.38,-3.25,-0.75,0.75,1.63,1.67,-11.92,-9.64,-9.41
13809.33,-13.31,-10.85,-3.74,-0.96,0.97,1.64,1.73,-12.35,-9.88,-9.57
13947.42,-15.33,-11.32,-5.60,-1.19,1.19,1.65,1.81,-14.14,-10.12,-9.73
14086.90,-15.15,-11.80,-5.27,-1.42,1.43,1.66,1.89,-13.73,-10.37,-9.88
14227.77,-13.65,-12.29,-3.64,-1.66,1.67,1.67,1.98,-11.99,-10.62,-10.01
14370.04,-11.92,-12.78,-1.77,-1.91,1.91,1.67,2.08,-10.01,-10.87,-10.15
14513.74,-10.10,-13.29,0.19,-2.16,2.16,1.68,2.19,-7.94,-11.13,-10.29
14658.88,-9.54,-13.81,0.88,-2.42,2.41,1.69,2.30,-7.13,-11.39,-10.42
14805.47,-9.34,-14.33,1.22,-2.68,2.67,1.69,2.42,-6.67,-11.66,-10.56
14953.52,-9.75,-14.86,0.95,-2.95,2.93,1.70,2.54,-6.82,-11.93,-10.70
15103.06,-10.39,-15.41,0.48,-3.23,3.19,1.71,2.67,-7.20,-12.22,-10.87
15254.09,-11.14,-15.96,-0.09,-3.52,3.45,1.71,2.79,-7.69,-12.51,-11.05
15406.63,-11.52,-16.52,-0.29,-3.81,3.71,1.72,2.90,-7.81,-12.81,-11.23
15560.70,-11.71,-17.09,-0.29,-4.11,3.97,1.72,3.00,-7.74,-13.12,-11.42
15716.30,-11.61,-17.67,-0.01,-4.41,4.23,1.73,3.07,-7.38,-13.44,-11.60
15873.47,-10.83,-18.26,0.95,-4.72,4.51,1.73,3.11,-6.33,-13.75,-11.78
16032.20,-9.76,-18.85,2.23,-5.04,4.78,1.73,3.11,-4.98,-14.07,-11.99
16192.52,-8.28,-19.46,4.00,-5.36,5.05,1.74,3.07,-3.23,-14.41,-12.28
16354.45,-7.61,-20.07,4.96,-5.70,5.30,1.74,2.98,-2.32,-14.78,-12.57
16517.99,-7.50,-20.70,5.36,-6.03,5.51,1.74,2.86,-1.99,-15.18,-12.86
16683.17,-8.42,-21.33,4.73,-6.38,5.69,1.74,2.70,-2.73,-15.63,-13.15
16850.01,-9.48,-21.97,3.96,-6.73,5.84,1.75,2.51,-3.64,-16.13,-13.44
17018.51,-10.62,-22.62,3.13,-7.08,5.94,1.75,2.31,-4.68,-16.68,-13.75
17188.69,-11.59,-23.28,2.64,-7.45,6.01,1.75,2.10,-5.58,-17.27,-14.23
17360.58,-12.44,-23.95,2.26,-7.82,6.04,1.75,1.89,-6.40,-17.90,-14.70
17534.18,-13.20,-24.62,1.98,-8.20,6.05,1.75,1.68,-7.15,-18.58,-15.18
17709.53,-13.87,-25.31,1.78,-8.58,6.04,1.75,1.49,-7.83,-19.27,-15.65
17886.62,-14.17,-26.01,1.96,-8.97,6.02,1.75,1.30,-8.16,-19.99,-16.13
18065.49,-14.10,-26.71,2.60,-9.37,6.00,1.75,1.14,-8.10,-20.71,-16.70
18246.14,-13.58,-27.42,3.86,-9.77,6.00,1.75,0.99,-7.58,-21.42,-17.44
18428.60,-13.82,-28.15,4.36,-10.18,6.00,1.75,0.85,-7.82,-22.15,-18.18
18612.89,-14.56,-28.88,4.37,-10.60,6.00,1.75,0.73,-8.56,-22.88,-18.93
18799.02,-23.96,-29.62,-4.29,-11.02,6.00,1.75,0.63,-17.96,-23.62,-19.67
18987.01,-56.89,-30.37,-36.48,-11.45,6.00,1.75,0.53,-50.89,-24.37,-20.41
19176.88,-65.04,-31.12,-43.59,-11.89,6.00,1.75,0.45,-59.04,-25.12,-21.45
19368.65,-69.06,-31.89,-46.54,-12.33,6.00,1.75,0.37,-63.06,-25.89,-22.52
19562.33,-70.63,-32.67,-47.05,-12.78,6.00,1.75,0.31,-64.63,-26.67,-23.58
19757.96,-70.03,-33.45,-45.38,-13.24,6.00,1.75,0.25,-64.03,-27.45,-24.65
19955.54,-69.43,-34.24,-43.72,-13.70,6.00,1.75,0.19,-63.43,-28.24,-25.71
