frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.39,1.39,0.38,0.38,-0.37,-0.53,-0.21,1.01,1.01,1.01
387.97,1.35,1.35,0.33,0.33,-0.33,-0.48,-0.14,1.02,1.02,1.02
391.85,1.31,1.31,0.27,0.28,-0.28,-0.44,-0.08,1.03,1.03,1.03
395.77,1.27,1.27,0.24,0.23,-0.24,-0.39,-0.01,1.03,1.03,1.03
399.73,1.23,1.23,0.19,0.19,-0.19,-0.34,0.05,1.04,1.04,1.04
403.72,1.19,1.19,0.14,0.15,-0.14,-0.29,0.11,1.04,1.05,1.05
407.76,1.15,1.15,0.10,0.10,-0.10,-0.24,0.18,1.05,1.05,1.05
411.84,1.11,1.11,0.05,0.05,-0.05,-0.19,0.24,1.06,1.06,1.05
415.96,1.06,1.06,-0.00,0.00,-0.00,-0.14,0.30,1.06,1.06,1.06
420.12,1.02,1.02,-0.04,-0.05,0.05,-0.09,0.36,1.07,1.07,1.06
424.32,0.98,0.98,-0.09,-0.10,0.09,-0.04,0.42,1.07,1.07,1.07
428.56,0.93,0.93,-0.15,-0.14,0.14,0.02,0.47,1.07,1.08,1.08
432.85,0.89,0.89,-0.20,-0.20,0.20,0.07,0.53,1.08,1.08,1.09
437.18,0.84,0.84,-0.25,-0.25,0.25,0.12,0.59,1.09,1.09,1.09
441.55,0.80,0.80,-0.29,-0.30,0.30,0.17,0.64,1.10,1.10,1.09
445.96,0.76,0.76,-0.34,-0.35,0.35,0.23,0.69,1.11,1.11,1.10
450.42,0.72,0.72,-0.40,-0.40,0.40,0.28,0.74,1.12,1.12,1.12
454.93,0.68,0.68,-0.45,-0.45,0.45,0.33,0.79,1.13,1.13,1.13
459.48,0.63,0.63,-0.51,-0.50,0.50,0.39,0.84,1.13,1.13,1.14
464.07,0.59,0.59,-0.55,-0.55,0.55,0.44,0.88,1.14,1.14,1.14
468.71,0.55,0.55,-0.60,-0.60,0.60,0.49,0.92,1.15,1.15,1.15
473.40,0.51,0.51,-0.65,-0.65,0.65,0.55,0.97,1.16,1.16,1.16
478.13,0.47,0.47,-0.70,-0.70,0.70,0.60,1.00,1.16,1.16,1.16
482.91,0.43,0.43,-0.74,-0.74,0.74,0.66,1.04,1.17,1.17,1.17
487.74,0.39,0.39,-0.79,-0.79,0.79,0.71,1.07,1.18,1.18,1.18
492.62,0.36,0.36,-0.83,-0.84,0.84,0.77,1.10,1.20,1.19,1.19
497.55,0.32,0.32,-0.88,-0.88,0.89,0.82,1.13,1.21,1.20,1.20
502.52,0.28,0.28,-0.93,-0.93,0.93,0.88,1.16,1.21,1.22,1.21
507.55,0.24,0.24,-0.99,-0.98,0.98,0.94,1.19,1.22,1.22,1.23
512.62,0.21,0.21,-1.03,-1.03,1.03,0.99,1.21,1.24,1.23,1.24
517.75,0.17,0.17,-1.08,-1.08,1.07,1.05,1.23,1.24,1.24,1.25
522.93,0.14,0.14,-1.12,-1.12,1.12,1.10,1.25,1.26,1.26,1.26
528.16,0.10,0.10,-1.17,-1.16,1.16,1.16,1.26,1.26,1.27,1.27
533.44,0.07,0.07,-1.21,-1.21,1.21,1.22,1.28,1.28,1.28,1.28
538.77,0.03,0.03,-1.25,-1.25,1.25,1.27,1.29,1.28,1.29,1.28
544.16,-0.00,-0.00,-1.30,-1.30,1.30,1.33,1.30,1.30,1.30,1.29
549.60,-0.04,-0.04,-1.34,-1.34,1.34,1.38,1.31,1.30,1.31,1.30
555.10,-0.07,-0.07,-1.39,-1.39,1.39,1.44,1.32,1.32,1.32,1.32
560.65,-0.10,-0.10,-1.43,-1.44,1.43,1.49,1.32,1.33,1.33,1.33
566.25,-0.13,-0.13,-1.47,-1.48,1.47,1.54,1.33,1.34,1.34,1.34
571.92,-0.17,-0.17,-1.52,-1.52,1.51,1.60,1.33,1.34,1.35,1.35
577.64,-0.20,-0.20,-1.55,-1.56,1.55,1.65,1.34,1.35,1.35,1.35
583.41,-0.23,-0.23,-1.59,-1.59,1.59,1.70,1.34,1.36,1.36,1.36
589.25,-0.26,-0.26,-1.63,-1.63,1.63,1.75,1.34,1.37,1.37,1.37
595.14,-0.28,-0.28,-1.66,-1.66,1.67,1.80,1.35,1.39,1.38,1.38
601.09,-0.31,-0.31,-1.70,-1.70,1.71,1.85,1.35,1.40,1.40,1.39
607.10,-0.34,-0.34,-1.75,-1.74,1.75,1.90,1.35,1.41,1.41,1.41
613.17,-0.37,-0.37,-1.79,-1.79,1.79,1.95,1.36,1.42,1.42,1.42
619.30,-0.39,-0.39,-1.83,-1.83,1.83,1.99,1.36,1.44,1.43,1.44
625.50,-0.42,-0.42,-1.88,-1.87,1.87,2.04,1.37,1.45,1.45,1.46
631.75,-0.44,-0.44,-1.91,-1.91,1.91,2.08,1.37,1.47,1.47,1.47
638.07,-0.46,-0.47,-1.95,-1.95,1.95,2.12,1.38,1.49,1.48,1.49
644.45,-0.49,-0.49,-1.99,-1.98,1.98,2.16,1.38,1.49,1.50,1.50
650.89,-0.51,-0.51,-2.02,-2.02,2.02,2.20,1.39,1.51,1.51,1.51
657.40,-0.53,-0.53,-2.06,-2.05,2.05,2.24,1.40,1.52,1.52,1.53
663.98,-0.55,-0.55,-2.09,-2.08,2.09,2.28,1.41,1.54,1.54,1.54
670.62,-0.57,-0.57,-2.12,-2.12,2.12,2.31,1.42,1.55,1.55,1.55
677.32,-0.58,-0.59,-2.15,-2.15,2.15,2.34,1.43,1.57,1.57,1.56
684.10,-0.60,-0.60,-2.19,-2.18,2.18,2.37,1.44,1.58,1.58,1.58
690.94,-0.62,-0.62,-2.23,-2.22,2.22,2.40,1.45,1.59,1.60,1.60
697.85,-0.63,-0.63,-2.24,-2.25,2.25,2.42,1.47,1.61,1.61,1.61
704.83,-0.64,-0.64,-2.27,-2.28,2.27,2.45,1.48,1.63,1.63,1.63
711.87,-0.65,-0.65,-2.30,-2.30,2.30,2.47,1.50,1.65,1.65,1.65
718.99,-0.66,-0.66,-2.32,-2.33,2.33,2.49,1.52,1.67,1.67,1.66
726.18,-0.67,-0.67,-2.35,-2.35,2.36,2.51,1.54,1.68,1.68,1.68
733.44,-0.68,-0.68,-2.38,-2.38,2.38,2.52,1.56,1.70,1.70,1.70
740.78,-0.69,-0.69,-2.40,-2.41,2.40,2.54,1.58,1.71,1.71,1.71
748.19,-0.69,-0.69,-2.42,-2.43,2.43,2.55,1.60,1.74,1.73,1.73
755.67,-0.70,-0.70,-2.45,-2.45,2.45,2.56,1.63,1.75,1.75,1.75
763.23,-0.70,-0.70,-2.46,-2.47,2.47,2.57,1.65,1.77,1.77,1.76
770.86,-0.71,-0.71,-2.49,-2.49,2.49,2.57,1.68,1.78,1.78,1.78
778.57,-0.71,-0.71,-2.51,-2.51,2.51,2.58,1.71,1.80,1.80,1.80
786.35,-0.71,-0.71,-2.52,-2.53,2.53,2.58,1.73,1.81,1.82,1.81
794.22,-0.70,-0.71,-2.54,-2.54,2.54,2.58,1.76,1.84,1.84,1.84
802.16,-0.70,-0.70,-2.55,-2.56,2.55,2.58,1.79,1.85,1.85,1.85
810.18,-0.70,-0.70,-2.57,-2.57,2.57,2.58,1.82,1.87,1.87,1.87
818.28,-0.69,-0.69,-2.58,-2.58,2.58,2.58,1.85,1.89,1.89,1.89
826.46,-0.68,-0.68,-2.58,-2.59,2.59,2.58,1.89,1.91,1.91,1.90
834.73,-0.67,-0.67,-2.60,-2.60,2.60,2.58,1.92,1.93,1.93,1.93
843.08,-0.66,-0.66,-2.60,-2.60,2.61,2.57,1.95,1.94,1.94,1.94
851.51,-0.65,-0.65,-2.61,-2.61,2.61,2.57,1.98,1.96,1.96,1.96
860.02,-0.63,-0.63,-2.61,-2.61,2.61,2.56,2.01,1.98,1.98,1.98
868.62,-0.61,-0.61,-2.62,-2.62,2.61,2.56,2.04,2.00,2.00,2.01
877.31,-0.59,-0.59,-2.62,-2.62,2.61,2.55,2.07,2.02,2.03,2.03
886.08,-0.56,-0.56,-2.61,-2.61,2.61,2.55,2.10,2.05,2.05,2.05
894.94,-0.53,-0.53,-2.60,-2.60,2.61,2.55,2.13,2.08,2.07,2.07
903.89,-0.50,-0.50,-2.59,-2.59,2.60,2.54,2.16,2.10,2.10,2.09
912.93,-0.47,-0.47,-2.59,-2.59,2.59,2.54,2.19,2.12,2.12,2.12
922.06,-0.43,-0.43,-2.58,-2.58,2.58,2.53,2.22,2.15,2.15,2.15
931.28,-0.39,-0.39,-2.57,-2.56,2.56,2.52,2.24,2.17,2.17,2.18
940.59,-0.34,-0.35,-2.54,-2.54,2.54,2.51,2.26,2.20,2.20,2.20
950.00,-0.30,-0.30,-2.52,-2.52,2.52,2.50,2.28,2.22,2.22,2.22
959.50,-0.25,-0.25,-2.50,-2.50,2.50,2.48,2.30,2.25,2.25,2.25
969.09,-0.19,-0.20,-2.47,-2.47,2.47,2.46,2.32,2.28,2.28,2.28
978.78,-0.14,-0.14,-2.45,-2.44,2.44,2.43,2.33,2.30,2.31,2.31
988.57,-0.07,-0.07,-2.41,-2.41,2.41,2.40,2.35,2.34,2.34,2.34
998.46,-0.01,-0.01,-2.37,-2.37,2.37,2.37,2.36,2.36,2.37,2.36
1008.44,0.06,0.06,-2.34,-2.34,2.34,2.33,2.37,2.40,2.40,2.40
1018.53,0.13,0.13,-2.30,-2.30,2.30,2.29,2.37,2.43,2.43,2.43
1028.71,0.20,0.20,-2.27,-2.26,2.26,2.25,2.37,2.46,2.46,2.47
1039.00,0.27,0.27,-2.22,-2.22,2.22,2.21,2.37,2.49,2.49,2.49
1049.39,0.35,0.35,-2.17,-2.18,2.18,2.17,2.38,2.53,2.52,2.52
1059.88,0.42,0.42,-2.14,-2.13,2.14,2.13,2.37,2.56,2.56,2.56
1070.48,0.50,0.50,-2.10,-2.09,2.09,2.09,2.37,2.59,2.59,2.60
1081.19,0.58,0.58,-2.05,-2.05,2.05,2.05,2.36,2.63,2.63,2.63
1092.00,0.66,0.66,-2.01,-2.01,2.01,2.02,2.35,2.67,2.67,2.67
1102.92,0.74,0.74,-1.98,-1.97,1.97,1.98,2.35,2.71,2.71,2.72
1113.95,0.82,0.82,-1.93,-1.93,1.93,1.95,2.34,2.75,2.75,2.75
1125.09,0.91,0.90,-1.89,-1.89,1.89,1.91,2.33,2.80,2.80,2.80
1136.34,0.99,0.99,-1.85,-1.85,1.86,1.88,2.31,2.84,2.84,2.84
1147.70,1.07,1.07,-1.83,-1.82,1.82,1.85,2.30,2.89,2.89,2.90
1159.18,1.16,1.16,-1.79,-1.79,1.79,1.82,2.29,2.95,2.94,2.95
1170.77,1.24,1.24,-1.75,-1.75,1.75,1.79,2.28,2.99,2.99,2.99
1182.48,1.32,1.32,-1.72,-1.72,1.72,1.76,2.27,3.04,3.04,3.04
1194.30,1.40,1.40,-1.69,-1.69,1.69,1.74,2.25,3.09,3.09,3.09
1206.25,1.48,1.48,-1.68,-1.67,1.66,1.71,2.24,3.14,3.14,3.16
1218.31,1.57,1.57,-1.64,-1.64,1.64,1.69,2.23,3.20,3.20,3.21
1230.49,1.65,1.65,-1.61,-1.61,1.61,1.66,2.22,3.26,3.26,3.26
1242.80,1.73,1.73,-1.58,-1.58,1.59,1.64,2.21,3.32,3.32,3.31
1255.22,1.81,1.81,-1.56,-1.56,1.57,1.61,2.20,3.38,3.37,3.37
1267.78,1.88,1.88,-1.56,-1.55,1.55,1.59,2.20,3.43,3.43,3.44
1280.45,1.96,1.96,-1.54,-1.54,1.54,1.57,2.19,3.49,3.50,3.50
1293.26,2.04,2.04,-1.53,-1.53,1.52,1.55,2.19,3.56,3.56,3.57
1306.19,2.12,2.12,-1.51,-1.51,1.51,1.53,2.18,3.63,3.63,3.63
1319.25,2.19,2.19,-1.51,-1.50,1.50,1.51,2.18,3.69,3.69,3.70
1332.45,2.27,2.27,-1.49,-1.49,1.49,1.49,2.18,3.76,3.76,3.76
1345.77,2.34,2.34,-1.49,-1.49,1.49,1.47,2.19,3.83,3.83,3.83
1359.23,2.42,2.42,-1.48,-1.48,1.48,1.45,2.19,3.90,3.90,3.90
1372.82,2.49,2.49,-1.48,-1.48,1.48,1.44,2.19,3.97,3.97,3.97
1386.55,2.56,2.56,-1.48,-1.48,1.48,1.42,2.20,4.03,4.04,4.04
1400.41,2.63,2.63,-1.48,-1.48,1.47,1.41,2.21,4.10,4.10,4.11
1414.42,2.70,2.70,-1.48,-1.47,1.47,1.40,2.22,4.17,4.17,4.18
1428.56,2.77,2.77,-1.47,-1.47,1.46,1.40,2.23,4.23,4.23,4.24
1442.85,2.84,2.84,-1.46,-1.46,1.46,1.39,2.25,4.30,4.30,4.30
1457.28,2.91,2.91,-1.46,-1.45,1.46,1.40,2.26,4.36,4.37,4.37
1471.85,2.98,2.98,-1.45,-1.45,1.45,1.40,2.28,4.43,4.43,4.43
1486.57,3.05,3.05,-1.45,-1.45,1.46,1.41,2.30,4.50,4.50,4.50
1501.43,3.11,3.11,-1.46,-1.45,1.46,1.42,2.32,4.57,4.57,4.57
1516.45,3.18,3.18,-1.46,-1.46,1.47,1.43,2.34,4.64,4.64,4.64
1531.61,3.24,3.24,-1.48,-1.48,1.47,1.45,2.37,4.71,4.71,4.72
1546.93,3.30,3.30,-1.50,-1.49,1.49,1.47,2.39,4.79,4.79,4.80
1562.40,3.37,3.37,-1.51,-1.51,1.50,1.49,2.42,4.87,4.87,4.88
1578.02,3.43,3.43,-1.52,-1.52,1.52,1.51,2.45,4.95,4.95,4.95
1593.80,3.49,3.49,-1.53,-1.53,1.54,1.54,2.48,5.03,5.03,5.02
1609.74,3.55,3.55,-1.56,-1.55,1.56,1.57,2.51,5.11,5.11,5.11
1625.84,3.61,3.61,-1.58,-1.58,1.58,1.59,2.54,5.19,5.19,5.19
1642.10,3.68,3.68,-1.61,-1.61,1.60,1.62,2.57,5.28,5.28,5.29
1658.52,3.74,3.74,-1.63,-1.63,1.63,1.66,2.60,5.37,5.37,5.37
1675.10,3.80,3.80,-1.66,-1.65,1.66,1.69,2.64,5.46,5.46,5.46
1691.85,3.86,3.86,-1.68,-1.68,1.69,1.72,2.67,5.55,5.55,5.54
1708.77,3.92,3.92,-1.72,-1.72,1.72,1.76,2.70,5.64,5.64,5.64
1725.86,3.98,3.98,-1.77,-1.76,1.76,1.79,2.73,5.74,5.74,5.75
1743.12,4.04,4.04,-1.80,-1.81,1.80,1.83,2.76,5.84,5.84,5.84
1760.55,4.10,4.10,-1.85,-1.84,1.84,1.87,2.79,5.94,5.94,5.95
1778.15,4.16,4.16,-1.89,-1.88,1.88,1.91,2.82,6.04,6.04,6.05
1795.94,4.23,4.22,-1.91,-1.92,1.92,1.94,2.85,6.15,6.15,6.14
1813.90,4.29,4.29,-1.97,-1.96,1.97,1.99,2.88,6.25,6.25,6.26
1832.03,4.35,4.35,-2.01,-2.01,2.01,2.03,2.90,6.36,6.36,6.36
1850.36,4.42,4.41,-2.06,-2.06,2.06,2.07,2.92,6.48,6.47,6.48
1868.86,4.48,4.48,-2.11,-2.11,2.10,2.12,2.94,6.58,6.58,6.59
1887.55,4.54,4.54,-2.16,-2.16,2.16,2.16,2.95,6.70,6.70,6.70
1906.42,4.61,4.60,-2.21,-2.21,2.21,2.21,2.96,6.82,6.81,6.82
1925.49,4.67,4.67,-2.26,-2.26,2.26,2.26,2.97,6.93,6.93,6.93
1944.74,4.73,4.73,-2.32,-2.31,2.32,2.31,2.98,7.05,7.05,7.05
1964.19,4.80,4.80,-2.37,-2.37,2.37,2.36,2.98,7.17,7.17,7.17
1983.83,4.86,4.86,-2.43,-2.43,2.42,2.41,2.98,7.28,7.28,7.29
2003.67,4.92,4.92,-2.48,-2.48,2.47,2.46,2.97,7.39,7.39,7.40
2023.71,4.98,4.98,-2.53,-2.52,2.52,2.51,2.96,7.49,7.50,7.51
2043.94,5.04,5.04,-2.57,-2.56,2.56,2.55,2.94,7.60,7.60,7.61
2064.38,5.11,5.10,-2.59,-2.60,2.60,2.60,2.92,7.71,7.70,7.70
2085.03,5.17,5.17,-2.63,-2.63,2.64,2.64,2.90,7.81,7.81,7.80
2105.88,5.23,5.23,-2.68,-2.67,2.67,2.67,2.88,7.90,7.91,7.91
2126.94,5.30,5.30,-2.71,-2.71,2.71,2.70,2.84,8.01,8.01,8.01
2148.20,5.37,5.37,-2.74,-2.74,2.74,2.73,2.81,8.11,8.11,8.11
2169.69,5.44,5.44,-2.77,-2.77,2.77,2.75,2.78,8.21,8.21,8.21
2191.38,5.51,5.51,-2.80,-2.80,2.79,2.77,2.74,8.30,8.30,8.31
2213.30,5.59,5.59,-2.83,-2.82,2.82,2.79,2.69,8.40,8.40,8.42
2235.43,5.67,5.67,-2.85,-2.84,2.84,2.80,2.65,8.50,8.51,8.52
2257.78,5.76,5.76,-2.85,-2.85,2.85,2.82,2.61,8.61,8.61,8.61
2280.36,5.84,5.84,-2.87,-2.86,2.87,2.83,2.56,8.71,8.71,8.71
2303.17,5.93,5.93,-2.87,-2.87,2.88,2.84,2.51,8.81,8.81,8.80
2326.20,6.01,6.01,-2.89,-2.89,2.89,2.86,2.46,8.90,8.90,8.90
2349.46,6.09,6.09,-2.92,-2.91,2.91,2.87,2.41,8.99,8.99,9.01
2372.95,6.16,6.16,-2.93,-2.92,2.92,2.89,2.36,9.08,9.08,9.09
2396.68,6.23,6.23,-2.93,-2.93,2.93,2.90,2.30,9.16,9.16,9.16
2420.65,6.30,6.30,-2.94,-2.94,2.94,2.92,2.25,9.24,9.24,9.24
2444.86,6.36,6.36,-2.95,-2.95,2.95,2.93,2.20,9.31,9.31,9.31
2469.31,6.42,6.42,-2.96,-2.96,2.96,2.95,2.15,9.38,9.38,9.38
2494.00,6.48,6.48,-2.99,-2.98,2.97,2.96,2.09,9.45,9.45,9.47
2518.94,6.54,6.54,-2.99,-2.98,2.98,2.98,2.04,9.52,9.52,9.53
2544.13,6.60,6.60,-2.98,-2.98,2.98,2.99,1.99,9.58,9.58,9.58
2569.57,6.66,6.66,-2.98,-2.98,2.98,3.00,1.94,9.64,9.64,9.64
2595.27,6.72,6.72,-2.98,-2.98,2.98,3.01,1.89,9.70,9.70,9.70
2621.22,6.78,6.78,-2.99,-2.98,2.98,3.02,1.84,9.76,9.76,9.77
2647.43,6.84,6.84,-2.98,-2.97,2.97,3.03,1.80,9.81,9.81,9.82
2673.90,6.90,6.90,-2.96,-2.96,2.96,3.04,1.75,9.86,9.86,9.86
2700.64,6.96,6.96,-2.94,-2.94,2.94,3.04,1.70,9.90,9.90,9.90
2727.65,7.02,7.02,-2.93,-2.92,2.93,3.04,1.66,9.95,9.95,9.95
2754.93,7.08,7.08,-2.91,-2.91,2.91,3.04,1.62,9.99,9.99,9.99
2782.48,7.13,7.13,-2.90,-2.89,2.89,3.04,1.58,10.02,10.02,10.03
2810.30,7.19,7.18,-2.88,-2.87,2.87,3.04,1.54,10.06,10.05,10.07
2838.40,7.23,7.23,-2.85,-2.85,2.84,3.03,1.50,10.07,10.08,10.08
2866.79,7.28,7.28,-2.82,-2.82,2.82,3.02,1.46,10.10,10.10,10.10
2895.46,7.33,7.33,-2.79,-2.79,2.79,3.00,1.42,10.12,10.12,10.12
2924.41,7.37,7.37,-2.77,-2.76,2.76,2.98,1.39,10.13,10.13,10.14
2953.65,7.42,7.42,-2.73,-2.73,2.73,2.96,1.35,10.15,10.15,10.15
2983.19,7.46,7.46,-2.71,-2.70,2.70,2.94,1.32,10.16,10.17,10.17
3013.02,7.51,7.51,-2.68,-2.67,2.68,2.91,1.29,10.18,10.18,10.19
3043.15,7.55,7.55,-2.64,-2.64,2.65,2.88,1.26,10.20,10.20,10.19
3073.58,7.59,7.59,-2.61,-2.61,2.62,2.85,1.23,10.20,10.21,10.20
3104.32,7.63,7.63,-2.59,-2.59,2.58,2.81,1.20,10.21,10.21,10.22
3135.36,7.66,7.66,-2.57,-2.56,2.55,2.77,1.18,10.21,10.21,10.23
3166.72,7.70,7.70,-2.53,-2.53,2.52,2.72,1.15,10.22,10.21,10.23
3198.38,7.73,7.73,-2.48,-2.48,2.48,2.67,1.13,10.21,10.21,10.21
3230.37,7.76,7.76,-2.44,-2.43,2.44,2.62,1.10,10.20,10.20,10.20
3262.67,7.79,7.79,-2.39,-2.40,2.40,2.57,1.08,10.19,10.19,10.18
3295.30,7.81,7.81,-2.37,-2.36,2.36,2.51,1.06,10.17,10.17,10.18
3328.25,7.84,7.84,-2.33,-2.32,2.32,2.44,1.03,10.16,10.16,10.17
3361.53,7.87,7.87,-2.28,-2.28,2.27,2.38,1.01,10.14,10.14,10.15
3395.15,7.90,7.90,-2.23,-2.23,2.23,2.31,0.99,10.13,10.13,10.13
3429.10,7.93,7.93,-2.18,-2.17,2.18,2.23,0.97,10.11,10.11,10.11
3463.39,7.96,7.96,-2.12,-2.12,2.12,2.15,0.95,10.08,10.08,10.08
3498.03,7.99,7.99,-2.07,-2.07,2.07,2.07,0.94,10.06,10.06,10.06
3533.01,8.02,8.02,-2.02,-2.01,2.01,1.99,0.92,10.02,10.03,10.04
3568.34,8.06,8.06,-1.95,-1.95,1.94,1.90,0.90,10.00,10.00,10.01
3604.02,8.10,8.09,-1.87,-1.87,1.88,1.81,0.88,9.97,9.97,9.97
3640.06,8.13,8.13,-1.81,-1.80,1.81,1.72,0.86,9.93,9.94,9.94
3676.46,8.17,8.17,-1.73,-1.73,1.73,1.62,0.85,9.90,9.90,9.90
3713.22,8.21,8.21,-1.66,-1.65,1.65,1.52,0.83,9.86,9.87,9.87
3750.36,8.26,8.26,-1.58,-1.57,1.57,1.42,0.81,9.83,9.83,9.84
3787.86,8.31,8.31,-1.49,-1.49,1.49,1.32,0.79,9.80,9.80,9.80
3825.74,8.36,8.36,-1.41,-1.41,1.40,1.21,0.77,9.76,9.76,9.77
3864.00,8.41,8.41,-1.32,-1.31,1.31,1.10,0.76,9.72,9.73,9.73
3902.64,8.47,8.47,-1.22,-1.22,1.22,0.98,0.74,9.69,9.69,9.69
3941.66,8.54,8.53,-1.11,-1.12,1.12,0.87,0.72,9.66,9.65,9.65
3981.08,8.60,8.60,-1.03,-1.02,1.01,0.75,0.70,9.61,9.62,9.63
4020.89,8.68,8.67,-0.91,-0.91,0.90,0.63,0.68,9.58,9.58,9.59
4061.10,8.75,8.75,-0.80,-0.80,0.79,0.51,0.66,9.54,9.54,9.55
4101.71,8.83,8.83,-0.67,-0.67,0.67,0.39,0.64,9.50,9.50,9.50
4142.73,8.92,8.92,-0.55,-0.54,0.54,0.26,0.62,9.46,9.46,9.47
4184.15,9.01,9.01,-0.41,-0.41,0.42,0.13,0.60,9.43,9.42,9.42
4226.00,9.10,9.10,-0.29,-0.28,0.28,0.01,0.58,9.38,9.39,9.39
4268.26,9.20,9.20,-0.15,-0.15,0.15,-0.12,0.55,9.35,9.35,9.35
4310.94,9.30,9.30,-0.01,-0.01,0.01,-0.25,0.53,9.31,9.30,9.31
4354.05,9.40,9.40,0.13,0.13,-0.14,-0.38,0.51,9.26,9.26,9.27
4397.59,9.50,9.50,0.27,0.28,-0.28,-0.51,0.49,9.22,9.22,9.23
4441.56,9.61,9.61,0.42,0.43,-0.43,-0.64,0.46,9.18,9.18,9.19
4485.98,9.72,9.72,0.57,0.57,-0.58,-0.76,0.44,9.14,9.14,9.15
4530.84,9.83,9.83,0.73,0.73,-0.72,-0.89,0.41,9.10,9.10,9.10
4576.15,9.93,9.93,0.86,0.87,-0.87,-1.01,0.39,9.06,9.06,9.07
4621.91,10.04,10.04,1.02,1.02,-1.02,-1.13,0.37,9.02,9.02,9.02
4668.13,10.14,10.14,1.16,1.16,-1.16,-1.24,0.34,8.98,8.98,8.98
4714.81,10.23,10.23,1.29,1.30,-1.30,-1.36,0.32,8.93,8.94,8.94
4761.96,10.32,10.32,1.43,1.43,-1.43,-1.46,0.29,8.89,8.89,8.89
4809.58,10.40,10.40,1.54,1.55,-1.55,-1.57,0.26,8.85,8.85,8.86
4857.67,10.48,10.48,1.67,1.67,-1.67,-1.66,0.24,8.81,8.80,8.81
4906.25,10.55,10.55,1.78,1.79,-1.79,-1.75,0.21,8.76,8.76,8.77
4955.31,10.61,10.61,1.89,1.89,-1.89,-1.83,0.19,8.72,8.72,8.72
5004.87,10.67,10.67,1.99,1.99,-1.99,-1.90,0.16,8.68,8.68,8.68
5054.91,10.72,10.72,2.06,2.08,-2.08,-1.97,0.14,8.64,8.65,8.66
5105.46,10.77,10.77,2.15,2.15,-2.15,-2.02,0.11,8.62,8.62,8.62
5156.52,10.81,10.80,2.22,2.22,-2.22,-2.07,0.08,8.59,8.59,8.59
5208.08,10.82,10.82,2.26,2.27,-2.26,-2.11,0.06,8.55,8.56,8.56
5260.16,10.82,10.82,2.29,2.30,-2.30,-2.14,0.03,8.52,8.53,8.53
5312.77,10.81,10.80,2.31,2.31,-2.31,-2.16,0.01,8.50,8.49,8.50
5365.89,10.75,10.76,2.30,2.31,-2.30,-2.17,-0.02,8.45,8.46,8.45
5419.55,10.69,10.69,2.28,2.28,-2.27,-2.18,-0.05,8.42,8.42,8.41
5473.75,10.60,10.59,2.22,2.22,-2.21,-2.18,-0.07,8.39,8.38,8.38
5528.49,10.48,10.49,2.14,2.15,-2.14,-2.17,-0.10,8.34,8.35,8.34
5583.77,10.36,10.35,2.05,2.05,-2.04,-2.16,-0.13,8.32,8.31,8.31
5639.61,10.21,10.21,1.94,1.94,-1.93,-2.14,-0.16,8.28,8.28,8.27
5696.00,10.04,10.05,1.79,1.81,-1.80,-2.11,-0.18,8.24,8.25,8.25
5752.96,9.88,9.88,1.66,1.67,-1.67,-2.08,-0.21,8.21,8.22,8.22
5810.49,9.71,9.71,1.52,1.52,-1.53,-2.05,-0.24,8.18,8.19,8.19
5868.60,9.53,9.54,1.37,1.38,-1.38,-2.01,-0.27,8.14,8.15,8.16
5927.28,9.35,9.37,1.22,1.24,-1.25,-1.98,-0.30,8.10,8.12,8.13
5986.56,9.18,9.20,1.08,1.11,-1.12,-1.94,-0.32,8.06,8.08,8.10
6046.42,9.01,9.03,0.96,0.99,-1.00,-1.90,-0.35,8.01,8.03,8.05
6106.89,8.84,8.88,0.86,0.90,-0.90,-1.85,-0.38,7.94,7.98,7.98
6167.96,8.68,8.73,0.75,0.81,-0.81,-1.81,-0.41,7.87,7.92,7.93
6229.64,8.53,8.60,0.66,0.74,-0.74,-1.77,-0.44,7.79,7.85,7.87
6291.93,8.39,8.49,0.58,0.69,-0.70,-1.73,-0.47,7.69,7.79,7.81
6354.85,8.29,8.39,0.54,0.66,-0.67,-1.69,-0.50,7.62,7.72,7.75
6418.40,8.19,8.32,0.50,0.65,-0.66,-1.65,-0.54,7.53,7.65,7.69
6482.58,8.09,8.26,0.47,0.67,-0.68,-1.62,-0.57,7.41,7.58,7.62
6547.41,8.04,8.21,0.48,0.70,-0.71,-1.58,-0.60,7.33,7.50,7.56
6612.88,8.00,8.19,0.50,0.75,-0.77,-1.55,-0.63,7.23,7.42,7.50
6679.01,7.97,8.17,0.53,0.82,-0.83,-1.52,-0.66,7.14,7.34,7.44
6745.80,7.99,8.15,0.63,0.89,-0.90,-1.49,-0.69,7.09,7.25,7.36
6813.26,8.03,8.12,0.76,0.98,-0.97,-1.46,-0.73,7.06,7.15,7.27
6881.39,8.08,8.08,0.90,1.05,-1.03,-1.43,-0.76,7.05,7.05,7.18
6950.21,8.19,8.02,1.09,1.10,-1.08,-1.41,-0.79,7.11,6.94,7.10
7019.71,8.33,7.93,1.32,1.14,-1.12,-1.39,-0.82,7.21,6.81,7.01
7089.91,8.47,7.82,1.55,1.15,-1.14,-1.37,-0.86,7.33,6.69,6.92
7160.81,8.71,7.69,1.90,1.14,-1.13,-1.35,-0.89,7.58,6.55,6.81
