frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.27,0.38,-5.41,-5.29,5.31,5.00,2.21,5.58,5.69,5.68
6229.64,0.24,0.38,-5.38,-5.23,5.24,4.96,2.25,5.48,5.62,5.62
6291.93,0.20,0.39,-5.36,-5.15,5.16,4.87,2.29,5.36,5.56,5.56
6354.85,0.19,0.43,-5.31,-5.06,5.05,4.77,2.34,5.24,5.48,5.50
6418.40,0.19,0.48,-5.25,-4.93,4.92,4.64,2.39,5.11,5.40,5.44
6482.58,0.18,0.57,-5.19,-4.77,4.76,4.50,2.44,4.94,5.33,5.37
6547.41,0.22,0.68,-5.09,-4.59,4.57,4.33,2.49,4.79,5.24,5.31
6612.88,0.27,0.81,-4.98,-4.38,4.35,4.16,2.55,4.62,5.16,5.25
6679.01,0.32,0.98,-4.87,-4.13,4.10,3.98,2.60,4.42,5.08,5.19
6745.80,0.42,1.15,-4.69,-3.86,3.84,3.80,2.66,4.25,4.98,5.11
6813.26,0.55,1.33,-4.47,-3.57,3.56,3.62,2.72,4.11,4.89,5.02
6881.39,0.67,1.51,-4.26,-3.27,3.29,3.44,2.77,3.96,4.80,4.93
6950.21,0.86,1.67,-3.99,-3.00,3.02,3.27,2.83,3.88,4.69,4.85
7019.71,1.07,1.80,-3.69,-2.75,2.78,3.10,2.89,3.85,4.58,4.76
7089.91,1.27,1.89,-3.40,-2.54,2.57,2.94,2.94,3.84,4.46,4.67
7160.81,1.55,1.93,-3.01,-2.36,2.39,2.79,2.99,3.94,4.32,4.56
7232.41,1.83,1.93,-2.61,-2.23,2.26,2.66,3.04,4.09,4.19,4.44
7304.74,2.12,1.89,-2.20,-2.14,2.16,2.53,3.09,4.28,4.05,4.32
7377.79,2.45,1.82,-1.75,-2.09,2.10,2.42,3.13,4.55,3.92,4.20
7451.56,2.78,1.71,-1.29,-2.07,2.07,2.32,3.17,4.85,3.78,4.07
7526.08,3.10,1.57,-0.85,-2.07,2.07,2.24,3.20,5.17,3.65,3.95
7601.34,3.40,1.43,-0.43,-2.09,2.09,2.16,3.22,5.49,3.52,3.83
7677.35,3.71,1.27,-0.01,-2.13,2.12,2.11,3.24,5.83,3.39,3.72
7754.13,4.00,1.10,0.40,-2.16,2.16,2.07,3.25,6.16,3.26,3.60
7831.67,4.17,0.93,0.69,-2.20,2.20,2.06,3.25,6.37,3.13,3.48
7909.98,4.34,0.76,0.98,-2.24,2.23,2.05,3.24,6.57,3.00,3.36
7989.08,4.51,0.60,1.27,-2.27,2.26,2.07,3.22,6.77,2.86,3.24
8068.98,4.52,0.45,1.42,-2.28,2.28,2.10,3.20,6.80,2.73,3.10
8149.67,4.50,0.31,1.55,-2.29,2.29,2.15,3.15,6.79,2.59,2.95
8231.16,4.49,0.18,1.69,-2.28,2.28,2.20,3.11,6.77,2.46,2.80
8313.47,4.37,0.07,1.72,-2.25,2.25,2.26,3.05,6.62,2.32,2.65
8396.61,4.22,-0.02,1.72,-2.21,2.20,2.32,2.99,6.42,2.18,2.50
8480.57,4.06,-0.09,1.71,-2.14,2.12,2.34,2.91,6.18,2.04,2.35
8565.38,3.88,-0.14,1.70,-2.04,2.03,2.37,2.83,5.91,1.89,2.18
8651.03,3.69,-0.16,1.68,-1.93,1.92,2.31,2.73,5.61,1.75,2.01
8737.54,3.51,-0.17,1.67,-1.79,1.78,2.25,2.63,5.29,1.62,1.84
8824.92,3.32,-0.15,1.65,-1.64,1.64,2.09,2.53,4.95,1.48,1.67
8913.17,3.14,-0.13,1.65,-1.47,1.47,1.93,2.42,4.61,1.34,1.49
9002.30,2.95,-0.10,1.63,-1.30,1.31,1.68,2.30,4.26,1.20,1.32
9092.32,2.76,-0.07,1.63,-1.12,1.13,1.43,2.18,3.89,1.06,1.13
9183.25,2.56,-0.04,1.62,-0.95,0.96,1.13,2.06,3.52,0.92,0.94
9275.08,2.34,-0.01,1.60,-0.78,0.79,0.84,1.93,3.13,0.77,0.74
9367.83,2.09,0.01,1.55,-0.61,0.62,0.55,1.80,2.71,0.63,0.54
9461.51,1.84,0.03,1.49,-0.45,0.45,0.27,1.67,2.29,0.48,0.35
9556.12,1.54,0.04,1.39,-0.29,0.28,-0.00,1.54,1.82,0.33,0.15
9651.68,1.22,0.06,1.28,-0.13,0.12,-0.27,1.41,1.34,0.18,-0.06
9748.20,0.89,0.07,1.16,0.03,-0.03,-0.50,1.28,0.86,0.03,-0.27
9845.68,0.52,0.07,1.00,0.18,-0.18,-0.74,1.14,0.34,-0.10,-0.48
9944.14,0.15,0.07,0.83,0.33,-0.31,-0.94,1.01,-0.16,-0.24,-0.68
10043.58,-0.22,0.07,0.67,0.47,-0.44,-1.15,0.88,-0.66,-0.37,-0.89
10144.02,-0.58,-0.01,0.50,0.57,-0.55,-1.33,0.75,-1.13,-0.57,-1.08
10245.46,-0.94,-0.10,0.33,0.66,-0.66,-1.51,0.62,-1.60,-0.76,-1.27
10347.91,-1.27,-0.18,0.18,0.76,-0.77,-1.68,0.48,-2.04,-0.95,-1.45
10451.39,-1.57,-0.27,0.07,0.85,-0.87,-1.84,0.35,-2.44,-1.13,-1.64
10555.91,-1.87,-0.35,-0.04,0.95,-0.96,-1.99,0.22,-2.83,-1.31,-1.83
10661.46,-2.16,-0.44,-0.14,1.05,-1.05,-2.13,0.09,-3.21,-1.50,-2.02
10768.08,-2.43,-0.53,-0.21,1.15,-1.15,-2.27,-0.04,-3.58,-1.68,-2.22
10875.76,-2.69,-0.63,-0.27,1.25,-1.25,-2.40,-0.17,-3.94,-1.87,-2.42
10984.52,-2.98,-0.72,-0.37,1.35,-1.35,-2.52,-0.31,-4.33,-2.07,-2.61
11094.36,-3.27,-0.82,-0.46,1.45,-1.45,-2.65,-0.44,-4.72,-2.27,-2.81
11205.31,-3.57,-0.92,-0.56,1.55,-1.55,-2.76,-0.57,-5.12,-2.46,-3.01
11317.36,-3.91,-1.02,-0.69,1.65,-1.65,-2.87,-0.71,-5.56,-2.66,-3.22
11430.53,-4.26,-1.12,-0.83,1.75,-1.75,-2.98,-0.85,-6.01,-2.87,-3.43
11544.84,-4.62,-1.22,-0.98,1.85,-1.85,-3.09,-0.98,-6.47,-3.07,-3.64
11660.29,-4.99,-1.33,-1.14,1.95,-1.95,-3.19,-1.13,-6.94,-3.28,-3.85
11776.89,-5.37,-1.43,-1.31,2.06,-2.06,-3.28,-1.27,-7.43,-3.49,-4.06
11894.66,-5.72,-1.54,-1.48,2.16,-2.16,-3.38,-1.42,-7.88,-3.70,-4.24
12013.60,-6.06,-1.65,-1.63,2.26,-2.26,-3.47,-1.57,-8.32,-3.91,-4.43
12133.74,-6.41,-1.76,-1.80,2.37,-2.37,-3.56,-1.73,-8.78,-4.13,-4.61
12255.08,-6.69,-1.87,-1.89,2.47,-2.47,-3.64,-1.89,-9.16,-4.35,-4.80
12377.63,-6.92,-1.99,-1.94,2.58,-2.58,-3.72,-2.06,-9.50,-4.57,-4.98
12501.41,-7.14,-2.11,-1.98,2.69,-2.69,-3.80,-2.24,-9.83,-4.79,-5.16
12626.42,-7.23,-2.22,-1.88,2.79,-2.79,-3.88,-2.42,-10.02,-5.02,-5.35
12752.68,-7.31,-2.34,-1.78,2.90,-2.90,-3.95,-2.61,-10.21,-5.24,-5.53
12880.21,-7.28,-2.46,-1.56,3.01,-3.01,-4.02,-2.81,-10.29,-5.47,-5.72
13009.01,-7.19,-2.59,-1.28,3.12,-3.12,-4.09,-3.02,-10.31,-5.70,-5.91
13139.10,-7.09,-2.71,-0.99,3.22,-3.22,-4.16,-3.25,-10.31,-5.94,-6.10
13270.49,-6.88,-2.84,-0.60,3.33,-3.33,-4.22,-3.48,-10.21,-6.17,-6.28
13403.20,-6.58,-2.97,-0.13,3.44,-3.44,-4.28,-3.73,-10.02,-6.41,-6.45
13537.23,-6.28,-3.10,0.35,3.55,-3.55,-4.34,-3.99,-9.83,-6.65,-6.63
13672.60,-5.88,-3.23,0.93,3.66,-3.66,-4.39,-4.28,-9.54,-6.89,-6.81
13809.33,-5.38,-3.36,1.60,3.78,-3.78,-4.45,-4.58,-9.16,-7.14,-6.98
13947.42,-4.88,-3.50,2.27,3.89,-3.89,-4.50,-4.90,-8.77,-7.38,-7.15
14086.90,-4.26,-3.63,3.07,4.00,-4.00,-4.55,-5.24,-8.26,-7.63,-7.33
14227.77,-3.57,-3.77,3.92,4.11,-4.11,-4.59,-5.62,-7.68,-7.88,-7.49
14370.04,-2.87,-3.91,4.78,4.23,-4.23,-4.64,-6.00,-7.10,-8.14,-7.65
14513.74,-2.16,-4.05,5.66,4.34,-4.34,-4.68,-6.43,-6.50,-8.39,-7.82
14658.88,-1.34,-4.20,6.64,4.45,-4.45,-4.72,-6.87,-5.79,-8.65,-7.98
14805.47,-0.53,-4.34,7.62,4.57,-4.57,-4.75,-7.35,-5.10,-8.91,-8.15
14953.52,0.29,-4.49,8.60,4.68,-4.68,-4.79,-7.84,-4.39,-9.17,-8.31
15103.06,1.03,-4.64,9.54,4.80,-4.80,-4.82,-8.36,-3.77,-9.44,-8.51
15254.09,1.73,-4.79,10.46,4.92,-4.92,-4.85,-8.87,-3.19,-9.70,-8.73
15406.63,2.43,-4.94,11.38,5.03,-5.03,-4.88,-9.36,-2.60,-9.97,-8.95
15560.70,2.98,-5.09,12.15,5.15,-5.15,-4.91,-9.81,-2.17,-10.24,-9.17
15716.30,3.29,-5.25,12.68,5.27,-5.27,-4.93,-10.15,-1.98,-10.51,-9.39
15873.47,3.60,-5.40,13.21,5.39,-5.39,-4.96,-10.40,-1.79,-10.79,-9.61
16032.20,3.74,-5.56,13.58,5.51,-5.51,-4.98,-10.43,-1.77,-11.07,-9.84
16192.52,3.24,-5.72,13.40,5.63,-5.63,-5.00,-10.34,-2.39,-11.35,-10.16
16354.45,2.74,-5.88,13.20,5.75,-5.75,-5.02,-10.00,-3.01,-11.63,-10.46
16517.99,2.13,-6.05,12.90,5.87,-5.87,-5.04,-9.57,-3.74,-11.91,-10.77
16683.17,0.66,-6.21,11.75,5.99,-5.99,-5.05,-8.96,-5.33,-12.20,-11.09
16850.01,-0.81,-6.38,10.58,6.11,-6.11,-5.07,-8.33,-6.92,-12.49,-11.39
17018.51,-2.33,-6.55,9.39,6.23,-6.23,-5.08,-7.64,-8.56,-12.78,-11.72
17188.69,-4.32,-6.72,7.81,6.35,-6.35,-5.09,-6.95,-10.67,-13.07,-12.13
17360.58,-6.31,-6.89,6.25,6.48,-6.48,-5.11,-6.28,-12.79,-13.36,-12.56
17534.18,-8.10,-7.06,4.89,6.60,-6.60,-5.12,-5.64,-14.70,-13.66,-12.99
17709.53,-9.13,-7.24,4.27,6.72,-6.72,-5.13,-5.04,-15.85,-13.96,-13.40
17886.62,-10.16,-7.41,3.67,6.85,-6.85,-5.14,-4.48,-17.01,-14.26,-13.83
18065.49,-10.92,-7.59,3.38,6.97,-6.97,-5.14,-3.96,-17.89,-14.57,-14.30
18246.14,-11.21,-7.77,3.62,7.10,-7.10,-5.15,-3.48,-18.31,-14.87,-14.83
18428.60,-11.50,-7.95,3.88,7.23,-7.23,-5.16,-3.05,-18.73,-15.18,-15.38
18612.89,-11.75,-8.14,4.17,7.35,-7.35,-5.16,-2.65,-19.10,-15.49,-15.92
18799.02,-11.96,-8.32,4.51,7.48,-7.48,-5.17,-2.30,-19.44,-15.80,-16.47
18987.01,-12.17,-8.51,4.83,7.61,-7.61,-5.17,-1.97,-19.78,-16.12,-17.00
19176.88,-12.50,-8.70,5.13,7.74,-7.74,-5.18,-1.69,-20.24,-16.43,-17.63
19368.65,-12.84,-8.89,5.43,7.86,-7.86,-5.18,-1.42,-20.70,-16.75,-18.27
19562.33,-13.19,-9.08,5.71,7.99,-7.99,-5.19,-1.19,-21.18,-17.07,-18.90
19757.96,-13.55,-9.27,5.97,8.12,-8.12,-5.19,-0.96,-21.67,-17.40,-19.52
19955.54,-13.91,-9.47,6.25,8.25,-8.25,-5.19,-0.74,-22.16,-17.72,-20.16
