frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.29,1.31,-3.42,-3.41,3.20,3.19,0.62,4.49,4.51,4.71
5696.00,1.71,1.70,-2.98,-2.98,2.98,3.02,0.69,4.69,4.68,4.69
5752.96,2.00,2.01,-2.66,-2.64,2.76,2.83,0.77,4.76,4.78,4.66
5810.49,2.23,2.22,-2.40,-2.41,2.58,2.65,0.85,4.81,4.79,4.63
5868.60,2.27,2.28,-2.33,-2.32,2.45,2.46,0.93,4.72,4.74,4.60
5927.28,2.25,2.26,-2.32,-2.31,2.39,2.29,1.02,4.64,4.65,4.57
5986.56,2.14,2.17,-2.40,-2.36,2.35,2.13,1.10,4.49,4.52,4.54
6046.42,2.05,2.08,-2.44,-2.40,2.33,1.99,1.19,4.38,4.41,4.49
6106.89,1.97,2.01,-2.45,-2.42,2.32,1.85,1.27,4.29,4.33,4.42
6167.96,1.94,1.98,-2.43,-2.38,2.30,1.74,1.36,4.24,4.28,4.37
6229.64,1.97,2.00,-2.34,-2.30,2.26,1.64,1.45,4.23,4.25,4.31
6291.93,2.02,2.05,-2.23,-2.19,2.18,1.56,1.54,4.20,4.22,4.25
6354.85,2.11,2.11,-2.08,-2.06,2.07,1.48,1.63,4.18,4.18,4.19
6418.40,2.21,2.18,-1.92,-1.93,1.94,1.42,1.72,4.15,4.12,4.13
6482.58,2.33,2.24,-1.73,-1.79,1.80,1.37,1.81,4.13,4.04,4.06
6547.41,2.48,2.30,-1.52,-1.66,1.66,1.34,1.91,4.14,3.96,4.00
6612.88,2.66,2.35,-1.28,-1.53,1.52,1.31,2.00,4.18,3.87,3.94
6679.01,2.89,2.39,-0.99,-1.41,1.41,1.30,2.10,4.30,3.79,3.88
6745.80,3.16,2.40,-0.64,-1.30,1.31,1.29,2.19,4.47,3.71,3.80
6813.26,3.46,2.37,-0.25,-1.22,1.24,1.30,2.28,4.70,3.61,3.71
6881.39,3.81,2.30,0.19,-1.17,1.20,1.31,2.38,5.01,3.51,3.62
6950.21,4.21,2.19,0.67,-1.17,1.20,1.34,2.47,5.41,3.39,3.54
7019.71,4.65,2.04,1.20,-1.20,1.22,1.37,2.56,5.87,3.26,3.45
7089.91,5.13,1.84,1.77,-1.27,1.29,1.42,2.65,6.42,3.13,3.36
7160.81,5.65,1.61,2.40,-1.37,1.38,1.47,2.73,7.03,2.99,3.25
7232.41,6.18,1.36,3.05,-1.49,1.50,1.54,2.81,7.68,2.86,3.13
7304.74,6.70,1.09,3.69,-1.63,1.63,1.61,2.89,8.33,2.73,3.01
7377.79,7.16,0.81,4.27,-1.79,1.78,1.71,2.96,8.94,2.59,2.89
7451.56,7.49,0.53,4.73,-1.94,1.93,1.80,3.03,9.42,2.46,2.76
7526.08,7.66,0.24,5.02,-2.10,2.09,1.93,3.09,9.75,2.33,2.64
7601.34,7.62,-0.04,5.10,-2.25,2.24,2.05,3.14,9.86,2.20,2.52
7677.35,7.24,-0.30,4.83,-2.39,2.38,2.21,3.18,9.62,2.07,2.41
7754.13,6.72,-0.56,4.43,-2.52,2.51,2.36,3.22,9.23,1.95,2.29
7831.67,5.78,-0.81,3.61,-2.63,2.63,2.53,3.25,8.41,1.82,2.17
7909.98,4.73,-1.04,2.68,-2.73,2.73,2.70,3.27,7.46,1.69,2.05
7989.08,3.48,-1.26,1.55,-2.82,2.83,2.84,3.27,6.31,1.56,1.93
8068.98,2.12,-1.48,0.33,-2.90,2.90,2.98,3.27,5.02,1.43,1.79
8149.67,0.73,-1.68,-0.91,-2.97,2.97,3.05,3.25,3.70,1.29,1.64
8231.16,-0.68,-1.87,-2.17,-3.02,3.01,3.12,3.23,2.33,1.15,1.49
8313.47,-2.01,-2.04,-3.35,-3.05,3.04,3.12,3.19,1.03,1.00,1.34
8396.61,-3.25,-2.19,-4.44,-3.07,3.05,3.11,3.15,-0.20,0.87,1.19
8480.57,-4.29,-2.32,-5.33,-3.06,3.05,3.08,3.09,-1.24,0.73,1.04
8565.38,-5.07,-2.44,-5.94,-3.04,3.04,3.04,3.03,-2.03,0.59,0.87
8651.03,-5.65,-2.55,-6.35,-3.01,3.01,2.98,2.96,-2.64,0.46,0.70
8737.54,-6.04,-2.65,-6.57,-2.97,2.97,2.91,2.88,-3.07,0.32,0.53
8824.92,-6.30,-2.75,-6.66,-2.92,2.93,2.82,2.79,-3.37,0.18,0.36
8913.17,-6.49,-2.85,-6.67,-2.88,2.88,2.73,2.70,-3.61,0.03,0.18
9002.30,-6.67,-2.94,-6.68,-2.83,2.84,2.61,2.61,-3.83,-0.11,0.01
9092.32,-6.87,-3.05,-6.69,-2.79,2.79,2.48,2.51,-4.08,-0.25,-0.18
9183.25,-7.08,-3.15,-6.71,-2.75,2.76,2.33,2.40,-4.32,-0.39,-0.37
9275.08,-7.31,-3.27,-6.74,-2.72,2.73,2.17,2.30,-4.58,-0.54,-0.57
9367.83,-7.55,-3.39,-6.78,-2.70,2.71,2.00,2.19,-4.84,-0.68,-0.77
9461.51,-7.80,-3.52,-6.84,-2.69,2.71,1.82,2.08,-5.09,-0.82,-0.96
9556.12,-8.05,-3.66,-6.89,-2.69,2.71,1.63,1.97,-5.34,-0.96,-1.16
9651.68,-8.30,-3.82,-6.93,-2.70,2.72,1.44,1.86,-5.58,-1.10,-1.37
9748.20,-8.54,-3.98,-6.96,-2.71,2.72,1.26,1.75,-5.82,-1.26,-1.58
9845.68,-8.76,-4.14,-6.97,-2.73,2.72,1.07,1.64,-6.04,-1.42,-1.79
9944.14,-8.95,-4.30,-6.96,-2.74,2.71,0.89,1.53,-6.24,-1.59,-1.99
10043.58,-9.13,-4.45,-6.93,-2.74,2.69,0.71,1.42,-6.44,-1.76,-2.20
10144.02,-9.29,-4.56,-6.90,-2.67,2.65,0.54,1.31,-6.64,-1.91,-2.39
10245.46,-9.42,-4.66,-6.84,-2.60,2.60,0.38,1.20,-6.82,-2.06,-2.58
10347.91,-9.53,-4.77,-6.77,-2.52,2.54,0.22,1.10,-6.99,-2.23,-2.76
10451.39,-9.61,-4.87,-6.66,-2.44,2.46,0.07,0.99,-7.15,-2.41,-2.95
10555.91,-9.65,-4.98,-6.51,-2.36,2.37,-0.07,0.89,-7.28,-2.60,-3.14
10661.46,-9.66,-5.08,-6.33,-2.28,2.28,-0.21,0.79,-7.38,-2.80,-3.33
10768.08,-9.64,-5.18,-6.11,-2.19,2.19,-0.34,0.69,-7.45,-2.99,-3.53
10875.76,-9.59,-5.28,-5.86,-2.10,2.10,-0.47,0.59,-7.49,-3.18,-3.73
10984.52,-9.50,-5.38,-5.58,-2.00,2.00,-0.58,0.49,-7.50,-3.38,-3.92
11094.36,-9.37,-5.48,-5.25,-1.91,1.91,-0.70,0.39,-7.46,-3.57,-4.12
11205.31,-9.19,-5.58,-4.87,-1.81,1.81,-0.80,0.29,-7.38,-3.77,-4.32
11317.36,-8.94,-5.68,-4.41,-1.70,1.70,-0.90,0.19,-7.24,-3.97,-4.53
11430.53,-8.66,-5.77,-3.92,-1.60,1.60,-1.00,0.09,-7.06,-4.18,-4.74
11544.84,-8.29,-5.87,-3.34,-1.49,1.49,-1.09,-0.01,-6.80,-4.38,-4.95
11660.29,-7.85,-5.97,-2.69,-1.38,1.38,-1.18,-0.11,-6.47,-4.59,-5.16
11776.89,-7.37,-6.06,-2.00,-1.26,1.26,-1.26,-0.21,-6.11,-4.80,-5.37
11894.66,-6.73,-6.15,-1.18,-1.14,1.14,-1.34,-0.31,-5.59,-5.01,-5.55
12013.60,-6.07,-6.25,-0.33,-1.02,1.02,-1.42,-0.41,-5.05,-5.22,-5.74
12133.74,-5.29,-6.34,0.63,-0.90,0.90,-1.49,-0.52,-4.39,-5.44,-5.92
12255.08,-4.34,-6.43,1.77,-0.77,0.77,-1.56,-0.63,-3.57,-5.66,-6.11
12377.63,-3.29,-6.52,3.00,-0.64,0.64,-1.62,-0.74,-2.65,-5.88,-6.29
12501.41,-2.13,-6.61,4.34,-0.51,0.51,-1.68,-0.85,-1.62,-6.10,-6.47
12626.42,-0.97,-6.70,5.69,-0.38,0.38,-1.74,-0.97,-0.59,-6.33,-6.66
12752.68,-0.04,-6.79,6.80,-0.24,0.24,-1.80,-1.09,0.20,-6.55,-6.84
12880.21,0.16,-6.88,7.19,-0.10,0.10,-1.85,-1.23,0.26,-6.78,-7.03
13009.01,-0.04,-6.96,7.18,0.05,-0.05,-1.90,-1.36,-0.09,-7.01,-7.22
13139.10,-0.24,-7.05,7.17,0.20,-0.20,-1.95,-1.50,-0.44,-7.25,-7.41
13270.49,-1.50,-7.13,6.09,0.35,-0.35,-2.00,-1.65,-1.85,-7.48,-7.59
13403.20,-3.00,-7.22,4.76,0.50,-0.50,-2.04,-1.81,-3.50,-7.72,-7.76
13537.23,-4.70,-7.30,3.24,0.66,-0.66,-2.08,-1.97,-5.36,-7.96,-7.94
13672.60,-6.33,-7.39,1.79,0.82,-0.82,-2.12,-2.15,-7.15,-8.20,-8.12
13809.33,-7.88,-7.47,0.41,0.98,-0.98,-2.16,-2.34,-8.86,-8.45,-8.29
13947.42,-9.22,-7.55,-0.76,1.14,-1.14,-2.19,-2.54,-10.36,-8.69,-8.46
14086.90,-10.36,-7.63,-1.72,1.31,-1.31,-2.23,-2.75,-11.67,-8.94,-8.64
14227.77,-11.37,-7.71,-2.57,1.48,-1.48,-2.26,-2.98,-12.85,-9.19,-8.80
14370.04,-12.19,-7.79,-3.23,1.66,-1.66,-2.29,-3.22,-13.85,-9.45,-8.96
14513.74,-12.77,-7.87,-3.64,1.83,-1.83,-2.32,-3.48,-14.60,-9.70,-9.13
14658.88,-12.98,-7.94,-3.69,2.01,-2.01,-2.35,-3.74,-14.99,-9.96,-9.29
14805.47,-13.01,-8.02,-3.55,2.20,-2.20,-2.37,-4.02,-15.21,-10.22,-9.46
14953.52,-12.76,-8.10,-3.14,2.38,-2.38,-2.40,-4.31,-15.14,-10.48,-9.62
15103.06,-12.20,-8.17,-2.38,2.57,-2.57,-2.42,-4.60,-14.77,-10.75,-9.82
15254.09,-11.49,-8.25,-1.45,2.77,-2.77,-2.44,-4.88,-14.26,-11.01,-10.04
15406.63,-10.46,-8.32,-0.20,2.96,-2.96,-2.46,-5.14,-13.42,-11.28,-10.26
15560.70,-9.35,-8.39,1.13,3.16,-3.16,-2.48,-5.37,-12.51,-11.55,-10.48
15716.30,-8.14,-8.46,2.56,3.36,-3.36,-2.50,-5.55,-11.50,-11.82,-10.70
15873.47,-7.02,-8.54,3.90,3.56,-3.56,-2.51,-5.67,-10.58,-12.10,-10.92
16032.20,-6.06,-8.61,5.09,3.77,-3.77,-2.53,-5.69,-9.83,-12.38,-11.15
16192.52,-5.60,-8.68,5.87,3.98,-3.98,-2.54,-5.66,-9.58,-12.66,-11.47
16354.45,-5.68,-8.74,6.09,4.19,-4.19,-2.55,-5.49,-9.87,-12.94,-11.77
16517.99,-6.12,-8.81,5.96,4.41,-4.41,-2.57,-5.28,-10.53,-13.22,-12.08
16683.17,-7.07,-8.88,5.33,4.63,-4.63,-2.58,-4.97,-11.70,-13.51,-12.40
16850.01,-8.05,-8.95,4.65,4.85,-4.85,-2.59,-4.63,-12.90,-13.80,-12.70
17018.51,-9.03,-9.01,4.00,5.07,-5.07,-2.60,-4.25,-14.10,-14.09,-13.03
17188.69,-9.78,-9.08,3.66,5.30,-5.30,-2.61,-3.86,-15.08,-14.38,-13.44
17360.58,-10.31,-9.14,3.56,5.53,-5.53,-2.62,-3.47,-15.84,-14.67,-13.87
17534.18,-10.66,-9.20,3.64,5.77,-5.77,-2.62,-3.09,-16.43,-14.97,-14.30
17709.53,-10.78,-9.27,3.93,6.00,-6.00,-2.63,-2.74,-16.78,-15.27,-14.71
17886.62,-10.71,-9.33,4.43,6.24,-6.24,-2.64,-2.41,-16.95,-15.57,-15.14
18065.49,-10.51,-9.39,5.10,6.48,-6.48,-2.64,-2.11,-16.99,-15.87,-15.61
18246.14,-10.16,-9.45,5.98,6.73,-6.73,-2.65,-1.83,-16.89,-16.18,-16.14
18428.60,-9.63,-9.51,7.06,6.98,-6.98,-2.66,-1.58,-16.61,-16.49,-16.69
18612.89,-9.03,-9.57,8.20,7.23,-7.23,-2.66,-1.36,-16.26,-16.80,-17.23
18799.02,-8.36,-9.63,9.42,7.49,-7.49,-2.66,-1.16,-15.85,-17.11,-17.78
18987.01,-7.62,-9.68,10.69,7.74,-7.74,-2.67,-0.99,-15.36,-17.43,-18.31
19176.88,-6.88,-9.74,12.06,8.00,-8.00,-2.67,-0.83,-14.88,-17.74,-18.94
19368.65,-6.49,-9.79,13.09,8.27,-8.27,-2.67,-0.70,-14.76,-18.06,-19.58
19562.33,-6.61,-9.85,13.60,8.53,-8.53,-2.68,-0.58,-15.14,-18.38,-20.21
19757.96,-7.40,-9.90,13.43,8.80,-8.80,-2.68,-0.46,-16.20,-18.71,-20.83
19955.54,-9.09,-9.96,12.38,9.07,-9.07,-2.68,-0.34,-18.16,-19.03,-21.47
