frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.28,-2.28,-2.16,-2.16,2.16,1.83,2.00,-0.12,-0.12,-0.12
365.49,-2.30,-2.30,-2.18,-2.18,2.18,1.88,2.06,-0.12,-0.12,-0.12
369.14,-2.32,-2.32,-2.20,-2.21,2.21,1.92,2.13,-0.11,-0.11,-0.12
372.83,-2.34,-2.34,-2.24,-2.23,2.23,1.97,2.19,-0.11,-0.11,-0.10
376.56,-2.36,-2.36,-2.25,-2.25,2.26,2.01,2.26,-0.10,-0.10,-0.10
380.33,-2.38,-2.38,-2.28,-2.28,2.28,2.06,2.33,-0.10,-0.10,-0.10
384.13,-2.39,-2.39,-2.29,-2.30,2.30,2.11,2.39,-0.09,-0.09,-0.10
387.97,-2.41,-2.41,-2.33,-2.33,2.33,2.16,2.46,-0.08,-0.08,-0.08
391.85,-2.42,-2.42,-2.36,-2.35,2.35,2.20,2.53,-0.07,-0.07,-0.06
395.77,-2.44,-2.44,-2.37,-2.38,2.37,2.25,2.61,-0.07,-0.07,-0.07
399.73,-2.45,-2.45,-2.39,-2.39,2.39,2.30,2.68,-0.06,-0.06,-0.06
403.72,-2.46,-2.46,-2.41,-2.41,2.41,2.35,2.75,-0.05,-0.05,-0.05
407.76,-2.48,-2.48,-2.43,-2.43,2.43,2.40,2.82,-0.05,-0.05,-0.05
411.84,-2.49,-2.49,-2.45,-2.45,2.45,2.45,2.90,-0.04,-0.04,-0.04
415.96,-2.50,-2.50,-2.46,-2.46,2.47,2.50,2.97,-0.03,-0.04,-0.03
420.12,-2.52,-2.52,-2.48,-2.48,2.48,2.55,3.04,-0.04,-0.03,-0.04
424.32,-2.53,-2.53,-2.50,-2.50,2.50,2.60,3.12,-0.03,-0.03,-0.03
428.56,-2.54,-2.54,-2.52,-2.52,2.52,2.65,3.19,-0.02,-0.02,-0.02
432.85,-2.56,-2.56,-2.55,-2.54,2.55,2.69,3.26,-0.01,-0.01,-0.01
437.18,-2.57,-2.57,-2.57,-2.57,2.57,2.74,3.32,-0.00,-0.00,-0.00
441.55,-2.58,-2.58,-2.59,-2.59,2.59,2.79,3.39,0.01,0.01,0.01
445.96,-2.60,-2.60,-2.61,-2.61,2.62,2.84,3.45,0.02,0.02,0.02
450.42,-2.61,-2.61,-2.64,-2.64,2.64,2.89,3.51,0.03,0.03,0.03
454.93,-2.63,-2.63,-2.67,-2.67,2.66,2.94,3.57,0.03,0.04,0.04
459.48,-2.64,-2.64,-2.69,-2.69,2.69,2.99,3.63,0.05,0.04,0.05
464.07,-2.66,-2.66,-2.71,-2.71,2.71,3.03,3.68,0.05,0.05,0.05
468.71,-2.68,-2.68,-2.74,-2.73,2.74,3.08,3.72,0.06,0.06,0.06
473.40,-2.69,-2.69,-2.76,-2.76,2.77,3.13,3.76,0.08,0.07,0.07
478.13,-2.71,-2.71,-2.79,-2.79,2.79,3.17,3.80,0.08,0.08,0.08
482.91,-2.73,-2.73,-2.83,-2.82,2.82,3.22,3.83,0.09,0.09,0.10
487.74,-2.75,-2.75,-2.85,-2.85,2.85,3.26,3.86,0.10,0.10,0.11
492.62,-2.77,-2.77,-2.88,-2.88,2.88,3.30,3.88,0.11,0.11,0.11
497.55,-2.79,-2.79,-2.91,-2.91,2.91,3.34,3.89,0.12,0.12,0.12
502.52,-2.81,-2.81,-2.94,-2.95,2.95,3.38,3.90,0.14,0.14,0.13
507.55,-2.83,-2.83,-2.98,-2.98,2.98,3.42,3.90,0.15,0.15,0.15
512.62,-2.85,-2.85,-3.01,-3.01,3.01,3.46,3.90,0.16,0.16,0.16
517.75,-2.87,-2.87,-3.04,-3.05,3.04,3.49,3.89,0.18,0.17,0.17
522.93,-2.90,-2.90,-3.09,-3.08,3.08,3.53,3.88,0.18,0.18,0.19
528.16,-2.92,-2.92,-3.12,-3.11,3.11,3.56,3.86,0.19,0.19,0.20
533.44,-2.94,-2.94,-3.15,-3.15,3.15,3.59,3.83,0.21,0.21,0.21
538.77,-2.96,-2.96,-3.17,-3.18,3.18,3.62,3.80,0.22,0.22,0.21
544.16,-2.99,-2.99,-3.22,-3.21,3.22,3.64,3.77,0.23,0.23,0.23
549.60,-3.01,-3.01,-3.25,-3.25,3.25,3.67,3.74,0.24,0.24,0.24
555.10,-3.03,-3.03,-3.28,-3.29,3.28,3.69,3.70,0.25,0.25,0.26
560.65,-3.05,-3.05,-3.32,-3.32,3.31,3.71,3.65,0.26,0.26,0.27
566.25,-3.07,-3.07,-3.35,-3.35,3.35,3.72,3.61,0.28,0.28,0.28
571.92,-3.09,-3.09,-3.38,-3.38,3.38,3.74,3.56,0.29,0.29,0.29
577.64,-3.11,-3.11,-3.40,-3.41,3.41,3.75,3.51,0.30,0.30,0.29
583.41,-3.13,-3.13,-3.43,-3.44,3.44,3.76,3.46,0.31,0.31,0.30
589.25,-3.16,-3.16,-3.47,-3.47,3.47,3.77,3.41,0.31,0.32,0.31
595.14,-3.18,-3.18,-3.51,-3.51,3.51,3.77,3.35,0.33,0.33,0.33
601.09,-3.20,-3.20,-3.54,-3.55,3.55,3.78,3.30,0.35,0.34,0.34
607.10,-3.23,-3.23,-3.59,-3.58,3.59,3.78,3.25,0.36,0.36,0.36
613.17,-3.25,-3.25,-3.62,-3.63,3.63,3.77,3.19,0.38,0.38,0.37
619.30,-3.28,-3.28,-3.67,-3.67,3.67,3.77,3.14,0.39,0.39,0.39
625.50,-3.31,-3.31,-3.73,-3.72,3.72,3.76,3.09,0.41,0.41,0.42
631.75,-3.34,-3.34,-3.77,-3.77,3.77,3.75,3.04,0.43,0.43,0.43
638.07,-3.37,-3.37,-3.82,-3.82,3.82,3.74,2.98,0.45,0.45,0.45
644.45,-3.41,-3.41,-3.87,-3.86,3.87,3.72,2.94,0.46,0.46,0.46
650.89,-3.44,-3.44,-3.91,-3.92,3.92,3.71,2.89,0.48,0.48,0.47
657.40,-3.48,-3.48,-3.98,-3.97,3.97,3.69,2.84,0.49,0.49,0.50
663.98,-3.52,-3.52,-4.03,-4.02,4.02,3.67,2.80,0.50,0.51,0.51
670.62,-3.55,-3.55,-4.07,-4.07,4.07,3.64,2.75,0.52,0.52,0.52
677.32,-3.58,-3.58,-4.12,-4.12,4.12,3.62,2.71,0.54,0.54,0.54
684.10,-3.61,-3.61,-4.18,-4.17,4.17,3.59,2.67,0.56,0.56,0.57
690.94,-3.63,-3.63,-4.22,-4.21,4.21,3.56,2.64,0.58,0.58,0.59
697.85,-3.65,-3.65,-4.25,-4.25,4.25,3.53,2.60,0.60,0.60,0.60
704.83,-3.67,-3.66,-4.29,-4.28,4.29,3.50,2.57,0.62,0.62,0.62
711.87,-3.67,-3.67,-4.32,-4.31,4.31,3.47,2.54,0.64,0.64,0.65
718.99,-3.67,-3.67,-4.32,-4.33,4.33,3.44,2.51,0.66,0.66,0.66
726.18,-3.66,-3.66,-4.33,-4.33,4.33,3.40,2.48,0.67,0.68,0.68
733.44,-3.63,-3.63,-4.32,-4.33,4.33,3.36,2.45,0.70,0.69,0.70
740.78,-3.60,-3.59,-4.31,-4.31,4.31,3.32,2.43,0.71,0.71,0.71
748.19,-3.54,-3.54,-4.27,-4.28,4.27,3.29,2.41,0.73,0.73,0.73
755.67,-3.47,-3.47,-4.22,-4.23,4.22,3.25,2.39,0.75,0.75,0.75
763.23,-3.39,-3.38,-4.16,-4.16,4.15,3.21,2.37,0.76,0.77,0.77
770.86,-3.28,-3.28,-4.07,-4.07,4.07,3.17,2.36,0.79,0.79,0.79
778.57,-3.16,-3.16,-3.97,-3.97,3.97,3.12,2.34,0.81,0.81,0.81
786.35,-3.02,-3.02,-3.85,-3.86,3.85,3.08,2.33,0.83,0.83,0.83
794.22,-2.87,-2.87,-3.73,-3.72,3.72,3.04,2.32,0.85,0.85,0.86
802.16,-2.70,-2.70,-3.57,-3.58,3.57,3.00,2.31,0.87,0.87,0.87
810.18,-2.52,-2.52,-3.42,-3.42,3.42,2.96,2.30,0.90,0.90,0.90
818.28,-2.33,-2.33,-3.25,-3.25,3.26,2.91,2.29,0.93,0.92,0.92
826.46,-2.15,-2.15,-3.08,-3.09,3.09,2.87,2.29,0.94,0.95,0.93
834.73,-1.96,-1.96,-2.93,-2.92,2.93,2.83,2.29,0.97,0.97,0.97
843.08,-1.78,-1.78,-2.76,-2.77,2.77,2.78,2.28,0.99,0.99,0.98
851.51,-1.60,-1.60,-2.61,-2.61,2.62,2.74,2.28,1.02,1.02,1.01
860.02,-1.44,-1.44,-2.47,-2.47,2.48,2.70,2.28,1.04,1.04,1.03
868.62,-1.28,-1.28,-2.34,-2.34,2.35,2.66,2.28,1.07,1.07,1.06
877.31,-1.14,-1.14,-2.23,-2.23,2.23,2.62,2.28,1.09,1.09,1.09
886.08,-1.01,-1.01,-2.12,-2.12,2.13,2.58,2.28,1.12,1.12,1.11
894.94,-0.89,-0.89,-2.03,-2.03,2.03,2.53,2.28,1.14,1.14,1.14
903.89,-0.78,-0.78,-1.94,-1.95,1.95,2.49,2.28,1.17,1.17,1.16
912.93,-0.68,-0.68,-1.88,-1.88,1.88,2.45,2.28,1.20,1.20,1.20
922.06,-0.58,-0.58,-1.81,-1.82,1.81,2.42,2.28,1.23,1.23,1.23
931.28,-0.50,-0.50,-1.77,-1.76,1.76,2.38,2.29,1.26,1.26,1.27
940.59,-0.42,-0.42,-1.71,-1.71,1.71,2.34,2.29,1.29,1.29,1.29
950.00,-0.34,-0.34,-1.66,-1.67,1.66,2.30,2.29,1.32,1.32,1.32
959.50,-0.27,-0.27,-1.62,-1.62,1.62,2.27,2.29,1.35,1.36,1.35
969.09,-0.20,-0.20,-1.59,-1.59,1.59,2.23,2.29,1.39,1.39,1.39
978.78,-0.13,-0.13,-1.55,-1.55,1.56,2.19,2.28,1.43,1.42,1.42
988.57,-0.07,-0.07,-1.53,-1.53,1.53,2.16,2.28,1.46,1.46,1.46
998.46,-0.01,-0.01,-1.50,-1.50,1.50,2.13,2.28,1.49,1.49,1.49
1008.44,0.05,0.05,-1.48,-1.48,1.48,2.09,2.28,1.53,1.53,1.53
1018.53,0.11,0.11,-1.46,-1.46,1.46,2.06,2.27,1.57,1.57,1.57
1028.71,0.17,0.17,-1.44,-1.44,1.44,2.03,2.27,1.61,1.60,1.61
1039.00,0.22,0.22,-1.42,-1.42,1.42,2.00,2.26,1.64,1.64,1.64
1049.39,0.28,0.28,-1.40,-1.40,1.40,1.97,2.26,1.68,1.68,1.68
1059.88,0.34,0.34,-1.38,-1.39,1.39,1.94,2.25,1.73,1.72,1.72
1070.48,0.39,0.39,-1.38,-1.37,1.38,1.92,2.24,1.77,1.77,1.77
1081.19,0.44,0.44,-1.37,-1.37,1.37,1.89,2.23,1.81,1.81,1.81
1092.00,0.50,0.50,-1.36,-1.36,1.36,1.87,2.23,1.86,1.86,1.86
1102.92,0.55,0.55,-1.36,-1.36,1.35,1.84,2.22,1.90,1.90,1.91
1113.95,0.60,0.60,-1.35,-1.35,1.35,1.82,2.21,1.95,1.96,1.95
1125.09,0.66,0.66,-1.35,-1.35,1.35,1.80,2.20,2.01,2.01,2.01
1136.34,0.71,0.71,-1.35,-1.35,1.35,1.77,2.19,2.06,2.06,2.06
1147.70,0.76,0.76,-1.36,-1.36,1.36,1.75,2.19,2.12,2.12,2.12
1159.18,0.81,0.81,-1.37,-1.37,1.37,1.74,2.18,2.18,2.18,2.18
1170.77,0.86,0.86,-1.37,-1.37,1.38,1.72,2.17,2.24,2.23,2.23
1182.48,0.90,0.90,-1.39,-1.39,1.39,1.70,2.17,2.29,2.29,2.29
1194.30,0.95,0.95,-1.40,-1.41,1.41,1.69,2.16,2.36,2.35,2.35
1206.25,0.99,0.99,-1.44,-1.43,1.43,1.67,2.16,2.42,2.42,2.43
1218.31,1.03,1.04,-1.46,-1.45,1.45,1.66,2.16,2.48,2.48,2.49
1230.49,1.08,1.08,-1.47,-1.47,1.47,1.65,2.16,2.55,2.55,2.55
1242.80,1.12,1.12,-1.49,-1.50,1.50,1.64,2.16,2.62,2.62,2.61
1255.22,1.15,1.16,-1.53,-1.53,1.53,1.63,2.16,2.68,2.69,2.68
1267.78,1.19,1.19,-1.57,-1.56,1.57,1.62,2.16,2.76,2.76,2.76
1280.45,1.23,1.23,-1.60,-1.60,1.60,1.62,2.16,2.83,2.83,2.83
1293.26,1.26,1.26,-1.65,-1.65,1.65,1.61,2.17,2.91,2.91,2.91
1306.19,1.29,1.29,-1.69,-1.69,1.69,1.61,2.18,2.98,2.98,2.98
1319.25,1.32,1.32,-1.74,-1.74,1.74,1.61,2.19,3.06,3.06,3.06
1332.45,1.35,1.35,-1.79,-1.79,1.79,1.61,2.20,3.14,3.14,3.14
1345.77,1.38,1.38,-1.84,-1.84,1.84,1.61,2.21,3.22,3.22,3.22
1359.23,1.41,1.41,-1.89,-1.89,1.89,1.62,2.22,3.30,3.30,3.30
1372.82,1.44,1.44,-1.94,-1.94,1.94,1.62,2.24,3.38,3.38,3.38
1386.55,1.47,1.47,-1.99,-1.99,1.99,1.63,2.26,3.46,3.46,3.46
1400.41,1.50,1.50,-2.05,-2.04,2.04,1.65,2.28,3.54,3.54,3.55
1414.42,1.53,1.53,-2.10,-2.10,2.09,1.66,2.30,3.62,3.62,3.63
1428.56,1.56,1.56,-2.15,-2.15,2.14,1.67,2.32,3.70,3.70,3.71
1442.85,1.58,1.59,-2.20,-2.19,2.19,1.69,2.35,3.77,3.78,3.78
1457.28,1.62,1.62,-2.24,-2.24,2.24,1.72,2.37,3.86,3.86,3.86
1471.85,1.65,1.65,-2.29,-2.29,2.29,1.74,2.40,3.94,3.94,3.94
1486.57,1.68,1.68,-2.34,-2.34,2.34,1.77,2.43,4.02,4.02,4.02
1501.43,1.71,1.71,-2.40,-2.39,2.39,1.80,2.46,4.11,4.11,4.11
1516.45,1.75,1.75,-2.44,-2.44,2.45,1.83,2.50,4.20,4.20,4.19
1531.61,1.79,1.79,-2.50,-2.50,2.50,1.87,2.53,4.29,4.29,4.29
1546.93,1.83,1.83,-2.56,-2.55,2.55,1.91,2.57,4.38,4.38,4.39
1562.40,1.87,1.87,-2.61,-2.61,2.60,1.96,2.61,4.47,4.47,4.48
1578.02,1.91,1.91,-2.66,-2.66,2.66,2.01,2.65,4.57,4.57,4.57
1593.80,1.95,1.95,-2.71,-2.71,2.71,2.07,2.69,4.66,4.66,4.66
1609.74,2.00,2.00,-2.76,-2.76,2.76,2.13,2.73,4.76,4.76,4.76
1625.84,2.05,2.05,-2.81,-2.81,2.81,2.19,2.77,4.87,4.86,4.86
1642.10,2.10,2.10,-2.88,-2.87,2.87,2.26,2.81,4.97,4.97,4.98
1658.52,2.16,2.16,-2.92,-2.92,2.92,2.34,2.85,5.08,5.07,5.08
1675.10,2.21,2.21,-2.98,-2.97,2.97,2.42,2.90,5.18,5.18,5.19
1691.85,2.27,2.27,-3.01,-3.02,3.02,2.51,2.94,5.29,5.29,5.28
1708.77,2.33,2.33,-3.07,-3.07,3.07,2.61,2.98,5.40,5.40,5.40
1725.86,2.40,2.40,-3.13,-3.12,3.12,2.70,3.02,5.52,5.52,5.53
1743.12,2.47,2.47,-3.17,-3.18,3.17,2.81,3.06,5.64,5.64,5.64
1760.55,2.54,2.54,-3.23,-3.22,3.22,2.92,3.10,5.76,5.76,5.77
1778.15,2.61,2.61,-3.28,-3.27,3.27,3.04,3.13,5.88,5.88,5.89
1795.94,2.69,2.69,-3.31,-3.32,3.32,3.16,3.16,6.01,6.01,6.00
1813.90,2.76,2.77,-3.38,-3.37,3.37,3.29,3.19,6.13,6.14,6.14
1832.03,2.85,2.85,-3.41,-3.42,3.42,3.42,3.22,6.27,6.26,6.26
1850.36,2.93,2.93,-3.47,-3.46,3.46,3.55,3.24,6.39,6.39,6.40
1868.86,3.02,3.02,-3.51,-3.51,3.51,3.67,3.26,6.53,6.53,6.53
1887.55,3.11,3.11,-3.55,-3.55,3.55,3.80,3.28,6.66,6.66,6.66
1906.42,3.21,3.21,-3.59,-3.58,3.59,3.92,3.29,6.80,6.80,6.80
1925.49,3.31,3.31,-3.62,-3.62,3.63,4.03,3.29,6.94,6.94,6.93
1944.74,3.41,3.41,-3.66,-3.66,3.66,4.14,3.29,7.07,7.07,7.07
1964.19,3.51,3.51,-3.70,-3.70,3.69,4.22,3.29,7.20,7.20,7.21
1983.83,3.62,3.62,-3.73,-3.73,3.71,4.29,3.28,7.34,7.33,7.35
2003.67,3.73,3.73,-3.75,-3.74,3.73,4.34,3.26,7.46,7.46,7.48
2023.71,3.85,3.85,-3.75,-3.75,3.74,4.37,3.24,7.59,7.59,7.60
2043.94,3.97,3.97,-3.75,-3.75,3.75,4.37,3.21,7.72,7.72,7.72
2064.38,4.09,4.09,-3.74,-3.74,3.75,4.35,3.18,7.84,7.84,7.83
2085.03,4.21,4.21,-3.74,-3.74,3.74,4.30,3.14,7.95,7.95,7.95
2105.88,4.34,4.34,-3.73,-3.73,3.73,4.24,3.09,8.07,8.07,8.07
2126.94,4.47,4.47,-3.72,-3.72,3.72,4.14,3.04,8.19,8.19,8.19
2148.20,4.61,4.61,-3.70,-3.70,3.70,4.04,2.99,8.31,8.30,8.31
2169.69,4.74,4.74,-3.68,-3.68,3.68,3.91,2.93,8.42,8.42,8.42
2191.38,4.88,4.88,-3.65,-3.65,3.65,3.77,2.87,8.53,8.53,8.53
2213.30,5.03,5.03,-3.63,-3.62,3.62,3.62,2.80,8.65,8.65,8.66
2235.43,5.18,5.18,-3.59,-3.59,3.58,3.46,2.74,8.77,8.76,8.77
2257.78,5.33,5.33,-3.54,-3.54,3.55,3.30,2.66,8.88,8.88,8.87
2280.36,5.48,5.48,-3.50,-3.49,3.50,3.13,2.59,8.98,8.98,8.98
2303.17,5.64,5.64,-3.44,-3.44,3.45,2.97,2.51,9.09,9.09,9.08
2326.20,5.80,5.80,-3.39,-3.39,3.39,2.80,2.43,9.19,9.19,9.19
2349.46,5.96,5.96,-3.35,-3.33,3.32,2.64,2.35,9.28,9.29,9.31
2372.95,6.13,6.13,-3.26,-3.26,3.25,2.49,2.26,9.38,9.38,9.39
2396.68,6.29,6.30,-3.18,-3.18,3.17,2.34,2.18,9.46,9.47,9.47
2420.65,6.47,6.47,-3.08,-3.07,3.08,2.19,2.09,9.55,9.55,9.55
2444.86,6.64,6.64,-2.98,-2.98,2.99,2.05,2.01,9.63,9.63,9.62
2469.31,6.82,6.82,-2.87,-2.88,2.88,1.91,1.92,9.70,9.70,9.69
2494.00,6.99,6.99,-2.79,-2.77,2.77,1.78,1.83,9.76,9.77,9.78
2518.94,7.17,7.17,-2.67,-2.66,2.66,1.66,1.75,9.83,9.83,9.84
2544.13,7.36,7.36,-2.53,-2.54,2.54,1.54,1.66,9.90,9.89,9.89
2569.57,7.54,7.54,-2.41,-2.41,2.41,1.42,1.57,9.95,9.95,9.95
2595.27,7.72,7.72,-2.28,-2.28,2.28,1.31,1.49,10.00,10.00,10.00
2621.22,7.91,7.91,-2.15,-2.15,2.15,1.20,1.40,10.06,10.05,10.06
2647.43,8.09,8.09,-2.02,-2.01,2.01,1.10,1.32,10.10,10.10,10.11
2673.90,8.28,8.28,-1.86,-1.86,1.86,1.00,1.23,10.14,10.14,10.14
2700.64,8.46,8.46,-1.71,-1.71,1.72,0.91,1.15,10.18,10.18,10.17
2727.65,8.64,8.64,-1.57,-1.56,1.56,0.82,1.06,10.20,10.21,10.21
2754.93,8.82,8.82,-1.41,-1.41,1.41,0.73,0.98,10.23,10.23,10.23
2782.48,9.00,9.00,-1.26,-1.26,1.25,0.64,0.90,10.25,10.25,10.26
2810.30,9.18,9.18,-1.11,-1.10,1.09,0.56,0.82,10.27,10.27,10.29
2838.40,9.35,9.35,-0.93,-0.93,0.93,0.48,0.73,10.28,10.28,10.28
2866.79,9.52,9.52,-0.76,-0.77,0.77,0.39,0.65,10.29,10.29,10.28
2895.46,9.68,9.68,-0.61,-0.60,0.61,0.32,0.57,10.29,10.29,10.29
2924.41,9.83,9.83,-0.46,-0.45,0.46,0.24,0.49,10.29,10.29,10.29
2953.65,9.98,9.98,-0.30,-0.30,0.30,0.16,0.42,10.28,10.28,10.28
2983.19,10.12,10.12,-0.16,-0.16,0.16,0.08,0.34,10.28,10.28,10.28
3013.02,10.26,10.26,-0.02,-0.01,0.02,0.00,0.26,10.28,10.28,10.28
3043.15,10.38,10.38,0.12,0.12,-0.11,-0.08,0.18,10.27,10.27,10.26
3073.58,10.50,10.50,0.25,0.25,-0.24,-0.16,0.11,10.26,10.26,10.25
3104.32,10.61,10.61,0.36,0.37,-0.37,-0.24,0.03,10.24,10.24,10.25
3135.36,10.71,10.71,0.48,0.48,-0.49,-0.32,-0.04,10.22,10.22,10.23
3166.72,10.80,10.80,0.59,0.59,-0.60,-0.40,-0.12,10.20,10.20,10.21
3198.38,10.88,10.88,0.71,0.71,-0.71,-0.49,-0.19,10.17,10.17,10.17
3230.37,10.96,10.96,0.82,0.83,-0.82,-0.58,-0.26,10.14,10.14,10.14
3262.67,11.04,11.04,0.95,0.94,-0.93,-0.68,-0.34,10.11,10.11,10.09
3295.30,11.10,11.10,1.03,1.04,-1.04,-0.78,-0.41,10.07,10.07,10.07
3328.25,11.17,11.17,1.14,1.14,-1.14,-0.88,-0.48,10.03,10.03,10.03
3361.53,11.23,11.23,1.24,1.24,-1.25,-0.99,-0.55,9.98,9.98,9.99
3395.15,11.30,11.30,1.35,1.35,-1.36,-1.10,-0.62,9.94,9.94,9.95
3429.10,11.36,11.36,1.46,1.47,-1.47,-1.22,-0.69,9.89,9.89,9.90
3463.39,11.43,11.43,1.58,1.58,-1.59,-1.35,-0.76,9.84,9.85,9.85
3498.03,11.51,11.51,1.71,1.70,-1.71,-1.49,-0.83,9.80,9.80,9.80
3533.01,11.58,11.59,1.82,1.83,-1.84,-1.63,-0.89,9.74,9.74,9.76
3568.34,11.67,11.67,1.97,1.97,-1.98,-1.78,-0.96,9.69,9.69,9.70
3604.02,11.75,11.75,2.11,2.11,-2.12,-1.94,-1.02,9.63,9.63,9.64
3640.06,11.84,11.84,2.25,2.26,-2.26,-2.11,-1.08,9.58,9.58,9.59
3676.46,11.93,11.93,2.41,2.41,-2.41,-2.28,-1.14,9.52,9.52,9.52
3713.22,12.02,12.02,2.55,2.55,-2.55,-2.46,-1.20,9.47,9.47,9.47
3750.36,12.10,12.10,2.69,2.69,-2.69,-2.64,-1.26,9.41,9.41,9.41
3787.86,12.17,12.17,2.82,2.82,-2.82,-2.82,-1.31,9.35,9.35,9.35
3825.74,12.23,12.23,2.93,2.94,-2.94,-2.98,-1.37,9.30,9.29,9.30
3864.00,12.27,12.27,3.04,3.05,-3.04,-3.14,-1.42,9.23,9.24,9.23
3902.64,12.30,12.30,3.13,3.13,-3.12,-3.27,-1.47,9.18,9.18,9.17
3941.66,12.31,12.31,3.21,3.20,-3.19,-3.39,-1.52,9.12,9.12,9.10
3981.08,12.29,12.29,3.23,3.24,-3.24,-3.46,-1.57,9.05,9.05,9.06
4020.89,12.26,12.26,3.26,3.27,-3.27,-3.51,-1.61,8.99,8.99,9.00
4061.10,12.21,12.21,3.28,3.28,-3.28,-3.51,-1.65,8.93,8.93,8.93
4101.71,12.13,12.13,3.27,3.27,-3.27,-3.49,-1.69,8.86,8.87,8.86
4142.73,12.04,12.04,3.24,3.25,-3.24,-3.42,-1.73,8.80,8.80,8.80
4184.15,11.93,11.93,3.20,3.19,-3.19,-3.33,-1.77,8.74,8.74,8.73
4226.00,11.80,11.80,3.12,3.13,-3.12,-3.21,-1.81,8.68,8.68,8.68
4268.26,11.65,11.66,3.04,3.05,-3.05,-3.08,-1.84,8.60,8.61,8.61
4310.94,11.50,11.50,2.95,2.95,-2.95,-2.94,-1.88,8.55,8.54,8.55
4354.05,11.33,11.33,2.85,2.85,-2.85,-2.80,-1.91,8.48,8.48,8.48
4397.59,11.15,11.15,2.73,2.74,-2.74,-2.65,-1.94,8.41,8.41,8.42
4441.56,10.97,10.97,2.62,2.62,-2.62,-2.51,-1.97,8.35,8.35,8.35
4485.98,10.78,10.78,2.49,2.50,-2.50,-2.37,-2.00,8.28,8.28,8.29
4530.84,10.59,10.59,2.38,2.37,-2.37,-2.24,-2.03,8.22,8.22,8.21
4576.15,10.39,10.39,2.24,2.25,-2.25,-2.11,-2.06,8.15,8.15,8.15
4621.91,10.19,10.19,2.11,2.11,-2.12,-1.99,-2.10,8.07,8.08,8.08
4668.13,9.99,9.99,1.98,1.98,-1.99,-1.88,-2.13,8.00,8.00,8.01
4714.81,9.79,9.79,1.85,1.86,-1.86,-1.77,-2.16,7.93,7.93,7.94
4761.96,9.59,9.59,1.73,1.73,-1.73,-1.66,-2.19,7.86,7.86,7.86
4809.58,9.40,9.40,1.60,1.60,-1.61,-1.56,-2.23,7.79,7.79,7.80
4857.67,9.20,9.20,1.48,1.48,-1.48,-1.47,-2.26,7.72,7.72,7.72
4906.25,9.01,9.01,1.36,1.37,-1.36,-1.37,-2.30,7.65,7.65,7.65
4955.31,8.82,8.82,1.25,1.25,-1.25,-1.28,-2.34,7.58,7.58,7.57
5004.87,8.64,8.64,1.14,1.13,-1.13,-1.19,-2.38,7.51,7.51,7.50
5054.91,8.45,8.46,1.01,1.02,-1.02,-1.10,-2.42,7.43,7.44,7.44
5105.46,8.28,8.28,0.91,0.91,-0.91,-1.00,-2.47,7.37,7.37,7.37
5156.52,8.11,8.11,0.81,0.81,-0.81,-0.91,-2.51,7.30,7.30,7.30
5208.08,7.94,7.94,0.71,0.71,-0.72,-0.81,-2.56,7.22,7.22,7.23
5260.16,7.78,7.78,0.62,0.62,-0.63,-0.71,-2.61,7.15,7.15,7.16
5312.77,7.62,7.62,0.54,0.55,-0.56,-0.61,-2.67,7.06,7.06,7.08
5365.89,7.47,7.48,0.49,0.49,-0.49,-0.51,-2.72,6.98,6.98,6.98
5419.55,7.33,7.33,0.44,0.44,-0.44,-0.41,-2.78,6.89,6.90,6.89
5473.75,7.20,7.20,0.39,0.39,-0.39,-0.32,-2.85,6.81,6.81,6.81
5528.49,7.06,7.07,0.34,0.35,-0.35,-0.22,-2.91,6.71,6.72,6.72
5583.77,6.94,6.95,0.31,0.32,-0.32,-0.14,-2.98,6.62,6.62,6.63
5639.61,6.82,6.83,0.30,0.30,-0.30,-0.07,-3.05,6.52,6.53,6.52
5696.00,6.71,6.72,0.28,0.29,-0.29,-0.02,-3.13,6.42,6.43,6.43
5752.96,6.60,6.61,0.27,0.29,-0.28,0.02,-3.20,6.32,6.33,6.33
5810.49,6.49,6.52,0.27,0.30,-0.29,0.02,-3.29,6.20,6.22,6.22
5868.60,6.40,6.42,0.29,0.32,-0.32,0.00,-3.37,6.08,6.10,6.11
5927.28,6.30,6.34,0.31,0.35,-0.36,-0.06,-3.46,5.94,5.98,5.99
5986.56,6.21,6.26,0.35,0.41,-0.42,-0.14,-3.55,5.79,5.84,5.86
6046.42,6.13,6.19,0.42,0.49,-0.50,-0.27,-3.65,5.63,5.69,5.71
6106.89,6.04,6.13,0.51,0.59,-0.60,-0.41,-3.75,5.45,5.53,5.53
6167.96,5.97,6.08,0.61,0.72,-0.71,-0.59,-3.86,5.26,5.36,5.36
6229.64,5.89,6.04,0.71,0.85,-0.85,-0.78,-3.96,5.04,5.19,5.18
6291.93,5.82,6.01,0.83,1.00,-1.00,-1.00,-4.08,4.82,5.01,4.99
6354.85,5.75,6.00,0.95,1.17,-1.17,-1.23,-4.19,4.58,4.82,4.80
6418.40,5.68,6.00,1.08,1.35,-1.35,-1.46,-4.31,4.33,4.65,4.60
6482.58,5.61,6.02,1.22,1.55,-1.55,-1.70,-4.43,4.06,4.47,4.39
