frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.16,-3.16,0.59,0.58,-0.58,-0.54,-0.40,-3.74,-3.74,-3.75
327.59,-3.15,-3.15,0.57,0.57,-0.57,-0.53,-0.39,-3.72,-3.72,-3.72
330.87,-3.14,-3.14,0.56,0.56,-0.56,-0.52,-0.39,-3.70,-3.70,-3.70
334.18,-3.13,-3.13,0.55,0.56,-0.56,-0.51,-0.38,-3.69,-3.69,-3.68
337.52,-3.11,-3.11,0.56,0.55,-0.55,-0.50,-0.38,-3.66,-3.67,-3.67
340.90,-3.10,-3.10,0.54,0.55,-0.55,-0.49,-0.37,-3.65,-3.64,-3.64
344.30,-3.08,-3.08,0.54,0.54,-0.54,-0.48,-0.37,-3.62,-3.62,-3.62
347.75,-3.07,-3.07,0.53,0.53,-0.53,-0.47,-0.36,-3.60,-3.60,-3.60
351.23,-3.07,-3.06,0.52,0.52,-0.52,-0.46,-0.36,-3.59,-3.58,-3.59
354.74,-3.06,-3.06,0.51,0.51,-0.50,-0.45,-0.36,-3.56,-3.57,-3.57
358.28,-3.06,-3.06,0.49,0.49,-0.49,-0.44,-0.35,-3.55,-3.55,-3.55
361.87,-3.06,-3.06,0.47,0.47,-0.47,-0.43,-0.35,-3.53,-3.53,-3.53
365.49,-3.06,-3.06,0.46,0.45,-0.46,-0.43,-0.35,-3.52,-3.52,-3.51
369.14,-3.07,-3.06,0.44,0.44,-0.44,-0.42,-0.34,-3.51,-3.51,-3.51
372.83,-3.06,-3.06,0.43,0.43,-0.43,-0.41,-0.34,-3.49,-3.49,-3.49
376.56,-3.06,-3.06,0.42,0.42,-0.42,-0.41,-0.34,-3.48,-3.48,-3.48
380.33,-3.05,-3.05,0.40,0.41,-0.41,-0.40,-0.34,-3.46,-3.46,-3.45
384.13,-3.05,-3.05,0.39,0.40,-0.40,-0.40,-0.34,-3.45,-3.45,-3.44
387.97,-3.04,-3.04,0.40,0.39,-0.39,-0.39,-0.33,-3.43,-3.43,-3.43
391.85,-3.04,-3.04,0.39,0.39,-0.38,-0.38,-0.33,-3.42,-3.42,-3.43
395.77,-3.03,-3.03,0.38,0.38,-0.38,-0.38,-0.33,-3.41,-3.41,-3.41
399.73,-3.03,-3.03,0.37,0.37,-0.37,-0.38,-0.33,-3.40,-3.40,-3.40
403.72,-3.03,-3.03,0.36,0.36,-0.36,-0.37,-0.33,-3.39,-3.39,-3.39
407.76,-3.03,-3.03,0.35,0.35,-0.35,-0.37,-0.33,-3.38,-3.38,-3.38
411.84,-3.03,-3.03,0.33,0.34,-0.34,-0.36,-0.33,-3.37,-3.37,-3.36
415.96,-3.03,-3.03,0.33,0.32,-0.33,-0.36,-0.33,-3.36,-3.36,-3.35
420.12,-3.03,-3.03,0.32,0.32,-0.32,-0.36,-0.33,-3.35,-3.35,-3.35
424.32,-3.03,-3.03,0.31,0.31,-0.31,-0.36,-0.34,-3.34,-3.34,-3.34
428.56,-3.02,-3.02,0.31,0.31,-0.31,-0.35,-0.34,-3.32,-3.33,-3.33
432.85,-3.02,-3.02,0.30,0.30,-0.30,-0.35,-0.34,-3.32,-3.32,-3.32
437.18,-3.01,-3.01,0.30,0.29,-0.29,-0.35,-0.34,-3.30,-3.30,-3.31
441.55,-3.01,-3.01,0.28,0.29,-0.28,-0.35,-0.34,-3.29,-3.29,-3.29
445.96,-3.01,-3.01,0.27,0.28,-0.28,-0.35,-0.35,-3.29,-3.28,-3.28
450.42,-3.00,-3.00,0.27,0.27,-0.27,-0.35,-0.35,-3.27,-3.27,-3.27
454.93,-3.00,-3.00,0.25,0.26,-0.26,-0.35,-0.35,-3.25,-3.26,-3.25
459.48,-3.00,-3.00,0.25,0.24,-0.24,-0.35,-0.36,-3.24,-3.24,-3.24
464.07,-3.00,-3.00,0.23,0.23,-0.23,-0.35,-0.36,-3.23,-3.23,-3.23
468.71,-2.99,-2.99,0.22,0.22,-0.22,-0.35,-0.37,-3.21,-3.21,-3.21
473.40,-2.99,-2.99,0.21,0.20,-0.20,-0.35,-0.37,-3.19,-3.19,-3.20
478.13,-2.99,-2.99,0.19,0.19,-0.19,-0.35,-0.38,-3.18,-3.18,-3.18
482.91,-2.99,-2.99,0.18,0.18,-0.18,-0.35,-0.38,-3.16,-3.16,-3.17
487.74,-2.99,-2.99,0.16,0.16,-0.16,-0.36,-0.39,-3.15,-3.15,-3.15
492.62,-2.99,-2.99,0.14,0.14,-0.15,-0.36,-0.40,-3.14,-3.14,-3.13
497.55,-2.99,-2.99,0.13,0.13,-0.13,-0.36,-0.40,-3.12,-3.12,-3.12
502.52,-2.98,-2.98,0.12,0.12,-0.11,-0.37,-0.41,-3.09,-3.10,-3.10
507.55,-2.98,-2.98,0.11,0.11,-0.10,-0.37,-0.42,-3.08,-3.08,-3.09
512.62,-2.98,-2.98,0.09,0.09,-0.08,-0.37,-0.43,-3.06,-3.06,-3.07
517.75,-2.98,-2.98,0.07,0.07,-0.07,-0.38,-0.43,-3.05,-3.05,-3.05
522.93,-2.98,-2.98,0.05,0.06,-0.06,-0.39,-0.44,-3.04,-3.04,-3.03
528.16,-2.97,-2.97,0.05,0.05,-0.06,-0.39,-0.45,-3.03,-3.03,-3.02
533.44,-2.95,-2.95,0.05,0.05,-0.07,-0.40,-0.46,-3.02,-3.02,-3.00
538.77,-2.92,-2.92,0.07,0.07,-0.08,-0.41,-0.47,-3.00,-3.00,-2.98
544.16,-2.87,-2.87,0.10,0.10,-0.11,-0.42,-0.48,-2.98,-2.97,-2.96
549.60,-2.81,-2.81,0.14,0.14,-0.14,-0.43,-0.50,-2.95,-2.95,-2.95
555.10,-2.75,-2.75,0.19,0.18,-0.18,-0.44,-0.51,-2.93,-2.93,-2.94
560.65,-2.69,-2.69,0.23,0.23,-0.22,-0.45,-0.52,-2.91,-2.91,-2.92
566.25,-2.63,-2.63,0.27,0.27,-0.26,-0.46,-0.53,-2.89,-2.89,-2.90
571.92,-2.58,-2.58,0.31,0.31,-0.30,-0.48,-0.55,-2.88,-2.88,-2.89
577.64,-2.52,-2.52,0.36,0.35,-0.35,-0.49,-0.56,-2.87,-2.87,-2.88
583.41,-2.47,-2.47,0.39,0.39,-0.39,-0.51,-0.58,-2.86,-2.86,-2.86
589.25,-2.41,-2.41,0.43,0.43,-0.43,-0.53,-0.59,-2.84,-2.84,-2.84
595.14,-2.35,-2.35,0.47,0.47,-0.48,-0.55,-0.61,-2.83,-2.83,-2.82
601.09,-2.29,-2.29,0.52,0.52,-0.53,-0.57,-0.63,-2.82,-2.81,-2.81
607.10,-2.22,-2.22,0.57,0.57,-0.58,-0.60,-0.64,-2.80,-2.79,-2.79
613.17,-2.14,-2.14,0.63,0.63,-0.63,-0.63,-0.66,-2.77,-2.77,-2.77
619.30,-2.07,-2.07,0.68,0.68,-0.68,-0.66,-0.68,-2.75,-2.75,-2.75
625.50,-1.99,-1.99,0.74,0.74,-0.74,-0.69,-0.70,-2.73,-2.73,-2.73
631.75,-1.92,-1.92,0.80,0.79,-0.79,-0.73,-0.72,-2.71,-2.71,-2.72
638.07,-1.86,-1.86,0.84,0.85,-0.84,-0.76,-0.74,-2.70,-2.70,-2.70
644.45,-1.80,-1.80,0.89,0.89,-0.88,-0.81,-0.76,-2.68,-2.68,-2.69
650.89,-1.74,-1.74,0.93,0.93,-0.92,-0.85,-0.78,-2.66,-2.67,-2.67
657.40,-1.70,-1.70,0.96,0.96,-0.95,-0.89,-0.80,-2.65,-2.65,-2.66
663.98,-1.66,-1.66,0.98,0.99,-0.98,-0.93,-0.83,-2.64,-2.64,-2.64
670.62,-1.62,-1.62,1.01,1.01,-1.01,-0.98,-0.85,-2.63,-2.63,-2.63
677.32,-1.59,-1.59,1.03,1.03,-1.04,-1.01,-0.88,-2.63,-2.63,-2.62
684.10,-1.56,-1.55,1.05,1.05,-1.07,-1.04,-0.90,-2.62,-2.62,-2.61
690.94,-1.52,-1.51,1.07,1.08,-1.10,-1.07,-0.93,-2.62,-2.61,-2.59
697.85,-1.46,-1.47,1.12,1.12,-1.13,-1.09,-0.96,-2.59,-2.59,-2.58
704.83,-1.42,-1.42,1.15,1.15,-1.16,-1.10,-0.98,-2.58,-2.58,-2.57
711.87,-1.37,-1.37,1.19,1.19,-1.19,-1.10,-1.01,-2.56,-2.56,-2.56
718.99,-1.33,-1.33,1.22,1.23,-1.22,-1.10,-1.04,-2.55,-2.55,-2.55
726.18,-1.29,-1.29,1.25,1.25,-1.24,-1.09,-1.07,-2.53,-2.53,-2.54
733.44,-1.27,-1.27,1.26,1.26,-1.26,-1.08,-1.10,-2.53,-2.53,-2.53
740.78,-1.26,-1.26,1.25,1.26,-1.26,-1.07,-1.14,-2.52,-2.52,-2.51
748.19,-1.25,-1.25,1.25,1.25,-1.25,-1.06,-1.17,-2.50,-2.51,-2.50
755.67,-1.26,-1.26,1.24,1.24,-1.23,-1.05,-1.20,-2.49,-2.49,-2.50
763.23,-1.28,-1.28,1.21,1.22,-1.20,-1.05,-1.23,-2.48,-2.48,-2.49
770.86,-1.31,-1.31,1.17,1.17,-1.16,-1.04,-1.27,-2.47,-2.48,-2.48
778.57,-1.36,-1.36,1.11,1.11,-1.11,-1.04,-1.30,-2.47,-2.47,-2.47
786.35,-1.42,-1.41,1.04,1.05,-1.05,-1.05,-1.34,-2.47,-2.46,-2.46
794.22,-1.47,-1.47,0.99,0.99,-0.98,-1.06,-1.38,-2.45,-2.45,-2.46
802.16,-1.53,-1.53,0.93,0.93,-0.91,-1.07,-1.41,-2.44,-2.44,-2.45
810.18,-1.58,-1.59,0.87,0.86,-0.85,-1.09,-1.45,-2.43,-2.44,-2.44
818.28,-1.65,-1.65,0.80,0.79,-0.80,-1.11,-1.48,-2.45,-2.46,-2.44
826.46,-1.71,-1.70,0.73,0.74,-0.78,-1.14,-1.52,-2.49,-2.48,-2.43
834.73,-1.72,-1.72,0.72,0.72,-0.78,-1.17,-1.56,-2.50,-2.49,-2.43
843.08,-1.69,-1.68,0.74,0.74,-0.79,-1.20,-1.59,-2.48,-2.48,-2.42
851.51,-1.62,-1.62,0.81,0.81,-0.82,-1.24,-1.63,-2.44,-2.44,-2.43
860.02,-1.52,-1.53,0.90,0.89,-0.86,-1.28,-1.66,-2.38,-2.39,-2.42
868.62,-1.45,-1.45,0.97,0.97,-0.90,-1.33,-1.70,-2.35,-2.35,-2.42
877.31,-1.38,-1.38,1.03,1.02,-0.95,-1.37,-1.73,-2.33,-2.33,-2.41
886.08,-1.33,-1.34,1.07,1.05,-1.00,-1.43,-1.76,-2.33,-2.35,-2.40
894.94,-1.32,-1.32,1.07,1.07,-1.07,-1.48,-1.80,-2.39,-2.39,-2.39
903.89,-1.29,-1.29,1.10,1.09,-1.14,-1.55,-1.82,-2.43,-2.43,-2.39
912.93,-1.24,-1.23,1.14,1.15,-1.24,-1.61,-1.85,-2.48,-2.46,-2.38
922.06,-1.11,-1.10,1.26,1.27,-1.35,-1.68,-1.88,-2.46,-2.45,-2.37
931.28,-0.94,-0.93,1.43,1.43,-1.47,-1.75,-1.90,-2.41,-2.41,-2.37
940.59,-0.73,-0.73,1.63,1.62,-1.61,-1.82,-1.92,-2.34,-2.34,-2.36
950.00,-0.53,-0.54,1.82,1.81,-1.76,-1.90,-1.94,-2.29,-2.30,-2.35
959.50,-0.37,-0.38,1.97,1.96,-1.90,-1.98,-1.96,-2.27,-2.27,-2.34
969.09,-0.25,-0.25,2.07,2.07,-2.02,-2.06,-1.97,-2.27,-2.27,-2.32
978.78,-0.15,-0.15,2.16,2.16,-2.13,-2.14,-1.98,-2.28,-2.28,-2.31
988.57,-0.07,-0.07,2.23,2.22,-2.21,-2.22,-1.99,-2.28,-2.28,-2.30
998.46,-0.01,-0.01,2.27,2.27,-2.27,-2.30,-2.00,-2.28,-2.27,-2.28
1008.44,0.05,0.05,2.31,2.31,-2.31,-2.38,-2.00,-2.26,-2.27,-2.26
1018.53,0.10,0.10,2.34,2.34,-2.35,-2.46,-2.00,-2.25,-2.25,-2.24
1028.71,0.15,0.16,2.37,2.37,-2.39,-2.53,-2.00,-2.24,-2.24,-2.22
1039.00,0.22,0.22,2.42,2.42,-2.44,-2.60,-1.99,-2.22,-2.22,-2.20
1049.39,0.30,0.30,2.48,2.48,-2.49,-2.66,-1.98,-2.19,-2.19,-2.18
1059.88,0.39,0.39,2.55,2.55,-2.56,-2.70,-1.97,-2.16,-2.16,-2.16
1070.48,0.49,0.48,2.62,2.61,-2.62,-2.75,-1.96,-2.13,-2.14,-2.13
1081.19,0.58,0.58,2.68,2.68,-2.69,-2.77,-1.94,-2.11,-2.11,-2.10
1092.00,0.68,0.69,2.75,2.75,-2.76,-2.79,-1.93,-2.08,-2.07,-2.07
1102.92,0.79,0.79,2.83,2.82,-2.81,-2.79,-1.91,-2.02,-2.03,-2.04
1113.95,0.88,0.88,2.89,2.88,-2.86,-2.79,-1.89,-1.98,-1.98,-2.01
1125.09,0.95,0.95,2.92,2.92,-2.88,-2.76,-1.86,-1.93,-1.93,-1.97
1136.34,1.00,0.99,2.93,2.92,-2.90,-2.73,-1.84,-1.90,-1.90,-1.93
1147.70,1.02,1.02,2.90,2.90,-2.90,-2.68,-1.81,-1.87,-1.88,-1.88
1159.18,1.02,1.03,2.86,2.87,-2.88,-2.63,-1.79,-1.86,-1.85,-1.84
1170.77,1.03,1.03,2.83,2.83,-2.85,-2.56,-1.76,-1.82,-1.82,-1.80
1182.48,1.04,1.04,2.79,2.79,-2.81,-2.49,-1.73,-1.76,-1.76,-1.75
1194.30,1.05,1.05,2.75,2.75,-2.75,-2.42,-1.71,-1.70,-1.70,-1.70
1206.25,1.06,1.05,2.71,2.70,-2.69,-2.34,-1.68,-1.63,-1.64,-1.65
1218.31,1.04,1.04,2.63,2.63,-2.63,-2.25,-1.65,-1.59,-1.59,-1.59
1230.49,1.01,1.02,2.55,2.55,-2.55,-2.16,-1.63,-1.54,-1.54,-1.54
1242.80,0.98,0.98,2.47,2.46,-2.46,-2.08,-1.60,-1.48,-1.48,-1.49
1255.22,0.94,0.94,2.37,2.37,-2.36,-1.99,-1.57,-1.42,-1.42,-1.43
1267.78,0.88,0.88,2.25,2.25,-2.24,-1.90,-1.55,-1.36,-1.36,-1.37
1280.45,0.82,0.81,2.13,2.12,-2.11,-1.82,-1.52,-1.29,-1.30,-1.31
1293.26,0.73,0.73,1.97,1.98,-1.97,-1.73,-1.50,-1.24,-1.24,-1.24
1306.19,0.64,0.64,1.82,1.82,-1.82,-1.65,-1.47,-1.18,-1.17,-1.18
1319.25,0.55,0.54,1.66,1.65,-1.65,-1.58,-1.45,-1.10,-1.11,-1.11
1332.45,0.44,0.44,1.48,1.48,-1.48,-1.50,-1.43,-1.04,-1.03,-1.04
1345.77,0.33,0.33,1.30,1.30,-1.29,-1.43,-1.41,-0.96,-0.96,-0.97
1359.23,0.22,0.22,1.12,1.11,-1.10,-1.36,-1.39,-0.88,-0.88,-0.90
1372.82,0.10,0.10,0.92,0.92,-0.90,-1.30,-1.37,-0.80,-0.80,-0.82
1386.55,-0.01,-0.01,0.74,0.74,-0.71,-1.24,-1.35,-0.72,-0.72,-0.75
1400.41,-0.12,-0.12,0.56,0.55,-0.54,-1.18,-1.34,-0.66,-0.66,-0.68
1414.42,-0.22,-0.23,0.39,0.38,-0.39,-1.12,-1.32,-0.61,-0.62,-0.61
1428.56,-0.31,-0.31,0.22,0.22,-0.28,-1.07,-1.31,-0.59,-0.59,-0.53
1442.85,-0.35,-0.34,0.11,0.12,-0.20,-1.02,-1.29,-0.55,-0.54,-0.46
1457.28,-0.31,-0.30,0.08,0.09,-0.16,-0.98,-1.28,-0.47,-0.46,-0.39
1471.85,-0.20,-0.20,0.12,0.12,-0.16,-0.93,-1.27,-0.35,-0.35,-0.32
1486.57,-0.05,-0.05,0.20,0.19,-0.17,-0.89,-1.26,-0.22,-0.23,-0.25
1501.43,0.11,0.10,0.28,0.27,-0.21,-0.85,-1.25,-0.10,-0.11,-0.17
1516.45,0.24,0.24,0.32,0.32,-0.26,-0.82,-1.25,-0.02,-0.02,-0.08
1531.61,0.36,0.36,0.36,0.35,-0.31,-0.78,-1.24,0.05,0.04,0.00
1546.93,0.46,0.47,0.37,0.37,-0.36,-0.75,-1.23,0.10,0.10,0.09
1562.40,0.57,0.57,0.39,0.39,-0.40,-0.72,-1.23,0.17,0.17,0.18
1578.02,0.69,0.69,0.42,0.42,-0.43,-0.69,-1.22,0.26,0.25,0.27
1593.80,0.80,0.80,0.45,0.45,-0.46,-0.67,-1.22,0.34,0.35,0.35
1609.74,0.93,0.93,0.48,0.48,-0.49,-0.64,-1.22,0.45,0.45,0.45
1625.84,1.06,1.06,0.51,0.51,-0.51,-0.62,-1.21,0.55,0.55,0.55
1642.10,1.20,1.20,0.55,0.54,-0.54,-0.60,-1.21,0.66,0.66,0.65
1658.52,1.33,1.33,0.57,0.57,-0.57,-0.58,-1.21,0.76,0.76,0.76
1675.10,1.46,1.46,0.60,0.60,-0.59,-0.56,-1.20,0.87,0.87,0.86
1691.85,1.59,1.59,0.63,0.63,-0.61,-0.54,-1.20,0.98,0.98,0.96
1708.77,1.72,1.71,0.65,0.64,-0.63,-0.52,-1.20,1.09,1.08,1.07
1725.86,1.83,1.83,0.65,0.65,-0.65,-0.51,-1.20,1.18,1.18,1.18
1743.12,1.95,1.95,0.65,0.65,-0.67,-0.50,-1.19,1.28,1.28,1.30
1760.55,2.08,2.08,0.67,0.67,-0.68,-0.48,-1.19,1.40,1.40,1.41
1778.15,2.21,2.22,0.68,0.69,-0.69,-0.47,-1.18,1.52,1.52,1.53
1795.94,2.36,2.35,0.72,0.71,-0.70,-0.46,-1.18,1.66,1.65,1.64
1813.90,2.49,2.49,0.73,0.72,-0.71,-0.46,-1.17,1.78,1.77,1.76
1832.03,2.61,2.61,0.73,0.73,-0.72,-0.45,-1.16,1.89,1.89,1.88
1850.36,2.73,2.73,0.72,0.72,-0.73,-0.44,-1.15,2.00,2.00,2.01
1868.86,2.85,2.85,0.72,0.72,-0.72,-0.44,-1.14,2.13,2.12,2.13
1887.55,2.96,2.97,0.71,0.71,-0.71,-0.44,-1.13,2.25,2.25,2.25
1906.42,3.08,3.08,0.71,0.70,-0.69,-0.43,-1.11,2.39,2.39,2.37
1925.49,3.19,3.19,0.69,0.68,-0.67,-0.43,-1.10,2.52,2.52,2.50
1944.74,3.28,3.28,0.65,0.65,-0.64,-0.43,-1.08,2.64,2.65,2.63
1964.19,3.37,3.37,0.61,0.61,-0.60,-0.43,-1.06,2.77,2.76,2.76
1983.83,3.45,3.45,0.57,0.56,-0.57,-0.44,-1.03,2.88,2.88,2.88
2003.67,3.53,3.53,0.52,0.53,-0.54,-0.44,-1.01,2.99,2.99,3.01
2023.71,3.62,3.62,0.51,0.50,-0.52,-0.45,-0.98,3.10,3.10,3.11
2043.94,3.71,3.71,0.49,0.49,-0.50,-0.45,-0.95,3.21,3.21,3.22
2064.38,3.81,3.81,0.48,0.48,-0.49,-0.46,-0.91,3.32,3.32,3.33
2085.03,3.92,3.92,0.49,0.49,-0.49,-0.47,-0.88,3.43,3.43,3.43
2105.88,4.04,4.04,0.50,0.50,-0.50,-0.48,-0.84,3.54,3.54,3.54
2126.94,4.16,4.16,0.52,0.52,-0.51,-0.49,-0.80,3.65,3.65,3.64
2148.20,4.29,4.28,0.54,0.53,-0.54,-0.50,-0.75,3.75,3.75,3.75
2169.69,4.40,4.40,0.55,0.55,-0.56,-0.52,-0.71,3.84,3.84,3.85
2191.38,4.52,4.53,0.57,0.57,-0.58,-0.53,-0.66,3.94,3.95,3.95
2213.30,4.65,4.65,0.60,0.59,-0.60,-0.54,-0.61,4.05,4.05,4.05
2235.43,4.78,4.78,0.62,0.62,-0.61,-0.56,-0.56,4.17,4.17,4.16
2257.78,4.89,4.89,0.63,0.63,-0.61,-0.57,-0.51,4.28,4.28,4.26
2280.36,4.99,4.98,0.64,0.63,-0.60,-0.59,-0.45,4.39,4.38,4.35
2303.17,5.06,5.06,0.61,0.61,-0.59,-0.60,-0.39,4.47,4.47,4.45
2326.20,5.12,5.12,0.57,0.57,-0.57,-0.61,-0.34,4.55,4.55,4.55
2349.46,5.18,5.18,0.53,0.54,-0.55,-0.62,-0.28,4.63,4.63,4.65
2372.95,5.24,5.24,0.51,0.51,-0.52,-0.63,-0.22,4.72,4.72,4.73
2396.68,5.30,5.30,0.49,0.49,-0.49,-0.63,-0.15,4.81,4.80,4.81
2420.65,5.35,5.35,0.47,0.47,-0.47,-0.63,-0.09,4.88,4.89,4.88
2444.86,5.41,5.41,0.45,0.45,-0.45,-0.63,-0.03,4.96,4.96,4.96
2469.31,5.46,5.46,0.43,0.43,-0.43,-0.62,0.04,5.03,5.03,5.03
2494.00,5.52,5.52,0.41,0.41,-0.42,-0.61,0.11,5.10,5.10,5.11
2518.94,5.58,5.58,0.40,0.40,-0.41,-0.59,0.17,5.17,5.17,5.18
2544.13,5.64,5.64,0.40,0.40,-0.41,-0.56,0.24,5.23,5.23,5.24
2569.57,5.70,5.70,0.40,0.40,-0.40,-0.53,0.31,5.30,5.30,5.30
2595.27,5.76,5.76,0.39,0.39,-0.40,-0.48,0.38,5.36,5.37,5.37
2621.22,5.82,5.82,0.39,0.39,-0.39,-0.43,0.45,5.43,5.43,5.43
2647.43,5.87,5.87,0.38,0.38,-0.37,-0.37,0.52,5.50,5.50,5.49
2673.90,5.90,5.90,0.35,0.35,-0.34,-0.31,0.60,5.56,5.56,5.55
2700.64,5.92,5.92,0.32,0.31,-0.30,-0.23,0.67,5.62,5.62,5.60
2727.65,5.92,5.92,0.26,0.26,-0.24,-0.15,0.75,5.68,5.67,5.66
2754.93,5.89,5.89,0.18,0.18,-0.18,-0.06,0.82,5.71,5.72,5.71
2782.48,5.85,5.85,0.09,0.09,-0.10,0.04,0.90,5.75,5.76,5.76
2810.30,5.80,5.80,-0.01,-0.01,-0.00,0.14,0.97,5.80,5.80,5.81
2838.40,5.74,5.74,-0.11,-0.11,0.10,0.25,1.05,5.84,5.84,5.85
2866.79,5.67,5.67,-0.21,-0.21,0.21,0.37,1.13,5.88,5.89,5.88
2895.46,5.59,5.59,-0.33,-0.33,0.34,0.49,1.21,5.93,5.92,5.92
2924.41,5.49,5.49,-0.46,-0.46,0.47,0.61,1.29,5.96,5.96,5.95
2953.65,5.37,5.37,-0.61,-0.61,0.61,0.74,1.38,5.98,5.99,5.98
2983.19,5.25,5.25,-0.77,-0.77,0.77,0.88,1.46,6.02,6.02,6.02
3013.02,5.12,5.12,-0.93,-0.93,0.94,1.02,1.54,6.06,6.06,6.05
3043.15,4.98,4.98,-1.11,-1.11,1.12,1.16,1.63,6.10,6.10,6.09
3073.58,4.83,4.83,-1.29,-1.30,1.31,1.31,1.71,6.14,6.13,6.12
3104.32,4.66,4.66,-1.50,-1.50,1.50,1.46,1.80,6.16,6.16,6.16
3135.36,4.48,4.49,-1.71,-1.70,1.70,1.61,1.89,6.18,6.18,6.19
3166.72,4.31,4.31,-1.91,-1.91,1.89,1.77,1.98,6.20,6.20,6.22
3198.38,4.14,4.14,-2.09,-2.10,2.09,1.93,2.06,6.23,6.23,6.23
3230.37,3.96,3.96,-2.29,-2.29,2.29,2.10,2.15,6.25,6.26,6.25
3262.67,3.79,3.79,-2.47,-2.47,2.48,2.27,2.24,6.27,6.27,6.26
3295.30,3.62,3.62,-2.66,-2.66,2.67,2.44,2.33,6.29,6.28,6.28
3328.25,3.44,3.44,-2.85,-2.85,2.85,2.61,2.41,6.29,6.29,6.29
3361.53,3.27,3.27,-3.03,-3.03,3.01,2.79,2.50,6.29,6.29,6.30
3395.15,3.11,3.11,-3.19,-3.19,3.18,2.96,2.59,6.29,6.29,6.30
3429.10,2.96,2.96,-3.34,-3.34,3.33,3.14,2.67,6.29,6.30,6.30
3463.39,2.82,2.82,-3.47,-3.47,3.48,3.31,2.75,6.30,6.30,6.29
3498.03,2.69,2.69,-3.60,-3.61,3.62,3.48,2.83,6.31,6.30,6.29
3533.01,2.55,2.55,-3.74,-3.74,3.75,3.65,2.91,6.30,6.30,6.29
3568.34,2.41,2.41,-3.87,-3.87,3.87,3.81,2.99,6.28,6.28,6.28
3604.02,2.27,2.28,-3.98,-3.98,3.98,3.95,3.06,6.25,6.26,6.25
3640.06,2.15,2.15,-4.08,-4.08,4.09,4.09,3.13,6.24,6.23,6.23
3676.46,2.03,2.03,-4.18,-4.18,4.18,4.21,3.19,6.21,6.21,6.21
3713.22,1.91,1.91,-4.27,-4.27,4.26,4.31,3.25,6.17,6.18,6.18
3750.36,1.81,1.81,-4.35,-4.34,4.33,4.39,3.30,6.14,6.15,6.16
3787.86,1.73,1.73,-4.39,-4.39,4.39,4.46,3.35,6.12,6.12,6.12
3825.74,1.66,1.66,-4.42,-4.42,4.44,4.50,3.39,6.10,6.10,6.08
3864.00,1.60,1.60,-4.44,-4.44,4.46,4.52,3.42,6.06,6.06,6.04
3902.64,1.55,1.54,-4.45,-4.46,4.47,4.51,3.45,6.02,6.02,6.00
3941.66,1.49,1.50,-4.48,-4.47,4.46,4.48,3.47,5.96,5.96,5.97
3981.08,1.47,1.48,-4.46,-4.45,4.43,4.43,3.48,5.91,5.91,5.93
4020.89,1.48,1.48,-4.40,-4.40,4.38,4.36,3.49,5.86,5.86,5.88
4061.10,1.51,1.51,-4.31,-4.31,4.30,4.26,3.49,5.81,5.81,5.82
4101.71,1.56,1.56,-4.20,-4.21,4.20,4.16,3.48,5.76,5.76,5.76
4142.73,1.63,1.63,-4.08,-4.08,4.06,4.04,3.47,5.69,5.69,5.71
4184.15,1.72,1.72,-3.93,-3.93,3.90,3.91,3.45,5.62,5.62,5.65
4226.00,1.84,1.84,-3.75,-3.75,3.72,3.78,3.42,5.56,5.56,5.59
4268.26,1.97,1.98,-3.56,-3.55,3.53,3.64,3.38,5.50,5.50,5.53
4310.94,2.12,2.11,-3.33,-3.34,3.34,3.49,3.34,5.46,5.45,5.45
4354.05,2.24,2.24,-3.13,-3.13,3.16,3.34,3.30,5.40,5.40,5.37
4397.59,2.34,2.34,-2.96,-2.95,3.00,3.20,3.25,5.34,5.34,5.30
4441.56,2.42,2.41,-2.80,-2.81,2.86,3.05,3.19,5.28,5.27,5.22
4485.98,2.43,2.43,-2.71,-2.71,2.76,2.91,3.13,5.19,5.19,5.14
4530.84,2.41,2.40,-2.65,-2.66,2.69,2.77,3.07,5.10,5.10,5.06
4576.15,2.33,2.33,-2.64,-2.64,2.65,2.64,3.00,4.98,4.99,4.97
4621.91,2.24,2.24,-2.65,-2.65,2.64,2.50,2.94,4.88,4.88,4.89
4668.13,2.13,2.13,-2.67,-2.67,2.65,2.38,2.86,4.78,4.78,4.80
4714.81,2.03,2.03,-2.68,-2.68,2.66,2.25,2.79,4.69,4.69,4.71
4761.96,1.93,1.93,-2.70,-2.69,2.68,2.14,2.72,4.61,4.62,4.63
4809.58,1.84,1.84,-2.69,-2.70,2.70,2.02,2.65,4.54,4.54,4.53
4857.67,1.75,1.75,-2.69,-2.70,2.71,1.92,2.57,4.46,4.45,4.44
4906.25,1.66,1.65,-2.69,-2.69,2.70,1.81,2.50,4.36,4.35,4.35
4955.31,1.57,1.57,-2.68,-2.68,2.67,1.71,2.42,4.24,4.24,4.25
5004.87,1.51,1.52,-2.65,-2.65,2.61,1.62,2.35,4.12,4.13,4.16
5054.91,1.50,1.50,-2.58,-2.58,2.54,1.53,2.27,4.04,4.04,4.08
5105.46,1.53,1.53,-2.47,-2.47,2.44,1.44,2.20,3.97,3.98,4.00
5156.52,1.59,1.59,-2.34,-2.34,2.33,1.35,2.13,3.92,3.92,3.93
