frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.19,-2.19,0.76,0.76,-0.76,-0.68,-0.81,-2.95,-2.95,-2.95
330.87,-2.19,-2.19,0.76,0.76,-0.76,-0.67,-0.80,-2.95,-2.95,-2.95
334.18,-2.19,-2.19,0.75,0.76,-0.76,-0.67,-0.78,-2.95,-2.95,-2.95
337.52,-2.19,-2.19,0.76,0.75,-0.75,-0.66,-0.77,-2.94,-2.94,-2.95
340.90,-2.19,-2.19,0.75,0.75,-0.75,-0.66,-0.76,-2.94,-2.94,-2.94
344.30,-2.19,-2.19,0.74,0.75,-0.75,-0.65,-0.75,-2.94,-2.94,-2.94
347.75,-2.19,-2.19,0.74,0.74,-0.74,-0.65,-0.74,-2.94,-2.94,-2.93
351.23,-2.19,-2.19,0.74,0.74,-0.74,-0.64,-0.73,-2.93,-2.93,-2.93
354.74,-2.18,-2.19,0.73,0.74,-0.74,-0.63,-0.72,-2.92,-2.92,-2.92
358.28,-2.18,-2.18,0.74,0.73,-0.73,-0.63,-0.71,-2.91,-2.91,-2.92
361.87,-2.18,-2.18,0.73,0.73,-0.73,-0.62,-0.70,-2.91,-2.91,-2.91
365.49,-2.18,-2.18,0.72,0.73,-0.72,-0.62,-0.69,-2.91,-2.91,-2.90
369.14,-2.18,-2.18,0.73,0.72,-0.72,-0.61,-0.68,-2.90,-2.90,-2.91
372.83,-2.18,-2.18,0.71,0.71,-0.72,-0.61,-0.68,-2.90,-2.90,-2.89
376.56,-2.18,-2.18,0.71,0.71,-0.71,-0.60,-0.67,-2.89,-2.89,-2.89
380.33,-2.18,-2.18,0.70,0.70,-0.71,-0.60,-0.67,-2.89,-2.89,-2.88
384.13,-2.18,-2.18,0.70,0.70,-0.70,-0.59,-0.66,-2.88,-2.88,-2.89
387.97,-2.18,-2.18,0.70,0.70,-0.70,-0.59,-0.66,-2.88,-2.87,-2.88
391.85,-2.17,-2.18,0.69,0.69,-0.69,-0.58,-0.65,-2.86,-2.87,-2.86
395.77,-2.17,-2.17,0.69,0.69,-0.69,-0.58,-0.65,-2.86,-2.86,-2.86
399.73,-2.17,-2.17,0.68,0.68,-0.68,-0.57,-0.65,-2.86,-2.86,-2.86
403.72,-2.17,-2.17,0.67,0.68,-0.68,-0.57,-0.64,-2.85,-2.85,-2.85
407.76,-2.17,-2.17,0.68,0.67,-0.68,-0.57,-0.64,-2.85,-2.85,-2.85
411.84,-2.17,-2.17,0.67,0.67,-0.67,-0.56,-0.64,-2.84,-2.84,-2.84
415.96,-2.16,-2.17,0.67,0.67,-0.67,-0.56,-0.64,-2.83,-2.83,-2.83
420.12,-2.16,-2.16,0.67,0.67,-0.67,-0.56,-0.64,-2.83,-2.83,-2.83
424.32,-2.16,-2.16,0.66,0.66,-0.66,-0.55,-0.64,-2.82,-2.82,-2.83
428.56,-2.16,-2.16,0.65,0.66,-0.66,-0.55,-0.64,-2.82,-2.82,-2.82
432.85,-2.16,-2.16,0.65,0.65,-0.65,-0.55,-0.64,-2.81,-2.81,-2.81
437.18,-2.16,-2.16,0.65,0.65,-0.65,-0.55,-0.64,-2.81,-2.81,-2.81
441.55,-2.15,-2.16,0.65,0.64,-0.64,-0.54,-0.64,-2.79,-2.80,-2.80
445.96,-2.15,-2.15,0.64,0.64,-0.63,-0.54,-0.64,-2.79,-2.79,-2.79
450.42,-2.15,-2.15,0.62,0.62,-0.63,-0.54,-0.65,-2.78,-2.78,-2.77
454.93,-2.15,-2.15,0.61,0.61,-0.62,-0.54,-0.65,-2.77,-2.77,-2.77
459.48,-2.15,-2.15,0.60,0.61,-0.61,-0.54,-0.65,-2.77,-2.76,-2.76
464.07,-2.14,-2.15,0.62,0.61,-0.61,-0.54,-0.65,-2.75,-2.75,-2.76
468.71,-2.14,-2.14,0.61,0.60,-0.60,-0.53,-0.65,-2.74,-2.75,-2.75
473.40,-2.14,-2.14,0.60,0.60,-0.60,-0.53,-0.65,-2.74,-2.74,-2.74
478.13,-2.14,-2.14,0.59,0.59,-0.59,-0.53,-0.66,-2.74,-2.73,-2.73
482.91,-2.13,-2.14,0.59,0.59,-0.59,-0.53,-0.66,-2.72,-2.72,-2.72
487.74,-2.13,-2.13,0.58,0.58,-0.58,-0.53,-0.66,-2.71,-2.71,-2.71
492.62,-2.12,-2.13,0.58,0.58,-0.58,-0.53,-0.66,-2.70,-2.70,-2.70
497.55,-2.12,-2.12,0.57,0.57,-0.57,-0.53,-0.66,-2.69,-2.69,-2.69
502.52,-2.12,-2.12,0.56,0.56,-0.56,-0.54,-0.66,-2.68,-2.68,-2.69
507.55,-2.11,-2.12,0.55,0.55,-0.56,-0.54,-0.67,-2.67,-2.67,-2.67
512.62,-2.11,-2.11,0.54,0.55,-0.55,-0.54,-0.67,-2.66,-2.66,-2.66
517.75,-2.10,-2.10,0.55,0.54,-0.55,-0.54,-0.67,-2.65,-2.65,-2.65
522.93,-2.10,-2.10,0.54,0.54,-0.54,-0.54,-0.67,-2.64,-2.64,-2.64
528.16,-2.09,-2.10,0.54,0.54,-0.54,-0.54,-0.67,-2.63,-2.63,-2.63
533.44,-2.09,-2.09,0.53,0.53,-0.53,-0.55,-0.67,-2.62,-2.62,-2.62
538.77,-2.08,-2.08,0.54,0.53,-0.53,-0.55,-0.67,-2.61,-2.61,-2.62
544.16,-2.07,-2.08,0.53,0.53,-0.52,-0.55,-0.67,-2.59,-2.60,-2.60
549.60,-2.07,-2.07,0.52,0.52,-0.52,-0.55,-0.68,-2.59,-2.59,-2.59
555.10,-2.06,-2.07,0.51,0.51,-0.51,-0.56,-0.68,-2.58,-2.58,-2.57
560.65,-2.06,-2.06,0.50,0.50,-0.51,-0.56,-0.68,-2.57,-2.57,-2.56
566.25,-2.05,-2.05,0.50,0.50,-0.51,-0.57,-0.68,-2.56,-2.56,-2.55
571.92,-2.04,-2.04,0.50,0.51,-0.51,-0.57,-0.68,-2.55,-2.55,-2.54
577.64,-2.03,-2.03,0.51,0.51,-0.51,-0.58,-0.69,-2.54,-2.54,-2.54
583.41,-2.02,-2.03,0.51,0.51,-0.50,-0.58,-0.69,-2.53,-2.53,-2.54
589.25,-2.02,-2.02,0.50,0.51,-0.50,-0.59,-0.69,-2.53,-2.52,-2.53
595.14,-2.01,-2.01,0.50,0.50,-0.50,-0.59,-0.69,-2.51,-2.51,-2.52
601.09,-2.00,-2.00,0.50,0.50,-0.50,-0.60,-0.70,-2.50,-2.50,-2.51
607.10,-1.99,-1.99,0.49,0.50,-0.50,-0.60,-0.70,-2.49,-2.49,-2.49
613.17,-1.98,-1.98,0.50,0.49,-0.49,-0.61,-0.70,-2.47,-2.48,-2.48
619.30,-1.97,-1.97,0.49,0.49,-0.49,-0.62,-0.71,-2.46,-2.46,-2.46
625.50,-1.96,-1.96,0.48,0.48,-0.48,-0.62,-0.71,-2.45,-2.44,-2.44
631.75,-1.94,-1.95,0.49,0.48,-0.48,-0.63,-0.72,-2.42,-2.43,-2.43
638.07,-1.93,-1.93,0.48,0.48,-0.48,-0.64,-0.73,-2.41,-2.41,-2.41
644.45,-1.92,-1.92,0.48,0.48,-0.48,-0.65,-0.73,-2.40,-2.40,-2.40
650.89,-1.90,-1.91,0.49,0.48,-0.48,-0.66,-0.74,-2.38,-2.39,-2.39
657.40,-1.89,-1.89,0.48,0.48,-0.48,-0.67,-0.75,-2.38,-2.37,-2.37
663.98,-1.87,-1.87,0.49,0.49,-0.49,-0.67,-0.75,-2.36,-2.36,-2.36
670.62,-1.85,-1.85,0.50,0.49,-0.49,-0.68,-0.76,-2.34,-2.34,-2.35
677.32,-1.83,-1.83,0.50,0.50,-0.49,-0.69,-0.77,-2.33,-2.33,-2.33
684.10,-1.81,-1.81,0.50,0.50,-0.50,-0.71,-0.78,-2.31,-2.31,-2.31
690.94,-1.79,-1.79,0.50,0.50,-0.50,-0.72,-0.79,-2.29,-2.29,-2.29
697.85,-1.77,-1.77,0.51,0.51,-0.51,-0.73,-0.80,-2.28,-2.28,-2.28
704.83,-1.75,-1.75,0.51,0.51,-0.51,-0.74,-0.82,-2.26,-2.26,-2.26
711.87,-1.73,-1.73,0.51,0.51,-0.52,-0.75,-0.83,-2.25,-2.25,-2.24
718.99,-1.71,-1.71,0.52,0.52,-0.52,-0.76,-0.84,-2.23,-2.23,-2.23
726.18,-1.68,-1.68,0.53,0.53,-0.53,-0.78,-0.85,-2.21,-2.21,-2.21
733.44,-1.65,-1.66,0.54,0.54,-0.54,-0.79,-0.87,-2.19,-2.20,-2.19
740.78,-1.63,-1.63,0.55,0.55,-0.55,-0.81,-0.88,-2.18,-2.18,-2.18
748.19,-1.60,-1.60,0.56,0.56,-0.56,-0.82,-0.90,-2.16,-2.17,-2.16
755.67,-1.57,-1.57,0.57,0.57,-0.58,-0.84,-0.91,-2.15,-2.15,-2.14
763.23,-1.54,-1.54,0.59,0.59,-0.59,-0.85,-0.93,-2.13,-2.13,-2.13
770.86,-1.50,-1.51,0.61,0.61,-0.61,-0.87,-0.95,-2.11,-2.11,-2.11
778.57,-1.47,-1.47,0.62,0.63,-0.62,-0.88,-0.97,-2.10,-2.09,-2.09
786.35,-1.43,-1.44,0.65,0.64,-0.64,-0.90,-0.98,-2.07,-2.08,-2.08
794.22,-1.40,-1.40,0.65,0.66,-0.66,-0.92,-1.00,-2.06,-2.06,-2.05
802.16,-1.36,-1.36,0.68,0.68,-0.68,-0.94,-1.02,-2.04,-2.04,-2.04
810.18,-1.32,-1.32,0.70,0.70,-0.70,-0.96,-1.04,-2.03,-2.03,-2.02
818.28,-1.28,-1.28,0.72,0.73,-0.73,-0.98,-1.06,-2.01,-2.01,-2.00
826.46,-1.24,-1.24,0.75,0.75,-0.75,-1.00,-1.08,-1.99,-1.99,-2.00
834.73,-1.19,-1.20,0.77,0.78,-0.77,-1.02,-1.10,-1.97,-1.97,-1.97
843.08,-1.15,-1.15,0.80,0.80,-0.80,-1.04,-1.12,-1.95,-1.95,-1.96
851.51,-1.10,-1.10,0.83,0.83,-0.83,-1.06,-1.14,-1.93,-1.93,-1.94
860.02,-1.05,-1.05,0.86,0.86,-0.86,-1.08,-1.17,-1.91,-1.91,-1.92
868.62,-0.99,-1.00,0.89,0.89,-0.89,-1.11,-1.19,-1.89,-1.89,-1.89
877.31,-0.94,-0.94,0.92,0.93,-0.93,-1.13,-1.21,-1.87,-1.87,-1.87
886.08,-0.88,-0.88,0.96,0.96,-0.96,-1.15,-1.23,-1.85,-1.85,-1.85
894.94,-0.82,-0.82,1.00,1.00,-1.00,-1.18,-1.25,-1.82,-1.83,-1.83
903.89,-0.76,-0.76,1.04,1.04,-1.04,-1.21,-1.27,-1.80,-1.80,-1.81
912.93,-0.69,-0.69,1.08,1.08,-1.08,-1.23,-1.29,-1.77,-1.77,-1.78
922.06,-0.62,-0.62,1.12,1.12,-1.13,-1.26,-1.31,-1.75,-1.75,-1.75
931.28,-0.55,-0.55,1.16,1.17,-1.17,-1.29,-1.33,-1.72,-1.72,-1.72
940.59,-0.48,-0.48,1.21,1.21,-1.22,-1.32,-1.35,-1.70,-1.70,-1.70
950.00,-0.41,-0.41,1.26,1.26,-1.26,-1.35,-1.37,-1.68,-1.67,-1.68
959.50,-0.33,-0.33,1.31,1.31,-1.31,-1.38,-1.39,-1.65,-1.65,-1.65
969.09,-0.25,-0.25,1.36,1.36,-1.36,-1.41,-1.41,-1.62,-1.62,-1.62
978.78,-0.17,-0.17,1.41,1.42,-1.42,-1.44,-1.42,-1.59,-1.59,-1.59
988.57,-0.09,-0.09,1.46,1.47,-1.47,-1.48,-1.44,-1.56,-1.56,-1.56
998.46,-0.01,-0.01,1.52,1.52,-1.52,-1.51,-1.45,-1.53,-1.53,-1.54
1008.44,0.07,0.07,1.56,1.57,-1.57,-1.54,-1.47,-1.50,-1.50,-1.50
1018.53,0.15,0.15,1.62,1.61,-1.61,-1.58,-1.48,-1.47,-1.47,-1.47
1028.71,0.23,0.22,1.66,1.66,-1.66,-1.62,-1.50,-1.43,-1.44,-1.43
1039.00,0.30,0.30,1.71,1.71,-1.71,-1.65,-1.51,-1.41,-1.41,-1.41
1049.39,0.38,0.38,1.76,1.75,-1.75,-1.69,-1.52,-1.38,-1.37,-1.38
1059.88,0.46,0.46,1.80,1.80,-1.80,-1.73,-1.54,-1.34,-1.34,-1.34
1070.48,0.54,0.54,1.84,1.84,-1.84,-1.77,-1.55,-1.30,-1.30,-1.30
1081.19,0.62,0.62,1.89,1.88,-1.88,-1.81,-1.56,-1.26,-1.26,-1.27
1092.00,0.70,0.70,1.93,1.92,-1.92,-1.85,-1.57,-1.22,-1.22,-1.23
1102.92,0.77,0.77,1.95,1.96,-1.96,-1.89,-1.59,-1.19,-1.18,-1.18
1113.95,0.85,0.85,2.00,1.99,-1.99,-1.94,-1.60,-1.14,-1.14,-1.15
1125.09,0.92,0.92,2.02,2.02,-2.02,-1.98,-1.61,-1.10,-1.10,-1.10
1136.34,1.00,0.99,2.06,2.05,-2.04,-2.02,-1.62,-1.05,-1.05,-1.06
1147.70,1.07,1.06,2.07,2.07,-2.07,-2.07,-1.63,-1.00,-1.00,-1.00
1159.18,1.13,1.13,2.08,2.09,-2.09,-2.11,-1.65,-0.96,-0.95,-0.95
1170.77,1.20,1.20,2.11,2.10,-2.10,-2.16,-1.66,-0.91,-0.91,-0.91
1182.48,1.27,1.26,2.13,2.12,-2.12,-2.21,-1.68,-0.85,-0.85,-0.86
1194.30,1.33,1.33,2.14,2.13,-2.13,-2.25,-1.69,-0.80,-0.80,-0.81
1206.25,1.40,1.40,2.14,2.14,-2.14,-2.30,-1.71,-0.74,-0.75,-0.74
1218.31,1.46,1.46,2.15,2.15,-2.15,-2.35,-1.73,-0.69,-0.69,-0.69
1230.49,1.53,1.52,2.17,2.16,-2.16,-2.40,-1.74,-0.63,-0.64,-0.64
1242.80,1.59,1.59,2.18,2.17,-2.17,-2.44,-1.76,-0.58,-0.58,-0.59
1255.22,1.66,1.66,2.19,2.18,-2.18,-2.49,-1.78,-0.52,-0.52,-0.53
1267.78,1.73,1.73,2.19,2.19,-2.19,-2.54,-1.81,-0.46,-0.46,-0.46
1280.45,1.81,1.81,2.21,2.20,-2.20,-2.58,-1.83,-0.40,-0.40,-0.40
1293.26,1.89,1.89,2.22,2.22,-2.22,-2.63,-1.86,-0.34,-0.34,-0.33
1306.19,1.98,1.98,2.25,2.24,-2.25,-2.68,-1.88,-0.27,-0.27,-0.27
1319.25,2.07,2.07,2.27,2.27,-2.28,-2.72,-1.91,-0.21,-0.21,-0.20
1332.45,2.18,2.18,2.32,2.31,-2.31,-2.76,-1.94,-0.14,-0.14,-0.14
1345.77,2.29,2.29,2.36,2.36,-2.36,-2.81,-1.97,-0.07,-0.07,-0.07
1359.23,2.42,2.42,2.42,2.42,-2.42,-2.85,-2.00,0.00,-0.00,0.00
1372.82,2.55,2.55,2.48,2.48,-2.48,-2.89,-2.04,0.07,0.07,0.07
1386.55,2.69,2.69,2.55,2.55,-2.55,-2.93,-2.08,0.13,0.14,0.14
1400.41,2.84,2.84,2.63,2.62,-2.63,-2.96,-2.12,0.21,0.20,0.21
1414.42,2.99,2.99,2.71,2.71,-2.72,-3.00,-2.15,0.27,0.27,0.28
1428.56,3.14,3.14,2.80,2.80,-2.80,-3.03,-2.20,0.34,0.34,0.34
1442.85,3.30,3.29,2.90,2.89,-2.89,-3.06,-2.24,0.41,0.41,0.40
1457.28,3.45,3.44,2.98,2.98,-2.97,-3.09,-2.29,0.48,0.47,0.47
1471.85,3.59,3.59,3.06,3.06,-3.05,-3.12,-2.33,0.54,0.54,0.53
1486.57,3.73,3.73,3.13,3.13,-3.12,-3.14,-2.38,0.61,0.61,0.60
1501.43,3.87,3.86,3.20,3.19,-3.18,-3.16,-2.43,0.68,0.68,0.67
1516.45,3.99,3.99,3.25,3.25,-3.24,-3.18,-2.49,0.75,0.75,0.74
1531.61,4.11,4.11,3.29,3.29,-3.29,-3.19,-2.54,0.82,0.82,0.82
1546.93,4.22,4.22,3.32,3.32,-3.32,-3.20,-2.59,0.89,0.89,0.90
1562.40,4.33,4.33,3.35,3.35,-3.35,-3.21,-2.65,0.97,0.97,0.98
1578.02,4.43,4.43,3.38,3.38,-3.38,-3.21,-2.71,1.05,1.05,1.05
1593.80,4.53,4.53,3.41,3.40,-3.40,-3.21,-2.76,1.13,1.13,1.12
1609.74,4.62,4.62,3.41,3.41,-3.41,-3.21,-2.82,1.21,1.21,1.21
1625.84,4.71,4.71,3.42,3.41,-3.41,-3.20,-2.88,1.29,1.29,1.29
1642.10,4.80,4.79,3.41,3.41,-3.42,-3.19,-2.94,1.38,1.38,1.39
1658.52,4.88,4.88,3.41,3.41,-3.41,-3.18,-3.00,1.47,1.47,1.47
1675.10,4.96,4.96,3.40,3.40,-3.40,-3.16,-3.06,1.56,1.56,1.56
1691.85,5.04,5.04,3.40,3.39,-3.39,-3.14,-3.11,1.65,1.65,1.64
1708.77,5.12,5.11,3.38,3.37,-3.37,-3.12,-3.17,1.75,1.75,1.74
1725.86,5.19,5.19,3.34,3.35,-3.34,-3.09,-3.22,1.84,1.85,1.85
1743.12,5.26,5.26,3.32,3.31,-3.32,-3.06,-3.28,1.94,1.94,1.94
1760.55,5.33,5.33,3.28,3.28,-3.28,-3.03,-3.33,2.04,2.04,2.05
1778.15,5.39,5.39,3.24,3.24,-3.25,-3.00,-3.37,2.14,2.15,2.15
1795.94,5.46,5.46,3.22,3.21,-3.20,-2.96,-3.42,2.25,2.25,2.24
1813.90,5.52,5.52,3.16,3.16,-3.16,-2.92,-3.45,2.36,2.36,2.36
1832.03,5.58,5.58,3.12,3.11,-3.11,-2.88,-3.49,2.46,2.47,2.46
1850.36,5.64,5.64,3.06,3.06,-3.06,-2.84,-3.52,2.58,2.57,2.58
1868.86,5.70,5.70,3.01,3.01,-3.01,-2.79,-3.54,2.69,2.69,2.69
1887.55,5.75,5.75,2.95,2.95,-2.95,-2.75,-3.56,2.80,2.80,2.80
1906.42,5.81,5.81,2.89,2.89,-2.88,-2.70,-3.57,2.92,2.92,2.92
1925.49,5.86,5.86,2.83,2.82,-2.82,-2.65,-3.57,3.04,3.04,3.03
1944.74,5.91,5.90,2.76,2.75,-2.75,-2.60,-3.57,3.16,3.16,3.15
1964.19,5.95,5.95,2.68,2.68,-2.68,-2.55,-3.56,3.27,3.27,3.27
1983.83,5.99,5.99,2.60,2.60,-2.61,-2.50,-3.55,3.38,3.38,3.39
2003.67,6.04,6.03,2.54,2.53,-2.54,-2.44,-3.52,3.50,3.49,3.50
2023.71,6.07,6.07,2.46,2.46,-2.47,-2.39,-3.49,3.60,3.60,3.61
2043.94,6.11,6.11,2.40,2.40,-2.40,-2.34,-3.45,3.71,3.71,3.71
2064.38,6.14,6.14,2.34,2.33,-2.33,-2.28,-3.40,3.81,3.81,3.80
2085.03,6.17,6.17,2.27,2.27,-2.26,-2.23,-3.34,3.91,3.91,3.90
2105.88,6.20,6.20,2.19,2.19,-2.19,-2.17,-3.28,4.01,4.01,4.01
2126.94,6.23,6.22,2.12,2.12,-2.11,-2.12,-3.21,4.11,4.11,4.11
2148.20,6.25,6.25,2.04,2.04,-2.04,-2.06,-3.13,4.21,4.21,4.21
2169.69,6.27,6.27,1.96,1.96,-1.95,-2.01,-3.05,4.31,4.31,4.31
2191.38,6.29,6.28,1.88,1.87,-1.87,-1.95,-2.96,4.42,4.41,4.41
2213.30,6.30,6.30,1.78,1.78,-1.79,-1.90,-2.87,4.51,4.51,4.52
2235.43,6.31,6.31,1.69,1.69,-1.70,-1.85,-2.77,4.61,4.61,4.62
2257.78,6.32,6.32,1.61,1.60,-1.60,-1.79,-2.66,4.71,4.71,4.71
2280.36,6.33,6.33,1.52,1.52,-1.51,-1.74,-2.56,4.81,4.82,4.81
2303.17,6.34,6.34,1.44,1.43,-1.42,-1.69,-2.44,4.92,4.91,4.90
2326.20,6.34,6.34,1.34,1.33,-1.33,-1.64,-2.33,5.01,5.01,5.00
2349.46,6.34,6.34,1.23,1.24,-1.24,-1.59,-2.21,5.10,5.09,5.11
2372.95,6.33,6.33,1.14,1.14,-1.15,-1.54,-2.09,5.17,5.18,5.19
2396.68,6.33,6.33,1.07,1.06,-1.07,-1.48,-1.97,5.26,5.26,5.26
2420.65,6.33,6.33,0.99,0.99,-0.98,-1.43,-1.84,5.34,5.34,5.34
2444.86,6.33,6.32,0.92,0.91,-0.91,-1.39,-1.71,5.42,5.42,5.41
2469.31,6.32,6.32,0.84,0.83,-0.83,-1.34,-1.59,5.49,5.49,5.48
2494.00,6.32,6.32,0.75,0.76,-0.76,-1.29,-1.46,5.56,5.55,5.57
2518.94,6.32,6.32,0.69,0.69,-0.70,-1.24,-1.33,5.62,5.62,5.63
2544.13,6.32,6.32,0.64,0.63,-0.63,-1.19,-1.19,5.68,5.69,5.68
2569.57,6.33,6.32,0.59,0.58,-0.58,-1.15,-1.06,5.75,5.75,5.74
2595.27,6.33,6.33,0.53,0.53,-0.52,-1.10,-0.93,5.80,5.81,5.80
2621.22,6.34,6.34,0.47,0.47,-0.48,-1.06,-0.80,5.86,5.86,5.87
2647.43,6.35,6.35,0.43,0.43,-0.43,-1.01,-0.66,5.91,5.91,5.92
2673.90,6.36,6.36,0.40,0.39,-0.40,-0.97,-0.53,5.96,5.96,5.96
2700.64,6.37,6.37,0.37,0.37,-0.36,-0.92,-0.39,6.01,6.01,6.00
2727.65,6.39,6.39,0.34,0.34,-0.34,-0.88,-0.26,6.05,6.05,6.05
2754.93,6.41,6.41,0.32,0.31,-0.32,-0.84,-0.12,6.09,6.09,6.09
2782.48,6.43,6.43,0.30,0.30,-0.30,-0.80,0.01,6.12,6.12,6.13
2810.30,6.45,6.45,0.28,0.29,-0.30,-0.76,0.15,6.15,6.15,6.17
2838.40,6.48,6.48,0.30,0.29,-0.30,-0.72,0.28,6.18,6.18,6.18
2866.79,6.51,6.51,0.31,0.30,-0.30,-0.68,0.42,6.21,6.20,6.20
2895.46,6.54,6.54,0.32,0.32,-0.31,-0.64,0.56,6.22,6.22,6.22
2924.41,6.57,6.57,0.33,0.33,-0.33,-0.61,0.69,6.24,6.24,6.24
2953.65,6.61,6.60,0.36,0.35,-0.35,-0.58,0.83,6.26,6.25,6.25
2983.19,6.64,6.64,0.37,0.37,-0.37,-0.55,0.97,6.27,6.27,6.27
3013.02,6.68,6.68,0.39,0.40,-0.40,-0.52,1.10,6.28,6.28,6.29
3043.15,6.72,6.72,0.43,0.42,-0.42,-0.49,1.24,6.30,6.29,6.29
3073.58,6.76,6.76,0.46,0.45,-0.45,-0.47,1.38,6.31,6.30,6.30
3104.32,6.79,6.79,0.47,0.47,-0.48,-0.46,1.52,6.31,6.31,6.32
3135.36,6.83,6.83,0.50,0.50,-0.51,-0.45,1.66,6.31,6.31,6.33
3166.72,6.86,6.86,0.53,0.53,-0.54,-0.44,1.80,6.31,6.31,6.33
3198.38,6.88,6.88,0.57,0.57,-0.57,-0.44,1.93,6.31,6.31,6.31
3230.37,6.89,6.89,0.59,0.59,-0.59,-0.43,2.07,6.30,6.30,6.30
3262.67,6.89,6.89,0.61,0.60,-0.60,-0.43,2.21,6.29,6.29,6.28
3295.30,6.87,6.87,0.59,0.59,-0.59,-0.42,2.35,6.28,6.28,6.28
3328.25,6.83,6.83,0.56,0.56,-0.56,-0.39,2.48,6.27,6.27,6.27
3361.53,6.76,6.76,0.51,0.51,-0.51,-0.34,2.61,6.25,6.25,6.25
3395.15,6.67,6.66,0.44,0.43,-0.42,-0.26,2.75,6.25,6.24,6.23
3429.10,6.53,6.53,0.32,0.32,-0.30,-0.15,2.87,6.23,6.24,6.21
3463.39,6.36,6.36,0.18,0.18,-0.14,-0.00,3.00,6.22,6.22,6.18
3498.03,6.16,6.15,-0.00,-0.01,0.04,0.17,3.12,6.20,6.19,6.16
3533.01,5.89,5.89,-0.25,-0.25,0.26,0.36,3.24,6.14,6.15,6.14
3568.34,5.58,5.58,-0.53,-0.53,0.49,0.56,3.36,6.07,6.07,6.11
3604.02,5.23,5.22,-0.84,-0.85,0.74,0.77,3.47,5.97,5.96,6.07
3640.06,4.82,4.82,-1.22,-1.22,1.00,0.99,3.57,5.82,5.82,6.04
3676.46,4.37,4.37,-1.63,-1.64,1.26,1.21,3.67,5.63,5.63,6.00
3713.22,3.88,3.88,-2.09,-2.09,1.53,1.43,3.76,5.41,5.41,5.97
3750.36,3.36,3.35,-2.58,-2.58,1.79,1.66,3.84,5.15,5.15,5.94
3787.86,2.81,2.81,-3.09,-3.09,2.05,1.89,3.91,4.86,4.86,5.90
3825.74,2.25,2.25,-3.62,-3.62,2.31,2.14,3.97,4.56,4.56,5.87
3864.00,1.69,1.69,-4.14,-4.14,2.57,2.39,4.03,4.26,4.26,5.83
3902.64,1.12,1.12,-4.67,-4.67,2.83,2.65,4.07,3.95,3.95,5.79
3941.66,0.56,0.56,-5.19,-5.20,3.09,2.92,4.11,3.65,3.65,5.75
3981.08,-0.00,-0.00,-5.73,-5.73,3.35,3.21,4.13,3.34,3.34,5.73
4020.89,-0.56,-0.56,-6.25,-6.25,3.60,3.50,4.15,3.04,3.04,5.69
4061.10,-1.11,-1.11,-6.76,-6.76,3.86,3.81,4.15,2.75,2.75,5.65
4101.71,-1.66,-1.66,-7.26,-7.26,4.12,4.12,4.15,2.46,2.46,5.60
4142.73,-2.19,-2.20,-7.76,-7.76,4.39,4.44,4.13,2.20,2.20,5.57
4184.15,-2.72,-2.72,-8.24,-8.25,4.67,4.76,4.10,1.95,1.95,5.52
4226.00,-3.23,-3.24,-8.72,-8.72,4.94,5.06,4.06,1.71,1.71,5.49
4268.26,-3.73,-3.73,-9.18,-9.18,5.21,5.34,4.02,1.48,1.48,5.45
4310.94,-4.20,-4.20,-9.61,-9.61,5.46,5.57,3.96,1.26,1.26,5.41
4354.05,-4.62,-4.62,-9.99,-9.99,5.67,5.76,3.90,1.05,1.05,5.37
4397.59,-4.99,-5.00,-10.32,-10.33,5.83,5.86,3.83,0.84,0.83,5.33
4441.56,-5.32,-5.32,-10.61,-10.61,5.92,5.90,3.76,0.60,0.61,5.29
4485.98,-5.55,-5.55,-10.80,-10.80,5.95,5.85,3.67,0.39,0.40,5.25
4530.84,-5.70,-5.70,-10.90,-10.90,5.90,5.76,3.59,0.20,0.20,5.20
4576.15,-5.72,-5.74,-10.89,-10.90,5.78,5.59,3.50,0.06,0.04,5.17
4621.91,-5.68,-5.66,-10.80,-10.78,5.60,5.40,3.40,-0.08,-0.06,5.12
4668.13,-5.46,-5.46,-10.54,-10.54,5.38,5.17,3.30,-0.08,-0.08,5.08
4714.81,-5.12,-5.13,-10.16,-10.17,5.12,4.93,3.20,-0.00,-0.01,5.04
4761.96,-4.69,-4.69,-9.68,-9.68,4.85,4.69,3.10,0.16,0.17,4.99
4809.58,-4.14,-4.14,-9.10,-9.09,4.58,4.44,2.99,0.44,0.44,4.96
4857.67,-3.50,-3.50,-8.41,-8.41,4.30,4.20,2.89,0.80,0.80,4.91
4906.25,-2.77,-2.78,-7.64,-7.65,4.03,3.96,2.78,1.26,1.25,4.87
4955.31,-2.02,-2.02,-6.84,-6.84,3.78,3.75,2.68,1.75,1.76,4.82
5004.87,-1.23,-1.23,-6.01,-6.02,3.52,3.54,2.57,2.29,2.28,4.78
5054.91,-0.45,-0.45,-5.21,-5.21,3.26,3.36,2.46,2.80,2.80,4.76
5105.46,0.30,0.30,-4.42,-4.42,2.98,3.18,2.36,3.28,3.29,4.72
5156.52,1.01,1.00,-3.68,-3.69,2.70,3.03,2.25,3.71,3.71,4.69
5208.08,1.64,1.62,-3.02,-3.04,2.43,2.89,2.15,4.06,4.05,4.66
