frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-1.37,-1.33,-4.60,-4.56,4.46,6.01,3.63,3.10,3.13,3.23
4955.31,-1.37,-1.53,-4.50,-4.66,4.69,6.01,3.57,3.32,3.16,3.13
5004.87,-1.73,-1.76,-4.77,-4.81,4.94,6.00,3.51,3.21,3.17,3.04
5054.91,-2.23,-2.21,-5.19,-5.17,5.19,5.99,3.45,2.97,2.99,2.96
5105.46,-2.68,-2.65,-5.56,-5.54,5.41,5.98,3.39,2.73,2.76,2.88
5156.52,-3.04,-2.95,-5.85,-5.75,5.53,5.95,3.33,2.49,2.58,2.81
5208.08,-3.05,-3.08,-5.78,-5.81,5.58,5.93,3.28,2.53,2.50,2.73
5260.16,-3.07,-3.08,-5.72,-5.73,5.59,5.90,3.23,2.53,2.52,2.65
5312.77,-3.06,-3.03,-5.63,-5.60,5.61,5.87,3.18,2.55,2.58,2.57
5365.89,-2.97,-3.03,-5.46,-5.52,5.61,5.84,3.14,2.64,2.58,2.49
5419.55,-3.05,-2.97,-5.46,-5.39,5.59,5.81,3.10,2.54,2.62,2.41
5473.75,-3.06,-3.00,-5.40,-5.33,5.59,5.78,3.06,2.53,2.59,2.34
5528.49,-3.00,-3.18,-5.26,-5.44,5.62,5.75,3.02,2.62,2.44,2.26
5583.77,-3.53,-3.53,-5.71,-5.72,5.68,5.74,2.99,2.16,2.15,2.18
5639.61,-4.01,-3.97,-6.13,-6.08,5.77,5.73,2.96,1.76,1.80,2.12
5696.00,-4.46,-4.35,-6.51,-6.41,5.86,5.74,2.94,1.40,1.50,2.05
5752.96,-4.48,-4.46,-6.47,-6.45,5.94,5.75,2.91,1.46,1.48,1.99
5810.49,-4.44,-4.37,-6.37,-6.31,6.01,5.78,2.89,1.57,1.63,1.93
5868.60,-4.20,-4.28,-6.07,-6.15,6.04,5.81,2.88,1.85,1.76,1.87
5927.28,-4.21,-4.29,-6.02,-6.10,6.09,5.85,2.87,1.88,1.80,1.81
5986.56,-4.50,-4.35,-6.24,-6.09,6.12,5.88,2.86,1.62,1.77,1.74
6046.42,-4.55,-4.51,-6.21,-6.17,6.11,5.87,2.85,1.56,1.60,1.66
6106.89,-4.65,-4.78,-6.22,-6.35,6.07,5.85,2.85,1.42,1.29,1.57
6167.96,-4.97,-4.93,-6.45,-6.41,5.95,5.74,2.85,0.98,1.02,1.48
6229.64,-5.28,-4.92,-6.67,-6.31,5.75,5.62,2.85,0.47,0.83,1.39
6291.93,-4.68,-4.66,-5.98,-5.97,5.49,5.41,2.86,0.81,0.83,1.30
6354.85,-4.15,-4.15,-5.37,-5.38,5.19,5.19,2.87,1.05,1.04,1.22
6418.40,-3.64,-3.58,-4.78,-4.74,4.88,4.94,2.88,1.25,1.30,1.14
6482.58,-3.11,-3.20,-4.18,-4.29,4.57,4.69,2.89,1.47,1.37,1.07
6547.41,-2.86,-2.94,-3.85,-3.95,4.28,4.46,2.91,1.42,1.34,0.99
6612.88,-2.73,-2.84,-3.64,-3.77,4.01,4.22,2.93,1.29,1.17,0.91
6679.01,-2.70,-2.92,-3.53,-3.76,3.79,4.02,2.95,1.09,0.87,0.83
6745.80,-2.91,-2.99,-3.66,-3.75,3.62,3.82,2.97,0.71,0.63,0.75
6813.26,-3.13,-3.02,-3.79,-3.69,3.53,3.65,3.00,0.40,0.51,0.66
6881.39,-2.89,-3.00,-3.45,-3.57,3.44,3.48,3.02,0.56,0.44,0.56
6950.21,-2.85,-2.94,-3.32,-3.41,3.35,3.34,3.05,0.50,0.41,0.47
7019.71,-2.85,-2.86,-3.23,-3.23,3.24,3.19,3.07,0.39,0.37,0.38
7089.91,-2.74,-2.81,-3.03,-3.08,3.11,3.07,3.09,0.37,0.30,0.29
7160.81,-2.48,-2.76,-2.67,-2.92,2.97,2.95,3.12,0.49,0.20,0.19
7232.41,-2.31,-2.74,-2.39,-2.79,2.83,2.84,3.14,0.53,0.09,0.08
7304.74,-2.28,-2.76,-2.25,-2.69,2.72,2.73,3.15,0.44,-0.04,-0.03
7377.79,-2.10,-2.81,-1.96,-2.63,2.63,2.64,3.17,0.53,-0.18,-0.14
7451.56,-1.95,-2.88,-1.70,-2.57,2.56,2.55,3.18,0.62,-0.32,-0.25
7526.08,-1.76,-2.94,-1.40,-2.52,2.51,2.48,3.18,0.75,-0.43,-0.36
7601.34,-1.44,-3.01,-0.98,-2.47,2.47,2.41,3.19,1.04,-0.54,-0.46
7677.35,-1.00,-3.10,-0.44,-2.44,2.45,2.35,3.18,1.45,-0.66,-0.56
7754.13,-0.53,-3.21,0.13,-2.43,2.43,2.29,3.17,1.90,-0.78,-0.66
7831.67,-0.48,-3.32,0.28,-2.41,2.41,2.25,3.14,1.94,-0.91,-0.76
7909.98,-0.24,-3.43,0.62,-2.41,2.40,2.21,3.12,2.17,-1.03,-0.86
7989.08,0.33,-3.55,1.29,-2.40,2.40,2.18,3.08,2.74,-1.14,-0.96
8068.98,0.95,-3.67,2.02,-2.39,2.41,2.16,3.04,3.36,-1.26,-1.07
8149.67,1.53,-3.80,2.71,-2.39,2.41,2.15,2.99,3.94,-1.39,-1.18
8231.16,2.04,-3.92,3.34,-2.39,2.40,2.14,2.93,4.44,-1.53,-1.30
8313.47,2.39,-4.05,3.80,-2.39,2.38,2.14,2.86,4.77,-1.67,-1.41
8396.61,2.55,-4.16,4.07,-2.38,2.34,2.14,2.79,4.90,-1.82,-1.52
8480.57,2.14,-4.24,3.77,-2.33,2.29,2.15,2.70,4.44,-1.94,-1.63
8565.38,1.32,-4.28,3.08,-2.24,2.23,2.15,2.61,3.55,-2.06,-1.76
8651.03,0.30,-4.31,2.19,-2.14,2.14,2.14,2.51,2.45,-2.16,-1.89
8737.54,-0.87,-4.32,1.15,-2.03,2.05,2.13,2.41,1.18,-2.27,-2.02
8824.92,-2.69,-4.33,-0.54,-1.92,1.94,2.08,2.30,-0.75,-2.39,-2.15
8913.17,-4.64,-4.33,-2.36,-1.80,1.82,2.03,2.19,-2.81,-2.51,-2.28
9002.30,-6.61,-4.34,-4.21,-1.69,1.69,1.92,2.06,-4.91,-2.65,-2.40
9092.32,-8.82,-4.34,-6.27,-1.56,1.56,1.81,1.94,-7.26,-2.79,-2.55
9183.25,-11.12,-4.32,-8.42,-1.42,1.41,1.63,1.82,-9.70,-2.91,-2.70
9275.08,-12.90,-4.29,-10.05,-1.28,1.26,1.45,1.69,-11.64,-3.03,-2.85
9367.83,-13.25,-4.24,-10.26,-1.11,1.10,1.20,1.56,-12.15,-3.14,-2.99
9461.51,-13.45,-4.17,-10.31,-0.92,0.91,0.94,1.43,-12.53,-3.25,-3.14
9556.12,-13.73,-4.08,-10.43,-0.72,0.72,0.64,1.30,-13.01,-3.37,-3.30
9651.68,-13.22,-3.99,-9.74,-0.52,0.51,0.34,1.16,-12.70,-3.48,-3.48
9748.20,-11.02,-3.90,-7.37,-0.32,0.30,0.01,1.03,-10.71,-3.59,-3.65
9845.68,-11.20,-3.79,-7.37,-0.11,0.10,-0.32,0.89,-11.10,-3.69,-3.83
9944.14,-9.55,-3.66,-5.55,0.12,-0.10,-0.65,0.76,-9.65,-3.76,-4.00
10043.58,-6.85,-3.52,-2.68,0.36,-0.30,-0.99,0.62,-7.14,-3.82,-4.17
10144.02,-4.11,-3.54,0.23,0.51,-0.48,-1.31,0.49,-4.59,-4.02,-4.34
10245.46,-3.39,-3.56,1.12,0.66,-0.66,-1.63,0.35,-4.04,-4.22,-4.51
10347.91,-2.78,-3.58,1.90,0.81,-0.82,-1.94,0.22,-3.60,-4.41,-4.68
10451.39,-2.23,-3.60,2.62,0.97,-0.99,-2.24,0.08,-3.21,-4.59,-4.85
10555.91,-2.38,-3.63,2.64,1.13,-1.14,-2.53,-0.05,-3.52,-4.77,-5.02
10661.46,-2.41,-3.65,2.79,1.29,-1.29,-2.81,-0.19,-3.70,-4.94,-5.20
10768.08,-2.32,-3.67,3.08,1.45,-1.45,-3.08,-0.32,-3.76,-5.12,-5.40
10875.76,-2.10,-3.70,3.49,1.61,-1.61,-3.34,-0.46,-3.70,-5.31,-5.59
10984.52,-1.01,-3.72,4.78,1.77,-1.77,-3.59,-0.60,-2.78,-5.49,-5.79
11094.36,-0.26,-3.75,5.73,1.94,-1.94,-3.84,-0.74,-2.19,-5.69,-5.99
11205.31,-0.74,-3.77,5.44,2.11,-2.11,-4.07,-0.88,-2.84,-5.88,-6.18
11317.36,-0.10,-3.80,6.30,2.28,-2.28,-4.30,-1.02,-2.37,-6.07,-6.40
11430.53,0.71,-3.82,7.33,2.45,-2.45,-4.51,-1.17,-1.73,-6.27,-6.62
11544.84,1.46,-3.85,8.29,2.62,-2.62,-4.72,-1.31,-1.16,-6.47,-6.83
11660.29,1.81,-3.88,8.86,2.80,-2.80,-4.92,-1.47,-0.98,-6.68,-7.05
11776.89,1.99,-3.91,9.26,2.97,-2.97,-5.12,-1.62,-0.98,-6.88,-7.27
11894.66,1.65,-3.94,9.11,3.15,-3.15,-5.31,-1.78,-1.50,-7.09,-7.46
12013.60,1.23,-3.97,8.89,3.33,-3.33,-5.49,-1.94,-2.10,-7.30,-7.66
12133.74,0.04,-4.00,7.89,3.52,-3.52,-5.67,-2.11,-3.47,-7.51,-7.85
12255.08,-1.53,-4.03,6.51,3.70,-3.70,-5.84,-2.28,-5.23,-7.73,-8.04
12377.63,-2.97,-4.06,5.26,3.89,-3.89,-6.01,-2.47,-6.85,-7.94,-8.23
12501.41,-5.25,-4.09,3.17,4.07,-4.07,-6.17,-2.65,-9.32,-8.16,-8.42
12626.42,-5.53,-4.12,3.08,4.26,-4.26,-6.32,-2.85,-9.79,-8.38,-8.61
12752.68,-7.14,-4.15,1.66,4.45,-4.45,-6.48,-3.06,-11.59,-8.61,-8.80
12880.21,-8.43,-4.19,0.56,4.65,-4.65,-6.62,-3.28,-13.07,-8.84,-8.99
13009.01,-9.36,-4.22,-0.18,4.84,-4.84,-6.76,-3.50,-14.20,-9.06,-9.18
13139.10,-10.29,-4.26,-0.92,5.04,-5.04,-6.89,-3.74,-15.32,-9.30,-9.37
13270.49,-10.53,-4.29,-0.98,5.24,-5.24,-7.03,-3.99,-15.76,-9.53,-9.55
13403.20,-10.97,-4.33,-1.27,5.44,-5.44,-7.15,-4.27,-16.40,-9.77,-9.70
13537.23,-13.34,-4.36,-3.48,5.64,-5.64,-7.27,-4.55,-18.98,-10.00,-9.86
13672.60,-14.10,-4.40,-4.08,5.84,-5.84,-7.39,-4.86,-19.94,-10.25,-10.02
13809.33,-13.45,-4.44,-3.27,6.05,-6.05,-7.50,-5.18,-19.50,-10.49,-10.18
13947.42,-12.81,-4.48,-2.47,6.26,-6.26,-7.60,-5.54,-19.06,-10.73,-10.34
14086.90,-11.81,-4.51,-1.32,6.47,-6.47,-7.71,-5.90,-18.27,-10.98,-10.49
14227.77,-10.59,-4.55,0.03,6.68,-6.68,-7.80,-6.31,-17.26,-11.23,-10.62
14370.04,-8.86,-4.59,1.90,6.89,-6.89,-7.90,-6.73,-15.75,-11.49,-10.76
14513.74,-6.65,-4.63,4.25,7.11,-7.11,-7.98,-7.20,-13.75,-11.74,-10.90
14658.88,-4.92,-4.67,6.11,7.32,-7.32,-8.07,-7.68,-12.24,-12.00,-11.03
14805.47,-3.80,-4.72,7.37,7.54,-7.54,-8.15,-8.21,-11.34,-12.26,-11.17
14953.52,-3.67,-4.76,7.64,7.76,-7.76,-8.22,-8.75,-11.43,-12.52,-11.31
15103.06,-2.56,-4.80,8.92,7.98,-7.98,-8.29,-9.32,-10.54,-12.78,-11.48
15254.09,-1.02,-4.84,10.64,8.21,-8.21,-8.36,-9.90,-9.22,-13.05,-11.66
15406.63,-0.25,-4.89,11.59,8.43,-8.43,-8.43,-10.46,-8.68,-13.32,-11.84
15560.70,0.61,-4.93,12.64,8.66,-8.66,-8.49,-10.97,-8.05,-13.59,-12.03
15716.30,1.59,-4.98,13.80,8.89,-8.89,-8.55,-11.37,-7.30,-13.87,-12.21
15873.47,2.46,-5.02,14.85,9.12,-9.12,-8.60,-11.66,-6.66,-14.14,-12.39
16032.20,3.26,-5.07,15.86,9.35,-9.35,-8.65,-11.69,-6.09,-14.42,-12.60
16192.52,3.95,-5.11,16.84,9.59,-9.59,-8.70,-11.59,-5.63,-14.70,-12.89
16354.45,4.57,-5.16,17.75,9.83,-9.83,-8.74,-11.18,-5.25,-14.99,-13.18
16517.99,4.97,-5.21,18.44,10.06,-10.06,-8.78,-10.68,-5.09,-15.27,-13.47
16683.17,3.85,-5.26,17.61,10.30,-10.30,-8.82,-9.99,-6.45,-15.56,-13.76
16850.01,2.30,-5.30,16.35,10.55,-10.55,-8.86,-9.27,-8.24,-15.85,-14.05
17018.51,0.52,-5.35,14.88,10.79,-10.79,-8.89,-8.50,-10.26,-16.14,-14.36
17188.69,-0.83,-5.40,14.01,11.03,-11.03,-8.92,-7.75,-11.86,-16.44,-14.84
17360.58,-1.58,-5.45,13.73,11.28,-11.28,-8.95,-7.01,-12.86,-16.74,-15.31
17534.18,-1.94,-5.51,13.85,11.53,-11.53,-8.98,-6.31,-13.47,-17.04,-15.79
17709.53,-2.08,-5.56,14.18,11.78,-11.78,-9.00,-5.66,-13.86,-17.34,-16.26
17886.62,-2.20,-5.61,14.54,12.04,-12.04,-9.03,-5.04,-14.23,-17.64,-16.74
18065.49,-2.98,-5.66,14.33,12.29,-12.29,-9.05,-4.48,-15.27,-17.95,-17.31
18246.14,-4.92,-5.71,13.13,12.55,-12.55,-9.07,-3.95,-17.46,-18.26,-18.05
18428.60,-6.22,-5.77,12.57,12.80,-12.80,-9.08,-3.48,-19.02,-18.57,-18.79
18612.89,-7.38,-5.82,12.16,13.06,-13.06,-9.10,-3.04,-20.44,-18.89,-19.54
18799.02,-8.43,-5.88,11.85,13.33,-13.33,-9.11,-2.64,-21.75,-19.20,-20.28
18987.01,-9.38,-5.93,11.64,13.59,-13.59,-9.13,-2.28,-22.96,-19.52,-21.02
19176.88,-10.55,-5.99,11.51,13.85,-13.85,-9.14,-1.95,-24.40,-19.84,-22.06
19368.65,-12.28,-6.05,10.85,14.12,-14.12,-9.15,-1.65,-26.40,-20.17,-23.13
19562.33,-14.33,-6.10,9.86,14.39,-14.39,-9.16,-1.39,-28.72,-20.49,-24.19
19757.96,-16.41,-6.16,8.85,14.66,-14.66,-9.17,-1.13,-31.07,-20.82,-25.26
19955.54,-18.49,-6.22,7.83,14.93,-14.93,-9.18,-0.87,-33.42,-21.15,-26.32
