frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.95,-1.95,0.06,0.06,-0.06,-0.05,0.01,-2.02,-2.02,-2.01
358.28,-1.96,-1.96,0.05,0.05,-0.05,-0.04,0.03,-2.01,-2.01,-2.01
361.87,-1.97,-1.97,0.03,0.04,-0.04,-0.03,0.05,-2.01,-2.01,-2.00
365.49,-1.97,-1.98,0.02,0.02,-0.02,-0.02,0.07,-2.00,-2.00,-2.00
369.14,-1.98,-1.98,0.02,0.01,-0.01,-0.01,0.09,-1.99,-1.99,-2.00
372.83,-1.99,-1.99,-0.01,-0.00,0.00,-0.00,0.11,-1.99,-1.99,-1.98
376.56,-2.00,-2.00,-0.02,-0.02,0.01,0.00,0.13,-1.99,-1.98,-1.98
380.33,-2.00,-2.01,-0.03,-0.03,0.03,0.01,0.15,-1.98,-1.98,-1.98
384.13,-2.01,-2.01,-0.03,-0.04,0.04,0.02,0.16,-1.97,-1.97,-1.98
387.97,-2.02,-2.02,-0.05,-0.05,0.05,0.03,0.18,-1.97,-1.97,-1.97
391.85,-2.02,-2.03,-0.07,-0.07,0.07,0.04,0.20,-1.96,-1.96,-1.95
395.77,-2.03,-2.03,-0.08,-0.08,0.08,0.05,0.22,-1.95,-1.95,-1.96
399.73,-2.04,-2.04,-0.09,-0.09,0.09,0.06,0.24,-1.95,-1.95,-1.95
403.72,-2.04,-2.05,-0.10,-0.10,0.10,0.07,0.26,-1.94,-1.94,-1.94
407.76,-2.05,-2.05,-0.11,-0.11,0.11,0.08,0.27,-1.94,-1.94,-1.94
411.84,-2.05,-2.06,-0.12,-0.12,0.12,0.09,0.29,-1.93,-1.93,-1.93
415.96,-2.06,-2.06,-0.14,-0.13,0.13,0.10,0.31,-1.93,-1.93,-1.92
420.12,-2.06,-2.06,-0.14,-0.14,0.14,0.11,0.32,-1.92,-1.92,-1.93
424.32,-2.06,-2.07,-0.14,-0.15,0.15,0.12,0.34,-1.91,-1.92,-1.92
428.56,-2.07,-2.07,-0.16,-0.16,0.16,0.13,0.36,-1.91,-1.91,-1.91
432.85,-2.07,-2.07,-0.17,-0.17,0.17,0.14,0.37,-1.90,-1.90,-1.90
437.18,-2.07,-2.08,-0.17,-0.18,0.18,0.15,0.39,-1.89,-1.90,-1.90
441.55,-2.08,-2.08,-0.19,-0.19,0.19,0.16,0.40,-1.89,-1.89,-1.89
445.96,-2.08,-2.08,-0.20,-0.20,0.20,0.17,0.41,-1.88,-1.88,-1.89
450.42,-2.08,-2.08,-0.22,-0.21,0.21,0.18,0.43,-1.87,-1.87,-1.87
454.93,-2.08,-2.08,-0.22,-0.22,0.22,0.19,0.44,-1.86,-1.87,-1.86
459.48,-2.08,-2.08,-0.23,-0.23,0.23,0.20,0.45,-1.86,-1.86,-1.85
464.07,-2.08,-2.08,-0.23,-0.23,0.23,0.21,0.46,-1.85,-1.85,-1.85
468.71,-2.07,-2.08,-0.23,-0.24,0.24,0.22,0.47,-1.83,-1.84,-1.84
473.40,-2.07,-2.07,-0.24,-0.24,0.24,0.23,0.47,-1.83,-1.83,-1.83
478.13,-2.07,-2.07,-0.25,-0.25,0.25,0.24,0.48,-1.82,-1.82,-1.82
482.91,-2.07,-2.07,-0.26,-0.25,0.25,0.25,0.49,-1.82,-1.81,-1.81
487.74,-2.06,-2.07,-0.26,-0.26,0.26,0.26,0.49,-1.80,-1.80,-1.81
492.62,-2.06,-2.06,-0.27,-0.27,0.27,0.27,0.49,-1.79,-1.80,-1.80
497.55,-2.06,-2.06,-0.28,-0.27,0.28,0.28,0.49,-1.79,-1.78,-1.79
502.52,-2.06,-2.06,-0.28,-0.28,0.29,0.29,0.49,-1.78,-1.77,-1.78
507.55,-2.05,-2.06,-0.29,-0.29,0.29,0.30,0.49,-1.76,-1.76,-1.76
512.62,-2.05,-2.05,-0.30,-0.30,0.30,0.30,0.49,-1.75,-1.75,-1.75
517.75,-2.05,-2.05,-0.31,-0.31,0.31,0.31,0.48,-1.75,-1.74,-1.74
522.93,-2.04,-2.05,-0.31,-0.32,0.31,0.32,0.48,-1.73,-1.73,-1.73
528.16,-2.04,-2.04,-0.32,-0.32,0.32,0.33,0.47,-1.72,-1.72,-1.72
533.44,-2.04,-2.04,-0.33,-0.32,0.33,0.34,0.46,-1.72,-1.71,-1.71
538.77,-2.03,-2.04,-0.32,-0.33,0.33,0.35,0.45,-1.70,-1.70,-1.71
544.16,-2.03,-2.03,-0.34,-0.33,0.34,0.36,0.44,-1.70,-1.69,-1.69
549.60,-2.02,-2.02,-0.34,-0.34,0.34,0.36,0.43,-1.68,-1.68,-1.68
555.10,-2.01,-2.02,-0.35,-0.35,0.35,0.37,0.42,-1.67,-1.67,-1.66
560.65,-2.01,-2.01,-0.36,-0.35,0.35,0.38,0.41,-1.66,-1.66,-1.66
566.25,-2.00,-2.00,-0.36,-0.36,0.35,0.38,0.39,-1.65,-1.65,-1.65
571.92,-1.99,-1.99,-0.36,-0.35,0.35,0.39,0.38,-1.64,-1.64,-1.64
577.64,-1.98,-1.99,-0.35,-0.35,0.35,0.39,0.36,-1.63,-1.63,-1.64
583.41,-1.98,-1.98,-0.35,-0.35,0.35,0.40,0.35,-1.63,-1.62,-1.63
589.25,-1.97,-1.97,-0.35,-0.35,0.35,0.40,0.33,-1.62,-1.62,-1.62
595.14,-1.96,-1.96,-0.35,-0.36,0.35,0.41,0.31,-1.61,-1.61,-1.61
601.09,-1.95,-1.95,-0.35,-0.36,0.36,0.41,0.30,-1.60,-1.60,-1.60
607.10,-1.94,-1.94,-0.36,-0.36,0.36,0.41,0.28,-1.58,-1.58,-1.58
613.17,-1.92,-1.93,-0.35,-0.36,0.36,0.41,0.26,-1.56,-1.56,-1.57
619.30,-1.91,-1.91,-0.36,-0.36,0.36,0.41,0.24,-1.55,-1.55,-1.55
625.50,-1.90,-1.90,-0.37,-0.37,0.37,0.41,0.22,-1.54,-1.53,-1.53
631.75,-1.89,-1.89,-0.37,-0.37,0.37,0.41,0.20,-1.53,-1.52,-1.52
638.07,-1.87,-1.88,-0.37,-0.37,0.37,0.41,0.19,-1.51,-1.51,-1.50
644.45,-1.86,-1.86,-0.37,-0.37,0.37,0.41,0.17,-1.50,-1.49,-1.49
650.89,-1.84,-1.84,-0.36,-0.36,0.36,0.40,0.15,-1.48,-1.48,-1.48
657.40,-1.82,-1.83,-0.36,-0.36,0.36,0.40,0.13,-1.46,-1.46,-1.46
663.98,-1.81,-1.81,-0.36,-0.36,0.36,0.39,0.11,-1.45,-1.45,-1.45
670.62,-1.79,-1.79,-0.35,-0.35,0.36,0.39,0.09,-1.44,-1.44,-1.44
677.32,-1.77,-1.77,-0.35,-0.35,0.35,0.38,0.07,-1.42,-1.42,-1.42
684.10,-1.75,-1.75,-0.35,-0.35,0.35,0.37,0.06,-1.40,-1.40,-1.40
690.94,-1.73,-1.73,-0.35,-0.35,0.34,0.36,0.04,-1.39,-1.39,-1.38
697.85,-1.71,-1.71,-0.34,-0.34,0.34,0.35,0.02,-1.37,-1.37,-1.37
704.83,-1.69,-1.69,-0.34,-0.34,0.33,0.34,-0.00,-1.36,-1.36,-1.35
711.87,-1.66,-1.67,-0.33,-0.33,0.33,0.33,-0.02,-1.33,-1.34,-1.33
718.99,-1.64,-1.64,-0.32,-0.32,0.32,0.32,-0.04,-1.32,-1.32,-1.32
726.18,-1.61,-1.62,-0.31,-0.31,0.31,0.30,-0.06,-1.30,-1.30,-1.31
733.44,-1.59,-1.59,-0.31,-0.30,0.30,0.29,-0.08,-1.29,-1.29,-1.29
740.78,-1.56,-1.56,-0.29,-0.29,0.29,0.28,-0.09,-1.27,-1.27,-1.28
748.19,-1.53,-1.53,-0.28,-0.28,0.28,0.26,-0.11,-1.26,-1.26,-1.26
755.67,-1.50,-1.50,-0.27,-0.26,0.26,0.24,-0.13,-1.24,-1.24,-1.24
763.23,-1.47,-1.47,-0.25,-0.25,0.25,0.23,-0.15,-1.22,-1.22,-1.23
770.86,-1.44,-1.44,-0.24,-0.23,0.23,0.21,-0.17,-1.21,-1.21,-1.21
778.57,-1.40,-1.41,-0.22,-0.22,0.22,0.19,-0.19,-1.19,-1.19,-1.19
786.35,-1.37,-1.37,-0.20,-0.20,0.20,0.17,-0.21,-1.17,-1.17,-1.18
794.22,-1.33,-1.33,-0.19,-0.18,0.18,0.15,-0.22,-1.15,-1.15,-1.15
802.16,-1.29,-1.29,-0.16,-0.16,0.16,0.13,-0.24,-1.13,-1.14,-1.14
810.18,-1.25,-1.25,-0.14,-0.14,0.14,0.11,-0.26,-1.12,-1.12,-1.12
818.28,-1.21,-1.21,-0.12,-0.11,0.11,0.09,-0.28,-1.10,-1.10,-1.10
826.46,-1.17,-1.17,-0.08,-0.09,0.09,0.07,-0.30,-1.09,-1.08,-1.09
834.73,-1.12,-1.12,-0.06,-0.06,0.06,0.04,-0.32,-1.06,-1.06,-1.06
843.08,-1.07,-1.08,-0.02,-0.03,0.03,0.02,-0.34,-1.04,-1.04,-1.05
851.51,-1.03,-1.03,-0.00,-0.00,0.00,-0.01,-0.36,-1.03,-1.02,-1.03
860.02,-0.98,-0.98,0.03,0.03,-0.03,-0.03,-0.38,-1.01,-1.01,-1.01
868.62,-0.92,-0.93,0.06,0.06,-0.06,-0.06,-0.39,-0.98,-0.98,-0.98
877.31,-0.87,-0.87,0.09,0.09,-0.09,-0.09,-0.41,-0.96,-0.96,-0.96
886.08,-0.81,-0.82,0.13,0.12,-0.12,-0.12,-0.43,-0.93,-0.94,-0.94
894.94,-0.76,-0.76,0.16,0.16,-0.16,-0.15,-0.45,-0.92,-0.92,-0.92
903.89,-0.70,-0.70,0.20,0.19,-0.19,-0.18,-0.47,-0.89,-0.89,-0.90
912.93,-0.64,-0.64,0.23,0.23,-0.23,-0.22,-0.49,-0.87,-0.87,-0.87
922.06,-0.57,-0.58,0.27,0.26,-0.27,-0.25,-0.51,-0.84,-0.84,-0.84
931.28,-0.51,-0.51,0.30,0.30,-0.30,-0.29,-0.53,-0.82,-0.82,-0.81
940.59,-0.44,-0.45,0.35,0.34,-0.34,-0.33,-0.55,-0.79,-0.79,-0.79
950.00,-0.38,-0.38,0.39,0.39,-0.39,-0.37,-0.57,-0.77,-0.77,-0.77
959.50,-0.31,-0.31,0.43,0.43,-0.43,-0.41,-0.59,-0.74,-0.74,-0.74
969.09,-0.23,-0.24,0.48,0.47,-0.47,-0.45,-0.61,-0.71,-0.71,-0.71
978.78,-0.16,-0.16,0.52,0.52,-0.52,-0.50,-0.63,-0.68,-0.68,-0.68
988.57,-0.09,-0.09,0.56,0.56,-0.56,-0.55,-0.65,-0.65,-0.65,-0.65
998.46,-0.01,-0.01,0.62,0.61,-0.61,-0.60,-0.67,-0.62,-0.62,-0.63
1008.44,0.07,0.06,0.66,0.65,-0.65,-0.65,-0.69,-0.59,-0.59,-0.59
1018.53,0.14,0.14,0.70,0.70,-0.70,-0.70,-0.71,-0.56,-0.56,-0.56
1028.71,0.22,0.22,0.74,0.74,-0.75,-0.75,-0.73,-0.53,-0.53,-0.52
1039.00,0.30,0.30,0.80,0.79,-0.80,-0.80,-0.75,-0.50,-0.50,-0.50
1049.39,0.38,0.38,0.85,0.84,-0.84,-0.85,-0.77,-0.47,-0.46,-0.47
1059.88,0.46,0.46,0.89,0.89,-0.89,-0.90,-0.79,-0.43,-0.43,-0.43
1070.48,0.55,0.54,0.94,0.94,-0.94,-0.94,-0.81,-0.39,-0.39,-0.39
1081.19,0.63,0.63,0.99,0.98,-0.98,-0.99,-0.84,-0.35,-0.36,-0.36
1092.00,0.71,0.71,1.03,1.03,-1.03,-1.03,-0.86,-0.32,-0.32,-0.32
1102.92,0.79,0.79,1.06,1.07,-1.07,-1.06,-0.88,-0.28,-0.28,-0.27
1113.95,0.88,0.87,1.12,1.11,-1.11,-1.10,-0.91,-0.23,-0.24,-0.24
1125.09,0.96,0.96,1.15,1.15,-1.15,-1.13,-0.93,-0.19,-0.19,-0.19
1136.34,1.04,1.04,1.19,1.19,-1.19,-1.16,-0.95,-0.15,-0.15,-0.15
1147.70,1.13,1.12,1.22,1.22,-1.22,-1.18,-0.98,-0.10,-0.10,-0.09
1159.18,1.21,1.21,1.25,1.25,-1.26,-1.21,-1.01,-0.05,-0.05,-0.04
1170.77,1.30,1.30,1.30,1.29,-1.29,-1.23,-1.03,0.01,0.00,-0.00
1182.48,1.38,1.38,1.33,1.33,-1.33,-1.25,-1.06,0.05,0.06,0.05
1194.30,1.47,1.46,1.37,1.36,-1.36,-1.28,-1.09,0.11,0.11,0.10
1206.25,1.55,1.55,1.38,1.39,-1.39,-1.30,-1.12,0.16,0.16,0.17
1218.31,1.63,1.63,1.41,1.41,-1.42,-1.33,-1.15,0.21,0.21,0.22
1230.49,1.72,1.71,1.45,1.44,-1.45,-1.36,-1.18,0.27,0.27,0.27
1242.80,1.80,1.80,1.48,1.48,-1.47,-1.40,-1.22,0.33,0.33,0.32
1255.22,1.88,1.88,1.50,1.50,-1.50,-1.43,-1.25,0.38,0.39,0.38
1267.78,1.97,1.96,1.52,1.52,-1.52,-1.47,-1.28,0.45,0.45,0.45
1280.45,2.05,2.05,1.54,1.54,-1.54,-1.51,-1.32,0.51,0.51,0.51
1293.26,2.14,2.14,1.56,1.56,-1.56,-1.55,-1.36,0.58,0.57,0.58
1306.19,2.22,2.22,1.58,1.58,-1.58,-1.59,-1.40,0.64,0.64,0.64
1319.25,2.31,2.31,1.60,1.60,-1.60,-1.64,-1.44,0.71,0.71,0.71
1332.45,2.39,2.39,1.62,1.62,-1.62,-1.68,-1.48,0.77,0.77,0.77
1345.77,2.48,2.47,1.64,1.64,-1.63,-1.73,-1.52,0.84,0.84,0.84
1359.23,2.56,2.56,1.65,1.65,-1.65,-1.77,-1.57,0.91,0.91,0.91
1372.82,2.65,2.65,1.67,1.67,-1.67,-1.82,-1.61,0.98,0.98,0.98
1386.55,2.74,2.74,1.69,1.69,-1.69,-1.86,-1.66,1.05,1.05,1.05
1400.41,2.83,2.83,1.71,1.71,-1.71,-1.89,-1.71,1.12,1.12,1.12
1414.42,2.92,2.92,1.73,1.73,-1.74,-1.93,-1.76,1.18,1.18,1.19
1428.56,3.01,3.01,1.76,1.76,-1.76,-1.96,-1.81,1.25,1.25,1.25
1442.85,3.10,3.10,1.79,1.79,-1.79,-1.99,-1.87,1.31,1.31,1.31
1457.28,3.19,3.19,1.81,1.82,-1.81,-2.01,-1.92,1.37,1.38,1.38
1471.85,3.29,3.28,1.85,1.84,-1.84,-2.03,-1.98,1.45,1.44,1.44
1486.57,3.38,3.38,1.87,1.87,-1.86,-2.04,-2.03,1.51,1.51,1.51
1501.43,3.47,3.47,1.89,1.89,-1.89,-2.05,-2.09,1.58,1.58,1.58
1516.45,3.57,3.57,1.92,1.92,-1.92,-2.05,-2.15,1.65,1.65,1.65
1531.61,3.67,3.67,1.94,1.94,-1.94,-2.05,-2.21,1.73,1.72,1.73
1546.93,3.77,3.77,1.96,1.96,-1.97,-2.05,-2.28,1.80,1.80,1.81
1562.40,3.87,3.87,1.98,1.99,-1.99,-2.04,-2.34,1.88,1.88,1.89
1578.02,3.98,3.97,2.02,2.02,-2.01,-2.04,-2.40,1.96,1.96,1.96
1593.80,4.08,4.08,2.05,2.05,-2.04,-2.03,-2.47,2.04,2.04,2.03
1609.74,4.19,4.18,2.07,2.07,-2.06,-2.02,-2.53,2.12,2.12,2.12
1625.84,4.29,4.29,2.09,2.09,-2.09,-2.01,-2.60,2.20,2.20,2.20
1642.10,4.40,4.40,2.10,2.11,-2.11,-2.00,-2.66,2.28,2.29,2.30
1658.52,4.51,4.51,2.13,2.13,-2.14,-1.99,-2.73,2.37,2.37,2.38
1675.10,4.63,4.62,2.16,2.16,-2.16,-1.99,-2.79,2.47,2.47,2.47
1691.85,4.74,4.74,2.19,2.19,-2.18,-1.98,-2.85,2.56,2.56,2.55
1708.77,4.86,4.86,2.21,2.21,-2.20,-1.98,-2.91,2.66,2.66,2.65
1725.86,4.98,4.97,2.22,2.22,-2.22,-1.99,-2.97,2.76,2.75,2.76
1743.12,5.09,5.09,2.24,2.24,-2.25,-1.99,-3.03,2.84,2.85,2.85
1760.55,5.22,5.22,2.26,2.26,-2.27,-2.00,-3.09,2.95,2.95,2.96
1778.15,5.35,5.34,2.29,2.29,-2.29,-2.02,-3.13,3.06,3.05,3.06
1795.94,5.47,5.47,2.32,2.31,-2.31,-2.04,-3.18,3.16,3.16,3.15
1813.90,5.60,5.60,2.33,2.34,-2.34,-2.06,-3.22,3.26,3.26,3.27
1832.03,5.74,5.73,2.37,2.36,-2.36,-2.09,-3.26,3.38,3.37,3.37
1850.36,5.87,5.87,2.38,2.39,-2.38,-2.13,-3.29,3.48,3.49,3.49
1868.86,6.01,6.01,2.41,2.41,-2.41,-2.16,-3.32,3.60,3.60,3.60
1887.55,6.15,6.14,2.44,2.43,-2.43,-2.21,-3.34,3.72,3.71,3.71
1906.42,6.28,6.28,2.45,2.46,-2.45,-2.26,-3.36,3.82,3.83,3.83
1925.49,6.43,6.42,2.49,2.48,-2.48,-2.31,-3.36,3.95,3.95,3.94
1944.74,6.57,6.57,2.51,2.51,-2.50,-2.37,-3.36,4.06,4.06,4.06
1964.19,6.71,6.71,2.53,2.53,-2.54,-2.43,-3.36,4.17,4.17,4.18
1983.83,6.86,6.86,2.56,2.56,-2.57,-2.50,-3.34,4.28,4.28,4.30
2003.67,7.01,7.01,2.60,2.60,-2.62,-2.57,-3.32,4.39,4.39,4.41
2023.71,7.17,7.17,2.65,2.65,-2.66,-2.64,-3.29,4.50,4.50,4.52
2043.94,7.33,7.33,2.71,2.71,-2.72,-2.72,-3.25,4.61,4.61,4.62
2064.38,7.49,7.49,2.78,2.77,-2.77,-2.80,-3.20,4.72,4.72,4.71
2085.03,7.65,7.65,2.84,2.84,-2.83,-2.88,-3.14,4.82,4.82,4.81
2105.88,7.81,7.81,2.89,2.89,-2.89,-2.96,-3.08,4.92,4.92,4.92
2126.94,7.97,7.97,2.95,2.95,-2.94,-3.03,-3.01,5.02,5.02,5.02
2148.20,8.12,8.12,3.00,3.00,-3.00,-3.11,-2.93,5.12,5.12,5.12
2169.69,8.27,8.27,3.05,3.05,-3.04,-3.18,-2.85,5.23,5.22,5.22
2191.38,8.41,8.41,3.09,3.08,-3.08,-3.24,-2.76,5.33,5.32,5.32
2213.30,8.54,8.54,3.11,3.12,-3.12,-3.30,-2.67,5.42,5.42,5.43
2235.43,8.67,8.67,3.14,3.14,-3.15,-3.35,-2.57,5.52,5.52,5.53
2257.78,8.79,8.79,3.17,3.17,-3.17,-3.38,-2.46,5.62,5.62,5.62
2280.36,8.91,8.91,3.19,3.19,-3.19,-3.40,-2.35,5.72,5.72,5.72
2303.17,9.03,9.02,3.22,3.21,-3.21,-3.41,-2.24,5.82,5.82,5.81
2326.20,9.13,9.13,3.22,3.22,-3.22,-3.41,-2.12,5.91,5.91,5.91
2349.46,9.24,9.23,3.22,3.23,-3.24,-3.38,-2.00,6.00,6.00,6.02
2372.95,9.33,9.33,3.23,3.23,-3.25,-3.35,-1.88,6.08,6.08,6.10
2396.68,9.42,9.42,3.25,3.25,-3.26,-3.29,-1.75,6.16,6.16,6.17
2420.65,9.51,9.50,3.26,3.26,-3.27,-3.23,-1.63,6.24,6.23,6.25
2444.86,9.58,9.58,3.26,3.26,-3.27,-3.15,-1.50,6.31,6.31,6.32
2469.31,9.65,9.65,3.26,3.25,-3.26,-3.05,-1.37,6.38,6.39,6.39
2494.00,9.71,9.69,3.23,3.23,-3.24,-2.94,-1.23,6.47,6.46,6.48
2518.94,9.72,9.72,3.18,3.19,-3.18,-2.83,-1.10,6.53,6.54,6.54
2544.13,9.71,9.72,3.12,3.13,-3.10,-2.70,-0.97,6.61,6.63,6.59
2569.57,9.70,9.67,3.05,3.02,-2.97,-2.57,-0.83,6.73,6.71,6.65
2595.27,9.59,9.58,2.88,2.87,-2.80,-2.43,-0.69,6.79,6.78,6.71
2621.22,9.42,9.43,2.64,2.66,-2.60,-2.29,-0.56,6.82,6.84,6.78
2647.43,9.25,9.23,2.42,2.41,-2.38,-2.14,-0.42,6.87,6.86,6.83
2673.90,9.02,9.00,2.15,2.13,-2.14,-1.99,-0.28,6.87,6.86,6.87
2700.64,8.77,8.78,1.86,1.87,-1.92,-1.84,-0.14,6.85,6.86,6.91
2727.65,8.57,8.59,1.61,1.64,-1.72,-1.69,-0.00,6.85,6.88,6.96
2754.93,8.47,8.45,1.47,1.45,-1.54,-1.54,0.14,6.92,6.91,7.00
2782.48,8.37,8.37,1.33,1.33,-1.41,-1.39,0.28,6.96,6.96,7.04
2810.30,8.31,8.32,1.23,1.25,-1.31,-1.25,0.42,7.00,7.02,7.08
2838.40,8.30,8.31,1.21,1.21,-1.23,-1.10,0.56,7.07,7.08,7.09
2866.79,8.30,8.30,1.19,1.18,-1.16,-0.96,0.70,7.14,7.14,7.11
2895.46,8.29,8.26,1.16,1.13,-1.08,-0.81,0.84,7.21,7.18,7.13
2924.41,8.17,8.18,1.02,1.03,-0.97,-0.67,0.98,7.20,7.21,7.15
2953.65,8.04,8.06,0.88,0.90,-0.83,-0.53,1.13,7.21,7.23,7.16
2983.19,7.90,7.88,0.72,0.70,-0.64,-0.39,1.27,7.26,7.24,7.18
3013.02,7.68,7.65,0.48,0.46,-0.41,-0.25,1.42,7.27,7.24,7.20
3043.15,7.35,7.36,0.15,0.16,-0.15,-0.11,1.56,7.20,7.21,7.20
3073.58,7.03,7.04,-0.18,-0.17,0.13,0.03,1.71,7.16,7.18,7.21
3104.32,6.74,6.74,-0.49,-0.49,0.43,0.17,1.85,7.16,7.16,7.23
3135.36,6.46,6.46,-0.78,-0.78,0.72,0.31,2.00,7.18,7.18,7.24
3166.72,6.19,6.19,-1.05,-1.04,1.02,0.45,2.14,7.21,7.21,7.24
3198.38,5.93,5.93,-1.29,-1.29,1.31,0.59,2.29,7.24,7.25,7.22
3230.37,5.68,5.67,-1.53,-1.53,1.59,0.73,2.44,7.27,7.26,7.21
3262.67,5.41,5.40,-1.78,-1.80,1.84,0.88,2.58,7.25,7.24,7.19
3295.30,5.13,5.11,-2.06,-2.07,2.07,1.02,2.73,7.20,7.19,7.19
3328.25,4.84,4.85,-2.34,-2.32,2.28,1.18,2.87,7.12,7.13,7.18
3361.53,4.62,4.64,-2.54,-2.52,2.45,1.33,3.01,7.07,7.09,7.16
3395.15,4.50,4.48,-2.64,-2.66,2.60,1.49,3.15,7.09,7.08,7.14
3429.10,4.39,4.38,-2.73,-2.73,2.71,1.65,3.29,7.09,7.09,7.12
3463.39,4.30,4.31,-2.79,-2.78,2.78,1.81,3.42,7.08,7.09,7.09
3498.03,4.27,4.26,-2.80,-2.81,2.82,1.98,3.55,7.09,7.08,7.07
3533.01,4.23,4.23,-2.82,-2.82,2.83,2.15,3.68,7.06,7.05,7.05
3568.34,4.20,4.20,-2.82,-2.82,2.82,2.33,3.80,7.02,7.02,7.02
3604.02,4.17,4.17,-2.81,-2.81,2.80,2.52,3.92,6.97,6.97,6.98
3640.06,4.14,4.14,-2.81,-2.80,2.78,2.70,4.03,6.91,6.92,6.95
3676.46,4.12,4.12,-2.79,-2.79,2.76,2.89,4.14,6.88,6.88,6.91
3713.22,4.09,4.10,-2.79,-2.78,2.76,3.09,4.23,6.85,6.86,6.88
3750.36,4.07,4.04,-2.78,-2.81,2.81,3.28,4.32,6.87,6.84,6.85
3787.86,3.94,3.97,-2.87,-2.85,2.90,3.48,4.40,6.84,6.87,6.81
3825.74,3.81,3.83,-2.97,-2.94,3.06,3.68,4.47,6.87,6.90,6.78
3864.00,3.67,3.60,-3.07,-3.14,3.28,3.87,4.53,6.95,6.88,6.74
3902.64,3.28,3.27,-3.42,-3.43,3.55,4.06,4.58,6.83,6.82,6.70
3941.66,2.83,2.85,-3.83,-3.82,3.86,4.25,4.61,6.69,6.71,6.66
3981.08,2.39,2.41,-4.25,-4.22,4.18,4.43,4.64,6.57,6.59,6.64
4020.89,2.01,2.01,-4.59,-4.59,4.49,4.59,4.66,6.49,6.49,6.60
4061.10,1.70,1.67,-4.86,-4.89,4.76,4.74,4.66,6.46,6.43,6.56
4101.71,1.38,1.41,-5.13,-5.10,4.98,4.88,4.65,6.36,6.39,6.51
4142.73,1.22,1.25,-5.26,-5.23,5.14,4.99,4.63,6.36,6.39,6.48
4184.15,1.19,1.16,-5.24,-5.27,5.23,5.08,4.60,6.42,6.40,6.43
4226.00,1.15,1.14,-5.25,-5.25,5.27,5.14,4.56,6.42,6.41,6.40
4268.26,1.13,1.13,-5.23,-5.22,5.28,5.19,4.51,6.40,6.41,6.36
4310.94,1.12,1.12,-5.20,-5.20,5.26,5.20,4.45,6.38,6.38,6.32
4354.05,1.11,1.10,-5.17,-5.18,5.23,5.19,4.38,6.34,6.33,6.28
4397.59,1.08,1.07,-5.16,-5.17,5.21,5.15,4.31,6.28,6.27,6.24
4441.56,1.03,1.03,-5.17,-5.17,5.18,5.10,4.23,6.21,6.21,6.20
4485.98,0.98,0.99,-5.18,-5.17,5.15,5.03,4.14,6.13,6.14,6.16
4530.84,0.97,0.97,-5.14,-5.15,5.12,4.94,4.05,6.09,6.08,6.11
4576.15,0.97,0.96,-5.11,-5.11,5.08,4.84,3.95,6.05,6.04,6.08
4621.91,0.98,0.98,-5.05,-5.05,5.02,4.73,3.85,6.00,6.01,6.03
4668.13,1.02,1.02,-4.97,-4.97,4.96,4.62,3.74,5.97,5.97,5.99
4714.81,1.06,1.06,-4.89,-4.89,4.88,4.50,3.63,5.94,5.94,5.95
4761.96,1.11,1.11,-4.79,-4.80,4.80,4.39,3.52,5.91,5.91,5.90
4809.58,1.15,1.15,-4.72,-4.71,4.73,4.29,3.41,5.87,5.88,5.87
4857.67,1.19,1.18,-4.63,-4.64,4.66,4.19,3.30,5.85,5.84,5.82
4906.25,1.19,1.19,-4.59,-4.58,4.61,4.10,3.19,5.80,5.80,5.78
4955.31,1.18,1.18,-4.55,-4.55,4.57,4.04,3.08,5.75,5.76,5.73
5004.87,1.17,1.16,-4.52,-4.54,4.54,3.98,2.96,5.71,5.70,5.69
5054.91,1.12,1.12,-4.55,-4.54,4.53,3.95,2.85,5.64,5.64,5.67
5105.46,1.07,1.07,-4.56,-4.56,4.52,3.92,2.74,5.59,5.60,5.63
5156.52,1.03,1.03,-4.57,-4.57,4.53,3.94,2.63,5.56,5.56,5.60
5208.08,1.00,1.01,-4.57,-4.56,4.56,3.97,2.53,5.55,5.56,5.57
5260.16,0.97,0.96,-4.57,-4.57,4.60,4.03,2.42,5.57,5.56,5.54
5312.77,0.91,0.89,-4.60,-4.61,4.66,4.12,2.31,5.57,5.55,5.51
5365.89,0.77,0.77,-4.69,-4.69,4.74,4.24,2.21,5.50,5.51,5.46
5419.55,0.62,0.63,-4.80,-4.79,4.83,4.38,2.11,5.45,5.46,5.42
5473.75,0.47,0.46,-4.92,-4.92,4.93,4.56,2.01,5.40,5.39,5.39
5528.49,0.30,0.30,-5.05,-5.05,5.05,4.74,1.91,5.35,5.34,5.35
5583.77,0.13,0.15,-5.19,-5.17,5.16,4.91,1.81,5.29,5.31,5.32
5639.61,0.01,0.02,-5.27,-5.27,5.27,5.09,1.72,5.27,5.28,5.28
5696.00,-0.08,-0.09,-5.34,-5.35,5.34,5.20,1.62,5.26,5.25,5.26
5752.96,-0.17,-0.16,-5.40,-5.39,5.38,5.29,1.53,5.21,5.22,5.23
5810.49,-0.23,-0.18,-5.43,-5.38,5.35,5.26,1.44,5.12,5.17,5.20
5868.60,-0.16,-0.17,-5.33,-5.34,5.27,5.20,1.35,5.11,5.10,5.17
