frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.55,-1.55,-1.40,-1.40,1.40,1.12,0.83,-0.15,-0.15,-0.15
365.49,-1.57,-1.57,-1.43,-1.42,1.42,1.14,0.87,-0.15,-0.15,-0.15
369.14,-1.59,-1.59,-1.44,-1.45,1.44,1.15,0.91,-0.15,-0.15,-0.15
372.83,-1.60,-1.60,-1.47,-1.47,1.46,1.17,0.95,-0.14,-0.14,-0.13
376.56,-1.61,-1.61,-1.48,-1.48,1.48,1.19,0.99,-0.13,-0.13,-0.13
380.33,-1.62,-1.62,-1.50,-1.49,1.50,1.21,1.03,-0.12,-0.13,-0.13
384.13,-1.63,-1.63,-1.50,-1.51,1.51,1.23,1.07,-0.12,-0.12,-0.13
387.97,-1.64,-1.64,-1.52,-1.52,1.53,1.24,1.12,-0.12,-0.11,-0.12
391.85,-1.64,-1.65,-1.54,-1.54,1.54,1.26,1.16,-0.10,-0.11,-0.10
395.77,-1.65,-1.65,-1.55,-1.55,1.55,1.28,1.20,-0.10,-0.10,-0.10
399.73,-1.66,-1.66,-1.56,-1.56,1.56,1.29,1.25,-0.10,-0.10,-0.10
403.72,-1.66,-1.66,-1.57,-1.57,1.56,1.31,1.29,-0.10,-0.10,-0.09
407.76,-1.66,-1.66,-1.57,-1.57,1.57,1.32,1.33,-0.09,-0.09,-0.09
411.84,-1.65,-1.66,-1.57,-1.57,1.57,1.33,1.38,-0.08,-0.08,-0.08
415.96,-1.65,-1.65,-1.58,-1.57,1.58,1.35,1.42,-0.07,-0.07,-0.07
420.12,-1.65,-1.65,-1.58,-1.57,1.58,1.36,1.46,-0.07,-0.07,-0.08
424.32,-1.64,-1.65,-1.57,-1.58,1.58,1.37,1.51,-0.06,-0.07,-0.07
428.56,-1.64,-1.64,-1.58,-1.58,1.58,1.39,1.55,-0.06,-0.06,-0.06
432.85,-1.64,-1.64,-1.59,-1.58,1.58,1.40,1.59,-0.06,-0.05,-0.05
437.18,-1.63,-1.63,-1.58,-1.59,1.59,1.41,1.63,-0.04,-0.05,-0.05
441.55,-1.63,-1.63,-1.59,-1.59,1.59,1.42,1.67,-0.04,-0.04,-0.04
445.96,-1.62,-1.62,-1.59,-1.59,1.59,1.43,1.71,-0.03,-0.03,-0.03
450.42,-1.62,-1.62,-1.61,-1.60,1.60,1.44,1.74,-0.03,-0.02,-0.01
454.93,-1.61,-1.61,-1.60,-1.60,1.60,1.45,1.78,-0.01,-0.01,-0.01
459.48,-1.60,-1.60,-1.60,-1.60,1.60,1.46,1.81,-0.00,-0.00,0.00
464.07,-1.59,-1.59,-1.59,-1.60,1.60,1.47,1.84,0.01,0.01,0.00
468.71,-1.59,-1.59,-1.60,-1.60,1.60,1.48,1.87,0.01,0.01,0.01
473.40,-1.58,-1.58,-1.60,-1.60,1.60,1.49,1.89,0.02,0.02,0.02
478.13,-1.58,-1.58,-1.61,-1.61,1.61,1.50,1.92,0.03,0.03,0.03
482.91,-1.57,-1.57,-1.61,-1.61,1.61,1.50,1.94,0.04,0.04,0.04
487.74,-1.57,-1.57,-1.62,-1.62,1.62,1.51,1.95,0.05,0.05,0.05
492.62,-1.57,-1.57,-1.63,-1.63,1.63,1.52,1.97,0.06,0.06,0.06
497.55,-1.57,-1.57,-1.64,-1.64,1.63,1.53,1.98,0.06,0.06,0.06
502.52,-1.57,-1.57,-1.64,-1.65,1.64,1.53,1.99,0.07,0.07,0.07
507.55,-1.56,-1.56,-1.65,-1.65,1.65,1.54,1.99,0.08,0.08,0.09
512.62,-1.55,-1.55,-1.65,-1.65,1.65,1.54,1.99,0.10,0.10,0.10
517.75,-1.54,-1.54,-1.65,-1.65,1.65,1.55,1.99,0.11,0.11,0.11
522.93,-1.53,-1.53,-1.65,-1.65,1.65,1.56,1.99,0.12,0.12,0.12
528.16,-1.52,-1.52,-1.65,-1.65,1.65,1.56,1.98,0.13,0.13,0.13
533.44,-1.51,-1.51,-1.65,-1.65,1.65,1.57,1.97,0.14,0.14,0.14
538.77,-1.51,-1.51,-1.65,-1.65,1.66,1.57,1.96,0.15,0.15,0.14
544.16,-1.50,-1.50,-1.66,-1.66,1.66,1.57,1.94,0.16,0.16,0.16
549.60,-1.49,-1.49,-1.66,-1.66,1.66,1.58,1.93,0.17,0.17,0.17
555.10,-1.48,-1.48,-1.67,-1.67,1.66,1.58,1.91,0.18,0.18,0.19
560.65,-1.47,-1.47,-1.67,-1.67,1.66,1.59,1.89,0.19,0.19,0.20
566.25,-1.46,-1.46,-1.67,-1.67,1.66,1.59,1.87,0.20,0.20,0.21
571.92,-1.45,-1.45,-1.67,-1.66,1.66,1.59,1.85,0.21,0.21,0.22
577.64,-1.44,-1.44,-1.66,-1.66,1.66,1.60,1.82,0.22,0.22,0.21
583.41,-1.43,-1.43,-1.65,-1.65,1.65,1.60,1.80,0.22,0.22,0.22
589.25,-1.41,-1.41,-1.64,-1.65,1.65,1.60,1.77,0.24,0.23,0.23
595.14,-1.40,-1.40,-1.64,-1.64,1.64,1.60,1.75,0.24,0.24,0.24
601.09,-1.38,-1.38,-1.63,-1.64,1.64,1.60,1.72,0.25,0.26,0.25
607.10,-1.36,-1.36,-1.63,-1.63,1.63,1.61,1.70,0.27,0.27,0.27
613.17,-1.34,-1.34,-1.62,-1.63,1.63,1.61,1.67,0.29,0.29,0.28
619.30,-1.32,-1.32,-1.62,-1.62,1.63,1.61,1.65,0.31,0.30,0.30
625.50,-1.31,-1.31,-1.63,-1.63,1.63,1.61,1.62,0.32,0.32,0.32
631.75,-1.29,-1.30,-1.62,-1.63,1.63,1.61,1.60,0.34,0.33,0.33
638.07,-1.29,-1.29,-1.64,-1.63,1.63,1.61,1.57,0.34,0.35,0.35
644.45,-1.28,-1.28,-1.64,-1.64,1.64,1.61,1.55,0.36,0.36,0.36
650.89,-1.27,-1.28,-1.64,-1.65,1.65,1.61,1.53,0.38,0.37,0.37
657.40,-1.27,-1.27,-1.66,-1.65,1.66,1.61,1.51,0.39,0.39,0.39
663.98,-1.27,-1.27,-1.67,-1.67,1.67,1.61,1.48,0.40,0.40,0.40
670.62,-1.26,-1.26,-1.67,-1.68,1.68,1.61,1.46,0.42,0.41,0.41
677.32,-1.26,-1.26,-1.69,-1.69,1.69,1.61,1.45,0.43,0.43,0.43
684.10,-1.25,-1.25,-1.70,-1.70,1.70,1.61,1.43,0.44,0.45,0.45
690.94,-1.24,-1.24,-1.71,-1.71,1.70,1.60,1.41,0.46,0.46,0.47
697.85,-1.23,-1.23,-1.71,-1.71,1.71,1.60,1.39,0.48,0.48,0.48
704.83,-1.22,-1.22,-1.72,-1.71,1.71,1.60,1.38,0.49,0.50,0.50
711.87,-1.20,-1.20,-1.72,-1.71,1.72,1.60,1.37,0.51,0.51,0.52
718.99,-1.18,-1.19,-1.71,-1.72,1.72,1.60,1.35,0.54,0.53,0.53
726.18,-1.17,-1.17,-1.72,-1.71,1.72,1.59,1.34,0.55,0.55,0.55
733.44,-1.15,-1.15,-1.72,-1.71,1.72,1.59,1.33,0.56,0.56,0.57
740.78,-1.13,-1.14,-1.71,-1.72,1.71,1.59,1.32,0.58,0.58,0.58
748.19,-1.12,-1.12,-1.72,-1.71,1.71,1.58,1.31,0.59,0.59,0.60
755.67,-1.10,-1.10,-1.72,-1.71,1.71,1.58,1.31,0.61,0.61,0.62
763.23,-1.08,-1.08,-1.71,-1.71,1.71,1.57,1.30,0.63,0.63,0.63
770.86,-1.06,-1.06,-1.71,-1.71,1.71,1.57,1.30,0.65,0.65,0.65
778.57,-1.04,-1.04,-1.71,-1.71,1.71,1.56,1.29,0.67,0.67,0.67
786.35,-1.03,-1.03,-1.71,-1.71,1.71,1.56,1.29,0.68,0.68,0.67
794.22,-1.01,-1.01,-1.72,-1.71,1.71,1.55,1.28,0.70,0.70,0.70
802.16,-0.99,-0.99,-1.71,-1.71,1.70,1.55,1.28,0.71,0.71,0.71
810.18,-0.96,-0.97,-1.70,-1.70,1.70,1.54,1.28,0.73,0.73,0.73
818.28,-0.94,-0.94,-1.70,-1.69,1.69,1.53,1.28,0.75,0.75,0.75
826.46,-0.91,-0.91,-1.67,-1.68,1.67,1.53,1.28,0.76,0.77,0.76
834.73,-0.87,-0.87,-1.66,-1.66,1.66,1.52,1.28,0.79,0.79,0.79
843.08,-0.83,-0.84,-1.63,-1.64,1.64,1.51,1.29,0.81,0.81,0.80
851.51,-0.80,-0.80,-1.62,-1.62,1.63,1.50,1.29,0.83,0.83,0.82
860.02,-0.76,-0.76,-1.60,-1.61,1.61,1.49,1.29,0.85,0.85,0.84
868.62,-0.72,-0.72,-1.59,-1.59,1.59,1.48,1.29,0.87,0.87,0.87
877.31,-0.68,-0.68,-1.57,-1.57,1.57,1.47,1.29,0.89,0.89,0.89
886.08,-0.64,-0.64,-1.55,-1.55,1.56,1.46,1.30,0.91,0.91,0.91
894.94,-0.60,-0.60,-1.53,-1.53,1.54,1.45,1.30,0.94,0.94,0.93
903.89,-0.56,-0.56,-1.51,-1.52,1.52,1.44,1.30,0.96,0.96,0.95
912.93,-0.52,-0.52,-1.50,-1.50,1.51,1.43,1.31,0.99,0.99,0.98
922.06,-0.48,-0.48,-1.49,-1.49,1.49,1.41,1.31,1.01,1.01,1.01
931.28,-0.43,-0.44,-1.47,-1.47,1.47,1.40,1.31,1.04,1.03,1.04
940.59,-0.39,-0.39,-1.45,-1.45,1.45,1.38,1.31,1.06,1.06,1.06
950.00,-0.34,-0.34,-1.42,-1.42,1.42,1.37,1.31,1.08,1.08,1.08
959.50,-0.28,-0.28,-1.39,-1.39,1.39,1.35,1.31,1.11,1.11,1.11
969.09,-0.22,-0.22,-1.36,-1.36,1.36,1.33,1.31,1.14,1.14,1.14
978.78,-0.15,-0.15,-1.32,-1.32,1.32,1.31,1.31,1.17,1.17,1.17
988.57,-0.08,-0.08,-1.28,-1.28,1.28,1.30,1.31,1.20,1.20,1.20
998.46,-0.01,-0.01,-1.23,-1.24,1.25,1.27,1.31,1.24,1.24,1.22
1008.44,0.06,0.06,-1.20,-1.20,1.21,1.25,1.30,1.27,1.27,1.26
1018.53,0.12,0.12,-1.17,-1.17,1.17,1.23,1.30,1.29,1.30,1.29
1028.71,0.19,0.19,-1.14,-1.14,1.14,1.20,1.30,1.33,1.32,1.33
1039.00,0.25,0.25,-1.10,-1.10,1.10,1.17,1.29,1.35,1.35,1.35
1049.39,0.32,0.32,-1.06,-1.07,1.07,1.14,1.28,1.38,1.38,1.38
1059.88,0.39,0.39,-1.03,-1.03,1.03,1.11,1.28,1.42,1.42,1.42
1070.48,0.46,0.46,-1.00,-0.99,0.99,1.08,1.27,1.45,1.45,1.46
1081.19,0.54,0.54,-0.95,-0.96,0.95,1.05,1.26,1.49,1.49,1.49
1092.00,0.62,0.62,-0.91,-0.92,0.91,1.01,1.25,1.53,1.53,1.53
1102.92,0.70,0.70,-0.88,-0.87,0.88,0.97,1.24,1.58,1.58,1.58
1113.95,0.78,0.78,-0.83,-0.84,0.84,0.93,1.24,1.62,1.62,1.61
1125.09,0.86,0.86,-0.80,-0.80,0.81,0.89,1.23,1.67,1.67,1.66
1136.34,0.93,0.93,-0.77,-0.77,0.78,0.85,1.22,1.71,1.71,1.70
1147.70,1.01,1.01,-0.75,-0.75,0.75,0.81,1.21,1.76,1.75,1.76
1159.18,1.08,1.08,-0.73,-0.73,0.72,0.77,1.20,1.80,1.80,1.81
1170.77,1.15,1.15,-0.70,-0.70,0.70,0.73,1.19,1.85,1.85,1.85
1182.48,1.23,1.23,-0.67,-0.68,0.68,0.70,1.18,1.90,1.90,1.90
1194.30,1.30,1.30,-0.65,-0.65,0.65,0.66,1.17,1.95,1.95,1.95
1206.25,1.38,1.38,-0.64,-0.64,0.63,0.63,1.16,2.01,2.01,2.02
1218.31,1.45,1.45,-0.62,-0.62,0.62,0.61,1.16,2.06,2.06,2.07
1230.49,1.52,1.52,-0.60,-0.60,0.60,0.59,1.15,2.12,2.12,2.12
1242.80,1.59,1.59,-0.58,-0.58,0.59,0.58,1.14,2.18,2.18,2.17
1255.22,1.66,1.65,-0.57,-0.58,0.59,0.57,1.14,2.25,2.24,2.23
1267.78,1.71,1.71,-0.59,-0.58,0.59,0.57,1.13,2.30,2.30,2.30
1280.45,1.77,1.77,-0.59,-0.59,0.59,0.58,1.13,2.36,2.36,2.36
1293.26,1.82,1.82,-0.61,-0.61,0.60,0.60,1.12,2.42,2.42,2.43
1306.19,1.87,1.87,-0.62,-0.62,0.62,0.61,1.12,2.49,2.49,2.49
1319.25,1.92,1.92,-0.64,-0.64,0.64,0.64,1.12,2.56,2.56,2.56
1332.45,1.96,1.96,-0.66,-0.66,0.67,0.66,1.11,2.63,2.63,2.62
1345.77,2.00,2.00,-0.69,-0.69,0.69,0.69,1.11,2.69,2.69,2.69
1359.23,2.04,2.04,-0.72,-0.72,0.72,0.72,1.11,2.76,2.76,2.76
1372.82,2.08,2.08,-0.75,-0.75,0.75,0.75,1.11,2.83,2.83,2.83
1386.55,2.12,2.12,-0.78,-0.78,0.78,0.78,1.11,2.90,2.90,2.90
1400.41,2.16,2.16,-0.81,-0.81,0.80,0.81,1.12,2.96,2.96,2.97
1414.42,2.20,2.20,-0.84,-0.83,0.83,0.84,1.12,3.03,3.03,3.04
1428.56,2.25,2.25,-0.85,-0.85,0.85,0.87,1.12,3.10,3.10,3.10
1442.85,2.29,2.29,-0.87,-0.87,0.87,0.90,1.13,3.16,3.16,3.16
1457.28,2.34,2.34,-0.89,-0.89,0.89,0.93,1.14,3.23,3.23,3.23
1471.85,2.38,2.38,-0.91,-0.91,0.91,0.95,1.14,3.29,3.29,3.29
1486.57,2.43,2.43,-0.93,-0.93,0.93,0.97,1.15,3.36,3.36,3.36
1501.43,2.48,2.48,-0.95,-0.95,0.95,1.00,1.16,3.43,3.43,3.43
1516.45,2.54,2.54,-0.96,-0.96,0.97,1.02,1.17,3.51,3.50,3.50
1531.61,2.60,2.59,-0.98,-0.99,0.98,1.04,1.18,3.58,3.58,3.58
1546.93,2.65,2.65,-1.01,-1.01,1.00,1.06,1.19,3.65,3.66,3.66
1562.40,2.71,2.71,-1.03,-1.03,1.02,1.08,1.20,3.73,3.73,3.74
1578.02,2.77,2.77,-1.04,-1.04,1.04,1.09,1.21,3.81,3.81,3.81
1593.80,2.83,2.83,-1.05,-1.06,1.06,1.11,1.23,3.89,3.89,3.88
1609.74,2.89,2.89,-1.08,-1.08,1.08,1.13,1.24,3.97,3.97,3.97
1625.84,2.95,2.95,-1.10,-1.10,1.10,1.15,1.25,4.05,4.05,4.05
1642.10,3.01,3.01,-1.14,-1.13,1.13,1.17,1.27,4.14,4.14,4.15
1658.52,3.08,3.08,-1.15,-1.15,1.15,1.18,1.28,4.23,4.23,4.23
1675.10,3.14,3.14,-1.18,-1.17,1.18,1.20,1.29,4.32,4.32,4.32
1691.85,3.21,3.21,-1.19,-1.20,1.20,1.22,1.31,4.41,4.41,4.40
1708.77,3.28,3.28,-1.22,-1.22,1.23,1.24,1.32,4.51,4.51,4.50
1725.86,3.35,3.35,-1.26,-1.25,1.25,1.26,1.33,4.60,4.60,4.61
1743.12,3.42,3.42,-1.28,-1.29,1.28,1.28,1.35,4.70,4.70,4.70
1760.55,3.50,3.50,-1.31,-1.31,1.31,1.31,1.36,4.81,4.80,4.81
1778.15,3.57,3.57,-1.34,-1.33,1.33,1.33,1.37,4.90,4.91,4.91
1795.94,3.65,3.65,-1.35,-1.36,1.36,1.35,1.38,5.01,5.01,5.00
1813.90,3.73,3.73,-1.39,-1.39,1.39,1.38,1.39,5.12,5.12,5.12
1832.03,3.81,3.81,-1.41,-1.42,1.42,1.41,1.40,5.22,5.22,5.22
1850.36,3.89,3.89,-1.45,-1.44,1.44,1.44,1.41,5.33,5.33,5.34
1868.86,3.98,3.98,-1.47,-1.47,1.47,1.46,1.41,5.45,5.45,5.45
1887.55,4.07,4.07,-1.49,-1.49,1.50,1.49,1.41,5.56,5.56,5.56
1906.42,4.16,4.16,-1.52,-1.52,1.52,1.52,1.42,5.68,5.68,5.68
1925.49,4.25,4.25,-1.54,-1.54,1.55,1.55,1.42,5.80,5.80,5.79
1944.74,4.34,4.34,-1.57,-1.57,1.57,1.58,1.42,5.91,5.91,5.91
1964.19,4.44,4.44,-1.59,-1.59,1.59,1.60,1.41,6.03,6.03,6.03
1983.83,4.54,4.54,-1.61,-1.61,1.61,1.62,1.41,6.14,6.14,6.15
2003.67,4.63,4.63,-1.63,-1.63,1.62,1.64,1.40,6.25,6.25,6.26
2023.71,4.74,4.74,-1.63,-1.63,1.62,1.65,1.39,6.36,6.36,6.37
2043.94,4.84,4.84,-1.63,-1.63,1.62,1.66,1.37,6.46,6.47,6.47
2064.38,4.95,4.95,-1.61,-1.61,1.62,1.66,1.36,6.57,6.57,6.56
2085.03,5.06,5.06,-1.60,-1.61,1.61,1.65,1.34,6.67,6.67,6.66
2105.88,5.17,5.17,-1.60,-1.60,1.60,1.64,1.32,6.77,6.77,6.77
2126.94,5.28,5.28,-1.59,-1.58,1.58,1.62,1.30,6.86,6.87,6.87
2148.20,5.41,5.40,-1.56,-1.56,1.56,1.59,1.28,6.97,6.97,6.97
2169.69,5.53,5.53,-1.54,-1.54,1.54,1.56,1.26,7.07,7.07,7.07
2191.38,5.66,5.66,-1.51,-1.52,1.51,1.52,1.23,7.17,7.17,7.17
2213.30,5.79,5.79,-1.49,-1.49,1.49,1.48,1.20,7.27,7.27,7.28
2235.43,5.92,5.92,-1.46,-1.45,1.45,1.44,1.17,7.37,7.37,7.38
2257.78,6.06,6.06,-1.41,-1.41,1.42,1.39,1.14,7.47,7.47,7.47
2280.36,6.20,6.20,-1.37,-1.37,1.37,1.34,1.11,7.57,7.57,7.57
2303.17,6.34,6.34,-1.32,-1.32,1.33,1.30,1.08,7.67,7.67,7.66
2326.20,6.48,6.48,-1.28,-1.28,1.28,1.25,1.05,7.76,7.76,7.76
2349.46,6.63,6.63,-1.24,-1.23,1.22,1.20,1.01,7.85,7.85,7.87
2372.95,6.77,6.77,-1.18,-1.18,1.17,1.16,0.98,7.94,7.94,7.95
2396.68,6.92,6.92,-1.10,-1.11,1.11,1.11,0.95,8.02,8.02,8.02
2420.65,7.06,7.06,-1.04,-1.04,1.04,1.07,0.91,8.10,8.10,8.10
2444.86,7.20,7.20,-0.97,-0.97,0.98,1.03,0.87,8.18,8.18,8.17
2469.31,7.34,7.34,-0.90,-0.91,0.91,0.99,0.84,8.25,8.25,8.24
2494.00,7.48,7.47,-0.85,-0.85,0.84,0.95,0.80,8.32,8.32,8.33
2518.94,7.60,7.60,-0.79,-0.78,0.78,0.91,0.77,8.38,8.38,8.39
2544.13,7.73,7.73,-0.71,-0.72,0.72,0.88,0.73,8.45,8.45,8.44
2569.57,7.85,7.85,-0.65,-0.65,0.66,0.84,0.69,8.51,8.51,8.50
2595.27,7.96,7.96,-0.60,-0.60,0.60,0.81,0.66,8.56,8.56,8.56
2621.22,8.07,8.07,-0.56,-0.56,0.55,0.78,0.62,8.62,8.62,8.63
2647.43,8.17,8.17,-0.51,-0.51,0.50,0.74,0.59,8.67,8.67,8.68
2673.90,8.26,8.26,-0.46,-0.46,0.46,0.71,0.55,8.72,8.72,8.72
2700.64,8.35,8.35,-0.41,-0.41,0.42,0.68,0.52,8.77,8.77,8.76
2727.65,8.43,8.43,-0.38,-0.38,0.39,0.65,0.48,8.82,8.81,8.81
2754.93,8.49,8.49,-0.36,-0.36,0.37,0.62,0.45,8.86,8.86,8.85
2782.48,8.54,8.54,-0.35,-0.35,0.35,0.59,0.41,8.89,8.89,8.89
2810.30,8.58,8.57,-0.35,-0.35,0.34,0.56,0.38,8.92,8.92,8.93
2838.40,8.59,8.59,-0.35,-0.35,0.35,0.53,0.34,8.94,8.94,8.94
2866.79,8.60,8.60,-0.36,-0.36,0.36,0.50,0.31,8.96,8.97,8.96
2895.46,8.61,8.60,-0.37,-0.38,0.38,0.47,0.28,8.99,8.98,8.98
2924.41,8.59,8.59,-0.41,-0.41,0.42,0.44,0.24,9.00,9.00,9.00
2953.65,8.56,8.57,-0.45,-0.45,0.45,0.41,0.21,9.01,9.02,9.01
2983.19,8.54,8.53,-0.49,-0.50,0.50,0.38,0.18,9.04,9.03,9.03
3013.02,8.50,8.50,-0.55,-0.54,0.55,0.34,0.15,9.04,9.04,9.05
3043.15,8.46,8.46,-0.59,-0.59,0.60,0.31,0.11,9.06,9.06,9.05
3073.58,8.42,8.42,-0.64,-0.64,0.65,0.27,0.08,9.06,9.07,9.06
3104.32,8.39,8.39,-0.69,-0.69,0.69,0.23,0.05,9.08,9.08,9.08
3135.36,8.35,8.35,-0.74,-0.74,0.73,0.19,0.02,9.08,9.08,9.09
3166.72,8.32,8.32,-0.77,-0.77,0.76,0.15,-0.01,9.08,9.08,9.09
3198.38,8.29,8.29,-0.78,-0.78,0.79,0.11,-0.04,9.07,9.07,9.07
3230.37,8.27,8.27,-0.79,-0.78,0.79,0.06,-0.07,9.06,9.07,9.06
3262.67,8.27,8.27,-0.77,-0.78,0.79,0.01,-0.10,9.05,9.06,9.04
3295.30,8.29,8.28,-0.75,-0.76,0.76,-0.05,-0.13,9.05,9.04,9.04
3328.25,8.31,8.31,-0.72,-0.71,0.70,-0.11,-0.16,9.01,9.02,9.03
3361.53,8.36,8.37,-0.65,-0.64,0.62,-0.17,-0.19,8.98,8.99,9.01
3395.15,8.47,8.45,-0.52,-0.54,0.52,-0.24,-0.21,8.99,8.97,8.99
3429.10,8.57,8.58,-0.40,-0.39,0.38,-0.32,-0.24,8.95,8.95,8.97
3463.39,8.72,8.73,-0.22,-0.22,0.21,-0.40,-0.27,8.93,8.93,8.94
3498.03,8.91,8.90,-0.01,-0.02,0.00,-0.49,-0.29,8.91,8.90,8.92
3533.01,9.11,9.11,0.21,0.21,-0.23,-0.59,-0.32,8.88,8.88,8.90
3568.34,9.33,9.34,0.46,0.47,-0.48,-0.71,-0.34,8.85,8.86,8.87
3604.02,9.59,9.58,0.76,0.75,-0.76,-0.83,-0.36,8.83,8.83,8.83
3640.06,9.84,9.84,1.04,1.04,-1.04,-0.97,-0.38,8.80,8.80,8.80
3676.46,10.10,10.10,1.34,1.34,-1.34,-1.12,-0.40,8.76,8.77,8.76
3713.22,10.36,10.36,1.63,1.63,-1.63,-1.29,-0.42,8.73,8.73,8.73
3750.36,10.62,10.61,1.92,1.91,-1.91,-1.48,-0.44,8.71,8.70,8.70
3787.86,10.84,10.85,2.18,2.18,-2.18,-1.69,-0.45,8.66,8.67,8.66
3825.74,11.05,11.06,2.42,2.44,-2.42,-1.92,-0.47,8.63,8.64,8.63
3864.00,11.27,11.24,2.68,2.66,-2.64,-2.16,-0.48,8.63,8.60,8.59
3902.64,11.39,11.40,2.84,2.84,-2.83,-2.42,-0.49,8.56,8.57,8.55
3941.66,11.50,11.51,2.99,3.00,-2.98,-2.69,-0.50,8.52,8.53,8.51
3981.08,11.60,11.59,3.11,3.11,-3.10,-2.95,-0.50,8.50,8.49,8.49
4020.89,11.65,11.64,3.20,3.20,-3.19,-3.21,-0.51,8.46,8.45,8.45
4061.10,11.65,11.66,3.24,3.25,-3.25,-3.43,-0.51,8.40,8.41,8.41
4101.71,11.65,11.64,3.29,3.28,-3.28,-3.62,-0.51,8.37,8.36,8.36
4142.73,11.61,11.60,3.28,3.28,-3.28,-3.71,-0.51,8.33,8.32,8.33
4184.15,11.53,11.54,3.25,3.26,-3.27,-3.75,-0.51,8.26,8.27,8.28
4226.00,11.46,11.46,3.21,3.21,-3.23,-3.68,-0.51,8.23,8.23,8.25
4268.26,11.37,11.36,3.16,3.16,-3.18,-3.55,-0.50,8.19,8.19,8.21
4310.94,11.24,11.25,3.07,3.08,-3.10,-3.33,-0.49,8.14,8.15,8.17
4354.05,11.12,11.11,2.99,2.98,-2.99,-3.07,-0.48,8.13,8.11,8.13
4397.59,10.94,10.94,2.85,2.85,-2.86,-2.76,-0.47,8.08,8.09,8.09
4441.56,10.73,10.75,2.68,2.70,-2.68,-2.44,-0.46,8.05,8.07,8.05
4485.98,10.52,10.49,2.51,2.49,-2.46,-2.12,-0.45,8.06,8.04,8.01
4530.84,10.20,10.20,2.24,2.24,-2.18,-1.79,-0.44,8.01,8.02,7.96
4576.15,9.83,9.84,1.90,1.92,-1.86,-1.48,-0.42,7.97,7.98,7.93
4621.91,9.45,9.42,1.57,1.54,-1.49,-1.18,-0.41,7.96,7.93,7.88
4668.13,8.95,8.95,1.11,1.12,-1.09,-0.90,-0.39,7.86,7.87,7.84
4714.81,8.45,8.46,0.65,0.66,-0.66,-0.63,-0.37,7.79,7.80,7.80
4761.96,7.95,7.94,0.20,0.19,-0.22,-0.37,-0.36,7.73,7.73,7.75
4809.58,7.46,7.45,-0.26,-0.26,0.22,-0.11,-0.34,7.68,7.67,7.72
4857.67,6.97,6.99,-0.70,-0.68,0.64,0.13,-0.32,7.61,7.63,7.67
4906.25,6.56,6.55,-1.07,-1.07,1.03,0.37,-0.30,7.59,7.58,7.63
4955.31,6.18,6.17,-1.40,-1.41,1.38,0.61,-0.28,7.56,7.55,7.58
5004.87,5.81,5.83,-1.73,-1.71,1.70,0.86,-0.26,7.50,7.53,7.54
5054.91,5.54,5.53,-1.98,-1.98,1.97,1.11,-0.24,7.51,7.50,7.52
5105.46,5.27,5.26,-2.21,-2.22,2.22,1.36,-0.22,7.49,7.48,7.48
5156.52,5.01,5.02,-2.44,-2.43,2.44,1.63,-0.20,7.44,7.46,7.45
5208.08,4.80,4.79,-2.62,-2.63,2.63,1.90,-0.18,7.43,7.43,7.42
5260.16,4.59,4.58,-2.80,-2.80,2.81,2.19,-0.16,7.40,7.39,7.39
5312.77,4.38,4.39,-2.98,-2.97,2.97,2.49,-0.14,7.35,7.36,7.36
5365.89,4.19,4.19,-3.12,-3.12,3.13,2.80,-0.12,7.32,7.32,7.31
5419.55,4.00,4.00,-3.27,-3.27,3.28,3.12,-0.09,7.28,7.28,7.27
5473.75,3.82,3.82,-3.42,-3.41,3.43,3.44,-0.07,7.24,7.25,7.24
5528.49,3.64,3.64,-3.56,-3.56,3.56,3.75,-0.05,7.20,7.21,7.20
5583.77,3.47,3.48,-3.70,-3.69,3.70,4.03,-0.03,7.17,7.17,7.17
5639.61,3.31,3.32,-3.82,-3.81,3.82,4.30,-0.01,7.13,7.14,7.13
5696.00,3.17,3.17,-3.94,-3.94,3.94,4.49,0.02,7.11,7.11,7.11
5752.96,3.02,3.04,-4.06,-4.04,4.04,4.66,0.04,7.06,7.08,7.08
5810.49,2.88,2.92,-4.17,-4.13,4.13,4.71,0.06,7.01,7.05,7.05
5868.60,2.79,2.81,-4.23,-4.21,4.21,4.74,0.08,7.00,7.02,7.02
5927.28,2.69,2.73,-4.30,-4.26,4.26,4.67,0.11,6.95,6.98,6.99
5986.56,2.60,2.66,-4.36,-4.29,4.28,4.58,0.13,6.88,6.94,6.96
6046.42,2.54,2.61,-4.37,-4.29,4.29,4.43,0.15,6.82,6.89,6.91
6106.89,2.49,2.59,-4.35,-4.26,4.26,4.28,0.18,6.75,6.85,6.84
6167.96,2.46,2.58,-4.33,-4.20,4.20,4.12,0.20,6.66,6.79,6.79
6229.64,2.45,2.60,-4.28,-4.12,4.12,3.96,0.22,6.57,6.72,6.73
6291.93,2.44,2.66,-4.23,-4.00,4.00,3.79,0.25,6.44,6.66,6.67
6354.85,2.48,2.74,-4.13,-3.86,3.85,3.62,0.27,6.33,6.59,6.61
6418.40,2.53,2.85,-4.02,-3.68,3.66,3.42,0.30,6.19,6.51,6.55
6482.58,2.57,3.00,-3.91,-3.46,3.44,3.20,0.32,6.01,6.44,6.48
