frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.21,1.21,3.81,3.81,-3.81,-4.34,-3.16,-2.61,-2.61,-2.60
344.30,1.16,1.16,3.74,3.75,-3.76,-4.29,-3.11,-2.61,-2.60,-2.58
347.75,1.14,1.13,3.70,3.70,-3.72,-4.23,-3.06,-2.59,-2.59,-2.57
351.23,1.12,1.12,3.67,3.67,-3.69,-4.17,-3.01,-2.58,-2.57,-2.55
354.74,1.12,1.13,3.65,3.66,-3.67,-4.11,-2.96,-2.56,-2.55,-2.53
358.28,1.15,1.14,3.66,3.66,-3.66,-4.05,-2.92,-2.51,-2.51,-2.51
361.87,1.17,1.17,3.66,3.66,-3.64,-3.99,-2.88,-2.48,-2.48,-2.49
365.49,1.19,1.18,3.66,3.66,-3.63,-3.92,-2.84,-2.44,-2.45,-2.48
369.14,1.18,1.17,3.65,3.64,-3.61,-3.86,-2.80,-2.44,-2.44,-2.47
372.83,1.15,1.15,3.60,3.61,-3.59,-3.79,-2.77,-2.44,-2.44,-2.45
376.56,1.13,1.13,3.57,3.56,-3.56,-3.73,-2.73,-2.44,-2.44,-2.44
380.33,1.10,1.10,3.51,3.52,-3.53,-3.66,-2.70,-2.43,-2.43,-2.41
384.13,1.07,1.07,3.47,3.47,-3.49,-3.60,-2.67,-2.42,-2.42,-2.40
387.97,1.04,1.04,3.43,3.43,-3.44,-3.53,-2.65,-2.40,-2.40,-2.40
391.85,1.01,1.01,3.40,3.40,-3.40,-3.46,-2.62,-2.39,-2.38,-2.39
395.77,0.99,0.98,3.36,3.35,-3.35,-3.40,-2.60,-2.36,-2.37,-2.37
399.73,0.95,0.95,3.31,3.31,-3.30,-3.33,-2.58,-2.35,-2.35,-2.36
403.72,0.91,0.91,3.26,3.26,-3.26,-3.27,-2.56,-2.35,-2.35,-2.35
407.76,0.87,0.87,3.21,3.21,-3.21,-3.21,-2.54,-2.34,-2.34,-2.34
411.84,0.83,0.83,3.15,3.16,-3.16,-3.14,-2.52,-2.33,-2.33,-2.32
415.96,0.79,0.79,3.10,3.10,-3.11,-3.08,-2.51,-2.32,-2.32,-2.32
420.12,0.75,0.75,3.05,3.05,-3.06,-3.02,-2.49,-2.31,-2.31,-2.31
424.32,0.71,0.71,3.01,3.01,-3.01,-2.96,-2.48,-2.30,-2.30,-2.30
428.56,0.68,0.67,2.97,2.96,-2.97,-2.89,-2.47,-2.29,-2.29,-2.29
432.85,0.64,0.64,2.92,2.92,-2.92,-2.83,-2.46,-2.29,-2.28,-2.28
437.18,0.61,0.61,2.88,2.88,-2.88,-2.78,-2.45,-2.27,-2.27,-2.27
441.55,0.58,0.57,2.83,2.83,-2.84,-2.72,-2.44,-2.26,-2.26,-2.25
445.96,0.54,0.54,2.78,2.78,-2.79,-2.66,-2.42,-2.25,-2.25,-2.24
450.42,0.50,0.50,2.73,2.73,-2.73,-2.61,-2.41,-2.23,-2.23,-2.23
454.93,0.46,0.46,2.67,2.68,-2.66,-2.55,-2.40,-2.21,-2.20,-2.21
459.48,0.41,0.40,2.61,2.61,-2.59,-2.50,-2.39,-2.18,-2.18,-2.21
464.07,0.34,0.33,2.52,2.52,-2.50,-2.44,-2.38,-2.16,-2.17,-2.19
468.71,0.24,0.24,2.41,2.42,-2.40,-2.39,-2.37,-2.17,-2.16,-2.17
473.40,0.15,0.15,2.31,2.30,-2.30,-2.34,-2.36,-2.15,-2.15,-2.16
478.13,0.05,0.05,2.19,2.19,-2.19,-2.29,-2.34,-2.14,-2.14,-2.14
482.91,-0.05,-0.05,2.08,2.07,-2.08,-2.24,-2.33,-2.13,-2.13,-2.13
487.74,-0.15,-0.15,1.96,1.96,-1.97,-2.19,-2.31,-2.12,-2.12,-2.11
492.62,-0.24,-0.24,1.85,1.85,-1.86,-2.15,-2.30,-2.11,-2.11,-2.09
497.55,-0.32,-0.32,1.76,1.76,-1.77,-2.10,-2.28,-2.09,-2.09,-2.08
502.52,-0.39,-0.39,1.67,1.67,-1.68,-2.06,-2.26,-2.07,-2.07,-2.06
507.55,-0.45,-0.45,1.60,1.60,-1.60,-2.01,-2.24,-2.05,-2.05,-2.05
512.62,-0.51,-0.51,1.52,1.52,-1.52,-1.97,-2.22,-2.04,-2.03,-2.03
517.75,-0.55,-0.56,1.46,1.46,-1.46,-1.93,-2.20,-2.01,-2.01,-2.01
522.93,-0.60,-0.60,1.39,1.40,-1.39,-1.89,-2.17,-2.00,-1.99,-1.99
528.16,-0.64,-0.64,1.34,1.34,-1.33,-1.85,-2.15,-1.98,-1.97,-1.98
533.44,-0.67,-0.68,1.29,1.29,-1.28,-1.81,-2.12,-1.95,-1.95,-1.97
538.77,-0.70,-0.71,1.24,1.24,-1.23,-1.78,-2.10,-1.93,-1.94,-1.95
544.16,-0.74,-0.74,1.18,1.19,-1.19,-1.74,-2.07,-1.93,-1.92,-1.93
549.60,-0.76,-0.76,1.14,1.15,-1.15,-1.71,-2.04,-1.91,-1.91,-1.91
555.10,-0.77,-0.77,1.12,1.12,-1.13,-1.67,-2.01,-1.90,-1.91,-1.90
560.65,-0.77,-0.77,1.11,1.11,-1.12,-1.64,-1.98,-1.90,-1.89,-1.88
566.25,-0.75,-0.75,1.11,1.11,-1.13,-1.61,-1.95,-1.88,-1.88,-1.86
571.92,-0.71,-0.71,1.14,1.14,-1.15,-1.58,-1.92,-1.86,-1.86,-1.85
577.64,-0.65,-0.66,1.19,1.18,-1.19,-1.55,-1.89,-1.84,-1.84,-1.84
583.41,-0.59,-0.59,1.23,1.23,-1.23,-1.52,-1.86,-1.82,-1.82,-1.82
589.25,-0.52,-0.52,1.28,1.28,-1.29,-1.49,-1.83,-1.81,-1.81,-1.80
595.14,-0.44,-0.45,1.34,1.34,-1.34,-1.47,-1.80,-1.78,-1.79,-1.78
601.09,-0.37,-0.37,1.40,1.40,-1.39,-1.44,-1.77,-1.76,-1.76,-1.77
607.10,-0.30,-0.30,1.45,1.45,-1.43,-1.42,-1.75,-1.73,-1.73,-1.75
613.17,-0.24,-0.25,1.49,1.48,-1.46,-1.40,-1.72,-1.70,-1.71,-1.73
619.30,-0.21,-0.21,1.50,1.50,-1.47,-1.38,-1.69,-1.68,-1.68,-1.71
625.50,-0.20,-0.21,1.49,1.49,-1.47,-1.36,-1.66,-1.67,-1.67,-1.69
631.75,-0.22,-0.22,1.46,1.46,-1.45,-1.34,-1.64,-1.67,-1.67,-1.68
638.07,-0.25,-0.25,1.41,1.42,-1.42,-1.32,-1.61,-1.67,-1.67,-1.66
644.45,-0.28,-0.28,1.37,1.37,-1.38,-1.30,-1.59,-1.66,-1.66,-1.65
650.89,-0.30,-0.31,1.33,1.33,-1.34,-1.29,-1.56,-1.64,-1.64,-1.63
657.40,-0.33,-0.33,1.29,1.29,-1.30,-1.27,-1.54,-1.63,-1.63,-1.62
663.98,-0.35,-0.35,1.25,1.25,-1.26,-1.26,-1.52,-1.61,-1.61,-1.60
670.62,-0.37,-0.37,1.22,1.22,-1.23,-1.25,-1.50,-1.60,-1.60,-1.59
677.32,-0.38,-0.38,1.20,1.20,-1.21,-1.24,-1.48,-1.59,-1.59,-1.58
684.10,-0.38,-0.38,1.19,1.19,-1.19,-1.24,-1.46,-1.58,-1.57,-1.57
690.94,-0.37,-0.37,1.18,1.18,-1.18,-1.23,-1.44,-1.56,-1.56,-1.55
697.85,-0.36,-0.36,1.18,1.18,-1.18,-1.23,-1.43,-1.54,-1.54,-1.54
704.83,-0.35,-0.35,1.18,1.18,-1.18,-1.23,-1.41,-1.53,-1.53,-1.53
711.87,-0.33,-0.33,1.19,1.19,-1.18,-1.23,-1.40,-1.51,-1.52,-1.52
718.99,-0.31,-0.32,1.20,1.20,-1.19,-1.23,-1.39,-1.51,-1.51,-1.51
726.18,-0.30,-0.30,1.20,1.20,-1.21,-1.23,-1.38,-1.51,-1.51,-1.50
733.44,-0.28,-0.28,1.21,1.21,-1.23,-1.24,-1.36,-1.51,-1.50,-1.49
740.78,-0.25,-0.24,1.22,1.23,-1.25,-1.25,-1.36,-1.50,-1.49,-1.47
748.19,-0.19,-0.20,1.27,1.27,-1.27,-1.26,-1.35,-1.46,-1.47,-1.46
755.67,-0.15,-0.15,1.31,1.31,-1.29,-1.28,-1.34,-1.44,-1.45,-1.46
763.23,-0.11,-0.12,1.34,1.34,-1.32,-1.30,-1.33,-1.43,-1.43,-1.46
770.86,-0.09,-0.09,1.35,1.35,-1.35,-1.32,-1.33,-1.44,-1.44,-1.45
778.57,-0.06,-0.06,1.37,1.37,-1.38,-1.34,-1.32,-1.45,-1.45,-1.44
786.35,-0.03,-0.03,1.39,1.40,-1.42,-1.37,-1.32,-1.45,-1.45,-1.43
794.22,0.02,0.02,1.44,1.44,-1.46,-1.39,-1.31,-1.44,-1.44,-1.43
802.16,0.08,0.07,1.49,1.49,-1.50,-1.42,-1.31,-1.42,-1.42,-1.42
810.18,0.13,0.13,1.53,1.54,-1.53,-1.45,-1.31,-1.41,-1.41,-1.41
818.28,0.18,0.18,1.58,1.58,-1.57,-1.47,-1.31,-1.39,-1.39,-1.41
826.46,0.22,0.22,1.61,1.62,-1.60,-1.50,-1.30,-1.38,-1.38,-1.40
834.73,0.25,0.24,1.64,1.64,-1.62,-1.52,-1.30,-1.38,-1.38,-1.40
843.08,0.26,0.26,1.64,1.65,-1.64,-1.54,-1.30,-1.38,-1.38,-1.39
851.51,0.26,0.26,1.64,1.65,-1.65,-1.55,-1.30,-1.39,-1.38,-1.39
860.02,0.27,0.26,1.64,1.64,-1.64,-1.56,-1.29,-1.38,-1.38,-1.38
868.62,0.26,0.26,1.63,1.63,-1.64,-1.55,-1.29,-1.38,-1.38,-1.38
877.31,0.26,0.26,1.62,1.62,-1.63,-1.54,-1.29,-1.37,-1.38,-1.37
886.08,0.25,0.25,1.60,1.61,-1.62,-1.52,-1.28,-1.37,-1.37,-1.36
894.94,0.25,0.25,1.59,1.60,-1.61,-1.50,-1.28,-1.36,-1.36,-1.35
903.89,0.24,0.24,1.58,1.59,-1.58,-1.46,-1.27,-1.35,-1.34,-1.35
912.93,0.24,0.23,1.57,1.57,-1.55,-1.42,-1.26,-1.32,-1.32,-1.34
922.06,0.22,0.21,1.54,1.55,-1.52,-1.37,-1.25,-1.30,-1.31,-1.33
931.28,0.18,0.18,1.50,1.50,-1.48,-1.32,-1.24,-1.30,-1.30,-1.33
940.59,0.14,0.13,1.45,1.45,-1.44,-1.26,-1.23,-1.31,-1.31,-1.32
950.00,0.08,0.08,1.39,1.39,-1.41,-1.20,-1.22,-1.33,-1.33,-1.31
959.50,0.03,0.04,1.33,1.33,-1.37,-1.14,-1.20,-1.35,-1.34,-1.30
969.09,0.01,0.01,1.29,1.29,-1.34,-1.09,-1.18,-1.33,-1.33,-1.28
978.78,0.01,0.01,1.28,1.28,-1.30,-1.03,-1.16,-1.29,-1.29,-1.27
988.57,0.02,0.01,1.28,1.27,-1.25,-0.97,-1.14,-1.23,-1.23,-1.26
998.46,0.01,0.00,1.25,1.24,-1.19,-0.92,-1.11,-1.18,-1.19,-1.24
1008.44,-0.04,-0.04,1.18,1.18,-1.12,-0.86,-1.08,-1.16,-1.16,-1.22
1018.53,-0.11,-0.12,1.09,1.08,-1.04,-0.81,-1.05,-1.15,-1.15,-1.20
1028.71,-0.21,-0.22,0.97,0.96,-0.95,-0.76,-1.02,-1.16,-1.17,-1.18
1039.00,-0.33,-0.33,0.83,0.83,-0.86,-0.72,-0.98,-1.19,-1.19,-1.16
1049.39,-0.43,-0.43,0.71,0.71,-0.76,-0.67,-0.95,-1.19,-1.19,-1.14
1059.88,-0.50,-0.49,0.62,0.62,-0.67,-0.63,-0.91,-1.17,-1.16,-1.12
1070.48,-0.52,-0.52,0.57,0.57,-0.59,-0.59,-0.87,-1.11,-1.11,-1.09
1081.19,-0.53,-0.54,0.53,0.52,-0.52,-0.55,-0.82,-1.05,-1.06,-1.06
1092.00,-0.54,-0.55,0.49,0.48,-0.46,-0.51,-0.78,-1.00,-1.01,-1.03
1102.92,-0.57,-0.57,0.43,0.43,-0.41,-0.48,-0.73,-0.98,-0.98,-1.00
1113.95,-0.59,-0.59,0.38,0.37,-0.36,-0.44,-0.68,-0.95,-0.96,-0.97
1125.09,-0.61,-0.61,0.32,0.32,-0.31,-0.41,-0.62,-0.93,-0.93,-0.93
1136.34,-0.63,-0.63,0.26,0.26,-0.26,-0.38,-0.57,-0.89,-0.89,-0.89
1147.70,-0.63,-0.64,0.21,0.20,-0.20,-0.35,-0.52,-0.84,-0.84,-0.84
1159.18,-0.65,-0.65,0.15,0.15,-0.14,-0.32,-0.46,-0.80,-0.80,-0.80
1170.77,-0.66,-0.66,0.10,0.09,-0.09,-0.29,-0.40,-0.75,-0.75,-0.76
1182.48,-0.68,-0.68,0.03,0.03,-0.03,-0.27,-0.34,-0.71,-0.71,-0.71
1194.30,-0.69,-0.69,-0.03,-0.03,0.02,-0.24,-0.28,-0.67,-0.67,-0.66
1206.25,-0.70,-0.69,-0.09,-0.09,0.08,-0.21,-0.22,-0.62,-0.62,-0.61
1218.31,-0.68,-0.69,-0.13,-0.13,0.13,-0.19,-0.16,-0.55,-0.55,-0.55
1230.49,-0.67,-0.68,-0.17,-0.18,0.18,-0.16,-0.09,-0.49,-0.49,-0.50
1242.80,-0.67,-0.67,-0.22,-0.23,0.23,-0.14,-0.03,-0.44,-0.44,-0.45
1255.22,-0.67,-0.67,-0.28,-0.28,0.28,-0.12,0.04,-0.39,-0.39,-0.39
1267.78,-0.67,-0.67,-0.34,-0.34,0.33,-0.09,0.10,-0.34,-0.33,-0.33
1280.45,-0.65,-0.66,-0.38,-0.39,0.39,-0.07,0.17,-0.27,-0.27,-0.27
1293.26,-0.64,-0.64,-0.44,-0.44,0.44,-0.05,0.24,-0.20,-0.20,-0.20
1306.19,-0.63,-0.63,-0.49,-0.50,0.50,-0.02,0.31,-0.13,-0.13,-0.14
1319.25,-0.62,-0.62,-0.55,-0.55,0.56,0.00,0.38,-0.06,-0.06,-0.07
1332.45,-0.61,-0.61,-0.61,-0.61,0.62,0.02,0.44,0.00,0.00,0.00
1345.77,-0.60,-0.60,-0.67,-0.67,0.68,0.05,0.52,0.07,0.07,0.07
1359.23,-0.59,-0.59,-0.73,-0.74,0.74,0.07,0.59,0.15,0.15,0.14
1372.82,-0.58,-0.58,-0.80,-0.80,0.80,0.10,0.66,0.22,0.22,0.22
1386.55,-0.56,-0.57,-0.85,-0.86,0.86,0.12,0.73,0.29,0.29,0.29
1400.41,-0.55,-0.55,-0.91,-0.91,0.91,0.15,0.80,0.36,0.36,0.36
1414.42,-0.52,-0.53,-0.95,-0.96,0.96,0.17,0.88,0.44,0.43,0.43
1428.56,-0.50,-0.50,-1.01,-1.01,1.00,0.20,0.95,0.50,0.50,0.51
1442.85,-0.46,-0.46,-1.04,-1.05,1.03,0.22,1.03,0.57,0.57,0.58
1457.28,-0.42,-0.42,-1.07,-1.07,1.06,0.25,1.10,0.64,0.64,0.65
1471.85,-0.37,-0.37,-1.09,-1.09,1.08,0.28,1.18,0.71,0.71,0.72
1486.57,-0.30,-0.30,-1.09,-1.10,1.10,0.31,1.26,0.80,0.79,0.79
1501.43,-0.23,-0.23,-1.10,-1.11,1.11,0.34,1.34,0.88,0.88,0.87
1516.45,-0.16,-0.16,-1.12,-1.12,1.13,0.37,1.42,0.97,0.96,0.96
1531.61,-0.09,-0.09,-1.13,-1.14,1.14,0.40,1.49,1.05,1.05,1.04
1546.93,-0.03,-0.03,-1.16,-1.16,1.17,0.43,1.57,1.13,1.14,1.13
1562.40,0.04,0.03,-1.18,-1.19,1.19,0.47,1.65,1.23,1.23,1.22
1578.02,0.09,0.09,-1.22,-1.22,1.23,0.51,1.73,1.31,1.31,1.31
1593.80,0.14,0.14,-1.25,-1.26,1.26,0.54,1.82,1.40,1.40,1.39
1609.74,0.19,0.19,-1.30,-1.30,1.30,0.58,1.90,1.49,1.49,1.49
1625.84,0.24,0.24,-1.35,-1.35,1.34,0.62,1.98,1.58,1.58,1.59
1642.10,0.31,0.30,-1.38,-1.39,1.38,0.67,2.06,1.69,1.68,1.69
1658.52,0.37,0.37,-1.43,-1.43,1.42,0.71,2.14,1.79,1.79,1.80
1675.10,0.44,0.44,-1.46,-1.46,1.47,0.76,2.22,1.91,1.90,1.90
1691.85,0.50,0.50,-1.50,-1.51,1.51,0.81,2.30,2.01,2.01,2.00
1708.77,0.56,0.56,-1.55,-1.55,1.56,0.87,2.37,2.12,2.12,2.11
1725.86,0.62,0.61,-1.60,-1.61,1.61,0.93,2.45,2.23,2.22,2.22
1743.12,0.67,0.67,-1.67,-1.67,1.66,0.99,2.52,2.33,2.33,2.34
1760.55,0.73,0.73,-1.72,-1.72,1.72,1.06,2.60,2.45,2.45,2.45
1778.15,0.80,0.79,-1.77,-1.77,1.78,1.13,2.67,2.58,2.57,2.57
1795.94,0.86,0.86,-1.82,-1.82,1.84,1.20,2.74,2.69,2.69,2.68
1813.90,0.92,0.92,-1.88,-1.88,1.89,1.28,2.80,2.81,2.81,2.80
1832.03,0.98,0.98,-1.94,-1.95,1.94,1.37,2.87,2.91,2.91,2.92
1850.36,1.04,1.04,-2.01,-2.01,1.98,1.46,2.92,3.02,3.02,3.05
1868.86,1.12,1.12,-2.05,-2.05,2.02,1.56,2.98,3.14,3.14,3.17
1887.55,1.21,1.22,-2.08,-2.08,2.07,1.67,3.03,3.27,3.28,3.29
1906.42,1.32,1.32,-2.09,-2.10,2.11,1.78,3.08,3.43,3.43,3.41
1925.49,1.42,1.41,-2.12,-2.14,2.16,1.91,3.12,3.57,3.56,3.54
1944.74,1.48,1.48,-2.19,-2.19,2.20,2.04,3.16,3.68,3.68,3.67
1964.19,1.53,1.53,-2.27,-2.27,2.26,2.19,3.19,3.78,3.79,3.80
1983.83,1.58,1.58,-2.34,-2.34,2.32,2.34,3.22,3.90,3.90,3.92
2003.67,1.63,1.62,-2.42,-2.42,2.40,2.51,3.25,4.03,4.02,4.05
2023.71,1.65,1.65,-2.50,-2.51,2.51,2.68,3.27,4.15,4.16,4.15
2043.94,1.65,1.65,-2.61,-2.61,2.64,2.87,3.28,4.28,4.29,4.26
2064.38,1.62,1.62,-2.75,-2.75,2.79,3.07,3.29,4.41,4.41,4.37
2085.03,1.55,1.55,-2.92,-2.93,2.97,3.29,3.30,4.52,4.52,4.47
2105.88,1.43,1.43,-3.15,-3.15,3.17,3.51,3.30,4.60,4.61,4.58
2126.94,1.27,1.26,-3.41,-3.42,3.40,3.75,3.29,4.67,4.66,4.68
2148.20,1.03,1.03,-3.76,-3.76,3.64,3.99,3.29,4.67,4.67,4.79
2169.69,0.72,0.72,-4.17,-4.16,3.90,4.24,3.28,4.62,4.62,4.89
2191.38,0.36,0.34,-4.63,-4.65,4.16,4.49,3.26,4.52,4.50,4.99
2213.30,-0.13,-0.13,-5.22,-5.22,4.45,4.73,3.25,4.31,4.32,5.09
2235.43,-0.66,-0.68,-5.86,-5.87,4.73,4.96,3.23,4.07,4.06,5.20
2257.78,-1.29,-1.30,-6.59,-6.60,5.01,5.16,3.21,3.71,3.71,5.30
2280.36,-1.95,-1.97,-7.34,-7.37,5.27,5.33,3.18,3.32,3.30,5.39
2303.17,-2.61,-2.63,-8.10,-8.12,5.52,5.46,3.16,2.91,2.89,5.49
2326.20,-3.18,-3.14,-8.77,-8.73,5.72,5.55,3.13,2.53,2.57,5.59
2349.46,-3.47,-3.44,-9.16,-9.13,5.86,5.58,3.11,2.38,2.41,5.69
2372.95,-3.45,-3.46,-9.22,-9.23,5.93,5.56,3.08,2.48,2.47,5.77
2396.68,-3.22,-3.19,-9.07,-9.04,5.93,5.48,3.05,2.70,2.74,5.85
2420.65,-2.69,-2.69,-8.61,-8.61,5.85,5.37,3.03,3.16,3.16,5.92
2444.86,-2.02,-2.04,-8.02,-8.04,5.71,5.21,3.00,3.69,3.67,6.00
2469.31,-1.30,-1.31,-7.37,-7.38,5.51,5.03,2.98,4.21,4.20,6.07
2494.00,-0.57,-0.58,-6.72,-6.73,5.27,4.82,2.95,4.70,4.69,6.15
2518.94,0.11,0.11,-6.11,-6.11,5.00,4.60,2.93,5.11,5.11,6.22
2544.13,0.75,0.74,-5.53,-5.54,4.73,4.37,2.91,5.48,5.47,6.28
2569.57,1.33,1.32,-5.01,-5.02,4.44,4.15,2.89,5.77,5.77,6.34
2595.27,1.85,1.86,-4.56,-4.55,4.16,3.93,2.87,6.01,6.02,6.41
2621.22,2.34,2.34,-4.13,-4.13,3.90,3.71,2.85,6.24,6.23,6.47
2647.43,2.78,2.77,-3.75,-3.76,3.64,3.51,2.83,6.42,6.41,6.53
2673.90,3.16,3.16,-3.43,-3.42,3.39,3.32,2.82,6.55,6.55,6.59
2700.64,3.51,3.50,-3.13,-3.14,3.15,3.14,2.81,6.66,6.66,6.64
2727.65,3.80,3.80,-2.90,-2.90,2.94,2.98,2.80,6.73,6.73,6.70
2754.93,4.05,4.05,-2.70,-2.70,2.74,2.83,2.79,6.79,6.78,6.75
2782.48,4.26,4.26,-2.54,-2.54,2.56,2.69,2.79,6.82,6.82,6.80
2810.30,4.44,4.44,-2.41,-2.41,2.41,2.56,2.79,6.85,6.85,6.85
2838.40,4.61,4.61,-2.28,-2.28,2.28,2.45,2.79,6.88,6.88,6.89
2866.79,4.75,4.75,-2.17,-2.17,2.17,2.34,2.79,6.91,6.92,6.92
2895.46,4.89,4.88,-2.07,-2.07,2.08,2.25,2.80,6.96,6.96,6.96
2924.41,5.00,5.00,-1.99,-1.99,2.00,2.17,2.80,7.00,7.00,6.99
2953.65,5.11,5.11,-1.91,-1.92,1.93,2.09,2.81,7.04,7.04,7.02
2983.19,5.21,5.21,-1.85,-1.85,1.87,2.03,2.82,7.07,7.07,7.06
3013.02,5.30,5.30,-1.79,-1.80,1.80,1.97,2.84,7.10,7.09,7.09
3043.15,5.39,5.38,-1.74,-1.74,1.72,1.92,2.86,7.11,7.11,7.13
3073.58,5.48,5.49,-1.68,-1.68,1.64,1.88,2.87,7.12,7.13,7.16
3104.32,5.61,5.62,-1.59,-1.58,1.55,1.84,2.90,7.16,7.17,7.20
3135.36,5.77,5.76,-1.46,-1.47,1.45,1.81,2.92,7.21,7.21,7.23
3166.72,5.93,5.92,-1.33,-1.33,1.33,1.79,2.94,7.26,7.25,7.26
3198.38,6.08,6.08,-1.19,-1.20,1.20,1.78,2.97,7.28,7.28,7.27
3230.37,6.23,6.23,-1.06,-1.06,1.06,1.77,3.00,7.29,7.29,7.29
3262.67,6.38,6.38,-0.92,-0.92,0.92,1.76,3.03,7.30,7.30,7.30
3295.30,6.53,6.53,-0.79,-0.79,0.78,1.77,3.06,7.31,7.31,7.32
3328.25,6.67,6.67,-0.66,-0.66,0.64,1.77,3.09,7.31,7.31,7.33
3361.53,6.80,6.80,-0.54,-0.54,0.52,1.79,3.12,7.32,7.32,7.34
3395.15,6.91,6.91,-0.43,-0.43,0.42,1.81,3.15,7.33,7.33,7.34
3429.10,7.00,7.00,-0.34,-0.34,0.35,1.84,3.19,7.35,7.35,7.34
3463.39,7.05,7.05,-0.28,-0.29,0.31,1.87,3.22,7.36,7.36,7.33
3498.03,7.06,7.05,-0.27,-0.29,0.31,1.91,3.25,7.37,7.36,7.33
3533.01,6.99,6.99,-0.34,-0.33,0.36,1.96,3.29,7.35,7.35,7.33
3568.34,6.88,6.88,-0.44,-0.43,0.46,2.01,3.32,7.33,7.34,7.32
3604.02,6.72,6.71,-0.57,-0.59,0.60,2.07,3.35,7.32,7.31,7.29
3640.06,6.49,6.49,-0.78,-0.78,0.80,2.15,3.38,7.29,7.29,7.27
3676.46,6.22,6.22,-1.03,-1.03,1.04,2.23,3.41,7.26,7.26,7.25
3713.22,5.91,5.90,-1.31,-1.32,1.32,2.32,3.43,7.23,7.22,7.22
3750.36,5.56,5.56,-1.64,-1.64,1.63,2.42,3.45,7.19,7.19,7.20
3787.86,5.18,5.18,-1.98,-1.98,1.97,2.53,3.47,7.15,7.16,7.16
3825.74,4.79,4.78,-2.33,-2.34,2.34,2.65,3.49,7.13,7.12,7.12
3864.00,4.37,4.37,-2.71,-2.71,2.72,2.79,3.51,7.09,7.09,7.08
3902.64,3.94,3.94,-3.10,-3.10,3.11,2.94,3.52,7.05,7.05,7.04
3941.66,3.51,3.50,-3.50,-3.51,3.51,3.11,3.52,7.02,7.01,7.01
3981.08,3.06,3.06,-3.91,-3.91,3.92,3.29,3.53,6.98,6.98,6.97
4020.89,2.62,2.62,-4.30,-4.30,4.32,3.48,3.53,6.94,6.94,6.92
4061.10,2.18,2.18,-4.68,-4.68,4.71,3.70,3.52,6.89,6.89,6.86
4101.71,1.77,1.77,-5.03,-5.04,5.06,3.92,3.51,6.82,6.82,6.80
4142.73,1.38,1.38,-5.37,-5.37,5.36,4.17,3.50,6.73,6.73,6.75
4184.15,1.01,1.01,-5.68,-5.68,5.60,4.42,3.49,6.61,6.61,6.69
4226.00,0.67,0.67,-5.96,-5.97,5.79,4.68,3.47,6.46,6.46,6.63
4268.26,0.34,0.34,-6.23,-6.23,5.92,4.95,3.45,6.26,6.26,6.57
4310.94,0.03,0.03,-6.46,-6.46,6.01,5.21,3.42,6.04,6.04,6.49
4354.05,-0.27,-0.27,-6.68,-6.69,6.05,5.46,3.40,5.78,5.78,6.41
4397.59,-0.55,-0.56,-6.89,-6.89,6.06,5.67,3.37,5.51,5.50,6.34
4441.56,-0.83,-0.83,-7.09,-7.09,6.05,5.87,3.34,5.21,5.22,6.26
4485.98,-1.09,-1.09,-7.27,-7.27,6.02,5.99,3.30,4.93,4.93,6.18
4530.84,-1.34,-1.34,-7.44,-7.44,6.01,6.08,3.27,4.67,4.67,6.10
4576.15,-1.57,-1.57,-7.58,-7.59,6.03,6.08,3.23,4.46,4.46,6.01
4621.91,-1.78,-1.78,-7.71,-7.71,6.05,6.04,3.20,4.27,4.27,5.93
4668.13,-1.96,-1.96,-7.80,-7.80,6.04,5.92,3.16,4.08,4.08,5.84
4714.81,-2.12,-2.13,-7.87,-7.88,6.02,5.76,3.13,3.89,3.89,5.75
4761.96,-2.27,-2.27,-7.94,-7.93,5.96,5.55,3.09,3.68,3.69,5.67
4809.58,-2.39,-2.39,-7.96,-7.97,5.86,5.32,3.05,3.47,3.46,5.57
4857.67,-2.50,-2.50,-7.98,-7.98,5.72,5.08,3.02,3.22,3.22,5.48
4906.25,-2.59,-2.59,-7.98,-7.98,5.55,4.82,2.99,2.96,2.96,5.39
4955.31,-2.66,-2.66,-7.95,-7.96,5.34,4.57,2.96,2.68,2.67,5.29
5004.87,-2.72,-2.72,-7.92,-7.92,5.10,4.32,2.92,2.38,2.38,5.20
5054.91,-2.76,-2.76,-7.88,-7.88,4.84,4.08,2.90,2.07,2.07,5.12
5105.46,-2.78,-2.79,-7.82,-7.83,4.56,3.86,2.87,1.78,1.77,5.04
5156.52,-2.79,-2.79,-7.76,-7.75,4.28,3.66,2.84,1.49,1.49,4.97
5208.08,-2.76,-2.76,-7.65,-7.65,4.02,3.46,2.82,1.25,1.26,4.89
5260.16,-2.67,-2.68,-7.48,-7.49,3.76,3.29,2.80,1.09,1.08,4.81
5312.77,-2.55,-2.54,-7.28,-7.27,3.50,3.13,2.78,0.95,0.96,4.73
5365.89,-2.35,-2.34,-7.00,-6.99,3.24,3.00,2.77,0.89,0.90,4.65
5419.55,-2.07,-2.07,-6.64,-6.65,2.98,2.86,2.76,0.91,0.91,4.57
5473.75,-1.73,-1.73,-6.23,-6.22,2.72,2.75,2.75,0.99,1.00,4.50
5528.49,-1.32,-1.31,-5.74,-5.73,2.47,2.65,2.74,1.14,1.16,4.42
