frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.28,-0.28,1.25,1.25,-1.25,-1.19,-0.93,-1.54,-1.54,-1.53
358.28,-0.28,-0.28,1.25,1.25,-1.25,-1.19,-0.91,-1.53,-1.53,-1.53
361.87,-0.28,-0.28,1.24,1.24,-1.24,-1.19,-0.90,-1.52,-1.52,-1.52
365.49,-0.28,-0.28,1.23,1.24,-1.24,-1.20,-0.89,-1.52,-1.52,-1.52
369.14,-0.28,-0.28,1.24,1.23,-1.23,-1.20,-0.87,-1.51,-1.51,-1.52
372.83,-0.28,-0.28,1.22,1.22,-1.22,-1.20,-0.86,-1.51,-1.51,-1.50
376.56,-0.28,-0.29,1.22,1.22,-1.22,-1.20,-0.85,-1.50,-1.50,-1.50
380.33,-0.29,-0.29,1.20,1.21,-1.21,-1.20,-0.84,-1.50,-1.50,-1.50
384.13,-0.29,-0.29,1.21,1.20,-1.20,-1.20,-0.83,-1.49,-1.49,-1.50
387.97,-0.29,-0.29,1.20,1.19,-1.19,-1.20,-0.82,-1.49,-1.49,-1.49
391.85,-0.29,-0.30,1.18,1.19,-1.18,-1.20,-0.81,-1.48,-1.48,-1.47
395.77,-0.30,-0.30,1.17,1.17,-1.18,-1.20,-0.80,-1.48,-1.47,-1.48
399.73,-0.30,-0.30,1.17,1.16,-1.17,-1.20,-0.79,-1.47,-1.47,-1.47
403.72,-0.30,-0.31,1.16,1.16,-1.16,-1.19,-0.79,-1.46,-1.46,-1.46
407.76,-0.31,-0.31,1.15,1.15,-1.15,-1.19,-0.78,-1.46,-1.46,-1.46
411.84,-0.31,-0.31,1.14,1.14,-1.14,-1.18,-0.77,-1.45,-1.45,-1.45
415.96,-0.32,-0.32,1.12,1.13,-1.13,-1.17,-0.77,-1.45,-1.45,-1.44
420.12,-0.32,-0.32,1.12,1.12,-1.12,-1.16,-0.76,-1.44,-1.44,-1.45
424.32,-0.33,-0.33,1.11,1.11,-1.11,-1.15,-0.76,-1.44,-1.44,-1.44
428.56,-0.33,-0.33,1.10,1.10,-1.10,-1.14,-0.75,-1.43,-1.43,-1.43
432.85,-0.34,-0.34,1.08,1.08,-1.08,-1.12,-0.75,-1.43,-1.42,-1.42
437.18,-0.34,-0.35,1.08,1.07,-1.07,-1.11,-0.74,-1.41,-1.42,-1.42
441.55,-0.35,-0.35,1.06,1.06,-1.06,-1.09,-0.74,-1.41,-1.41,-1.41
445.96,-0.36,-0.36,1.04,1.04,-1.04,-1.07,-0.74,-1.40,-1.40,-1.41
450.42,-0.36,-0.37,1.02,1.02,-1.03,-1.05,-0.73,-1.39,-1.39,-1.39
454.93,-0.37,-0.37,1.01,1.01,-1.01,-1.03,-0.73,-1.38,-1.38,-1.38
459.48,-0.38,-0.38,0.99,0.99,-0.99,-1.01,-0.72,-1.37,-1.37,-1.37
464.07,-0.39,-0.39,0.98,0.97,-0.97,-0.99,-0.72,-1.37,-1.37,-1.37
468.71,-0.40,-0.40,0.96,0.96,-0.96,-0.97,-0.71,-1.36,-1.36,-1.36
473.40,-0.41,-0.41,0.94,0.94,-0.94,-0.94,-0.71,-1.35,-1.35,-1.35
478.13,-0.42,-0.42,0.92,0.92,-0.92,-0.92,-0.70,-1.34,-1.34,-1.34
482.91,-0.43,-0.43,0.90,0.90,-0.90,-0.90,-0.70,-1.34,-1.34,-1.33
487.74,-0.44,-0.44,0.88,0.88,-0.88,-0.87,-0.69,-1.33,-1.33,-1.33
492.62,-0.45,-0.45,0.86,0.86,-0.86,-0.85,-0.68,-1.32,-1.32,-1.32
497.55,-0.46,-0.46,0.84,0.84,-0.84,-0.82,-0.68,-1.30,-1.30,-1.31
502.52,-0.47,-0.47,0.83,0.82,-0.82,-0.80,-0.67,-1.29,-1.29,-1.30
507.55,-0.48,-0.48,0.80,0.80,-0.80,-0.77,-0.66,-1.28,-1.28,-1.28
512.62,-0.49,-0.49,0.78,0.78,-0.78,-0.75,-0.65,-1.27,-1.27,-1.27
517.75,-0.50,-0.51,0.76,0.75,-0.76,-0.73,-0.64,-1.26,-1.26,-1.26
522.93,-0.52,-0.52,0.73,0.73,-0.73,-0.70,-0.64,-1.26,-1.25,-1.25
528.16,-0.53,-0.53,0.71,0.71,-0.71,-0.68,-0.63,-1.24,-1.24,-1.24
533.44,-0.54,-0.55,0.69,0.69,-0.69,-0.65,-0.62,-1.23,-1.23,-1.23
538.77,-0.56,-0.56,0.67,0.67,-0.66,-0.63,-0.60,-1.22,-1.22,-1.23
544.16,-0.57,-0.57,0.64,0.64,-0.64,-0.61,-0.59,-1.21,-1.21,-1.21
549.60,-0.59,-0.59,0.61,0.61,-0.61,-0.59,-0.58,-1.20,-1.20,-1.20
555.10,-0.60,-0.61,0.58,0.58,-0.58,-0.56,-0.57,-1.19,-1.19,-1.18
560.65,-0.62,-0.62,0.55,0.55,-0.56,-0.54,-0.56,-1.18,-1.18,-1.18
566.25,-0.64,-0.64,0.52,0.53,-0.53,-0.52,-0.55,-1.18,-1.17,-1.17
571.92,-0.65,-0.66,0.50,0.50,-0.51,-0.50,-0.54,-1.16,-1.16,-1.16
577.64,-0.67,-0.67,0.48,0.48,-0.48,-0.48,-0.52,-1.15,-1.15,-1.16
583.41,-0.68,-0.69,0.46,0.46,-0.46,-0.45,-0.51,-1.14,-1.14,-1.15
589.25,-0.70,-0.70,0.44,0.44,-0.43,-0.43,-0.50,-1.14,-1.14,-1.14
595.14,-0.72,-0.72,0.41,0.41,-0.41,-0.41,-0.49,-1.13,-1.13,-1.13
601.09,-0.73,-0.74,0.39,0.38,-0.38,-0.39,-0.47,-1.11,-1.12,-1.12
607.10,-0.75,-0.75,0.35,0.35,-0.35,-0.37,-0.46,-1.10,-1.10,-1.10
613.17,-0.76,-0.76,0.33,0.32,-0.32,-0.34,-0.45,-1.09,-1.09,-1.09
619.30,-0.77,-0.78,0.30,0.29,-0.29,-0.32,-0.44,-1.07,-1.07,-1.07
625.50,-0.79,-0.79,0.26,0.26,-0.27,-0.30,-0.42,-1.06,-1.06,-1.05
631.75,-0.80,-0.80,0.24,0.24,-0.24,-0.27,-0.41,-1.04,-1.04,-1.04
638.07,-0.81,-0.81,0.21,0.21,-0.21,-0.25,-0.40,-1.03,-1.03,-1.02
644.45,-0.82,-0.82,0.19,0.19,-0.19,-0.23,-0.39,-1.01,-1.01,-1.01
650.89,-0.83,-0.83,0.17,0.17,-0.16,-0.20,-0.38,-1.00,-1.00,-1.00
657.40,-0.84,-0.84,0.14,0.14,-0.14,-0.18,-0.37,-0.98,-0.98,-0.98
663.98,-0.85,-0.85,0.12,0.12,-0.12,-0.15,-0.35,-0.97,-0.97,-0.97
670.62,-0.86,-0.86,0.10,0.10,-0.09,-0.12,-0.34,-0.96,-0.96,-0.96
677.32,-0.87,-0.87,0.07,0.07,-0.07,-0.10,-0.33,-0.94,-0.94,-0.94
684.10,-0.88,-0.88,0.04,0.05,-0.05,-0.07,-0.32,-0.93,-0.93,-0.92
690.94,-0.88,-0.89,0.02,0.02,-0.02,-0.04,-0.31,-0.90,-0.91,-0.90
697.85,-0.89,-0.89,0.00,-0.00,0.00,-0.01,-0.30,-0.89,-0.89,-0.89
704.83,-0.90,-0.90,-0.03,-0.03,0.03,0.02,-0.29,-0.87,-0.87,-0.87
711.87,-0.91,-0.91,-0.06,-0.05,0.05,0.06,-0.28,-0.86,-0.86,-0.85
718.99,-0.92,-0.92,-0.08,-0.08,0.08,0.09,-0.27,-0.84,-0.84,-0.84
726.18,-0.93,-0.93,-0.11,-0.11,0.11,0.12,-0.26,-0.82,-0.82,-0.82
733.44,-0.94,-0.94,-0.14,-0.13,0.13,0.15,-0.25,-0.81,-0.81,-0.81
740.78,-0.95,-0.95,-0.16,-0.16,0.16,0.19,-0.24,-0.79,-0.79,-0.80
748.19,-0.96,-0.96,-0.19,-0.19,0.19,0.22,-0.24,-0.77,-0.77,-0.78
755.67,-0.97,-0.97,-0.22,-0.21,0.21,0.25,-0.23,-0.76,-0.76,-0.76
763.23,-0.98,-0.98,-0.24,-0.24,0.24,0.27,-0.22,-0.74,-0.74,-0.75
770.86,-0.99,-0.99,-0.27,-0.26,0.26,0.30,-0.21,-0.73,-0.73,-0.73
778.57,-0.99,-1.00,-0.29,-0.29,0.29,0.32,-0.20,-0.71,-0.71,-0.71
786.35,-1.00,-1.00,-0.31,-0.31,0.31,0.33,-0.20,-0.69,-0.69,-0.70
794.22,-1.00,-1.00,-0.34,-0.33,0.33,0.35,-0.19,-0.67,-0.67,-0.67
802.16,-1.00,-1.00,-0.35,-0.35,0.35,0.35,-0.18,-0.65,-0.66,-0.66
810.18,-1.00,-1.00,-0.37,-0.37,0.37,0.35,-0.17,-0.64,-0.64,-0.64
818.28,-1.00,-1.00,-0.39,-0.38,0.38,0.35,-0.17,-0.62,-0.62,-0.62
826.46,-0.99,-0.99,-0.39,-0.39,0.39,0.34,-0.16,-0.60,-0.60,-0.61
834.73,-0.98,-0.99,-0.40,-0.40,0.40,0.33,-0.15,-0.58,-0.58,-0.58
843.08,-0.97,-0.97,-0.40,-0.41,0.41,0.31,-0.15,-0.56,-0.56,-0.57
851.51,-0.96,-0.96,-0.41,-0.41,0.41,0.29,-0.14,-0.55,-0.54,-0.55
860.02,-0.93,-0.94,-0.40,-0.41,0.41,0.27,-0.14,-0.52,-0.53,-0.53
868.62,-0.91,-0.91,-0.41,-0.41,0.41,0.25,-0.13,-0.51,-0.51,-0.50
877.31,-0.88,-0.88,-0.40,-0.40,0.39,0.23,-0.13,-0.49,-0.48,-0.48
886.08,-0.84,-0.84,-0.38,-0.38,0.38,0.20,-0.12,-0.46,-0.46,-0.46
894.94,-0.79,-0.79,-0.35,-0.36,0.36,0.18,-0.12,-0.44,-0.44,-0.44
903.89,-0.74,-0.74,-0.32,-0.33,0.33,0.15,-0.11,-0.41,-0.41,-0.42
912.93,-0.68,-0.68,-0.29,-0.30,0.30,0.13,-0.11,-0.39,-0.39,-0.39
922.06,-0.62,-0.62,-0.26,-0.26,0.26,0.10,-0.10,-0.36,-0.36,-0.36
931.28,-0.55,-0.55,-0.22,-0.22,0.22,0.08,-0.10,-0.34,-0.34,-0.33
940.59,-0.48,-0.48,-0.17,-0.17,0.17,0.06,-0.10,-0.31,-0.31,-0.31
950.00,-0.40,-0.41,-0.11,-0.12,0.12,0.04,-0.10,-0.28,-0.28,-0.29
959.50,-0.33,-0.33,-0.07,-0.07,0.07,0.02,-0.09,-0.26,-0.26,-0.26
969.09,-0.25,-0.25,-0.02,-0.02,0.02,-0.00,-0.09,-0.23,-0.23,-0.23
978.78,-0.17,-0.17,0.03,0.03,-0.03,-0.02,-0.09,-0.20,-0.20,-0.20
988.57,-0.09,-0.09,0.08,0.08,-0.08,-0.04,-0.09,-0.17,-0.17,-0.17
998.46,-0.01,-0.01,0.14,0.13,-0.13,-0.06,-0.09,-0.14,-0.14,-0.15
1008.44,0.07,0.06,0.18,0.18,-0.18,-0.08,-0.08,-0.11,-0.11,-0.11
1018.53,0.14,0.14,0.22,0.22,-0.22,-0.10,-0.08,-0.08,-0.08,-0.08
1028.71,0.22,0.22,0.26,0.27,-0.27,-0.11,-0.08,-0.05,-0.05,-0.04
1039.00,0.30,0.30,0.32,0.31,-0.31,-0.13,-0.08,-0.02,-0.02,-0.02
1049.39,0.38,0.37,0.37,0.36,-0.36,-0.15,-0.08,0.02,0.02,0.01
1059.88,0.45,0.45,0.40,0.40,-0.40,-0.17,-0.08,0.05,0.05,0.05
1070.48,0.53,0.53,0.44,0.44,-0.44,-0.18,-0.09,0.09,0.09,0.09
1081.19,0.61,0.60,0.49,0.48,-0.48,-0.20,-0.09,0.13,0.12,0.12
1092.00,0.68,0.68,0.52,0.52,-0.52,-0.22,-0.09,0.16,0.16,0.16
1102.92,0.76,0.76,0.55,0.55,-0.55,-0.24,-0.09,0.21,0.20,0.21
1113.95,0.83,0.83,0.59,0.59,-0.58,-0.26,-0.09,0.24,0.25,0.24
1125.09,0.91,0.90,0.62,0.62,-0.62,-0.28,-0.10,0.29,0.29,0.29
1136.34,0.98,0.98,0.65,0.64,-0.64,-0.30,-0.10,0.33,0.33,0.33
1147.70,1.05,1.05,0.66,0.67,-0.67,-0.32,-0.10,0.38,0.38,0.39
1159.18,1.13,1.12,0.69,0.69,-0.69,-0.34,-0.10,0.44,0.43,0.44
1170.77,1.20,1.20,0.72,0.72,-0.71,-0.37,-0.11,0.49,0.49,0.48
1182.48,1.27,1.27,0.74,0.74,-0.73,-0.39,-0.11,0.54,0.54,0.53
1194.30,1.34,1.33,0.76,0.75,-0.75,-0.42,-0.12,0.59,0.59,0.58
1206.25,1.40,1.40,0.75,0.76,-0.76,-0.44,-0.12,0.63,0.64,0.65
1218.31,1.47,1.47,0.77,0.77,-0.78,-0.47,-0.13,0.69,0.69,0.70
1230.49,1.54,1.53,0.79,0.78,-0.79,-0.49,-0.13,0.75,0.75,0.75
1242.80,1.60,1.60,0.80,0.80,-0.79,-0.52,-0.14,0.80,0.81,0.80
1255.22,1.67,1.67,0.81,0.80,-0.80,-0.54,-0.14,0.87,0.87,0.86
1267.78,1.73,1.73,0.80,0.80,-0.80,-0.57,-0.15,0.93,0.93,0.93
1280.45,1.79,1.79,0.80,0.80,-0.80,-0.59,-0.15,0.99,0.99,0.99
1293.26,1.85,1.85,0.79,0.79,-0.80,-0.61,-0.16,1.05,1.05,1.06
1306.19,1.91,1.91,0.79,0.79,-0.79,-0.64,-0.16,1.12,1.12,1.12
1319.25,1.97,1.97,0.78,0.78,-0.78,-0.65,-0.17,1.19,1.19,1.19
1332.45,2.03,2.03,0.78,0.78,-0.77,-0.67,-0.18,1.26,1.25,1.25
1345.77,2.09,2.08,0.77,0.76,-0.76,-0.68,-0.19,1.33,1.32,1.32
1359.23,2.14,2.14,0.75,0.75,-0.75,-0.69,-0.19,1.39,1.39,1.39
1372.82,2.20,2.20,0.74,0.74,-0.74,-0.69,-0.20,1.46,1.46,1.46
1386.55,2.26,2.25,0.73,0.72,-0.73,-0.69,-0.21,1.53,1.53,1.53
1400.41,2.31,2.31,0.71,0.71,-0.71,-0.69,-0.22,1.59,1.60,1.60
1414.42,2.37,2.36,0.70,0.70,-0.70,-0.68,-0.22,1.67,1.66,1.67
1428.56,2.42,2.42,0.69,0.69,-0.69,-0.67,-0.23,1.73,1.73,1.73
1442.85,2.47,2.47,0.68,0.68,-0.68,-0.65,-0.24,1.79,1.79,1.79
1457.28,2.53,2.52,0.67,0.67,-0.67,-0.63,-0.25,1.86,1.85,1.86
1471.85,2.58,2.58,0.66,0.66,-0.66,-0.61,-0.26,1.92,1.92,1.92
1486.57,2.64,2.64,0.65,0.65,-0.64,-0.58,-0.27,1.99,1.99,1.99
1501.43,2.70,2.69,0.64,0.64,-0.63,-0.55,-0.28,2.07,2.06,2.06
1516.45,2.75,2.75,0.62,0.62,-0.61,-0.52,-0.29,2.13,2.14,2.13
1531.61,2.81,2.80,0.60,0.60,-0.60,-0.49,-0.30,2.21,2.21,2.21
1546.93,2.86,2.86,0.57,0.57,-0.58,-0.46,-0.31,2.28,2.28,2.29
1562.40,2.92,2.92,0.55,0.55,-0.56,-0.43,-0.32,2.36,2.36,2.37
1578.02,2.98,2.98,0.54,0.54,-0.54,-0.40,-0.33,2.44,2.44,2.44
1593.80,3.04,3.04,0.53,0.53,-0.52,-0.37,-0.34,2.52,2.52,2.51
1609.74,3.11,3.10,0.51,0.51,-0.50,-0.34,-0.34,2.61,2.60,2.60
1625.84,3.17,3.17,0.49,0.48,-0.48,-0.31,-0.35,2.69,2.69,2.68
1642.10,3.23,3.23,0.45,0.46,-0.46,-0.29,-0.36,2.77,2.77,2.78
1658.52,3.30,3.29,0.44,0.43,-0.44,-0.26,-0.37,2.86,2.86,2.86
1675.10,3.36,3.36,0.41,0.41,-0.41,-0.23,-0.38,2.94,2.95,2.95
1691.85,3.43,3.43,0.40,0.39,-0.39,-0.21,-0.39,3.04,3.04,3.03
1708.77,3.50,3.50,0.37,0.37,-0.36,-0.18,-0.39,3.14,3.13,3.13
1725.86,3.57,3.57,0.33,0.34,-0.34,-0.16,-0.40,3.23,3.23,3.24
1743.12,3.64,3.64,0.31,0.30,-0.31,-0.14,-0.41,3.33,3.33,3.33
1760.55,3.72,3.71,0.28,0.28,-0.28,-0.11,-0.41,3.43,3.43,3.44
1778.15,3.79,3.79,0.25,0.26,-0.26,-0.09,-0.41,3.53,3.53,3.54
1795.94,3.87,3.87,0.24,0.23,-0.23,-0.07,-0.42,3.64,3.64,3.63
1813.90,3.95,3.95,0.20,0.20,-0.20,-0.05,-0.42,3.75,3.75,3.75
1832.03,4.03,4.03,0.18,0.17,-0.17,-0.03,-0.42,3.86,3.86,3.85
1850.36,4.11,4.11,0.14,0.14,-0.14,-0.02,-0.42,3.96,3.96,3.97
1868.86,4.19,4.19,0.11,0.11,-0.11,0.00,-0.41,4.07,4.08,4.08
1887.55,4.28,4.27,0.09,0.08,-0.08,0.02,-0.41,4.19,4.19,4.19
1906.42,4.36,4.36,0.05,0.06,-0.05,0.04,-0.40,4.30,4.31,4.31
1925.49,4.45,4.45,0.03,0.03,-0.02,0.05,-0.39,4.42,4.42,4.42
1944.74,4.54,4.54,-0.00,-0.00,0.01,0.07,-0.38,4.54,4.54,4.54
1964.19,4.63,4.63,-0.03,-0.03,0.03,0.09,-0.37,4.66,4.66,4.66
1983.83,4.72,4.72,-0.06,-0.06,0.05,0.10,-0.35,4.77,4.77,4.78
2003.67,4.81,4.81,-0.08,-0.08,0.07,0.12,-0.34,4.88,4.88,4.89
2023.71,4.90,4.90,-0.10,-0.10,0.09,0.13,-0.32,4.99,4.99,5.00
2043.94,4.99,4.99,-0.11,-0.11,0.10,0.15,-0.30,5.09,5.09,5.10
2064.38,5.08,5.08,-0.11,-0.11,0.12,0.16,-0.27,5.19,5.19,5.19
2085.03,5.17,5.17,-0.12,-0.12,0.13,0.18,-0.25,5.29,5.30,5.29
2105.88,5.27,5.26,-0.13,-0.13,0.13,0.20,-0.22,5.40,5.40,5.40
2126.94,5.36,5.36,-0.14,-0.14,0.14,0.21,-0.19,5.50,5.50,5.50
2148.20,5.45,5.45,-0.15,-0.15,0.15,0.23,-0.16,5.60,5.60,5.60
2169.69,5.54,5.54,-0.16,-0.16,0.16,0.24,-0.12,5.70,5.70,5.70
2191.38,5.63,5.63,-0.17,-0.17,0.17,0.26,-0.09,5.80,5.80,5.80
2213.30,5.72,5.72,-0.19,-0.19,0.18,0.27,-0.05,5.90,5.90,5.91
2235.43,5.81,5.81,-0.20,-0.20,0.20,0.29,-0.01,6.01,6.00,6.01
2257.78,5.89,5.89,-0.21,-0.21,0.21,0.31,0.03,6.10,6.10,6.10
2280.36,5.98,5.98,-0.22,-0.22,0.23,0.32,0.07,6.20,6.20,6.20
2303.17,6.06,6.06,-0.23,-0.24,0.24,0.34,0.12,6.30,6.30,6.29
2326.20,6.14,6.14,-0.25,-0.25,0.25,0.36,0.16,6.39,6.39,6.39
2349.46,6.22,6.22,-0.28,-0.27,0.26,0.37,0.21,6.48,6.48,6.50
2372.95,6.30,6.29,-0.28,-0.28,0.27,0.39,0.26,6.57,6.57,6.58
2396.68,6.37,6.37,-0.28,-0.29,0.28,0.41,0.31,6.65,6.65,6.65
2420.65,6.44,6.44,-0.29,-0.28,0.29,0.43,0.36,6.73,6.73,6.73
2444.86,6.51,6.51,-0.29,-0.29,0.30,0.45,0.41,6.81,6.81,6.80
2469.31,6.57,6.57,-0.30,-0.31,0.31,0.47,0.46,6.88,6.88,6.87
2494.00,6.63,6.63,-0.33,-0.32,0.32,0.49,0.52,6.95,6.94,6.96
2518.94,6.68,6.68,-0.34,-0.34,0.33,0.51,0.57,7.01,7.01,7.02
2544.13,6.73,6.73,-0.34,-0.34,0.34,0.53,0.63,7.07,7.07,7.07
2569.57,6.78,6.77,-0.35,-0.36,0.36,0.56,0.69,7.14,7.13,7.13
2595.27,6.82,6.82,-0.37,-0.38,0.38,0.58,0.75,7.19,7.19,7.19
2621.22,6.85,6.85,-0.41,-0.40,0.40,0.60,0.81,7.24,7.25,7.26
2647.43,6.89,6.88,-0.42,-0.42,0.42,0.63,0.87,7.31,7.30,7.31
2673.90,6.91,6.91,-0.44,-0.45,0.45,0.66,0.93,7.36,7.35,7.35
2700.64,6.92,6.92,-0.47,-0.47,0.48,0.68,1.00,7.40,7.40,7.39
2727.65,6.93,6.93,-0.51,-0.51,0.51,0.71,1.06,7.44,7.44,7.44
2754.93,6.93,6.93,-0.55,-0.55,0.55,0.74,1.13,7.48,7.48,7.48
2782.48,6.93,6.93,-0.59,-0.59,0.59,0.77,1.19,7.51,7.51,7.52
2810.30,6.92,6.92,-0.64,-0.63,0.62,0.81,1.26,7.54,7.54,7.56
2838.40,6.90,6.90,-0.67,-0.67,0.67,0.84,1.33,7.56,7.57,7.57
2866.79,6.88,6.88,-0.71,-0.71,0.71,0.88,1.40,7.59,7.59,7.59
2895.46,6.86,6.85,-0.75,-0.75,0.76,0.92,1.47,7.62,7.61,7.61
2924.41,6.82,6.82,-0.81,-0.80,0.81,0.95,1.55,7.63,7.63,7.63
2953.65,6.78,6.78,-0.86,-0.86,0.86,1.00,1.62,7.64,7.64,7.64
2983.19,6.74,6.73,-0.92,-0.93,0.93,1.04,1.69,7.66,7.66,7.66
3013.02,6.68,6.68,-1.00,-0.99,1.00,1.08,1.77,7.67,7.68,7.68
3043.15,6.62,6.62,-1.06,-1.06,1.07,1.13,1.85,7.69,7.69,7.68
3073.58,6.56,6.55,-1.13,-1.14,1.15,1.18,1.93,7.71,7.70,7.69
3104.32,6.47,6.47,-1.24,-1.23,1.23,1.24,2.01,7.70,7.70,7.71
3135.36,6.39,6.39,-1.33,-1.33,1.32,1.29,2.09,7.71,7.71,7.72
3166.72,6.30,6.30,-1.42,-1.42,1.41,1.35,2.17,7.70,7.70,7.72
3198.38,6.21,6.21,-1.49,-1.50,1.49,1.41,2.25,7.70,7.70,7.70
3230.37,6.11,6.11,-1.58,-1.58,1.58,1.48,2.33,7.69,7.69,7.69
3262.67,6.01,6.01,-1.66,-1.67,1.67,1.55,2.41,7.68,7.68,7.67
3295.30,5.91,5.91,-1.76,-1.76,1.76,1.62,2.49,7.66,7.66,7.67
3328.25,5.81,5.81,-1.85,-1.84,1.84,1.69,2.57,7.65,7.65,7.66
3361.53,5.71,5.71,-1.93,-1.93,1.93,1.77,2.65,7.64,7.63,7.64
3395.15,5.61,5.61,-2.01,-2.01,2.01,1.86,2.73,7.62,7.62,7.62
3429.10,5.50,5.50,-2.10,-2.09,2.10,1.95,2.81,7.60,7.60,7.60
3463.39,5.40,5.39,-2.17,-2.18,2.18,2.04,2.89,7.58,7.57,7.57
3498.03,5.29,5.29,-2.26,-2.26,2.26,2.14,2.96,7.55,7.55,7.55
3533.01,5.18,5.18,-2.35,-2.34,2.34,2.24,3.04,7.51,7.52,7.53
3568.34,5.08,5.07,-2.42,-2.42,2.41,2.35,3.11,7.49,7.48,7.50
3604.02,4.97,4.97,-2.49,-2.49,2.49,2.46,3.17,7.45,7.45,7.46
3640.06,4.86,4.86,-2.57,-2.56,2.56,2.58,3.23,7.42,7.42,7.43
3676.46,4.76,4.76,-2.63,-2.63,2.64,2.70,3.29,7.39,7.39,7.39
3713.22,4.65,4.65,-2.71,-2.71,2.72,2.83,3.35,7.36,7.36,7.36
3750.36,4.54,4.53,-2.79,-2.79,2.80,2.96,3.39,7.34,7.33,7.33
3787.86,4.40,4.40,-2.89,-2.89,2.89,3.09,3.44,7.29,7.29,7.29
3825.74,4.27,4.27,-2.99,-2.98,2.99,3.23,3.47,7.26,7.26,7.26
3864.00,4.14,4.13,-3.08,-3.09,3.10,3.37,3.50,7.24,7.23,7.22
3902.64,3.98,3.98,-3.20,-3.20,3.22,3.50,3.53,7.20,7.20,7.18
3941.66,3.81,3.81,-3.33,-3.33,3.35,3.64,3.54,7.16,7.16,7.14
3981.08,3.64,3.64,-3.48,-3.47,3.48,3.77,3.55,7.12,7.12,7.12
4020.89,3.47,3.46,-3.61,-3.61,3.61,3.90,3.55,7.08,7.08,7.08
4061.10,3.30,3.29,-3.74,-3.75,3.74,4.01,3.55,7.04,7.03,7.04
4101.71,3.12,3.13,-3.87,-3.86,3.86,4.12,3.54,6.98,6.99,6.99
4142.73,2.98,2.98,-3.98,-3.97,3.97,4.22,3.52,6.94,6.95,6.96
4184.15,2.87,2.85,-4.04,-4.06,4.05,4.30,3.49,6.92,6.90,6.91
4226.00,2.75,2.75,-4.13,-4.12,4.11,4.36,3.46,6.86,6.86,6.88
4268.26,2.67,2.68,-4.17,-4.16,4.14,4.41,3.42,6.81,6.82,6.84
4310.94,2.65,2.63,-4.15,-4.17,4.14,4.43,3.37,6.79,6.77,6.80
4354.05,2.62,2.63,-4.14,-4.13,4.11,4.44,3.32,6.73,6.74,6.76
4397.59,2.65,2.65,-4.07,-4.07,4.05,4.42,3.27,6.70,6.70,6.72
4441.56,2.71,2.70,-3.97,-3.98,3.97,4.39,3.21,6.68,6.67,6.68
4485.98,2.76,2.76,-3.88,-3.87,3.87,4.33,3.14,6.63,6.63,6.64
4530.84,2.84,2.84,-3.75,-3.75,3.75,4.26,3.08,6.59,6.60,6.59
4576.15,2.93,2.92,-3.63,-3.63,3.63,4.16,3.01,6.56,6.56,6.56
4621.91,3.02,3.01,-3.49,-3.50,3.51,4.06,2.94,6.53,6.52,6.51
4668.13,3.08,3.09,-3.39,-3.38,3.40,3.95,2.86,6.48,6.48,6.47
4714.81,3.15,3.15,-3.28,-3.28,3.29,3.82,2.78,6.44,6.44,6.43
4761.96,3.20,3.19,-3.18,-3.19,3.20,3.69,2.71,6.40,6.40,6.38
4809.58,3.22,3.22,-3.13,-3.12,3.13,3.56,2.63,6.35,6.35,6.35
4857.67,3.24,3.23,-3.06,-3.07,3.07,3.42,2.55,6.31,6.30,6.30
4906.25,3.23,3.23,-3.03,-3.02,3.03,3.29,2.47,6.26,6.26,6.26
4955.31,3.22,3.22,-2.99,-2.99,3.01,3.15,2.39,6.22,6.22,6.21
5004.87,3.20,3.19,-2.97,-2.98,2.99,3.01,2.31,6.19,6.18,6.17
5054.91,3.16,3.16,-2.99,-2.98,2.99,2.88,2.23,6.14,6.15,6.15
5105.46,3.13,3.13,-2.98,-2.98,2.98,2.75,2.16,6.11,6.11,6.11
5156.52,3.09,3.09,-2.99,-2.99,2.98,2.63,2.08,6.07,6.07,6.08
5208.08,3.07,3.06,-2.98,-2.99,2.98,2.50,2.00,6.05,6.04,6.05
5260.16,3.04,3.04,-2.98,-2.98,2.97,2.38,1.93,6.00,6.01,6.02
5312.77,3.03,3.03,-2.96,-2.95,2.94,2.27,1.86,5.97,5.97,5.99
5365.89,3.04,3.03,-2.90,-2.91,2.90,2.16,1.78,5.94,5.94,5.94
5419.55,3.05,3.06,-2.85,-2.85,2.85,2.05,1.71,5.90,5.90,5.90
5473.75,3.09,3.09,-2.78,-2.78,2.77,1.94,1.64,5.86,5.86,5.87
5528.49,3.15,3.14,-2.68,-2.69,2.68,1.84,1.58,5.83,5.82,5.83
5583.77,3.21,3.23,-2.59,-2.57,2.57,1.74,1.51,5.77,5.79,5.80
5639.61,3.33,3.33,-2.43,-2.43,2.43,1.63,1.44,5.76,5.76,5.76
5696.00,3.47,3.46,-2.27,-2.28,2.28,1.53,1.38,5.74,5.73,5.74
5752.96,3.60,3.61,-2.11,-2.10,2.10,1.43,1.32,5.69,5.70,5.71
5810.49,3.76,3.78,-1.92,-1.90,1.89,1.32,1.26,5.65,5.67,5.68
5868.60,3.97,3.97,-1.68,-1.68,1.67,1.21,1.20,5.63,5.63,5.65
