frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.14,-2.14,-2.35,-2.35,2.35,2.34,2.19,0.20,0.21,0.21
361.87,-2.11,-2.11,-2.34,-2.34,2.33,2.34,2.18,0.21,0.21,0.22
365.49,-2.07,-2.08,-2.32,-2.32,2.30,2.34,2.17,0.23,0.23,0.24
369.14,-2.03,-2.03,-2.29,-2.28,2.27,2.34,2.15,0.24,0.24,0.25
372.83,-1.98,-1.98,-2.25,-2.25,2.24,2.34,2.14,0.26,0.26,0.27
376.56,-1.92,-1.93,-2.20,-2.21,2.21,2.34,2.13,0.29,0.29,0.28
380.33,-1.87,-1.88,-2.18,-2.18,2.18,2.34,2.13,0.31,0.31,0.31
384.13,-1.83,-1.83,-2.15,-2.14,2.15,2.34,2.12,0.32,0.32,0.31
387.97,-1.79,-1.80,-2.12,-2.12,2.13,2.34,2.12,0.33,0.33,0.32
391.85,-1.76,-1.77,-2.10,-2.10,2.11,2.34,2.12,0.34,0.34,0.33
395.77,-1.74,-1.74,-2.09,-2.09,2.09,2.34,2.12,0.35,0.35,0.35
399.73,-1.72,-1.72,-2.08,-2.08,2.08,2.34,2.12,0.36,0.36,0.36
403.72,-1.70,-1.71,-2.07,-2.08,2.08,2.34,2.12,0.37,0.37,0.37
407.76,-1.69,-1.69,-2.07,-2.07,2.07,2.34,2.12,0.38,0.38,0.38
411.84,-1.68,-1.68,-2.08,-2.07,2.07,2.34,2.13,0.39,0.39,0.39
415.96,-1.67,-1.67,-2.08,-2.08,2.07,2.34,2.13,0.40,0.40,0.40
420.12,-1.66,-1.66,-2.08,-2.08,2.07,2.34,2.14,0.41,0.41,0.41
424.32,-1.65,-1.65,-2.08,-2.08,2.07,2.34,2.14,0.42,0.42,0.42
428.56,-1.64,-1.64,-2.07,-2.07,2.07,2.34,2.15,0.43,0.43,0.43
432.85,-1.63,-1.63,-2.07,-2.07,2.08,2.34,2.16,0.44,0.44,0.44
437.18,-1.62,-1.63,-2.07,-2.08,2.08,2.34,2.17,0.46,0.46,0.45
441.55,-1.62,-1.62,-2.09,-2.09,2.09,2.34,2.17,0.47,0.47,0.47
445.96,-1.62,-1.63,-2.10,-2.10,2.10,2.34,2.18,0.48,0.48,0.48
450.42,-1.63,-1.64,-2.12,-2.12,2.12,2.34,2.19,0.49,0.49,0.48
454.93,-1.64,-1.64,-2.15,-2.14,2.14,2.35,2.20,0.50,0.50,0.50
459.48,-1.65,-1.65,-2.17,-2.17,2.16,2.35,2.20,0.51,0.51,0.51
464.07,-1.65,-1.66,-2.19,-2.19,2.19,2.35,2.21,0.54,0.53,0.53
468.71,-1.66,-1.67,-2.22,-2.22,2.22,2.36,2.21,0.55,0.55,0.55
473.40,-1.68,-1.68,-2.25,-2.24,2.24,2.36,2.22,0.56,0.56,0.56
478.13,-1.69,-1.70,-2.27,-2.27,2.27,2.37,2.22,0.58,0.57,0.58
482.91,-1.71,-1.71,-2.30,-2.30,2.30,2.37,2.22,0.59,0.59,0.59
487.74,-1.72,-1.72,-2.33,-2.33,2.33,2.38,2.22,0.61,0.61,0.61
492.62,-1.73,-1.74,-2.36,-2.36,2.36,2.39,2.22,0.63,0.63,0.63
497.55,-1.74,-1.75,-2.38,-2.39,2.39,2.40,2.22,0.65,0.64,0.64
502.52,-1.76,-1.76,-2.42,-2.42,2.42,2.41,2.21,0.66,0.66,0.66
507.55,-1.78,-1.78,-2.45,-2.45,2.45,2.42,2.21,0.67,0.67,0.67
512.62,-1.79,-1.80,-2.48,-2.49,2.48,2.43,2.20,0.69,0.69,0.69
517.75,-1.81,-1.81,-2.52,-2.52,2.51,2.44,2.19,0.70,0.70,0.70
522.93,-1.82,-1.82,-2.55,-2.55,2.54,2.46,2.18,0.72,0.72,0.72
528.16,-1.83,-1.84,-2.57,-2.57,2.57,2.47,2.17,0.74,0.74,0.73
533.44,-1.84,-1.85,-2.60,-2.60,2.60,2.49,2.16,0.75,0.75,0.75
538.77,-1.85,-1.85,-2.63,-2.62,2.62,2.50,2.14,0.77,0.77,0.77
544.16,-1.85,-1.85,-2.65,-2.65,2.65,2.52,2.13,0.79,0.79,0.79
549.60,-1.85,-1.86,-2.67,-2.66,2.67,2.54,2.11,0.81,0.81,0.81
555.10,-1.85,-1.86,-2.68,-2.68,2.68,2.56,2.10,0.83,0.83,0.82
560.65,-1.86,-1.86,-2.71,-2.70,2.70,2.58,2.08,0.84,0.84,0.84
566.25,-1.86,-1.86,-2.73,-2.72,2.72,2.60,2.06,0.85,0.85,0.86
571.92,-1.85,-1.86,-2.72,-2.73,2.73,2.61,2.05,0.87,0.87,0.87
577.64,-1.85,-1.85,-2.73,-2.74,2.74,2.63,2.03,0.88,0.89,0.88
583.41,-1.84,-1.84,-2.74,-2.74,2.75,2.65,2.01,0.90,0.90,0.90
589.25,-1.83,-1.84,-2.75,-2.75,2.76,2.67,1.99,0.92,0.92,0.92
595.14,-1.82,-1.82,-2.76,-2.76,2.76,2.69,1.98,0.94,0.94,0.94
601.09,-1.81,-1.81,-2.76,-2.77,2.77,2.70,1.96,0.95,0.95,0.95
607.10,-1.79,-1.80,-2.76,-2.77,2.77,2.72,1.94,0.97,0.97,0.97
613.17,-1.78,-1.78,-2.77,-2.77,2.77,2.73,1.93,0.98,0.99,0.99
619.30,-1.75,-1.76,-2.76,-2.77,2.76,2.73,1.91,1.01,1.00,1.01
625.50,-1.73,-1.73,-2.76,-2.76,2.75,2.74,1.90,1.02,1.02,1.03
631.75,-1.70,-1.70,-2.74,-2.74,2.74,2.74,1.89,1.04,1.04,1.04
638.07,-1.67,-1.68,-2.73,-2.73,2.73,2.74,1.87,1.06,1.06,1.06
644.45,-1.64,-1.64,-2.71,-2.71,2.72,2.73,1.86,1.07,1.07,1.07
650.89,-1.61,-1.62,-2.70,-2.70,2.70,2.72,1.85,1.09,1.09,1.09
657.40,-1.58,-1.58,-2.68,-2.68,2.68,2.71,1.84,1.10,1.10,1.10
663.98,-1.55,-1.55,-2.67,-2.67,2.66,2.69,1.84,1.11,1.11,1.12
670.62,-1.51,-1.52,-2.64,-2.64,2.64,2.67,1.83,1.13,1.12,1.13
677.32,-1.48,-1.48,-2.62,-2.62,2.62,2.65,1.83,1.13,1.14,1.14
684.10,-1.44,-1.44,-2.59,-2.59,2.59,2.62,1.82,1.15,1.15,1.15
690.94,-1.40,-1.41,-2.57,-2.57,2.57,2.59,1.82,1.16,1.16,1.17
697.85,-1.36,-1.36,-2.54,-2.54,2.54,2.56,1.82,1.17,1.17,1.17
704.83,-1.32,-1.32,-2.51,-2.51,2.51,2.53,1.82,1.19,1.19,1.18
711.87,-1.28,-1.28,-2.48,-2.48,2.48,2.50,1.82,1.20,1.20,1.19
718.99,-1.24,-1.24,-2.45,-2.45,2.45,2.46,1.83,1.21,1.21,1.20
726.18,-1.20,-1.20,-2.42,-2.42,2.42,2.43,1.83,1.22,1.22,1.21
733.44,-1.16,-1.16,-2.39,-2.39,2.39,2.39,1.84,1.23,1.23,1.22
740.78,-1.12,-1.12,-2.37,-2.36,2.36,2.36,1.85,1.24,1.24,1.24
748.19,-1.08,-1.09,-2.34,-2.34,2.33,2.32,1.86,1.25,1.24,1.25
755.67,-1.04,-1.04,-2.30,-2.30,2.30,2.29,1.87,1.25,1.26,1.25
763.23,-1.00,-1.00,-2.27,-2.26,2.27,2.26,1.88,1.26,1.27,1.26
770.86,-0.95,-0.96,-2.23,-2.23,2.24,2.22,1.89,1.28,1.28,1.27
778.57,-0.91,-0.92,-2.20,-2.20,2.20,2.19,1.91,1.29,1.29,1.28
786.35,-0.88,-0.88,-2.18,-2.17,2.17,2.16,1.92,1.29,1.29,1.29
794.22,-0.84,-0.84,-2.14,-2.14,2.14,2.13,1.94,1.29,1.29,1.29
802.16,-0.80,-0.81,-2.11,-2.11,2.11,2.10,1.96,1.30,1.30,1.30
810.18,-0.76,-0.76,-2.08,-2.07,2.07,2.07,1.97,1.31,1.31,1.31
818.28,-0.72,-0.73,-2.04,-2.04,2.04,2.04,1.99,1.32,1.32,1.31
826.46,-0.68,-0.69,-2.01,-2.01,2.01,2.01,2.01,1.32,1.32,1.32
834.73,-0.65,-0.65,-1.98,-1.98,1.98,1.98,2.03,1.32,1.32,1.32
843.08,-0.61,-0.61,-1.95,-1.94,1.94,1.95,2.05,1.33,1.33,1.33
851.51,-0.57,-0.58,-1.91,-1.91,1.91,1.92,2.07,1.34,1.33,1.33
860.02,-0.53,-0.54,-1.88,-1.88,1.88,1.89,2.10,1.34,1.34,1.34
868.62,-0.50,-0.50,-1.85,-1.85,1.85,1.87,2.12,1.34,1.35,1.34
877.31,-0.46,-0.46,-1.82,-1.82,1.82,1.84,2.14,1.35,1.35,1.35
886.08,-0.42,-0.42,-1.79,-1.79,1.78,1.81,2.16,1.36,1.36,1.36
894.94,-0.38,-0.39,-1.76,-1.75,1.75,1.78,2.18,1.37,1.37,1.37
903.89,-0.34,-0.35,-1.72,-1.72,1.72,1.75,2.20,1.38,1.38,1.37
912.93,-0.31,-0.31,-1.70,-1.69,1.69,1.72,2.21,1.38,1.38,1.38
922.06,-0.27,-0.28,-1.67,-1.66,1.66,1.69,2.23,1.39,1.39,1.39
931.28,-0.24,-0.24,-1.64,-1.64,1.64,1.66,2.25,1.39,1.40,1.39
940.59,-0.20,-0.21,-1.61,-1.61,1.61,1.63,2.26,1.41,1.40,1.40
950.00,-0.17,-0.17,-1.59,-1.59,1.59,1.60,2.27,1.41,1.41,1.41
959.50,-0.14,-0.14,-1.57,-1.56,1.56,1.57,2.28,1.42,1.42,1.42
969.09,-0.10,-0.11,-1.55,-1.55,1.54,1.54,2.29,1.44,1.43,1.44
978.78,-0.07,-0.07,-1.53,-1.52,1.52,1.51,2.30,1.45,1.45,1.45
988.57,-0.04,-0.04,-1.51,-1.51,1.51,1.48,2.31,1.46,1.47,1.46
998.46,-0.00,-0.01,-1.49,-1.49,1.49,1.45,2.31,1.49,1.48,1.48
1008.44,0.03,0.02,-1.48,-1.48,1.48,1.42,2.31,1.50,1.50,1.50
1018.53,0.06,0.06,-1.47,-1.46,1.46,1.40,2.31,1.52,1.52,1.52
1028.71,0.09,0.08,-1.46,-1.46,1.45,1.38,2.31,1.54,1.54,1.54
1039.00,0.12,0.12,-1.45,-1.44,1.44,1.37,2.31,1.56,1.56,1.56
1049.39,0.15,0.15,-1.44,-1.43,1.43,1.36,2.30,1.57,1.58,1.58
1059.88,0.19,0.18,-1.42,-1.42,1.42,1.36,2.30,1.61,1.60,1.60
1070.48,0.22,0.22,-1.42,-1.41,1.41,1.36,2.29,1.63,1.63,1.63
1081.19,0.25,0.25,-1.42,-1.41,1.41,1.37,2.28,1.66,1.66,1.66
1092.00,0.29,0.28,-1.41,-1.41,1.41,1.38,2.27,1.70,1.69,1.69
1102.92,0.31,0.31,-1.42,-1.41,1.42,1.41,2.26,1.72,1.72,1.72
1113.95,0.34,0.33,-1.42,-1.42,1.43,1.44,2.24,1.76,1.76,1.75
1125.09,0.36,0.35,-1.44,-1.44,1.44,1.48,2.23,1.80,1.79,1.79
1136.34,0.37,0.37,-1.46,-1.46,1.46,1.52,2.22,1.83,1.83,1.83
1147.70,0.39,0.38,-1.49,-1.49,1.49,1.58,2.20,1.88,1.87,1.88
1159.18,0.40,0.39,-1.52,-1.52,1.52,1.63,2.19,1.92,1.92,1.92
1170.77,0.41,0.40,-1.55,-1.56,1.56,1.69,2.17,1.97,1.97,1.96
1182.48,0.41,0.41,-1.60,-1.60,1.60,1.76,2.16,2.01,2.01,2.01
1194.30,0.42,0.41,-1.64,-1.65,1.65,1.83,2.15,2.06,2.06,2.06
1206.25,0.42,0.41,-1.69,-1.70,1.69,1.89,2.13,2.11,2.11,2.11
1218.31,0.42,0.42,-1.75,-1.75,1.74,1.97,2.12,2.16,2.16,2.17
1230.49,0.42,0.42,-1.80,-1.80,1.80,2.04,2.11,2.21,2.21,2.22
1242.80,0.43,0.42,-1.84,-1.85,1.85,2.11,2.10,2.28,2.27,2.27
1255.22,0.43,0.42,-1.90,-1.90,1.91,2.19,2.09,2.33,2.33,2.33
1267.78,0.43,0.42,-1.96,-1.97,1.97,2.26,2.08,2.39,2.39,2.39
1280.45,0.42,0.42,-2.03,-2.03,2.03,2.34,2.07,2.45,2.45,2.45
1293.26,0.42,0.41,-2.10,-2.10,2.10,2.42,2.07,2.52,2.51,2.52
1306.19,0.41,0.41,-2.17,-2.18,2.18,2.49,2.06,2.58,2.58,2.58
1319.25,0.40,0.39,-2.25,-2.26,2.26,2.57,2.06,2.66,2.65,2.65
1332.45,0.38,0.37,-2.34,-2.34,2.35,2.64,2.06,2.73,2.73,2.72
1345.77,0.35,0.35,-2.44,-2.44,2.45,2.72,2.06,2.79,2.80,2.79
1359.23,0.32,0.31,-2.54,-2.55,2.55,2.80,2.06,2.87,2.86,2.86
1372.82,0.27,0.27,-2.67,-2.67,2.67,2.88,2.07,2.93,2.94,2.94
1386.55,0.23,0.22,-2.78,-2.78,2.78,2.95,2.07,3.01,3.01,3.01
1400.41,0.18,0.17,-2.90,-2.91,2.91,3.03,2.08,3.08,3.08,3.08
1414.42,0.12,0.12,-3.03,-3.04,3.03,3.11,2.09,3.15,3.15,3.15
1428.56,0.06,0.06,-3.17,-3.17,3.17,3.19,2.10,3.22,3.22,3.23
1442.85,-0.00,-0.01,-3.30,-3.31,3.30,3.27,2.11,3.30,3.29,3.30
1457.28,-0.07,-0.07,-3.44,-3.44,3.44,3.35,2.13,3.37,3.37,3.37
1471.85,-0.14,-0.14,-3.58,-3.58,3.59,3.44,2.15,3.44,3.44,3.44
1486.57,-0.21,-0.22,-3.72,-3.73,3.73,3.52,2.16,3.52,3.52,3.51
1501.43,-0.28,-0.29,-3.87,-3.88,3.89,3.60,2.18,3.60,3.60,3.59
1516.45,-0.36,-0.36,-4.04,-4.04,4.04,3.69,2.20,3.68,3.68,3.68
1531.61,-0.43,-0.44,-4.19,-4.20,4.19,3.78,2.23,3.76,3.76,3.76
1546.93,-0.50,-0.51,-4.35,-4.36,4.35,3.87,2.25,3.85,3.84,3.85
1562.40,-0.57,-0.57,-4.51,-4.51,4.51,3.96,2.27,3.93,3.93,3.94
1578.02,-0.63,-0.64,-4.66,-4.66,4.66,4.05,2.30,4.02,4.02,4.03
1593.80,-0.69,-0.69,-4.80,-4.81,4.81,4.14,2.33,4.11,4.11,4.11
1609.74,-0.74,-0.75,-4.95,-4.96,4.95,4.23,2.35,4.21,4.21,4.21
1625.84,-0.79,-0.79,-5.10,-5.10,5.10,4.32,2.38,4.30,4.31,4.31
1642.10,-0.82,-0.82,-5.23,-5.24,5.24,4.42,2.41,4.42,4.42,4.41
1658.52,-0.84,-0.85,-5.36,-5.37,5.39,4.51,2.44,4.54,4.54,4.52
1675.10,-0.87,-0.88,-5.49,-5.49,5.52,4.60,2.46,4.65,4.65,4.62
1691.85,-0.90,-0.91,-5.62,-5.63,5.65,4.69,2.49,4.74,4.74,4.72
1708.77,-0.93,-0.93,-5.76,-5.76,5.76,4.78,2.52,4.82,4.82,4.83
1725.86,-0.95,-0.95,-5.89,-5.89,5.85,4.87,2.54,4.89,4.90,4.94
1743.12,-0.95,-0.96,-6.01,-6.01,5.92,4.94,2.56,4.97,4.96,5.06
1760.55,-0.94,-0.95,-6.11,-6.12,5.99,5.02,2.59,5.05,5.04,5.17
1778.15,-0.93,-0.93,-6.22,-6.21,6.05,5.09,2.60,5.11,5.12,5.29
1795.94,-0.89,-0.89,-6.29,-6.29,6.07,5.15,2.62,5.18,5.18,5.40
1813.90,-0.84,-0.85,-6.36,-6.37,6.06,5.19,2.63,5.22,5.22,5.52
1832.03,-0.79,-0.79,-6.43,-6.44,6.02,5.23,2.64,5.22,5.22,5.64
1850.36,-0.73,-0.73,-6.50,-6.50,5.93,5.24,2.65,5.20,5.20,5.77
1868.86,-0.66,-0.67,-6.55,-6.55,5.81,5.24,2.65,5.15,5.15,5.89
1887.55,-0.58,-0.59,-6.59,-6.59,5.66,5.21,2.65,5.08,5.08,6.01
1906.42,-0.48,-0.49,-6.61,-6.62,5.48,5.17,2.64,4.99,4.99,6.13
1925.49,-0.36,-0.36,-6.62,-6.62,5.25,5.09,2.63,4.89,4.89,6.26
1944.74,-0.20,-0.20,-6.59,-6.59,5.00,4.99,2.61,4.80,4.80,6.39
1964.19,0.01,0.00,-6.51,-6.51,4.73,4.84,2.58,4.74,4.74,6.52
1983.83,0.27,0.27,-6.37,-6.38,4.45,4.68,2.56,4.72,4.72,6.64
2003.67,0.59,0.59,-6.18,-6.17,4.18,4.47,2.52,4.76,4.77,6.77
2023.71,0.97,0.97,-5.90,-5.91,3.92,4.23,2.48,4.88,4.89,6.87
2043.94,1.40,1.40,-5.58,-5.59,3.66,3.95,2.43,5.06,5.06,6.98
2064.38,1.87,1.86,-5.22,-5.22,3.40,3.65,2.38,5.27,5.26,7.09
2085.03,2.36,2.35,-4.83,-4.84,3.14,3.30,2.31,5.50,5.50,7.19
2105.88,2.87,2.86,-4.43,-4.43,2.91,2.94,2.25,5.78,5.77,7.30
2126.94,3.40,3.40,-4.00,-4.01,2.68,2.54,2.18,6.08,6.08,7.40
2148.20,3.96,3.95,-3.55,-3.55,2.44,2.13,2.10,6.40,6.39,7.51
2169.69,4.55,4.55,-3.06,-3.06,2.17,1.69,2.02,6.72,6.72,7.61
2191.38,5.18,5.19,-2.53,-2.53,1.86,1.24,1.93,7.04,7.05,7.71
2213.30,5.87,5.87,-1.94,-1.95,1.50,0.77,1.84,7.36,7.37,7.81
2235.43,6.59,6.58,-1.33,-1.33,1.08,0.31,1.75,7.67,7.66,7.92
2257.78,7.32,7.31,-0.70,-0.70,0.60,-0.16,1.65,7.92,7.91,8.02
2280.36,8.05,8.04,-0.06,-0.07,0.06,-0.63,1.55,8.11,8.10,8.11
2303.17,8.78,8.78,0.57,0.57,-0.54,-1.10,1.44,8.23,8.24,8.21
2326.20,9.52,9.51,1.21,1.21,-1.19,-1.56,1.33,8.32,8.32,8.31
2349.46,10.26,10.26,1.85,1.86,-1.86,-2.00,1.22,8.39,8.40,8.41
2372.95,11.00,11.01,2.51,2.52,-2.53,-2.43,1.10,8.47,8.48,8.49
2396.68,11.74,11.73,3.17,3.16,-3.15,-2.85,0.99,8.59,8.58,8.57
2420.65,12.42,12.41,3.78,3.77,-3.68,-3.24,0.87,8.73,8.73,8.64
2444.86,13.01,13.01,4.29,4.29,-4.16,-3.60,0.75,8.85,8.85,8.72
2469.31,13.53,13.49,4.74,4.70,-4.58,-3.95,0.63,8.95,8.91,8.79
2494.00,13.86,13.85,4.99,4.98,-4.93,-4.26,0.50,8.92,8.92,8.87
2518.94,14.13,14.14,5.19,5.20,-5.24,-4.55,0.38,8.89,8.90,8.94
2544.13,14.37,14.39,5.37,5.39,-5.49,-4.80,0.25,8.88,8.90,9.00
2569.57,14.66,14.66,5.60,5.60,-5.70,-5.02,0.13,8.96,8.96,9.06
2595.27,14.95,14.95,5.82,5.82,-5.87,-5.21,-0.00,9.08,9.08,9.13
2621.22,15.23,15.22,6.04,6.03,-6.01,-5.38,-0.13,9.21,9.20,9.19
2647.43,15.45,15.43,6.20,6.18,-6.13,-5.51,-0.26,9.31,9.30,9.25
2673.90,15.59,15.59,6.28,6.29,-6.22,-5.62,-0.39,9.37,9.37,9.31
2700.64,15.70,15.69,6.34,6.33,-6.28,-5.70,-0.53,9.42,9.42,9.36
2727.65,15.75,15.74,6.33,6.33,-6.30,-5.77,-0.66,9.45,9.45,9.42
2754.93,15.77,15.76,6.30,6.29,-6.29,-5.80,-0.79,9.48,9.48,9.47
2782.48,15.76,15.76,6.24,6.24,-6.25,-5.82,-0.93,9.50,9.50,9.52
2810.30,15.75,15.75,6.18,6.18,-6.22,-5.82,-1.07,9.53,9.53,9.57
2838.40,15.75,15.75,6.14,6.14,-6.18,-5.81,-1.20,9.56,9.56,9.61
2866.79,15.77,15.76,6.13,6.12,-6.16,-5.79,-1.34,9.60,9.60,9.64
2895.46,15.80,15.80,6.12,6.13,-6.16,-5.75,-1.48,9.63,9.64,9.68
2924.41,15.87,15.87,6.16,6.16,-6.18,-5.70,-1.62,9.68,9.68,9.71
2953.65,15.95,15.94,6.21,6.20,-6.22,-5.65,-1.76,9.73,9.73,9.74
2983.19,16.04,16.03,6.26,6.26,-6.26,-5.59,-1.91,9.77,9.77,9.78
3013.02,16.12,16.12,6.31,6.31,-6.31,-5.52,-2.05,9.80,9.81,9.81
3043.15,16.21,16.20,6.36,6.36,-6.35,-5.45,-2.20,9.86,9.85,9.85
3073.58,16.27,16.27,6.39,6.38,-6.37,-5.37,-2.34,9.90,9.90,9.88
3104.32,16.31,16.30,6.39,6.38,-6.36,-5.29,-2.49,9.95,9.94,9.92
3135.36,16.30,16.30,6.35,6.35,-6.32,-5.21,-2.63,9.98,9.98,9.95
3166.72,16.25,16.24,6.27,6.27,-6.24,-5.12,-2.78,10.00,10.00,9.98
3198.38,16.16,16.14,6.17,6.15,-6.13,-5.03,-2.93,10.03,10.02,9.99
3230.37,16.00,16.00,5.99,5.99,-5.98,-4.94,-3.08,10.02,10.02,10.01
3262.67,15.83,15.83,5.81,5.80,-5.80,-4.85,-3.23,10.03,10.03,10.02
3295.30,15.63,15.62,5.59,5.59,-5.59,-4.76,-3.38,10.03,10.03,10.04
3328.25,15.41,15.41,5.36,5.36,-5.36,-4.66,-3.52,10.04,10.04,10.05
3361.53,15.18,15.17,5.12,5.12,-5.12,-4.56,-3.67,10.06,10.06,10.06
3395.15,14.94,14.93,4.88,4.87,-4.86,-4.46,-3.81,10.07,10.07,10.06
3429.10,14.68,14.68,4.62,4.62,-4.61,-4.36,-3.96,10.07,10.07,10.06
3463.39,14.43,14.42,4.38,4.36,-4.36,-4.26,-4.10,10.07,10.06,10.05
3498.03,14.16,14.16,4.11,4.11,-4.13,-4.15,-4.24,10.03,10.03,10.05
3533.01,13.92,13.92,3.87,3.87,-3.91,-4.04,-4.37,10.01,10.01,10.05
3568.34,13.70,13.70,3.66,3.66,-3.71,-3.93,-4.50,9.98,9.98,10.04
3604.02,13.51,13.51,3.50,3.50,-3.53,-3.81,-4.62,9.97,9.98,10.01
3640.06,13.35,13.35,3.36,3.36,-3.37,-3.69,-4.74,9.97,9.97,9.99
3676.46,13.21,13.21,3.24,3.24,-3.23,-3.56,-4.85,9.98,9.98,9.97
3713.22,13.07,13.06,3.13,3.11,-3.09,-3.42,-4.95,9.97,9.97,9.94
3750.36,12.91,12.90,2.99,2.99,-2.96,-3.28,-5.05,9.95,9.94,9.92
3787.86,12.72,12.72,2.84,2.84,-2.82,-3.14,-5.13,9.89,9.90,9.88
3825.74,12.54,12.53,2.70,2.69,-2.67,-2.98,-5.21,9.86,9.86,9.84
3864.00,12.34,12.33,2.54,2.53,-2.52,-2.82,-5.28,9.82,9.82,9.80
3902.64,12.13,12.13,2.37,2.37,-2.35,-2.66,-5.33,9.77,9.78,9.76
3941.66,11.93,11.92,2.20,2.19,-2.19,-2.48,-5.38,9.74,9.73,9.73
3981.08,11.71,11.71,2.02,2.02,-2.02,-2.30,-5.41,9.68,9.68,9.69
4020.89,11.50,11.49,1.86,1.86,-1.86,-2.13,-5.43,9.63,9.63,9.64
4061.10,11.29,11.29,1.71,1.71,-1.72,-1.95,-5.44,9.57,9.57,9.58
4101.71,11.11,11.10,1.59,1.58,-1.59,-1.78,-5.44,9.52,9.51,9.52
4142.73,10.94,10.93,1.47,1.47,-1.48,-1.62,-5.42,9.46,9.46,9.47
4184.15,10.79,10.79,1.38,1.38,-1.39,-1.48,-5.40,9.39,9.40,9.41
4226.00,10.67,10.67,1.32,1.31,-1.33,-1.37,-5.36,9.34,9.34,9.35
4268.26,10.57,10.56,1.28,1.28,-1.29,-1.28,-5.32,9.28,9.28,9.29
4310.94,10.48,10.48,1.27,1.27,-1.27,-1.25,-5.27,9.21,9.21,9.21
4354.05,10.41,10.41,1.28,1.27,-1.27,-1.23,-5.21,9.13,9.13,9.13
4397.59,10.36,10.35,1.30,1.30,-1.30,-1.27,-5.14,9.06,9.06,9.06
4441.56,10.32,10.32,1.34,1.34,-1.34,-1.32,-5.06,8.98,8.98,8.98
4485.98,10.30,10.30,1.40,1.40,-1.39,-1.41,-4.98,8.90,8.90,8.90
4530.84,10.29,10.29,1.47,1.47,-1.46,-1.52,-4.89,8.82,8.82,8.82
4576.15,10.30,10.29,1.57,1.55,-1.55,-1.65,-4.80,8.75,8.74,8.73
4621.91,10.30,10.30,1.65,1.65,-1.64,-1.78,-4.71,8.65,8.65,8.65
4668.13,10.31,10.31,1.75,1.75,-1.75,-1.92,-4.61,8.55,8.56,8.56
4714.81,10.35,10.34,1.88,1.87,-1.87,-2.06,-4.51,8.47,8.47,8.47
4761.96,10.39,10.39,2.00,2.00,-2.01,-2.20,-4.41,8.38,8.38,8.39
4809.58,10.45,10.44,2.16,2.15,-2.15,-2.34,-4.31,8.29,8.29,8.29
4857.67,10.51,10.51,2.31,2.31,-2.31,-2.48,-4.21,8.19,8.20,8.20
4906.25,10.59,10.58,2.48,2.48,-2.48,-2.62,-4.11,8.10,8.10,8.11
4955.31,10.68,10.68,2.67,2.67,-2.67,-2.76,-4.01,8.01,8.01,8.01
5004.87,10.79,10.79,2.87,2.87,-2.86,-2.90,-3.91,7.92,7.92,7.92
5054.91,10.92,10.91,3.08,3.07,-3.07,-3.05,-3.81,7.84,7.84,7.84
5105.46,11.05,11.05,3.29,3.29,-3.29,-3.21,-3.72,7.76,7.76,7.76
5156.52,11.20,11.20,3.51,3.51,-3.52,-3.39,-3.63,7.68,7.68,7.69
5208.08,11.36,11.35,3.75,3.74,-3.76,-3.57,-3.53,7.60,7.60,7.61
5260.16,11.52,11.52,3.99,3.99,-4.00,-3.78,-3.44,7.51,7.52,7.53
5312.77,11.70,11.69,4.25,4.24,-4.26,-4.00,-3.36,7.44,7.44,7.45
5365.89,11.87,11.87,4.50,4.50,-4.51,-4.25,-3.27,7.35,7.36,7.37
5419.55,12.05,12.04,4.76,4.75,-4.76,-4.51,-3.19,7.28,7.28,7.29
5473.75,12.21,12.21,4.99,4.99,-5.00,-4.79,-3.11,7.20,7.21,7.22
5528.49,12.37,12.36,5.23,5.22,-5.22,-5.07,-3.04,7.14,7.13,7.14
5583.77,12.50,12.49,5.44,5.42,-5.42,-5.32,-2.96,7.08,7.07,7.06
5639.61,12.59,12.59,5.59,5.59,-5.57,-5.56,-2.89,7.01,7.01,7.00
5696.00,12.67,12.64,5.74,5.71,-5.68,-5.68,-2.83,6.98,6.96,6.93
5752.96,12.66,12.64,5.79,5.77,-5.74,-5.77,-2.76,6.91,6.90,6.87
5810.49,12.62,12.59,5.81,5.78,-5.74,-5.68,-2.70,6.87,6.84,6.81
5868.60,12.50,12.47,5.75,5.72,-5.69,-5.56,-2.64,6.81,6.78,6.75
5927.28,12.33,12.29,5.64,5.60,-5.58,-5.31,-2.58,6.75,6.71,6.69
5986.56,12.10,12.04,5.48,5.42,-5.41,-5.04,-2.53,6.68,6.63,6.62
6046.42,11.81,11.75,5.27,5.20,-5.20,-4.74,-2.48,6.61,6.55,6.54
6106.89,11.48,11.40,5.03,4.95,-4.94,-4.43,-2.43,6.53,6.46,6.45
6167.96,11.12,11.03,4.76,4.66,-4.66,-4.15,-2.39,6.46,6.37,6.36
6229.64,10.74,10.63,4.47,4.36,-4.36,-3.88,-2.34,6.38,6.28,6.27
6291.93,10.36,10.23,4.18,4.04,-4.04,-3.65,-2.30,6.31,6.19,6.18
6354.85,9.97,9.82,3.87,3.71,-3.73,-3.42,-2.27,6.24,6.10,6.10
6418.40,9.60,9.43,3.58,3.40,-3.42,-3.24,-2.23,6.18,6.01,6.02
