frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.66,-0.67,-0.03,-0.03,0.03,0.09,0.28,-0.63,-0.63,-0.63
358.28,-0.66,-0.66,-0.03,-0.03,0.03,0.09,0.28,-0.63,-0.63,-0.63
361.87,-0.65,-0.65,-0.03,-0.02,0.03,0.09,0.28,-0.62,-0.62,-0.62
365.49,-0.64,-0.64,-0.02,-0.02,0.02,0.09,0.28,-0.62,-0.62,-0.62
369.14,-0.63,-0.63,-0.01,-0.02,0.02,0.09,0.28,-0.61,-0.61,-0.62
372.83,-0.63,-0.63,-0.03,-0.02,0.02,0.09,0.28,-0.61,-0.61,-0.60
376.56,-0.62,-0.62,-0.02,-0.02,0.01,0.10,0.29,-0.60,-0.60,-0.60
380.33,-0.61,-0.61,-0.01,-0.01,0.01,0.10,0.29,-0.60,-0.60,-0.60
384.13,-0.60,-0.60,-0.00,-0.01,0.01,0.10,0.29,-0.59,-0.59,-0.60
387.97,-0.60,-0.60,-0.01,-0.01,0.01,0.10,0.29,-0.59,-0.58,-0.59
391.85,-0.59,-0.59,-0.02,-0.01,0.01,0.10,0.30,-0.58,-0.58,-0.57
395.77,-0.59,-0.59,-0.02,-0.02,0.01,0.11,0.30,-0.58,-0.57,-0.57
399.73,-0.58,-0.58,-0.01,-0.02,0.01,0.11,0.30,-0.57,-0.57,-0.57
403.72,-0.58,-0.58,-0.02,-0.02,0.01,0.11,0.31,-0.57,-0.57,-0.56
407.76,-0.58,-0.57,-0.02,-0.02,0.01,0.11,0.31,-0.57,-0.56,-0.56
411.84,-0.56,-0.56,-0.01,-0.01,0.01,0.12,0.32,-0.55,-0.55,-0.55
415.96,-0.55,-0.55,-0.01,-0.00,0.01,0.12,0.32,-0.54,-0.55,-0.54
420.12,-0.54,-0.54,0.01,0.00,0.00,0.12,0.32,-0.54,-0.54,-0.55
424.32,-0.54,-0.54,-0.00,0.00,-0.00,0.12,0.33,-0.54,-0.54,-0.54
428.56,-0.53,-0.53,-0.00,0.00,-0.00,0.13,0.33,-0.53,-0.53,-0.53
432.85,-0.52,-0.52,0.00,0.00,0.00,0.13,0.34,-0.52,-0.52,-0.52
437.18,-0.52,-0.52,0.00,0.00,0.01,0.13,0.34,-0.51,-0.51,-0.52
441.55,-0.51,-0.52,0.00,-0.01,0.01,0.14,0.35,-0.50,-0.51,-0.51
445.96,-0.52,-0.52,-0.02,-0.02,0.02,0.14,0.35,-0.50,-0.50,-0.50
450.42,-0.53,-0.52,-0.04,-0.03,0.02,0.14,0.36,-0.50,-0.49,-0.48
454.93,-0.50,-0.52,-0.02,-0.04,0.03,0.15,0.36,-0.47,-0.49,-0.48
459.48,-0.52,-0.52,-0.05,-0.05,0.04,0.15,0.36,-0.48,-0.48,-0.47
464.07,-0.52,-0.51,-0.05,-0.04,0.04,0.16,0.37,-0.48,-0.47,-0.47
468.71,-0.50,-0.50,-0.04,-0.05,0.04,0.16,0.37,-0.45,-0.46,-0.46
473.40,-0.49,-0.49,-0.04,-0.04,0.05,0.17,0.37,-0.44,-0.45,-0.45
478.13,-0.49,-0.49,-0.05,-0.04,0.05,0.17,0.38,-0.44,-0.43,-0.44
482.91,-0.49,-0.48,-0.06,-0.05,0.06,0.18,0.38,-0.43,-0.43,-0.43
487.74,-0.48,-0.49,-0.06,-0.06,0.07,0.18,0.38,-0.41,-0.42,-0.42
492.62,-0.49,-0.49,-0.07,-0.07,0.07,0.19,0.38,-0.41,-0.42,-0.41
497.55,-0.50,-0.49,-0.09,-0.08,0.08,0.19,0.39,-0.42,-0.41,-0.41
502.52,-0.49,-0.49,-0.09,-0.10,0.09,0.20,0.39,-0.40,-0.40,-0.40
507.55,-0.48,-0.49,-0.10,-0.11,0.10,0.20,0.39,-0.38,-0.39,-0.38
512.62,-0.49,-0.48,-0.12,-0.11,0.11,0.21,0.39,-0.38,-0.37,-0.37
517.75,-0.48,-0.47,-0.12,-0.11,0.11,0.22,0.39,-0.37,-0.36,-0.36
522.93,-0.45,-0.46,-0.10,-0.12,0.12,0.22,0.39,-0.33,-0.35,-0.35
528.16,-0.46,-0.46,-0.12,-0.12,0.13,0.23,0.39,-0.33,-0.33,-0.34
533.44,-0.47,-0.46,-0.14,-0.13,0.14,0.24,0.39,-0.33,-0.33,-0.33
538.77,-0.47,-0.47,-0.14,-0.14,0.15,0.25,0.39,-0.32,-0.32,-0.33
544.16,-0.47,-0.47,-0.16,-0.16,0.16,0.25,0.39,-0.31,-0.31,-0.31
549.60,-0.47,-0.47,-0.17,-0.17,0.17,0.26,0.39,-0.30,-0.30,-0.30
555.10,-0.48,-0.48,-0.20,-0.19,0.18,0.27,0.39,-0.29,-0.29,-0.28
560.65,-0.48,-0.48,-0.21,-0.20,0.20,0.28,0.39,-0.28,-0.28,-0.27
566.25,-0.48,-0.48,-0.21,-0.22,0.21,0.29,0.38,-0.27,-0.27,-0.26
571.92,-0.48,-0.48,-0.22,-0.22,0.22,0.30,0.38,-0.26,-0.26,-0.25
577.64,-0.49,-0.49,-0.23,-0.24,0.24,0.31,0.38,-0.25,-0.25,-0.26
583.41,-0.50,-0.49,-0.25,-0.25,0.25,0.33,0.38,-0.25,-0.24,-0.25
589.25,-0.50,-0.50,-0.26,-0.26,0.27,0.34,0.38,-0.23,-0.23,-0.24
595.14,-0.50,-0.51,-0.27,-0.28,0.29,0.35,0.38,-0.21,-0.22,-0.23
601.09,-0.51,-0.51,-0.29,-0.30,0.31,0.36,0.37,-0.20,-0.21,-0.22
607.10,-0.54,-0.53,-0.34,-0.33,0.33,0.38,0.37,-0.21,-0.20,-0.20
613.17,-0.54,-0.55,-0.35,-0.36,0.35,0.39,0.37,-0.19,-0.20,-0.19
619.30,-0.56,-0.55,-0.39,-0.38,0.37,0.41,0.37,-0.19,-0.18,-0.17
625.50,-0.55,-0.54,-0.40,-0.39,0.39,0.42,0.37,-0.16,-0.16,-0.15
631.75,-0.53,-0.54,-0.39,-0.41,0.41,0.44,0.37,-0.12,-0.13,-0.14
638.07,-0.54,-0.54,-0.42,-0.42,0.43,0.45,0.37,-0.11,-0.11,-0.12
644.45,-0.55,-0.55,-0.44,-0.44,0.44,0.47,0.37,-0.11,-0.10,-0.11
650.89,-0.56,-0.56,-0.46,-0.46,0.46,0.49,0.37,-0.10,-0.10,-0.10
657.40,-0.57,-0.57,-0.49,-0.48,0.48,0.51,0.37,-0.09,-0.09,-0.08
663.98,-0.57,-0.57,-0.50,-0.50,0.50,0.53,0.37,-0.07,-0.07,-0.07
670.62,-0.58,-0.58,-0.52,-0.52,0.52,0.55,0.37,-0.06,-0.06,-0.06
677.32,-0.58,-0.58,-0.54,-0.54,0.54,0.57,0.37,-0.04,-0.04,-0.04
684.10,-0.58,-0.58,-0.56,-0.56,0.56,0.59,0.37,-0.02,-0.02,-0.02
690.94,-0.59,-0.59,-0.59,-0.58,0.58,0.62,0.37,-0.01,-0.01,-0.00
697.85,-0.60,-0.59,-0.61,-0.61,0.60,0.64,0.37,0.00,0.01,0.01
704.83,-0.60,-0.60,-0.63,-0.63,0.63,0.66,0.38,0.03,0.03,0.03
711.87,-0.60,-0.60,-0.65,-0.65,0.65,0.69,0.38,0.05,0.04,0.05
718.99,-0.61,-0.61,-0.67,-0.67,0.67,0.71,0.38,0.06,0.06,0.06
726.18,-0.61,-0.61,-0.69,-0.69,0.69,0.73,0.38,0.08,0.08,0.08
733.44,-0.62,-0.62,-0.72,-0.71,0.71,0.76,0.39,0.09,0.09,0.10
740.78,-0.62,-0.62,-0.73,-0.73,0.73,0.78,0.39,0.11,0.11,0.11
748.19,-0.62,-0.62,-0.75,-0.75,0.74,0.81,0.40,0.13,0.12,0.13
755.67,-0.62,-0.62,-0.76,-0.76,0.76,0.83,0.40,0.14,0.14,0.15
763.23,-0.62,-0.62,-0.77,-0.78,0.78,0.85,0.40,0.16,0.16,0.16
770.86,-0.62,-0.62,-0.79,-0.79,0.80,0.87,0.41,0.18,0.18,0.18
778.57,-0.62,-0.62,-0.81,-0.81,0.81,0.89,0.41,0.19,0.19,0.20
786.35,-0.61,-0.61,-0.81,-0.82,0.82,0.90,0.42,0.22,0.21,0.20
794.22,-0.61,-0.61,-0.84,-0.84,0.84,0.92,0.42,0.23,0.23,0.23
802.16,-0.61,-0.61,-0.85,-0.85,0.85,0.93,0.43,0.24,0.24,0.24
810.18,-0.60,-0.60,-0.86,-0.86,0.86,0.94,0.44,0.26,0.26,0.26
818.28,-0.59,-0.59,-0.87,-0.87,0.87,0.95,0.44,0.28,0.28,0.28
826.46,-0.58,-0.58,-0.87,-0.88,0.88,0.96,0.45,0.30,0.30,0.29
834.73,-0.57,-0.57,-0.89,-0.89,0.89,0.96,0.45,0.32,0.32,0.32
843.08,-0.56,-0.56,-0.89,-0.89,0.90,0.96,0.46,0.34,0.34,0.33
851.51,-0.55,-0.55,-0.90,-0.90,0.90,0.96,0.47,0.35,0.36,0.35
860.02,-0.53,-0.53,-0.90,-0.91,0.91,0.95,0.47,0.38,0.38,0.37
868.62,-0.51,-0.51,-0.91,-0.91,0.91,0.94,0.48,0.40,0.40,0.40
877.31,-0.49,-0.49,-0.91,-0.91,0.91,0.93,0.49,0.42,0.42,0.42
886.08,-0.47,-0.47,-0.91,-0.91,0.91,0.92,0.50,0.44,0.44,0.44
894.94,-0.45,-0.45,-0.91,-0.91,0.91,0.91,0.50,0.46,0.47,0.46
903.89,-0.42,-0.42,-0.90,-0.91,0.91,0.89,0.51,0.49,0.49,0.48
912.93,-0.39,-0.39,-0.90,-0.90,0.91,0.87,0.52,0.52,0.51,0.51
922.06,-0.36,-0.36,-0.90,-0.90,0.90,0.85,0.52,0.54,0.54,0.54
931.28,-0.33,-0.33,-0.90,-0.90,0.89,0.84,0.53,0.56,0.56,0.57
940.59,-0.29,-0.29,-0.88,-0.88,0.88,0.81,0.54,0.59,0.59,0.59
950.00,-0.25,-0.25,-0.86,-0.87,0.87,0.79,0.54,0.62,0.62,0.61
959.50,-0.21,-0.21,-0.85,-0.85,0.85,0.77,0.55,0.64,0.64,0.64
969.09,-0.16,-0.16,-0.83,-0.83,0.83,0.75,0.56,0.67,0.67,0.67
978.78,-0.11,-0.11,-0.81,-0.81,0.81,0.73,0.56,0.70,0.70,0.70
988.57,-0.06,-0.06,-0.79,-0.79,0.79,0.71,0.57,0.73,0.73,0.73
998.46,-0.01,-0.01,-0.76,-0.76,0.77,0.69,0.57,0.76,0.76,0.75
1008.44,0.05,0.05,-0.74,-0.74,0.74,0.67,0.58,0.79,0.79,0.79
1018.53,0.10,0.10,-0.72,-0.72,0.72,0.65,0.58,0.82,0.82,0.82
1028.71,0.16,0.16,-0.70,-0.69,0.69,0.63,0.59,0.85,0.85,0.86
1039.00,0.23,0.23,-0.65,-0.66,0.66,0.61,0.59,0.89,0.88,0.88
1049.39,0.29,0.29,-0.62,-0.62,0.62,0.60,0.60,0.92,0.92,0.91
1059.88,0.36,0.36,-0.59,-0.59,0.59,0.58,0.60,0.95,0.95,0.95
1070.48,0.43,0.43,-0.56,-0.56,0.56,0.56,0.61,0.99,0.99,0.99
1081.19,0.50,0.50,-0.52,-0.53,0.52,0.55,0.61,1.03,1.02,1.02
1092.00,0.57,0.57,-0.49,-0.49,0.49,0.53,0.62,1.06,1.06,1.06
1102.92,0.64,0.64,-0.47,-0.46,0.46,0.52,0.62,1.10,1.10,1.11
1113.95,0.72,0.72,-0.42,-0.43,0.43,0.51,0.62,1.15,1.15,1.14
1125.09,0.79,0.79,-0.40,-0.40,0.40,0.50,0.63,1.19,1.19,1.19
1136.34,0.86,0.86,-0.37,-0.37,0.37,0.49,0.63,1.23,1.24,1.23
1147.70,0.94,0.94,-0.35,-0.35,0.35,0.48,0.64,1.29,1.29,1.29
1159.18,1.01,1.01,-0.33,-0.33,0.32,0.47,0.64,1.33,1.33,1.34
1170.77,1.08,1.08,-0.30,-0.30,0.30,0.46,0.65,1.38,1.38,1.38
1182.48,1.15,1.15,-0.28,-0.28,0.28,0.45,0.66,1.43,1.43,1.43
1194.30,1.23,1.23,-0.25,-0.26,0.26,0.44,0.66,1.49,1.49,1.48
1206.25,1.30,1.30,-0.25,-0.24,0.24,0.44,0.67,1.54,1.54,1.55
1218.31,1.37,1.37,-0.23,-0.23,0.23,0.43,0.67,1.60,1.60,1.60
1230.49,1.43,1.43,-0.22,-0.22,0.22,0.42,0.68,1.65,1.65,1.65
1242.80,1.50,1.50,-0.20,-0.20,0.21,0.42,0.69,1.71,1.71,1.70
1255.22,1.57,1.57,-0.19,-0.20,0.20,0.42,0.70,1.77,1.77,1.76
1267.78,1.63,1.63,-0.20,-0.20,0.20,0.41,0.71,1.83,1.83,1.83
1280.45,1.69,1.69,-0.20,-0.20,0.20,0.41,0.72,1.89,1.89,1.89
1293.26,1.75,1.75,-0.21,-0.21,0.20,0.41,0.73,1.95,1.95,1.96
1306.19,1.81,1.81,-0.21,-0.21,0.21,0.41,0.74,2.02,2.02,2.02
1319.25,1.87,1.87,-0.22,-0.22,0.22,0.41,0.75,2.09,2.09,2.09
1332.45,1.93,1.93,-0.22,-0.22,0.23,0.41,0.76,2.16,2.16,2.15
1345.77,1.98,1.98,-0.24,-0.24,0.24,0.41,0.77,2.22,2.23,2.22
1359.23,2.04,2.04,-0.25,-0.25,0.25,0.41,0.78,2.30,2.29,2.29
1372.82,2.09,2.09,-0.27,-0.27,0.27,0.41,0.80,2.36,2.36,2.36
1386.55,2.14,2.14,-0.29,-0.29,0.28,0.41,0.81,2.42,2.43,2.43
1400.41,2.20,2.20,-0.30,-0.30,0.30,0.41,0.83,2.50,2.50,2.50
1414.42,2.25,2.25,-0.32,-0.32,0.31,0.42,0.84,2.56,2.56,2.57
1428.56,2.30,2.30,-0.33,-0.33,0.33,0.42,0.86,2.63,2.63,2.63
1442.85,2.35,2.35,-0.34,-0.34,0.34,0.43,0.88,2.69,2.69,2.69
1457.28,2.40,2.40,-0.36,-0.35,0.35,0.43,0.90,2.75,2.76,2.76
1471.85,2.46,2.46,-0.36,-0.37,0.37,0.44,0.91,2.83,2.82,2.82
1486.57,2.51,2.51,-0.38,-0.38,0.38,0.45,0.93,2.89,2.89,2.89
1501.43,2.57,2.57,-0.39,-0.39,0.39,0.45,0.95,2.96,2.96,2.96
1516.45,2.63,2.63,-0.40,-0.41,0.41,0.46,0.97,3.04,3.03,3.03
1531.61,2.68,2.68,-0.43,-0.43,0.42,0.47,0.99,3.10,3.11,3.11
1546.93,2.74,2.74,-0.45,-0.44,0.44,0.48,1.02,3.18,3.18,3.19
1562.40,2.81,2.81,-0.46,-0.46,0.45,0.49,1.04,3.26,3.26,3.27
1578.02,2.87,2.87,-0.47,-0.47,0.47,0.50,1.06,3.34,3.34,3.34
1593.80,2.93,2.93,-0.48,-0.48,0.49,0.52,1.08,3.42,3.42,3.41
1609.74,3.00,3.00,-0.50,-0.50,0.51,0.53,1.10,3.51,3.50,3.50
1625.84,3.06,3.06,-0.52,-0.52,0.52,0.55,1.13,3.59,3.59,3.58
1642.10,3.12,3.12,-0.56,-0.55,0.55,0.56,1.15,3.67,3.67,3.68
1658.52,3.19,3.19,-0.57,-0.57,0.57,0.58,1.17,3.76,3.76,3.76
1675.10,3.25,3.25,-0.60,-0.59,0.59,0.60,1.20,3.84,3.85,3.85
1691.85,3.32,3.32,-0.61,-0.62,0.62,0.62,1.22,3.94,3.94,3.93
1708.77,3.38,3.38,-0.65,-0.65,0.65,0.64,1.24,4.03,4.04,4.03
1725.86,3.45,3.45,-0.69,-0.68,0.68,0.66,1.26,4.13,4.13,4.14
1743.12,3.52,3.52,-0.71,-0.72,0.72,0.68,1.28,4.24,4.23,4.23
1760.55,3.58,3.58,-0.76,-0.75,0.75,0.71,1.30,4.33,4.33,4.34
1778.15,3.65,3.65,-0.79,-0.79,0.79,0.74,1.32,4.44,4.44,4.44
1795.94,3.71,3.71,-0.82,-0.83,0.83,0.77,1.34,4.54,4.54,4.53
1813.90,3.77,3.77,-0.88,-0.87,0.87,0.80,1.35,4.64,4.65,4.65
1832.03,3.84,3.84,-0.91,-0.92,0.92,0.83,1.37,4.76,4.75,4.75
1850.36,3.90,3.90,-0.97,-0.96,0.96,0.86,1.38,4.86,4.87,4.87
1868.86,3.97,3.97,-1.01,-1.01,1.01,0.90,1.39,4.98,4.98,4.98
1887.55,4.03,4.03,-1.06,-1.06,1.06,0.94,1.40,5.09,5.09,5.09
1906.42,4.09,4.09,-1.12,-1.11,1.12,0.98,1.41,5.21,5.21,5.21
1925.49,4.16,4.16,-1.16,-1.17,1.17,1.02,1.41,5.33,5.32,5.32
1944.74,4.22,4.22,-1.22,-1.22,1.22,1.07,1.42,5.44,5.44,5.44
1964.19,4.29,4.29,-1.27,-1.27,1.27,1.11,1.41,5.56,5.56,5.56
1983.83,4.36,4.36,-1.32,-1.32,1.32,1.16,1.41,5.68,5.67,5.68
2003.67,4.42,4.42,-1.37,-1.37,1.36,1.21,1.41,5.78,5.78,5.79
2023.71,4.49,4.49,-1.41,-1.41,1.40,1.26,1.40,5.89,5.89,5.90
2043.94,4.56,4.56,-1.44,-1.44,1.43,1.31,1.39,5.99,5.99,6.00
2064.38,4.63,4.63,-1.46,-1.46,1.47,1.37,1.37,6.10,6.10,6.09
2085.03,4.70,4.70,-1.49,-1.49,1.49,1.42,1.36,6.20,6.20,6.19
2105.88,4.78,4.78,-1.52,-1.52,1.52,1.47,1.34,6.30,6.30,6.30
2126.94,4.85,4.85,-1.55,-1.55,1.55,1.52,1.32,6.40,6.40,6.40
2148.20,4.93,4.93,-1.57,-1.57,1.57,1.57,1.30,6.50,6.50,6.50
2169.69,5.01,5.01,-1.59,-1.59,1.59,1.62,1.27,6.60,6.60,6.60
2191.38,5.09,5.09,-1.61,-1.61,1.61,1.66,1.25,6.71,6.71,6.70
2213.30,5.17,5.17,-1.64,-1.64,1.63,1.70,1.22,6.81,6.80,6.81
2235.43,5.25,5.25,-1.66,-1.66,1.65,1.73,1.19,6.90,6.90,6.91
2257.78,5.33,5.33,-1.67,-1.67,1.67,1.76,1.16,7.00,7.00,7.00
2280.36,5.42,5.42,-1.68,-1.68,1.68,1.78,1.12,7.10,7.10,7.10
2303.17,5.51,5.51,-1.68,-1.68,1.69,1.79,1.09,7.20,7.20,7.19
2326.20,5.60,5.60,-1.69,-1.70,1.69,1.80,1.05,7.29,7.29,7.29
2349.46,5.69,5.69,-1.71,-1.70,1.69,1.79,1.02,7.38,7.38,7.40
2372.95,5.78,5.78,-1.70,-1.69,1.68,1.78,0.98,7.46,7.47,7.48
2396.68,5.88,5.88,-1.67,-1.68,1.67,1.75,0.94,7.55,7.55,7.55
2420.65,5.98,5.98,-1.65,-1.65,1.65,1.72,0.90,7.63,7.63,7.63
2444.86,6.08,6.08,-1.62,-1.62,1.63,1.69,0.86,7.71,7.71,7.70
2469.31,6.18,6.18,-1.59,-1.60,1.60,1.64,0.83,7.78,7.78,7.77
2494.00,6.28,6.28,-1.58,-1.57,1.57,1.59,0.79,7.85,7.85,7.86
2518.94,6.38,6.38,-1.54,-1.54,1.53,1.53,0.75,7.91,7.91,7.92
2544.13,6.48,6.48,-1.49,-1.49,1.49,1.47,0.71,7.97,7.97,7.97
2569.57,6.58,6.58,-1.45,-1.45,1.45,1.41,0.67,8.03,8.04,8.03
2595.27,6.69,6.69,-1.40,-1.41,1.41,1.34,0.63,8.10,8.09,8.09
2621.22,6.79,6.79,-1.37,-1.36,1.36,1.27,0.59,8.15,8.15,8.16
2647.43,6.89,6.89,-1.32,-1.31,1.31,1.20,0.55,8.20,8.20,8.21
2673.90,7.00,7.00,-1.25,-1.25,1.26,1.13,0.51,8.26,8.25,8.25
2700.64,7.10,7.10,-1.19,-1.19,1.20,1.06,0.47,8.30,8.30,8.29
2727.65,7.20,7.20,-1.14,-1.14,1.14,0.99,0.43,8.34,8.34,8.34
2754.93,7.30,7.30,-1.08,-1.08,1.08,0.92,0.39,8.38,8.38,8.38
2782.48,7.40,7.40,-1.02,-1.02,1.01,0.85,0.35,8.41,8.41,8.42
2810.30,7.51,7.51,-0.95,-0.94,0.94,0.78,0.31,8.45,8.44,8.46
2838.40,7.61,7.61,-0.86,-0.86,0.86,0.71,0.27,8.47,8.47,8.47
2866.79,7.71,7.71,-0.78,-0.78,0.78,0.64,0.23,8.49,8.49,8.49
2895.46,7.82,7.82,-0.69,-0.69,0.69,0.57,0.19,8.51,8.51,8.51
2924.41,7.93,7.93,-0.60,-0.60,0.60,0.50,0.16,8.53,8.53,8.53
2953.65,8.04,8.04,-0.50,-0.51,0.51,0.44,0.12,8.55,8.55,8.54
2983.19,8.14,8.14,-0.42,-0.42,0.42,0.37,0.08,8.56,8.56,8.56
3013.02,8.25,8.25,-0.33,-0.32,0.33,0.30,0.04,8.58,8.58,8.58
3043.15,8.35,8.35,-0.23,-0.23,0.24,0.23,0.01,8.59,8.59,8.58
3073.58,8.45,8.45,-0.14,-0.14,0.14,0.17,-0.03,8.60,8.60,8.59
3104.32,8.55,8.55,-0.06,-0.06,0.05,0.10,-0.07,8.60,8.60,8.61
3135.36,8.65,8.65,0.03,0.04,-0.05,0.03,-0.10,8.60,8.60,8.62
3166.72,8.75,8.75,0.13,0.13,-0.14,-0.04,-0.14,8.61,8.60,8.62
3198.38,8.84,8.84,0.24,0.24,-0.24,-0.11,-0.18,8.60,8.60,8.60
3230.37,8.93,8.93,0.34,0.35,-0.34,-0.18,-0.21,8.59,8.59,8.59
3262.67,9.02,9.02,0.45,0.44,-0.44,-0.25,-0.25,8.58,8.58,8.57
3295.30,9.11,9.11,0.54,0.54,-0.54,-0.33,-0.28,8.58,8.57,8.57
3328.25,9.18,9.19,0.62,0.63,-0.63,-0.41,-0.32,8.55,8.56,8.56
3361.53,9.26,9.26,0.72,0.72,-0.72,-0.48,-0.35,8.54,8.54,8.54
3395.15,9.32,9.32,0.80,0.80,-0.80,-0.56,-0.38,8.52,8.52,8.52
3429.10,9.38,9.38,0.88,0.89,-0.88,-0.64,-0.41,8.50,8.50,8.50
3463.39,9.43,9.43,0.96,0.96,-0.96,-0.72,-0.44,8.47,8.47,8.47
3498.03,9.48,9.48,1.03,1.03,-1.03,-0.81,-0.47,8.45,8.45,8.45
3533.01,9.51,9.51,1.08,1.09,-1.09,-0.89,-0.50,8.42,8.43,8.43
3568.34,9.54,9.54,1.14,1.14,-1.14,-0.97,-0.53,8.40,8.40,8.40
3604.02,9.55,9.55,1.19,1.19,-1.18,-1.05,-0.55,8.37,8.37,8.36
3640.06,9.55,9.55,1.22,1.23,-1.21,-1.13,-0.57,8.34,8.34,8.33
3676.46,9.54,9.54,1.25,1.25,-1.24,-1.21,-0.59,8.30,8.30,8.29
3713.22,9.52,9.52,1.26,1.26,-1.25,-1.28,-0.61,8.27,8.27,8.26
3750.36,9.49,9.49,1.26,1.26,-1.26,-1.34,-0.63,8.23,8.23,8.23
3787.86,9.45,9.45,1.26,1.26,-1.27,-1.40,-0.65,8.18,8.18,8.19
3825.74,9.41,9.41,1.25,1.26,-1.27,-1.45,-0.66,8.14,8.14,8.16
3864.00,9.38,9.38,1.26,1.26,-1.27,-1.49,-0.67,8.11,8.10,8.12
3902.64,9.35,9.35,1.27,1.27,-1.28,-1.52,-0.68,8.07,8.07,8.08
3941.66,9.32,9.32,1.28,1.28,-1.28,-1.54,-0.68,8.04,8.04,8.04
3981.08,9.30,9.30,1.28,1.28,-1.28,-1.54,-0.69,8.02,8.01,8.02
4020.89,9.26,9.26,1.28,1.29,-1.29,-1.53,-0.69,7.98,7.98,7.98
4061.10,9.22,9.22,1.28,1.28,-1.28,-1.51,-0.68,7.94,7.94,7.94
4101.71,9.17,9.17,1.28,1.28,-1.27,-1.47,-0.68,7.90,7.90,7.89
4142.73,9.11,9.11,1.25,1.26,-1.25,-1.42,-0.67,7.86,7.86,7.86
4184.15,9.04,9.04,1.23,1.22,-1.21,-1.35,-0.66,7.83,7.82,7.81
4226.00,8.95,8.95,1.17,1.18,-1.17,-1.28,-0.65,7.78,7.78,7.78
4268.26,8.86,8.86,1.12,1.12,-1.12,-1.19,-0.63,7.74,7.74,7.74
4310.94,8.76,8.76,1.06,1.06,-1.06,-1.10,-0.61,7.70,7.70,7.70
4354.05,8.65,8.65,0.99,0.99,-1.00,-1.00,-0.59,7.66,7.66,7.66
4397.59,8.54,8.54,0.92,0.92,-0.92,-0.89,-0.57,7.62,7.62,7.62
4441.56,8.42,8.42,0.84,0.84,-0.84,-0.78,-0.55,7.58,7.58,7.58
4485.98,8.29,8.29,0.75,0.76,-0.75,-0.66,-0.52,7.54,7.54,7.54
4530.84,8.16,8.16,0.67,0.66,-0.66,-0.55,-0.50,7.50,7.49,7.49
4576.15,8.02,8.02,0.56,0.57,-0.57,-0.43,-0.47,7.45,7.45,7.46
4621.91,7.88,7.89,0.47,0.47,-0.47,-0.32,-0.44,7.41,7.41,7.41
4668.13,7.75,7.74,0.38,0.37,-0.38,-0.21,-0.40,7.38,7.37,7.37
4714.81,7.60,7.60,0.27,0.27,-0.27,-0.09,-0.37,7.33,7.33,7.33
4761.96,7.45,7.46,0.17,0.17,-0.17,0.02,-0.34,7.28,7.28,7.28
4809.58,7.31,7.31,0.06,0.06,-0.07,0.12,-0.30,7.24,7.24,7.25
4857.67,7.16,7.16,-0.04,-0.04,0.04,0.23,-0.27,7.20,7.20,7.20
4906.25,7.01,7.01,-0.15,-0.14,0.15,0.33,-0.23,7.16,7.16,7.16
4955.31,6.86,6.86,-0.25,-0.25,0.26,0.43,-0.20,7.12,7.12,7.11
5004.87,6.71,6.71,-0.36,-0.36,0.37,0.52,-0.16,7.08,7.08,7.07
5054.91,6.56,6.56,-0.49,-0.48,0.49,0.61,-0.12,7.05,7.05,7.05
5105.46,6.41,6.41,-0.60,-0.60,0.60,0.70,-0.08,7.01,7.01,7.01
5156.52,6.26,6.26,-0.72,-0.72,0.72,0.78,-0.04,6.98,6.98,6.98
5208.08,6.11,6.11,-0.84,-0.84,0.83,0.86,-0.00,6.94,6.94,6.95
5260.16,5.97,5.97,-0.95,-0.95,0.94,0.93,0.04,6.92,6.91,6.92
5312.77,5.82,5.82,-1.07,-1.06,1.06,1.00,0.08,6.88,6.88,6.89
5365.89,5.68,5.68,-1.16,-1.16,1.16,1.07,0.12,6.84,6.84,6.84
5419.55,5.54,5.54,-1.26,-1.26,1.27,1.13,0.16,6.81,6.81,6.80
5473.75,5.40,5.40,-1.37,-1.36,1.37,1.19,0.20,6.77,6.77,6.77
5528.49,5.26,5.27,-1.47,-1.46,1.46,1.25,0.24,6.72,6.73,6.73
5583.77,5.14,5.14,-1.56,-1.55,1.56,1.30,0.29,6.70,6.70,6.70
5639.61,5.02,5.03,-1.64,-1.64,1.65,1.35,0.33,6.67,6.67,6.66
5696.00,4.90,4.91,-1.74,-1.73,1.73,1.39,0.37,6.63,6.64,6.64
5752.96,4.79,4.80,-1.82,-1.81,1.81,1.43,0.42,6.60,6.61,6.61
5810.49,4.68,4.70,-1.90,-1.88,1.88,1.46,0.46,6.56,6.58,6.58
5868.60,4.59,4.61,-1.96,-1.94,1.94,1.49,0.51,6.53,6.55,6.55
5927.28,4.51,4.53,-2.01,-1.99,1.98,1.52,0.55,6.49,6.51,6.52
5986.56,4.43,4.47,-2.06,-2.01,2.00,1.54,0.60,6.43,6.47,6.49
6046.42,4.37,4.41,-2.07,-2.02,2.01,1.56,0.65,6.38,6.42,6.44
6106.89,4.31,4.37,-2.06,-2.01,2.00,1.58,0.70,6.31,6.37,6.37
6167.96,4.27,4.34,-2.05,-1.97,1.97,1.59,0.74,6.24,6.31,6.32
6229.64,4.24,4.33,-2.02,-1.92,1.92,1.60,0.79,6.16,6.25,6.26
