frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.41,4.75,-1.83,-1.45,1.43,1.27,-0.02,5.84,6.18,6.24
6612.88,4.28,4.72,-1.90,-1.40,1.37,1.17,-0.05,5.65,6.09,6.18
6679.01,4.19,4.74,-1.93,-1.30,1.27,1.02,-0.08,5.45,6.00,6.12
6745.80,4.13,4.79,-1.91,-1.15,1.12,0.87,-0.10,5.25,5.91,6.04
6813.26,4.09,4.87,-1.86,-0.96,0.95,0.73,-0.13,5.04,5.81,5.95
6881.39,4.09,4.96,-1.77,-0.75,0.75,0.59,-0.15,4.83,5.71,5.86
6950.21,4.15,5.07,-1.63,-0.53,0.53,0.47,-0.18,4.67,5.60,5.78
7019.71,4.24,5.18,-1.45,-0.30,0.30,0.35,-0.20,4.54,5.48,5.69
7089.91,4.41,5.28,-1.19,-0.07,0.09,0.25,-0.23,4.50,5.37,5.60
7160.81,4.69,5.36,-0.80,0.14,-0.11,0.15,-0.25,4.58,5.25,5.49
7232.41,5.03,5.42,-0.34,0.32,-0.28,0.06,-0.27,4.75,5.14,5.37
7304.74,5.44,5.43,0.19,0.46,-0.41,-0.03,-0.29,5.03,5.01,5.25
7377.79,5.85,5.39,0.72,0.56,-0.52,-0.12,-0.31,5.33,4.88,5.13
7451.56,6.15,5.32,1.15,0.61,-0.59,-0.21,-0.33,5.56,4.73,5.00
7526.08,6.35,5.21,1.47,0.63,-0.64,-0.31,-0.35,5.71,4.58,4.88
7601.34,6.41,5.10,1.65,0.64,-0.66,-0.41,-0.37,5.75,4.43,4.76
7677.35,6.41,4.97,1.76,0.65,-0.67,-0.52,-0.38,5.74,4.30,4.65
7754.13,6.39,4.85,1.86,0.65,-0.68,-0.64,-0.40,5.71,4.17,4.53
7831.67,6.34,4.73,1.93,0.66,-0.68,-0.76,-0.41,5.66,4.05,4.41
7909.98,6.28,4.60,1.99,0.67,-0.68,-0.88,-0.42,5.60,3.92,4.29
7989.08,6.20,4.48,2.03,0.68,-0.69,-0.97,-0.43,5.51,3.80,4.17
8068.98,6.08,4.36,2.05,0.69,-0.69,-1.05,-0.44,5.39,3.66,4.03
8149.67,5.94,4.23,2.06,0.70,-0.70,-1.04,-0.44,5.24,3.53,3.88
8231.16,5.79,4.10,2.06,0.71,-0.71,-1.03,-0.45,5.08,3.40,3.73
8313.47,5.62,3.97,2.04,0.71,-0.71,-0.95,-0.45,4.91,3.26,3.58
8396.61,5.45,3.83,2.02,0.71,-0.71,-0.87,-0.45,4.74,3.12,3.43
8480.57,5.27,3.69,1.99,0.71,-0.71,-0.77,-0.45,4.56,2.98,3.28
8565.38,5.04,3.54,1.93,0.70,-0.70,-0.67,-0.45,4.34,2.84,3.11
8651.03,4.79,3.39,1.85,0.69,-0.69,-0.59,-0.44,4.10,2.70,2.94
8737.54,4.48,3.24,1.71,0.68,-0.68,-0.51,-0.44,3.80,2.56,2.77
8824.92,4.14,3.09,1.54,0.67,-0.67,-0.46,-0.43,3.47,2.42,2.60
8913.17,3.81,2.94,1.39,0.67,-0.67,-0.40,-0.43,3.14,2.27,2.42
9002.30,3.48,2.79,1.23,0.66,-0.66,-0.36,-0.42,2.82,2.13,2.25
9092.32,3.13,2.65,1.07,0.67,-0.67,-0.32,-0.41,2.46,1.98,2.06
9183.25,2.75,2.52,0.88,0.68,-0.68,-0.30,-0.40,2.07,1.84,1.87
9275.08,2.37,2.40,0.70,0.70,-0.71,-0.27,-0.40,1.66,1.69,1.67
9367.83,2.04,2.29,0.57,0.73,-0.74,-0.26,-0.39,1.29,1.54,1.47
9461.51,1.67,2.19,0.39,0.78,-0.80,-0.24,-0.38,0.87,1.39,1.28
9556.12,1.28,2.11,0.20,0.85,-0.87,-0.23,-0.37,0.41,1.24,1.08
9651.68,0.91,2.04,0.04,0.92,-0.94,-0.22,-0.36,-0.03,1.10,0.87
9748.20,0.58,1.98,-0.08,1.00,-1.02,-0.22,-0.35,-0.44,0.96,0.66
9845.68,0.36,1.92,-0.09,1.09,-1.09,-0.21,-0.34,-0.73,0.82,0.45
9944.14,0.15,1.86,-0.10,1.18,-1.16,-0.21,-0.33,-1.01,0.71,0.25
10043.58,-0.03,1.81,-0.07,1.28,-1.21,-0.20,-0.32,-1.24,0.61,0.04
10144.02,-0.18,1.63,-0.03,1.28,-1.24,-0.20,-0.32,-1.42,0.38,-0.15
10245.46,-0.28,1.44,0.06,1.27,-1.27,-0.20,-0.31,-1.55,0.18,-0.34
10347.91,-0.34,1.25,0.18,1.26,-1.27,-0.20,-0.30,-1.61,-0.02,-0.52
10451.39,-0.37,1.06,0.34,1.25,-1.27,-0.20,-0.30,-1.64,-0.21,-0.71
10555.91,-0.34,0.86,0.56,1.24,-1.25,-0.20,-0.29,-1.59,-0.39,-0.90
10661.46,-0.29,0.66,0.80,1.22,-1.23,-0.20,-0.29,-1.52,-0.57,-1.09
10768.08,-0.23,0.46,1.06,1.21,-1.21,-0.20,-0.28,-1.44,-0.75,-1.29
10875.76,-0.19,0.25,1.30,1.20,-1.20,-0.21,-0.28,-1.39,-0.94,-1.49
10984.52,-0.19,0.04,1.49,1.18,-1.18,-0.21,-0.27,-1.37,-1.14,-1.68
11094.36,-0.24,-0.17,1.64,1.16,-1.16,-0.21,-0.27,-1.40,-1.33,-1.88
11205.31,-0.34,-0.39,1.74,1.15,-1.15,-0.21,-0.27,-1.49,-1.53,-2.08
11317.36,-0.53,-0.61,1.76,1.13,-1.13,-0.22,-0.27,-1.66,-1.73,-2.29
11430.53,-0.76,-0.83,1.74,1.11,-1.11,-0.22,-0.27,-1.87,-1.94,-2.50
11544.84,-1.06,-1.06,1.65,1.09,-1.09,-0.22,-0.27,-2.15,-2.14,-2.71
11660.29,-1.39,-1.28,1.53,1.06,-1.06,-0.22,-0.27,-2.45,-2.35,-2.92
11776.89,-1.73,-1.52,1.40,1.04,-1.04,-0.23,-0.27,-2.77,-2.56,-3.13
11894.66,-2.06,-1.75,1.25,1.02,-1.02,-0.23,-0.27,-3.08,-2.77,-3.31
12013.60,-2.40,-1.99,1.10,0.99,-0.99,-0.23,-0.27,-3.39,-2.98,-3.50
12133.74,-2.70,-2.23,0.98,0.96,-0.96,-0.24,-0.28,-3.67,-3.20,-3.68
12255.08,-2.95,-2.48,0.92,0.94,-0.94,-0.24,-0.28,-3.89,-3.42,-3.87
12377.63,-3.16,-2.73,0.89,0.91,-0.91,-0.24,-0.29,-4.07,-3.64,-4.05
12501.41,-3.33,-2.98,0.90,0.88,-0.88,-0.25,-0.29,-4.21,-3.86,-4.23
12626.42,-3.42,-3.24,1.00,0.85,-0.85,-0.25,-0.30,-4.27,-4.09,-4.42
12752.68,-3.49,-3.50,1.11,0.82,-0.82,-0.25,-0.31,-4.31,-4.31,-4.60
12880.21,-3.57,-3.76,1.22,0.78,-0.78,-0.25,-0.32,-4.35,-4.54,-4.79
13009.01,-3.66,-4.02,1.32,0.75,-0.75,-0.26,-0.33,-4.41,-4.77,-4.98
13139.10,-3.75,-4.29,1.42,0.71,-0.71,-0.26,-0.35,-4.46,-5.01,-5.17
13270.49,-3.88,-4.57,1.47,0.68,-0.68,-0.26,-0.36,-4.56,-5.24,-5.35
13403.20,-4.02,-4.84,1.50,0.64,-0.64,-0.27,-0.38,-4.66,-5.48,-5.52
13537.23,-4.14,-5.12,1.56,0.60,-0.60,-0.27,-0.39,-4.74,-5.72,-5.70
13672.60,-4.24,-5.40,1.64,0.56,-0.56,-0.27,-0.41,-4.80,-5.96,-5.88
13809.33,-4.33,-5.69,1.72,0.52,-0.52,-0.27,-0.43,-4.85,-6.21,-6.05
13947.42,-4.41,-5.97,1.81,0.48,-0.48,-0.27,-0.46,-4.89,-6.45,-6.22
14086.90,-4.52,-6.27,1.88,0.44,-0.44,-0.28,-0.48,-4.96,-6.70,-6.40
14227.77,-4.65,-6.56,1.91,0.39,-0.39,-0.28,-0.51,-5.04,-6.95,-6.56
14370.04,-4.82,-6.86,1.90,0.35,-0.35,-0.28,-0.54,-5.17,-7.21,-6.72
14513.74,-5.04,-7.16,1.85,0.30,-0.30,-0.28,-0.57,-5.34,-7.46,-6.89
14658.88,-5.40,-7.47,1.65,0.25,-0.25,-0.28,-0.61,-5.65,-7.72,-7.05
14805.47,-5.79,-7.77,1.43,0.21,-0.21,-0.29,-0.64,-6.00,-7.98,-7.22
14953.52,-6.26,-8.08,1.12,0.16,-0.16,-0.29,-0.68,-6.42,-8.24,-7.38
15103.06,-6.75,-8.40,0.83,0.11,-0.11,-0.29,-0.72,-6.86,-8.51,-7.58
15254.09,-7.27,-8.72,0.53,0.05,-0.05,-0.29,-0.75,-7.32,-8.77,-7.80
15406.63,-7.74,-9.04,0.28,0.00,-0.00,-0.29,-0.79,-7.74,-9.04,-8.02
15560.70,-8.18,-9.36,0.06,-0.05,0.05,-0.29,-0.81,-8.13,-9.31,-8.24
15716.30,-8.57,-9.69,-0.11,-0.11,0.11,-0.29,-0.83,-8.46,-9.58,-8.46
15873.47,-8.86,-10.02,-0.18,-0.16,0.16,-0.29,-0.85,-8.70,-9.86,-8.68
16032.20,-9.10,-10.36,-0.19,-0.22,0.22,-0.30,-0.85,-8.88,-10.14,-8.91
16192.52,-9.23,-10.69,0.00,-0.28,0.28,-0.30,-0.84,-8.95,-10.42,-9.23
16354.45,-9.27,-11.03,0.26,-0.34,0.34,-0.30,-0.82,-8.93,-10.70,-9.53
16517.99,-9.25,-11.38,0.59,-0.40,0.40,-0.30,-0.79,-8.85,-10.98,-9.84
16683.17,-9.18,-11.73,0.98,-0.46,0.46,-0.30,-0.74,-8.72,-11.27,-10.16
16850.01,-9.13,-12.08,1.33,-0.52,0.52,-0.30,-0.69,-8.61,-11.56,-10.46
17018.51,-9.11,-12.43,1.68,-0.58,0.58,-0.30,-0.63,-8.53,-11.85,-10.79
17188.69,-9.19,-12.79,2.01,-0.65,0.65,-0.30,-0.58,-8.54,-12.14,-11.20
17360.58,-9.40,-13.15,2.23,-0.71,0.71,-0.30,-0.52,-8.69,-12.43,-11.63
17534.18,-9.71,-13.51,2.35,-0.78,0.78,-0.30,-0.46,-8.93,-12.73,-12.06
17709.53,-10.20,-13.88,2.27,-0.85,0.85,-0.30,-0.41,-9.35,-13.03,-12.47
17886.62,-10.92,-14.25,1.98,-0.92,0.92,-0.30,-0.36,-10.00,-13.33,-12.90
18065.49,-11.83,-14.62,1.54,-0.99,0.99,-0.30,-0.31,-10.84,-13.63,-13.37
18246.14,-12.99,-15.00,0.91,-1.06,1.06,-0.30,-0.27,-11.93,-13.94,-13.90
18428.60,-14.41,-15.38,0.04,-1.13,1.13,-0.30,-0.23,-13.28,-14.25,-14.45
18612.89,-16.01,-15.76,-1.02,-1.21,1.21,-0.30,-0.20,-14.81,-14.56,-14.99
18799.02,-17.93,-16.15,-2.39,-1.28,1.28,-0.30,-0.17,-16.65,-14.87,-15.54
18987.01,-20.46,-16.54,-4.39,-1.36,1.36,-0.30,-0.14,-19.11,-15.19,-16.07
19176.88,-22.10,-16.93,-5.40,-1.43,1.43,-0.30,-0.12,-20.67,-15.50,-16.70
19368.65,-23.60,-17.33,-6.26,-1.51,1.51,-0.30,-0.10,-22.09,-15.82,-17.34
19562.33,-25.11,-17.73,-7.14,-1.59,1.59,-0.30,-0.08,-23.52,-16.14,-17.97
19757.96,-26.76,-18.13,-8.17,-1.67,1.67,-0.30,-0.07,-25.09,-16.47,-18.59
19955.54,-28.42,-18.54,-9.19,-1.75,1.75,-0.30,-0.05,-26.67,-16.79,-19.23
