frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-5.77,-5.78,-2.51,-2.52,2.54,1.88,1.09,-3.23,-3.24,-3.26
334.18,-5.90,-5.90,-2.66,-2.65,2.66,2.04,1.12,-3.24,-3.24,-3.25
337.52,-6.03,-6.03,-2.80,-2.79,2.80,2.20,1.15,-3.24,-3.24,-3.24
340.90,-6.17,-6.17,-2.94,-2.94,2.95,2.38,1.18,-3.23,-3.22,-3.23
344.30,-6.31,-6.31,-3.09,-3.10,3.12,2.57,1.22,-3.19,-3.19,-3.22
347.75,-6.46,-6.47,-3.27,-3.26,3.31,2.76,1.25,-3.15,-3.15,-3.20
351.23,-6.63,-6.63,-3.45,-3.45,3.51,2.97,1.28,-3.12,-3.12,-3.19
354.74,-6.81,-6.83,-3.64,-3.66,3.69,3.18,1.32,-3.12,-3.14,-3.17
358.28,-7.02,-7.04,-3.86,-3.88,3.85,3.39,1.36,-3.18,-3.19,-3.16
361.87,-7.23,-7.22,-4.09,-4.08,3.98,3.60,1.39,-3.26,-3.24,-3.14
365.49,-7.34,-7.32,-4.24,-4.20,4.08,3.80,1.43,-3.27,-3.24,-3.11
369.14,-7.33,-7.33,-4.25,-4.24,4.15,4.00,1.47,-3.18,-3.17,-3.09
372.83,-7.25,-7.26,-4.18,-4.20,4.20,4.17,1.51,-3.06,-3.06,-3.07
376.56,-7.17,-7.19,-4.12,-4.14,4.22,4.31,1.55,-2.95,-2.97,-3.05
380.33,-7.13,-7.15,-4.10,-4.11,4.22,4.42,1.60,-2.92,-2.93,-3.03
384.13,-7.13,-7.14,-4.12,-4.13,4.19,4.49,1.64,-2.94,-2.95,-3.02
387.97,-7.15,-7.14,-4.17,-4.15,4.15,4.52,1.68,-3.00,-2.99,-2.99
391.85,-7.13,-7.13,-4.17,-4.16,4.10,4.50,1.73,-3.03,-3.03,-2.97
395.77,-7.07,-7.07,-4.12,-4.12,4.05,4.44,1.77,-3.03,-3.03,-2.95
399.73,-6.97,-6.97,-4.04,-4.03,3.98,4.33,1.82,-2.99,-2.98,-2.93
403.72,-6.83,-6.83,-3.91,-3.91,3.91,4.19,1.86,-2.93,-2.93,-2.92
407.76,-6.68,-6.69,-3.78,-3.79,3.82,4.03,1.91,-2.87,-2.87,-2.90
411.84,-6.54,-6.55,-3.66,-3.67,3.72,3.84,1.96,-2.83,-2.83,-2.89
415.96,-6.43,-6.44,-3.58,-3.58,3.61,3.64,2.00,-2.82,-2.82,-2.86
420.12,-6.34,-6.34,-3.50,-3.50,3.51,3.43,2.05,-2.83,-2.83,-2.85
424.32,-6.25,-6.25,-3.43,-3.42,3.41,3.22,2.09,-2.84,-2.84,-2.83
428.56,-6.15,-6.15,-3.34,-3.34,3.33,3.01,2.13,-2.83,-2.83,-2.81
432.85,-6.04,-6.05,-3.25,-3.25,3.24,2.81,2.17,-2.80,-2.80,-2.79
437.18,-5.93,-5.93,-3.16,-3.16,3.16,2.61,2.21,-2.78,-2.78,-2.77
441.55,-5.81,-5.82,-3.05,-3.06,3.07,2.43,2.25,-2.75,-2.75,-2.76
445.96,-5.70,-5.71,-2.96,-2.96,2.97,2.25,2.29,-2.73,-2.73,-2.74
450.42,-5.59,-5.59,-2.87,-2.87,2.87,2.09,2.32,-2.72,-2.72,-2.72
454.93,-5.47,-5.47,-2.78,-2.77,2.76,1.94,2.35,-2.71,-2.71,-2.70
459.48,-5.34,-5.34,-2.67,-2.66,2.65,1.79,2.38,-2.70,-2.69,-2.68
464.07,-5.19,-5.20,-2.54,-2.54,2.53,1.66,2.41,-2.66,-2.67,-2.66
468.71,-5.05,-5.05,-2.42,-2.42,2.41,1.53,2.43,-2.64,-2.64,-2.64
473.40,-4.90,-4.90,-2.29,-2.28,2.29,1.42,2.44,-2.62,-2.62,-2.62
478.13,-4.75,-4.75,-2.16,-2.15,2.16,1.31,2.46,-2.59,-2.59,-2.60
482.91,-4.60,-4.61,-2.02,-2.03,2.04,1.21,2.47,-2.57,-2.57,-2.58
487.74,-4.46,-4.47,-1.90,-1.90,1.92,1.12,2.47,-2.55,-2.55,-2.56
492.62,-4.33,-4.33,-1.79,-1.79,1.80,1.03,2.47,-2.53,-2.53,-2.54
497.55,-4.20,-4.21,-1.68,-1.69,1.69,0.95,2.47,-2.51,-2.52,-2.52
502.52,-4.08,-4.08,-1.59,-1.59,1.58,0.88,2.46,-2.50,-2.50,-2.49
507.55,-3.95,-3.96,-1.48,-1.49,1.48,0.81,2.44,-2.47,-2.48,-2.47
512.62,-3.83,-3.83,-1.39,-1.39,1.38,0.74,2.42,-2.46,-2.45,-2.44
517.75,-3.70,-3.70,-1.29,-1.28,1.28,0.68,2.40,-2.42,-2.42,-2.41
522.93,-3.57,-3.58,-1.18,-1.18,1.18,0.63,2.37,-2.39,-2.39,-2.40
528.16,-3.44,-3.44,-1.08,-1.08,1.09,0.57,2.34,-2.36,-2.36,-2.37
533.44,-3.31,-3.31,-0.99,-0.99,0.99,0.52,2.30,-2.32,-2.32,-2.33
538.77,-3.18,-3.18,-0.90,-0.90,0.90,0.47,2.26,-2.29,-2.29,-2.29
544.16,-3.05,-3.05,-0.81,-0.81,0.80,0.43,2.22,-2.25,-2.25,-2.25
549.60,-2.92,-2.92,-0.72,-0.72,0.71,0.39,2.17,-2.21,-2.21,-2.21
555.10,-2.79,-2.79,-0.63,-0.63,0.62,0.34,2.11,-2.17,-2.17,-2.17
560.65,-2.66,-2.66,-0.54,-0.54,0.53,0.31,2.06,-2.13,-2.13,-2.13
566.25,-2.53,-2.54,-0.45,-0.45,0.45,0.27,2.00,-2.08,-2.09,-2.09
571.92,-2.41,-2.41,-0.37,-0.36,0.37,0.23,1.94,-2.05,-2.04,-2.05
577.64,-2.29,-2.29,-0.29,-0.29,0.29,0.20,1.88,-2.00,-2.00,-2.01
583.41,-2.17,-2.18,-0.21,-0.22,0.22,0.17,1.82,-1.95,-1.96,-1.96
589.25,-2.06,-2.06,-0.15,-0.15,0.16,0.13,1.75,-1.91,-1.91,-1.91
595.14,-1.95,-1.95,-0.09,-0.10,0.09,0.10,1.68,-1.86,-1.86,-1.86
601.09,-1.84,-1.85,-0.04,-0.04,0.04,0.07,1.62,-1.81,-1.81,-1.80
607.10,-1.74,-1.74,0.01,0.01,-0.01,0.04,1.55,-1.76,-1.76,-1.75
613.17,-1.64,-1.65,0.07,0.06,-0.06,0.01,1.48,-1.71,-1.71,-1.71
619.30,-1.55,-1.56,0.11,0.11,-0.10,-0.01,1.41,-1.66,-1.66,-1.66
625.50,-1.47,-1.47,0.15,0.15,-0.14,-0.04,1.33,-1.62,-1.62,-1.62
631.75,-1.39,-1.39,0.19,0.18,-0.18,-0.07,1.26,-1.58,-1.58,-1.58
638.07,-1.31,-1.32,0.22,0.22,-0.22,-0.10,1.19,-1.53,-1.53,-1.53
644.45,-1.24,-1.24,0.25,0.25,-0.25,-0.12,1.12,-1.49,-1.49,-1.49
650.89,-1.16,-1.17,0.28,0.28,-0.28,-0.15,1.05,-1.44,-1.45,-1.44
657.40,-1.10,-1.10,0.30,0.31,-0.31,-0.18,0.97,-1.41,-1.41,-1.40
663.98,-1.03,-1.04,0.34,0.34,-0.33,-0.20,0.90,-1.37,-1.37,-1.37
670.62,-0.97,-0.98,0.37,0.36,-0.36,-0.23,0.83,-1.33,-1.33,-1.34
677.32,-0.92,-0.93,0.39,0.39,-0.38,-0.26,0.76,-1.31,-1.31,-1.31
684.10,-0.87,-0.87,0.41,0.41,-0.41,-0.28,0.69,-1.29,-1.29,-1.28
690.94,-0.82,-0.82,0.43,0.44,-0.45,-0.31,0.62,-1.27,-1.27,-1.25
697.85,-0.75,-0.76,0.48,0.47,-0.49,-0.34,0.55,-1.24,-1.24,-1.23
704.83,-0.68,-0.68,0.52,0.52,-0.53,-0.37,0.48,-1.22,-1.22,-1.20
711.87,-0.60,-0.60,0.57,0.57,-0.58,-0.39,0.41,-1.19,-1.19,-1.17
718.99,-0.52,-0.52,0.63,0.63,-0.63,-0.42,0.34,-1.16,-1.16,-1.15
726.18,-0.44,-0.45,0.70,0.70,-0.69,-0.45,0.27,-1.13,-1.13,-1.15
733.44,-0.38,-0.38,0.75,0.76,-0.74,-0.48,0.20,-1.12,-1.12,-1.14
740.78,-0.32,-0.33,0.81,0.80,-0.79,-0.51,0.13,-1.11,-1.11,-1.14
748.19,-0.28,-0.29,0.84,0.84,-0.83,-0.54,0.06,-1.12,-1.12,-1.13
755.67,-0.26,-0.26,0.86,0.87,-0.88,-0.57,-0.01,-1.14,-1.13,-1.13
763.23,-0.23,-0.23,0.90,0.90,-0.91,-0.61,-0.07,-1.15,-1.15,-1.14
770.86,-0.20,-0.20,0.93,0.93,-0.95,-0.64,-0.14,-1.15,-1.15,-1.14
778.57,-0.17,-0.18,0.97,0.98,-0.98,-0.67,-0.21,-1.15,-1.15,-1.15
786.35,-0.15,-0.16,1.01,1.01,-1.00,-0.71,-0.27,-1.16,-1.16,-1.17
794.22,-0.14,-0.15,1.04,1.03,-1.02,-0.74,-0.34,-1.17,-1.17,-1.19
802.16,-0.15,-0.15,1.04,1.05,-1.03,-0.78,-0.40,-1.19,-1.18,-1.20
810.18,-0.16,-0.16,1.05,1.06,-1.04,-0.82,-0.47,-1.20,-1.20,-1.22
818.28,-0.17,-0.18,1.06,1.05,-1.03,-0.85,-0.53,-1.21,-1.21,-1.24
826.46,-0.20,-0.21,1.04,1.04,-1.02,-0.89,-0.59,-1.23,-1.23,-1.25
834.73,-0.25,-0.25,1.01,1.01,-1.02,-0.93,-0.65,-1.27,-1.27,-1.27
843.08,-0.29,-0.29,0.99,0.99,-1.02,-0.97,-0.71,-1.31,-1.31,-1.29
851.51,-0.31,-0.31,0.98,0.99,-1.03,-1.01,-0.77,-1.34,-1.34,-1.30
860.02,-0.31,-0.31,1.01,1.02,-1.05,-1.04,-0.82,-1.37,-1.37,-1.33
868.62,-0.30,-0.30,1.06,1.07,-1.09,-1.08,-0.87,-1.40,-1.39,-1.37
877.31,-0.27,-0.28,1.14,1.13,-1.14,-1.12,-0.93,-1.42,-1.42,-1.42
886.08,-0.25,-0.26,1.20,1.20,-1.20,-1.16,-0.97,-1.45,-1.46,-1.46
894.94,-0.23,-0.23,1.27,1.28,-1.26,-1.20,-1.02,-1.50,-1.49,-1.51
903.89,-0.21,-0.22,1.34,1.34,-1.32,-1.24,-1.06,-1.53,-1.53,-1.56
912.93,-0.19,-0.20,1.40,1.40,-1.37,-1.27,-1.11,-1.56,-1.57,-1.60
922.06,-0.18,-0.18,1.43,1.43,-1.41,-1.31,-1.14,-1.60,-1.59,-1.62
931.28,-0.16,-0.17,1.45,1.45,-1.45,-1.34,-1.18,-1.61,-1.61,-1.62
940.59,-0.15,-0.15,1.45,1.46,-1.47,-1.37,-1.21,-1.63,-1.62,-1.61
950.00,-0.13,-0.14,1.47,1.47,-1.49,-1.40,-1.24,-1.63,-1.63,-1.61
959.50,-0.11,-0.12,1.48,1.49,-1.51,-1.43,-1.26,-1.63,-1.63,-1.60
969.09,-0.09,-0.09,1.50,1.51,-1.52,-1.45,-1.28,-1.62,-1.61,-1.60
978.78,-0.06,-0.07,1.53,1.53,-1.52,-1.47,-1.29,-1.59,-1.59,-1.60
988.57,-0.03,-0.04,1.53,1.54,-1.52,-1.49,-1.30,-1.55,-1.55,-1.57
998.46,-0.00,-0.00,1.54,1.54,-1.51,-1.50,-1.31,-1.51,-1.51,-1.55
1008.44,0.03,0.02,1.51,1.51,-1.48,-1.51,-1.31,-1.46,-1.46,-1.49
1018.53,0.06,0.06,1.45,1.46,-1.45,-1.51,-1.31,-1.40,-1.40,-1.40
1028.71,0.09,0.09,1.40,1.40,-1.41,-1.51,-1.30,-1.33,-1.33,-1.32
1039.00,0.13,0.12,1.35,1.35,-1.37,-1.50,-1.29,-1.24,-1.25,-1.23
1049.39,0.16,0.16,1.29,1.30,-1.32,-1.49,-1.28,-1.17,-1.16,-1.14
1059.88,0.20,0.19,1.25,1.26,-1.27,-1.47,-1.26,-1.08,-1.08,-1.06
1070.48,0.23,0.23,1.22,1.22,-1.22,-1.45,-1.24,-1.00,-1.00,-1.00
1081.19,0.27,0.26,1.19,1.19,-1.18,-1.43,-1.21,-0.91,-0.91,-0.93
1092.00,0.30,0.30,1.14,1.15,-1.13,-1.40,-1.18,-0.84,-0.84,-0.85
1102.92,0.33,0.33,1.09,1.10,-1.09,-1.36,-1.15,-0.76,-0.76,-0.77
1113.95,0.37,0.36,1.05,1.05,-1.04,-1.32,-1.12,-0.68,-0.68,-0.69
1125.09,0.40,0.40,0.99,1.00,-1.00,-1.27,-1.08,-0.60,-0.60,-0.60
1136.34,0.44,0.43,0.95,0.96,-0.96,-1.22,-1.04,-0.53,-0.53,-0.52
1147.70,0.47,0.46,0.92,0.92,-0.93,-1.17,-0.99,-0.47,-0.47,-0.46
1159.18,0.50,0.50,0.88,0.89,-0.91,-1.12,-0.95,-0.41,-0.41,-0.39
1170.77,0.54,0.54,0.87,0.88,-0.89,-1.05,-0.90,-0.36,-0.35,-0.34
1182.48,0.60,0.59,0.88,0.88,-0.89,-0.99,-0.86,-0.29,-0.30,-0.29
1194.30,0.66,0.65,0.89,0.89,-0.89,-0.92,-0.81,-0.24,-0.24,-0.24
1206.25,0.71,0.71,0.89,0.90,-0.90,-0.86,-0.75,-0.19,-0.19,-0.19
1218.31,0.77,0.76,0.90,0.91,-0.91,-0.78,-0.70,-0.14,-0.14,-0.14
1230.49,0.81,0.80,0.91,0.91,-0.91,-0.71,-0.65,-0.11,-0.11,-0.11
1242.80,0.84,0.84,0.91,0.91,-0.92,-0.63,-0.60,-0.08,-0.08,-0.08
1255.22,0.86,0.85,0.90,0.90,-0.91,-0.55,-0.54,-0.05,-0.06,-0.05
1267.78,0.86,0.85,0.88,0.88,-0.89,-0.46,-0.49,-0.03,-0.03,-0.03
1280.45,0.84,0.84,0.84,0.85,-0.85,-0.37,-0.43,-0.02,-0.01,-0.01
1293.26,0.81,0.80,0.80,0.80,-0.80,-0.28,-0.37,0.01,0.01,0.00
1306.19,0.75,0.74,0.72,0.72,-0.71,-0.19,-0.32,0.03,0.03,0.02
1319.25,0.66,0.65,0.61,0.62,-0.60,-0.09,-0.26,0.06,0.06,0.04
1332.45,0.53,0.53,0.47,0.48,-0.45,0.02,-0.20,0.08,0.08,0.05
1345.77,0.38,0.37,0.31,0.31,-0.27,0.13,-0.15,0.10,0.10,0.06
1359.23,0.18,0.18,0.09,0.09,-0.07,0.24,-0.09,0.11,0.11,0.08
1372.82,-0.06,-0.06,-0.19,-0.18,0.16,0.37,-0.03,0.09,0.10,0.12
1386.55,-0.34,-0.35,-0.51,-0.51,0.40,0.50,0.03,0.06,0.05,0.16
1400.41,-0.68,-0.68,-0.89,-0.88,0.66,0.64,0.08,-0.02,-0.02,0.20
1414.42,-1.05,-1.06,-1.29,-1.30,0.93,0.78,0.14,-0.13,-0.13,0.24
1428.56,-1.46,-1.47,-1.75,-1.75,1.19,0.95,0.20,-0.27,-0.28,0.28
1442.85,-1.88,-1.89,-2.22,-2.22,1.46,1.11,0.26,-0.43,-0.43,0.34
1457.28,-2.28,-2.28,-2.69,-2.69,1.72,1.30,0.31,-0.57,-0.56,0.41
1471.85,-2.62,-2.62,-3.11,-3.12,1.98,1.49,0.37,-0.65,-0.64,0.49
1486.57,-2.88,-2.88,-3.47,-3.47,2.26,1.70,0.43,-0.63,-0.62,0.59
1501.43,-3.03,-3.02,-3.72,-3.71,2.54,1.92,0.49,-0.50,-0.48,0.69
1516.45,-3.05,-3.05,-3.85,-3.85,2.80,2.16,0.55,-0.25,-0.25,0.80
1531.61,-2.98,-2.98,-3.88,-3.88,3.05,2.40,0.60,0.06,0.07,0.90
1546.93,-2.83,-2.84,-3.85,-3.86,3.26,2.66,0.66,0.42,0.42,1.02
1562.40,-2.65,-2.66,-3.79,-3.80,3.43,2.93,0.72,0.78,0.77,1.14
1578.02,-2.47,-2.48,-3.74,-3.75,3.57,3.20,0.78,1.10,1.09,1.27
1593.80,-2.32,-2.32,-3.71,-3.72,3.67,3.46,0.84,1.35,1.35,1.39
1609.74,-2.18,-2.19,-3.70,-3.71,3.74,3.70,0.89,1.55,1.55,1.52
1625.84,-2.06,-2.07,-3.70,-3.71,3.76,3.93,0.95,1.70,1.70,1.64
1642.10,-1.95,-1.95,-3.72,-3.72,3.77,4.10,1.01,1.81,1.81,1.77
1658.52,-1.84,-1.84,-3.72,-3.72,3.75,4.25,1.06,1.91,1.91,1.88
1675.10,-1.73,-1.73,-3.72,-3.72,3.73,4.31,1.12,1.99,1.99,1.99
1691.85,-1.62,-1.63,-3.71,-3.72,3.71,4.34,1.17,2.09,2.08,2.09
1708.77,-1.52,-1.53,-3.70,-3.71,3.71,4.27,1.23,2.19,2.19,2.18
1725.86,-1.43,-1.43,-3.70,-3.70,3.71,4.18,1.28,2.28,2.28,2.27
1743.12,-1.33,-1.34,-3.69,-3.70,3.71,4.02,1.33,2.37,2.37,2.36
1760.55,-1.25,-1.25,-3.70,-3.70,3.70,3.84,1.38,2.44,2.45,2.45
1778.15,-1.16,-1.17,-3.70,-3.70,3.69,3.62,1.43,2.53,2.53,2.54
1795.94,-1.08,-1.08,-3.70,-3.70,3.69,3.39,1.48,2.60,2.61,2.62
1813.90,-0.99,-1.00,-3.68,-3.68,3.69,3.16,1.53,2.70,2.70,2.69
1832.03,-0.91,-0.91,-3.66,-3.67,3.71,2.93,1.57,2.79,2.79,2.75
1850.36,-0.83,-0.84,-3.65,-3.66,3.72,2.71,1.61,2.89,2.88,2.82
1868.86,-0.77,-0.78,-3.66,-3.66,3.73,2.50,1.66,2.96,2.95,2.89
1887.55,-0.71,-0.72,-3.66,-3.67,3.72,2.31,1.69,3.00,3.00,2.95
1906.42,-0.64,-0.64,-3.66,-3.68,3.66,2.13,1.73,3.02,3.02,3.02
1925.49,-0.49,-0.49,-3.65,-3.64,3.56,1.97,1.76,3.06,3.07,3.16
1944.74,-0.24,-0.23,-3.53,-3.52,3.39,1.81,1.79,3.15,3.16,3.29
1964.19,0.15,0.15,-3.28,-3.27,3.15,1.68,1.82,3.30,3.31,3.43
1983.83,0.65,0.64,-2.91,-2.92,2.85,1.55,1.84,3.49,3.49,3.56
2003.67,1.22,1.21,-2.47,-2.48,2.47,1.44,1.87,3.69,3.68,3.69
2023.71,1.82,1.81,-2.01,-2.02,2.05,1.34,1.89,3.86,3.86,3.83
2043.94,2.43,2.42,-1.53,-1.54,1.58,1.25,1.90,4.01,4.00,3.96
2064.38,3.04,3.04,-1.06,-1.06,1.09,1.17,1.92,4.13,4.13,4.10
2085.03,3.64,3.64,-0.58,-0.58,0.61,1.10,1.93,4.24,4.24,4.22
2105.88,4.22,4.21,-0.11,-0.13,0.13,1.03,1.94,4.35,4.34,4.33
2126.94,4.76,4.75,0.31,0.31,-0.32,0.98,1.94,4.44,4.44,4.45
2148.20,5.26,5.26,0.72,0.73,-0.73,0.93,1.95,4.52,4.52,4.54
2169.69,5.72,5.71,1.12,1.11,-1.12,0.88,1.95,4.60,4.60,4.60
2191.38,6.13,6.13,1.47,1.47,-1.46,0.84,1.95,4.67,4.67,4.66
2213.30,6.49,6.48,1.77,1.76,-1.75,0.81,1.95,4.73,4.73,4.72
2235.43,6.79,6.78,2.01,2.00,-1.98,0.78,1.95,4.80,4.80,4.78
2257.78,7.02,7.02,2.17,2.17,-2.14,0.76,1.95,4.87,4.88,4.85
2280.36,7.20,7.19,2.29,2.28,-2.23,0.74,1.95,4.97,4.97,4.91
2303.17,7.31,7.30,2.32,2.32,-2.24,0.72,1.94,5.07,5.06,4.99
2326.20,7.36,7.35,2.28,2.27,-2.19,0.71,1.94,5.16,5.16,5.08
2349.46,7.36,7.35,2.15,2.13,-2.11,0.70,1.93,5.25,5.24,5.21
2372.95,7.32,7.32,1.94,1.94,-2.00,0.69,1.93,5.32,5.32,5.38
2396.68,7.28,7.28,1.73,1.73,-1.87,0.69,1.93,5.40,5.41,5.55
2420.65,7.26,7.27,1.54,1.56,-1.72,0.69,1.92,5.53,5.54,5.72
2444.86,7.29,7.30,1.43,1.45,-1.55,0.69,1.92,5.74,5.75,5.86
2469.31,7.36,7.36,1.37,1.35,-1.34,0.70,1.92,6.01,6.02,5.99
2494.00,7.41,7.40,1.24,1.22,-1.09,0.70,1.92,6.31,6.31,6.17
2518.94,7.37,7.34,1.00,0.98,-0.80,0.72,1.91,6.57,6.55,6.37
2544.13,7.18,7.14,0.62,0.60,-0.44,0.73,1.92,6.74,6.71,6.56
2569.57,6.83,6.81,0.12,0.11,-0.02,0.75,1.92,6.81,6.80,6.71
2595.27,6.40,6.43,-0.43,-0.42,0.46,0.76,1.92,6.85,6.89,6.83
2621.22,6.03,6.05,-0.96,-0.95,0.95,0.79,1.93,6.98,7.00,6.99
2647.43,5.73,5.71,-1.44,-1.46,1.42,0.81,1.93,7.15,7.13,7.17
2673.90,5.44,5.40,-1.91,-1.94,1.83,0.84,1.94,7.26,7.23,7.35
2700.64,5.15,5.15,-2.35,-2.33,2.14,0.87,1.95,7.29,7.29,7.50
2727.65,4.97,5.02,-2.61,-2.57,2.35,0.90,1.96,7.32,7.37,7.58
2754.93,5.02,5.05,-2.65,-2.63,2.47,0.94,1.97,7.49,7.52,7.67
2782.48,5.24,5.22,-2.52,-2.54,2.51,0.98,1.99,7.74,7.73,7.76
2810.30,5.48,5.45,-2.37,-2.40,2.48,1.02,2.01,7.96,7.94,7.85
2838.40,5.67,5.66,-2.27,-2.29,2.42,1.07,2.03,8.09,8.08,7.94
2866.79,5.80,5.79,-2.23,-2.23,2.34,1.12,2.05,8.14,8.14,8.03
2895.46,5.88,5.87,-2.21,-2.22,2.28,1.17,2.07,8.16,8.16,8.09
2924.41,5.90,5.90,-2.23,-2.24,2.26,1.23,2.09,8.16,8.16,8.13
2953.65,5.89,5.88,-2.28,-2.27,2.29,1.29,2.12,8.17,8.17,8.17
2983.19,5.83,5.82,-2.32,-2.33,2.36,1.35,2.15,8.18,8.18,8.15
3013.02,5.73,5.72,-2.40,-2.41,2.46,1.42,2.18,8.18,8.18,8.13
3043.15,5.60,5.59,-2.50,-2.51,2.56,1.49,2.21,8.16,8.15,8.10
3073.58,5.44,5.43,-2.63,-2.64,2.65,1.57,2.24,8.09,8.08,8.07
3104.32,5.29,5.29,-2.76,-2.75,2.71,1.65,2.28,8.00,8.00,8.05
3135.36,5.19,5.19,-2.83,-2.83,2.74,1.74,2.31,7.92,7.93,8.02
3166.72,5.17,5.17,-2.83,-2.83,2.71,1.83,2.35,7.88,7.88,8.00
3198.38,5.23,5.23,-2.76,-2.75,2.64,1.93,2.39,7.86,7.87,7.99
3230.37,5.36,5.37,-2.60,-2.60,2.49,2.04,2.43,7.85,7.86,7.96
3262.67,5.55,5.55,-2.39,-2.39,2.34,2.14,2.46,7.89,7.89,7.94
3295.30,5.74,5.72,-2.17,-2.19,2.20,2.26,2.50,7.94,7.92,7.91
3328.25,5.87,5.86,-2.01,-2.02,2.10,2.38,2.54,7.96,7.96,7.88
3361.53,5.93,5.95,-1.92,-1.90,2.05,2.51,2.58,7.97,7.99,7.85
3395.15,5.93,5.96,-1.88,-1.84,2.09,2.64,2.62,8.02,8.05,7.81
3429.10,5.81,5.83,-1.96,-1.93,2.23,2.78,2.66,8.03,8.06,7.77
3463.39,5.44,5.32,-2.28,-2.40,2.42,2.92,2.70,7.86,7.75,7.72
3498.03,4.53,4.19,-3.16,-3.50,2.62,3.07,2.73,7.15,6.81,7.69
3533.01,2.95,2.90,-4.71,-4.76,2.80,3.23,2.76,5.74,5.70,7.66
3568.34,1.50,2.12,-6.13,-5.51,2.94,3.39,2.79,4.44,5.06,7.63
3604.02,2.02,2.18,-5.57,-5.41,3.05,3.56,2.82,5.06,5.23,7.59
3640.06,3.29,3.02,-4.27,-4.55,3.12,3.73,2.84,6.41,6.14,7.56
3676.46,4.19,4.08,-3.35,-3.46,3.16,3.90,2.86,7.35,7.24,7.54
3713.22,4.64,4.66,-2.88,-2.86,3.18,4.07,2.88,7.81,7.83,7.52
3750.36,4.69,4.60,-2.81,-2.89,3.22,4.25,2.88,7.91,7.82,7.50
3787.86,4.13,3.99,-3.32,-3.47,3.29,4.42,2.89,7.42,7.28,7.45
3825.74,3.06,3.07,-4.35,-4.34,3.41,4.59,2.88,6.47,6.49,7.41
3864.00,2.00,2.20,-5.37,-5.17,3.59,4.75,2.88,5.59,5.79,7.37
3902.64,1.57,1.65,-5.76,-5.68,3.84,4.90,2.86,5.40,5.49,7.33
3941.66,1.52,1.47,-5.77,-5.83,4.13,5.04,2.84,5.65,5.60,7.29
3981.08,1.53,1.47,-5.75,-5.81,4.45,5.15,2.81,5.97,5.92,7.28
4020.89,1.43,1.40,-5.84,-5.87,4.74,5.25,2.77,6.17,6.14,7.27
4061.10,1.19,1.15,-6.07,-6.10,5.02,5.32,2.72,6.20,6.17,7.26
4101.71,0.81,0.78,-6.42,-6.45,5.29,5.36,2.67,6.09,6.07,7.23
4142.73,0.37,0.40,-6.83,-6.81,5.53,5.36,2.61,5.89,5.92,7.20
4184.15,0.04,0.11,-7.13,-7.06,5.72,5.33,2.55,5.75,5.83,7.17
4226.00,-0.04,-0.01,-7.19,-7.16,5.85,5.25,2.47,5.81,5.84,7.15
4268.26,-0.06,-0.06,-7.18,-7.17,5.92,5.15,2.40,5.85,5.86,7.12
4310.94,-0.17,-0.24,-7.23,-7.30,5.91,4.99,2.31,5.73,5.67,7.06
4354.05,-0.61,-0.79,-7.62,-7.80,5.82,4.80,2.22,5.21,5.04,7.01
4397.59,-1.50,-1.59,-8.46,-8.55,5.67,4.57,2.12,4.17,4.09,6.96
4441.56,-2.49,-2.29,-9.42,-9.22,5.46,4.32,2.02,2.97,3.18,6.93
4485.98,-2.73,-2.58,-9.63,-9.47,5.21,4.03,1.91,2.48,2.64,6.90
4530.84,-2.23,-2.30,-9.09,-9.17,4.94,3.72,1.80,2.71,2.64,6.86
4576.15,-1.53,-1.52,-8.36,-8.35,4.67,3.39,1.68,3.13,3.15,6.83
4621.91,-0.64,-0.58,-7.44,-7.39,4.40,3.05,1.56,3.76,3.82,6.80
4668.13,0.36,0.13,-6.42,-6.65,4.14,2.69,1.44,4.49,4.26,6.78
4714.81,0.84,0.67,-5.91,-6.07,3.89,2.33,1.31,4.72,4.56,6.75
4761.96,0.96,1.27,-5.74,-5.42,3.67,1.96,1.18,4.62,4.94,6.70
4809.58,1.84,2.02,-4.79,-4.61,3.47,1.59,1.05,5.30,5.48,6.63
4857.67,3.11,2.90,-3.45,-3.66,3.24,1.21,0.92,6.35,6.14,6.56
4906.25,3.85,3.66,-2.64,-2.83,2.94,0.84,0.78,6.78,6.60,6.49
4955.31,4.08,4.05,-2.34,-2.37,2.47,0.48,0.65,6.55,6.52,6.42
5004.87,4.20,4.28,-2.17,-2.09,1.81,0.11,0.51,6.01,6.09,6.37
5054.91,4.64,4.75,-1.68,-1.57,0.95,-0.24,0.37,5.59,5.70,6.32
5105.46,5.64,5.68,-0.64,-0.60,-0.08,-0.59,0.23,5.56,5.60,6.28
5156.52,7.02,7.06,0.78,0.82,-1.22,-0.94,0.09,5.80,5.84,6.24
5208.08,8.67,8.68,2.47,2.48,-2.40,-1.28,-0.06,6.27,6.28,6.20
5260.16,10.29,10.22,4.13,4.06,-3.57,-1.60,-0.20,6.72,6.65,6.16
5312.77,11.56,11.44,5.44,5.32,-4.66,-1.93,-0.35,6.89,6.78,6.12
5365.89,12.26,12.22,6.18,6.14,-5.65,-2.24,-0.49,6.61,6.57,6.08
5419.55,12.61,12.64,6.58,6.60,-6.44,-2.54,-0.64,6.16,6.20,6.03
