frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.32,3.44,-2.72,-2.60,0.89,0.80,-0.19,4.21,4.33,6.04
6291.93,3.46,3.70,-2.52,-2.28,0.62,0.60,-0.22,4.08,4.32,5.98
6354.85,3.86,4.07,-2.06,-1.84,0.37,0.40,-0.24,4.23,4.43,5.92
6418.40,4.32,4.52,-1.54,-1.32,0.10,0.19,-0.27,4.42,4.62,5.86
6482.58,4.82,5.05,-0.97,-0.72,-0.18,-0.03,-0.30,4.64,4.87,5.79
6547.41,5.42,5.58,-0.31,-0.12,-0.48,-0.27,-0.33,4.94,5.10,5.73
6612.88,6.03,6.06,0.36,0.45,-0.77,-0.50,-0.36,5.26,5.30,5.67
6679.01,6.58,6.47,0.97,0.94,-1.05,-0.77,-0.39,5.53,5.42,5.61
6745.80,7.05,6.76,1.52,1.32,-1.30,-1.03,-0.42,5.76,5.46,5.53
6813.26,7.46,6.93,2.02,1.60,-1.50,-1.29,-0.45,5.96,5.42,5.44
6881.39,7.81,7.00,2.46,1.79,-1.66,-1.55,-0.47,6.15,5.34,5.35
6950.21,8.12,6.97,2.85,1.87,-1.75,-1.73,-0.50,6.37,5.21,5.27
7019.71,8.33,6.84,3.15,1.86,-1.79,-1.90,-0.53,6.54,5.04,5.18
7089.91,8.33,6.63,3.24,1.78,-1.78,-1.90,-0.55,6.56,4.86,5.09
7160.81,8.27,6.38,3.29,1.66,-1.71,-1.89,-0.58,6.56,4.68,4.98
7232.41,8.15,6.13,3.29,1.54,-1.60,-1.74,-0.60,6.55,4.53,4.86
7304.74,7.98,5.89,3.24,1.42,-1.47,-1.58,-0.63,6.51,4.41,4.74
7377.79,7.85,5.65,3.23,1.32,-1.35,-1.39,-0.65,6.50,4.30,4.62
7451.56,7.67,5.42,3.18,1.22,-1.23,-1.19,-0.67,6.45,4.19,4.49
7526.08,7.44,5.20,3.07,1.12,-1.11,-1.02,-0.69,6.33,4.08,4.37
7601.34,7.17,4.97,2.92,1.02,-1.01,-0.86,-0.71,6.16,3.96,4.25
7677.35,6.87,4.74,2.73,0.92,-0.91,-0.73,-0.72,5.96,3.83,4.14
7754.13,6.58,4.52,2.56,0.83,-0.82,-0.61,-0.73,5.76,3.70,4.02
7831.67,6.37,4.29,2.47,0.73,-0.73,-0.52,-0.74,5.64,3.56,3.90
7909.98,6.15,4.08,2.37,0.65,-0.65,-0.43,-0.75,5.50,3.43,3.78
7989.08,5.92,3.87,2.26,0.58,-0.58,-0.37,-0.75,5.34,3.29,3.66
8068.98,5.70,3.68,2.18,0.52,-0.53,-0.31,-0.76,5.18,3.15,3.52
8149.67,5.55,3.50,2.18,0.47,-0.48,-0.27,-0.76,5.07,3.01,3.37
8231.16,5.49,3.34,2.27,0.45,-0.46,-0.23,-0.76,5.03,2.88,3.22
8313.47,5.42,3.20,2.35,0.44,-0.45,-0.19,-0.75,4.97,2.74,3.07
8396.61,5.38,3.07,2.46,0.45,-0.46,-0.16,-0.75,4.92,2.61,2.92
8480.57,5.42,2.95,2.65,0.48,-0.48,-0.14,-0.73,4.94,2.47,2.77
8565.38,5.44,2.85,2.84,0.51,-0.51,-0.12,-0.72,4.93,2.34,2.60
8651.03,5.49,2.75,3.06,0.56,-0.55,-0.10,-0.71,4.94,2.20,2.43
8737.54,5.61,2.65,3.35,0.60,-0.60,-0.09,-0.70,5.02,2.06,2.26
8824.92,5.77,2.56,3.68,0.65,-0.64,-0.08,-0.68,5.13,1.92,2.09
8913.17,5.88,2.46,3.97,0.70,-0.69,-0.06,-0.66,5.19,1.77,1.91
9002.30,5.96,2.37,4.22,0.74,-0.74,-0.06,-0.64,5.22,1.63,1.74
9092.32,6.05,2.27,4.50,0.79,-0.77,-0.05,-0.62,5.28,1.50,1.55
9183.25,6.07,2.18,4.71,0.84,-0.79,-0.04,-0.60,5.28,1.39,1.36
9275.08,6.00,2.08,4.84,0.88,-0.82,-0.03,-0.58,5.18,1.26,1.16
9367.83,5.78,1.98,4.82,0.93,-0.88,-0.03,-0.55,4.90,1.09,0.96
9461.51,5.39,1.88,4.62,0.97,-1.01,-0.02,-0.53,4.39,0.87,0.77
9556.12,4.90,1.79,4.33,1.03,-1.17,-0.02,-0.51,3.73,0.62,0.57
9651.68,4.32,1.72,3.96,1.11,-1.36,-0.01,-0.48,2.96,0.35,0.36
9748.20,3.70,1.85,3.55,1.38,-1.57,-0.01,-0.46,2.13,0.27,0.15
9845.68,2.90,2.15,2.96,1.83,-1.79,-0.01,-0.44,1.11,0.36,-0.06
9944.14,2.11,2.36,2.37,2.19,-1.99,-0.00,-0.41,0.12,0.37,-0.26
10043.58,1.29,2.49,1.76,2.46,-2.17,-0.00,-0.39,-0.88,0.31,-0.47
10144.02,0.43,2.30,1.09,2.45,-2.32,0.00,-0.37,-1.89,-0.02,-0.66
10245.46,-0.35,2.10,0.50,2.43,-2.43,0.00,-0.35,-2.77,-0.32,-0.85
10347.91,-1.11,1.90,-0.08,2.41,-2.48,0.00,-0.33,-3.58,-0.57,-1.03
10451.39,-1.86,1.70,-0.64,2.39,-2.47,0.01,-0.31,-4.32,-0.77,-1.22
10555.91,-2.56,1.49,-1.15,2.37,-2.42,0.01,-0.28,-4.97,-0.93,-1.41
10661.46,-3.12,1.27,-1.52,2.34,-2.36,0.01,-0.26,-5.48,-1.09,-1.60
10768.08,-3.57,1.05,-1.77,2.31,-2.31,0.01,-0.24,-5.88,-1.26,-1.80
10875.76,-3.98,0.83,-1.98,2.28,-2.28,0.01,-0.23,-6.25,-1.45,-2.00
10984.52,-4.31,0.60,-2.12,2.24,-2.24,0.01,-0.21,-6.55,-1.64,-2.19
11094.36,-4.68,0.36,-2.29,2.20,-2.20,0.01,-0.19,-6.88,-1.84,-2.39
11205.31,-5.15,0.12,-2.56,2.16,-2.16,0.01,-0.17,-7.31,-2.04,-2.59
11317.36,-5.46,-0.12,-2.66,2.11,-2.11,0.01,-0.15,-7.57,-2.24,-2.80
11430.53,-5.69,-0.37,-2.68,2.07,-2.07,0.02,-0.13,-7.76,-2.44,-3.01
11544.84,-5.83,-0.63,-2.61,2.02,-2.02,0.02,-0.12,-7.84,-2.65,-3.22
11660.29,-5.97,-0.89,-2.54,1.96,-1.96,0.02,-0.10,-7.93,-2.85,-3.43
11776.89,-6.21,-1.15,-2.57,1.91,-1.91,0.02,-0.08,-8.12,-3.06,-3.64
11894.66,-6.45,-1.42,-2.63,1.85,-1.85,0.02,-0.06,-8.30,-3.27,-3.82
12013.60,-6.67,-1.70,-2.66,1.79,-1.79,0.02,-0.05,-8.46,-3.49,-4.01
12133.74,-6.86,-1.98,-2.67,1.72,-1.72,0.02,-0.03,-8.58,-3.70,-4.19
12255.08,-7.07,-2.27,-2.69,1.66,-1.66,0.02,-0.01,-8.72,-3.92,-4.38
12377.63,-7.35,-2.56,-2.79,1.58,-1.58,0.02,0.00,-8.93,-4.14,-4.56
12501.41,-7.57,-2.85,-2.83,1.51,-1.51,0.02,0.02,-9.08,-4.36,-4.74
12626.42,-7.79,-3.15,-2.86,1.44,-1.44,0.02,0.04,-9.22,-4.59,-4.93
12752.68,-7.94,-3.46,-2.83,1.36,-1.36,0.02,0.06,-9.29,-4.82,-5.11
12880.21,-8.04,-3.77,-2.74,1.28,-1.28,0.02,0.08,-9.31,-5.05,-5.30
13009.01,-8.12,-4.09,-2.63,1.19,-1.19,0.02,0.09,-9.31,-5.28,-5.49
13139.10,-8.19,-4.41,-2.51,1.10,-1.10,0.02,0.11,-9.29,-5.51,-5.68
13270.49,-8.22,-4.73,-2.36,1.01,-1.01,0.02,0.14,-9.23,-5.75,-5.86
13403.20,-8.05,-5.06,-2.02,0.92,-0.92,0.02,0.16,-8.97,-5.98,-6.03
13537.23,-8.01,-5.40,-1.80,0.82,-0.82,0.02,0.18,-8.83,-6.22,-6.21
13672.60,-7.88,-5.74,-1.49,0.72,-0.72,0.02,0.20,-8.60,-6.47,-6.39
13809.33,-7.68,-6.09,-1.12,0.62,-0.62,0.02,0.23,-8.30,-6.71,-6.56
13947.42,-7.46,-6.44,-0.73,0.52,-0.52,0.02,0.25,-7.98,-6.96,-6.73
14086.90,-7.19,-6.79,-0.28,0.41,-0.41,0.02,0.28,-7.60,-7.21,-6.91
14227.77,-6.89,-7.16,0.18,0.30,-0.30,0.02,0.31,-7.19,-7.46,-7.07
14370.04,-6.46,-7.52,0.77,0.19,-0.19,0.02,0.34,-6.65,-7.71,-7.23
14513.74,-5.88,-7.89,1.52,0.07,-0.07,0.02,0.37,-5.95,-7.97,-7.40
14658.88,-5.22,-8.27,2.34,-0.05,0.05,0.02,0.41,-5.17,-8.22,-7.56
14805.47,-4.41,-8.65,3.32,-0.17,0.17,0.02,0.44,-4.24,-8.48,-7.73
14953.52,-3.35,-9.04,4.54,-0.29,0.29,0.02,0.48,-3.05,-8.74,-7.89
15103.06,-2.11,-9.43,5.98,-0.42,0.42,0.02,0.51,-1.69,-9.01,-8.09
15254.09,-0.80,-9.83,7.51,-0.55,0.55,0.02,0.55,-0.25,-9.28,-8.31
15406.63,0.40,-10.23,8.93,-0.68,0.68,0.02,0.58,1.09,-9.54,-8.53
15560.70,1.14,-10.64,9.89,-0.82,0.82,0.02,0.60,1.96,-9.81,-8.75
15716.30,1.19,-11.05,10.16,-0.96,0.96,0.02,0.62,2.15,-10.09,-8.97
15873.47,0.96,-11.46,10.15,-1.10,1.10,0.02,0.64,2.06,-10.36,-9.19
16032.20,0.47,-11.89,9.89,-1.25,1.25,0.02,0.64,1.72,-10.64,-9.42
16192.52,-0.77,-12.31,8.97,-1.39,1.39,0.02,0.64,0.63,-10.92,-9.74
16354.45,-2.26,-12.74,7.78,-1.54,1.54,0.02,0.62,-0.71,-11.20,-10.04
16517.99,-3.88,-13.18,6.47,-1.70,1.70,0.02,0.60,-2.18,-11.48,-10.35
16683.17,-5.40,-13.62,5.27,-1.85,1.85,0.02,0.57,-3.55,-11.77,-10.67
16850.01,-6.74,-14.07,4.23,-2.01,2.01,0.02,0.53,-4.73,-12.06,-10.97
17018.51,-7.93,-14.52,3.37,-2.17,2.17,0.02,0.49,-5.75,-12.35,-11.30
17188.69,-8.85,-14.98,2.86,-2.34,2.34,0.02,0.44,-6.51,-12.64,-11.71
17360.58,-9.64,-15.44,2.50,-2.51,2.51,0.02,0.40,-7.13,-12.94,-12.14
17534.18,-10.29,-15.91,2.28,-2.68,2.68,0.02,0.35,-7.61,-13.23,-12.57
17709.53,-10.64,-16.38,2.34,-2.85,2.85,0.02,0.31,-7.79,-13.53,-12.98
17886.62,-11.25,-16.86,2.16,-3.02,3.02,0.02,0.27,-8.22,-13.83,-13.41
18065.49,-11.83,-17.34,2.05,-3.20,3.20,0.02,0.23,-8.62,-14.14,-13.88
18246.14,-12.22,-17.83,2.19,-3.39,3.39,0.02,0.20,-8.83,-14.44,-14.41
18428.60,-12.72,-18.32,2.24,-3.57,3.57,0.02,0.17,-9.15,-14.75,-14.96
18612.89,-13.34,-18.82,2.16,-3.76,3.76,0.02,0.15,-9.58,-15.06,-15.50
18799.02,-14.19,-19.32,1.86,-3.95,3.95,0.02,0.13,-10.24,-15.37,-16.05
18987.01,-15.49,-19.83,1.09,-4.14,4.14,0.02,0.11,-11.35,-15.69,-16.58
19176.88,-18.52,-20.34,-1.31,-4.34,4.34,0.02,0.09,-14.18,-16.01,-17.21
19368.65,-38.45,-20.86,-20.60,-4.54,4.54,0.02,0.07,-33.91,-16.32,-17.85
19562.33,-57.54,-21.38,-39.06,-4.74,4.74,0.02,0.06,-52.80,-16.65,-18.48
19757.96,-52.84,-21.91,-33.74,-4.94,4.94,0.02,0.05,-47.90,-16.97,-19.10
19955.54,-48.14,-22.44,-28.40,-5.15,5.15,0.02,0.04,-42.99,-17.29,-19.74
