frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.80,-1.80,0.99,0.99,-0.99,-0.83,-1.04,-2.79,-2.79,-2.79
347.75,-1.83,-1.83,0.95,0.96,-0.96,-0.81,-1.00,-2.79,-2.79,-2.79
351.23,-1.85,-1.86,0.94,0.93,-0.93,-0.80,-0.97,-2.78,-2.78,-2.79
354.74,-1.88,-1.88,0.89,0.90,-0.89,-0.78,-0.93,-2.78,-2.78,-2.77
358.28,-1.91,-1.91,0.86,0.86,-0.86,-0.77,-0.89,-2.78,-2.77,-2.77
361.87,-1.93,-1.94,0.83,0.83,-0.83,-0.75,-0.85,-2.76,-2.77,-2.77
365.49,-1.96,-1.96,0.80,0.80,-0.80,-0.74,-0.82,-2.77,-2.76,-2.76
369.14,-1.98,-1.98,0.78,0.77,-0.78,-0.72,-0.78,-2.76,-2.76,-2.76
372.83,-2.00,-2.00,0.74,0.75,-0.75,-0.71,-0.75,-2.75,-2.75,-2.75
376.56,-2.02,-2.02,0.73,0.72,-0.72,-0.70,-0.72,-2.75,-2.75,-2.75
380.33,-2.04,-2.04,0.70,0.70,-0.70,-0.69,-0.68,-2.74,-2.74,-2.74
384.13,-2.05,-2.06,0.69,0.68,-0.68,-0.68,-0.65,-2.73,-2.74,-2.74
387.97,-2.07,-2.07,0.66,0.66,-0.66,-0.66,-0.62,-2.73,-2.73,-2.73
391.85,-2.08,-2.08,0.63,0.64,-0.64,-0.65,-0.59,-2.72,-2.72,-2.72
395.77,-2.09,-2.09,0.63,0.62,-0.63,-0.64,-0.56,-2.72,-2.72,-2.72
399.73,-2.10,-2.10,0.61,0.61,-0.61,-0.63,-0.53,-2.71,-2.71,-2.71
403.72,-2.11,-2.11,0.59,0.59,-0.59,-0.62,-0.50,-2.71,-2.71,-2.70
407.76,-2.12,-2.12,0.58,0.58,-0.58,-0.61,-0.47,-2.70,-2.70,-2.70
411.84,-2.13,-2.13,0.56,0.56,-0.56,-0.61,-0.45,-2.69,-2.69,-2.70
415.96,-2.14,-2.14,0.55,0.55,-0.55,-0.60,-0.42,-2.69,-2.69,-2.69
420.12,-2.15,-2.15,0.54,0.53,-0.53,-0.59,-0.40,-2.69,-2.69,-2.69
424.32,-2.16,-2.16,0.52,0.52,-0.52,-0.58,-0.37,-2.68,-2.68,-2.68
428.56,-2.17,-2.17,0.50,0.50,-0.51,-0.58,-0.35,-2.68,-2.68,-2.67
432.85,-2.18,-2.18,0.48,0.49,-0.49,-0.57,-0.33,-2.67,-2.67,-2.66
437.18,-2.18,-2.18,0.48,0.48,-0.48,-0.56,-0.30,-2.66,-2.66,-2.67
441.55,-2.18,-2.19,0.47,0.47,-0.47,-0.56,-0.28,-2.65,-2.65,-2.66
445.96,-2.19,-2.19,0.46,0.46,-0.45,-0.55,-0.26,-2.65,-2.64,-2.65
450.42,-2.19,-2.19,0.44,0.44,-0.44,-0.54,-0.25,-2.63,-2.63,-2.63
454.93,-2.19,-2.20,0.43,0.42,-0.43,-0.54,-0.23,-2.62,-2.63,-2.62
459.48,-2.20,-2.20,0.41,0.42,-0.42,-0.53,-0.21,-2.62,-2.62,-2.61
464.07,-2.20,-2.20,0.41,0.41,-0.41,-0.53,-0.20,-2.61,-2.61,-2.61
468.71,-2.20,-2.21,0.40,0.40,-0.39,-0.53,-0.19,-2.60,-2.60,-2.60
473.40,-2.21,-2.21,0.38,0.39,-0.38,-0.52,-0.18,-2.59,-2.59,-2.60
478.13,-2.21,-2.21,0.37,0.37,-0.37,-0.52,-0.17,-2.58,-2.58,-2.59
482.91,-2.22,-2.22,0.35,0.36,-0.36,-0.51,-0.16,-2.58,-2.58,-2.58
487.74,-2.22,-2.23,0.35,0.34,-0.34,-0.51,-0.15,-2.57,-2.57,-2.57
492.62,-2.23,-2.23,0.33,0.33,-0.33,-0.51,-0.15,-2.56,-2.56,-2.56
497.55,-2.23,-2.23,0.32,0.32,-0.32,-0.51,-0.14,-2.55,-2.55,-2.55
502.52,-2.23,-2.23,0.31,0.30,-0.30,-0.50,-0.14,-2.54,-2.54,-2.54
507.55,-2.23,-2.23,0.29,0.29,-0.29,-0.50,-0.14,-2.52,-2.52,-2.52
512.62,-2.23,-2.23,0.28,0.28,-0.28,-0.50,-0.14,-2.51,-2.51,-2.51
517.75,-2.23,-2.23,0.27,0.27,-0.27,-0.50,-0.15,-2.50,-2.50,-2.50
522.93,-2.23,-2.23,0.26,0.26,-0.26,-0.50,-0.15,-2.49,-2.49,-2.49
528.16,-2.23,-2.23,0.25,0.25,-0.25,-0.50,-0.16,-2.48,-2.48,-2.48
533.44,-2.23,-2.23,0.24,0.24,-0.24,-0.50,-0.16,-2.48,-2.48,-2.48
538.77,-2.23,-2.23,0.24,0.24,-0.23,-0.50,-0.17,-2.47,-2.47,-2.48
544.16,-2.23,-2.23,0.22,0.23,-0.23,-0.50,-0.18,-2.46,-2.46,-2.46
549.60,-2.22,-2.23,0.22,0.22,-0.22,-0.50,-0.19,-2.44,-2.45,-2.45
555.10,-2.22,-2.22,0.21,0.21,-0.21,-0.50,-0.21,-2.44,-2.43,-2.43
560.65,-2.21,-2.21,0.21,0.21,-0.21,-0.50,-0.22,-2.42,-2.42,-2.42
566.25,-2.20,-2.21,0.21,0.20,-0.21,-0.50,-0.24,-2.41,-2.41,-2.41
571.92,-2.20,-2.20,0.20,0.20,-0.20,-0.50,-0.25,-2.41,-2.40,-2.40
577.64,-2.19,-2.19,0.21,0.20,-0.20,-0.50,-0.27,-2.40,-2.40,-2.40
583.41,-2.18,-2.18,0.21,0.21,-0.21,-0.51,-0.29,-2.39,-2.39,-2.39
589.25,-2.17,-2.17,0.21,0.21,-0.21,-0.51,-0.31,-2.38,-2.38,-2.38
595.14,-2.16,-2.16,0.21,0.21,-0.21,-0.51,-0.33,-2.37,-2.37,-2.37
601.09,-2.14,-2.15,0.22,0.21,-0.21,-0.51,-0.35,-2.35,-2.36,-2.36
607.10,-2.13,-2.13,0.21,0.22,-0.21,-0.52,-0.37,-2.35,-2.34,-2.34
613.17,-2.11,-2.11,0.22,0.22,-0.22,-0.52,-0.39,-2.33,-2.33,-2.33
619.30,-2.09,-2.09,0.22,0.22,-0.22,-0.52,-0.42,-2.31,-2.31,-2.31
625.50,-2.07,-2.07,0.22,0.22,-0.22,-0.53,-0.44,-2.30,-2.30,-2.29
631.75,-2.05,-2.05,0.23,0.23,-0.23,-0.53,-0.47,-2.28,-2.28,-2.28
638.07,-2.03,-2.03,0.23,0.24,-0.24,-0.54,-0.49,-2.27,-2.27,-2.26
644.45,-2.01,-2.01,0.24,0.24,-0.25,-0.54,-0.52,-2.26,-2.26,-2.25
650.89,-1.98,-1.99,0.26,0.26,-0.26,-0.55,-0.54,-2.24,-2.24,-2.24
657.40,-1.96,-1.96,0.26,0.27,-0.27,-0.55,-0.57,-2.23,-2.23,-2.23
663.98,-1.93,-1.94,0.28,0.28,-0.28,-0.56,-0.60,-2.21,-2.21,-2.22
670.62,-1.91,-1.91,0.29,0.29,-0.29,-0.57,-0.63,-2.20,-2.20,-2.21
677.32,-1.88,-1.88,0.30,0.30,-0.30,-0.57,-0.66,-2.19,-2.18,-2.19
684.10,-1.85,-1.85,0.31,0.31,-0.32,-0.58,-0.69,-2.17,-2.17,-2.17
690.94,-1.82,-1.82,0.32,0.33,-0.33,-0.59,-0.72,-2.15,-2.15,-2.15
697.85,-1.79,-1.79,0.34,0.34,-0.34,-0.59,-0.75,-2.14,-2.14,-2.14
704.83,-1.76,-1.76,0.35,0.36,-0.36,-0.60,-0.78,-2.12,-2.12,-2.12
711.87,-1.72,-1.73,0.38,0.38,-0.37,-0.61,-0.82,-2.10,-2.10,-2.10
718.99,-1.69,-1.69,0.40,0.39,-0.39,-0.62,-0.85,-2.08,-2.08,-2.09
726.18,-1.66,-1.66,0.41,0.41,-0.41,-0.63,-0.88,-2.07,-2.07,-2.07
733.44,-1.62,-1.63,0.43,0.43,-0.43,-0.64,-0.92,-2.05,-2.05,-2.05
740.78,-1.59,-1.59,0.45,0.45,-0.45,-0.65,-0.95,-2.04,-2.04,-2.04
748.19,-1.55,-1.55,0.47,0.47,-0.47,-0.66,-0.99,-2.02,-2.02,-2.02
755.67,-1.51,-1.52,0.49,0.49,-0.49,-0.67,-1.02,-2.00,-2.00,-2.00
763.23,-1.48,-1.48,0.51,0.51,-0.51,-0.68,-1.06,-1.99,-1.98,-1.99
770.86,-1.44,-1.44,0.53,0.53,-0.53,-0.69,-1.10,-1.97,-1.97,-1.97
778.57,-1.40,-1.40,0.55,0.55,-0.55,-0.70,-1.14,-1.95,-1.95,-1.95
786.35,-1.36,-1.36,0.58,0.57,-0.57,-0.72,-1.17,-1.93,-1.93,-1.94
794.22,-1.32,-1.32,0.59,0.59,-0.59,-0.73,-1.21,-1.92,-1.92,-1.91
802.16,-1.28,-1.28,0.62,0.62,-0.62,-0.74,-1.25,-1.90,-1.90,-1.90
810.18,-1.24,-1.24,0.64,0.64,-0.64,-0.76,-1.29,-1.88,-1.88,-1.88
818.28,-1.19,-1.20,0.67,0.67,-0.67,-0.77,-1.32,-1.86,-1.86,-1.86
826.46,-1.15,-1.15,0.70,0.69,-0.69,-0.78,-1.36,-1.85,-1.84,-1.85
834.73,-1.10,-1.11,0.72,0.72,-0.72,-0.80,-1.40,-1.82,-1.83,-1.82
843.08,-1.06,-1.06,0.75,0.75,-0.75,-0.81,-1.44,-1.81,-1.81,-1.81
851.51,-1.01,-1.01,0.78,0.78,-0.77,-0.83,-1.47,-1.79,-1.79,-1.79
860.02,-0.96,-0.96,0.81,0.81,-0.80,-0.85,-1.51,-1.77,-1.77,-1.77
868.62,-0.91,-0.91,0.83,0.83,-0.83,-0.86,-1.54,-1.75,-1.75,-1.74
877.31,-0.86,-0.86,0.86,0.86,-0.86,-0.88,-1.58,-1.73,-1.73,-1.72
886.08,-0.81,-0.81,0.89,0.89,-0.89,-0.90,-1.61,-1.71,-1.70,-1.70
894.94,-0.75,-0.75,0.93,0.93,-0.93,-0.92,-1.64,-1.68,-1.68,-1.68
903.89,-0.69,-0.69,0.97,0.97,-0.96,-0.94,-1.67,-1.65,-1.65,-1.66
912.93,-0.63,-0.63,1.00,1.00,-1.00,-0.96,-1.70,-1.63,-1.63,-1.63
922.06,-0.57,-0.57,1.03,1.03,-1.03,-0.98,-1.73,-1.60,-1.61,-1.60
931.28,-0.51,-0.51,1.06,1.07,-1.07,-1.00,-1.75,-1.58,-1.58,-1.57
940.59,-0.44,-0.44,1.11,1.11,-1.11,-1.02,-1.77,-1.55,-1.56,-1.55
950.00,-0.37,-0.38,1.16,1.15,-1.15,-1.04,-1.79,-1.52,-1.53,-1.53
959.50,-0.31,-0.31,1.19,1.20,-1.19,-1.06,-1.81,-1.51,-1.50,-1.50
969.09,-0.23,-0.24,1.24,1.24,-1.24,-1.09,-1.82,-1.47,-1.47,-1.47
978.78,-0.16,-0.16,1.28,1.28,-1.28,-1.11,-1.83,-1.44,-1.44,-1.44
988.57,-0.09,-0.09,1.32,1.33,-1.33,-1.14,-1.84,-1.42,-1.41,-1.41
998.46,-0.01,-0.01,1.38,1.37,-1.37,-1.16,-1.85,-1.38,-1.39,-1.39
1008.44,0.07,0.06,1.42,1.42,-1.42,-1.19,-1.85,-1.35,-1.36,-1.35
1018.53,0.14,0.14,1.46,1.46,-1.47,-1.21,-1.85,-1.33,-1.32,-1.32
1028.71,0.22,0.22,1.50,1.51,-1.51,-1.24,-1.85,-1.30,-1.29,-1.28
1039.00,0.31,0.30,1.57,1.56,-1.56,-1.27,-1.84,-1.26,-1.26,-1.26
1049.39,0.39,0.39,1.62,1.61,-1.61,-1.29,-1.83,-1.23,-1.23,-1.23
1059.88,0.47,0.47,1.66,1.66,-1.66,-1.32,-1.82,-1.19,-1.19,-1.19
1070.48,0.55,0.55,1.70,1.71,-1.71,-1.35,-1.81,-1.16,-1.16,-1.15
1081.19,0.64,0.63,1.76,1.75,-1.75,-1.38,-1.79,-1.12,-1.12,-1.12
1092.00,0.72,0.72,1.80,1.80,-1.80,-1.41,-1.77,-1.08,-1.08,-1.08
1102.92,0.80,0.80,1.83,1.84,-1.84,-1.44,-1.75,-1.04,-1.04,-1.03
1113.95,0.88,0.87,1.88,1.87,-1.87,-1.47,-1.73,-0.99,-1.00,-1.00
1125.09,0.95,0.95,1.90,1.91,-1.91,-1.51,-1.71,-0.96,-0.95,-0.95
1136.34,1.03,1.03,1.94,1.94,-1.94,-1.54,-1.69,-0.91,-0.91,-0.91
1147.70,1.11,1.10,1.96,1.96,-1.96,-1.57,-1.66,-0.86,-0.86,-0.85
1159.18,1.18,1.18,1.98,1.99,-1.99,-1.60,-1.64,-0.81,-0.81,-0.80
1170.77,1.25,1.25,2.01,2.01,-2.01,-1.64,-1.61,-0.76,-0.76,-0.76
1182.48,1.32,1.32,2.03,2.03,-2.03,-1.67,-1.58,-0.71,-0.71,-0.71
1194.30,1.39,1.39,2.05,2.05,-2.04,-1.70,-1.55,-0.66,-0.66,-0.66
1206.25,1.46,1.45,2.05,2.05,-2.06,-1.74,-1.53,-0.60,-0.60,-0.59
1218.31,1.52,1.52,2.06,2.06,-2.07,-1.77,-1.50,-0.55,-0.55,-0.54
1230.49,1.58,1.58,2.07,2.08,-2.08,-1.81,-1.47,-0.50,-0.49,-0.49
1242.80,1.65,1.65,2.09,2.09,-2.08,-1.84,-1.44,-0.43,-0.44,-0.44
1255.22,1.71,1.71,2.09,2.09,-2.08,-1.87,-1.42,-0.37,-0.37,-0.38
1267.78,1.77,1.77,2.08,2.08,-2.08,-1.91,-1.39,-0.31,-0.31,-0.31
1280.45,1.82,1.82,2.07,2.07,-2.08,-1.94,-1.36,-0.26,-0.25,-0.25
1293.26,1.88,1.88,2.06,2.06,-2.07,-1.97,-1.34,-0.19,-0.19,-0.18
1306.19,1.94,1.93,2.06,2.06,-2.06,-2.01,-1.31,-0.12,-0.13,-0.12
1319.25,1.99,1.99,2.04,2.05,-2.05,-2.04,-1.29,-0.06,-0.06,-0.05
1332.45,2.05,2.05,2.04,2.04,-2.03,-2.07,-1.27,0.01,0.01,0.01
1345.77,2.10,2.10,2.02,2.02,-2.02,-2.10,-1.25,0.08,0.08,0.08
1359.23,2.16,2.16,2.01,2.01,-2.01,-2.13,-1.22,0.15,0.15,0.15
1372.82,2.21,2.21,1.99,1.99,-1.99,-2.15,-1.20,0.21,0.21,0.22
1386.55,2.27,2.27,1.98,1.98,-1.98,-2.18,-1.18,0.28,0.28,0.29
1400.41,2.32,2.32,1.96,1.97,-1.97,-2.21,-1.17,0.34,0.35,0.36
1414.42,2.39,2.38,1.96,1.96,-1.97,-2.23,-1.15,0.42,0.42,0.43
1428.56,2.45,2.45,1.96,1.96,-1.96,-2.25,-1.13,0.49,0.48,0.49
1442.85,2.51,2.51,1.96,1.96,-1.96,-2.27,-1.12,0.55,0.55,0.55
1457.28,2.58,2.58,1.96,1.96,-1.96,-2.28,-1.11,0.62,0.61,0.62
1471.85,2.65,2.65,1.97,1.97,-1.97,-2.30,-1.09,0.68,0.68,0.68
1486.57,2.72,2.72,1.97,1.98,-1.97,-2.31,-1.08,0.74,0.75,0.75
1501.43,2.80,2.80,1.98,1.98,-1.98,-2.32,-1.07,0.81,0.82,0.82
1516.45,2.89,2.88,2.00,1.99,-2.00,-2.32,-1.06,0.89,0.89,0.89
1531.61,2.97,2.97,2.00,2.01,-2.01,-2.33,-1.05,0.96,0.96,0.97
1546.93,3.07,3.07,2.02,2.02,-2.03,-2.33,-1.04,1.04,1.04,1.05
1562.40,3.17,3.17,2.04,2.05,-2.05,-2.32,-1.03,1.12,1.12,1.13
1578.02,3.27,3.27,2.07,2.07,-2.07,-2.31,-1.02,1.20,1.20,1.20
1593.80,3.37,3.37,2.10,2.10,-2.09,-2.30,-1.02,1.27,1.28,1.27
1609.74,3.47,3.47,2.11,2.12,-2.11,-2.28,-1.01,1.35,1.36,1.36
1625.84,3.58,3.57,2.14,2.13,-2.14,-2.26,-1.00,1.44,1.44,1.44
1642.10,3.68,3.68,2.14,2.15,-2.15,-2.24,-1.00,1.53,1.53,1.54
1658.52,3.78,3.78,2.16,2.16,-2.16,-2.21,-0.99,1.61,1.62,1.62
1675.10,3.88,3.88,2.17,2.17,-2.17,-2.18,-0.98,1.71,1.71,1.71
1691.85,3.97,3.97,2.18,2.18,-2.17,-2.14,-0.98,1.80,1.80,1.79
1708.77,4.06,4.06,2.17,2.17,-2.16,-2.09,-0.97,1.89,1.89,1.89
1725.86,4.14,4.14,2.14,2.15,-2.15,-2.05,-0.96,1.98,1.99,2.00
1743.12,4.22,4.22,2.13,2.13,-2.14,-1.99,-0.95,2.08,2.08,2.09
1760.55,4.30,4.30,2.10,2.10,-2.11,-1.94,-0.95,2.18,2.18,2.20
1778.15,4.37,4.37,2.07,2.08,-2.08,-1.87,-0.93,2.29,2.29,2.30
1795.94,4.44,4.44,2.05,2.04,-2.04,-1.81,-0.92,2.40,2.40,2.39
1813.90,4.50,4.50,1.99,2.00,-1.99,-1.73,-0.91,2.51,2.51,2.51
1832.03,4.55,4.55,1.94,1.94,-1.93,-1.65,-0.89,2.61,2.62,2.61
1850.36,4.59,4.59,1.86,1.86,-1.86,-1.57,-0.88,2.72,2.72,2.73
1868.86,4.62,4.61,1.78,1.78,-1.78,-1.48,-0.86,2.84,2.83,2.84
1887.55,4.63,4.63,1.68,1.68,-1.68,-1.39,-0.84,2.94,2.95,2.95
1906.42,4.64,4.64,1.57,1.58,-1.57,-1.29,-0.81,3.07,3.07,3.07
1925.49,4.64,4.63,1.46,1.46,-1.45,-1.19,-0.79,3.19,3.19,3.18
1944.74,4.62,4.61,1.32,1.32,-1.31,-1.08,-0.76,3.31,3.30,3.30
1964.19,4.58,4.58,1.16,1.17,-1.17,-0.96,-0.73,3.41,3.42,3.42
1983.83,4.54,4.54,1.00,1.00,-1.01,-0.85,-0.69,3.53,3.53,3.54
2003.67,4.49,4.49,0.84,0.84,-0.85,-0.72,-0.65,3.64,3.64,3.65
2023.71,4.43,4.43,0.67,0.67,-0.68,-0.59,-0.61,3.75,3.75,3.75
2043.94,4.36,4.36,0.50,0.51,-0.51,-0.45,-0.57,3.85,3.85,3.86
2064.38,4.28,4.28,0.33,0.33,-0.33,-0.31,-0.52,3.95,3.95,3.95
2085.03,4.20,4.20,0.15,0.15,-0.14,-0.16,-0.47,4.05,4.05,4.04
2105.88,4.11,4.11,-0.05,-0.04,0.04,-0.00,-0.42,4.15,4.15,4.15
2126.94,4.02,4.02,-0.24,-0.24,0.23,0.16,-0.36,4.25,4.25,4.25
2148.20,3.93,3.93,-0.43,-0.43,0.43,0.33,-0.31,4.36,4.35,4.35
2169.69,3.83,3.83,-0.63,-0.62,0.63,0.51,-0.25,4.45,4.46,4.45
2191.38,3.74,3.74,-0.82,-0.82,0.82,0.69,-0.18,4.56,4.56,4.55
2213.30,3.64,3.64,-1.03,-1.02,1.02,0.88,-0.11,4.66,4.66,4.66
2235.43,3.54,3.54,-1.23,-1.22,1.22,1.08,-0.05,4.76,4.76,4.76
2257.78,3.44,3.44,-1.42,-1.42,1.42,1.28,0.03,4.86,4.86,4.85
2280.36,3.34,3.34,-1.62,-1.61,1.62,1.49,0.10,4.95,4.96,4.95
2303.17,3.25,3.25,-1.80,-1.80,1.81,1.70,0.18,5.05,5.05,5.04
2326.20,3.16,3.16,-1.99,-1.99,1.99,1.92,0.25,5.15,5.15,5.14
2349.46,3.07,3.07,-2.19,-2.17,2.17,2.13,0.33,5.23,5.24,5.25
2372.95,2.99,2.99,-2.35,-2.35,2.34,2.35,0.42,5.32,5.32,5.33
2396.68,2.91,2.91,-2.50,-2.50,2.50,2.55,0.50,5.41,5.41,5.40
2420.65,2.84,2.84,-2.65,-2.65,2.65,2.75,0.59,5.49,5.49,5.48
2444.86,2.77,2.77,-2.79,-2.79,2.80,2.93,0.67,5.56,5.56,5.55
2469.31,2.70,2.70,-2.93,-2.93,2.93,3.10,0.76,5.63,5.63,5.62
2494.00,2.65,2.64,-3.07,-3.06,3.06,3.25,0.85,5.70,5.70,5.71
2518.94,2.60,2.59,-3.18,-3.18,3.17,3.37,0.95,5.77,5.77,5.77
2544.13,2.55,2.55,-3.28,-3.28,3.28,3.47,1.04,5.83,5.83,5.82
2569.57,2.52,2.51,-3.37,-3.37,3.38,3.55,1.14,5.90,5.89,5.88
2595.27,2.49,2.48,-3.46,-3.46,3.47,3.59,1.23,5.95,5.95,5.94
2621.22,2.46,2.46,-3.56,-3.55,3.54,3.63,1.33,6.00,6.00,6.01
2647.43,2.45,2.45,-3.62,-3.61,3.61,3.64,1.43,6.05,6.05,6.06
2673.90,2.45,2.45,-3.66,-3.66,3.66,3.64,1.54,6.11,6.11,6.10
2700.64,2.46,2.45,-3.69,-3.70,3.70,3.62,1.64,6.16,6.15,6.14
2727.65,2.47,2.47,-3.73,-3.72,3.73,3.60,1.75,6.20,6.20,6.19
2754.93,2.49,2.49,-3.75,-3.74,3.74,3.58,1.85,6.23,6.24,6.23
2782.48,2.53,2.52,-3.75,-3.75,3.74,3.56,1.96,6.27,6.27,6.27
2810.30,2.57,2.56,-3.75,-3.74,3.73,3.54,2.07,6.30,6.30,6.31
2838.40,2.61,2.61,-3.72,-3.72,3.71,3.52,2.19,6.32,6.32,6.32
2866.79,2.67,2.67,-3.68,-3.68,3.68,3.50,2.30,6.34,6.34,6.34
2895.46,2.73,2.73,-3.64,-3.63,3.63,3.49,2.42,6.36,6.36,6.36
2924.41,2.81,2.80,-3.58,-3.58,3.58,3.49,2.54,6.39,6.38,6.38
2953.65,2.88,2.88,-3.52,-3.52,3.52,3.49,2.66,6.40,6.40,6.39
2983.19,2.96,2.96,-3.46,-3.46,3.45,3.50,2.78,6.41,6.41,6.41
3013.02,3.04,3.04,-3.40,-3.39,3.39,3.51,2.90,6.43,6.43,6.43
3043.15,3.12,3.12,-3.32,-3.32,3.32,3.53,3.03,6.44,6.44,6.43
3073.58,3.20,3.19,-3.25,-3.26,3.26,3.56,3.16,6.45,6.45,6.44
3104.32,3.26,3.26,-3.21,-3.20,3.19,3.58,3.29,6.45,6.46,6.46
3135.36,3.32,3.32,-3.16,-3.15,3.14,3.62,3.42,6.46,6.46,6.47
3166.72,3.36,3.36,-3.12,-3.11,3.10,3.65,3.55,6.46,6.46,6.47
3198.38,3.39,3.38,-3.07,-3.08,3.08,3.69,3.68,6.47,6.47,6.45
3230.37,3.38,3.38,-3.07,-3.06,3.09,3.74,3.82,6.46,6.47,6.44
3262.67,3.35,3.35,-3.08,-3.08,3.11,3.79,3.95,6.46,6.46,6.42
3295.30,3.29,3.28,-3.14,-3.14,3.16,3.83,4.08,6.45,6.44,6.42
3328.25,3.19,3.19,-3.23,-3.22,3.23,3.89,4.22,6.42,6.43,6.41
3361.53,3.07,3.07,-3.33,-3.33,3.33,3.94,4.35,6.40,6.40,6.39
3395.15,2.93,2.92,-3.45,-3.45,3.46,4.00,4.49,6.38,6.38,6.37
3429.10,2.76,2.76,-3.60,-3.59,3.59,4.06,4.62,6.35,6.35,6.35
3463.39,2.59,2.59,-3.74,-3.74,3.74,4.12,4.75,6.33,6.33,6.32
3498.03,2.41,2.41,-3.90,-3.90,3.89,4.18,4.88,6.30,6.30,6.30
3533.01,2.23,2.23,-4.06,-4.05,4.04,4.25,5.00,6.27,6.27,6.28
3568.34,2.05,2.05,-4.21,-4.20,4.18,4.32,5.12,6.23,6.23,6.25
3604.02,1.88,1.88,-4.34,-4.34,4.32,4.39,5.23,6.20,6.20,6.21
3640.06,1.72,1.71,-4.47,-4.47,4.46,4.47,5.34,6.17,6.17,6.18
3676.46,1.56,1.56,-4.59,-4.59,4.58,4.54,5.44,6.14,6.14,6.14
3713.22,1.41,1.41,-4.71,-4.70,4.71,4.63,5.54,6.11,6.12,6.11
3750.36,1.27,1.26,-4.82,-4.82,4.83,4.72,5.63,6.09,6.09,6.08
3787.86,1.11,1.11,-4.94,-4.94,4.95,4.81,5.71,6.06,6.06,6.04
3825.74,0.96,0.95,-5.06,-5.06,5.07,4.91,5.77,6.03,6.03,6.01
3864.00,0.79,0.79,-5.19,-5.18,5.20,5.02,5.83,5.99,5.99,5.97
3902.64,0.62,0.62,-5.32,-5.32,5.34,5.14,5.88,5.95,5.95,5.93
3941.66,0.45,0.45,-5.45,-5.45,5.47,5.27,5.92,5.91,5.91,5.89
3981.08,0.28,0.28,-5.60,-5.59,5.59,5.40,5.94,5.87,5.87,5.87
4020.89,0.13,0.12,-5.71,-5.71,5.70,5.54,5.96,5.83,5.83,5.83
4061.10,-0.02,-0.02,-5.82,-5.81,5.80,5.67,5.96,5.78,5.78,5.79
4101.71,-0.14,-0.14,-5.89,-5.89,5.88,5.79,5.95,5.74,5.74,5.74
4142.73,-0.23,-0.23,-5.95,-5.94,5.93,5.88,5.93,5.70,5.70,5.71
4184.15,-0.29,-0.29,-5.96,-5.96,5.95,5.94,5.90,5.66,5.66,5.66
4226.00,-0.31,-0.32,-5.95,-5.95,5.94,5.93,5.85,5.63,5.62,5.63
4268.26,-0.31,-0.31,-5.91,-5.90,5.90,5.88,5.80,5.58,5.58,5.59
4310.94,-0.27,-0.27,-5.83,-5.82,5.81,5.77,5.74,5.54,5.54,5.55
4354.05,-0.19,-0.19,-5.71,-5.71,5.70,5.63,5.67,5.50,5.50,5.51
4397.59,-0.07,-0.08,-5.55,-5.55,5.54,5.45,5.60,5.47,5.47,5.47
4441.56,0.07,0.07,-5.37,-5.37,5.36,5.25,5.52,5.43,5.43,5.43
4485.98,0.24,0.24,-5.16,-5.15,5.14,5.05,5.43,5.38,5.38,5.39
4530.84,0.44,0.44,-4.91,-4.91,4.90,4.83,5.33,5.34,5.34,5.34
4576.15,0.67,0.66,-4.65,-4.64,4.63,4.61,5.24,5.30,5.30,5.31
4621.91,0.91,0.91,-4.36,-4.36,4.35,4.38,5.14,5.26,5.26,5.26
4668.13,1.16,1.16,-4.07,-4.06,4.06,4.14,5.03,5.22,5.22,5.22
4714.81,1.42,1.42,-3.77,-3.77,3.76,3.89,4.93,5.18,5.18,5.18
4761.96,1.67,1.67,-3.47,-3.47,3.47,3.61,4.82,5.13,5.13,5.13
4809.58,1.91,1.91,-3.20,-3.19,3.19,3.33,4.72,5.09,5.09,5.10
4857.67,2.13,2.13,-2.93,-2.93,2.93,3.04,4.61,5.06,5.05,5.05
4906.25,2.32,2.32,-2.70,-2.69,2.70,2.74,4.51,5.02,5.02,5.01
4955.31,2.47,2.47,-2.50,-2.50,2.52,2.50,4.40,4.99,4.99,4.96
5004.87,2.58,2.57,-2.35,-2.36,2.39,2.26,4.30,4.97,4.96,4.92
5054.91,2.61,2.61,-2.30,-2.28,2.32,2.16,4.20,4.92,4.93,4.90
5105.46,2.60,2.60,-2.27,-2.27,2.30,2.10,4.10,4.90,4.90,4.86
5156.52,2.53,2.52,-2.31,-2.32,2.34,2.19,4.01,4.87,4.86,4.83
5208.08,2.38,2.38,-2.43,-2.43,2.44,2.33,3.91,4.82,4.82,4.80
5260.16,2.18,2.18,-2.60,-2.59,2.60,2.57,3.82,4.78,4.78,4.77
5312.77,1.95,1.94,-2.80,-2.80,2.80,2.82,3.73,4.75,4.74,4.74
5365.89,1.67,1.67,-3.03,-3.03,3.03,3.10,3.65,4.70,4.70,4.69
5419.55,1.36,1.36,-3.30,-3.30,3.30,3.38,3.56,4.66,4.66,4.65
5473.75,1.04,1.03,-3.59,-3.59,3.59,3.66,3.49,4.62,4.62,4.62
5528.49,0.70,0.70,-3.89,-3.89,3.88,3.93,3.41,4.58,4.58,4.58
5583.77,0.36,0.36,-4.20,-4.19,4.18,4.20,3.34,4.54,4.55,4.55
