frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.52,5.55,-0.88,-0.57,0.63,0.62,0.05,6.15,6.18,6.40
7377.79,5.44,5.54,-0.84,-0.45,0.49,0.47,0.03,5.93,6.03,6.28
7451.56,5.36,5.50,-0.79,-0.36,0.37,0.32,0.01,5.74,5.88,6.15
7526.08,5.11,5.44,-0.92,-0.29,0.28,0.20,-0.01,5.39,5.72,6.03
7601.34,4.56,5.37,-1.35,-0.23,0.21,0.07,-0.03,4.77,5.58,5.91
7677.35,4.00,5.31,-1.80,-0.17,0.15,-0.03,-0.06,4.15,5.45,5.80
7754.13,3.46,5.24,-2.22,-0.11,0.09,-0.13,-0.08,3.55,5.33,5.68
7831.67,3.20,5.18,-2.36,-0.04,0.02,-0.21,-0.11,3.23,5.21,5.56
7909.98,2.93,5.12,-2.51,0.04,-0.04,-0.29,-0.14,2.89,5.08,5.44
7989.08,2.67,5.07,-2.65,0.12,-0.12,-0.35,-0.16,2.56,4.95,5.32
8068.98,3.15,5.02,-2.03,0.20,-0.19,-0.41,-0.19,2.96,4.82,5.18
8149.67,3.74,4.96,-1.29,0.28,-0.28,-0.45,-0.22,3.47,4.69,5.03
8231.16,4.34,4.91,-0.54,0.36,-0.36,-0.49,-0.26,3.98,4.55,4.88
8313.47,5.08,4.86,0.35,0.45,-0.45,-0.52,-0.29,4.63,4.41,4.73
8396.61,5.86,4.81,1.28,0.54,-0.54,-0.55,-0.32,5.32,4.27,4.58
8480.57,6.65,4.77,2.22,0.63,-0.64,-0.58,-0.36,6.02,4.13,4.43
8565.38,7.23,4.73,2.97,0.73,-0.73,-0.61,-0.40,6.50,3.99,4.26
8651.03,7.77,4.69,3.68,0.84,-0.84,-0.66,-0.44,6.94,3.85,4.09
8737.54,8.30,4.66,4.38,0.95,-0.95,-0.71,-0.48,7.36,3.71,3.92
8824.92,8.70,4.63,4.95,1.06,-1.06,-0.79,-0.52,7.64,3.57,3.75
8913.17,9.07,4.61,5.50,1.18,-1.19,-0.88,-0.56,7.89,3.42,3.57
9002.30,9.45,4.60,6.05,1.31,-1.31,-1.02,-0.61,8.14,3.28,3.40
9092.32,9.79,4.59,6.58,1.45,-1.45,-1.16,-0.65,8.35,3.14,3.21
9183.25,10.13,4.58,7.11,1.59,-1.59,-1.36,-0.70,8.55,3.00,3.02
9275.08,10.42,4.59,7.60,1.73,-1.73,-1.57,-0.75,8.69,2.85,2.82
9367.83,10.59,4.59,7.97,1.89,-1.88,-1.82,-0.80,8.71,2.71,2.62
9461.51,10.77,4.61,8.34,2.05,-2.05,-2.07,-0.85,8.72,2.56,2.43
9556.12,10.74,4.63,8.51,2.21,-2.23,-2.35,-0.90,8.52,2.40,2.23
9651.68,10.58,4.66,8.56,2.39,-2.41,-2.63,-0.95,8.17,2.25,2.02
9748.20,10.42,4.71,8.61,2.58,-2.60,-2.92,-1.01,7.82,2.10,1.81
9845.68,9.93,4.76,8.33,2.78,-2.79,-3.20,-1.07,7.14,1.97,1.60
9944.14,9.43,4.83,8.03,3.00,-2.98,-3.49,-1.12,6.45,1.85,1.40
10043.58,8.86,4.91,7.67,3.22,-3.17,-3.77,-1.18,5.70,1.74,1.19
10144.02,8.21,4.88,7.21,3.37,-3.34,-4.03,-1.25,4.87,1.53,1.00
10245.46,7.55,4.85,6.74,3.52,-3.52,-4.30,-1.31,4.04,1.33,0.81
10347.91,6.95,4.82,6.32,3.67,-3.68,-4.55,-1.38,3.28,1.14,0.63
10451.39,6.42,4.79,5.98,3.82,-3.84,-4.80,-1.44,2.59,0.95,0.44
10555.91,5.90,4.76,5.65,3.98,-3.99,-5.04,-1.52,1.92,0.77,0.25
10661.46,5.55,4.72,5.49,4.13,-4.13,-5.27,-1.59,1.42,0.59,0.06
10768.08,5.33,4.69,5.47,4.28,-4.28,-5.49,-1.66,1.05,0.40,-0.14
10875.76,5.11,4.65,5.45,4.44,-4.44,-5.71,-1.74,0.68,0.21,-0.34
10984.52,5.10,4.61,5.63,4.59,-4.59,-5.92,-1.82,0.51,0.02,-0.53
11094.36,5.16,4.57,5.89,4.75,-4.75,-6.13,-1.91,0.41,-0.18,-0.73
11205.31,5.22,4.53,6.15,4.91,-4.91,-6.32,-2.00,0.32,-0.38,-0.93
11317.36,5.29,4.49,6.43,5.06,-5.06,-6.52,-2.09,0.23,-0.58,-1.14
11430.53,5.37,4.44,6.72,5.22,-5.22,-6.71,-2.19,0.15,-0.78,-1.35
11544.84,5.31,4.40,6.87,5.38,-5.38,-6.89,-2.29,-0.07,-0.99,-1.56
11660.29,5.05,4.35,6.82,5.54,-5.54,-7.07,-2.40,-0.49,-1.19,-1.77
11776.89,4.80,4.30,6.78,5.70,-5.70,-7.24,-2.51,-0.90,-1.40,-1.98
11894.66,4.14,4.25,6.30,5.87,-5.87,-7.41,-2.63,-1.72,-1.61,-2.16
12013.60,3.38,4.20,5.73,6.03,-6.03,-7.58,-2.75,-2.64,-1.83,-2.35
12133.74,2.63,4.15,5.16,6.19,-6.19,-7.74,-2.88,-3.56,-2.04,-2.53
12255.08,1.78,4.09,4.50,6.35,-6.35,-7.90,-3.02,-4.57,-2.26,-2.72
12377.63,0.83,4.04,3.73,6.52,-6.52,-8.05,-3.17,-5.68,-2.48,-2.90
12501.41,-0.12,3.98,2.96,6.68,-6.68,-8.20,-3.32,-6.80,-2.71,-3.08
12626.42,-0.92,3.92,2.35,6.85,-6.85,-8.34,-3.49,-7.77,-2.93,-3.27
12752.68,-1.72,3.86,1.73,7.02,-7.02,-8.49,-3.66,-8.73,-3.16,-3.45
12880.21,-2.35,3.80,1.29,7.18,-7.18,-8.62,-3.85,-9.53,-3.39,-3.64
13009.01,-2.88,3.73,0.95,7.35,-7.35,-8.75,-4.05,-10.23,-3.62,-3.83
13139.10,-3.40,3.67,0.62,7.52,-7.52,-8.88,-4.27,-10.92,-3.85,-4.02
13270.49,-3.72,3.60,0.48,7.69,-7.69,-9.01,-4.49,-11.41,-4.09,-4.20
13403.20,-3.85,3.54,0.52,7.86,-7.86,-9.12,-4.74,-11.71,-4.32,-4.37
13537.23,-3.98,3.47,0.57,8.03,-8.03,-9.24,-5.00,-12.01,-4.57,-4.55
13672.60,-3.86,3.40,0.87,8.20,-8.20,-9.35,-5.29,-12.06,-4.81,-4.73
13809.33,-3.51,3.33,1.39,8.38,-8.38,-9.46,-5.59,-11.88,-5.05,-4.90
13947.42,-3.17,3.25,1.90,8.55,-8.55,-9.56,-5.92,-11.72,-5.30,-5.07
14086.90,-2.66,3.18,2.59,8.73,-8.73,-9.66,-6.27,-11.38,-5.55,-5.25
14227.77,-2.07,3.10,3.34,8.90,-8.90,-9.75,-6.65,-10.97,-5.80,-5.41
14370.04,-1.47,3.02,4.10,9.08,-9.08,-9.84,-7.06,-10.54,-6.05,-5.57
14513.74,-0.85,2.95,4.89,9.25,-9.25,-9.92,-7.51,-10.10,-6.31,-5.74
14658.88,0.00,2.86,5.90,9.43,-9.43,-10.01,-7.97,-9.42,-6.56,-5.90
14805.47,0.84,2.78,6.91,9.61,-9.61,-10.08,-8.49,-8.76,-6.82,-6.07
14953.52,1.69,2.70,7.92,9.79,-9.79,-10.15,-9.01,-8.09,-7.09,-6.23
15103.06,2.54,2.61,8.97,9.97,-9.97,-10.22,-9.57,-7.42,-7.35,-6.43
15254.09,3.40,2.53,10.05,10.15,-10.15,-10.29,-10.13,-6.74,-7.62,-6.65
15406.63,4.25,2.44,11.12,10.33,-10.33,-10.35,-10.67,-6.07,-7.89,-6.87
15560.70,4.92,2.35,12.01,10.51,-10.51,-10.41,-11.17,-5.58,-8.16,-7.09
15716.30,5.30,2.26,12.61,10.69,-10.69,-10.46,-11.56,-5.39,-8.43,-7.31
15873.47,5.68,2.17,13.21,10.87,-10.87,-10.51,-11.84,-5.19,-8.70,-7.53
16032.20,5.98,2.08,13.74,11.06,-11.06,-10.56,-11.86,-5.07,-8.98,-7.76
16192.52,5.92,1.98,14.00,11.24,-11.24,-10.60,-11.74,-5.32,-9.26,-8.08
16354.45,5.86,1.88,14.24,11.43,-11.43,-10.64,-11.33,-5.56,-9.54,-8.38
16517.99,5.79,1.79,14.48,11.61,-11.61,-10.68,-10.82,-5.82,-9.83,-8.69
16683.17,5.65,1.69,14.66,11.80,-11.80,-10.71,-10.12,-6.15,-10.11,-9.01
16850.01,5.51,1.59,14.82,11.99,-11.99,-10.74,-9.39,-6.47,-10.40,-9.31
17018.51,5.36,1.48,15.00,12.18,-12.18,-10.77,-8.61,-6.81,-10.69,-9.64
17188.69,5.12,1.38,15.17,12.36,-12.36,-10.80,-7.85,-7.24,-10.98,-10.05
17360.58,4.89,1.28,15.37,12.55,-12.55,-10.82,-7.11,-7.66,-11.28,-10.48
17534.18,4.63,1.17,15.54,12.74,-12.74,-10.84,-6.40,-8.11,-11.58,-10.91
17709.53,4.26,1.06,15.58,12.94,-12.94,-10.86,-5.74,-8.67,-11.87,-11.32
17886.62,3.90,0.95,15.65,13.13,-13.13,-10.88,-5.11,-9.22,-12.18,-11.75
18065.49,3.54,0.84,15.76,13.32,-13.32,-10.89,-4.54,-9.78,-12.48,-12.22
18246.14,3.18,0.73,15.93,13.51,-13.51,-10.91,-4.01,-10.33,-12.79,-12.75
18428.60,2.82,0.62,16.12,13.71,-13.71,-10.92,-3.53,-10.88,-13.09,-13.30
18612.89,2.28,0.50,16.12,13.90,-13.90,-10.93,-3.08,-11.62,-13.40,-13.84
18799.02,1.64,0.38,16.03,14.10,-14.10,-10.94,-2.68,-12.46,-13.72,-14.39
18987.01,0.99,0.27,15.91,14.30,-14.30,-10.95,-2.31,-13.30,-14.03,-14.92
19176.88,-0.31,0.15,15.24,14.49,-14.49,-10.96,-1.98,-14.80,-14.35,-15.55
19368.65,-1.66,0.02,14.53,14.69,-14.69,-10.97,-1.68,-16.35,-14.67,-16.19
19562.33,-3.07,-0.10,13.75,14.89,-14.89,-10.97,-1.42,-17.96,-14.99,-16.82
19757.96,-4.60,-0.22,12.84,15.09,-15.09,-10.98,-1.15,-19.68,-15.31,-17.44
19955.54,-6.12,-0.35,11.96,15.29,-15.29,-10.98,-0.88,-21.41,-15.64,-18.08
