frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.09,-1.09,0.05,0.06,-0.06,-0.21,-0.44,-1.15,-1.15,-1.14
358.28,-1.10,-1.10,0.04,0.04,-0.04,-0.19,-0.40,-1.14,-1.14,-1.14
361.87,-1.11,-1.11,0.02,0.02,-0.02,-0.17,-0.35,-1.13,-1.13,-1.14
365.49,-1.12,-1.12,0.01,0.01,-0.01,-0.15,-0.31,-1.13,-1.13,-1.13
369.14,-1.13,-1.13,0.00,-0.01,0.01,-0.13,-0.27,-1.12,-1.12,-1.13
372.83,-1.14,-1.14,-0.03,-0.02,0.02,-0.11,-0.23,-1.12,-1.12,-1.11
376.56,-1.15,-1.15,-0.03,-0.03,0.03,-0.09,-0.19,-1.12,-1.12,-1.12
380.33,-1.15,-1.15,-0.04,-0.04,0.04,-0.07,-0.15,-1.11,-1.11,-1.11
384.13,-1.15,-1.15,-0.04,-0.05,0.05,-0.05,-0.12,-1.10,-1.10,-1.11
387.97,-1.15,-1.15,-0.05,-0.05,0.06,-0.03,-0.08,-1.09,-1.10,-1.10
391.85,-1.16,-1.16,-0.08,-0.06,0.07,-0.02,-0.04,-1.09,-1.09,-1.09
395.77,-1.16,-1.16,-0.07,-0.08,0.07,0.00,-0.00,-1.09,-1.08,-1.09
399.73,-1.16,-1.16,-0.08,-0.08,0.08,0.02,0.04,-1.08,-1.08,-1.08
403.72,-1.16,-1.16,-0.09,-0.09,0.09,0.03,0.07,-1.07,-1.07,-1.07
407.76,-1.17,-1.17,-0.10,-0.10,0.10,0.05,0.11,-1.07,-1.07,-1.07
411.84,-1.17,-1.17,-0.11,-0.11,0.10,0.06,0.15,-1.07,-1.07,-1.06
415.96,-1.17,-1.17,-0.11,-0.11,0.11,0.08,0.18,-1.06,-1.06,-1.06
420.12,-1.17,-1.17,-0.11,-0.12,0.12,0.09,0.22,-1.05,-1.05,-1.06
424.32,-1.17,-1.17,-0.12,-0.12,0.12,0.11,0.25,-1.05,-1.05,-1.05
428.56,-1.17,-1.17,-0.13,-0.13,0.13,0.12,0.28,-1.04,-1.04,-1.04
432.85,-1.17,-1.17,-0.14,-0.14,0.14,0.14,0.32,-1.04,-1.04,-1.03
437.18,-1.17,-1.17,-0.14,-0.14,0.14,0.15,0.35,-1.03,-1.03,-1.03
441.55,-1.17,-1.17,-0.15,-0.15,0.15,0.16,0.38,-1.02,-1.02,-1.03
445.96,-1.17,-1.17,-0.15,-0.16,0.16,0.17,0.41,-1.01,-1.01,-1.02
450.42,-1.17,-1.17,-0.17,-0.17,0.17,0.19,0.44,-1.00,-1.00,-1.00
454.93,-1.17,-1.17,-0.18,-0.18,0.17,0.20,0.46,-1.00,-1.00,-0.99
459.48,-1.17,-1.17,-0.19,-0.19,0.18,0.21,0.49,-0.99,-0.99,-0.98
464.07,-1.17,-1.17,-0.19,-0.19,0.19,0.22,0.51,-0.98,-0.98,-0.98
468.71,-1.16,-1.16,-0.19,-0.19,0.19,0.23,0.53,-0.97,-0.97,-0.97
473.40,-1.15,-1.16,-0.19,-0.19,0.19,0.24,0.56,-0.96,-0.96,-0.96
478.13,-1.15,-1.15,-0.20,-0.20,0.20,0.25,0.57,-0.95,-0.95,-0.95
482.91,-1.15,-1.15,-0.21,-0.20,0.20,0.26,0.59,-0.95,-0.94,-0.95
487.74,-1.14,-1.14,-0.20,-0.21,0.21,0.27,0.61,-0.93,-0.94,-0.94
492.62,-1.14,-1.14,-0.21,-0.21,0.22,0.28,0.62,-0.93,-0.93,-0.93
497.55,-1.14,-1.14,-0.22,-0.22,0.22,0.29,0.63,-0.92,-0.92,-0.92
502.52,-1.14,-1.14,-0.23,-0.23,0.23,0.30,0.64,-0.91,-0.91,-0.91
507.55,-1.13,-1.13,-0.24,-0.24,0.24,0.31,0.65,-0.89,-0.90,-0.89
512.62,-1.13,-1.13,-0.25,-0.25,0.24,0.32,0.66,-0.89,-0.88,-0.88
517.75,-1.12,-1.12,-0.25,-0.25,0.25,0.33,0.66,-0.87,-0.87,-0.87
522.93,-1.11,-1.12,-0.25,-0.25,0.25,0.34,0.66,-0.86,-0.86,-0.86
528.16,-1.11,-1.11,-0.26,-0.26,0.26,0.34,0.67,-0.85,-0.85,-0.85
533.44,-1.11,-1.11,-0.27,-0.26,0.26,0.35,0.67,-0.85,-0.84,-0.84
538.77,-1.10,-1.10,-0.26,-0.27,0.27,0.36,0.66,-0.83,-0.83,-0.84
544.16,-1.10,-1.10,-0.28,-0.27,0.28,0.37,0.66,-0.82,-0.82,-0.82
549.60,-1.09,-1.09,-0.28,-0.28,0.28,0.37,0.66,-0.81,-0.81,-0.82
555.10,-1.09,-1.09,-0.29,-0.29,0.29,0.38,0.65,-0.80,-0.80,-0.80
560.65,-1.09,-1.09,-0.30,-0.30,0.29,0.39,0.64,-0.80,-0.79,-0.79
566.25,-1.08,-1.08,-0.30,-0.31,0.30,0.39,0.63,-0.78,-0.78,-0.78
571.92,-1.08,-1.08,-0.31,-0.31,0.30,0.40,0.63,-0.78,-0.77,-0.77
577.64,-1.07,-1.07,-0.30,-0.31,0.31,0.40,0.62,-0.76,-0.76,-0.77
583.41,-1.07,-1.07,-0.31,-0.31,0.31,0.41,0.60,-0.76,-0.76,-0.76
589.25,-1.06,-1.06,-0.31,-0.31,0.32,0.42,0.59,-0.74,-0.75,-0.75
595.14,-1.06,-1.06,-0.32,-0.32,0.32,0.42,0.58,-0.74,-0.74,-0.74
601.09,-1.05,-1.05,-0.32,-0.33,0.33,0.42,0.57,-0.72,-0.72,-0.73
607.10,-1.05,-1.05,-0.34,-0.34,0.34,0.43,0.56,-0.71,-0.71,-0.71
613.17,-1.05,-1.05,-0.35,-0.35,0.35,0.43,0.55,-0.70,-0.70,-0.70
619.30,-1.04,-1.04,-0.36,-0.36,0.36,0.44,0.53,-0.68,-0.68,-0.68
625.50,-1.03,-1.03,-0.37,-0.37,0.37,0.44,0.52,-0.66,-0.67,-0.66
631.75,-1.03,-1.03,-0.38,-0.38,0.38,0.44,0.51,-0.65,-0.65,-0.65
638.07,-1.02,-1.02,-0.39,-0.39,0.39,0.45,0.50,-0.63,-0.64,-0.63
644.45,-1.02,-1.02,-0.40,-0.40,0.40,0.45,0.48,-0.63,-0.62,-0.62
650.89,-1.01,-1.01,-0.40,-0.40,0.40,0.45,0.47,-0.61,-0.61,-0.61
657.40,-1.01,-1.01,-0.42,-0.41,0.41,0.46,0.46,-0.60,-0.59,-0.59
663.98,-1.00,-1.00,-0.42,-0.42,0.42,0.46,0.45,-0.58,-0.58,-0.58
670.62,-1.00,-1.00,-0.43,-0.43,0.43,0.46,0.44,-0.57,-0.57,-0.57
677.32,-1.00,-1.00,-0.45,-0.44,0.44,0.46,0.42,-0.56,-0.55,-0.55
684.10,-0.99,-0.99,-0.46,-0.45,0.45,0.46,0.41,-0.54,-0.54,-0.53
690.94,-0.98,-0.98,-0.47,-0.46,0.46,0.47,0.40,-0.52,-0.52,-0.52
697.85,-0.97,-0.97,-0.47,-0.47,0.47,0.47,0.39,-0.50,-0.50,-0.51
704.83,-0.97,-0.97,-0.49,-0.48,0.48,0.47,0.38,-0.49,-0.49,-0.49
711.87,-0.96,-0.96,-0.50,-0.49,0.49,0.47,0.37,-0.47,-0.47,-0.47
718.99,-0.95,-0.95,-0.49,-0.50,0.50,0.47,0.36,-0.45,-0.45,-0.46
726.18,-0.94,-0.94,-0.50,-0.50,0.50,0.47,0.35,-0.44,-0.44,-0.44
733.44,-0.93,-0.93,-0.51,-0.51,0.51,0.47,0.34,-0.42,-0.42,-0.42
740.78,-0.92,-0.92,-0.51,-0.52,0.52,0.47,0.34,-0.40,-0.40,-0.41
748.19,-0.91,-0.91,-0.52,-0.52,0.52,0.47,0.33,-0.39,-0.39,-0.39
755.67,-0.90,-0.90,-0.53,-0.53,0.53,0.46,0.32,-0.37,-0.37,-0.37
763.23,-0.89,-0.89,-0.53,-0.54,0.54,0.46,0.31,-0.35,-0.35,-0.36
770.86,-0.88,-0.88,-0.54,-0.54,0.55,0.46,0.30,-0.34,-0.34,-0.34
778.57,-0.87,-0.87,-0.55,-0.55,0.55,0.46,0.30,-0.32,-0.32,-0.32
786.35,-0.86,-0.86,-0.55,-0.56,0.56,0.46,0.29,-0.30,-0.30,-0.31
794.22,-0.85,-0.85,-0.57,-0.57,0.56,0.45,0.28,-0.29,-0.29,-0.28
802.16,-0.84,-0.84,-0.57,-0.57,0.57,0.45,0.28,-0.27,-0.27,-0.27
810.18,-0.82,-0.82,-0.57,-0.58,0.58,0.44,0.27,-0.25,-0.25,-0.25
818.28,-0.81,-0.81,-0.58,-0.58,0.58,0.44,0.27,-0.23,-0.23,-0.23
826.46,-0.79,-0.79,-0.57,-0.58,0.58,0.44,0.26,-0.21,-0.21,-0.22
834.73,-0.77,-0.78,-0.58,-0.58,0.58,0.43,0.25,-0.19,-0.19,-0.19
843.08,-0.76,-0.76,-0.58,-0.58,0.58,0.43,0.25,-0.18,-0.18,-0.18
851.51,-0.74,-0.74,-0.58,-0.58,0.58,0.42,0.24,-0.16,-0.16,-0.16
860.02,-0.71,-0.71,-0.57,-0.57,0.57,0.41,0.24,-0.14,-0.14,-0.14
868.62,-0.68,-0.68,-0.57,-0.57,0.56,0.41,0.23,-0.12,-0.12,-0.11
877.31,-0.64,-0.64,-0.55,-0.55,0.55,0.40,0.23,-0.09,-0.09,-0.09
886.08,-0.61,-0.61,-0.54,-0.54,0.54,0.39,0.22,-0.07,-0.07,-0.07
894.94,-0.57,-0.57,-0.52,-0.52,0.53,0.38,0.22,-0.04,-0.04,-0.05
903.89,-0.54,-0.54,-0.51,-0.51,0.52,0.37,0.21,-0.02,-0.02,-0.03
912.93,-0.50,-0.50,-0.50,-0.50,0.50,0.36,0.21,-0.00,-0.00,0.00
922.06,-0.46,-0.46,-0.49,-0.49,0.48,0.35,0.20,0.02,0.02,0.03
931.28,-0.41,-0.41,-0.47,-0.47,0.46,0.34,0.20,0.05,0.05,0.06
940.59,-0.36,-0.36,-0.44,-0.44,0.44,0.33,0.19,0.08,0.08,0.08
950.00,-0.31,-0.31,-0.41,-0.41,0.41,0.32,0.19,0.10,0.11,0.10
959.50,-0.25,-0.26,-0.38,-0.38,0.39,0.30,0.18,0.14,0.13,0.13
969.09,-0.20,-0.20,-0.36,-0.36,0.36,0.29,0.18,0.16,0.16,0.16
978.78,-0.14,-0.14,-0.33,-0.33,0.33,0.27,0.17,0.18,0.19,0.19
988.57,-0.07,-0.08,-0.29,-0.29,0.29,0.26,0.17,0.22,0.22,0.22
998.46,-0.01,-0.01,-0.25,-0.25,0.26,0.24,0.16,0.25,0.25,0.24
1008.44,0.06,0.06,-0.22,-0.22,0.22,0.22,0.15,0.28,0.28,0.28
1018.53,0.13,0.13,-0.18,-0.18,0.18,0.21,0.15,0.31,0.31,0.31
1028.71,0.20,0.20,-0.15,-0.14,0.14,0.19,0.14,0.34,0.34,0.35
1039.00,0.27,0.27,-0.10,-0.10,0.10,0.17,0.13,0.37,0.37,0.37
1049.39,0.35,0.35,-0.05,-0.06,0.06,0.14,0.13,0.41,0.40,0.40
1059.88,0.43,0.43,-0.01,-0.01,0.01,0.12,0.12,0.44,0.44,0.44
1070.48,0.51,0.51,0.03,0.04,-0.03,0.10,0.11,0.47,0.47,0.48
1081.19,0.59,0.59,0.08,0.08,-0.08,0.07,0.10,0.51,0.51,0.51
1092.00,0.68,0.68,0.13,0.13,-0.13,0.05,0.09,0.55,0.55,0.55
1102.92,0.77,0.77,0.17,0.18,-0.18,0.02,0.08,0.59,0.59,0.60
1113.95,0.86,0.86,0.23,0.23,-0.23,-0.01,0.08,0.63,0.63,0.63
1125.09,0.95,0.95,0.27,0.28,-0.27,-0.04,0.07,0.68,0.68,0.68
1136.34,1.05,1.04,0.33,0.32,-0.32,-0.07,0.06,0.73,0.72,0.72
1147.70,1.14,1.14,0.36,0.36,-0.37,-0.11,0.05,0.77,0.77,0.78
1159.18,1.23,1.23,0.40,0.41,-0.41,-0.14,0.04,0.82,0.82,0.83
1170.77,1.33,1.33,0.46,0.46,-0.45,-0.18,0.03,0.88,0.87,0.87
1182.48,1.42,1.42,0.50,0.50,-0.50,-0.22,0.02,0.92,0.92,0.92
1194.30,1.51,1.51,0.54,0.54,-0.54,-0.26,0.01,0.97,0.97,0.97
1206.25,1.60,1.60,0.56,0.57,-0.57,-0.30,-0.00,1.03,1.03,1.04
1218.31,1.69,1.69,0.60,0.60,-0.61,-0.34,-0.02,1.08,1.08,1.09
1230.49,1.78,1.78,0.64,0.64,-0.64,-0.38,-0.03,1.14,1.14,1.14
1242.80,1.86,1.86,0.67,0.67,-0.67,-0.42,-0.04,1.19,1.20,1.19
1255.22,1.95,1.95,0.70,0.70,-0.69,-0.47,-0.05,1.26,1.26,1.25
1267.78,2.03,2.03,0.71,0.72,-0.71,-0.51,-0.06,1.32,1.32,1.32
1280.45,2.11,2.11,0.73,0.73,-0.73,-0.56,-0.08,1.38,1.38,1.38
1293.26,2.19,2.19,0.74,0.74,-0.74,-0.60,-0.09,1.44,1.44,1.45
1306.19,2.26,2.26,0.75,0.75,-0.76,-0.65,-0.10,1.50,1.51,1.51
1319.25,2.34,2.34,0.76,0.76,-0.76,-0.69,-0.11,1.58,1.57,1.58
1332.45,2.41,2.41,0.77,0.77,-0.77,-0.74,-0.13,1.64,1.64,1.64
1345.77,2.49,2.49,0.78,0.78,-0.78,-0.78,-0.14,1.71,1.71,1.71
1359.23,2.56,2.56,0.78,0.78,-0.78,-0.82,-0.16,1.78,1.78,1.78
1372.82,2.63,2.63,0.78,0.79,-0.79,-0.85,-0.17,1.84,1.85,1.85
1386.55,2.71,2.71,0.79,0.79,-0.79,-0.89,-0.18,1.92,1.91,1.92
1400.41,2.78,2.78,0.79,0.79,-0.80,-0.92,-0.20,1.98,1.98,1.99
1414.42,2.85,2.85,0.79,0.80,-0.80,-0.94,-0.21,2.05,2.05,2.06
1428.56,2.92,2.92,0.80,0.80,-0.80,-0.96,-0.23,2.12,2.12,2.12
1442.85,2.99,2.99,0.81,0.81,-0.81,-0.98,-0.24,2.18,2.18,2.18
1457.28,3.06,3.06,0.81,0.81,-0.81,-0.99,-0.26,2.25,2.25,2.25
1471.85,3.12,3.12,0.81,0.81,-0.81,-1.00,-0.28,2.31,2.31,2.31
1486.57,3.19,3.19,0.81,0.81,-0.81,-1.00,-0.29,2.38,2.38,2.38
1501.43,3.26,3.26,0.81,0.81,-0.80,-1.00,-0.31,2.45,2.45,2.45
1516.45,3.32,3.32,0.80,0.80,-0.80,-0.98,-0.33,2.52,2.52,2.52
1531.61,3.39,3.39,0.79,0.79,-0.79,-0.97,-0.34,2.60,2.60,2.60
1546.93,3.45,3.45,0.77,0.77,-0.78,-0.94,-0.36,2.67,2.67,2.68
1562.40,3.52,3.52,0.76,0.76,-0.77,-0.92,-0.38,2.75,2.75,2.76
1578.02,3.58,3.58,0.75,0.75,-0.76,-0.89,-0.39,2.82,2.83,2.83
1593.80,3.65,3.65,0.75,0.75,-0.74,-0.85,-0.41,2.91,2.91,2.90
1609.74,3.72,3.72,0.73,0.73,-0.72,-0.81,-0.42,3.00,2.99,2.99
1625.84,3.78,3.78,0.71,0.71,-0.71,-0.77,-0.44,3.07,3.08,3.07
1642.10,3.85,3.85,0.68,0.68,-0.69,-0.72,-0.46,3.16,3.16,3.17
1658.52,3.91,3.91,0.66,0.66,-0.67,-0.68,-0.47,3.24,3.24,3.25
1675.10,3.98,3.98,0.64,0.65,-0.65,-0.63,-0.48,3.33,3.34,3.34
1691.85,4.06,4.05,0.64,0.63,-0.63,-0.58,-0.50,3.43,3.43,3.42
1708.77,4.13,4.13,0.61,0.61,-0.61,-0.53,-0.51,3.52,3.52,3.52
1725.86,4.21,4.21,0.58,0.59,-0.59,-0.47,-0.52,3.62,3.62,3.63
1743.12,4.30,4.30,0.58,0.57,-0.59,-0.42,-0.53,3.71,3.71,3.72
1760.55,4.39,4.39,0.56,0.57,-0.58,-0.37,-0.54,3.81,3.81,3.83
1778.15,4.49,4.50,0.56,0.57,-0.58,-0.32,-0.55,3.91,3.91,3.93
1795.94,4.61,4.61,0.59,0.58,-0.59,-0.26,-0.55,4.02,4.02,4.02
1813.90,4.73,4.72,0.59,0.59,-0.59,-0.21,-0.56,4.14,4.13,4.14
1832.03,4.84,4.84,0.60,0.60,-0.60,-0.16,-0.56,4.24,4.24,4.24
1850.36,4.96,4.96,0.60,0.60,-0.60,-0.11,-0.56,4.36,4.36,4.36
1868.86,5.07,5.07,0.60,0.60,-0.59,-0.06,-0.55,4.47,4.47,4.47
1887.55,5.17,5.17,0.59,0.59,-0.58,-0.02,-0.55,4.59,4.59,4.58
1906.42,5.26,5.26,0.56,0.56,-0.55,0.03,-0.54,4.71,4.71,4.70
1925.49,5.33,5.33,0.52,0.52,-0.51,0.08,-0.53,4.82,4.82,4.81
1944.74,5.39,5.39,0.46,0.46,-0.46,0.12,-0.51,4.93,4.93,4.93
1964.19,5.45,5.45,0.40,0.40,-0.40,0.17,-0.50,5.05,5.05,5.05
1983.83,5.49,5.49,0.32,0.33,-0.33,0.21,-0.48,5.15,5.16,5.17
2003.67,5.53,5.53,0.25,0.25,-0.26,0.25,-0.45,5.27,5.27,5.28
2023.71,5.56,5.56,0.17,0.18,-0.19,0.29,-0.42,5.37,5.37,5.39
2043.94,5.59,5.59,0.10,0.11,-0.11,0.34,-0.39,5.48,5.48,5.49
2064.38,5.61,5.61,0.03,0.03,-0.02,0.38,-0.36,5.59,5.59,5.58
2085.03,5.63,5.63,-0.05,-0.05,0.06,0.42,-0.32,5.69,5.69,5.68
2105.88,5.64,5.64,-0.15,-0.14,0.15,0.46,-0.28,5.79,5.79,5.79
2126.94,5.65,5.65,-0.24,-0.24,0.24,0.50,-0.24,5.89,5.89,5.89
2148.20,5.66,5.66,-0.33,-0.33,0.33,0.54,-0.20,5.99,5.99,5.99
2169.69,5.67,5.67,-0.42,-0.42,0.42,0.58,-0.15,6.09,6.09,6.09
2191.38,5.68,5.68,-0.51,-0.51,0.51,0.62,-0.10,6.19,6.19,6.19
2213.30,5.69,5.69,-0.61,-0.60,0.60,0.67,-0.04,6.29,6.29,6.30
2235.43,5.70,5.70,-0.70,-0.69,0.69,0.71,0.02,6.39,6.39,6.40
2257.78,5.71,5.71,-0.78,-0.78,0.78,0.76,0.08,6.49,6.49,6.49
2280.36,5.73,5.73,-0.86,-0.86,0.86,0.80,0.14,6.59,6.59,6.59
2303.17,5.74,5.74,-0.94,-0.94,0.94,0.85,0.20,6.68,6.68,6.68
2326.20,5.76,5.76,-1.02,-1.02,1.02,0.90,0.27,6.78,6.78,6.78
2349.46,5.78,5.78,-1.11,-1.10,1.09,0.95,0.34,6.87,6.87,6.89
2372.95,5.80,5.80,-1.17,-1.16,1.15,1.00,0.41,6.95,6.96,6.97
2396.68,5.83,5.82,-1.21,-1.22,1.22,1.05,0.48,7.04,7.04,7.04
2420.65,5.85,5.85,-1.27,-1.26,1.27,1.11,0.55,7.12,7.12,7.12
2444.86,5.87,5.87,-1.32,-1.32,1.32,1.16,0.63,7.19,7.19,7.19
2469.31,5.90,5.90,-1.36,-1.37,1.37,1.22,0.70,7.27,7.27,7.26
2494.00,5.92,5.92,-1.43,-1.42,1.41,1.27,0.78,7.33,7.33,7.35
2518.94,5.95,5.95,-1.46,-1.46,1.45,1.32,0.86,7.40,7.40,7.41
2544.13,5.97,5.97,-1.49,-1.49,1.49,1.37,0.95,7.46,7.46,7.46
2569.57,6.00,6.00,-1.52,-1.52,1.52,1.42,1.03,7.52,7.52,7.52
2595.27,6.03,6.03,-1.55,-1.55,1.56,1.46,1.11,7.59,7.58,7.58
2621.22,6.05,6.05,-1.60,-1.59,1.59,1.49,1.20,7.63,7.64,7.65
2647.43,6.08,6.08,-1.62,-1.62,1.61,1.52,1.29,7.69,7.69,7.70
2673.90,6.10,6.10,-1.64,-1.64,1.64,1.54,1.38,7.74,7.74,7.74
2700.64,6.13,6.13,-1.65,-1.65,1.66,1.56,1.47,7.79,7.79,7.78
2727.65,6.15,6.15,-1.68,-1.67,1.68,1.57,1.56,7.83,7.83,7.83
2754.93,6.17,6.17,-1.70,-1.70,1.70,1.58,1.66,7.87,7.87,7.87
2782.48,6.19,6.19,-1.72,-1.72,1.71,1.59,1.75,7.90,7.90,7.91
2810.30,6.21,6.21,-1.74,-1.73,1.72,1.60,1.85,7.93,7.93,7.95
2838.40,6.23,6.23,-1.73,-1.73,1.73,1.62,1.95,7.96,7.96,7.96
2866.79,6.25,6.25,-1.73,-1.73,1.73,1.63,2.05,7.98,7.98,7.98
2895.46,6.27,6.27,-1.73,-1.73,1.74,1.65,2.15,8.00,8.00,8.00
2924.41,6.28,6.28,-1.74,-1.73,1.73,1.67,2.26,8.01,8.02,8.02
2953.65,6.30,6.29,-1.73,-1.74,1.73,1.69,2.36,8.03,8.03,8.03
2983.19,6.30,6.31,-1.75,-1.74,1.73,1.72,2.47,8.03,8.04,8.05
3013.02,6.32,6.32,-1.75,-1.74,1.74,1.75,2.58,8.06,8.06,8.07
3043.15,6.34,6.33,-1.73,-1.74,1.74,1.78,2.69,8.08,8.07,8.07
3073.58,6.34,6.34,-1.74,-1.74,1.75,1.82,2.80,8.09,8.09,8.08
3104.32,6.34,6.34,-1.76,-1.75,1.76,1.86,2.91,8.10,8.10,8.10
3135.36,6.33,6.33,-1.78,-1.78,1.77,1.91,3.03,8.10,8.10,8.11
3166.72,6.31,6.31,-1.80,-1.79,1.78,1.96,3.15,8.09,8.09,8.11
3198.38,6.28,6.28,-1.81,-1.81,1.80,2.01,3.26,8.08,8.09,8.09
3230.37,6.25,6.25,-1.83,-1.83,1.83,2.07,3.38,8.08,8.08,8.08
3262.67,6.21,6.21,-1.85,-1.86,1.86,2.14,3.50,8.07,8.07,8.06
3295.30,6.16,6.16,-1.90,-1.90,1.90,2.20,3.61,8.06,8.06,8.06
3328.25,6.09,6.09,-1.96,-1.95,1.95,2.27,3.73,8.04,8.04,8.05
3361.53,6.02,6.02,-2.01,-2.01,2.00,2.35,3.85,8.02,8.02,8.03
3395.15,5.94,5.94,-2.07,-2.07,2.07,2.43,3.96,8.01,8.01,8.01
3429.10,5.84,5.84,-2.15,-2.14,2.14,2.52,4.08,7.98,7.99,7.99
3463.39,5.74,5.74,-2.22,-2.22,2.23,2.61,4.19,7.97,7.96,7.96
3498.03,5.62,5.62,-2.32,-2.32,2.32,2.70,4.30,7.94,7.94,7.94
3533.01,5.49,5.49,-2.43,-2.42,2.42,2.80,4.41,7.91,7.91,7.92
3568.34,5.35,5.35,-2.54,-2.53,2.53,2.91,4.51,7.87,7.88,7.89
3604.02,5.21,5.20,-2.64,-2.65,2.64,3.02,4.61,7.85,7.85,7.85
3640.06,5.04,5.04,-2.78,-2.77,2.78,3.14,4.70,7.82,7.82,7.82
3676.46,4.87,4.87,-2.91,-2.91,2.92,3.26,4.78,7.79,7.79,7.78
3713.22,4.68,4.68,-3.07,-3.07,3.07,3.39,4.86,7.75,7.75,7.75
3750.36,4.48,4.48,-3.24,-3.24,3.24,3.53,4.94,7.72,7.72,7.72
3787.86,4.26,4.26,-3.42,-3.42,3.42,3.67,5.00,7.68,7.68,7.68
3825.74,4.03,4.03,-3.62,-3.61,3.61,3.81,5.06,7.64,7.64,7.65
3864.00,3.79,3.79,-3.82,-3.81,3.82,3.96,5.10,7.61,7.61,7.61
3902.64,3.54,3.54,-4.03,-4.03,4.03,4.12,5.14,7.57,7.57,7.57
3941.66,3.28,3.28,-4.25,-4.26,4.26,4.28,5.17,7.54,7.53,7.53
3981.08,3.01,3.01,-4.50,-4.49,4.50,4.44,5.18,7.51,7.51,7.51
4020.89,2.73,2.74,-4.74,-4.73,4.75,4.61,5.19,7.48,7.49,7.47
4061.10,2.47,2.46,-4.96,-4.97,5.01,4.77,5.18,7.48,7.47,7.43
4101.71,2.18,2.18,-5.20,-5.20,5.24,4.93,5.17,7.42,7.43,7.38
4142.73,1.90,1.90,-5.45,-5.44,5.46,5.10,5.14,7.36,7.36,7.35
4184.15,1.61,1.61,-5.69,-5.69,5.65,5.25,5.10,7.25,7.25,7.30
4226.00,1.32,1.32,-5.95,-5.95,5.80,5.40,5.06,7.11,7.11,7.27
4268.26,1.02,1.02,-6.21,-6.21,5.91,5.54,5.00,6.93,6.93,7.23
4310.94,0.72,0.72,-6.47,-6.47,5.99,5.67,4.94,6.71,6.71,7.19
4354.05,0.43,0.42,-6.72,-6.72,6.03,5.78,4.87,6.46,6.46,7.15
4397.59,0.15,0.14,-6.96,-6.96,6.05,5.87,4.79,6.20,6.19,7.11
4441.56,-0.11,-0.11,-7.18,-7.17,6.04,5.95,4.71,5.93,5.93,7.07
4485.98,-0.31,-0.31,-7.34,-7.33,6.02,5.99,4.62,5.71,5.71,7.03
4530.84,-0.45,-0.45,-7.43,-7.43,6.02,6.02,4.53,5.57,5.58,6.98
4576.15,-0.49,-0.50,-7.44,-7.44,6.04,6.02,4.43,5.55,5.54,6.95
4621.91,-0.46,-0.45,-7.36,-7.35,6.05,5.99,4.33,5.59,5.60,6.90
4668.13,-0.31,-0.30,-7.17,-7.16,6.04,5.94,4.23,5.73,5.74,6.86
4714.81,-0.07,-0.08,-6.89,-6.89,6.00,5.87,4.12,5.93,5.93,6.82
4761.96,0.21,0.21,-6.56,-6.56,5.93,5.77,4.01,6.13,6.14,6.77
4809.58,0.53,0.52,-6.21,-6.21,5.81,5.65,3.91,6.34,6.33,6.74
4857.67,0.84,0.83,-5.85,-5.86,5.66,5.52,3.80,6.50,6.48,6.69
4906.25,1.11,1.11,-5.54,-5.53,5.47,5.37,3.69,6.58,6.58,6.65
4955.31,1.37,1.37,-5.23,-5.23,5.25,5.21,3.58,6.62,6.62,6.60
5004.87,1.61,1.61,-4.95,-4.96,5.01,5.05,3.47,6.62,6.61,6.56
5054.91,1.82,1.82,-4.72,-4.71,4.76,4.87,3.37,6.58,6.58,6.54
5105.46,2.02,2.02,-4.48,-4.48,4.51,4.69,3.26,6.53,6.53,6.50
5156.52,2.19,2.19,-4.28,-4.27,4.28,4.52,3.16,6.47,6.47,6.47
5208.08,2.36,2.36,-4.08,-4.08,4.09,4.34,3.05,6.45,6.44,6.44
5260.16,2.50,2.50,-3.91,-3.91,3.91,4.16,2.95,6.41,6.41,6.41
5312.77,2.63,2.62,-3.75,-3.75,3.76,3.99,2.85,6.38,6.38,6.38
5365.89,2.72,2.72,-3.61,-3.61,3.62,3.83,2.76,6.34,6.34,6.33
5419.55,2.80,2.80,-3.49,-3.49,3.50,3.66,2.66,6.30,6.29,6.29
5473.75,2.86,2.86,-3.40,-3.39,3.39,3.51,2.57,6.25,6.25,6.26
5528.49,2.92,2.92,-3.30,-3.30,3.30,3.36,2.48,6.22,6.22,6.22
5583.77,2.97,2.97,-3.22,-3.21,3.22,3.22,2.39,6.19,6.19,6.19
5639.61,3.02,3.01,-3.13,-3.14,3.15,3.09,2.30,6.17,6.16,6.15
5696.00,3.06,3.05,-3.07,-3.08,3.08,2.97,2.22,6.14,6.13,6.13
5752.96,3.08,3.08,-3.02,-3.02,3.02,2.85,2.14,6.10,6.09,6.10
5810.49,3.11,3.10,-2.96,-2.96,2.94,2.75,2.06,6.05,6.05,6.07
5868.60,3.15,3.14,-2.89,-2.89,2.86,2.65,1.98,6.01,6.01,6.04
5927.28,3.21,3.20,-2.80,-2.81,2.77,2.57,1.90,5.98,5.97,6.01
5986.56,3.28,3.26,-2.70,-2.71,2.67,2.50,1.83,5.95,5.93,5.98
6046.42,3.34,3.31,-2.59,-2.61,2.57,2.45,1.75,5.91,5.88,5.93
