frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.92,0.92,-0.83,-0.83,0.83,0.97,1.03,1.74,1.75,1.75
380.33,0.87,0.87,-0.89,-0.88,0.88,1.03,1.12,1.75,1.75,1.75
384.13,0.82,0.81,-0.93,-0.94,0.94,1.10,1.20,1.76,1.76,1.75
387.97,0.76,0.76,-1.00,-1.00,1.00,1.16,1.29,1.76,1.76,1.76
391.85,0.71,0.71,-1.07,-1.06,1.06,1.22,1.38,1.77,1.77,1.78
395.77,0.66,0.66,-1.12,-1.12,1.12,1.28,1.47,1.78,1.78,1.77
399.73,0.61,0.61,-1.18,-1.18,1.18,1.34,1.56,1.78,1.78,1.78
403.72,0.56,0.55,-1.23,-1.23,1.23,1.40,1.64,1.79,1.79,1.79
407.76,0.50,0.50,-1.29,-1.29,1.29,1.46,1.73,1.79,1.79,1.79
411.84,0.45,0.45,-1.35,-1.35,1.35,1.52,1.82,1.80,1.79,1.80
415.96,0.40,0.40,-1.41,-1.40,1.40,1.58,1.90,1.80,1.80,1.81
420.12,0.35,0.35,-1.46,-1.46,1.46,1.64,1.99,1.80,1.81,1.80
424.32,0.31,0.30,-1.50,-1.51,1.51,1.70,2.07,1.82,1.81,1.81
428.56,0.26,0.26,-1.56,-1.56,1.56,1.76,2.15,1.82,1.82,1.82
432.85,0.21,0.21,-1.62,-1.62,1.62,1.81,2.24,1.82,1.83,1.83
437.18,0.17,0.16,-1.66,-1.67,1.67,1.87,2.31,1.84,1.83,1.83
441.55,0.12,0.12,-1.72,-1.72,1.72,1.92,2.39,1.84,1.84,1.84
445.96,0.08,0.08,-1.77,-1.77,1.78,1.98,2.47,1.85,1.85,1.85
450.42,0.03,0.03,-1.84,-1.83,1.83,2.04,2.54,1.86,1.86,1.86
454.93,-0.01,-0.01,-1.89,-1.89,1.88,2.09,2.61,1.87,1.87,1.87
459.48,-0.06,-0.06,-1.94,-1.94,1.94,2.14,2.67,1.87,1.87,1.88
464.07,-0.10,-0.10,-1.98,-1.99,1.99,2.20,2.74,1.89,1.88,1.88
468.71,-0.15,-0.15,-2.04,-2.04,2.04,2.25,2.80,1.89,1.89,1.89
473.40,-0.19,-0.19,-2.09,-2.09,2.10,2.30,2.85,1.90,1.90,1.90
478.13,-0.24,-0.24,-2.15,-2.15,2.15,2.35,2.90,1.91,1.91,1.91
482.91,-0.28,-0.28,-2.20,-2.20,2.20,2.40,2.95,1.92,1.92,1.92
487.74,-0.33,-0.33,-2.26,-2.26,2.25,2.45,2.99,1.92,1.92,1.93
492.62,-0.37,-0.38,-2.31,-2.31,2.31,2.50,3.03,1.94,1.93,1.93
497.55,-0.42,-0.42,-2.37,-2.36,2.36,2.55,3.06,1.94,1.95,1.94
502.52,-0.46,-0.46,-2.42,-2.42,2.42,2.60,3.09,1.96,1.96,1.95
507.55,-0.50,-0.51,-2.47,-2.48,2.47,2.64,3.12,1.97,1.97,1.97
512.62,-0.55,-0.55,-2.53,-2.53,2.53,2.69,3.14,1.98,1.98,1.98
517.75,-0.59,-0.59,-2.58,-2.58,2.58,2.74,3.15,1.99,1.99,1.99
522.93,-0.63,-0.64,-2.63,-2.64,2.63,2.78,3.16,2.00,2.00,2.00
528.16,-0.68,-0.68,-2.69,-2.69,2.69,2.82,3.17,2.00,2.01,2.01
533.44,-0.72,-0.72,-2.74,-2.74,2.74,2.87,3.17,2.02,2.02,2.02
538.77,-0.76,-0.76,-2.78,-2.79,2.79,2.91,3.17,2.03,2.03,2.02
544.16,-0.80,-0.80,-2.84,-2.84,2.84,2.95,3.17,2.04,2.04,2.04
549.60,-0.84,-0.84,-2.89,-2.89,2.89,3.00,3.16,2.05,2.05,2.05
555.10,-0.88,-0.88,-2.95,-2.95,2.94,3.04,3.15,2.06,2.06,2.07
560.65,-0.92,-0.92,-3.00,-3.00,2.99,3.08,3.14,2.07,2.07,2.08
566.25,-0.96,-0.96,-3.05,-3.05,3.04,3.12,3.13,2.08,2.08,2.08
571.92,-1.00,-1.00,-3.10,-3.09,3.09,3.16,3.11,2.09,2.09,2.09
577.64,-1.04,-1.04,-3.14,-3.14,3.14,3.20,3.10,2.09,2.10,2.09
583.41,-1.07,-1.08,-3.18,-3.18,3.18,3.24,3.08,2.11,2.11,2.10
589.25,-1.11,-1.11,-3.22,-3.22,3.23,3.28,3.06,2.12,2.12,2.11
595.14,-1.15,-1.15,-3.27,-3.27,3.27,3.31,3.04,2.12,2.13,2.12
601.09,-1.18,-1.19,-3.31,-3.32,3.32,3.35,3.03,2.14,2.14,2.13
607.10,-1.22,-1.22,-3.37,-3.37,3.37,3.39,3.01,2.15,2.15,2.15
613.17,-1.25,-1.26,-3.41,-3.42,3.42,3.43,2.99,2.17,2.16,2.16
619.30,-1.29,-1.29,-3.47,-3.47,3.47,3.46,2.97,2.18,2.18,2.18
625.50,-1.32,-1.32,-3.52,-3.52,3.52,3.50,2.96,2.19,2.20,2.20
631.75,-1.35,-1.35,-3.56,-3.57,3.56,3.54,2.95,2.21,2.21,2.21
638.07,-1.38,-1.39,-3.61,-3.61,3.61,3.58,2.93,2.23,2.22,2.23
644.45,-1.42,-1.42,-3.66,-3.66,3.66,3.61,2.92,2.23,2.24,2.24
650.89,-1.45,-1.45,-3.70,-3.70,3.70,3.65,2.91,2.25,2.25,2.25
657.40,-1.47,-1.48,-3.74,-3.74,3.74,3.69,2.90,2.27,2.27,2.27
663.98,-1.50,-1.50,-3.78,-3.78,3.79,3.73,2.90,2.28,2.28,2.28
670.62,-1.53,-1.53,-3.82,-3.82,3.83,3.77,2.90,2.30,2.30,2.29
677.32,-1.56,-1.56,-3.87,-3.87,3.87,3.81,2.89,2.31,2.31,2.31
684.10,-1.58,-1.59,-3.91,-3.91,3.91,3.85,2.89,2.33,2.32,2.33
690.94,-1.61,-1.61,-3.96,-3.95,3.95,3.89,2.90,2.34,2.34,2.35
697.85,-1.63,-1.63,-3.99,-3.99,3.99,3.93,2.90,2.36,2.36,2.36
704.83,-1.65,-1.65,-4.03,-4.03,4.03,3.97,2.91,2.38,2.38,2.38
711.87,-1.67,-1.67,-4.07,-4.06,4.07,4.01,2.92,2.39,2.39,2.40
718.99,-1.69,-1.69,-4.10,-4.10,4.10,4.05,2.93,2.41,2.41,2.41
726.18,-1.70,-1.71,-4.13,-4.13,4.13,4.09,2.95,2.43,2.43,2.43
733.44,-1.72,-1.72,-4.17,-4.16,4.16,4.13,2.96,2.44,2.44,2.45
740.78,-1.73,-1.73,-4.19,-4.19,4.19,4.16,2.98,2.46,2.46,2.46
748.19,-1.74,-1.74,-4.22,-4.22,4.21,4.20,3.00,2.47,2.47,2.47
755.67,-1.74,-1.74,-4.24,-4.23,4.23,4.23,3.03,2.49,2.49,2.49
763.23,-1.74,-1.74,-4.25,-4.25,4.25,4.25,3.05,2.51,2.51,2.50
770.86,-1.74,-1.74,-4.27,-4.26,4.27,4.27,3.08,2.52,2.53,2.52
778.57,-1.73,-1.73,-4.28,-4.27,4.28,4.28,3.11,2.54,2.54,2.54
786.35,-1.72,-1.72,-4.28,-4.28,4.28,4.29,3.14,2.56,2.56,2.55
794.22,-1.70,-1.70,-4.29,-4.28,4.28,4.29,3.17,2.58,2.58,2.58
802.16,-1.68,-1.68,-4.28,-4.28,4.28,4.28,3.21,2.59,2.60,2.59
810.18,-1.65,-1.65,-4.27,-4.27,4.27,4.26,3.24,2.61,2.61,2.61
818.28,-1.62,-1.62,-4.26,-4.25,4.25,4.24,3.28,2.63,2.63,2.63
826.46,-1.58,-1.58,-4.23,-4.23,4.23,4.21,3.31,2.65,2.65,2.64
834.73,-1.53,-1.54,-4.21,-4.20,4.20,4.17,3.35,2.67,2.66,2.67
843.08,-1.48,-1.48,-4.17,-4.16,4.17,4.13,3.39,2.68,2.68,2.68
851.51,-1.42,-1.42,-4.13,-4.13,4.13,4.08,3.43,2.70,2.70,2.70
860.02,-1.35,-1.35,-4.07,-4.08,4.08,4.03,3.47,2.73,2.72,2.72
868.62,-1.28,-1.28,-4.03,-4.03,4.03,3.98,3.50,2.74,2.75,2.75
877.31,-1.20,-1.20,-3.97,-3.98,3.97,3.93,3.54,2.77,2.77,2.77
886.08,-1.12,-1.12,-3.91,-3.91,3.91,3.87,3.58,2.79,2.79,2.79
894.94,-1.03,-1.03,-3.84,-3.84,3.85,3.82,3.61,2.82,2.82,2.81
903.89,-0.94,-0.94,-3.77,-3.78,3.78,3.76,3.64,2.84,2.84,2.83
912.93,-0.85,-0.85,-3.71,-3.71,3.72,3.70,3.67,2.86,2.86,2.86
922.06,-0.76,-0.76,-3.65,-3.65,3.65,3.64,3.70,2.89,2.89,2.89
931.28,-0.66,-0.67,-3.58,-3.58,3.58,3.58,3.73,2.92,2.91,2.92
940.59,-0.57,-0.57,-3.51,-3.51,3.51,3.52,3.75,2.94,2.94,2.94
950.00,-0.47,-0.48,-3.43,-3.44,3.44,3.46,3.77,2.97,2.97,2.96
959.50,-0.38,-0.38,-3.37,-3.37,3.38,3.40,3.78,2.99,2.99,2.99
969.09,-0.29,-0.29,-3.31,-3.31,3.31,3.34,3.79,3.02,3.02,3.02
978.78,-0.19,-0.19,-3.24,-3.24,3.25,3.28,3.80,3.05,3.05,3.05
988.57,-0.10,-0.10,-3.18,-3.18,3.18,3.21,3.80,3.08,3.08,3.08
998.46,-0.01,-0.01,-3.11,-3.12,3.12,3.15,3.80,3.11,3.11,3.10
1008.44,0.07,0.07,-3.07,-3.07,3.07,3.09,3.79,3.13,3.14,3.14
1018.53,0.16,0.16,-3.01,-3.01,3.01,3.03,3.78,3.17,3.17,3.17
1028.71,0.25,0.25,-2.96,-2.96,2.95,2.96,3.77,3.20,3.20,3.21
1039.00,0.34,0.34,-2.89,-2.90,2.90,2.90,3.75,3.24,3.23,3.23
1049.39,0.42,0.42,-2.84,-2.84,2.85,2.84,3.73,3.26,3.27,3.26
1059.88,0.51,0.51,-2.79,-2.79,2.80,2.79,3.70,3.30,3.30,3.30
1070.48,0.59,0.59,-2.75,-2.75,2.75,2.73,3.67,3.34,3.34,3.34
1081.19,0.67,0.67,-2.70,-2.71,2.71,2.69,3.64,3.37,3.37,3.37
1092.00,0.75,0.75,-2.66,-2.67,2.67,2.64,3.60,3.42,3.41,3.41
1102.92,0.82,0.82,-2.64,-2.63,2.63,2.60,3.56,3.45,3.46,3.46
1113.95,0.90,0.89,-2.59,-2.60,2.60,2.56,3.52,3.50,3.50,3.49
1125.09,0.97,0.96,-2.57,-2.57,2.58,2.54,3.48,3.54,3.54,3.54
1136.34,1.03,1.03,-2.55,-2.55,2.55,2.51,3.43,3.58,3.58,3.58
1147.70,1.10,1.10,-2.54,-2.54,2.53,2.50,3.38,3.63,3.63,3.64
1159.18,1.17,1.17,-2.52,-2.52,2.51,2.48,3.34,3.68,3.68,3.69
1170.77,1.24,1.24,-2.49,-2.49,2.49,2.48,3.29,3.73,3.73,3.73
1182.48,1.31,1.31,-2.47,-2.47,2.48,2.47,3.24,3.79,3.79,3.78
1194.30,1.38,1.38,-2.45,-2.46,2.47,2.47,3.19,3.85,3.85,3.83
1206.25,1.44,1.44,-2.46,-2.45,2.46,2.47,3.14,3.90,3.90,3.90
1218.31,1.50,1.49,-2.45,-2.45,2.46,2.48,3.09,3.95,3.95,3.95
1230.49,1.55,1.55,-2.45,-2.45,2.45,2.49,3.04,4.00,4.00,4.00
1242.80,1.60,1.60,-2.45,-2.45,2.45,2.49,3.00,4.05,4.05,4.05
1255.22,1.66,1.66,-2.45,-2.45,2.44,2.50,2.95,4.10,4.10,4.11
1267.78,1.73,1.73,-2.45,-2.45,2.44,2.51,2.90,4.17,4.17,4.18
1280.45,1.81,1.80,-2.43,-2.44,2.43,2.51,2.86,4.24,4.24,4.24
1293.26,1.88,1.88,-2.43,-2.43,2.42,2.52,2.82,4.30,4.31,4.31
1306.19,1.96,1.96,-2.41,-2.41,2.42,2.52,2.78,4.37,4.37,4.37
1319.25,2.04,2.03,-2.40,-2.40,2.41,2.52,2.74,4.45,4.44,4.44
1332.45,2.11,2.11,-2.39,-2.39,2.40,2.52,2.70,4.51,4.51,4.50
1345.77,2.18,2.18,-2.39,-2.39,2.40,2.52,2.66,4.57,4.57,4.57
1359.23,2.25,2.25,-2.39,-2.39,2.39,2.52,2.63,4.64,4.64,4.64
1372.82,2.32,2.32,-2.39,-2.39,2.39,2.51,2.60,4.71,4.71,4.71
1386.55,2.39,2.39,-2.39,-2.39,2.39,2.51,2.57,4.78,4.78,4.78
1400.41,2.46,2.45,-2.39,-2.40,2.39,2.50,2.54,4.85,4.85,4.85
1414.42,2.52,2.52,-2.40,-2.39,2.39,2.49,2.51,4.91,4.91,4.92
1428.56,2.59,2.59,-2.39,-2.39,2.39,2.48,2.49,4.97,4.98,4.98
1442.85,2.66,2.66,-2.38,-2.39,2.38,2.47,2.47,5.04,5.04,5.04
1457.28,2.73,2.73,-2.38,-2.38,2.38,2.46,2.45,5.11,5.11,5.11
1471.85,2.80,2.80,-2.37,-2.37,2.38,2.45,2.43,5.17,5.17,5.17
1486.57,2.87,2.87,-2.37,-2.37,2.37,2.43,2.41,5.24,5.24,5.24
1501.43,2.95,2.94,-2.36,-2.36,2.37,2.42,2.40,5.32,5.31,5.31
1516.45,3.02,3.02,-2.36,-2.36,2.37,2.40,2.39,5.38,5.39,5.38
1531.61,3.10,3.09,-2.36,-2.36,2.36,2.39,2.38,5.46,5.46,5.46
1546.93,3.17,3.17,-2.37,-2.37,2.36,2.37,2.37,5.53,5.53,5.54
1562.40,3.25,3.25,-2.37,-2.37,2.36,2.35,2.36,5.61,5.61,5.62
1578.02,3.33,3.33,-2.36,-2.36,2.36,2.33,2.36,5.69,5.69,5.69
1593.80,3.41,3.41,-2.35,-2.36,2.36,2.31,2.35,5.77,5.77,5.76
1609.74,3.49,3.49,-2.36,-2.36,2.36,2.29,2.35,5.85,5.85,5.85
1625.84,3.58,3.57,-2.35,-2.36,2.36,2.27,2.35,5.94,5.93,5.93
1642.10,3.66,3.66,-2.37,-2.36,2.36,2.25,2.34,6.02,6.02,6.03
1658.52,3.75,3.75,-2.36,-2.36,2.36,2.23,2.34,6.10,6.10,6.11
1675.10,3.84,3.84,-2.36,-2.36,2.36,2.21,2.34,6.19,6.20,6.20
1691.85,3.94,3.93,-2.34,-2.35,2.36,2.19,2.35,6.29,6.29,6.28
1708.77,4.03,4.03,-2.35,-2.35,2.36,2.16,2.35,6.38,6.39,6.38
1725.86,4.13,4.13,-2.36,-2.35,2.36,2.14,2.35,6.48,6.48,6.49
1743.12,4.23,4.23,-2.35,-2.36,2.36,2.12,2.35,6.58,6.58,6.58
1760.55,4.33,4.33,-2.36,-2.36,2.36,2.09,2.35,6.68,6.68,6.69
1778.15,4.43,4.43,-2.36,-2.36,2.36,2.07,2.35,6.78,6.78,6.79
1795.94,4.53,4.53,-2.35,-2.36,2.36,2.05,2.35,6.89,6.89,6.88
1813.90,4.64,4.64,-2.36,-2.36,2.36,2.02,2.35,7.00,7.00,7.00
1832.03,4.75,4.75,-2.35,-2.36,2.36,2.00,2.35,7.11,7.10,7.10
1850.36,4.86,4.86,-2.36,-2.36,2.36,1.98,2.34,7.22,7.22,7.22
1868.86,4.97,4.97,-2.36,-2.36,2.36,1.95,2.34,7.33,7.33,7.33
1887.55,5.09,5.08,-2.35,-2.36,2.36,1.93,2.33,7.45,7.44,7.44
1906.42,5.20,5.20,-2.36,-2.35,2.36,1.90,2.32,7.55,7.56,7.56
1925.49,5.32,5.32,-2.35,-2.35,2.35,1.88,2.31,7.67,7.67,7.67
1944.74,5.45,5.44,-2.34,-2.35,2.35,1.85,2.30,7.80,7.79,7.79
1964.19,5.57,5.57,-2.34,-2.34,2.34,1.83,2.28,7.91,7.91,7.91
1983.83,5.70,5.70,-2.33,-2.33,2.33,1.81,2.26,8.02,8.02,8.03
2003.67,5.82,5.82,-2.32,-2.32,2.31,1.78,2.24,8.13,8.13,8.14
2023.71,5.96,5.95,-2.29,-2.29,2.29,1.76,2.22,8.24,8.24,8.25
2043.94,6.09,6.09,-2.26,-2.26,2.26,1.73,2.19,8.35,8.34,8.35
2064.38,6.22,6.22,-2.22,-2.23,2.23,1.71,2.16,8.45,8.45,8.44
2085.03,6.35,6.35,-2.19,-2.19,2.20,1.68,2.13,8.54,8.55,8.54
2105.88,6.49,6.49,-2.16,-2.16,2.16,1.66,2.09,8.65,8.65,8.65
2126.94,6.63,6.63,-2.12,-2.12,2.12,1.64,2.06,8.75,8.75,8.75
2148.20,6.77,6.77,-2.08,-2.08,2.08,1.61,2.02,8.85,8.85,8.85
2169.69,6.91,6.91,-2.04,-2.04,2.04,1.59,1.98,8.95,8.95,8.95
2191.38,7.05,7.05,-2.00,-2.00,2.00,1.56,1.94,9.05,9.05,9.05
2213.30,7.20,7.20,-1.96,-1.96,1.95,1.54,1.89,9.15,9.15,9.16
2235.43,7.35,7.35,-1.91,-1.91,1.91,1.52,1.84,9.25,9.25,9.26
2257.78,7.50,7.50,-1.85,-1.85,1.86,1.49,1.80,9.36,9.36,9.35
2280.36,7.65,7.65,-1.80,-1.80,1.80,1.47,1.75,9.45,9.45,9.45
2303.17,7.80,7.80,-1.74,-1.75,1.75,1.45,1.70,9.55,9.55,9.54
2326.20,7.95,7.95,-1.69,-1.69,1.69,1.42,1.65,9.63,9.64,9.64
2349.46,8.11,8.10,-1.64,-1.63,1.62,1.40,1.59,9.73,9.73,9.75
2372.95,8.26,8.26,-1.57,-1.57,1.56,1.38,1.54,9.82,9.82,9.83
2396.68,8.41,8.41,-1.49,-1.50,1.49,1.35,1.49,9.90,9.90,9.90
2420.65,8.56,8.55,-1.42,-1.42,1.43,1.33,1.44,9.98,9.98,9.98
2444.86,8.70,8.70,-1.35,-1.35,1.36,1.31,1.38,10.06,10.06,10.05
2469.31,8.84,8.84,-1.28,-1.29,1.29,1.29,1.33,10.13,10.13,10.12
2494.00,8.98,8.97,-1.23,-1.23,1.22,1.27,1.28,10.20,10.20,10.21
2518.94,9.10,9.10,-1.17,-1.17,1.16,1.24,1.22,10.26,10.26,10.27
2544.13,9.22,9.22,-1.10,-1.10,1.10,1.22,1.17,10.32,10.32,10.32
2569.57,9.34,9.34,-1.04,-1.05,1.05,1.20,1.12,10.39,10.38,10.38
2595.27,9.45,9.45,-0.99,-0.99,1.00,1.18,1.07,10.45,10.45,10.44
2621.22,9.55,9.55,-0.96,-0.95,0.95,1.16,1.01,10.50,10.50,10.51
2647.43,9.65,9.64,-0.91,-0.91,0.91,1.14,0.96,10.56,10.55,10.56
2673.90,9.73,9.73,-0.87,-0.87,0.87,1.12,0.91,10.60,10.60,10.60
2700.64,9.81,9.81,-0.83,-0.83,0.84,1.10,0.86,10.65,10.65,10.64
2727.65,9.89,9.88,-0.80,-0.80,0.81,1.08,0.81,10.70,10.69,10.69
2754.93,9.95,9.95,-0.78,-0.78,0.78,1.06,0.76,10.73,10.73,10.73
2782.48,10.01,10.01,-0.76,-0.76,0.75,1.04,0.71,10.76,10.76,10.77
2810.30,10.07,10.06,-0.74,-0.73,0.72,1.03,0.66,10.79,10.79,10.81
2838.40,10.12,10.12,-0.70,-0.70,0.70,1.01,0.62,10.81,10.82,10.82
2866.79,10.17,10.17,-0.67,-0.67,0.67,0.99,0.57,10.84,10.84,10.84
2895.46,10.22,10.21,-0.64,-0.64,0.65,0.98,0.52,10.87,10.86,10.86
2924.41,10.25,10.25,-0.63,-0.63,0.63,0.96,0.47,10.88,10.88,10.88
2953.65,10.28,10.28,-0.61,-0.61,0.62,0.95,0.43,10.89,10.90,10.89
2983.19,10.30,10.30,-0.61,-0.61,0.61,0.93,0.38,10.91,10.91,10.91
3013.02,10.32,10.31,-0.61,-0.61,0.61,0.92,0.34,10.93,10.93,10.93
3043.15,10.32,10.32,-0.61,-0.62,0.63,0.91,0.29,10.94,10.94,10.93
3073.58,10.31,10.31,-0.63,-0.63,0.64,0.90,0.25,10.95,10.95,10.94
3104.32,10.29,10.29,-0.67,-0.67,0.67,0.89,0.21,10.95,10.96,10.96
3135.36,10.27,10.26,-0.70,-0.70,0.69,0.88,0.16,10.96,10.96,10.97
3166.72,10.23,10.23,-0.74,-0.74,0.72,0.87,0.12,10.95,10.95,10.97
3198.38,10.19,10.19,-0.76,-0.76,0.76,0.87,0.08,10.95,10.95,10.95
3230.37,10.15,10.15,-0.79,-0.79,0.79,0.87,0.04,10.94,10.94,10.94
3262.67,10.11,10.11,-0.81,-0.82,0.83,0.87,-0.01,10.93,10.93,10.92
3295.30,10.06,10.06,-0.86,-0.85,0.86,0.87,-0.05,10.92,10.92,10.92
3328.25,10.02,10.02,-0.89,-0.89,0.89,0.87,-0.09,10.91,10.90,10.91
3361.53,9.97,9.97,-0.92,-0.92,0.92,0.88,-0.13,10.89,10.89,10.89
3395.15,9.92,9.92,-0.95,-0.95,0.95,0.89,-0.17,10.87,10.87,10.87
3429.10,9.87,9.87,-0.98,-0.97,0.98,0.90,-0.21,10.84,10.85,10.85
3463.39,9.83,9.83,-0.99,-1.00,1.00,0.91,-0.25,10.83,10.82,10.82
3498.03,9.79,9.79,-1.01,-1.01,1.01,0.93,-0.29,10.80,10.80,10.80
3533.01,9.75,9.75,-1.03,-1.03,1.03,0.94,-0.32,10.77,10.77,10.78
3568.34,9.71,9.71,-1.04,-1.04,1.03,0.95,-0.36,10.74,10.74,10.75
3604.02,9.68,9.68,-1.03,-1.03,1.03,0.96,-0.40,10.71,10.71,10.71
3640.06,9.65,9.65,-1.03,-1.02,1.03,0.97,-0.44,10.67,10.68,10.68
3676.46,9.64,9.63,-1.00,-1.01,1.01,0.97,-0.47,10.65,10.64,10.64
3713.22,9.62,9.62,-0.99,-0.99,0.99,0.96,-0.51,10.61,10.61,10.61
3750.36,9.61,9.61,-0.97,-0.96,0.96,0.93,-0.54,10.57,10.58,10.58
3787.86,9.62,9.61,-0.92,-0.93,0.93,0.90,-0.57,10.54,10.54,10.54
3825.74,9.62,9.62,-0.89,-0.89,0.88,0.85,-0.61,10.50,10.50,10.51
3864.00,9.63,9.63,-0.84,-0.83,0.83,0.78,-0.64,10.46,10.47,10.47
3902.64,9.66,9.66,-0.77,-0.77,0.77,0.71,-0.67,10.43,10.43,10.43
3941.66,9.70,9.69,-0.69,-0.70,0.71,0.63,-0.70,10.41,10.40,10.39
3981.08,9.73,9.73,-0.64,-0.63,0.64,0.53,-0.73,10.36,10.37,10.37
4020.89,9.77,9.77,-0.56,-0.55,0.55,0.43,-0.76,10.32,10.33,10.33
4061.10,9.83,9.82,-0.46,-0.47,0.47,0.33,-0.79,10.29,10.29,10.29
4101.71,9.88,9.88,-0.36,-0.36,0.37,0.23,-0.81,10.25,10.25,10.24
4142.73,9.95,9.95,-0.26,-0.25,0.26,0.12,-0.84,10.21,10.21,10.21
4184.15,10.03,10.02,-0.13,-0.14,0.14,0.00,-0.87,10.17,10.16,10.16
4226.00,10.11,10.11,-0.02,-0.02,0.01,-0.11,-0.89,10.12,10.12,10.13
4268.26,10.21,10.21,0.12,0.13,-0.14,-0.23,-0.92,10.07,10.08,10.09
4310.94,10.34,10.33,0.29,0.28,-0.30,-0.35,-0.94,10.04,10.04,10.05
4354.05,10.48,10.48,0.47,0.47,-0.47,-0.47,-0.97,10.01,10.00,10.01
4397.59,10.63,10.63,0.66,0.66,-0.66,-0.61,-0.99,9.96,9.97,9.97
4441.56,10.81,10.80,0.88,0.87,-0.87,-0.75,-1.02,9.94,9.93,9.93
4485.98,10.98,10.98,1.09,1.10,-1.10,-0.90,-1.04,9.88,9.89,9.89
4530.84,11.18,11.18,1.34,1.33,-1.34,-1.06,-1.07,9.84,9.84,9.84
4576.15,11.39,11.38,1.58,1.58,-1.59,-1.24,-1.09,9.80,9.79,9.81
4621.91,11.60,11.61,1.84,1.85,-1.85,-1.43,-1.12,9.74,9.76,9.76
4668.13,11.85,11.84,2.13,2.12,-2.13,-1.64,-1.14,9.72,9.71,9.72
4714.81,12.09,12.08,2.41,2.41,-2.42,-1.87,-1.17,9.67,9.67,9.68
4761.96,12.33,12.33,2.70,2.70,-2.71,-2.13,-1.20,9.62,9.63,9.63
4809.58,12.58,12.58,2.98,2.99,-3.00,-2.41,-1.23,9.58,9.58,9.60
4857.67,12.84,12.83,3.29,3.28,-3.29,-2.73,-1.26,9.55,9.54,9.55
4906.25,13.08,13.08,3.57,3.58,-3.58,-3.06,-1.29,9.50,9.51,9.51
4955.31,13.31,13.31,3.85,3.85,-3.85,-3.42,-1.32,9.46,9.47,9.46
5004.87,13.54,13.52,4.12,4.10,-4.09,-3.79,-1.35,9.44,9.43,9.42
5054.91,13.70,13.71,4.30,4.32,-4.32,-4.15,-1.38,9.38,9.40,9.40
5105.46,13.87,13.87,4.51,4.51,-4.51,-4.50,-1.42,9.36,9.37,9.36
5156.52,14.02,13.99,4.69,4.66,-4.66,-4.75,-1.45,9.36,9.33,9.33
5208.08,14.06,14.08,4.76,4.78,-4.76,-4.97,-1.49,9.30,9.32,9.30
5260.16,14.10,14.10,4.83,4.83,-4.81,-5.02,-1.53,9.28,9.29,9.27
5312.77,14.10,14.07,4.86,4.84,-4.81,-5.02,-1.57,9.28,9.26,9.24
5365.89,13.98,14.00,4.79,4.80,-4.76,-4.87,-1.62,9.22,9.24,9.19
5419.55,13.86,13.85,4.71,4.70,-4.66,-4.67,-1.66,9.20,9.20,9.15
5473.75,13.68,13.65,4.56,4.54,-4.52,-4.41,-1.71,9.16,9.13,9.12
5528.49,13.41,13.42,4.33,4.34,-4.34,-4.13,-1.76,9.07,9.08,9.08
5583.77,13.15,13.16,4.10,4.11,-4.14,-3.87,-1.81,9.01,9.02,9.05
5639.61,12.91,12.90,3.90,3.89,-3.93,-3.60,-1.86,8.98,8.97,9.01
5696.00,12.67,12.66,3.68,3.68,-3.71,-3.39,-1.91,8.96,8.95,8.99
5752.96,12.43,12.43,3.47,3.47,-3.49,-3.18,-1.97,8.94,8.94,8.96
5810.49,12.20,12.20,3.27,3.27,-3.27,-3.03,-2.03,8.92,8.92,8.93
5868.60,11.97,11.97,3.07,3.07,-3.06,-2.88,-2.09,8.91,8.91,8.90
5927.28,11.74,11.74,2.87,2.87,-2.85,-2.78,-2.16,8.88,8.89,8.87
5986.56,11.51,11.51,2.67,2.68,-2.65,-2.69,-2.22,8.86,8.85,8.84
6046.42,11.24,11.25,2.45,2.47,-2.45,-2.64,-2.29,8.79,8.80,8.79
6106.89,10.97,11.00,2.25,2.28,-2.26,-2.59,-2.36,8.71,8.74,8.72
6167.96,10.70,10.75,2.03,2.09,-2.09,-2.57,-2.44,8.61,8.66,8.67
6229.64,10.46,10.52,1.85,1.92,-1.93,-2.56,-2.51,8.53,8.59,8.61
6291.93,10.21,10.33,1.66,1.79,-1.80,-2.58,-2.59,8.40,8.53,8.55
6354.85,10.02,10.17,1.53,1.70,-1.71,-2.60,-2.67,8.30,8.46,8.49
6418.40,9.85,10.05,1.42,1.65,-1.67,-2.64,-2.75,8.18,8.39,8.43
6482.58,9.67,9.99,1.31,1.66,-1.67,-2.68,-2.84,8.00,8.32,8.36
6547.41,9.57,9.96,1.27,1.70,-1.73,-2.74,-2.92,7.84,8.23,8.30
6612.88,9.49,9.99,1.25,1.81,-1.85,-2.80,-3.01,7.64,8.14,8.24
6679.01,9.41,10.07,1.23,1.98,-2.01,-2.88,-3.10,7.39,8.06,8.18
6745.80,9.41,10.19,1.31,2.19,-2.23,-2.97,-3.19,7.18,7.96,8.10
6813.26,9.44,10.34,1.43,2.45,-2.48,-3.06,-3.28,6.96,7.86,8.01
6881.39,9.48,10.53,1.56,2.75,-2.75,-3.16,-3.37,6.72,7.77,7.92
