frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.27,0.27,2.31,2.32,-2.32,-2.17,-1.88,-2.05,-2.05,-2.04
358.28,0.26,0.26,2.31,2.31,-2.31,-2.17,-1.87,-2.05,-2.04,-2.05
361.87,0.26,0.26,2.30,2.30,-2.30,-2.16,-1.85,-2.04,-2.04,-2.04
365.49,0.25,0.25,2.28,2.28,-2.28,-2.16,-1.84,-2.03,-2.04,-2.03
369.14,0.24,0.24,2.28,2.27,-2.27,-2.15,-1.83,-2.03,-2.03,-2.04
372.83,0.23,0.23,2.25,2.26,-2.26,-2.14,-1.82,-2.03,-2.03,-2.02
376.56,0.23,0.23,2.25,2.25,-2.25,-2.13,-1.81,-2.02,-2.02,-2.02
380.33,0.22,0.22,2.23,2.23,-2.23,-2.13,-1.80,-2.01,-2.01,-2.01
384.13,0.21,0.21,2.23,2.22,-2.22,-2.12,-1.79,-2.01,-2.01,-2.01
387.97,0.20,0.20,2.21,2.21,-2.21,-2.11,-1.79,-2.00,-2.00,-2.01
391.85,0.20,0.20,2.19,2.20,-2.19,-2.10,-1.78,-1.99,-1.99,-1.99
395.77,0.19,0.19,2.18,2.18,-2.18,-2.09,-1.78,-1.99,-1.99,-1.99
399.73,0.18,0.18,2.16,2.16,-2.16,-2.08,-1.78,-1.98,-1.99,-1.98
403.72,0.16,0.16,2.14,2.14,-2.15,-2.07,-1.78,-1.99,-1.98,-1.98
407.76,0.15,0.16,2.13,2.13,-2.14,-2.06,-1.78,-1.98,-1.98,-1.98
411.84,0.16,0.15,2.13,2.12,-2.12,-2.05,-1.78,-1.96,-1.97,-1.97
415.96,0.15,0.15,2.11,2.11,-2.11,-2.04,-1.78,-1.96,-1.96,-1.96
420.12,0.14,0.14,2.10,2.10,-2.10,-2.03,-1.78,-1.96,-1.95,-1.96
424.32,0.13,0.13,2.08,2.08,-2.08,-2.02,-1.79,-1.95,-1.95,-1.95
428.56,0.12,0.12,2.07,2.07,-2.07,-2.01,-1.79,-1.95,-1.95,-1.95
432.85,0.11,0.11,2.05,2.05,-2.06,-2.00,-1.79,-1.95,-1.94,-1.94
437.18,0.11,0.11,2.05,2.04,-2.04,-1.99,-1.80,-1.93,-1.94,-1.94
441.55,0.10,0.10,2.03,2.03,-2.03,-1.98,-1.80,-1.93,-1.93,-1.93
445.96,0.09,0.09,2.01,2.01,-2.01,-1.96,-1.80,-1.92,-1.92,-1.92
450.42,0.09,0.09,1.99,1.99,-2.00,-1.95,-1.81,-1.90,-1.91,-1.90
454.93,0.08,0.08,1.97,1.97,-1.98,-1.94,-1.81,-1.90,-1.90,-1.89
459.48,0.07,0.07,1.96,1.96,-1.96,-1.92,-1.81,-1.89,-1.89,-1.88
464.07,0.06,0.06,1.95,1.94,-1.94,-1.91,-1.81,-1.88,-1.88,-1.89
468.71,0.05,0.05,1.93,1.92,-1.92,-1.90,-1.81,-1.87,-1.87,-1.88
473.40,0.03,0.03,1.90,1.90,-1.89,-1.88,-1.81,-1.86,-1.86,-1.87
478.13,0.01,0.01,1.87,1.87,-1.87,-1.87,-1.81,-1.86,-1.86,-1.86
482.91,-0.01,-0.01,1.84,1.84,-1.84,-1.85,-1.81,-1.85,-1.85,-1.85
487.74,-0.03,-0.03,1.81,1.81,-1.82,-1.84,-1.81,-1.85,-1.84,-1.84
492.62,-0.05,-0.04,1.78,1.79,-1.79,-1.82,-1.80,-1.84,-1.83,-1.83
497.55,-0.05,-0.06,1.77,1.76,-1.76,-1.80,-1.80,-1.81,-1.82,-1.82
502.52,-0.07,-0.07,1.74,1.74,-1.74,-1.79,-1.79,-1.81,-1.81,-1.81
507.55,-0.09,-0.08,1.70,1.72,-1.72,-1.77,-1.78,-1.81,-1.80,-1.79
512.62,-0.09,-0.09,1.70,1.70,-1.70,-1.75,-1.77,-1.79,-1.79,-1.78
517.75,-0.09,-0.09,1.69,1.68,-1.69,-1.74,-1.76,-1.77,-1.78,-1.78
522.93,-0.09,-0.10,1.68,1.67,-1.67,-1.72,-1.75,-1.76,-1.76,-1.77
528.16,-0.11,-0.11,1.65,1.65,-1.65,-1.70,-1.74,-1.76,-1.75,-1.76
533.44,-0.12,-0.12,1.63,1.63,-1.63,-1.68,-1.72,-1.75,-1.75,-1.75
538.77,-0.13,-0.13,1.62,1.61,-1.61,-1.66,-1.71,-1.74,-1.74,-1.75
544.16,-0.14,-0.14,1.59,1.59,-1.59,-1.64,-1.69,-1.72,-1.72,-1.73
549.60,-0.15,-0.15,1.57,1.56,-1.56,-1.62,-1.68,-1.71,-1.71,-1.72
555.10,-0.17,-0.17,1.53,1.53,-1.54,-1.60,-1.66,-1.71,-1.71,-1.70
560.65,-0.19,-0.18,1.50,1.51,-1.51,-1.57,-1.64,-1.70,-1.70,-1.69
566.25,-0.20,-0.20,1.48,1.48,-1.49,-1.55,-1.62,-1.69,-1.69,-1.68
571.92,-0.21,-0.21,1.46,1.46,-1.47,-1.53,-1.60,-1.68,-1.68,-1.67
577.64,-0.23,-0.23,1.44,1.44,-1.44,-1.51,-1.59,-1.67,-1.67,-1.67
583.41,-0.24,-0.24,1.42,1.42,-1.42,-1.48,-1.57,-1.66,-1.66,-1.66
589.25,-0.25,-0.25,1.40,1.40,-1.40,-1.46,-1.55,-1.65,-1.65,-1.65
595.14,-0.27,-0.27,1.37,1.38,-1.37,-1.43,-1.53,-1.64,-1.64,-1.64
601.09,-0.28,-0.28,1.36,1.35,-1.35,-1.41,-1.51,-1.63,-1.63,-1.63
607.10,-0.29,-0.29,1.33,1.32,-1.32,-1.38,-1.49,-1.61,-1.62,-1.61
613.17,-0.31,-0.31,1.30,1.29,-1.29,-1.35,-1.48,-1.60,-1.60,-1.61
619.30,-0.33,-0.33,1.26,1.26,-1.26,-1.32,-1.46,-1.59,-1.59,-1.59
625.50,-0.34,-0.34,1.23,1.23,-1.23,-1.30,-1.44,-1.57,-1.57,-1.57
631.75,-0.36,-0.36,1.20,1.20,-1.20,-1.27,-1.43,-1.56,-1.56,-1.56
638.07,-0.37,-0.37,1.17,1.17,-1.17,-1.24,-1.41,-1.54,-1.54,-1.54
644.45,-0.38,-0.38,1.15,1.14,-1.15,-1.21,-1.40,-1.52,-1.53,-1.53
650.89,-0.40,-0.40,1.12,1.12,-1.12,-1.18,-1.39,-1.52,-1.51,-1.52
657.40,-0.41,-0.41,1.09,1.09,-1.09,-1.14,-1.37,-1.50,-1.50,-1.50
663.98,-0.42,-0.42,1.07,1.07,-1.06,-1.11,-1.36,-1.48,-1.49,-1.49
670.62,-0.43,-0.43,1.05,1.04,-1.04,-1.08,-1.35,-1.47,-1.47,-1.48
677.32,-0.45,-0.45,1.01,1.01,-1.01,-1.05,-1.34,-1.46,-1.46,-1.46
684.10,-0.46,-0.46,0.98,0.98,-0.98,-1.01,-1.34,-1.44,-1.44,-1.44
690.94,-0.48,-0.47,0.94,0.95,-0.95,-0.98,-1.33,-1.43,-1.43,-1.42
697.85,-0.48,-0.48,0.93,0.92,-0.92,-0.95,-1.32,-1.40,-1.41,-1.41
704.83,-0.49,-0.50,0.90,0.89,-0.90,-0.91,-1.32,-1.38,-1.39,-1.39
711.87,-0.51,-0.50,0.86,0.87,-0.87,-0.88,-1.31,-1.38,-1.37,-1.37
718.99,-0.52,-0.51,0.84,0.84,-0.84,-0.85,-1.31,-1.36,-1.36,-1.36
726.18,-0.52,-0.53,0.82,0.82,-0.82,-0.82,-1.31,-1.33,-1.34,-1.34
733.44,-0.53,-0.53,0.79,0.79,-0.79,-0.79,-1.31,-1.32,-1.32,-1.32
740.78,-0.55,-0.54,0.76,0.77,-0.77,-0.75,-1.31,-1.32,-1.31,-1.31
748.19,-0.55,-0.55,0.74,0.74,-0.74,-0.73,-1.31,-1.29,-1.29,-1.29
755.67,-0.55,-0.55,0.72,0.72,-0.72,-0.70,-1.31,-1.27,-1.27,-1.27
763.23,-0.56,-0.56,0.70,0.70,-0.70,-0.67,-1.31,-1.26,-1.26,-1.26
770.86,-0.56,-0.56,0.68,0.68,-0.68,-0.65,-1.32,-1.24,-1.24,-1.24
778.57,-0.57,-0.57,0.65,0.66,-0.66,-0.62,-1.32,-1.23,-1.22,-1.22
786.35,-0.57,-0.57,0.64,0.64,-0.64,-0.60,-1.33,-1.21,-1.21,-1.21
794.22,-0.57,-0.57,0.61,0.62,-0.62,-0.58,-1.33,-1.19,-1.19,-1.18
802.16,-0.57,-0.57,0.60,0.60,-0.60,-0.57,-1.34,-1.17,-1.17,-1.17
810.18,-0.57,-0.57,0.58,0.58,-0.59,-0.55,-1.35,-1.16,-1.16,-1.15
818.28,-0.57,-0.57,0.56,0.57,-0.57,-0.54,-1.35,-1.14,-1.14,-1.13
826.46,-0.56,-0.56,0.56,0.56,-0.56,-0.53,-1.36,-1.12,-1.12,-1.12
834.73,-0.55,-0.55,0.54,0.55,-0.55,-0.52,-1.37,-1.10,-1.10,-1.09
843.08,-0.54,-0.54,0.54,0.54,-0.54,-0.52,-1.37,-1.08,-1.08,-1.08
851.51,-0.53,-0.53,0.53,0.53,-0.53,-0.52,-1.38,-1.06,-1.06,-1.06
860.02,-0.52,-0.52,0.52,0.52,-0.52,-0.52,-1.39,-1.04,-1.04,-1.04
868.62,-0.51,-0.51,0.50,0.51,-0.51,-0.52,-1.39,-1.02,-1.02,-1.01
877.31,-0.49,-0.49,0.50,0.50,-0.51,-0.52,-1.40,-1.00,-1.00,-0.99
886.08,-0.47,-0.47,0.50,0.50,-0.51,-0.53,-1.40,-0.97,-0.98,-0.97
894.94,-0.45,-0.45,0.50,0.51,-0.50,-0.54,-1.41,-0.95,-0.95,-0.95
903.89,-0.42,-0.42,0.51,0.51,-0.50,-0.55,-1.41,-0.92,-0.93,-0.93
912.93,-0.40,-0.39,0.50,0.51,-0.51,-0.56,-1.41,-0.91,-0.90,-0.90
922.06,-0.36,-0.36,0.51,0.51,-0.51,-0.57,-1.41,-0.87,-0.88,-0.87
931.28,-0.33,-0.33,0.52,0.52,-0.52,-0.58,-1.40,-0.85,-0.85,-0.84
940.59,-0.30,-0.30,0.53,0.53,-0.53,-0.59,-1.40,-0.83,-0.83,-0.82
950.00,-0.26,-0.26,0.55,0.54,-0.55,-0.61,-1.39,-0.81,-0.80,-0.80
959.50,-0.21,-0.21,0.57,0.56,-0.56,-0.63,-1.38,-0.77,-0.77,-0.77
969.09,-0.16,-0.16,0.59,0.58,-0.58,-0.64,-1.37,-0.74,-0.74,-0.74
978.78,-0.11,-0.11,0.61,0.61,-0.60,-0.66,-1.36,-0.71,-0.71,-0.71
988.57,-0.06,-0.06,0.63,0.63,-0.63,-0.68,-1.34,-0.69,-0.69,-0.68
998.46,-0.01,-0.01,0.66,0.65,-0.65,-0.70,-1.32,-0.66,-0.66,-0.67
1008.44,0.05,0.05,0.68,0.68,-0.68,-0.72,-1.31,-0.63,-0.63,-0.63
1018.53,0.11,0.11,0.71,0.71,-0.71,-0.74,-1.28,-0.60,-0.60,-0.60
1028.71,0.18,0.18,0.74,0.74,-0.75,-0.76,-1.26,-0.56,-0.57,-0.56
1039.00,0.25,0.25,0.79,0.78,-0.78,-0.79,-1.23,-0.53,-0.53,-0.54
1049.39,0.32,0.32,0.83,0.82,-0.82,-0.82,-1.20,-0.50,-0.50,-0.51
1059.88,0.39,0.39,0.86,0.86,-0.86,-0.85,-1.16,-0.47,-0.46,-0.47
1070.48,0.47,0.47,0.90,0.90,-0.90,-0.88,-1.13,-0.42,-0.43,-0.43
1081.19,0.54,0.54,0.94,0.93,-0.94,-0.91,-1.09,-0.39,-0.39,-0.40
1092.00,0.62,0.62,0.98,0.97,-0.97,-0.94,-1.05,-0.35,-0.35,-0.36
1102.92,0.70,0.70,1.01,1.01,-1.01,-0.98,-1.00,-0.31,-0.31,-0.31
1113.95,0.78,0.78,1.06,1.05,-1.05,-1.02,-0.96,-0.27,-0.27,-0.28
1125.09,0.87,0.87,1.10,1.09,-1.09,-1.06,-0.92,-0.22,-0.23,-0.23
1136.34,0.95,0.95,1.14,1.13,-1.14,-1.10,-0.87,-0.18,-0.18,-0.19
1147.70,1.04,1.04,1.17,1.17,-1.18,-1.15,-0.82,-0.13,-0.13,-0.13
1159.18,1.13,1.13,1.21,1.21,-1.21,-1.20,-0.77,-0.08,-0.08,-0.08
1170.77,1.22,1.22,1.26,1.25,-1.25,-1.24,-0.72,-0.03,-0.03,-0.04
1182.48,1.31,1.31,1.30,1.29,-1.29,-1.29,-0.67,0.02,0.02,0.01
1194.30,1.39,1.40,1.33,1.33,-1.32,-1.33,-0.61,0.07,0.07,0.06
1206.25,1.48,1.48,1.35,1.35,-1.35,-1.37,-0.56,0.13,0.13,0.13
1218.31,1.56,1.56,1.38,1.38,-1.38,-1.40,-0.50,0.18,0.18,0.18
1230.49,1.63,1.63,1.40,1.40,-1.40,-1.42,-0.45,0.23,0.24,0.23
1242.80,1.71,1.70,1.43,1.42,-1.42,-1.43,-0.39,0.30,0.29,0.28
1255.22,1.77,1.77,1.43,1.43,-1.43,-1.44,-0.33,0.34,0.35,0.34
1267.78,1.84,1.84,1.43,1.43,-1.43,-1.44,-0.27,0.41,0.41,0.41
1280.45,1.91,1.91,1.44,1.43,-1.43,-1.43,-0.22,0.48,0.47,0.47
1293.26,1.97,1.97,1.43,1.43,-1.43,-1.41,-0.16,0.54,0.54,0.54
1306.19,2.02,2.02,1.42,1.42,-1.42,-1.39,-0.10,0.60,0.60,0.60
1319.25,2.08,2.08,1.41,1.41,-1.41,-1.37,-0.04,0.67,0.67,0.67
1332.45,2.12,2.12,1.39,1.39,-1.39,-1.34,0.02,0.73,0.74,0.73
1345.77,2.17,2.17,1.37,1.37,-1.36,-1.32,0.08,0.81,0.81,0.80
1359.23,2.21,2.21,1.34,1.33,-1.33,-1.29,0.14,0.88,0.88,0.87
1372.82,2.24,2.24,1.30,1.30,-1.29,-1.26,0.20,0.95,0.95,0.94
1386.55,2.27,2.27,1.26,1.26,-1.25,-1.24,0.26,1.02,1.02,1.01
1400.41,2.30,2.30,1.22,1.21,-1.21,-1.21,0.32,1.10,1.09,1.08
1414.42,2.31,2.31,1.16,1.16,-1.16,-1.19,0.38,1.15,1.16,1.15
1428.56,2.33,2.33,1.12,1.11,-1.11,-1.17,0.45,1.22,1.22,1.21
1442.85,2.34,2.34,1.07,1.06,-1.07,-1.14,0.51,1.27,1.27,1.27
1457.28,2.36,2.36,1.02,1.02,-1.04,-1.12,0.57,1.32,1.32,1.34
1471.85,2.39,2.39,0.99,0.99,-1.02,-1.10,0.63,1.37,1.37,1.40
1486.57,2.44,2.44,0.97,0.97,-1.00,-1.07,0.70,1.44,1.44,1.47
1501.43,2.51,2.52,0.97,0.98,-1.00,-1.04,0.76,1.51,1.52,1.54
1516.45,2.61,2.61,1.00,0.99,-0.99,-1.00,0.82,1.62,1.62,1.61
1531.61,2.70,2.70,1.01,1.00,-0.98,-0.96,0.89,1.72,1.71,1.69
1546.93,2.77,2.77,1.00,0.99,-0.96,-0.92,0.95,1.81,1.80,1.77
1562.40,2.81,2.81,0.96,0.96,-0.93,-0.87,1.01,1.88,1.88,1.85
1578.02,2.83,2.83,0.91,0.91,-0.89,-0.81,1.08,1.94,1.94,1.92
1593.80,2.83,2.83,0.84,0.84,-0.83,-0.75,1.14,2.00,2.01,1.99
1609.74,2.83,2.83,0.75,0.75,-0.75,-0.67,1.21,2.08,2.08,2.08
1625.84,2.81,2.81,0.65,0.64,-0.66,-0.60,1.27,2.16,2.16,2.16
1642.10,2.79,2.80,0.53,0.54,-0.55,-0.51,1.33,2.24,2.24,2.26
1658.52,2.78,2.78,0.44,0.43,-0.44,-0.42,1.40,2.34,2.33,2.34
1675.10,2.76,2.76,0.33,0.33,-0.33,-0.32,1.46,2.43,2.43,2.43
1691.85,2.73,2.74,0.22,0.22,-0.21,-0.22,1.52,2.52,2.52,2.51
1708.77,2.71,2.71,0.10,0.09,-0.09,-0.10,1.58,2.62,2.62,2.61
1725.86,2.68,2.68,-0.04,-0.03,0.03,0.01,1.64,2.71,2.71,2.72
1743.12,2.65,2.65,-0.16,-0.17,0.16,0.13,1.70,2.81,2.81,2.81
1760.55,2.62,2.62,-0.30,-0.30,0.29,0.26,1.76,2.92,2.92,2.92
1778.15,2.59,2.59,-0.43,-0.43,0.43,0.39,1.82,3.02,3.02,3.02
1795.94,2.55,2.55,-0.56,-0.57,0.57,0.53,1.87,3.12,3.13,3.11
1813.90,2.51,2.51,-0.72,-0.71,0.72,0.67,1.92,3.23,3.23,3.23
1832.03,2.47,2.47,-0.86,-0.87,0.87,0.82,1.98,3.34,3.34,3.33
1850.36,2.43,2.43,-1.02,-1.02,1.02,0.97,2.02,3.45,3.45,3.45
1868.86,2.39,2.39,-1.17,-1.17,1.17,1.13,2.07,3.56,3.56,3.56
1887.55,2.35,2.35,-1.32,-1.33,1.33,1.29,2.11,3.68,3.68,3.67
1906.42,2.30,2.30,-1.49,-1.48,1.49,1.46,2.16,3.79,3.79,3.79
1925.49,2.26,2.26,-1.64,-1.64,1.65,1.63,2.19,3.91,3.91,3.90
1944.74,2.22,2.22,-1.80,-1.80,1.80,1.80,2.23,4.03,4.02,4.02
1964.19,2.18,2.18,-1.96,-1.96,1.96,1.97,2.26,4.14,4.14,4.14
1983.83,2.14,2.14,-2.12,-2.12,2.11,2.14,2.29,4.25,4.25,4.26
2003.67,2.10,2.10,-2.27,-2.27,2.27,2.30,2.32,4.37,4.37,4.37
2023.71,2.06,2.06,-2.42,-2.42,2.42,2.46,2.34,4.48,4.48,4.48
2043.94,2.02,2.02,-2.56,-2.56,2.56,2.60,2.36,4.58,4.58,4.58
2064.38,1.98,1.98,-2.69,-2.70,2.71,2.74,2.38,4.69,4.68,4.67
2085.03,1.94,1.94,-2.83,-2.84,2.85,2.85,2.39,4.79,4.79,4.77
2105.88,1.90,1.90,-2.98,-2.98,2.98,2.95,2.41,4.88,4.88,4.88
2126.94,1.87,1.87,-3.11,-3.11,3.11,3.03,2.41,4.98,4.98,4.98
2148.20,1.84,1.84,-3.24,-3.24,3.24,3.10,2.42,5.08,5.08,5.08
2169.69,1.82,1.82,-3.36,-3.36,3.36,3.16,2.43,5.18,5.18,5.18
2191.38,1.81,1.81,-3.47,-3.47,3.47,3.21,2.43,5.28,5.28,5.28
2213.30,1.82,1.82,-3.57,-3.57,3.57,3.26,2.43,5.39,5.38,5.39
2235.43,1.83,1.83,-3.66,-3.66,3.65,3.31,2.43,5.48,5.49,5.49
2257.78,1.86,1.86,-3.72,-3.73,3.73,3.35,2.43,5.59,5.58,5.58
2280.36,1.89,1.89,-3.79,-3.78,3.79,3.40,2.43,5.68,5.68,5.68
2303.17,1.94,1.94,-3.83,-3.83,3.83,3.46,2.43,5.77,5.78,5.77
2326.20,2.01,2.00,-3.86,-3.88,3.86,3.52,2.42,5.87,5.87,5.87
2349.46,2.07,2.08,-3.91,-3.90,3.89,3.59,2.42,5.96,5.96,5.98
2372.95,2.15,2.15,-3.91,-3.91,3.90,3.66,2.42,6.05,6.05,6.06
2396.68,2.24,2.24,-3.89,-3.90,3.90,3.73,2.41,6.14,6.14,6.13
2420.65,2.32,2.32,-3.89,-3.89,3.90,3.81,2.41,6.22,6.22,6.21
2444.86,2.40,2.40,-3.88,-3.88,3.90,3.90,2.41,6.30,6.30,6.28
2469.31,2.48,2.48,-3.87,-3.88,3.89,3.98,2.41,6.37,6.37,6.35
2494.00,2.55,2.55,-3.89,-3.88,3.88,4.07,2.41,6.43,6.43,6.44
2518.94,2.62,2.62,-3.88,-3.87,3.87,4.16,2.41,6.49,6.49,6.50
2544.13,2.70,2.69,-3.85,-3.86,3.86,4.25,2.41,6.56,6.55,6.55
2569.57,2.76,2.76,-3.85,-3.85,3.85,4.34,2.42,6.61,6.61,6.61
2595.27,2.83,2.83,-3.84,-3.84,3.84,4.42,2.42,6.67,6.67,6.67
2621.22,2.90,2.90,-3.84,-3.84,3.83,4.50,2.43,6.73,6.73,6.74
2647.43,2.96,2.96,-3.83,-3.83,3.83,4.57,2.44,6.79,6.79,6.79
2673.90,3.01,3.01,-3.82,-3.82,3.83,4.64,2.45,6.84,6.84,6.83
2700.64,3.05,3.05,-3.82,-3.83,3.84,4.70,2.47,6.89,6.89,6.87
2727.65,3.07,3.07,-3.85,-3.84,3.85,4.75,2.48,6.92,6.93,6.92
2754.93,3.09,3.09,-3.87,-3.87,3.87,4.79,2.50,6.96,6.96,6.96
2782.48,3.10,3.10,-3.90,-3.91,3.90,4.82,2.52,7.00,7.00,7.00
2810.30,3.09,3.10,-3.95,-3.94,3.94,4.84,2.54,7.03,7.03,7.04
2838.40,3.08,3.08,-3.97,-3.98,3.99,4.85,2.56,7.07,7.06,7.05
2866.79,3.05,3.05,-4.02,-4.03,4.04,4.84,2.59,7.09,7.09,7.07
2895.46,3.00,3.00,-4.09,-4.09,4.10,4.83,2.62,7.10,7.11,7.09
2924.41,2.95,2.95,-4.16,-4.16,4.17,4.80,2.65,7.12,7.12,7.11
2953.65,2.89,2.89,-4.23,-4.24,4.24,4.76,2.68,7.13,7.13,7.12
2983.19,2.83,2.83,-4.31,-4.31,4.30,4.71,2.72,7.13,7.13,7.14
3013.02,2.77,2.77,-4.39,-4.38,4.37,4.66,2.75,7.14,7.14,7.16
3043.15,2.73,2.73,-4.43,-4.43,4.42,4.59,2.79,7.15,7.16,7.16
3073.58,2.70,2.70,-4.47,-4.48,4.47,4.52,2.84,7.17,7.17,7.17
3104.32,2.68,2.68,-4.51,-4.51,4.50,4.43,2.88,7.19,7.18,7.19
3135.36,2.66,2.66,-4.54,-4.54,4.53,4.35,2.92,7.19,7.19,7.20
3166.72,2.65,2.65,-4.55,-4.55,4.54,4.26,2.97,7.20,7.19,7.20
3198.38,2.64,2.64,-4.54,-4.55,4.55,4.16,3.02,7.19,7.19,7.18
3230.37,2.63,2.63,-4.54,-4.54,4.56,4.07,3.07,7.19,7.19,7.17
3262.67,2.63,2.63,-4.52,-4.53,4.55,3.97,3.12,7.18,7.18,7.15
3295.30,2.62,2.62,-4.53,-4.53,4.54,3.87,3.17,7.16,7.16,7.15
3328.25,2.63,2.63,-4.51,-4.51,4.51,3.77,3.22,7.15,7.14,7.14
3361.53,2.63,2.63,-4.49,-4.49,4.48,3.67,3.27,7.11,7.11,7.12
3395.15,2.66,2.66,-4.44,-4.44,4.43,3.57,3.33,7.09,7.09,7.10
3429.10,2.70,2.70,-4.38,-4.38,4.36,3.48,3.38,7.06,7.06,7.08
3463.39,2.77,2.77,-4.28,-4.28,4.27,3.38,3.43,7.04,7.04,7.05
3498.03,2.86,2.86,-4.17,-4.17,4.16,3.29,3.48,7.02,7.03,7.03
3533.01,2.97,2.97,-4.04,-4.04,4.04,3.21,3.53,7.01,7.01,7.01
3568.34,3.09,3.09,-3.89,-3.89,3.90,3.12,3.58,6.99,6.99,6.98
3604.02,3.21,3.21,-3.73,-3.73,3.75,3.04,3.62,6.96,6.96,6.94
3640.06,3.34,3.34,-3.57,-3.57,3.58,2.96,3.66,6.92,6.92,6.91
3676.46,3.47,3.47,-3.40,-3.41,3.40,2.89,3.70,6.87,6.87,6.87
3713.22,3.61,3.61,-3.23,-3.23,3.21,2.81,3.74,6.82,6.82,6.84
3750.36,3.76,3.77,-3.05,-3.04,3.01,2.75,3.77,6.77,6.78,6.81
3787.86,3.94,3.94,-2.83,-2.83,2.81,2.68,3.79,6.75,6.75,6.77
3825.74,4.13,4.13,-2.61,-2.61,2.60,2.63,3.82,6.73,6.73,6.74
3864.00,4.31,4.31,-2.39,-2.39,2.40,2.57,3.83,6.71,6.71,6.70
3902.64,4.48,4.48,-2.18,-2.18,2.20,2.52,3.84,6.68,6.68,6.66
3941.66,4.64,4.63,-1.98,-1.99,2.02,2.47,3.85,6.66,6.65,6.62
3981.08,4.76,4.76,-1.84,-1.84,1.86,2.43,3.85,6.62,6.62,6.60
4020.89,4.85,4.85,-1.71,-1.71,1.72,2.39,3.85,6.57,6.58,6.56
4061.10,4.92,4.92,-1.60,-1.61,1.61,2.36,3.83,6.53,6.53,6.52
4101.71,4.95,4.95,-1.52,-1.53,1.53,2.33,3.82,6.48,6.48,6.47
4142.73,4.96,4.96,-1.48,-1.47,1.48,2.30,3.79,6.44,6.44,6.44
4184.15,4.95,4.95,-1.44,-1.45,1.44,2.28,3.77,6.39,6.39,6.39
4226.00,4.92,4.92,-1.44,-1.44,1.43,2.27,3.73,6.35,6.35,6.36
4268.26,4.88,4.88,-1.44,-1.44,1.43,2.25,3.69,6.31,6.31,6.32
4310.94,4.82,4.82,-1.46,-1.46,1.46,2.25,3.65,6.28,6.28,6.28
4354.05,4.75,4.75,-1.49,-1.49,1.49,2.24,3.60,6.24,6.24,6.24
4397.59,4.65,4.66,-1.55,-1.55,1.55,2.25,3.55,6.20,6.21,6.20
4441.56,4.55,4.55,-1.61,-1.61,1.62,2.25,3.50,6.17,6.17,6.16
4485.98,4.42,4.42,-1.70,-1.70,1.71,2.27,3.44,6.13,6.13,6.12
4530.84,4.27,4.27,-1.80,-1.80,1.82,2.28,3.38,6.09,6.09,6.07
4576.15,4.11,4.11,-1.93,-1.93,1.94,2.30,3.31,6.05,6.04,6.04
4621.91,3.93,3.93,-2.06,-2.06,2.07,2.33,3.25,6.00,6.00,5.99
4668.13,3.74,3.75,-2.21,-2.21,2.20,2.36,3.18,5.94,5.95,5.95
4714.81,3.56,3.56,-2.35,-2.35,2.35,2.40,3.11,5.91,5.90,5.91
4761.96,3.37,3.37,-2.49,-2.50,2.49,2.44,3.05,5.86,5.86,5.86
4809.58,3.19,3.19,-2.64,-2.64,2.63,2.49,2.98,5.82,5.82,5.83
4857.67,3.01,3.01,-2.77,-2.77,2.76,2.55,2.91,5.77,5.78,5.78
4906.25,2.85,2.85,-2.89,-2.89,2.89,2.60,2.84,5.74,5.74,5.74
4955.31,2.69,2.69,-3.00,-3.01,3.01,2.67,2.78,5.70,5.70,5.69
5004.87,2.54,2.54,-3.11,-3.12,3.12,2.74,2.71,5.66,5.66,5.65
5054.91,2.40,2.40,-3.23,-3.22,3.22,2.81,2.64,5.62,5.63,5.63
5105.46,2.28,2.28,-3.31,-3.32,3.31,2.88,2.58,5.60,5.59,5.59
5156.52,2.16,2.17,-3.40,-3.40,3.39,2.96,2.52,5.55,5.56,5.56
5208.08,2.07,2.07,-3.46,-3.46,3.46,3.04,2.46,5.53,5.53,5.53
5260.16,1.99,1.99,-3.51,-3.51,3.51,3.12,2.40,5.50,5.50,5.50
5312.77,1.92,1.92,-3.55,-3.55,3.54,3.20,2.34,5.46,5.46,5.47
5365.89,1.86,1.86,-3.56,-3.56,3.56,3.27,2.28,5.42,5.42,5.42
5419.55,1.82,1.82,-3.56,-3.56,3.56,3.34,2.23,5.38,5.38,5.38
5473.75,1.80,1.80,-3.55,-3.55,3.55,3.40,2.18,5.35,5.35,5.35
5528.49,1.80,1.80,-3.51,-3.52,3.52,3.46,2.13,5.32,5.31,5.31
5583.77,1.80,1.80,-3.48,-3.48,3.48,3.49,2.08,5.28,5.28,5.28
5639.61,1.82,1.82,-3.42,-3.42,3.42,3.52,2.03,5.24,5.25,5.24
5696.00,1.85,1.86,-3.37,-3.36,3.36,3.53,1.99,5.21,5.22,5.22
5752.96,1.90,1.90,-3.29,-3.29,3.29,3.53,1.95,5.19,5.19,5.19
5810.49,1.95,1.96,-3.21,-3.21,3.21,3.51,1.91,5.16,5.16,5.16
5868.60,2.01,2.02,-3.12,-3.12,3.12,3.47,1.87,5.13,5.13,5.13
5927.28,2.07,2.08,-3.03,-3.03,3.02,3.42,1.83,5.09,5.10,5.10
5986.56,2.13,2.13,-2.94,-2.93,2.93,3.35,1.80,5.06,5.06,5.07
