frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.73,7.33,-0.62,0.24,-0.19,0.05,-0.15,6.55,7.14,7.35
7232.41,7.07,7.35,-0.16,0.39,-0.34,0.03,-0.18,6.74,7.01,7.23
7304.74,7.42,7.32,0.31,0.49,-0.45,0.01,-0.21,6.98,6.87,7.11
7377.79,7.83,7.24,0.84,0.54,-0.52,-0.01,-0.24,7.31,6.72,6.99
7451.56,8.24,7.13,1.38,0.56,-0.55,-0.04,-0.27,7.69,6.58,6.86
7526.08,8.64,6.99,1.90,0.55,-0.56,-0.06,-0.30,8.09,6.44,6.74
7601.34,9.04,6.84,2.42,0.53,-0.54,-0.09,-0.33,8.51,6.30,6.62
7677.35,9.44,6.68,2.93,0.49,-0.50,-0.12,-0.35,8.94,6.17,6.51
7754.13,9.83,6.51,3.44,0.45,-0.46,-0.15,-0.37,9.37,6.04,6.39
7831.67,10.10,6.34,3.83,0.41,-0.43,-0.18,-0.39,9.68,5.91,6.27
7909.98,10.36,6.17,4.21,0.38,-0.39,-0.21,-0.42,9.97,5.79,6.15
7989.08,10.62,6.01,4.59,0.35,-0.36,-0.24,-0.43,10.26,5.66,6.03
8068.98,10.67,5.86,4.78,0.33,-0.34,-0.27,-0.45,10.34,5.52,5.89
8149.67,10.68,5.71,4.94,0.32,-0.32,-0.30,-0.47,10.36,5.39,5.74
8231.16,10.69,5.57,5.10,0.31,-0.31,-0.33,-0.48,10.38,5.26,5.59
8313.47,10.48,5.43,5.04,0.31,-0.31,-0.37,-0.50,10.17,5.12,5.44
8396.61,10.21,5.30,4.92,0.32,-0.32,-0.40,-0.51,9.89,4.98,5.29
8480.57,9.94,5.18,4.80,0.34,-0.34,-0.44,-0.52,9.61,4.84,5.14
8565.38,9.49,5.06,4.52,0.36,-0.36,-0.47,-0.53,9.13,4.70,4.97
8651.03,8.98,4.96,4.18,0.39,-0.40,-0.51,-0.54,8.59,4.56,4.80
8737.54,8.47,4.85,3.84,0.43,-0.44,-0.54,-0.54,8.03,4.41,4.63
8824.92,7.86,4.76,3.40,0.48,-0.49,-0.58,-0.55,7.37,4.27,4.46
8913.17,7.24,4.67,2.96,0.54,-0.55,-0.62,-0.56,6.69,4.12,4.28
9002.30,6.61,4.60,2.50,0.61,-0.61,-0.66,-0.56,6.00,3.99,4.11
9092.32,6.01,4.53,2.09,0.68,-0.68,-0.70,-0.57,5.34,3.85,3.92
9183.25,5.41,4.45,1.68,0.75,-0.74,-0.74,-0.58,4.67,3.71,3.73
9275.08,4.83,4.38,1.30,0.81,-0.80,-0.78,-0.58,4.03,3.57,3.53
9367.83,4.28,4.29,0.95,0.87,-0.86,-0.82,-0.59,3.43,3.43,3.33
9461.51,3.73,4.19,0.59,0.92,-0.91,-0.86,-0.59,2.83,3.28,3.14
9556.12,3.23,4.08,0.29,0.95,-0.95,-0.90,-0.60,2.28,3.13,2.94
9651.68,2.75,3.97,0.02,0.98,-0.99,-0.94,-0.60,1.77,2.98,2.73
9748.20,2.28,3.85,-0.24,1.01,-1.02,-0.98,-0.61,1.27,2.83,2.52
9845.68,1.90,3.73,-0.41,1.04,-1.05,-1.02,-0.62,0.86,2.68,2.31
9944.14,1.52,3.61,-0.59,1.07,-1.07,-1.06,-0.63,0.45,2.54,2.11
10043.58,1.19,3.49,-0.71,1.10,-1.10,-1.11,-0.64,0.09,2.39,1.90
10144.02,0.91,3.34,-0.80,1.13,-1.13,-1.15,-0.65,-0.21,2.22,1.71
10245.46,0.64,3.19,-0.88,1.15,-1.15,-1.19,-0.66,-0.51,2.04,1.52
10347.91,0.38,3.04,-0.96,1.18,-1.18,-1.23,-0.67,-0.80,1.86,1.34
10451.39,0.15,2.88,-1.00,1.21,-1.21,-1.28,-0.69,-1.05,1.67,1.15
10555.91,-0.09,2.72,-1.05,1.23,-1.23,-1.32,-0.70,-1.32,1.49,0.96
10661.46,-0.34,2.56,-1.11,1.26,-1.26,-1.36,-0.72,-1.60,1.30,0.77
10768.08,-0.60,2.40,-1.17,1.29,-1.29,-1.40,-0.74,-1.88,1.11,0.57
10875.76,-0.87,2.23,-1.24,1.31,-1.31,-1.45,-0.76,-2.18,0.92,0.37
10984.52,-1.16,2.07,-1.34,1.34,-1.34,-1.49,-0.78,-2.50,0.73,0.18
11094.36,-1.47,1.90,-1.45,1.37,-1.37,-1.53,-0.80,-2.83,0.53,-0.02
11205.31,-1.77,1.73,-1.55,1.40,-1.40,-1.57,-0.83,-3.16,0.33,-0.22
11317.36,-2.03,1.55,-1.60,1.42,-1.42,-1.61,-0.86,-3.45,0.13,-0.43
11430.53,-2.29,1.38,-1.65,1.45,-1.45,-1.65,-0.89,-3.74,-0.07,-0.64
11544.84,-2.53,1.20,-1.68,1.48,-1.48,-1.69,-0.92,-4.01,-0.28,-0.85
11660.29,-2.71,1.03,-1.65,1.51,-1.51,-1.73,-0.95,-4.22,-0.48,-1.06
11776.89,-2.89,0.85,-1.62,1.54,-1.54,-1.77,-0.99,-4.43,-0.69,-1.27
11894.66,-3.04,0.66,-1.59,1.57,-1.57,-1.80,-1.03,-4.60,-0.91,-1.45
12013.60,-3.17,0.48,-1.53,1.60,-1.60,-1.84,-1.08,-4.76,-1.12,-1.64
12133.74,-3.31,0.29,-1.49,1.63,-1.63,-1.88,-1.12,-4.93,-1.34,-1.82
12255.08,-3.43,0.10,-1.42,1.66,-1.66,-1.91,-1.17,-5.08,-1.55,-2.01
12377.63,-3.55,-0.09,-1.36,1.69,-1.69,-1.95,-1.23,-5.23,-1.77,-2.19
12501.41,-3.66,-0.28,-1.29,1.72,-1.72,-1.98,-1.29,-5.37,-2.00,-2.37
12626.42,-3.73,-0.47,-1.17,1.75,-1.75,-2.01,-1.35,-5.47,-2.22,-2.56
12752.68,-3.80,-0.67,-1.06,1.78,-1.78,-2.04,-1.42,-5.57,-2.45,-2.74
12880.21,-3.81,-0.87,-0.88,1.81,-1.81,-2.07,-1.50,-5.61,-2.68,-2.93
13009.01,-3.79,-1.07,-0.67,1.84,-1.84,-2.10,-1.58,-5.63,-2.91,-3.12
13139.10,-3.76,-1.27,-0.45,1.87,-1.87,-2.13,-1.67,-5.63,-3.14,-3.31
13270.49,-3.65,-1.48,-0.16,1.90,-1.90,-2.16,-1.76,-5.55,-3.38,-3.49
13403.20,-3.47,-1.68,0.19,1.93,-1.93,-2.18,-1.87,-5.40,-3.62,-3.66
13537.23,-3.28,-1.89,0.56,1.97,-1.97,-2.21,-1.98,-5.24,-3.86,-3.84
13672.60,-2.99,-2.10,1.03,2.00,-2.00,-2.23,-2.10,-4.98,-4.10,-4.02
13809.33,-2.60,-2.31,1.59,2.03,-2.03,-2.26,-2.23,-4.63,-4.34,-4.19
13947.42,-2.22,-2.53,2.14,2.06,-2.06,-2.28,-2.38,-4.28,-4.59,-4.36
14086.90,-1.72,-2.74,2.82,2.09,-2.09,-2.30,-2.53,-3.81,-4.84,-4.54
14227.77,-1.17,-2.96,3.53,2.13,-2.13,-2.32,-2.70,-3.29,-5.09,-4.70
14370.04,-0.61,-3.18,4.25,2.16,-2.16,-2.34,-2.87,-2.77,-5.34,-4.86
14513.74,-0.07,-3.40,4.96,2.19,-2.19,-2.36,-3.07,-2.26,-5.60,-5.03
14658.88,0.37,-3.63,5.56,2.23,-2.23,-2.38,-3.27,-1.85,-5.86,-5.19
14805.47,0.80,-3.85,6.16,2.26,-2.26,-2.39,-3.48,-1.46,-6.12,-5.36
14953.52,1.24,-4.08,6.76,2.29,-2.29,-2.41,-3.69,-1.05,-6.38,-5.52
15103.06,1.35,-4.31,7.07,2.33,-2.33,-2.42,-3.91,-0.97,-6.64,-5.72
15254.09,1.32,-4.55,7.26,2.36,-2.36,-2.44,-4.12,-1.04,-6.91,-5.94
15406.63,1.29,-4.78,7.45,2.40,-2.40,-2.45,-4.32,-1.10,-7.18,-6.16
15560.70,1.15,-5.02,7.53,2.43,-2.43,-2.46,-4.49,-1.28,-7.45,-6.38
15716.30,0.84,-5.25,7.44,2.47,-2.47,-2.47,-4.62,-1.62,-7.72,-6.60
15873.47,0.54,-5.49,7.36,2.50,-2.50,-2.48,-4.70,-1.96,-7.99,-6.82
16032.20,0.20,-5.74,7.25,2.54,-2.54,-2.49,-4.71,-2.33,-8.27,-7.05
16192.52,-0.27,-5.98,7.10,2.57,-2.57,-2.50,-4.67,-2.84,-8.55,-7.37
16354.45,-0.74,-6.23,6.93,2.61,-2.61,-2.51,-4.54,-3.34,-8.83,-7.67
16517.99,-1.25,-6.47,6.73,2.64,-2.64,-2.52,-4.36,-3.89,-9.12,-7.98
16683.17,-2.00,-6.72,6.30,2.68,-2.68,-2.53,-4.10,-4.68,-9.40,-8.30
16850.01,-2.76,-6.98,5.84,2.72,-2.72,-2.53,-3.83,-5.47,-9.69,-8.60
17018.51,-3.56,-7.23,5.37,2.75,-2.75,-2.54,-3.51,-6.31,-9.98,-8.93
17188.69,-4.71,-7.49,4.63,2.79,-2.79,-2.55,-3.19,-7.49,-10.27,-9.34
17360.58,-5.85,-7.74,3.92,2.83,-2.83,-2.55,-2.87,-8.67,-10.57,-9.77
17534.18,-7.12,-8.00,3.08,2.86,-2.86,-2.56,-2.55,-9.98,-10.87,-10.20
17709.53,-8.84,-8.27,1.77,2.90,-2.90,-2.56,-2.26,-11.74,-11.17,-10.61
17886.62,-10.56,-8.53,0.48,2.94,-2.94,-2.57,-1.98,-13.49,-11.47,-11.04
18065.49,-11.89,-8.80,-0.38,2.97,-2.97,-2.57,-1.73,-14.86,-11.77,-11.51
18246.14,-12.52,-9.06,-0.48,3.01,-3.01,-2.57,-1.50,-15.53,-12.08,-12.04
18428.60,-13.14,-9.33,-0.55,3.05,-3.05,-2.58,-1.30,-16.19,-12.38,-12.59
18612.89,-13.30,-9.61,-0.17,3.09,-3.09,-2.58,-1.12,-16.38,-12.69,-13.13
18799.02,-13.15,-9.88,0.53,3.13,-3.13,-2.58,-0.95,-16.27,-13.01,-13.68
18987.01,-13.01,-10.16,1.20,3.17,-3.17,-2.58,-0.81,-16.17,-13.32,-14.21
19176.88,-13.43,-10.43,1.41,3.20,-3.20,-2.58,-0.68,-16.63,-13.64,-14.84
19368.65,-13.89,-10.71,1.59,3.24,-3.24,-2.59,-0.57,-17.13,-13.96,-15.48
19562.33,-14.47,-11.00,1.64,3.28,-3.28,-2.59,-0.47,-17.75,-14.28,-16.11
19757.96,-15.32,-11.28,1.41,3.32,-3.32,-2.59,-0.38,-18.64,-14.60,-16.73
19955.54,-16.17,-11.56,1.20,3.36,-3.36,-2.59,-0.28,-19.53,-14.93,-17.37
