frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.57,4.40,-1.23,-1.28,1.28,2.12,1.52,5.85,5.68,5.80
6881.39,4.55,4.27,-1.16,-1.30,1.31,2.10,1.52,5.86,5.57,5.71
6950.21,4.55,4.12,-1.08,-1.33,1.35,2.09,1.51,5.90,5.47,5.63
7019.71,4.58,3.95,-0.96,-1.38,1.41,2.07,1.51,5.99,5.36,5.54
7089.91,4.63,3.75,-0.82,-1.46,1.49,2.06,1.50,6.12,5.24,5.45
7160.81,4.77,3.52,-0.57,-1.56,1.59,2.04,1.50,6.36,5.12,5.34
7232.41,4.95,3.26,-0.27,-1.69,1.72,2.03,1.50,6.67,4.98,5.22
7304.74,5.18,2.98,0.08,-1.84,1.85,2.02,1.50,7.03,4.82,5.10
7377.79,5.46,2.69,0.48,-2.00,1.99,2.01,1.50,7.45,4.67,4.98
7451.56,5.78,2.41,0.93,-2.15,2.12,1.99,1.50,7.90,4.53,4.85
7526.08,6.11,2.15,1.38,-2.28,2.25,1.98,1.50,8.36,4.40,4.73
7601.34,6.42,1.92,1.81,-2.39,2.36,1.97,1.50,8.78,4.28,4.61
7677.35,6.77,1.71,2.27,-2.47,2.46,1.95,1.50,9.23,4.16,4.50
7754.13,7.12,1.51,2.74,-2.53,2.53,1.94,1.51,9.65,4.04,4.38
7831.67,7.37,1.34,3.11,-2.58,2.58,1.92,1.51,9.95,3.92,4.26
7909.98,7.53,1.17,3.39,-2.61,2.62,1.90,1.51,10.15,3.79,4.14
7989.08,7.54,1.02,3.52,-2.63,2.64,1.88,1.51,10.18,3.66,4.02
8068.98,7.26,0.88,3.38,-2.64,2.68,1.86,1.51,9.94,3.56,3.88
8149.67,6.84,0.74,3.11,-2.64,2.71,1.83,1.51,9.55,3.45,3.73
8231.16,6.25,0.61,2.67,-2.63,2.71,1.79,1.51,8.96,3.32,3.58
8313.47,5.51,0.49,2.08,-2.62,2.66,1.75,1.51,8.17,3.15,3.43
8396.61,4.71,0.37,1.43,-2.60,2.55,1.70,1.51,7.26,2.92,3.28
8480.57,3.85,0.29,0.72,-2.54,2.39,1.63,1.52,6.24,2.67,3.13
8565.38,3.04,0.28,0.08,-2.41,2.16,1.56,1.52,5.20,2.44,2.96
8651.03,2.23,0.56,-0.56,-1.99,1.88,1.46,1.52,4.11,2.44,2.79
8737.54,1.39,0.88,-1.23,-1.53,1.56,1.36,1.52,2.95,2.44,2.62
8824.92,0.54,1.15,-1.91,-1.11,1.21,1.20,1.52,1.75,2.36,2.45
8913.17,-0.24,1.41,-2.51,-0.72,0.84,1.05,1.53,0.60,2.25,2.27
9002.30,-0.99,1.58,-3.09,-0.40,0.49,0.83,1.53,-0.50,2.07,2.10
9092.32,-1.72,1.71,-3.63,-0.13,0.16,0.60,1.53,-1.56,1.86,1.91
9183.25,-2.39,1.83,-4.11,0.14,-0.12,0.30,1.54,-2.51,1.71,1.72
9275.08,-3.02,1.87,-4.54,0.32,-0.33,0.01,1.55,-3.35,1.54,1.52
9367.83,-3.63,1.90,-4.95,0.49,-0.50,-0.31,1.55,-4.13,1.40,1.32
9461.51,-4.20,1.93,-5.33,0.67,-0.66,-0.62,1.56,-4.85,1.27,1.13
9556.12,-4.76,1.88,-5.69,0.76,-0.78,-0.79,1.57,-5.54,1.09,0.93
9651.68,-5.30,1.81,-6.02,0.84,-0.88,-0.93,1.59,-6.18,0.93,0.72
9748.20,-5.84,1.71,-6.35,0.89,-0.94,-0.77,1.60,-6.78,0.77,0.51
9845.68,-6.27,1.60,-6.57,0.92,-0.96,-0.58,1.62,-7.23,0.64,0.30
9944.14,-6.71,1.50,-6.81,0.97,-0.93,-0.17,1.64,-7.64,0.57,0.10
10043.58,-7.13,1.41,-7.02,1.02,-0.86,0.24,1.66,-7.98,0.55,-0.11
10144.02,-7.52,1.01,-7.22,0.80,-0.73,0.69,1.68,-8.25,0.28,-0.30
10245.46,-7.92,0.60,-7.43,0.57,-0.57,1.12,1.70,-8.48,0.03,-0.49
10347.91,-8.30,0.18,-7.63,0.33,-0.36,1.49,1.73,-8.66,-0.18,-0.67
10451.39,-8.63,-0.26,-7.77,0.08,-0.13,1.86,1.76,-8.76,-0.38,-0.86
10555.91,-8.93,-0.71,-7.88,-0.18,0.14,2.14,1.80,-8.79,-0.57,-1.05
10661.46,-9.21,-1.17,-7.97,-0.46,0.41,2.42,1.83,-8.80,-0.75,-1.24
10768.08,-9.49,-1.64,-8.05,-0.74,0.69,2.65,1.87,-8.80,-0.95,-1.44
10875.76,-9.76,-2.13,-8.12,-1.04,0.95,2.86,1.91,-8.81,-1.18,-1.64
10984.52,-9.99,-2.63,-8.16,-1.34,1.21,3.04,1.96,-8.78,-1.42,-1.83
11094.36,-10.20,-3.14,-8.17,-1.66,1.47,3.21,2.01,-8.73,-1.67,-2.03
11205.31,-10.39,-3.67,-8.16,-1.99,1.73,3.35,2.06,-8.66,-1.94,-2.23
11317.36,-10.54,-4.21,-8.10,-2.33,1.99,3.49,2.12,-8.55,-2.22,-2.44
11430.53,-10.65,-4.76,-8.00,-2.68,2.25,3.61,2.18,-8.40,-2.51,-2.65
11544.84,-10.72,-5.32,-7.86,-3.04,2.51,3.73,2.25,-8.21,-2.82,-2.86
11660.29,-10.80,-5.90,-7.73,-3.41,2.76,3.84,2.32,-8.04,-3.14,-3.07
11776.89,-10.87,-6.49,-7.59,-3.79,3.02,3.94,2.40,-7.85,-3.47,-3.28
11894.66,-10.85,-7.09,-7.39,-4.18,3.28,4.03,2.48,-7.57,-3.81,-3.46
12013.60,-10.80,-7.71,-7.15,-4.58,3.54,4.12,2.57,-7.26,-4.17,-3.65
12133.74,-10.72,-8.34,-6.89,-4.99,3.80,4.21,2.67,-6.92,-4.54,-3.83
12255.08,-10.61,-8.98,-6.59,-5.42,4.06,4.29,2.77,-6.55,-4.93,-4.02
12377.63,-10.51,-9.64,-6.31,-5.85,4.32,4.36,2.88,-6.19,-5.31,-4.20
12501.41,-10.39,-10.30,-6.01,-6.30,4.60,4.43,3.00,-5.79,-5.70,-4.38
12626.42,-10.16,-10.99,-5.59,-6.75,4.88,4.50,3.13,-5.28,-6.11,-4.57
12752.68,-9.85,-11.68,-5.10,-7.22,5.14,4.57,3.26,-4.71,-6.54,-4.75
12880.21,-9.48,-12.39,-4.54,-7.70,5.37,4.63,3.41,-4.11,-7.01,-4.94
13009.01,-9.07,-13.11,-3.94,-8.19,5.58,4.69,3.57,-3.49,-7.53,-5.13
13139.10,-8.67,-13.84,-3.35,-8.68,5.75,4.74,3.75,-2.92,-8.09,-5.32
13270.49,-8.14,-14.58,-2.64,-9.19,5.88,4.80,3.93,-2.26,-8.71,-5.50
13403.20,-7.51,-15.34,-1.84,-9.71,5.97,4.85,4.14,-1.54,-9.37,-5.67
13537.23,-6.67,-16.11,-0.82,-10.25,6.02,4.90,4.35,-0.65,-10.09,-5.85
13672.60,-5.72,-16.90,0.31,-10.79,6.05,4.94,4.59,0.33,-10.85,-6.03
13809.33,-4.62,-17.69,1.58,-11.34,6.05,4.99,4.84,1.43,-11.65,-6.20
13947.42,-3.20,-18.50,3.17,-11.90,6.03,5.03,5.12,2.83,-12.47,-6.37
14086.90,-1.35,-19.33,5.20,-12.48,6.01,5.07,5.42,4.66,-13.32,-6.55
14227.77,0.75,-20.16,7.46,-13.06,6.00,5.10,5.74,6.75,-14.16,-6.71
14370.04,2.86,-21.01,9.73,-13.66,6.00,5.14,6.09,8.86,-15.01,-6.87
14513.74,4.65,-21.87,11.69,-14.26,6.00,5.17,6.47,10.65,-15.87,-7.04
14658.88,3.26,-22.75,10.46,-14.88,6.00,5.20,6.86,9.26,-16.75,-7.20
14805.47,1.34,-23.63,8.71,-15.51,6.00,5.23,7.29,7.34,-17.63,-7.37
14953.52,-1.44,-24.53,6.09,-16.14,6.00,5.26,7.73,4.56,-18.53,-7.53
15103.06,-3.79,-25.45,3.94,-16.79,6.00,5.28,8.19,2.21,-19.45,-7.73
15254.09,-5.93,-26.37,2.02,-17.45,6.00,5.30,8.65,0.07,-20.37,-7.95
15406.63,-7.51,-27.31,0.66,-18.12,6.00,5.32,9.08,-1.51,-21.31,-8.17
15560.70,-8.97,-28.26,-0.58,-18.80,6.00,5.34,9.48,-2.97,-22.26,-8.39
15716.30,-10.24,-29.23,-1.63,-19.50,6.00,5.36,9.78,-4.24,-23.23,-8.61
15873.47,-11.31,-30.20,-2.48,-20.20,6.00,5.38,9.99,-5.31,-24.20,-8.83
16032.20,-12.30,-31.19,-3.24,-20.91,6.00,5.39,10.00,-6.30,-25.19,-9.06
16192.52,-13.15,-32.20,-3.77,-21.64,6.00,5.41,9.91,-7.15,-26.20,-9.38
16354.45,-13.90,-33.21,-4.22,-22.37,6.00,5.42,9.58,-7.90,-27.21,-9.68
16517.99,-14.58,-34.24,-4.59,-23.12,6.00,5.43,9.16,-8.58,-28.24,-9.99
16683.17,-15.14,-35.29,-4.83,-23.87,6.00,5.44,8.59,-9.14,-29.29,-10.31
16850.01,-19.09,-36.34,-8.48,-24.64,6.00,5.45,7.99,-13.09,-30.34,-10.61
17018.51,-27.67,-37.41,-16.73,-25.42,6.00,5.46,7.32,-21.67,-31.41,-10.94
17188.69,-55.51,-38.49,-44.16,-26.20,6.00,5.47,6.67,-49.51,-32.49,-11.35
17360.58,-64.17,-39.58,-52.39,-27.00,6.00,5.47,6.02,-58.17,-33.58,-11.78
17534.18,-63.01,-40.69,-50.80,-27.81,6.00,5.48,5.40,-57.01,-34.69,-12.21
17709.53,-65.37,-41.81,-52.75,-28.63,6.00,5.48,4.82,-59.37,-35.81,-12.62
17886.62,-62.01,-42.94,-48.96,-29.46,6.00,5.49,4.28,-56.01,-36.94,-13.05
18065.49,-60.42,-44.09,-46.90,-30.30,6.00,5.49,3.78,-54.42,-38.09,-13.52
18246.14,-64.87,-45.24,-50.82,-31.16,6.00,5.49,3.32,-58.87,-39.24,-14.05
18428.60,-59.82,-46.42,-45.22,-32.02,6.00,5.49,2.91,-53.82,-40.42,-14.60
18612.89,-62.22,-47.60,-47.08,-32.89,6.00,5.50,2.52,-56.22,-41.60,-15.14
18799.02,-66.46,-48.80,-50.77,-33.78,6.00,5.50,2.18,-60.46,-42.80,-15.69
18987.01,-62.24,-50.01,-46.02,-34.67,6.00,5.50,1.87,-56.24,-44.01,-16.22
19176.88,-63.76,-51.23,-46.91,-35.58,6.00,5.50,1.60,-57.76,-45.23,-16.85
19368.65,-64.82,-52.46,-47.33,-36.50,6.00,5.50,1.35,-58.82,-46.46,-17.49
19562.33,-66.59,-53.71,-48.47,-37.42,6.00,5.50,1.13,-60.59,-47.71,-18.12
19757.96,-71.07,-54.97,-52.33,-38.36,6.00,5.50,0.91,-65.07,-48.97,-18.74
19955.54,-75.54,-56.25,-56.16,-39.31,6.00,5.50,0.69,-69.54,-50.25,-19.38
