frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.66,-1.66,0.98,0.98,-0.98,-0.91,-1.20,-2.64,-2.64,-2.64
324.35,-1.66,-1.66,0.97,0.96,-0.96,-0.90,-1.17,-2.62,-2.62,-2.62
327.59,-1.66,-1.66,0.94,0.94,-0.95,-0.89,-1.14,-2.60,-2.60,-2.60
330.87,-1.66,-1.65,0.92,0.93,-0.93,-0.88,-1.10,-2.59,-2.59,-2.58
334.18,-1.65,-1.65,0.92,0.91,-0.92,-0.87,-1.07,-2.57,-2.57,-2.56
337.52,-1.64,-1.64,0.91,0.91,-0.91,-0.86,-1.04,-2.54,-2.54,-2.55
340.90,-1.63,-1.62,0.89,0.90,-0.89,-0.85,-1.01,-2.52,-2.52,-2.52
344.30,-1.61,-1.61,0.89,0.89,-0.88,-0.84,-0.98,-2.49,-2.50,-2.50
347.75,-1.61,-1.61,0.88,0.87,-0.87,-0.83,-0.95,-2.48,-2.48,-2.48
351.23,-1.61,-1.61,0.86,0.86,-0.85,-0.82,-0.93,-2.46,-2.46,-2.47
354.74,-1.61,-1.61,0.84,0.84,-0.84,-0.81,-0.90,-2.45,-2.45,-2.45
358.28,-1.61,-1.61,0.82,0.82,-0.82,-0.80,-0.87,-2.43,-2.43,-2.43
361.87,-1.61,-1.61,0.80,0.80,-0.81,-0.79,-0.85,-2.42,-2.42,-2.41
365.49,-1.61,-1.61,0.79,0.78,-0.80,-0.78,-0.82,-2.40,-2.41,-2.39
369.14,-1.61,-1.61,0.78,0.78,-0.79,-0.77,-0.80,-2.39,-2.39,-2.39
372.83,-1.61,-1.59,0.76,0.77,-0.78,-0.76,-0.77,-2.38,-2.37,-2.37
376.56,-1.57,-1.58,0.79,0.77,-0.77,-0.75,-0.75,-2.33,-2.35,-2.36
380.33,-1.57,-1.57,0.76,0.77,-0.76,-0.74,-0.73,-2.32,-2.33,-2.33
384.13,-1.57,-1.56,0.75,0.76,-0.75,-0.73,-0.71,-2.32,-2.31,-2.32
387.97,-1.57,-1.57,0.75,0.74,-0.74,-0.72,-0.68,-2.31,-2.31,-2.31
391.85,-1.57,-1.57,0.74,0.73,-0.74,-0.71,-0.66,-2.31,-2.31,-2.31
395.77,-1.57,-1.57,0.72,0.72,-0.74,-0.70,-0.65,-2.30,-2.30,-2.29
399.73,-1.57,-1.56,0.71,0.72,-0.73,-0.69,-0.63,-2.30,-2.29,-2.28
403.72,-1.54,-1.54,0.73,0.73,-0.73,-0.69,-0.61,-2.26,-2.27,-2.27
407.76,-1.52,-1.53,0.74,0.73,-0.72,-0.68,-0.59,-2.24,-2.25,-2.26
411.84,-1.52,-1.52,0.72,0.73,-0.72,-0.67,-0.57,-2.24,-2.23,-2.24
415.96,-1.52,-1.52,0.72,0.72,-0.71,-0.66,-0.56,-2.23,-2.23,-2.23
420.12,-1.52,-1.52,0.71,0.71,-0.71,-0.65,-0.54,-2.23,-2.23,-2.22
424.32,-1.52,-1.52,0.70,0.70,-0.70,-0.64,-0.53,-2.22,-2.22,-2.22
428.56,-1.52,-1.52,0.69,0.69,-0.69,-0.63,-0.52,-2.21,-2.21,-2.21
432.85,-1.52,-1.52,0.68,0.68,-0.68,-0.63,-0.50,-2.20,-2.20,-2.20
437.18,-1.52,-1.52,0.67,0.67,-0.66,-0.62,-0.49,-2.18,-2.18,-2.19
441.55,-1.52,-1.52,0.65,0.66,-0.65,-0.61,-0.48,-2.17,-2.17,-2.17
445.96,-1.52,-1.52,0.64,0.64,-0.64,-0.60,-0.47,-2.16,-2.16,-2.16
450.42,-1.52,-1.52,0.63,0.63,-0.64,-0.59,-0.46,-2.15,-2.16,-2.15
454.93,-1.52,-1.52,0.62,0.62,-0.63,-0.59,-0.45,-2.14,-2.14,-2.13
459.48,-1.52,-1.50,0.61,0.62,-0.62,-0.58,-0.44,-2.14,-2.12,-2.12
464.07,-1.48,-1.49,0.63,0.62,-0.61,-0.57,-0.43,-2.09,-2.10,-2.10
468.71,-1.47,-1.47,0.62,0.62,-0.61,-0.57,-0.42,-2.08,-2.08,-2.09
473.40,-1.47,-1.47,0.61,0.60,-0.60,-0.56,-0.42,-2.07,-2.07,-2.08
478.13,-1.47,-1.46,0.59,0.59,-0.60,-0.55,-0.41,-2.07,-2.06,-2.06
482.91,-1.47,-1.45,0.58,0.59,-0.59,-0.55,-0.41,-2.06,-2.05,-2.05
487.74,-1.43,-1.44,0.60,0.59,-0.58,-0.54,-0.40,-2.01,-2.03,-2.03
492.62,-1.43,-1.43,0.58,0.58,-0.58,-0.53,-0.40,-2.01,-2.01,-2.01
497.55,-1.43,-1.43,0.57,0.57,-0.57,-0.53,-0.40,-2.00,-2.00,-2.00
502.52,-1.43,-1.43,0.55,0.55,-0.56,-0.52,-0.39,-1.99,-1.99,-1.98
507.55,-1.43,-1.42,0.54,0.55,-0.56,-0.51,-0.39,-1.98,-1.97,-1.97
512.62,-1.40,-1.40,0.55,0.55,-0.55,-0.51,-0.39,-1.95,-1.95,-1.95
517.75,-1.38,-1.39,0.55,0.55,-0.54,-0.50,-0.39,-1.92,-1.92,-1.93
522.93,-1.38,-1.38,0.53,0.54,-0.53,-0.50,-0.39,-1.91,-1.90,-1.91
528.16,-1.38,-1.38,0.52,0.52,-0.52,-0.49,-0.40,-1.90,-1.90,-1.90
533.44,-1.38,-1.38,0.51,0.50,-0.51,-0.49,-0.40,-1.89,-1.89,-1.88
538.77,-1.38,-1.37,0.49,0.49,-0.50,-0.48,-0.40,-1.88,-1.87,-1.86
544.16,-1.36,-1.35,0.49,0.49,-0.49,-0.48,-0.41,-1.85,-1.85,-1.84
549.60,-1.33,-1.34,0.50,0.49,-0.49,-0.47,-0.41,-1.81,-1.83,-1.82
555.10,-1.33,-1.33,0.49,0.48,-0.48,-0.47,-0.42,-1.81,-1.81,-1.81
560.65,-1.33,-1.32,0.47,0.47,-0.47,-0.47,-0.42,-1.80,-1.80,-1.80
566.25,-1.33,-1.31,0.45,0.47,-0.47,-0.46,-0.43,-1.79,-1.78,-1.78
571.92,-1.29,-1.30,0.48,0.47,-0.46,-0.46,-0.44,-1.75,-1.76,-1.77
577.64,-1.29,-1.29,0.47,0.46,-0.45,-0.45,-0.45,-1.74,-1.74,-1.76
583.41,-1.29,-1.29,0.45,0.45,-0.45,-0.45,-0.45,-1.73,-1.73,-1.74
589.25,-1.29,-1.29,0.43,0.43,-0.44,-0.45,-0.46,-1.73,-1.73,-1.72
595.14,-1.29,-1.27,0.41,0.43,-0.43,-0.44,-0.47,-1.72,-1.71,-1.70
601.09,-1.25,-1.26,0.44,0.42,-0.43,-0.44,-0.49,-1.67,-1.69,-1.69
607.10,-1.24,-1.24,0.43,0.42,-0.42,-0.44,-0.50,-1.66,-1.66,-1.67
613.17,-1.24,-1.23,0.41,0.42,-0.42,-0.44,-0.51,-1.65,-1.64,-1.65
619.30,-1.22,-1.22,0.41,0.41,-0.42,-0.44,-0.52,-1.63,-1.63,-1.63
625.50,-1.19,-1.20,0.42,0.41,-0.42,-0.43,-0.53,-1.61,-1.61,-1.61
631.75,-1.19,-1.18,0.41,0.42,-0.42,-0.43,-0.55,-1.61,-1.60,-1.60
638.07,-1.15,-1.16,0.43,0.42,-0.43,-0.43,-0.56,-1.57,-1.58,-1.58
644.45,-1.15,-1.14,0.42,0.43,-0.43,-0.43,-0.58,-1.58,-1.57,-1.57
650.89,-1.10,-1.11,0.45,0.45,-0.44,-0.43,-0.59,-1.54,-1.55,-1.55
657.40,-1.09,-1.08,0.45,0.45,-0.45,-0.43,-0.61,-1.54,-1.54,-1.54
663.98,-1.05,-1.05,0.47,0.47,-0.47,-0.43,-0.63,-1.51,-1.52,-1.52
670.62,-1.05,-1.04,0.46,0.47,-0.48,-0.43,-0.64,-1.53,-1.52,-1.51
677.32,-1.01,-1.01,0.49,0.48,-0.49,-0.43,-0.66,-1.50,-1.50,-1.50
684.10,-1.01,-0.99,0.48,0.49,-0.50,-0.43,-0.68,-1.51,-1.49,-1.49
690.94,-0.96,-0.97,0.51,0.50,-0.50,-0.43,-0.70,-1.46,-1.47,-1.47
697.85,-0.96,-0.96,0.50,0.50,-0.50,-0.43,-0.72,-1.46,-1.46,-1.46
704.83,-0.96,-0.95,0.49,0.50,-0.49,-0.43,-0.74,-1.45,-1.44,-1.45
711.87,-0.96,-0.96,0.48,0.49,-0.48,-0.44,-0.76,-1.43,-1.43,-1.44
718.99,-0.96,-0.97,0.47,0.46,-0.45,-0.44,-0.78,-1.41,-1.42,-1.43
726.18,-1.00,-0.99,0.42,0.43,-0.42,-0.44,-0.81,-1.42,-1.41,-1.42
733.44,-1.03,-1.03,0.38,0.38,-0.37,-0.45,-0.83,-1.40,-1.40,-1.41
740.78,-1.06,-1.07,0.33,0.33,-0.33,-0.45,-0.85,-1.38,-1.39,-1.39
748.19,-1.12,-1.11,0.26,0.28,-0.28,-0.45,-0.88,-1.39,-1.38,-1.38
755.67,-1.15,-1.15,0.24,0.23,-0.23,-0.46,-0.90,-1.38,-1.38,-1.38
763.23,-1.19,-1.20,0.19,0.18,-0.18,-0.46,-0.93,-1.37,-1.38,-1.37
770.86,-1.24,-1.22,0.13,0.14,-0.15,-0.47,-0.95,-1.39,-1.37,-1.36
778.57,-1.24,-1.24,0.12,0.11,-0.13,-0.48,-0.98,-1.36,-1.37,-1.35
786.35,-1.24,-1.24,0.11,0.10,-0.12,-0.48,-1.00,-1.35,-1.36,-1.34
794.22,-1.24,-1.22,0.11,0.12,-0.12,-0.49,-1.03,-1.36,-1.34,-1.34
802.16,-1.19,-1.20,0.15,0.14,-0.14,-0.50,-1.06,-1.32,-1.33,-1.33
810.18,-1.16,-1.16,0.17,0.17,-0.17,-0.51,-1.08,-1.32,-1.33,-1.32
818.28,-1.12,-1.11,0.21,0.21,-0.21,-0.52,-1.11,-1.33,-1.32,-1.32
826.46,-1.07,-1.06,0.25,0.25,-0.26,-0.53,-1.13,-1.33,-1.32,-1.31
834.73,-1.00,-1.00,0.32,0.31,-0.31,-0.54,-1.16,-1.31,-1.31,-1.31
843.08,-0.94,-0.93,0.37,0.37,-0.37,-0.55,-1.18,-1.31,-1.30,-1.30
851.51,-0.86,-0.86,0.45,0.44,-0.43,-0.56,-1.21,-1.29,-1.29,-1.30
860.02,-0.80,-0.80,0.50,0.49,-0.49,-0.58,-1.23,-1.29,-1.29,-1.29
868.62,-0.75,-0.74,0.55,0.56,-0.55,-0.59,-1.26,-1.29,-1.28,-1.29
877.31,-0.68,-0.68,0.61,0.60,-0.60,-0.61,-1.28,-1.28,-1.28,-1.28
886.08,-0.61,-0.62,0.67,0.66,-0.66,-0.62,-1.30,-1.27,-1.28,-1.27
894.94,-0.57,-0.56,0.70,0.71,-0.71,-0.64,-1.32,-1.28,-1.27,-1.26
903.89,-0.51,-0.51,0.76,0.75,-0.76,-0.66,-1.34,-1.27,-1.27,-1.26
912.93,-0.45,-0.45,0.81,0.81,-0.81,-0.68,-1.35,-1.26,-1.26,-1.25
922.06,-0.39,-0.39,0.86,0.86,-0.86,-0.70,-1.37,-1.25,-1.25,-1.24
931.28,-0.33,-0.33,0.92,0.91,-0.90,-0.72,-1.38,-1.23,-1.24,-1.25
940.59,-0.29,-0.28,0.95,0.95,-0.95,-0.75,-1.39,-1.24,-1.23,-1.24
950.00,-0.24,-0.23,0.99,0.99,-0.99,-0.77,-1.40,-1.23,-1.22,-1.23
959.50,-0.19,-0.19,1.03,1.03,-1.03,-0.80,-1.40,-1.21,-1.21,-1.22
969.09,-0.13,-0.14,1.07,1.06,-1.06,-0.82,-1.40,-1.19,-1.20,-1.20
978.78,-0.10,-0.09,1.09,1.09,-1.09,-0.85,-1.40,-1.19,-1.19,-1.19
988.57,-0.05,-0.05,1.13,1.12,-1.12,-0.88,-1.40,-1.17,-1.17,-1.18
998.46,-0.01,-0.00,1.15,1.15,-1.15,-0.92,-1.39,-1.16,-1.16,-1.16
1008.44,0.04,0.04,1.18,1.18,-1.18,-0.95,-1.38,-1.14,-1.14,-1.14
1018.53,0.09,0.09,1.21,1.20,-1.20,-0.98,-1.37,-1.11,-1.12,-1.12
1028.71,0.12,0.13,1.22,1.23,-1.23,-1.02,-1.36,-1.11,-1.10,-1.10
1039.00,0.18,0.17,1.26,1.25,-1.25,-1.06,-1.34,-1.07,-1.08,-1.08
1049.39,0.21,0.22,1.27,1.27,-1.27,-1.09,-1.32,-1.06,-1.06,-1.06
1059.88,0.26,0.26,1.30,1.30,-1.30,-1.13,-1.30,-1.03,-1.03,-1.04
1070.48,0.31,0.31,1.32,1.31,-1.32,-1.17,-1.27,-1.00,-1.01,-1.01
1081.19,0.35,0.36,1.33,1.33,-1.33,-1.22,-1.24,-0.98,-0.98,-0.98
1092.00,0.40,0.40,1.35,1.35,-1.35,-1.26,-1.21,-0.95,-0.95,-0.95
1102.92,0.45,0.45,1.37,1.37,-1.36,-1.30,-1.18,-0.91,-0.91,-0.92
1113.95,0.49,0.49,1.38,1.38,-1.37,-1.34,-1.15,-0.88,-0.88,-0.89
1125.09,0.54,0.54,1.39,1.38,-1.38,-1.38,-1.11,-0.84,-0.84,-0.85
1136.34,0.57,0.58,1.38,1.39,-1.38,-1.42,-1.07,-0.81,-0.80,-0.81
1147.70,0.63,0.63,1.39,1.39,-1.39,-1.46,-1.03,-0.76,-0.76,-0.76
1159.18,0.67,0.67,1.39,1.39,-1.39,-1.50,-0.99,-0.72,-0.72,-0.72
1170.77,0.71,0.72,1.39,1.39,-1.39,-1.53,-0.95,-0.68,-0.67,-0.68
1182.48,0.77,0.77,1.40,1.40,-1.40,-1.56,-0.91,-0.63,-0.63,-0.63
1194.30,0.82,0.82,1.40,1.40,-1.40,-1.58,-0.87,-0.58,-0.58,-0.58
1206.25,0.87,0.88,1.40,1.40,-1.41,-1.61,-0.82,-0.53,-0.53,-0.53
1218.31,0.93,0.94,1.40,1.41,-1.41,-1.62,-0.78,-0.48,-0.47,-0.47
1230.49,1.00,1.00,1.42,1.42,-1.41,-1.64,-0.73,-0.41,-0.42,-0.42
1242.80,1.06,1.06,1.43,1.42,-1.41,-1.64,-0.68,-0.35,-0.35,-0.37
1255.22,1.11,1.11,1.42,1.42,-1.41,-1.64,-0.64,-0.30,-0.30,-0.31
1267.78,1.16,1.16,1.41,1.41,-1.41,-1.63,-0.59,-0.24,-0.25,-0.25
1280.45,1.20,1.21,1.39,1.39,-1.40,-1.61,-0.54,-0.19,-0.19,-0.19
1293.26,1.26,1.26,1.38,1.38,-1.38,-1.59,-0.50,-0.12,-0.13,-0.12
1306.19,1.31,1.31,1.37,1.36,-1.36,-1.56,-0.45,-0.05,-0.06,-0.06
1319.25,1.34,1.35,1.33,1.34,-1.34,-1.52,-0.40,0.01,0.02,0.01
1332.45,1.40,1.39,1.32,1.31,-1.31,-1.48,-0.36,0.09,0.09,0.08
1345.77,1.43,1.43,1.28,1.28,-1.27,-1.42,-0.31,0.16,0.16,0.15
1359.23,1.46,1.46,1.24,1.24,-1.24,-1.37,-0.26,0.23,0.23,0.22
1372.82,1.49,1.49,1.19,1.19,-1.19,-1.30,-0.21,0.30,0.30,0.30
1386.55,1.51,1.52,1.14,1.14,-1.15,-1.23,-0.17,0.36,0.37,0.37
1400.41,1.55,1.54,1.11,1.10,-1.10,-1.16,-0.12,0.45,0.44,0.44
1414.42,1.55,1.57,1.04,1.05,-1.05,-1.08,-0.07,0.50,0.52,0.51
1428.56,1.59,1.58,1.00,0.99,-1.00,-1.00,-0.02,0.59,0.58,0.59
1442.85,1.60,1.60,0.94,0.94,-0.94,-0.92,0.02,0.66,0.66,0.66
1457.28,1.60,1.62,0.87,0.89,-0.89,-0.84,0.07,0.71,0.73,0.73
1471.85,1.65,1.64,0.85,0.83,-0.83,-0.75,0.12,0.82,0.81,0.80
1486.57,1.65,1.65,0.78,0.77,-0.77,-0.66,0.17,0.88,0.88,0.87
1501.43,1.65,1.66,0.70,0.71,-0.70,-0.57,0.21,0.95,0.96,0.95
1516.45,1.66,1.67,0.62,0.63,-0.63,-0.48,0.26,1.03,1.04,1.04
1531.61,1.69,1.68,0.57,0.56,-0.56,-0.39,0.31,1.13,1.12,1.12
1546.93,1.69,1.69,0.48,0.48,-0.48,-0.29,0.35,1.21,1.21,1.21
1562.40,1.69,1.70,0.39,0.40,-0.39,-0.20,0.40,1.30,1.30,1.30
1578.02,1.69,1.69,0.30,0.31,-0.30,-0.11,0.45,1.39,1.39,1.39
1593.80,1.69,1.69,0.22,0.21,-0.20,-0.01,0.49,1.49,1.48,1.47
1609.74,1.68,1.68,0.11,0.10,-0.10,0.08,0.54,1.58,1.58,1.57
1625.84,1.65,1.67,-0.02,-0.01,0.01,0.17,0.58,1.66,1.68,1.67
1642.10,1.65,1.65,-0.12,-0.12,0.12,0.27,0.63,1.78,1.78,1.77
1658.52,1.65,1.64,-0.23,-0.24,0.24,0.36,0.67,1.89,1.88,1.88
1675.10,1.62,1.63,-0.36,-0.36,0.36,0.45,0.71,1.98,1.98,1.98
1691.85,1.60,1.61,-0.48,-0.48,0.47,0.55,0.76,2.07,2.08,2.08
1708.77,1.60,1.60,-0.59,-0.60,0.58,0.64,0.80,2.19,2.18,2.19
1725.86,1.60,1.61,-0.70,-0.70,0.69,0.73,0.84,2.29,2.30,2.30
1743.12,1.61,1.62,-0.81,-0.80,0.80,0.82,0.88,2.41,2.42,2.42
1760.55,1.65,1.64,-0.88,-0.90,0.90,0.91,0.92,2.55,2.54,2.53
1778.15,1.65,1.66,-1.00,-0.99,1.00,0.99,0.95,2.65,2.65,2.65
1795.94,1.68,1.68,-1.08,-1.08,1.09,1.08,0.99,2.78,2.77,2.76
1813.90,1.69,1.70,-1.19,-1.18,1.19,1.16,1.02,2.88,2.89,2.88
1832.03,1.74,1.73,-1.26,-1.28,1.28,1.24,1.06,3.02,3.01,3.00
1850.36,1.75,1.76,-1.38,-1.37,1.37,1.32,1.09,3.12,3.13,3.13
1868.86,1.79,1.79,-1.46,-1.46,1.46,1.39,1.12,3.25,3.25,3.25
1887.55,1.83,1.83,-1.54,-1.54,1.55,1.46,1.14,3.38,3.37,3.37
1906.42,1.87,1.88,-1.62,-1.62,1.62,1.53,1.16,3.50,3.50,3.49
1925.49,1.93,1.93,-1.69,-1.69,1.69,1.59,1.19,3.63,3.62,3.62
1944.74,1.99,2.00,-1.76,-1.75,1.75,1.64,1.20,3.74,3.75,3.75
1964.19,2.08,2.08,-1.80,-1.80,1.79,1.69,1.22,3.88,3.87,3.88
1983.83,2.17,2.17,-1.83,-1.84,1.82,1.73,1.24,3.99,3.99,4.00
2003.67,2.27,2.27,-1.86,-1.85,1.83,1.76,1.25,4.11,4.11,4.13
2023.71,2.39,2.39,-1.84,-1.85,1.83,1.79,1.26,4.22,4.22,4.23
2043.94,2.51,2.52,-1.83,-1.82,1.82,1.81,1.26,4.33,4.34,4.34
2064.38,2.67,2.66,-1.78,-1.78,1.79,1.83,1.26,4.46,4.45,4.45
2085.03,2.81,2.81,-1.74,-1.75,1.76,1.83,1.27,4.57,4.56,4.55
2105.88,2.95,2.95,-1.71,-1.71,1.72,1.83,1.26,4.67,4.67,4.66
2126.94,3.09,3.10,-1.67,-1.67,1.68,1.82,1.26,4.77,4.77,4.76
2148.20,3.24,3.24,-1.63,-1.63,1.64,1.81,1.26,4.88,4.87,4.87
2169.69,3.38,3.38,-1.59,-1.59,1.60,1.79,1.25,4.98,4.98,4.97
2191.38,3.51,3.52,-1.56,-1.56,1.56,1.77,1.24,5.07,5.08,5.07
2213.30,3.66,3.65,-1.51,-1.52,1.53,1.74,1.23,5.19,5.18,5.17
2235.43,3.77,3.79,-1.51,-1.49,1.49,1.71,1.22,5.26,5.28,5.28
2257.78,3.93,3.92,-1.45,-1.46,1.45,1.67,1.20,5.39,5.37,5.38
2280.36,4.05,4.06,-1.42,-1.42,1.41,1.63,1.19,5.47,5.47,5.47
2303.17,4.19,4.20,-1.38,-1.37,1.37,1.59,1.17,5.56,5.57,5.57
2326.20,4.35,4.34,-1.32,-1.33,1.33,1.55,1.15,5.68,5.67,5.67
2349.46,4.47,4.48,-1.30,-1.29,1.28,1.50,1.13,5.76,5.76,5.77
2372.95,4.61,4.61,-1.24,-1.24,1.24,1.46,1.12,5.85,5.85,5.85
2396.68,4.74,4.73,-1.19,-1.20,1.19,1.42,1.10,5.94,5.93,5.93
2420.65,4.85,4.86,-1.15,-1.15,1.15,1.37,1.08,6.01,6.01,6.00
2444.86,4.96,4.97,-1.12,-1.11,1.12,1.33,1.06,6.08,6.09,6.08
2469.31,5.09,5.08,-1.06,-1.08,1.09,1.29,1.04,6.18,6.16,6.15
2494.00,5.17,5.18,-1.06,-1.06,1.06,1.24,1.02,6.23,6.24,6.23
2518.94,5.26,5.26,-1.04,-1.04,1.04,1.20,1.00,6.30,6.30,6.30
2544.13,5.33,5.34,-1.03,-1.03,1.03,1.16,0.98,6.36,6.36,6.36
2569.57,5.41,5.41,-1.01,-1.02,1.02,1.12,0.96,6.43,6.43,6.42
2595.27,5.47,5.48,-1.02,-1.01,1.01,1.09,0.95,6.49,6.49,6.49
2621.22,5.54,5.54,-1.01,-1.01,1.01,1.05,0.93,6.55,6.55,6.55
2647.43,5.60,5.60,-1.01,-1.01,1.01,1.02,0.91,6.61,6.61,6.61
2673.90,5.66,5.66,-1.01,-1.01,1.01,0.99,0.89,6.67,6.67,6.67
2700.64,5.72,5.72,-1.00,-1.00,1.00,0.96,0.88,6.73,6.73,6.72
2727.65,5.78,5.79,-1.00,-0.99,1.00,0.93,0.86,6.78,6.78,6.78
2754.93,5.85,5.85,-0.98,-0.99,0.98,0.90,0.85,6.84,6.83,6.83
2782.48,5.91,5.91,-0.97,-0.97,0.97,0.87,0.83,6.88,6.88,6.88
2810.30,5.97,5.98,-0.96,-0.95,0.94,0.85,0.82,6.91,6.92,6.93
2838.40,6.04,6.04,-0.93,-0.93,0.91,0.83,0.81,6.96,6.96,6.97
2866.79,6.12,6.12,-0.88,-0.89,0.88,0.81,0.79,7.01,7.00,7.00
2895.46,6.19,6.20,-0.85,-0.84,0.85,0.79,0.78,7.04,7.05,7.04
2924.41,6.27,6.27,-0.80,-0.81,0.82,0.77,0.77,7.09,7.08,7.07
2953.65,6.33,6.33,-0.77,-0.77,0.78,0.75,0.76,7.12,7.12,7.10
2983.19,6.39,6.39,-0.75,-0.75,0.75,0.74,0.75,7.15,7.15,7.14
3013.02,6.45,6.45,-0.72,-0.72,0.72,0.73,0.74,7.18,7.18,7.17
3043.15,6.51,6.52,-0.70,-0.70,0.69,0.71,0.73,7.21,7.21,7.21
3073.58,6.58,6.58,-0.66,-0.67,0.67,0.70,0.73,7.25,7.25,7.24
3104.32,6.64,6.64,-0.64,-0.64,0.63,0.70,0.72,7.28,7.27,7.28
3135.36,6.70,6.70,-0.61,-0.61,0.60,0.69,0.71,7.30,7.30,7.31
3166.72,6.75,6.76,-0.59,-0.58,0.56,0.69,0.71,7.31,7.32,7.34
3198.38,6.83,6.83,-0.52,-0.53,0.52,0.68,0.70,7.35,7.35,7.35
3230.37,6.89,6.89,-0.48,-0.48,0.48,0.68,0.70,7.37,7.37,7.37
3262.67,6.95,6.95,-0.43,-0.43,0.44,0.69,0.70,7.39,7.39,7.38
3295.30,6.99,7.00,-0.41,-0.40,0.40,0.69,0.69,7.39,7.40,7.40
3328.25,7.05,7.05,-0.36,-0.37,0.36,0.70,0.69,7.42,7.41,7.41
3361.53,7.08,7.08,-0.34,-0.34,0.34,0.71,0.69,7.42,7.42,7.42
3395.15,7.09,7.10,-0.33,-0.32,0.33,0.72,0.69,7.42,7.43,7.42
3429.10,7.09,7.10,-0.33,-0.32,0.33,0.74,0.68,7.42,7.43,7.42
3463.39,7.08,7.07,-0.33,-0.34,0.35,0.76,0.68,7.43,7.43,7.41
3498.03,7.03,7.03,-0.38,-0.39,0.39,0.79,0.68,7.42,7.42,7.41
3533.01,6.95,6.96,-0.46,-0.45,0.45,0.82,0.68,7.41,7.41,7.41
3568.34,6.86,6.86,-0.54,-0.53,0.54,0.86,0.68,7.40,7.40,7.40
3604.02,6.74,6.74,-0.63,-0.64,0.64,0.91,0.69,7.39,7.39,7.37
3640.06,6.60,6.59,-0.75,-0.76,0.77,0.96,0.69,7.38,7.37,7.35
3676.46,6.41,6.42,-0.92,-0.91,0.92,1.03,0.69,7.34,7.35,7.33
3713.22,6.22,6.22,-1.08,-1.09,1.09,1.10,0.69,7.32,7.31,7.30
3750.36,6.01,6.01,-1.27,-1.27,1.28,1.20,0.69,7.29,7.29,7.28
3787.86,5.77,5.78,-1.47,-1.46,1.47,1.30,0.69,7.25,7.25,7.24
3825.74,5.55,5.54,-1.65,-1.66,1.67,1.43,0.69,7.23,7.21,7.20
3864.00,5.29,5.30,-1.87,-1.86,1.87,1.56,0.70,7.17,7.17,7.16
3902.64,5.06,5.07,-2.06,-2.06,2.06,1.72,0.70,7.13,7.13,7.12
3941.66,4.85,4.85,-2.24,-2.24,2.24,1.88,0.70,7.09,7.08,7.09
3981.08,4.66,4.66,-2.39,-2.39,2.38,2.04,0.70,7.04,7.03,7.05
4020.89,4.48,4.49,-2.52,-2.51,2.49,2.20,0.71,6.97,6.98,7.00
4061.10,4.36,4.36,-2.58,-2.58,2.56,2.30,0.71,6.92,6.92,6.94
4101.71,4.28,4.28,-2.60,-2.61,2.58,2.38,0.71,6.86,6.86,6.88
4142.73,4.25,4.26,-2.58,-2.57,2.55,2.36,0.72,6.80,6.81,6.83
4184.15,4.27,4.28,-2.50,-2.50,2.47,2.29,0.72,6.74,6.75,6.77
4226.00,4.35,4.35,-2.36,-2.37,2.35,2.15,0.72,6.70,6.69,6.71
4268.26,4.45,4.45,-2.20,-2.19,2.18,1.97,0.73,6.63,6.63,6.65
4310.94,4.59,4.59,-1.98,-1.98,1.98,1.75,0.73,6.57,6.57,6.57
4354.05,4.75,4.76,-1.74,-1.74,1.74,1.52,0.73,6.50,6.50,6.49
4397.59,4.94,4.94,-1.48,-1.48,1.49,1.30,0.74,6.44,6.43,6.42
4441.56,5.12,5.12,-1.22,-1.22,1.23,1.07,0.74,6.35,6.35,6.34
4485.98,5.31,5.31,-0.95,-0.95,0.96,0.86,0.75,6.28,6.27,6.26
4530.84,5.49,5.49,-0.69,-0.69,0.70,0.65,0.76,6.19,6.19,6.18
4576.15,5.66,5.66,-0.43,-0.43,0.44,0.45,0.76,6.10,6.10,6.09
4621.91,5.82,5.82,-0.19,-0.19,0.19,0.25,0.77,6.01,6.01,6.01
4668.13,5.96,5.96,0.04,0.04,-0.04,0.06,0.78,5.92,5.93,5.92
4714.81,6.08,6.09,0.25,0.26,-0.25,-0.14,0.78,5.83,5.84,5.83
4761.96,6.21,6.20,0.46,0.45,-0.45,-0.32,0.79,5.76,5.75,5.75
4809.58,6.27,6.28,0.62,0.62,-0.62,-0.51,0.80,5.65,5.66,5.65
4857.67,6.32,6.33,0.76,0.77,-0.76,-0.66,0.81,5.56,5.57,5.56
4906.25,6.35,6.35,0.88,0.88,-0.87,-0.80,0.82,5.48,5.47,5.47
4955.31,6.35,6.35,0.98,0.97,-0.96,-0.88,0.83,5.40,5.39,5.37
5004.87,6.30,6.31,1.02,1.03,-1.01,-0.94,0.85,5.29,5.30,5.28
5054.91,6.25,6.24,1.05,1.04,-1.03,-0.93,0.86,5.22,5.22,5.20
5105.46,6.15,6.15,1.03,1.03,-1.02,-0.89,0.87,5.13,5.13,5.12
5156.52,6.03,6.04,0.98,0.99,-0.99,-0.80,0.89,5.04,5.05,5.05
5208.08,5.90,5.90,0.93,0.92,-0.93,-0.69,0.90,4.97,4.96,4.97
