frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.72,-0.72,0.77,0.76,-0.76,-0.72,-0.71,-1.48,-1.48,-1.49
354.74,-0.74,-0.74,0.73,0.73,-0.73,-0.69,-0.67,-1.47,-1.48,-1.47
358.28,-0.77,-0.77,0.70,0.70,-0.70,-0.67,-0.63,-1.47,-1.47,-1.47
361.87,-0.79,-0.79,0.68,0.67,-0.67,-0.64,-0.59,-1.47,-1.47,-1.47
365.49,-0.82,-0.82,0.64,0.64,-0.65,-0.62,-0.54,-1.47,-1.46,-1.46
369.14,-0.84,-0.84,0.62,0.62,-0.62,-0.60,-0.50,-1.46,-1.46,-1.46
372.83,-0.86,-0.86,0.58,0.59,-0.59,-0.58,-0.46,-1.45,-1.45,-1.45
376.56,-0.88,-0.88,0.57,0.56,-0.56,-0.55,-0.42,-1.44,-1.45,-1.45
380.33,-0.91,-0.91,0.53,0.54,-0.53,-0.53,-0.38,-1.44,-1.44,-1.44
384.13,-0.93,-0.93,0.51,0.51,-0.51,-0.51,-0.35,-1.44,-1.44,-1.44
387.97,-0.95,-0.95,0.48,0.48,-0.48,-0.49,-0.31,-1.43,-1.43,-1.43
391.85,-0.97,-0.97,0.45,0.45,-0.45,-0.47,-0.27,-1.42,-1.42,-1.42
395.77,-0.99,-0.99,0.43,0.42,-0.43,-0.44,-0.23,-1.42,-1.42,-1.42
399.73,-1.01,-1.01,0.40,0.40,-0.40,-0.42,-0.20,-1.41,-1.41,-1.41
403.72,-1.03,-1.03,0.37,0.38,-0.37,-0.40,-0.16,-1.41,-1.41,-1.40
407.76,-1.05,-1.05,0.35,0.35,-0.35,-0.38,-0.13,-1.40,-1.40,-1.40
411.84,-1.07,-1.07,0.33,0.33,-0.32,-0.36,-0.09,-1.40,-1.40,-1.40
415.96,-1.09,-1.09,0.30,0.30,-0.30,-0.34,-0.06,-1.39,-1.39,-1.39
420.12,-1.11,-1.11,0.28,0.28,-0.28,-0.31,-0.03,-1.39,-1.39,-1.39
424.32,-1.13,-1.13,0.25,0.25,-0.25,-0.29,0.01,-1.38,-1.38,-1.38
428.56,-1.14,-1.14,0.23,0.23,-0.23,-0.27,0.04,-1.37,-1.37,-1.37
432.85,-1.16,-1.16,0.20,0.21,-0.20,-0.25,0.07,-1.37,-1.37,-1.36
437.18,-1.18,-1.18,0.18,0.18,-0.18,-0.23,0.10,-1.36,-1.36,-1.37
441.55,-1.20,-1.20,0.16,0.16,-0.15,-0.21,0.12,-1.36,-1.35,-1.36
445.96,-1.21,-1.21,0.14,0.13,-0.13,-0.19,0.15,-1.34,-1.34,-1.35
450.42,-1.23,-1.23,0.10,0.10,-0.11,-0.17,0.18,-1.34,-1.34,-1.33
454.93,-1.24,-1.24,0.08,0.08,-0.08,-0.14,0.20,-1.32,-1.33,-1.32
459.48,-1.26,-1.26,0.05,0.06,-0.06,-0.12,0.22,-1.32,-1.32,-1.31
464.07,-1.27,-1.27,0.04,0.04,-0.04,-0.10,0.25,-1.31,-1.31,-1.31
468.71,-1.29,-1.29,0.01,0.01,-0.01,-0.08,0.27,-1.30,-1.30,-1.30
473.40,-1.30,-1.30,-0.01,-0.01,0.01,-0.06,0.29,-1.29,-1.29,-1.30
478.13,-1.32,-1.32,-0.03,-0.03,0.03,-0.03,0.30,-1.29,-1.29,-1.29
482.91,-1.33,-1.33,-0.05,-0.05,0.05,-0.01,0.32,-1.28,-1.28,-1.28
487.74,-1.34,-1.35,-0.07,-0.08,0.08,0.01,0.33,-1.26,-1.27,-1.27
492.62,-1.36,-1.36,-0.10,-0.10,0.10,0.03,0.35,-1.26,-1.26,-1.26
497.55,-1.37,-1.37,-0.12,-0.12,0.12,0.06,0.36,-1.25,-1.25,-1.25
502.52,-1.38,-1.38,-0.14,-0.14,0.14,0.08,0.36,-1.24,-1.24,-1.24
507.55,-1.39,-1.39,-0.17,-0.17,0.17,0.10,0.37,-1.23,-1.23,-1.22
512.62,-1.40,-1.40,-0.19,-0.19,0.19,0.13,0.38,-1.21,-1.21,-1.21
517.75,-1.41,-1.41,-0.21,-0.21,0.21,0.15,0.38,-1.20,-1.20,-1.20
522.93,-1.42,-1.42,-0.23,-0.23,0.23,0.17,0.38,-1.19,-1.19,-1.19
528.16,-1.43,-1.43,-0.25,-0.24,0.25,0.20,0.39,-1.18,-1.18,-1.18
533.44,-1.44,-1.44,-0.27,-0.26,0.27,0.22,0.39,-1.18,-1.18,-1.18
538.77,-1.45,-1.45,-0.28,-0.28,0.28,0.24,0.38,-1.17,-1.17,-1.18
544.16,-1.46,-1.46,-0.30,-0.30,0.30,0.27,0.38,-1.16,-1.16,-1.16
549.60,-1.46,-1.46,-0.31,-0.32,0.32,0.29,0.38,-1.14,-1.14,-1.15
555.10,-1.47,-1.47,-0.34,-0.34,0.34,0.31,0.37,-1.13,-1.13,-1.13
560.65,-1.47,-1.47,-0.35,-0.36,0.35,0.34,0.36,-1.12,-1.12,-1.12
566.25,-1.48,-1.48,-0.37,-0.37,0.37,0.36,0.36,-1.12,-1.11,-1.11
571.92,-1.48,-1.48,-0.38,-0.38,0.38,0.38,0.35,-1.10,-1.10,-1.10
577.64,-1.49,-1.49,-0.39,-0.39,0.39,0.41,0.34,-1.10,-1.10,-1.10
583.41,-1.49,-1.49,-0.40,-0.40,0.40,0.43,0.33,-1.09,-1.09,-1.09
589.25,-1.49,-1.50,-0.41,-0.41,0.42,0.45,0.32,-1.07,-1.08,-1.08
595.14,-1.50,-1.50,-0.43,-0.43,0.43,0.47,0.31,-1.07,-1.07,-1.07
601.09,-1.50,-1.50,-0.44,-0.44,0.44,0.49,0.30,-1.06,-1.06,-1.06
607.10,-1.50,-1.50,-0.46,-0.46,0.46,0.51,0.28,-1.04,-1.04,-1.04
613.17,-1.50,-1.50,-0.47,-0.47,0.47,0.53,0.27,-1.03,-1.03,-1.03
619.30,-1.50,-1.50,-0.49,-0.49,0.49,0.55,0.26,-1.02,-1.01,-1.01
625.50,-1.50,-1.50,-0.51,-0.50,0.50,0.57,0.25,-1.00,-1.00,-0.99
631.75,-1.49,-1.50,-0.51,-0.52,0.51,0.58,0.23,-0.98,-0.98,-0.98
638.07,-1.49,-1.49,-0.53,-0.52,0.52,0.60,0.22,-0.97,-0.97,-0.96
644.45,-1.49,-1.49,-0.54,-0.53,0.53,0.61,0.21,-0.96,-0.95,-0.95
650.89,-1.48,-1.48,-0.54,-0.54,0.54,0.62,0.19,-0.94,-0.94,-0.94
657.40,-1.48,-1.48,-0.56,-0.55,0.55,0.63,0.18,-0.93,-0.93,-0.93
663.98,-1.47,-1.47,-0.56,-0.56,0.56,0.64,0.17,-0.91,-0.91,-0.92
670.62,-1.47,-1.47,-0.57,-0.57,0.57,0.64,0.15,-0.90,-0.90,-0.91
677.32,-1.46,-1.46,-0.57,-0.57,0.58,0.65,0.14,-0.89,-0.88,-0.89
684.10,-1.45,-1.45,-0.58,-0.58,0.58,0.65,0.12,-0.87,-0.87,-0.87
690.94,-1.44,-1.44,-0.59,-0.59,0.59,0.65,0.11,-0.85,-0.85,-0.85
697.85,-1.43,-1.43,-0.59,-0.60,0.60,0.65,0.10,-0.83,-0.83,-0.84
704.83,-1.42,-1.42,-0.60,-0.60,0.60,0.65,0.08,-0.82,-0.82,-0.82
711.87,-1.41,-1.41,-0.61,-0.61,0.61,0.65,0.07,-0.80,-0.80,-0.80
718.99,-1.40,-1.40,-0.61,-0.62,0.61,0.64,0.06,-0.79,-0.79,-0.79
726.18,-1.38,-1.38,-0.61,-0.62,0.62,0.64,0.05,-0.77,-0.77,-0.77
733.44,-1.37,-1.37,-0.62,-0.62,0.62,0.63,0.03,-0.75,-0.75,-0.75
740.78,-1.35,-1.35,-0.61,-0.62,0.62,0.62,0.02,-0.73,-0.73,-0.74
748.19,-1.33,-1.33,-0.61,-0.61,0.61,0.61,0.01,-0.72,-0.72,-0.72
755.67,-1.31,-1.31,-0.61,-0.61,0.61,0.59,-0.01,-0.70,-0.70,-0.70
763.23,-1.29,-1.29,-0.60,-0.61,0.61,0.58,-0.02,-0.68,-0.68,-0.69
770.86,-1.27,-1.27,-0.60,-0.60,0.60,0.56,-0.03,-0.67,-0.67,-0.67
778.57,-1.25,-1.25,-0.60,-0.60,0.59,0.55,-0.04,-0.66,-0.65,-0.65
786.35,-1.22,-1.22,-0.58,-0.59,0.59,0.53,-0.05,-0.63,-0.63,-0.64
794.22,-1.19,-1.19,-0.58,-0.58,0.58,0.51,-0.07,-0.61,-0.62,-0.61
802.16,-1.16,-1.16,-0.56,-0.56,0.57,0.50,-0.08,-0.60,-0.60,-0.60
810.18,-1.13,-1.13,-0.55,-0.55,0.55,0.48,-0.09,-0.58,-0.58,-0.58
818.28,-1.10,-1.10,-0.54,-0.54,0.54,0.46,-0.10,-0.56,-0.56,-0.56
826.46,-1.07,-1.07,-0.52,-0.52,0.52,0.44,-0.11,-0.55,-0.55,-0.55
834.73,-1.03,-1.03,-0.51,-0.50,0.50,0.42,-0.12,-0.53,-0.53,-0.52
843.08,-0.99,-0.99,-0.48,-0.48,0.49,0.39,-0.13,-0.50,-0.51,-0.51
851.51,-0.95,-0.95,-0.46,-0.46,0.47,0.37,-0.14,-0.48,-0.49,-0.49
860.02,-0.91,-0.91,-0.44,-0.44,0.44,0.35,-0.15,-0.47,-0.47,-0.47
868.62,-0.87,-0.87,-0.43,-0.42,0.42,0.33,-0.16,-0.45,-0.45,-0.44
877.31,-0.82,-0.82,-0.40,-0.40,0.39,0.31,-0.17,-0.43,-0.43,-0.42
886.08,-0.77,-0.77,-0.37,-0.37,0.37,0.28,-0.18,-0.40,-0.40,-0.40
894.94,-0.72,-0.72,-0.34,-0.34,0.34,0.26,-0.19,-0.38,-0.38,-0.38
903.89,-0.66,-0.66,-0.30,-0.31,0.31,0.24,-0.20,-0.35,-0.35,-0.36
912.93,-0.61,-0.61,-0.28,-0.28,0.28,0.21,-0.20,-0.33,-0.33,-0.33
922.06,-0.55,-0.55,-0.25,-0.25,0.25,0.19,-0.21,-0.30,-0.30,-0.30
931.28,-0.49,-0.49,-0.22,-0.22,0.21,0.17,-0.22,-0.28,-0.28,-0.27
940.59,-0.43,-0.43,-0.18,-0.18,0.17,0.14,-0.22,-0.26,-0.25,-0.25
950.00,-0.36,-0.36,-0.13,-0.14,0.14,0.12,-0.23,-0.22,-0.23,-0.23
959.50,-0.30,-0.30,-0.10,-0.10,0.10,0.09,-0.23,-0.20,-0.20,-0.20
969.09,-0.23,-0.23,-0.06,-0.06,0.06,0.07,-0.24,-0.17,-0.17,-0.17
978.78,-0.16,-0.16,-0.02,-0.01,0.02,0.04,-0.24,-0.15,-0.14,-0.14
988.57,-0.08,-0.09,0.03,0.03,-0.03,0.01,-0.24,-0.11,-0.11,-0.11
998.46,-0.01,-0.01,0.08,0.07,-0.07,-0.01,-0.24,-0.08,-0.08,-0.09
1008.44,0.06,0.06,0.11,0.12,-0.12,-0.04,-0.24,-0.06,-0.06,-0.05
1018.53,0.14,0.14,0.16,0.16,-0.16,-0.07,-0.24,-0.02,-0.03,-0.02
1028.71,0.22,0.22,0.20,0.21,-0.21,-0.10,-0.24,0.01,0.01,0.02
1039.00,0.30,0.30,0.26,0.26,-0.26,-0.13,-0.24,0.04,0.04,0.04
1049.39,0.38,0.38,0.31,0.31,-0.31,-0.15,-0.24,0.07,0.07,0.07
1059.88,0.46,0.46,0.35,0.35,-0.35,-0.18,-0.23,0.11,0.11,0.11
1070.48,0.54,0.54,0.39,0.40,-0.40,-0.22,-0.23,0.14,0.14,0.15
1081.19,0.63,0.62,0.45,0.44,-0.45,-0.25,-0.22,0.18,0.18,0.18
1092.00,0.71,0.71,0.49,0.49,-0.49,-0.28,-0.22,0.22,0.22,0.22
1102.92,0.79,0.79,0.52,0.53,-0.53,-0.31,-0.21,0.26,0.26,0.27
1113.95,0.88,0.87,0.58,0.57,-0.57,-0.35,-0.21,0.31,0.30,0.30
1125.09,0.96,0.96,0.61,0.61,-0.61,-0.38,-0.20,0.35,0.35,0.35
1136.34,1.04,1.04,0.65,0.65,-0.65,-0.41,-0.20,0.39,0.39,0.39
1147.70,1.13,1.13,0.68,0.68,-0.69,-0.45,-0.19,0.44,0.44,0.45
1159.18,1.21,1.21,0.71,0.72,-0.72,-0.49,-0.18,0.49,0.49,0.50
1170.77,1.29,1.29,0.75,0.75,-0.75,-0.52,-0.17,0.54,0.54,0.54
1182.48,1.37,1.37,0.78,0.78,-0.78,-0.56,-0.17,0.59,0.59,0.59
1194.30,1.45,1.45,0.81,0.81,-0.81,-0.60,-0.16,0.64,0.64,0.64
1206.25,1.53,1.53,0.82,0.83,-0.83,-0.64,-0.15,0.70,0.70,0.71
1218.31,1.61,1.61,0.85,0.85,-0.86,-0.67,-0.14,0.75,0.75,0.76
1230.49,1.69,1.69,0.88,0.88,-0.88,-0.71,-0.13,0.81,0.81,0.81
1242.80,1.76,1.76,0.90,0.90,-0.90,-0.75,-0.12,0.86,0.86,0.86
1255.22,1.84,1.84,0.92,0.92,-0.92,-0.79,-0.11,0.92,0.92,0.92
1267.78,1.92,1.91,0.93,0.93,-0.93,-0.83,-0.11,0.99,0.98,0.99
1280.45,1.99,1.99,0.94,0.94,-0.94,-0.87,-0.10,1.05,1.05,1.05
1293.26,2.06,2.06,0.94,0.95,-0.95,-0.90,-0.09,1.11,1.11,1.12
1306.19,2.14,2.14,0.96,0.96,-0.96,-0.94,-0.08,1.18,1.17,1.18
1319.25,2.21,2.21,0.96,0.97,-0.97,-0.97,-0.07,1.24,1.24,1.25
1332.45,2.28,2.28,0.97,0.97,-0.97,-1.00,-0.06,1.31,1.31,1.31
1345.77,2.35,2.35,0.97,0.97,-0.97,-1.03,-0.05,1.38,1.38,1.38
1359.23,2.42,2.42,0.97,0.97,-0.97,-1.06,-0.04,1.45,1.45,1.45
1372.82,2.48,2.48,0.96,0.97,-0.97,-1.08,-0.03,1.51,1.52,1.52
1386.55,2.55,2.55,0.96,0.96,-0.97,-1.11,-0.03,1.58,1.58,1.59
1400.41,2.62,2.62,0.96,0.96,-0.97,-1.12,-0.02,1.65,1.65,1.66
1414.42,2.68,2.68,0.95,0.96,-0.96,-1.14,-0.01,1.71,1.72,1.73
1428.56,2.75,2.75,0.96,0.96,-0.96,-1.15,-0.00,1.79,1.78,1.79
1442.85,2.81,2.81,0.96,0.96,-0.96,-1.16,0.01,1.85,1.85,1.85
1457.28,2.88,2.88,0.96,0.96,-0.96,-1.16,0.02,1.92,1.91,1.92
1471.85,2.94,2.94,0.96,0.96,-0.96,-1.15,0.02,1.98,1.98,1.98
1486.57,3.00,3.00,0.95,0.96,-0.95,-1.14,0.03,2.05,2.05,2.05
1501.43,3.07,3.07,0.95,0.95,-0.95,-1.13,0.04,2.12,2.12,2.12
1516.45,3.13,3.13,0.94,0.94,-0.94,-1.11,0.05,2.19,2.19,2.19
1531.61,3.19,3.19,0.92,0.92,-0.93,-1.09,0.06,2.26,2.26,2.27
1546.93,3.25,3.25,0.90,0.90,-0.91,-1.06,0.07,2.34,2.34,2.35
1562.40,3.31,3.31,0.88,0.89,-0.89,-1.02,0.07,2.42,2.42,2.43
1578.02,3.37,3.37,0.87,0.87,-0.87,-0.98,0.08,2.50,2.50,2.50
1593.80,3.43,3.43,0.86,0.86,-0.85,-0.94,0.09,2.58,2.58,2.57
1609.74,3.49,3.49,0.83,0.83,-0.83,-0.89,0.10,2.66,2.66,2.66
1625.84,3.54,3.54,0.80,0.80,-0.80,-0.84,0.11,2.73,2.74,2.74
1642.10,3.60,3.60,0.76,0.77,-0.78,-0.78,0.12,2.82,2.82,2.84
1658.52,3.66,3.66,0.74,0.74,-0.75,-0.73,0.13,2.91,2.91,2.92
1675.10,3.72,3.72,0.71,0.71,-0.71,-0.66,0.14,3.01,3.01,3.01
1691.85,3.77,3.77,0.68,0.68,-0.67,-0.60,0.14,3.10,3.10,3.09
1708.77,3.83,3.83,0.64,0.64,-0.63,-0.53,0.15,3.20,3.19,3.19
1725.86,3.88,3.88,0.58,0.59,-0.59,-0.46,0.16,3.29,3.29,3.30
1743.12,3.93,3.93,0.54,0.54,-0.55,-0.39,0.17,3.38,3.39,3.39
1760.55,3.99,3.99,0.49,0.49,-0.50,-0.32,0.18,3.49,3.49,3.50
1778.15,4.04,4.04,0.44,0.45,-0.45,-0.24,0.20,3.59,3.59,3.60
1795.94,4.09,4.09,0.40,0.40,-0.39,-0.17,0.21,3.70,3.70,3.69
1813.90,4.14,4.14,0.33,0.34,-0.34,-0.10,0.22,3.80,3.80,3.81
1832.03,4.19,4.19,0.28,0.28,-0.28,-0.02,0.23,3.91,3.91,3.91
1850.36,4.24,4.24,0.21,0.21,-0.21,0.05,0.24,4.02,4.02,4.03
1868.86,4.28,4.28,0.14,0.15,-0.15,0.13,0.25,4.13,4.13,4.14
1887.55,4.33,4.33,0.08,0.08,-0.08,0.20,0.27,4.25,4.25,4.25
1906.42,4.37,4.37,0.00,0.01,-0.00,0.28,0.28,4.37,4.36,4.37
1925.49,4.41,4.41,-0.07,-0.07,0.07,0.35,0.30,4.48,4.48,4.48
1944.74,4.45,4.45,-0.15,-0.15,0.15,0.42,0.31,4.60,4.60,4.60
1964.19,4.49,4.49,-0.23,-0.23,0.23,0.49,0.33,4.72,4.71,4.72
1983.83,4.52,4.52,-0.32,-0.31,0.30,0.57,0.34,4.82,4.83,4.84
2003.67,4.56,4.56,-0.39,-0.39,0.38,0.64,0.36,4.94,4.94,4.95
2023.71,4.59,4.59,-0.47,-0.46,0.46,0.71,0.38,5.04,5.05,5.06
2043.94,4.62,4.62,-0.54,-0.53,0.53,0.77,0.40,5.15,5.15,5.16
2064.38,4.65,4.65,-0.60,-0.60,0.61,0.84,0.42,5.26,5.25,5.25
2085.03,4.67,4.67,-0.68,-0.68,0.68,0.91,0.44,5.35,5.36,5.35
2105.88,4.70,4.70,-0.76,-0.75,0.76,0.97,0.46,5.46,5.46,5.46
2126.94,4.72,4.72,-0.84,-0.84,0.84,1.03,0.48,5.56,5.56,5.56
2148.20,4.73,4.73,-0.93,-0.92,0.92,1.10,0.50,5.65,5.66,5.66
2169.69,4.75,4.75,-1.01,-1.01,1.01,1.16,0.52,5.76,5.76,5.76
2191.38,4.76,4.76,-1.10,-1.10,1.10,1.22,0.55,5.86,5.86,5.86
2213.30,4.77,4.77,-1.20,-1.19,1.19,1.28,0.57,5.96,5.96,5.97
2235.43,4.78,4.78,-1.29,-1.29,1.28,1.33,0.60,6.06,6.06,6.07
2257.78,4.78,4.78,-1.38,-1.38,1.38,1.39,0.63,6.16,6.16,6.16
2280.36,4.78,4.78,-1.48,-1.47,1.48,1.45,0.65,6.26,6.26,6.26
2303.17,4.78,4.78,-1.57,-1.57,1.58,1.50,0.68,6.35,6.35,6.35
2326.20,4.78,4.78,-1.67,-1.67,1.67,1.55,0.71,6.45,6.45,6.45
2349.46,4.77,4.77,-1.79,-1.77,1.77,1.61,0.74,6.53,6.54,6.56
2372.95,4.77,4.77,-1.87,-1.87,1.86,1.66,0.77,6.63,6.63,6.64
2396.68,4.76,4.76,-1.95,-1.95,1.95,1.71,0.80,6.71,6.71,6.71
2420.65,4.75,4.75,-2.04,-2.03,2.04,1.76,0.84,6.78,6.79,6.79
2444.86,4.74,4.74,-2.12,-2.11,2.12,1.80,0.87,6.86,6.86,6.85
2469.31,4.74,4.73,-2.19,-2.20,2.20,1.85,0.90,6.94,6.93,6.92
2494.00,4.73,4.73,-2.29,-2.28,2.27,1.89,0.94,7.00,7.00,7.01
2518.94,4.72,4.72,-2.36,-2.35,2.35,1.94,0.98,7.07,7.07,7.07
2544.13,4.72,4.72,-2.41,-2.41,2.42,1.98,1.01,7.14,7.13,7.12
2569.57,4.71,4.71,-2.48,-2.48,2.48,2.02,1.05,7.19,7.19,7.18
2595.27,4.71,4.71,-2.54,-2.54,2.55,2.06,1.09,7.26,7.25,7.24
2621.22,4.70,4.70,-2.62,-2.61,2.61,2.10,1.13,7.30,7.31,7.31
2647.43,4.70,4.70,-2.67,-2.66,2.66,2.13,1.18,7.36,7.36,7.36
2673.90,4.70,4.70,-2.71,-2.71,2.71,2.17,1.22,7.41,7.41,7.40
2700.64,4.70,4.70,-2.75,-2.75,2.75,2.20,1.27,7.45,7.45,7.44
2727.65,4.71,4.71,-2.79,-2.78,2.79,2.24,1.31,7.50,7.50,7.49
2754.93,4.72,4.72,-2.82,-2.82,2.81,2.27,1.36,7.53,7.53,7.53
2782.48,4.74,4.74,-2.84,-2.84,2.83,2.30,1.41,7.57,7.57,7.57
2810.30,4.76,4.76,-2.86,-2.84,2.84,2.32,1.46,7.59,7.60,7.61
2838.40,4.80,4.79,-2.83,-2.84,2.83,2.35,1.51,7.63,7.62,7.62
2866.79,4.83,4.83,-2.82,-2.82,2.81,2.37,1.56,7.64,7.64,7.64
2895.46,4.87,4.88,-2.80,-2.79,2.79,2.39,1.62,7.66,7.66,7.66
2924.41,4.93,4.93,-2.76,-2.75,2.75,2.41,1.67,7.68,7.68,7.68
2953.65,5.00,4.99,-2.70,-2.71,2.70,2.42,1.73,7.70,7.70,7.69
2983.19,5.06,5.06,-2.66,-2.65,2.65,2.44,1.79,7.71,7.71,7.71
3013.02,5.13,5.13,-2.61,-2.59,2.60,2.45,1.85,7.73,7.73,7.73
3043.15,5.21,5.21,-2.53,-2.53,2.54,2.45,1.91,7.75,7.74,7.73
3073.58,5.29,5.28,-2.46,-2.47,2.47,2.46,1.97,7.76,7.76,7.74
3104.32,5.35,5.35,-2.42,-2.41,2.41,2.46,2.03,7.76,7.76,7.76
3135.36,5.42,5.42,-2.36,-2.35,2.35,2.45,2.09,7.77,7.76,7.77
3166.72,5.48,5.48,-2.30,-2.30,2.28,2.44,2.16,7.76,7.76,7.77
3198.38,5.53,5.53,-2.23,-2.22,2.23,2.43,2.22,7.76,7.76,7.75
3230.37,5.58,5.58,-2.17,-2.16,2.17,2.41,2.29,7.75,7.75,7.74
3262.67,5.63,5.62,-2.10,-2.11,2.12,2.38,2.35,7.75,7.74,7.72
3295.30,5.65,5.65,-2.08,-2.07,2.07,2.35,2.42,7.72,7.73,7.72
3328.25,5.68,5.68,-2.04,-2.03,2.03,2.31,2.49,7.71,7.71,7.71
3361.53,5.70,5.70,-2.00,-2.00,2.00,2.26,2.55,7.69,7.69,7.69
3395.15,5.71,5.71,-1.97,-1.97,1.97,2.21,2.62,7.68,7.67,7.67
3429.10,5.71,5.71,-1.95,-1.94,1.94,2.15,2.68,7.65,7.66,7.65
3463.39,5.71,5.71,-1.92,-1.92,1.92,2.08,2.75,7.63,7.63,7.62
3498.03,5.70,5.70,-1.91,-1.91,1.91,2.01,2.81,7.61,7.61,7.60
3533.01,5.68,5.68,-1.91,-1.90,1.90,1.93,2.87,7.58,7.58,7.58
3568.34,5.66,5.66,-1.90,-1.89,1.89,1.86,2.93,7.55,7.55,7.55
3604.02,5.63,5.63,-1.89,-1.89,1.88,1.79,2.98,7.51,7.52,7.51
3640.06,5.60,5.60,-1.89,-1.89,1.89,1.73,3.03,7.49,7.48,7.48
3676.46,5.56,5.56,-1.89,-1.89,1.89,1.69,3.08,7.45,7.45,7.44
3713.22,5.51,5.51,-1.91,-1.90,1.90,1.67,3.13,7.41,7.42,7.41
3750.36,5.47,5.46,-1.92,-1.92,1.92,1.68,3.17,7.39,7.38,7.38
3787.86,5.40,5.40,-1.95,-1.94,1.94,1.71,3.20,7.34,7.35,7.34
3825.74,5.34,5.34,-1.98,-1.97,1.97,1.77,3.23,7.31,7.31,7.31
3864.00,5.27,5.26,-2.01,-2.01,2.01,1.85,3.26,7.28,7.28,7.27
3902.64,5.18,5.18,-2.06,-2.06,2.06,1.94,3.28,7.24,7.24,7.23
3941.66,5.08,5.09,-2.12,-2.12,2.12,2.05,3.29,7.20,7.21,7.19
3981.08,4.99,4.98,-2.19,-2.19,2.19,2.17,3.30,7.17,7.17,7.17
4020.89,4.87,4.87,-2.27,-2.26,2.26,2.28,3.31,7.13,7.13,7.13
4061.10,4.75,4.75,-2.35,-2.34,2.34,2.40,3.30,7.09,7.09,7.09
4101.71,4.62,4.62,-2.43,-2.43,2.43,2.52,3.29,7.05,7.05,7.04
4142.73,4.48,4.48,-2.54,-2.53,2.53,2.64,3.28,7.01,7.01,7.01
4184.15,4.33,4.33,-2.64,-2.64,2.64,2.75,3.26,6.97,6.97,6.96
4226.00,4.19,4.18,-2.75,-2.75,2.75,2.87,3.23,6.94,6.93,6.93
4268.26,4.03,4.03,-2.87,-2.86,2.87,2.99,3.21,6.90,6.90,6.89
4310.94,3.87,3.87,-2.99,-2.98,2.99,3.11,3.17,6.86,6.86,6.85
4354.05,3.71,3.71,-3.11,-3.11,3.11,3.24,3.13,6.82,6.82,6.81
4397.59,3.55,3.54,-3.23,-3.23,3.24,3.36,3.09,6.79,6.78,6.77
4441.56,3.38,3.38,-3.36,-3.35,3.36,3.48,3.04,6.74,6.74,6.73
4485.98,3.22,3.23,-3.48,-3.47,3.48,3.57,2.99,6.70,6.71,6.69
4530.84,3.08,3.07,-3.57,-3.58,3.59,3.66,2.94,6.67,6.66,6.64
4576.15,2.94,2.93,-3.68,-3.67,3.69,3.71,2.88,6.62,6.62,6.61
4621.91,2.80,2.82,-3.77,-3.75,3.75,3.73,2.83,6.55,6.57,6.56
4668.13,2.74,2.72,-3.79,-3.80,3.79,3.70,2.77,6.53,6.51,6.52
4714.81,2.67,2.67,-3.82,-3.81,3.78,3.64,2.71,6.45,6.45,6.48
4761.96,2.64,2.66,-3.80,-3.78,3.73,3.56,2.65,6.37,6.39,6.43
4809.58,2.72,2.70,-3.69,-3.70,3.63,3.47,2.59,6.34,6.33,6.40
4857.67,2.80,2.82,-3.56,-3.54,3.48,3.37,2.53,6.28,6.29,6.35
4906.25,2.98,2.99,-3.34,-3.33,3.29,3.27,2.47,6.27,6.28,6.31
4955.31,3.19,3.18,-3.08,-3.09,3.08,3.17,2.41,6.27,6.26,6.26
5004.87,3.39,3.38,-2.84,-2.85,2.87,3.09,2.35,6.26,6.25,6.22
5054.91,3.57,3.59,-2.64,-2.61,2.66,3.01,2.29,6.23,6.25,6.20
5105.46,3.75,3.75,-2.42,-2.42,2.48,2.93,2.24,6.23,6.23,6.16
5156.52,3.90,3.86,-2.24,-2.27,2.33,2.87,2.18,6.23,6.20,6.13
5208.08,3.91,3.93,-2.20,-2.18,2.23,2.80,2.13,6.14,6.16,6.10
5260.16,3.92,3.93,-2.16,-2.15,2.18,2.75,2.07,6.10,6.11,6.07
5312.77,3.90,3.88,-2.15,-2.16,2.17,2.69,2.02,6.07,6.05,6.04
5365.89,3.80,3.81,-2.20,-2.19,2.19,2.64,1.97,5.99,6.00,5.99
5419.55,3.70,3.71,-2.26,-2.25,2.25,2.59,1.92,5.95,5.96,5.95
5473.75,3.60,3.60,-2.33,-2.33,2.31,2.54,1.88,5.91,5.91,5.92
5528.49,3.49,3.49,-2.40,-2.40,2.38,2.48,1.83,5.87,5.87,5.88
5583.77,3.38,3.39,-2.48,-2.46,2.45,2.43,1.79,5.83,5.84,5.85
5639.61,3.30,3.31,-2.52,-2.51,2.50,2.38,1.75,5.80,5.81,5.81
5696.00,3.25,3.24,-2.55,-2.55,2.54,2.32,1.71,5.79,5.78,5.79
5752.96,3.19,3.20,-2.58,-2.57,2.56,2.26,1.67,5.75,5.76,5.76
5810.49,3.15,3.18,-2.59,-2.56,2.55,2.20,1.64,5.70,5.73,5.73
5868.60,3.18,3.19,-2.53,-2.52,2.51,2.13,1.61,5.69,5.70,5.70
5927.28,3.22,3.22,-2.46,-2.46,2.44,2.05,1.58,5.66,5.67,5.67
