frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.69,-0.69,0.66,0.66,-0.66,-0.39,-0.44,-1.35,-1.34,-1.35
330.87,-0.70,-0.70,0.63,0.63,-0.62,-0.37,-0.42,-1.32,-1.32,-1.33
334.18,-0.73,-0.73,0.58,0.58,-0.58,-0.36,-0.39,-1.31,-1.30,-1.31
337.52,-0.76,-0.76,0.54,0.53,-0.53,-0.34,-0.36,-1.28,-1.28,-1.29
340.90,-0.80,-0.80,0.47,0.47,-0.47,-0.33,-0.34,-1.27,-1.27,-1.27
344.30,-0.85,-0.85,0.40,0.40,-0.40,-0.32,-0.31,-1.25,-1.25,-1.25
347.75,-0.90,-0.90,0.33,0.33,-0.34,-0.30,-0.29,-1.23,-1.23,-1.23
351.23,-0.95,-0.95,0.27,0.27,-0.27,-0.29,-0.26,-1.21,-1.21,-1.21
354.74,-1.00,-1.00,0.20,0.20,-0.20,-0.27,-0.24,-1.20,-1.20,-1.20
358.28,-1.05,-1.05,0.13,0.13,-0.13,-0.26,-0.21,-1.18,-1.18,-1.18
361.87,-1.10,-1.10,0.06,0.06,-0.07,-0.25,-0.19,-1.17,-1.16,-1.16
365.49,-1.14,-1.14,0.00,0.01,-0.01,-0.23,-0.17,-1.15,-1.15,-1.14
369.14,-1.18,-1.18,-0.04,-0.05,0.04,-0.22,-0.14,-1.13,-1.13,-1.13
372.83,-1.21,-1.21,-0.09,-0.09,0.09,-0.20,-0.12,-1.12,-1.12,-1.12
376.56,-1.24,-1.23,-0.13,-0.13,0.13,-0.19,-0.10,-1.11,-1.11,-1.11
380.33,-1.25,-1.25,-0.17,-0.17,0.16,-0.17,-0.07,-1.09,-1.09,-1.08
384.13,-1.26,-1.26,-0.19,-0.19,0.18,-0.16,-0.05,-1.08,-1.08,-1.07
387.97,-1.27,-1.26,-0.21,-0.20,0.20,-0.14,-0.03,-1.07,-1.06,-1.06
391.85,-1.26,-1.26,-0.20,-0.21,0.21,-0.13,-0.01,-1.05,-1.05,-1.05
395.77,-1.26,-1.26,-0.22,-0.22,0.22,-0.11,0.02,-1.04,-1.04,-1.04
399.73,-1.25,-1.25,-0.22,-0.22,0.23,-0.09,0.04,-1.02,-1.02,-1.03
403.72,-1.24,-1.24,-0.22,-0.23,0.23,-0.07,0.06,-1.01,-1.01,-1.02
407.76,-1.24,-1.24,-0.23,-0.23,0.24,-0.06,0.08,-1.00,-1.00,-1.01
411.84,-1.24,-1.24,-0.25,-0.24,0.24,-0.04,0.10,-0.99,-0.99,-0.99
415.96,-1.24,-1.24,-0.26,-0.26,0.25,-0.02,0.12,-0.99,-0.99,-0.98
420.12,-1.24,-1.24,-0.27,-0.27,0.26,0.00,0.14,-0.98,-0.98,-0.97
424.32,-1.24,-1.24,-0.27,-0.27,0.27,0.02,0.16,-0.97,-0.97,-0.96
428.56,-1.24,-1.24,-0.28,-0.28,0.29,0.04,0.18,-0.95,-0.95,-0.96
432.85,-1.24,-1.24,-0.29,-0.29,0.30,0.06,0.20,-0.94,-0.94,-0.95
437.18,-1.24,-1.24,-0.30,-0.31,0.32,0.09,0.21,-0.92,-0.93,-0.94
441.55,-1.25,-1.25,-0.33,-0.33,0.33,0.11,0.23,-0.92,-0.92,-0.92
445.96,-1.26,-1.26,-0.35,-0.35,0.35,0.13,0.25,-0.91,-0.91,-0.91
450.42,-1.27,-1.27,-0.37,-0.37,0.36,0.16,0.26,-0.91,-0.90,-0.90
454.93,-1.27,-1.27,-0.39,-0.38,0.38,0.18,0.28,-0.89,-0.89,-0.88
459.48,-1.26,-1.26,-0.39,-0.39,0.39,0.21,0.29,-0.87,-0.87,-0.87
464.07,-1.25,-1.25,-0.40,-0.40,0.40,0.24,0.31,-0.85,-0.85,-0.85
468.71,-1.24,-1.24,-0.40,-0.40,0.40,0.26,0.32,-0.84,-0.84,-0.83
473.40,-1.22,-1.22,-0.39,-0.40,0.40,0.29,0.33,-0.82,-0.82,-0.82
478.13,-1.21,-1.21,-0.40,-0.40,0.40,0.32,0.35,-0.81,-0.81,-0.81
482.91,-1.19,-1.19,-0.39,-0.40,0.39,0.35,0.36,-0.79,-0.79,-0.80
487.74,-1.17,-1.17,-0.39,-0.39,0.39,0.38,0.37,-0.78,-0.78,-0.78
492.62,-1.15,-1.15,-0.39,-0.39,0.38,0.40,0.37,-0.77,-0.77,-0.76
497.55,-1.12,-1.12,-0.37,-0.37,0.37,0.43,0.38,-0.75,-0.75,-0.75
502.52,-1.09,-1.09,-0.36,-0.36,0.36,0.46,0.39,-0.73,-0.73,-0.73
507.55,-1.06,-1.06,-0.34,-0.34,0.35,0.49,0.40,-0.71,-0.71,-0.72
512.62,-1.03,-1.03,-0.33,-0.33,0.34,0.52,0.40,-0.68,-0.69,-0.70
517.75,-1.02,-1.02,-0.34,-0.34,0.35,0.55,0.40,-0.67,-0.67,-0.68
522.93,-1.01,-1.01,-0.35,-0.35,0.35,0.57,0.41,-0.66,-0.66,-0.66
528.16,-1.02,-1.01,-0.37,-0.37,0.37,0.60,0.41,-0.65,-0.65,-0.65
533.44,-1.02,-1.02,-0.39,-0.39,0.39,0.62,0.41,-0.63,-0.63,-0.63
538.77,-1.03,-1.03,-0.42,-0.42,0.42,0.64,0.41,-0.61,-0.61,-0.61
544.16,-1.04,-1.04,-0.45,-0.45,0.45,0.66,0.41,-0.59,-0.59,-0.59
549.60,-1.06,-1.06,-0.49,-0.48,0.49,0.68,0.41,-0.57,-0.57,-0.57
555.10,-1.09,-1.09,-0.53,-0.53,0.53,0.69,0.41,-0.56,-0.56,-0.56
560.65,-1.12,-1.12,-0.57,-0.58,0.58,0.71,0.41,-0.54,-0.54,-0.54
566.25,-1.16,-1.16,-0.63,-0.63,0.63,0.72,0.41,-0.53,-0.53,-0.52
571.92,-1.19,-1.19,-0.67,-0.67,0.67,0.72,0.41,-0.52,-0.52,-0.51
577.64,-1.22,-1.22,-0.71,-0.72,0.72,0.73,0.41,-0.50,-0.50,-0.50
583.41,-1.25,-1.25,-0.76,-0.76,0.76,0.73,0.40,-0.49,-0.49,-0.49
589.25,-1.27,-1.27,-0.80,-0.80,0.80,0.72,0.40,-0.47,-0.47,-0.47
595.14,-1.29,-1.28,-0.84,-0.83,0.83,0.72,0.40,-0.46,-0.45,-0.45
601.09,-1.29,-1.29,-0.85,-0.86,0.86,0.71,0.39,-0.43,-0.43,-0.44
607.10,-1.29,-1.29,-0.87,-0.87,0.88,0.70,0.39,-0.41,-0.41,-0.42
613.17,-1.29,-1.29,-0.89,-0.89,0.89,0.68,0.39,-0.39,-0.39,-0.40
619.30,-1.28,-1.28,-0.90,-0.90,0.91,0.67,0.38,-0.37,-0.37,-0.38
625.50,-1.27,-1.27,-0.91,-0.91,0.91,0.65,0.38,-0.36,-0.36,-0.36
631.75,-1.25,-1.25,-0.90,-0.91,0.91,0.63,0.38,-0.34,-0.34,-0.35
638.07,-1.23,-1.23,-0.90,-0.90,0.89,0.61,0.37,-0.33,-0.34,-0.33
644.45,-1.20,-1.20,-0.88,-0.88,0.87,0.58,0.37,-0.33,-0.33,-0.32
650.89,-1.16,-1.16,-0.86,-0.86,0.84,0.56,0.37,-0.32,-0.32,-0.30
657.40,-1.10,-1.10,-0.81,-0.81,0.80,0.53,0.36,-0.30,-0.30,-0.29
663.98,-1.03,-1.03,-0.76,-0.76,0.75,0.51,0.36,-0.28,-0.28,-0.27
670.62,-0.95,-0.95,-0.69,-0.69,0.70,0.48,0.36,-0.25,-0.25,-0.26
677.32,-0.88,-0.88,-0.63,-0.63,0.64,0.46,0.35,-0.24,-0.24,-0.25
684.10,-0.81,-0.81,-0.57,-0.57,0.58,0.43,0.35,-0.22,-0.23,-0.24
690.94,-0.75,-0.74,-0.53,-0.52,0.53,0.41,0.35,-0.22,-0.22,-0.22
697.85,-0.68,-0.68,-0.47,-0.47,0.47,0.38,0.35,-0.21,-0.21,-0.21
704.83,-0.62,-0.62,-0.42,-0.42,0.42,0.36,0.35,-0.20,-0.20,-0.20
711.87,-0.56,-0.56,-0.37,-0.37,0.37,0.33,0.34,-0.19,-0.19,-0.19
718.99,-0.50,-0.50,-0.32,-0.32,0.32,0.31,0.34,-0.18,-0.18,-0.18
726.18,-0.45,-0.44,-0.28,-0.27,0.27,0.29,0.34,-0.18,-0.17,-0.17
733.44,-0.38,-0.38,-0.22,-0.22,0.22,0.27,0.34,-0.16,-0.16,-0.16
740.78,-0.32,-0.32,-0.18,-0.17,0.17,0.25,0.34,-0.15,-0.15,-0.14
748.19,-0.26,-0.26,-0.13,-0.12,0.12,0.23,0.34,-0.14,-0.13,-0.13
755.67,-0.20,-0.20,-0.07,-0.07,0.08,0.21,0.34,-0.12,-0.12,-0.13
763.23,-0.15,-0.15,-0.03,-0.03,0.04,0.19,0.34,-0.11,-0.11,-0.12
770.86,-0.11,-0.11,0.00,0.00,0.00,0.18,0.34,-0.11,-0.11,-0.11
778.57,-0.07,-0.07,0.03,0.03,-0.03,0.16,0.34,-0.10,-0.10,-0.10
786.35,-0.04,-0.04,0.05,0.06,-0.06,0.15,0.34,-0.09,-0.09,-0.09
794.22,-0.01,-0.01,0.08,0.08,-0.07,0.14,0.35,-0.08,-0.08,-0.09
802.16,0.01,0.01,0.09,0.09,-0.09,0.13,0.35,-0.08,-0.08,-0.08
810.18,0.03,0.03,0.10,0.10,-0.10,0.12,0.35,-0.07,-0.07,-0.07
818.28,0.04,0.04,0.11,0.11,-0.11,0.11,0.35,-0.07,-0.07,-0.07
826.46,0.05,0.05,0.11,0.12,-0.12,0.11,0.36,-0.07,-0.07,-0.06
834.73,0.07,0.07,0.13,0.13,-0.14,0.10,0.36,-0.07,-0.07,-0.06
843.08,0.09,0.09,0.14,0.15,-0.16,0.10,0.36,-0.07,-0.07,-0.05
851.51,0.12,0.12,0.17,0.17,-0.18,0.10,0.37,-0.06,-0.06,-0.05
860.02,0.15,0.15,0.19,0.20,-0.21,0.09,0.37,-0.06,-0.06,-0.04
868.62,0.19,0.19,0.23,0.23,-0.24,0.10,0.38,-0.05,-0.05,-0.04
877.31,0.23,0.23,0.26,0.26,-0.27,0.10,0.39,-0.04,-0.04,-0.03
886.08,0.27,0.27,0.29,0.30,-0.29,0.10,0.39,-0.02,-0.02,-0.02
894.94,0.30,0.30,0.31,0.32,-0.30,0.10,0.40,-0.00,-0.00,-0.01
903.89,0.31,0.31,0.32,0.32,-0.30,0.11,0.41,0.01,0.01,-0.01
912.93,0.31,0.31,0.31,0.31,-0.29,0.12,0.42,0.02,0.02,-0.00
922.06,0.28,0.28,0.27,0.28,-0.26,0.13,0.43,0.02,0.02,0.01
931.28,0.24,0.24,0.23,0.23,-0.22,0.14,0.43,0.02,0.02,0.01
940.59,0.18,0.18,0.17,0.17,-0.17,0.15,0.45,0.01,0.01,0.02
950.00,0.13,0.14,0.11,0.11,-0.12,0.16,0.46,0.01,0.01,0.03
959.50,0.09,0.09,0.06,0.05,-0.07,0.18,0.47,0.02,0.02,0.04
969.09,0.06,0.06,0.01,0.01,-0.02,0.19,0.48,0.04,0.04,0.06
978.78,0.03,0.03,-0.03,-0.03,0.02,0.21,0.49,0.05,0.06,0.07
988.57,0.01,0.01,-0.06,-0.07,0.06,0.23,0.51,0.07,0.07,0.08
998.46,0.00,0.00,-0.09,-0.10,0.09,0.26,0.52,0.09,0.09,0.10
1008.44,-0.01,-0.01,-0.12,-0.12,0.12,0.28,0.54,0.11,0.12,0.12
1018.53,-0.01,-0.01,-0.14,-0.15,0.15,0.30,0.56,0.14,0.14,0.14
1028.71,-0.02,-0.02,-0.17,-0.17,0.18,0.33,0.58,0.16,0.17,0.16
1039.00,-0.03,-0.03,-0.20,-0.20,0.22,0.36,0.59,0.19,0.19,0.18
1049.39,-0.05,-0.05,-0.24,-0.25,0.25,0.39,0.61,0.21,0.20,0.20
1059.88,-0.08,-0.08,-0.29,-0.30,0.29,0.43,0.63,0.22,0.22,0.22
1070.48,-0.11,-0.10,-0.35,-0.35,0.34,0.46,0.66,0.23,0.24,0.25
1081.19,-0.12,-0.12,-0.39,-0.39,0.38,0.50,0.68,0.26,0.26,0.28
1092.00,-0.13,-0.13,-0.43,-0.44,0.43,0.54,0.70,0.30,0.30,0.31
1102.92,-0.15,-0.15,-0.48,-0.48,0.48,0.58,0.73,0.33,0.33,0.34
1113.95,-0.17,-0.17,-0.53,-0.54,0.53,0.62,0.75,0.36,0.36,0.37
1125.09,-0.20,-0.19,-0.60,-0.60,0.59,0.67,0.78,0.39,0.40,0.41
1136.34,-0.22,-0.22,-0.66,-0.67,0.67,0.72,0.81,0.45,0.45,0.45
1147.70,-0.25,-0.25,-0.74,-0.74,0.76,0.77,0.84,0.51,0.51,0.50
1159.18,-0.31,-0.30,-0.84,-0.84,0.87,0.83,0.87,0.56,0.57,0.54
1170.77,-0.38,-0.39,-0.95,-0.97,1.00,0.88,0.90,0.63,0.62,0.58
1182.48,-0.49,-0.49,-1.11,-1.12,1.15,0.94,0.93,0.66,0.66,0.63
1194.30,-0.63,-0.62,-1.30,-1.30,1.31,1.01,0.96,0.68,0.69,0.68
1206.25,-0.76,-0.76,-1.48,-1.49,1.47,1.07,1.00,0.71,0.71,0.73
1218.31,-0.90,-0.89,-1.68,-1.67,1.63,1.14,1.03,0.73,0.74,0.79
1230.49,-1.00,-1.00,-1.83,-1.83,1.79,1.21,1.07,0.79,0.79,0.84
1242.80,-1.09,-1.08,-1.97,-1.97,1.93,1.29,1.11,0.84,0.85,0.89
1255.22,-1.14,-1.14,-2.08,-2.08,2.07,1.37,1.14,0.93,0.93,0.95
1267.78,-1.18,-1.18,-2.18,-2.19,2.20,1.45,1.18,1.02,1.02,1.01
1280.45,-1.22,-1.22,-2.28,-2.29,2.33,1.54,1.23,1.11,1.10,1.07
1293.26,-1.28,-1.28,-2.41,-2.41,2.45,1.63,1.27,1.17,1.17,1.14
1306.19,-1.34,-1.34,-2.53,-2.54,2.58,1.72,1.31,1.24,1.23,1.20
1319.25,-1.41,-1.41,-2.67,-2.68,2.70,1.82,1.36,1.29,1.28,1.27
1332.45,-1.49,-1.49,-2.82,-2.82,2.81,1.91,1.40,1.32,1.32,1.33
1345.77,-1.55,-1.55,-2.95,-2.95,2.92,2.02,1.45,1.37,1.37,1.40
1359.23,-1.59,-1.57,-3.06,-3.05,3.01,2.12,1.50,1.42,1.43,1.47
1372.82,-1.56,-1.56,-3.11,-3.11,3.08,2.23,1.55,1.52,1.51,1.55
1386.55,-1.52,-1.52,-3.14,-3.14,3.12,2.34,1.60,1.61,1.61,1.62
1400.41,-1.45,-1.45,-3.14,-3.15,3.15,2.46,1.66,1.70,1.70,1.69
1414.42,-1.38,-1.38,-3.14,-3.15,3.16,2.58,1.71,1.78,1.78,1.76
1428.56,-1.31,-1.30,-3.15,-3.14,3.16,2.70,1.77,1.85,1.85,1.84
1442.85,-1.22,-1.22,-3.13,-3.14,3.15,2.82,1.83,1.93,1.92,1.91
1457.28,-1.14,-1.14,-3.12,-3.12,3.13,2.95,1.89,2.00,1.99,1.98
1471.85,-1.06,-1.06,-3.11,-3.12,3.12,3.08,1.95,2.07,2.06,2.05
1486.57,-0.99,-0.99,-3.11,-3.12,3.11,3.20,2.01,2.13,2.13,2.12
1501.43,-0.92,-0.91,-3.12,-3.12,3.11,3.33,2.07,2.19,2.20,2.20
1516.45,-0.83,-0.83,-3.12,-3.12,3.10,3.46,2.14,2.27,2.27,2.29
1531.61,-0.75,-0.75,-3.12,-3.13,3.10,3.59,2.20,2.35,2.35,2.37
1546.93,-0.67,-0.67,-3.13,-3.13,3.12,3.71,2.27,2.45,2.45,2.46
1562.40,-0.60,-0.60,-3.15,-3.15,3.16,3.84,2.34,2.56,2.56,2.55
1578.02,-0.54,-0.54,-3.18,-3.18,3.23,3.96,2.41,2.69,2.68,2.64
1593.80,-0.52,-0.52,-3.24,-3.25,3.32,4.08,2.47,2.80,2.80,2.72
1609.74,-0.54,-0.54,-3.36,-3.36,3.44,4.18,2.54,2.90,2.90,2.82
1625.84,-0.59,-0.60,-3.51,-3.52,3.57,4.29,2.61,2.99,2.97,2.92
1642.10,-0.69,-0.69,-3.71,-3.72,3.71,4.38,2.68,3.02,3.02,3.02
1658.52,-0.78,-0.77,-3.91,-3.90,3.84,4.47,2.75,3.06,3.06,3.13
1675.10,-0.84,-0.82,-4.07,-4.05,3.95,4.55,2.82,3.11,3.13,3.23
1691.85,-0.80,-0.80,-4.13,-4.14,4.04,4.61,2.89,3.25,3.25,3.33
1708.77,-0.72,-0.71,-4.16,-4.16,4.12,4.66,2.95,3.40,3.40,3.44
1725.86,-0.59,-0.59,-4.14,-4.14,4.17,4.71,3.01,3.58,3.58,3.55
1743.12,-0.45,-0.46,-4.12,-4.13,4.20,4.73,3.08,3.75,3.73,3.67
1760.55,-0.35,-0.36,-4.13,-4.14,4.21,4.75,3.14,3.86,3.85,3.78
1778.15,-0.28,-0.28,-4.18,-4.18,4.21,4.74,3.19,3.93,3.93,3.90
1795.94,-0.22,-0.21,-4.23,-4.23,4.22,4.73,3.24,4.00,4.01,4.01
1813.90,-0.13,-0.12,-4.26,-4.26,4.22,4.70,3.29,4.10,4.10,4.13
1832.03,-0.01,-0.00,-4.26,-4.26,4.23,4.66,3.34,4.23,4.23,4.25
1850.36,0.14,0.14,-4.24,-4.25,4.24,4.61,3.37,4.39,4.38,4.38
1868.86,0.28,0.28,-4.22,-4.22,4.25,4.55,3.41,4.53,4.52,4.50
1887.55,0.42,0.42,-4.20,-4.21,4.23,4.47,3.43,4.66,4.65,4.62
1906.42,0.55,0.55,-4.19,-4.20,4.21,4.39,3.46,4.76,4.76,4.74
1925.49,0.68,0.69,-4.19,-4.18,4.17,4.29,3.47,4.85,4.86,4.87
1944.74,0.85,0.85,-4.15,-4.15,4.12,4.19,3.48,4.97,4.97,5.00
1964.19,1.04,1.04,-4.09,-4.09,4.06,4.09,3.48,5.10,5.10,5.13
1983.83,1.25,1.25,-4.00,-4.01,3.98,3.98,3.47,5.24,5.23,5.25
2003.67,1.46,1.46,-3.92,-3.91,3.91,3.87,3.46,5.37,5.37,5.38
2023.71,1.68,1.68,-3.80,-3.81,3.83,3.76,3.44,5.51,5.51,5.48
2043.94,1.89,1.89,-3.70,-3.71,3.75,3.65,3.41,5.64,5.64,5.59
2064.38,2.08,2.08,-3.62,-3.62,3.68,3.53,3.37,5.76,5.76,5.70
2085.03,2.25,2.24,-3.55,-3.56,3.61,3.42,3.33,5.86,5.85,5.80
2105.88,2.39,2.39,-3.52,-3.52,3.54,3.31,3.28,5.93,5.93,5.91
2126.94,2.53,2.54,-3.48,-3.48,3.46,3.20,3.22,5.99,5.99,6.01
2148.20,2.70,2.70,-3.42,-3.42,3.36,3.08,3.15,6.06,6.07,6.12
2169.69,2.91,2.91,-3.31,-3.31,3.25,2.97,3.08,6.16,6.16,6.22
2191.38,3.16,3.17,-3.16,-3.16,3.11,2.86,3.01,6.27,6.28,6.32
2213.30,3.46,3.46,-2.96,-2.97,2.95,2.74,2.93,6.41,6.41,6.42
2235.43,3.78,3.77,-2.75,-2.76,2.77,2.61,2.84,6.55,6.54,6.53
2257.78,4.09,4.09,-2.54,-2.54,2.57,2.48,2.75,6.66,6.66,6.63
2280.36,4.40,4.40,-2.32,-2.33,2.36,2.34,2.66,6.76,6.75,6.72
2303.17,4.69,4.70,-2.13,-2.13,2.15,2.19,2.56,6.84,6.84,6.82
2326.20,4.99,4.99,-1.93,-1.94,1.94,2.03,2.46,6.93,6.93,6.92
2349.46,5.27,5.27,-1.75,-1.75,1.75,1.86,2.36,7.02,7.02,7.02
2372.95,5.55,5.55,-1.55,-1.56,1.56,1.68,2.25,7.11,7.11,7.10
2396.68,5.81,5.81,-1.37,-1.38,1.38,1.49,2.14,7.19,7.19,7.18
2420.65,6.05,6.05,-1.20,-1.20,1.21,1.30,2.04,7.26,7.26,7.25
2444.86,6.29,6.29,-1.04,-1.04,1.04,1.10,1.93,7.33,7.33,7.33
2469.31,6.52,6.53,-0.88,-0.88,0.88,0.89,1.81,7.40,7.41,7.40
2494.00,6.77,6.77,-0.71,-0.71,0.72,0.68,1.70,7.49,7.49,7.48
2518.94,7.01,7.01,-0.54,-0.54,0.56,0.48,1.59,7.57,7.57,7.55
2544.13,7.25,7.25,-0.36,-0.37,0.39,0.27,1.48,7.64,7.64,7.61
2569.57,7.47,7.47,-0.20,-0.21,0.21,0.06,1.36,7.68,7.68,7.67
2595.27,7.70,7.70,-0.04,-0.04,0.01,-0.15,1.25,7.71,7.71,7.74
2621.22,7.94,7.96,0.14,0.15,-0.21,-0.36,1.14,7.73,7.75,7.80
2647.43,8.25,8.26,0.39,0.39,-0.45,-0.56,1.02,7.80,7.81,7.86
2673.90,8.60,8.59,0.68,0.67,-0.71,-0.77,0.91,7.90,7.89,7.92
2700.64,8.95,8.95,0.98,0.97,-0.97,-0.97,0.79,7.98,7.98,7.97
2727.65,9.30,9.30,1.27,1.27,-1.25,-1.18,0.68,8.05,8.05,8.03
2754.93,9.63,9.63,1.55,1.55,-1.52,-1.37,0.57,8.11,8.11,8.08
2782.48,9.94,9.94,1.81,1.80,-1.79,-1.57,0.45,8.16,8.16,8.13
2810.30,10.22,10.22,2.04,2.04,-2.03,-1.75,0.34,8.19,8.19,8.18
2838.40,10.46,10.46,2.24,2.24,-2.24,-1.93,0.23,8.22,8.23,8.22
2866.79,10.67,10.68,2.42,2.42,-2.41,-2.10,0.12,8.26,8.27,8.25
2895.46,10.86,10.86,2.57,2.57,-2.54,-2.25,0.00,8.32,8.31,8.29
2924.41,10.99,11.00,2.67,2.67,-2.64,-2.39,-0.11,8.36,8.36,8.32
2953.65,11.10,11.09,2.75,2.73,-2.69,-2.50,-0.22,8.41,8.40,8.35
2983.19,11.14,11.14,2.75,2.75,-2.72,-2.60,-0.33,8.42,8.42,8.39
3013.02,11.16,11.16,2.74,2.74,-2.72,-2.67,-0.45,8.44,8.44,8.42
3043.15,11.16,11.16,2.70,2.70,-2.71,-2.72,-0.56,8.45,8.45,8.46
3073.58,11.16,11.16,2.67,2.67,-2.69,-2.74,-0.67,8.47,8.47,8.49
3104.32,11.17,11.17,2.64,2.64,-2.69,-2.75,-0.78,8.49,8.48,8.53
3135.36,11.19,11.20,2.63,2.63,-2.69,-2.75,-0.89,8.50,8.51,8.56
3166.72,11.24,11.25,2.65,2.66,-2.70,-2.73,-1.00,8.54,8.54,8.59
3198.38,11.32,11.32,2.72,2.72,-2.74,-2.70,-1.11,8.59,8.59,8.60
3230.37,11.41,11.41,2.79,2.79,-2.78,-2.67,-1.22,8.64,8.63,8.62
3262.67,11.49,11.49,2.86,2.85,-2.82,-2.64,-1.33,8.67,8.67,8.63
3295.30,11.55,11.55,2.90,2.90,-2.86,-2.60,-1.44,8.69,8.68,8.65
3328.25,11.58,11.59,2.92,2.92,-2.90,-2.57,-1.54,8.68,8.69,8.66
3361.53,11.61,11.61,2.94,2.94,-2.92,-2.54,-1.65,8.69,8.68,8.67
3395.15,11.61,11.61,2.94,2.94,-2.93,-2.51,-1.75,8.68,8.68,8.67
3429.10,11.60,11.60,2.93,2.93,-2.93,-2.49,-1.85,8.67,8.67,8.67
3463.39,11.57,11.58,2.91,2.91,-2.92,-2.46,-1.95,8.65,8.66,8.66
3498.03,11.55,11.55,2.89,2.88,-2.90,-2.44,-2.05,8.65,8.64,8.66
3533.01,11.51,11.52,2.85,2.86,-2.87,-2.43,-2.15,8.64,8.64,8.66
3568.34,11.47,11.48,2.82,2.83,-2.83,-2.41,-2.24,8.64,8.65,8.65
3604.02,11.43,11.42,2.81,2.79,-2.78,-2.40,-2.33,8.66,8.65,8.62
3640.06,11.35,11.35,2.75,2.74,-2.71,-2.39,-2.41,8.65,8.64,8.60
3676.46,11.24,11.24,2.66,2.66,-2.62,-2.39,-2.49,8.62,8.62,8.58
3713.22,11.10,11.10,2.55,2.54,-2.52,-2.38,-2.57,8.58,8.58,8.55
3750.36,10.94,10.94,2.41,2.41,-2.41,-2.38,-2.64,8.53,8.53,8.53
3787.86,10.78,10.78,2.29,2.28,-2.29,-2.38,-2.70,8.49,8.48,8.49
3825.74,10.61,10.62,2.16,2.16,-2.18,-2.38,-2.76,8.43,8.44,8.45
3864.00,10.47,10.47,2.06,2.06,-2.07,-2.38,-2.82,8.40,8.40,8.41
3902.64,10.34,10.34,1.97,1.96,-1.99,-2.38,-2.87,8.36,8.35,8.37
3941.66,10.22,10.23,1.88,1.88,-1.92,-2.38,-2.91,8.30,8.31,8.34
3981.08,10.13,10.13,1.83,1.83,-1.87,-2.39,-2.94,8.27,8.27,8.30
4020.89,10.06,10.06,1.81,1.81,-1.83,-2.39,-2.98,8.23,8.23,8.25
4061.10,10.00,10.00,1.81,1.81,-1.80,-2.39,-3.00,8.20,8.20,8.19
4101.71,9.94,9.94,1.81,1.80,-1.78,-2.39,-3.02,8.16,8.16,8.13
4142.73,9.86,9.86,1.78,1.78,-1.75,-2.40,-3.03,8.11,8.11,8.08
4184.15,9.77,9.77,1.75,1.74,-1.72,-2.40,-3.04,8.05,8.05,8.02
4226.00,9.65,9.66,1.69,1.69,-1.67,-2.40,-3.03,7.98,7.99,7.96
4268.26,9.53,9.53,1.63,1.63,-1.60,-2.40,-3.03,7.93,7.93,7.90
4310.94,9.39,9.39,1.57,1.57,-1.52,-2.40,-3.02,7.87,7.87,7.82
4354.05,9.24,9.24,1.50,1.49,-1.44,-2.40,-3.01,7.80,7.80,7.74
4397.59,9.07,9.06,1.40,1.39,-1.37,-2.39,-2.99,7.71,7.70,7.67
4441.56,8.90,8.90,1.31,1.31,-1.32,-2.39,-2.97,7.58,7.58,7.59
4485.98,8.76,8.77,1.25,1.26,-1.33,-2.38,-2.94,7.44,7.45,7.51
4530.84,8.70,8.71,1.27,1.28,-1.39,-2.37,-2.91,7.31,7.32,7.43
4576.15,8.73,8.73,1.39,1.38,-1.51,-2.35,-2.88,7.22,7.22,7.34
4621.91,8.82,8.83,1.56,1.57,-1.68,-2.33,-2.85,7.14,7.15,7.26
4668.13,9.00,9.00,1.83,1.83,-1.90,-2.31,-2.82,7.10,7.10,7.17
4714.81,9.21,9.21,2.13,2.13,-2.14,-2.28,-2.78,7.07,7.08,7.08
4761.96,9.42,9.43,2.42,2.43,-2.36,-2.25,-2.74,7.06,7.06,7.00
4809.58,9.59,9.58,2.69,2.67,-2.55,-2.21,-2.71,7.04,7.02,6.90
4857.67,9.65,9.63,2.84,2.81,-2.69,-2.15,-2.67,6.96,6.94,6.81
4906.25,9.56,9.57,2.84,2.85,-2.74,-2.10,-2.64,6.82,6.82,6.72
4955.31,9.40,9.40,2.78,2.77,-2.72,-2.02,-2.60,6.69,6.68,6.62
5004.87,9.15,9.15,2.62,2.62,-2.60,-1.93,-2.57,6.55,6.55,6.53
5054.91,8.85,8.86,2.40,2.41,-2.40,-1.82,-2.53,6.45,6.46,6.45
5105.46,8.53,8.53,2.16,2.16,-2.14,-1.71,-2.50,6.39,6.39,6.37
5156.52,8.18,8.17,1.88,1.87,-1.83,-1.56,-2.47,6.35,6.34,6.30
5208.08,7.78,7.78,1.56,1.55,-1.49,-1.40,-2.44,6.29,6.28,6.22
5260.16,7.36,7.36,1.22,1.21,-1.18,-1.23,-2.41,6.19,6.18,6.14
5312.77,6.94,6.95,0.88,0.89,-0.90,-1.06,-2.39,6.04,6.05,6.06
5365.89,6.59,6.60,0.61,0.62,-0.70,-0.92,-2.36,5.89,5.91,5.98
5419.55,6.32,6.32,0.42,0.42,-0.57,-0.78,-2.34,5.75,5.76,5.90
5473.75,6.12,6.12,0.29,0.29,-0.53,-0.74,-2.32,5.60,5.60,5.83
