frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.15,-2.16,0.29,0.28,-0.28,-0.41,-0.24,-2.43,-2.44,-2.44
354.74,-2.17,-2.17,0.25,0.26,-0.27,-0.39,-0.22,-2.44,-2.43,-2.43
358.28,-2.17,-2.18,0.25,0.25,-0.25,-0.38,-0.19,-2.43,-2.43,-2.43
361.87,-2.18,-2.19,0.24,0.24,-0.24,-0.36,-0.16,-2.42,-2.43,-2.42
365.49,-2.19,-2.19,0.22,0.23,-0.23,-0.35,-0.14,-2.42,-2.42,-2.41
369.14,-2.19,-2.19,0.22,0.22,-0.22,-0.34,-0.11,-2.41,-2.41,-2.42
372.83,-2.19,-2.20,0.21,0.21,-0.21,-0.32,-0.09,-2.40,-2.41,-2.40
376.56,-2.19,-2.20,0.21,0.20,-0.20,-0.31,-0.06,-2.40,-2.40,-2.40
380.33,-2.20,-2.20,0.19,0.20,-0.19,-0.29,-0.03,-2.40,-2.39,-2.39
384.13,-2.20,-2.20,0.19,0.19,-0.19,-0.28,-0.01,-2.39,-2.39,-2.40
387.97,-2.20,-2.21,0.18,0.18,-0.18,-0.26,0.02,-2.38,-2.38,-2.39
391.85,-2.21,-2.21,0.16,0.17,-0.16,-0.25,0.04,-2.38,-2.38,-2.37
395.77,-2.22,-2.22,0.15,0.15,-0.15,-0.23,0.07,-2.38,-2.37,-2.37
399.73,-2.22,-2.23,0.14,0.14,-0.14,-0.22,0.09,-2.36,-2.37,-2.36
403.72,-2.23,-2.24,0.12,0.12,-0.12,-0.20,0.11,-2.36,-2.36,-2.36
407.76,-2.25,-2.25,0.10,0.10,-0.11,-0.19,0.14,-2.36,-2.35,-2.36
411.84,-2.26,-2.26,0.09,0.09,-0.09,-0.17,0.16,-2.35,-2.35,-2.35
415.96,-2.27,-2.28,0.07,0.07,-0.07,-0.15,0.18,-2.34,-2.34,-2.34
420.12,-2.28,-2.29,0.06,0.05,-0.05,-0.14,0.20,-2.34,-2.34,-2.34
424.32,-2.30,-2.30,0.03,0.03,-0.03,-0.12,0.22,-2.34,-2.33,-2.34
428.56,-2.31,-2.31,0.01,0.01,-0.01,-0.10,0.24,-2.33,-2.33,-2.33
432.85,-2.32,-2.33,-0.01,-0.01,0.00,-0.09,0.26,-2.32,-2.32,-2.32
437.18,-2.34,-2.34,-0.02,-0.02,0.02,-0.07,0.28,-2.32,-2.32,-2.32
441.55,-2.34,-2.35,-0.03,-0.04,0.04,-0.05,0.30,-2.31,-2.31,-2.31
445.96,-2.34,-2.35,-0.04,-0.05,0.05,-0.03,0.31,-2.30,-2.30,-2.30
450.42,-2.35,-2.35,-0.07,-0.06,0.06,-0.02,0.33,-2.30,-2.29,-2.28
454.93,-2.34,-2.35,-0.07,-0.07,0.06,0.00,0.34,-2.28,-2.28,-2.27
459.48,-2.34,-2.34,-0.08,-0.07,0.07,0.02,0.36,-2.27,-2.27,-2.27
464.07,-2.33,-2.34,-0.07,-0.07,0.07,0.03,0.37,-2.26,-2.26,-2.27
468.71,-2.33,-2.33,-0.08,-0.07,0.08,0.05,0.38,-2.26,-2.25,-2.26
473.40,-2.32,-2.33,-0.07,-0.08,0.08,0.07,0.39,-2.24,-2.25,-2.25
478.13,-2.32,-2.32,-0.08,-0.08,0.08,0.09,0.39,-2.24,-2.24,-2.24
482.91,-2.32,-2.32,-0.09,-0.09,0.09,0.10,0.40,-2.23,-2.23,-2.23
487.74,-2.31,-2.32,-0.09,-0.09,0.10,0.12,0.40,-2.22,-2.22,-2.22
492.62,-2.31,-2.31,-0.10,-0.10,0.11,0.14,0.40,-2.21,-2.21,-2.21
497.55,-2.31,-2.31,-0.11,-0.11,0.11,0.15,0.40,-2.20,-2.20,-2.20
502.52,-2.31,-2.31,-0.12,-0.12,0.12,0.17,0.40,-2.19,-2.19,-2.19
507.55,-2.31,-2.31,-0.14,-0.14,0.13,0.18,0.40,-2.18,-2.18,-2.18
512.62,-2.31,-2.31,-0.15,-0.14,0.14,0.20,0.39,-2.18,-2.17,-2.17
517.75,-2.30,-2.30,-0.15,-0.15,0.14,0.21,0.39,-2.16,-2.16,-2.16
522.93,-2.29,-2.30,-0.15,-0.15,0.14,0.22,0.38,-2.15,-2.15,-2.15
528.16,-2.28,-2.28,-0.15,-0.14,0.14,0.24,0.37,-2.14,-2.14,-2.14
533.44,-2.27,-2.27,-0.14,-0.14,0.14,0.25,0.36,-2.13,-2.13,-2.13
538.77,-2.25,-2.26,-0.12,-0.13,0.14,0.26,0.34,-2.11,-2.12,-2.13
544.16,-2.24,-2.24,-0.13,-0.13,0.14,0.27,0.33,-2.11,-2.11,-2.11
549.60,-2.23,-2.23,-0.13,-0.13,0.14,0.28,0.31,-2.10,-2.10,-2.10
555.10,-2.22,-2.22,-0.14,-0.14,0.14,0.29,0.29,-2.09,-2.09,-2.08
560.65,-2.21,-2.21,-0.14,-0.14,0.14,0.29,0.27,-2.08,-2.08,-2.07
566.25,-2.20,-2.20,-0.14,-0.14,0.14,0.30,0.25,-2.07,-2.07,-2.06
571.92,-2.19,-2.20,-0.14,-0.14,0.14,0.30,0.23,-2.06,-2.06,-2.05
577.64,-2.19,-2.19,-0.14,-0.14,0.14,0.31,0.21,-2.05,-2.05,-2.05
583.41,-2.18,-2.19,-0.14,-0.14,0.14,0.31,0.19,-2.04,-2.04,-2.04
589.25,-2.18,-2.18,-0.15,-0.14,0.15,0.31,0.16,-2.03,-2.03,-2.04
595.14,-2.17,-2.18,-0.15,-0.15,0.16,0.31,0.14,-2.02,-2.02,-2.03
601.09,-2.17,-2.18,-0.16,-0.16,0.17,0.31,0.11,-2.01,-2.01,-2.02
607.10,-2.17,-2.17,-0.18,-0.17,0.18,0.31,0.09,-2.00,-2.00,-2.00
613.17,-2.17,-2.17,-0.19,-0.19,0.19,0.30,0.06,-1.99,-1.98,-1.99
619.30,-2.16,-2.17,-0.20,-0.20,0.20,0.30,0.03,-1.97,-1.97,-1.97
625.50,-2.16,-2.16,-0.22,-0.21,0.20,0.29,0.01,-1.96,-1.96,-1.95
631.75,-2.15,-2.15,-0.22,-0.22,0.21,0.28,-0.02,-1.95,-1.94,-1.94
638.07,-2.13,-2.14,-0.22,-0.21,0.21,0.28,-0.05,-1.92,-1.93,-1.92
644.45,-2.11,-2.12,-0.21,-0.21,0.21,0.27,-0.08,-1.90,-1.91,-1.91
650.89,-2.10,-2.10,-0.20,-0.21,0.21,0.25,-0.11,-1.90,-1.89,-1.90
657.40,-2.08,-2.08,-0.20,-0.20,0.20,0.24,-0.14,-1.88,-1.88,-1.88
663.98,-2.06,-2.06,-0.19,-0.19,0.20,0.23,-0.17,-1.87,-1.87,-1.87
670.62,-2.04,-2.04,-0.18,-0.19,0.19,0.21,-0.20,-1.85,-1.85,-1.86
677.32,-2.02,-2.02,-0.18,-0.18,0.19,0.20,-0.23,-1.84,-1.84,-1.84
684.10,-2.00,-2.00,-0.18,-0.18,0.18,0.18,-0.26,-1.82,-1.82,-1.82
690.94,-1.98,-1.98,-0.18,-0.18,0.18,0.17,-0.29,-1.80,-1.80,-1.80
697.85,-1.96,-1.96,-0.17,-0.18,0.17,0.15,-0.32,-1.79,-1.79,-1.79
704.83,-1.94,-1.94,-0.17,-0.17,0.17,0.13,-0.36,-1.77,-1.77,-1.77
711.87,-1.92,-1.92,-0.17,-0.17,0.17,0.11,-0.39,-1.76,-1.76,-1.75
718.99,-1.89,-1.90,-0.15,-0.16,0.16,0.09,-0.42,-1.73,-1.74,-1.74
726.18,-1.87,-1.87,-0.15,-0.15,0.15,0.07,-0.45,-1.72,-1.72,-1.72
733.44,-1.84,-1.85,-0.14,-0.14,0.14,0.05,-0.49,-1.70,-1.70,-1.70
740.78,-1.82,-1.82,-0.13,-0.13,0.13,0.03,-0.52,-1.69,-1.69,-1.69
748.19,-1.79,-1.79,-0.12,-0.12,0.12,0.01,-0.55,-1.68,-1.67,-1.67
755.67,-1.76,-1.76,-0.11,-0.11,0.10,-0.01,-0.59,-1.66,-1.66,-1.65
763.23,-1.72,-1.73,-0.08,-0.09,0.09,-0.04,-0.62,-1.64,-1.64,-1.64
770.86,-1.69,-1.69,-0.07,-0.07,0.07,-0.06,-0.65,-1.62,-1.62,-1.62
778.57,-1.65,-1.65,-0.05,-0.05,0.05,-0.08,-0.69,-1.60,-1.61,-1.60
786.35,-1.61,-1.62,-0.02,-0.03,0.03,-0.11,-0.72,-1.59,-1.59,-1.59
794.22,-1.57,-1.57,-0.01,-0.00,-0.00,-0.13,-0.75,-1.57,-1.57,-1.56
802.16,-1.52,-1.53,0.03,0.03,-0.03,-0.16,-0.79,-1.55,-1.56,-1.55
810.18,-1.47,-1.47,0.06,0.06,-0.06,-0.18,-0.82,-1.54,-1.54,-1.53
818.28,-1.42,-1.42,0.09,0.10,-0.10,-0.21,-0.86,-1.52,-1.52,-1.51
826.46,-1.36,-1.37,0.14,0.13,-0.13,-0.24,-0.89,-1.49,-1.50,-1.50
834.73,-1.31,-1.31,0.16,0.17,-0.17,-0.26,-0.92,-1.48,-1.48,-1.47
843.08,-1.25,-1.25,0.21,0.21,-0.21,-0.29,-0.96,-1.46,-1.46,-1.46
851.51,-1.19,-1.19,0.25,0.25,-0.25,-0.32,-0.99,-1.44,-1.44,-1.45
860.02,-1.13,-1.13,0.29,0.29,-0.29,-0.35,-1.02,-1.42,-1.42,-1.43
868.62,-1.07,-1.07,0.32,0.32,-0.33,-0.38,-1.05,-1.40,-1.40,-1.40
877.31,-1.01,-1.01,0.36,0.37,-0.37,-0.41,-1.09,-1.38,-1.38,-1.38
886.08,-0.94,-0.95,0.41,0.41,-0.41,-0.44,-1.12,-1.36,-1.36,-1.36
894.94,-0.87,-0.88,0.46,0.46,-0.45,-0.47,-1.14,-1.33,-1.33,-1.34
903.89,-0.81,-0.81,0.50,0.51,-0.50,-0.50,-1.17,-1.31,-1.31,-1.32
912.93,-0.73,-0.74,0.55,0.55,-0.55,-0.54,-1.20,-1.28,-1.28,-1.29
922.06,-0.66,-0.67,0.59,0.59,-0.59,-0.57,-1.22,-1.26,-1.26,-1.26
931.28,-0.59,-0.59,0.63,0.64,-0.64,-0.61,-1.25,-1.24,-1.23,-1.23
940.59,-0.51,-0.51,0.69,0.69,-0.69,-0.64,-1.27,-1.21,-1.21,-1.21
950.00,-0.43,-0.44,0.75,0.75,-0.75,-0.68,-1.29,-1.18,-1.18,-1.19
959.50,-0.35,-0.35,0.80,0.80,-0.80,-0.72,-1.31,-1.15,-1.15,-1.16
969.09,-0.27,-0.27,0.85,0.85,-0.85,-0.76,-1.33,-1.13,-1.13,-1.13
978.78,-0.18,-0.19,0.91,0.91,-0.91,-0.80,-1.34,-1.09,-1.10,-1.10
988.57,-0.10,-0.10,0.96,0.97,-0.97,-0.84,-1.36,-1.07,-1.07,-1.07
998.46,-0.01,-0.01,1.03,1.03,-1.02,-0.89,-1.37,-1.04,-1.04,-1.05
1008.44,0.08,0.08,1.08,1.08,-1.08,-0.93,-1.38,-1.01,-1.01,-1.01
1018.53,0.17,0.17,1.14,1.14,-1.14,-0.98,-1.39,-0.98,-0.98,-0.98
1028.71,0.26,0.26,1.19,1.20,-1.20,-1.03,-1.39,-0.95,-0.95,-0.94
1039.00,0.35,0.35,1.26,1.26,-1.27,-1.08,-1.40,-0.92,-0.92,-0.92
1049.39,0.45,0.45,1.33,1.33,-1.33,-1.13,-1.40,-0.88,-0.88,-0.89
1059.88,0.55,0.55,1.39,1.39,-1.39,-1.18,-1.40,-0.85,-0.85,-0.85
1070.48,0.65,0.65,1.45,1.46,-1.46,-1.24,-1.40,-0.81,-0.81,-0.81
1081.19,0.75,0.75,1.52,1.52,-1.52,-1.30,-1.40,-0.77,-0.77,-0.78
1092.00,0.85,0.85,1.58,1.58,-1.58,-1.35,-1.40,-0.74,-0.73,-0.74
1102.92,0.96,0.95,1.64,1.65,-1.65,-1.41,-1.39,-0.69,-0.69,-0.69
1113.95,1.06,1.05,1.71,1.71,-1.71,-1.48,-1.39,-0.65,-0.65,-0.66
1125.09,1.16,1.16,1.76,1.77,-1.77,-1.54,-1.38,-0.61,-0.61,-0.61
1136.34,1.26,1.26,1.82,1.82,-1.82,-1.60,-1.38,-0.57,-0.56,-0.57
1147.70,1.37,1.36,1.87,1.87,-1.87,-1.67,-1.37,-0.51,-0.51,-0.51
1159.18,1.47,1.46,1.92,1.93,-1.93,-1.74,-1.36,-0.46,-0.46,-0.46
1170.77,1.56,1.56,1.97,1.98,-1.97,-1.80,-1.36,-0.42,-0.41,-0.42
1182.48,1.66,1.65,2.02,2.02,-2.02,-1.87,-1.35,-0.36,-0.36,-0.37
1194.30,1.75,1.75,2.06,2.06,-2.06,-1.94,-1.34,-0.31,-0.31,-0.32
1206.25,1.85,1.84,2.09,2.10,-2.10,-2.01,-1.33,-0.25,-0.26,-0.25
1218.31,1.94,1.94,2.13,2.13,-2.14,-2.08,-1.32,-0.20,-0.20,-0.20
1230.49,2.03,2.02,2.17,2.17,-2.17,-2.15,-1.32,-0.14,-0.15,-0.15
1242.80,2.11,2.11,2.20,2.20,-2.20,-2.21,-1.31,-0.10,-0.09,-0.10
1255.22,2.20,2.20,2.23,2.23,-2.23,-2.28,-1.30,-0.04,-0.03,-0.04
1267.78,2.29,2.28,2.25,2.26,-2.26,-2.34,-1.30,0.03,0.02,0.03
1280.45,2.38,2.38,2.28,2.28,-2.29,-2.40,-1.29,0.09,0.09,0.09
1293.26,2.47,2.47,2.30,2.31,-2.32,-2.45,-1.29,0.15,0.15,0.16
1306.19,2.57,2.56,2.34,2.34,-2.34,-2.51,-1.29,0.23,0.22,0.22
1319.25,2.66,2.65,2.36,2.36,-2.36,-2.55,-1.29,0.30,0.29,0.29
1332.45,2.74,2.74,2.38,2.39,-2.38,-2.59,-1.28,0.36,0.36,0.35
1345.77,2.83,2.82,2.40,2.40,-2.39,-2.63,-1.28,0.43,0.43,0.42
1359.23,2.91,2.90,2.41,2.41,-2.41,-2.66,-1.28,0.50,0.49,0.49
1372.82,2.98,2.98,2.41,2.42,-2.42,-2.67,-1.29,0.56,0.56,0.56
1386.55,3.06,3.06,2.42,2.42,-2.43,-2.69,-1.29,0.62,0.62,0.63
1400.41,3.14,3.13,2.43,2.43,-2.44,-2.69,-1.29,0.70,0.69,0.70
1414.42,3.21,3.21,2.43,2.44,-2.45,-2.69,-1.30,0.76,0.76,0.77
1428.56,3.29,3.28,2.45,2.45,-2.45,-2.68,-1.30,0.83,0.83,0.83
1442.85,3.36,3.36,2.46,2.46,-2.46,-2.67,-1.31,0.90,0.90,0.89
1457.28,3.43,3.42,2.46,2.47,-2.46,-2.64,-1.32,0.96,0.96,0.96
1471.85,3.49,3.49,2.46,2.46,-2.46,-2.61,-1.33,1.03,1.03,1.02
1486.57,3.55,3.55,2.45,2.46,-2.46,-2.57,-1.34,1.09,1.09,1.09
1501.43,3.62,3.61,2.45,2.45,-2.45,-2.53,-1.35,1.17,1.16,1.16
1516.45,3.67,3.67,2.43,2.44,-2.43,-2.48,-1.36,1.23,1.24,1.23
1531.61,3.73,3.72,2.41,2.41,-2.41,-2.43,-1.37,1.31,1.31,1.31
1546.93,3.78,3.78,2.38,2.38,-2.39,-2.37,-1.39,1.38,1.38,1.39
1562.40,3.83,3.83,2.35,2.36,-2.36,-2.31,-1.40,1.46,1.46,1.47
1578.02,3.88,3.88,2.33,2.33,-2.34,-2.25,-1.42,1.54,1.54,1.54
1593.80,3.93,3.92,2.31,2.31,-2.30,-2.19,-1.43,1.62,1.62,1.61
1609.74,3.97,3.97,2.26,2.27,-2.27,-2.12,-1.45,1.70,1.70,1.70
1625.84,4.02,4.02,2.23,2.23,-2.23,-2.05,-1.46,1.79,1.79,1.78
1642.10,4.07,4.06,2.18,2.19,-2.19,-1.98,-1.48,1.88,1.87,1.88
1658.52,4.11,4.11,2.14,2.15,-2.15,-1.92,-1.50,1.96,1.96,1.96
1675.10,4.15,4.15,2.09,2.10,-2.10,-1.85,-1.52,2.05,2.05,2.05
1691.85,4.20,4.19,2.06,2.05,-2.05,-1.78,-1.53,2.15,2.14,2.13
1708.77,4.24,4.24,2.01,2.00,-2.00,-1.72,-1.55,2.24,2.24,2.23
1725.86,4.28,4.28,1.94,1.95,-1.95,-1.65,-1.57,2.33,2.33,2.34
1743.12,4.33,4.33,1.90,1.89,-1.90,-1.59,-1.58,2.43,2.43,2.43
1760.55,4.38,4.37,1.84,1.84,-1.85,-1.53,-1.60,2.53,2.53,2.54
1778.15,4.43,4.43,1.79,1.79,-1.79,-1.47,-1.61,2.63,2.63,2.64
1795.94,4.48,4.48,1.75,1.74,-1.74,-1.41,-1.62,2.74,2.74,2.73
1813.90,4.54,4.53,1.69,1.69,-1.68,-1.35,-1.63,2.85,2.85,2.85
1832.03,4.59,4.59,1.64,1.63,-1.62,-1.30,-1.64,2.96,2.96,2.95
1850.36,4.64,4.63,1.57,1.57,-1.56,-1.24,-1.65,3.07,3.07,3.07
1868.86,4.68,4.68,1.50,1.50,-1.50,-1.19,-1.65,3.18,3.18,3.18
1887.55,4.73,4.72,1.44,1.43,-1.43,-1.14,-1.66,3.29,3.29,3.29
1906.42,4.77,4.77,1.36,1.36,-1.36,-1.09,-1.66,3.41,3.41,3.41
1925.49,4.82,4.81,1.30,1.29,-1.29,-1.05,-1.66,3.53,3.53,3.52
1944.74,4.86,4.86,1.22,1.22,-1.22,-1.00,-1.65,3.64,3.64,3.64
1964.19,4.91,4.91,1.15,1.14,-1.14,-0.96,-1.65,3.76,3.76,3.76
1983.83,4.95,4.95,1.07,1.07,-1.07,-0.92,-1.64,3.87,3.87,3.88
2003.67,5.00,4.99,1.01,1.00,-1.01,-0.88,-1.62,3.99,3.98,3.99
2023.71,5.03,5.03,0.93,0.93,-0.94,-0.84,-1.61,4.09,4.09,4.10
2043.94,5.07,5.07,0.87,0.87,-0.87,-0.80,-1.59,4.20,4.20,4.20
2064.38,5.11,5.10,0.82,0.81,-0.80,-0.76,-1.57,4.30,4.30,4.29
2085.03,5.14,5.14,0.75,0.75,-0.74,-0.73,-1.54,4.40,4.40,4.39
2105.88,5.18,5.17,0.68,0.68,-0.67,-0.70,-1.52,4.50,4.50,4.50
2126.94,5.21,5.21,0.61,0.61,-0.60,-0.66,-1.49,4.60,4.60,4.60
2148.20,5.24,5.24,0.54,0.54,-0.54,-0.63,-1.46,4.70,4.70,4.70
2169.69,5.28,5.27,0.48,0.47,-0.47,-0.60,-1.42,4.81,4.80,4.80
2191.38,5.31,5.31,0.41,0.40,-0.40,-0.57,-1.39,4.90,4.90,4.90
2213.30,5.35,5.34,0.34,0.34,-0.34,-0.54,-1.35,5.01,5.01,5.01
2235.43,5.38,5.38,0.27,0.27,-0.27,-0.52,-1.31,5.10,5.10,5.11
2257.78,5.42,5.42,0.22,0.21,-0.21,-0.49,-1.27,5.20,5.21,5.20
2280.36,5.46,5.46,0.16,0.16,-0.15,-0.46,-1.22,5.30,5.30,5.30
2303.17,5.51,5.50,0.12,0.11,-0.10,-0.44,-1.18,5.40,5.40,5.39
2326.20,5.55,5.55,0.06,0.05,-0.05,-0.41,-1.13,5.49,5.49,5.49
2349.46,5.60,5.60,-0.00,0.01,-0.01,-0.39,-1.08,5.58,5.58,5.60
2372.95,5.65,5.65,-0.03,-0.03,0.02,-0.37,-1.03,5.67,5.67,5.68
2396.68,5.71,5.70,-0.04,-0.05,0.05,-0.34,-0.98,5.75,5.75,5.75
2420.65,5.77,5.77,-0.06,-0.06,0.07,-0.32,-0.93,5.83,5.83,5.83
2444.86,5.83,5.83,-0.07,-0.07,0.08,-0.30,-0.88,5.91,5.91,5.90
2469.31,5.90,5.89,-0.07,-0.09,0.09,-0.28,-0.83,5.98,5.98,5.97
2494.00,5.96,5.96,-0.10,-0.09,0.08,-0.26,-0.78,6.04,6.05,6.06
2518.94,6.04,6.04,-0.08,-0.08,0.08,-0.24,-0.73,6.11,6.11,6.12
2544.13,6.12,6.11,-0.05,-0.07,0.06,-0.21,-0.68,6.18,6.17,6.17
2569.57,6.19,6.19,-0.04,-0.04,0.05,-0.19,-0.63,6.23,6.24,6.23
2595.27,6.27,6.27,-0.02,-0.02,0.02,-0.17,-0.57,6.29,6.29,6.29
2621.22,6.36,6.35,-0.00,-0.00,-0.01,-0.15,-0.52,6.35,6.35,6.36
2647.43,6.44,6.44,0.03,0.03,-0.04,-0.13,-0.47,6.40,6.40,6.41
2673.90,6.52,6.52,0.07,0.07,-0.07,-0.11,-0.42,6.45,6.45,6.45
2700.64,6.60,6.59,0.11,0.10,-0.09,-0.09,-0.37,6.50,6.50,6.49
2727.65,6.67,6.66,0.13,0.13,-0.12,-0.07,-0.31,6.55,6.55,6.54
2754.93,6.72,6.72,0.14,0.14,-0.14,-0.04,-0.26,6.58,6.59,6.58
2782.48,6.78,6.77,0.16,0.15,-0.15,-0.02,-0.21,6.63,6.62,6.62
2810.30,6.81,6.80,0.15,0.15,-0.15,0.00,-0.16,6.65,6.65,6.66
2838.40,6.82,6.82,0.15,0.15,-0.15,0.03,-0.11,6.67,6.68,6.67
2866.79,6.83,6.83,0.14,0.14,-0.13,0.05,-0.05,6.69,6.70,6.69
2895.46,6.84,6.83,0.13,0.12,-0.11,0.08,-0.00,6.73,6.72,6.71
2924.41,6.81,6.81,0.08,0.08,-0.07,0.11,0.05,6.74,6.74,6.73
2953.65,6.77,6.77,0.03,0.03,-0.02,0.14,0.10,6.74,6.75,6.74
2983.19,6.73,6.72,-0.03,-0.04,0.04,0.17,0.15,6.76,6.76,6.76
3013.02,6.68,6.67,-0.10,-0.10,0.10,0.21,0.20,6.78,6.77,6.78
3043.15,6.62,6.62,-0.16,-0.17,0.17,0.24,0.25,6.79,6.79,6.78
3073.58,6.56,6.55,-0.23,-0.24,0.24,0.28,0.31,6.80,6.80,6.79
3104.32,6.49,6.49,-0.32,-0.32,0.32,0.33,0.36,6.80,6.80,6.81
3135.36,6.42,6.42,-0.40,-0.40,0.39,0.37,0.41,6.81,6.81,6.82
3166.72,6.35,6.35,-0.47,-0.47,0.46,0.42,0.46,6.81,6.81,6.82
3198.38,6.28,6.28,-0.52,-0.53,0.53,0.47,0.51,6.80,6.80,6.80
3230.37,6.21,6.21,-0.58,-0.58,0.59,0.53,0.56,6.80,6.79,6.79
3262.67,6.14,6.14,-0.63,-0.64,0.65,0.59,0.61,6.78,6.78,6.77
3295.30,6.08,6.07,-0.69,-0.69,0.70,0.65,0.66,6.77,6.77,6.77
3328.25,6.02,6.01,-0.74,-0.74,0.74,0.71,0.71,6.76,6.75,6.76
3361.53,5.96,5.96,-0.78,-0.78,0.78,0.77,0.76,6.73,6.74,6.74
3395.15,5.91,5.91,-0.81,-0.81,0.81,0.82,0.81,6.72,6.72,6.72
3429.10,5.87,5.86,-0.83,-0.83,0.83,0.87,0.85,6.70,6.70,6.70
3463.39,5.83,5.83,-0.84,-0.85,0.85,0.90,0.90,6.68,6.68,6.67
3498.03,5.80,5.79,-0.85,-0.86,0.86,0.91,0.95,6.66,6.65,6.65
3533.01,5.77,5.77,-0.86,-0.86,0.86,0.91,0.99,6.62,6.63,6.63
3568.34,5.75,5.75,-0.85,-0.85,0.85,0.89,1.03,6.59,6.60,6.60
3604.02,5.74,5.73,-0.82,-0.83,0.83,0.86,1.08,6.57,6.56,6.56
3640.06,5.73,5.73,-0.80,-0.80,0.80,0.82,1.12,6.53,6.53,6.53
3676.46,5.73,5.73,-0.76,-0.76,0.76,0.77,1.15,6.49,6.49,6.49
3713.22,5.75,5.74,-0.71,-0.72,0.72,0.71,1.19,6.46,6.46,6.46
3750.36,5.76,5.76,-0.67,-0.66,0.66,0.64,1.23,6.42,6.42,6.43
3787.86,5.80,5.79,-0.59,-0.60,0.60,0.58,1.26,6.39,6.39,6.39
3825.74,5.84,5.83,-0.52,-0.53,0.52,0.51,1.29,6.36,6.35,6.36
3864.00,5.88,5.88,-0.44,-0.44,0.44,0.44,1.32,6.32,6.32,6.32
3902.64,5.93,5.93,-0.35,-0.35,0.35,0.37,1.34,6.28,6.28,6.28
3941.66,5.99,5.98,-0.25,-0.26,0.26,0.30,1.36,6.25,6.24,6.24
3981.08,6.05,6.05,-0.17,-0.17,0.16,0.22,1.39,6.21,6.21,6.22
4020.89,6.11,6.11,-0.07,-0.07,0.07,0.13,1.40,6.17,6.17,6.18
4061.10,6.17,6.17,0.03,0.03,-0.03,0.04,1.42,6.13,6.14,6.14
4101.71,6.23,6.22,0.14,0.13,-0.12,-0.06,1.43,6.10,6.10,6.09
4142.73,6.27,6.27,0.21,0.21,-0.21,-0.17,1.44,6.05,6.06,6.06
4184.15,6.31,6.31,0.30,0.29,-0.29,-0.28,1.45,6.02,6.02,6.01
4226.00,6.34,6.33,0.36,0.36,-0.36,-0.38,1.46,5.98,5.98,5.98
4268.26,6.36,6.35,0.42,0.41,-0.41,-0.48,1.46,5.95,5.94,5.94
4310.94,6.34,6.35,0.44,0.45,-0.44,-0.54,1.46,5.90,5.91,5.90
4354.05,6.33,6.32,0.47,0.46,-0.45,-0.58,1.47,5.87,5.86,5.86
4397.59,6.28,6.27,0.46,0.45,-0.45,-0.56,1.46,5.83,5.82,5.82
4441.56,6.20,6.21,0.42,0.43,-0.42,-0.49,1.46,5.77,5.78,5.78
4485.98,6.12,6.11,0.38,0.37,-0.37,-0.37,1.46,5.74,5.73,5.74
4530.84,6.00,6.00,0.31,0.30,-0.30,-0.22,1.46,5.70,5.70,5.69
4576.15,5.86,5.86,0.20,0.21,-0.20,-0.05,1.45,5.65,5.66,5.66
4621.91,5.72,5.70,0.11,0.09,-0.08,0.14,1.44,5.64,5.62,5.61
4668.13,5.51,5.52,-0.06,-0.05,0.07,0.32,1.44,5.57,5.58,5.57
4714.81,5.30,5.30,-0.23,-0.23,0.24,0.50,1.43,5.53,5.54,5.53
4761.96,5.08,5.06,-0.40,-0.43,0.43,0.67,1.43,5.51,5.49,5.48
4809.58,4.80,4.81,-0.65,-0.64,0.64,0.84,1.42,5.44,5.45,5.45
4857.67,4.53,4.53,-0.87,-0.88,0.88,1.00,1.42,5.40,5.40,5.40
4906.25,4.24,4.23,-1.12,-1.13,1.12,1.16,1.41,5.36,5.36,5.36
4955.31,3.93,3.93,-1.38,-1.38,1.38,1.32,1.41,5.31,5.32,5.31
5004.87,3.63,3.62,-1.64,-1.65,1.65,1.47,1.41,5.28,5.28,5.27
5054.91,3.32,3.32,-1.93,-1.93,1.93,1.63,1.40,5.24,5.24,5.25
5105.46,3.01,3.01,-2.20,-2.20,2.20,1.79,1.40,5.21,5.21,5.21
5156.52,2.71,2.70,-2.47,-2.48,2.48,1.96,1.40,5.18,5.18,5.18
5208.08,2.41,2.40,-2.74,-2.75,2.75,2.13,1.40,5.15,5.15,5.15
5260.16,2.11,2.11,-3.01,-3.01,3.01,2.31,1.41,5.12,5.12,5.12
5312.77,1.82,1.82,-3.27,-3.27,3.27,2.50,1.41,5.08,5.08,5.09
5365.89,1.54,1.53,-3.50,-3.51,3.51,2.70,1.42,5.05,5.04,5.04
5419.55,1.26,1.26,-3.74,-3.74,3.74,2.90,1.43,5.00,5.01,5.00
5473.75,1.01,1.01,-3.96,-3.96,3.96,3.12,1.43,4.96,4.96,4.97
5528.49,0.78,0.77,-4.15,-4.16,4.15,3.35,1.45,4.92,4.92,4.93
5583.77,0.56,0.57,-4.34,-4.33,4.32,3.59,1.46,4.87,4.89,4.90
5639.61,0.39,0.40,-4.47,-4.47,4.46,3.84,1.47,4.85,4.86,4.86
5696.00,0.25,0.24,-4.59,-4.60,4.58,4.09,1.49,4.83,4.82,4.84
5752.96,0.11,0.11,-4.70,-4.70,4.67,4.34,1.51,4.78,4.79,4.81
