frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,0.67,0.67,-4.04,-4.03,4.05,4.20,3.33,4.72,4.72,4.71
5696.00,0.71,0.70,-3.93,-3.94,3.96,4.03,3.26,4.67,4.66,4.64
5752.96,0.74,0.74,-3.84,-3.84,3.87,3.85,3.20,4.60,4.60,4.58
5810.49,0.78,0.78,-3.74,-3.74,3.76,3.65,3.13,4.54,4.54,4.52
5868.60,0.83,0.82,-3.63,-3.64,3.64,3.45,3.07,4.47,4.46,4.46
5927.28,0.90,0.89,-3.50,-3.51,3.48,3.24,3.02,4.38,4.37,4.40
5986.56,0.99,0.99,-3.34,-3.34,3.28,3.02,2.96,4.27,4.27,4.33
6046.42,1.15,1.14,-3.10,-3.11,3.04,2.78,2.91,4.18,4.18,4.25
6106.89,1.37,1.35,-2.79,-2.82,2.74,2.53,2.86,4.10,4.08,4.16
6167.96,1.65,1.62,-2.42,-2.46,2.39,2.25,2.82,4.04,4.00,4.07
6229.64,1.99,1.93,-1.99,-2.06,2.01,1.96,2.77,3.99,3.94,3.98
6291.93,2.38,2.27,-1.51,-1.63,1.60,1.65,2.73,3.98,3.88,3.89
6354.85,2.79,2.63,-1.02,-1.19,1.20,1.33,2.70,3.99,3.83,3.81
6418.40,3.20,2.95,-0.53,-0.80,0.84,1.03,2.66,4.03,3.78,3.73
6482.58,3.58,3.21,-0.08,-0.46,0.53,0.73,2.63,4.10,3.73,3.66
6547.41,3.90,3.39,0.32,-0.21,0.30,0.54,2.60,4.19,3.68,3.58
6612.88,4.17,3.46,0.67,-0.06,0.16,0.37,2.57,4.33,3.62,3.50
6679.01,4.34,3.41,0.92,-0.02,0.12,0.38,2.55,4.46,3.53,3.42
6745.80,4.40,3.25,1.06,-0.10,0.18,0.41,2.52,4.58,3.43,3.34
6813.26,4.38,2.98,1.13,-0.27,0.31,0.55,2.50,4.69,3.30,3.25
6881.39,4.25,2.65,1.10,-0.50,0.51,0.71,2.48,4.75,3.16,3.15
6950.21,4.04,2.29,0.98,-0.77,0.73,0.89,2.46,4.77,3.02,3.06
7019.71,3.78,1.92,0.81,-1.04,0.97,1.06,2.45,4.75,2.89,2.97
7089.91,3.46,1.58,0.58,-1.27,1.19,1.20,2.43,4.65,2.77,2.88
7160.81,3.11,1.29,0.33,-1.45,1.38,1.34,2.42,4.49,2.67,2.78
7232.41,2.76,1.04,0.09,-1.59,1.53,1.44,2.40,4.29,2.58,2.67
7304.74,2.41,0.85,-0.15,-1.67,1.64,1.54,2.39,4.05,2.49,2.56
7377.79,2.10,0.68,-0.35,-1.72,1.71,1.60,2.37,3.81,2.39,2.45
7451.56,1.85,0.54,-0.49,-1.74,1.75,1.66,2.36,3.60,2.29,2.34
7526.08,1.68,0.42,-0.55,-1.75,1.76,1.70,2.34,3.44,2.18,2.23
7601.34,1.61,0.30,-0.52,-1.75,1.77,1.73,2.33,3.38,2.06,2.13
7677.35,1.64,0.17,-0.39,-1.76,1.77,1.75,2.31,3.41,1.94,2.03
7754.13,1.70,0.04,-0.23,-1.77,1.78,1.77,2.29,3.48,1.82,1.93
7831.67,1.83,-0.11,0.00,-1.79,1.81,1.78,2.27,3.64,1.70,1.83
7909.98,2.00,-0.27,0.27,-1.83,1.85,1.79,2.26,3.85,1.58,1.73
7989.08,2.21,-0.45,0.58,-1.88,1.90,1.80,2.23,4.11,1.45,1.63
8068.98,2.50,-0.65,0.98,-1.96,1.98,1.80,2.21,4.47,1.33,1.52
8149.67,2.83,-0.87,1.42,-2.05,2.06,1.81,2.18,4.89,1.19,1.41
8231.16,3.21,-1.10,1.92,-2.15,2.15,1.81,2.16,5.36,1.05,1.29
8313.47,3.49,-1.33,2.31,-2.26,2.24,1.81,2.13,5.73,0.91,1.18
8396.61,3.66,-1.56,2.59,-2.36,2.34,1.81,2.10,5.99,0.78,1.07
8480.57,3.47,-1.78,2.51,-2.46,2.43,1.81,2.07,5.90,0.65,0.96
8565.38,2.83,-1.99,2.00,-2.54,2.53,1.81,2.03,5.36,0.54,0.83
8651.03,1.82,-2.21,1.12,-2.63,2.64,1.81,2.00,4.45,0.43,0.70
8737.54,0.43,-2.43,-0.14,-2.73,2.74,1.81,1.96,3.17,0.32,0.57
8824.92,-1.29,-2.66,-1.73,-2.84,2.86,1.81,1.93,1.57,0.20,0.44
8913.17,-3.21,-2.91,-3.52,-2.97,2.99,1.81,1.89,-0.22,0.08,0.31
9002.30,-5.20,-3.18,-5.39,-3.11,3.13,1.81,1.86,-2.07,-0.05,0.19
9092.32,-7.26,-3.47,-7.30,-3.27,3.28,1.81,1.82,-3.98,-0.18,0.04
9183.25,-9.29,-3.75,-9.18,-3.44,3.44,1.82,1.78,-5.85,-0.32,-0.11
9275.08,-11.16,-4.04,-10.90,-3.61,3.59,1.82,1.74,-7.57,-0.44,-0.26
9367.83,-12.68,-4.31,-12.28,-3.76,3.74,1.83,1.71,-8.94,-0.56,-0.40
9461.51,-12.97,-4.56,-12.42,-3.90,3.89,1.83,1.67,-9.08,-0.67,-0.55
9556.12,-12.33,-4.79,-11.62,-4.02,4.02,1.84,1.64,-8.31,-0.77,-0.71
9651.68,-11.20,-5.01,-10.31,-4.13,4.13,1.84,1.61,-7.07,-0.88,-0.89
9748.20,-10.10,-5.21,-9.04,-4.22,4.22,1.85,1.58,-5.88,-0.98,-1.06
9845.68,-9.43,-5.39,-8.19,-4.30,4.29,1.86,1.54,-5.14,-1.10,-1.24
9944.14,-8.97,-5.56,-7.56,-4.37,4.34,1.87,1.52,-4.63,-1.22,-1.41
10043.58,-8.68,-5.71,-7.10,-4.41,4.37,1.88,1.49,-4.31,-1.34,-1.58
10144.02,-8.46,-5.86,-6.71,-4.40,4.38,1.89,1.46,-4.08,-1.47,-1.75
10245.46,-8.37,-6.01,-6.45,-4.37,4.38,1.90,1.44,-3.99,-1.63,-1.92
10347.91,-8.35,-6.16,-6.26,-4.35,4.36,1.91,1.42,-3.99,-1.79,-2.09
10451.39,-8.37,-6.31,-6.11,-4.32,4.34,1.93,1.40,-4.03,-1.97,-2.26
10555.91,-8.36,-6.46,-5.93,-4.29,4.30,1.94,1.38,-4.06,-2.15,-2.43
10661.46,-8.26,-6.61,-5.65,-4.26,4.27,1.95,1.37,-4.00,-2.34,-2.61
10768.08,-8.08,-6.76,-5.27,-4.23,4.23,1.96,1.35,-3.85,-2.53,-2.81
10875.76,-7.81,-6.91,-4.81,-4.19,4.19,1.98,1.34,-3.62,-2.72,-3.00
10984.52,-7.52,-7.06,-4.32,-4.15,4.15,1.99,1.33,-3.37,-2.91,-3.20
11094.36,-7.22,-7.21,-3.82,-4.11,4.11,2.01,1.33,-3.11,-3.10,-3.40
11205.31,-6.87,-7.36,-3.28,-4.07,4.07,2.02,1.33,-2.80,-3.29,-3.59
11317.36,-6.35,-7.51,-2.54,-4.02,4.02,2.03,1.32,-2.33,-3.49,-3.81
11430.53,-5.75,-7.66,-1.72,-3.98,3.98,2.05,1.33,-1.78,-3.69,-4.03
11544.84,-5.13,-7.81,-0.89,-3.93,3.93,2.06,1.33,-1.21,-3.89,-4.24
11660.29,-4.63,-7.96,-0.17,-3.87,3.87,2.08,1.34,-0.76,-4.09,-4.46
11776.89,-4.42,-8.11,0.26,-3.82,3.82,2.09,1.35,-0.60,-4.29,-4.68
11894.66,-5.15,-8.26,-0.28,-3.76,3.76,2.11,1.36,-1.39,-4.50,-4.87
12013.60,-6.03,-8.41,-0.96,-3.70,3.70,2.12,1.38,-2.33,-4.71,-5.07
12133.74,-7.36,-8.56,-2.10,-3.64,3.64,2.13,1.40,-3.72,-4.92,-5.26
12255.08,-9.08,-8.72,-3.63,-3.58,3.58,2.15,1.43,-5.50,-5.14,-5.45
12377.63,-10.95,-8.87,-5.31,-3.51,3.51,2.16,1.46,-7.44,-5.36,-5.64
12501.41,-12.73,-9.02,-6.90,-3.44,3.44,2.17,1.49,-9.29,-5.58,-5.83
12626.42,-13.89,-9.17,-7.87,-3.37,3.37,2.18,1.53,-10.52,-5.80,-6.02
12752.68,-14.18,-9.32,-7.97,-3.30,3.30,2.19,1.57,-10.88,-6.02,-6.21
12880.21,-13.74,-9.47,-7.34,-3.22,3.22,2.21,1.62,-10.52,-6.25,-6.40
13009.01,-13.01,-9.62,-6.42,-3.14,3.14,2.22,1.67,-9.87,-6.48,-6.59
13139.10,-12.27,-9.77,-5.49,-3.06,3.06,2.23,1.73,-9.21,-6.71,-6.78
13270.49,-11.59,-9.92,-4.63,-2.98,2.98,2.24,1.80,-8.61,-6.94,-6.96
13403.20,-11.03,-10.08,-3.92,-2.90,2.90,2.24,1.88,-8.13,-7.18,-7.11
13537.23,-11.09,-10.23,-3.82,-2.81,2.81,2.25,1.96,-8.28,-7.42,-7.27
13672.60,-11.57,-10.38,-4.14,-2.72,2.72,2.26,2.05,-8.85,-7.66,-7.43
13809.33,-12.46,-10.53,-4.87,-2.63,2.63,2.27,2.15,-9.83,-7.90,-7.59
13947.42,-13.85,-10.68,-6.10,-2.53,2.53,2.27,2.26,-11.32,-8.15,-7.75
14086.90,-15.17,-10.83,-7.27,-2.44,2.44,2.28,2.38,-12.73,-8.39,-7.90
14227.77,-16.45,-10.98,-8.42,-2.34,2.34,2.29,2.51,-14.11,-8.64,-8.03
14370.04,-17.37,-11.14,-9.20,-2.24,2.24,2.29,2.65,-15.13,-8.90,-8.17
14513.74,-17.87,-11.29,-9.56,-2.13,2.13,2.30,2.81,-15.74,-9.15,-8.31
14658.88,-17.79,-11.44,-9.35,-2.03,2.03,2.30,2.96,-15.76,-9.41,-8.44
14805.47,-17.61,-11.59,-9.03,-1.92,1.92,2.30,3.14,-15.69,-9.67,-8.58
14953.52,-17.26,-11.74,-8.54,-1.81,1.81,2.31,3.31,-15.45,-9.93,-8.72
15103.06,-16.84,-11.89,-7.95,-1.70,1.70,2.31,3.48,-15.14,-10.20,-8.89
15254.09,-16.39,-12.05,-7.32,-1.58,1.58,2.31,3.65,-14.81,-10.46,-9.07
15406.63,-15.80,-12.20,-6.55,-1.47,1.47,2.31,3.81,-14.34,-10.73,-9.25
15560.70,-15.09,-12.35,-5.65,-1.35,1.35,2.31,3.95,-13.75,-11.00,-9.44
15716.30,-14.20,-12.50,-4.58,-1.22,1.22,2.32,4.05,-12.98,-11.28,-9.62
15873.47,-12.88,-12.65,-3.08,-1.10,1.10,2.32,4.11,-11.78,-11.55,-9.80
16032.20,-11.47,-12.81,-1.46,-0.97,0.97,2.32,4.11,-10.50,-11.83,-10.01
16192.52,-10.14,-12.96,0.16,-0.84,0.84,2.32,4.07,-9.30,-12.11,-10.30
16354.45,-9.47,-13.11,1.12,-0.71,0.71,2.32,3.95,-8.76,-12.40,-10.59
16517.99,-9.28,-13.26,1.60,-0.58,0.58,2.31,3.79,-8.70,-12.68,-10.88
16683.17,-10.11,-13.42,1.06,-0.44,0.44,2.31,3.57,-9.67,-12.97,-11.17
16850.01,-11.15,-13.57,0.31,-0.30,0.30,2.31,3.33,-10.85,-13.26,-11.46
17018.51,-12.29,-13.72,-0.52,-0.16,0.16,2.31,3.06,-12.13,-13.56,-11.77
17188.69,-12.84,-13.87,-0.59,-0.02,0.02,2.31,2.78,-12.82,-13.85,-12.25
17360.58,-12.63,-14.03,0.09,0.12,-0.12,2.31,2.50,-12.76,-14.15,-12.72
17534.18,-11.85,-14.18,1.35,0.27,-0.27,2.31,2.23,-12.12,-14.45,-13.20
17709.53,-10.46,-14.33,3.21,0.42,-0.42,2.30,1.97,-10.88,-14.75,-13.67
17886.62,-9.15,-14.48,5.00,0.57,-0.57,2.30,1.73,-9.72,-15.06,-14.15
18065.49,-8.15,-14.64,6.57,0.73,-0.73,2.30,1.51,-8.88,-15.36,-14.72
18246.14,-7.63,-14.79,7.83,0.88,-0.88,2.30,1.31,-8.52,-15.67,-15.46
18428.60,-8.09,-14.94,8.11,1.04,-1.04,2.29,1.14,-9.14,-15.98,-16.20
18612.89,-9.08,-15.09,7.87,1.21,-1.21,2.29,0.97,-10.29,-16.30,-16.95
18799.02,-10.48,-15.25,7.21,1.37,-1.37,2.29,0.83,-11.85,-16.62,-17.69
18987.01,-12.15,-15.40,6.28,1.53,-1.53,2.29,0.71,-13.69,-16.94,-18.43
19176.88,-13.83,-15.55,5.64,1.70,-1.70,2.29,0.60,-15.53,-17.26,-19.47
19368.65,-15.51,-15.71,5.03,1.87,-1.87,2.28,0.50,-17.39,-17.58,-20.54
19562.33,-17.22,-15.86,4.38,2.05,-2.05,2.28,0.41,-19.27,-17.91,-21.60
19757.96,-19.00,-16.01,3.67,2.22,-2.22,2.28,0.33,-21.22,-18.23,-22.67
19955.54,-21.02,-16.17,2.71,2.40,-2.40,2.28,0.25,-23.42,-18.57,-23.73
