frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.17,-2.17,-0.71,-0.71,0.71,0.48,0.55,-1.46,-1.46,-1.46
351.23,-2.18,-2.18,-0.72,-0.73,0.72,0.50,0.57,-1.46,-1.46,-1.46
354.74,-2.19,-2.19,-0.75,-0.74,0.74,0.51,0.59,-1.46,-1.45,-1.45
358.28,-2.19,-2.20,-0.75,-0.75,0.75,0.52,0.62,-1.44,-1.45,-1.45
361.87,-2.20,-2.20,-0.76,-0.76,0.76,0.54,0.64,-1.44,-1.44,-1.44
365.49,-2.20,-2.21,-0.77,-0.77,0.77,0.55,0.66,-1.43,-1.44,-1.43
369.14,-2.21,-2.21,-0.78,-0.78,0.78,0.56,0.68,-1.44,-1.43,-1.44
372.83,-2.21,-2.21,-0.79,-0.79,0.79,0.58,0.71,-1.43,-1.43,-1.42
376.56,-2.21,-2.22,-0.79,-0.79,0.79,0.59,0.73,-1.42,-1.42,-1.42
380.33,-2.21,-2.22,-0.80,-0.80,0.80,0.60,0.76,-1.41,-1.41,-1.41
384.13,-2.22,-2.22,-0.81,-0.81,0.81,0.62,0.78,-1.41,-1.41,-1.42
387.97,-2.22,-2.22,-0.82,-0.82,0.82,0.63,0.81,-1.40,-1.40,-1.41
391.85,-2.22,-2.23,-0.83,-0.83,0.83,0.65,0.83,-1.39,-1.40,-1.39
395.77,-2.23,-2.23,-0.84,-0.84,0.84,0.66,0.86,-1.39,-1.39,-1.39
399.73,-2.23,-2.24,-0.85,-0.85,0.85,0.68,0.88,-1.38,-1.39,-1.38
403.72,-2.24,-2.24,-0.87,-0.86,0.86,0.69,0.91,-1.38,-1.38,-1.38
407.76,-2.24,-2.25,-0.87,-0.87,0.87,0.71,0.93,-1.37,-1.37,-1.38
411.84,-2.25,-2.26,-0.88,-0.88,0.89,0.72,0.96,-1.37,-1.37,-1.37
415.96,-2.26,-2.26,-0.90,-0.90,0.90,0.74,0.98,-1.37,-1.36,-1.36
420.12,-2.27,-2.27,-0.91,-0.91,0.91,0.75,1.01,-1.36,-1.36,-1.36
424.32,-2.27,-2.28,-0.92,-0.92,0.92,0.77,1.03,-1.35,-1.36,-1.36
428.56,-2.28,-2.28,-0.94,-0.93,0.93,0.78,1.06,-1.35,-1.35,-1.35
432.85,-2.28,-2.29,-0.95,-0.95,0.95,0.80,1.08,-1.34,-1.34,-1.34
437.18,-2.29,-2.29,-0.95,-0.95,0.96,0.82,1.11,-1.34,-1.33,-1.34
441.55,-2.29,-2.29,-0.96,-0.96,0.97,0.83,1.13,-1.33,-1.33,-1.33
445.96,-2.29,-2.30,-0.97,-0.98,0.98,0.85,1.15,-1.32,-1.32,-1.32
450.42,-2.29,-2.29,-0.99,-0.99,0.98,0.86,1.17,-1.31,-1.31,-1.30
454.93,-2.29,-2.29,-1.00,-1.00,0.99,0.88,1.19,-1.31,-1.30,-1.29
459.48,-2.28,-2.29,-1.00,-1.00,0.99,0.90,1.20,-1.29,-1.29,-1.29
464.07,-2.28,-2.28,-1.00,-1.00,1.00,0.91,1.22,-1.28,-1.28,-1.29
468.71,-2.27,-2.28,-1.00,-1.00,1.01,0.93,1.23,-1.27,-1.27,-1.28
473.40,-2.27,-2.27,-1.00,-1.00,1.01,0.94,1.24,-1.26,-1.26,-1.27
478.13,-2.27,-2.27,-1.01,-1.01,1.02,0.96,1.25,-1.26,-1.26,-1.26
482.91,-2.27,-2.27,-1.02,-1.02,1.02,0.97,1.26,-1.25,-1.25,-1.25
487.74,-2.27,-2.27,-1.03,-1.03,1.03,0.99,1.27,-1.25,-1.25,-1.24
492.62,-2.26,-2.27,-1.03,-1.03,1.03,1.01,1.27,-1.23,-1.24,-1.23
497.55,-2.26,-2.26,-1.04,-1.04,1.04,1.02,1.27,-1.23,-1.22,-1.22
502.52,-2.25,-2.25,-1.04,-1.04,1.04,1.03,1.27,-1.21,-1.21,-1.21
507.55,-2.24,-2.24,-1.05,-1.04,1.05,1.05,1.27,-1.20,-1.20,-1.20
512.62,-2.23,-2.23,-1.05,-1.05,1.05,1.06,1.26,-1.19,-1.19,-1.19
517.75,-2.22,-2.23,-1.05,-1.05,1.05,1.08,1.26,-1.18,-1.18,-1.18
522.93,-2.22,-2.22,-1.06,-1.05,1.05,1.09,1.25,-1.17,-1.17,-1.17
528.16,-2.21,-2.21,-1.06,-1.05,1.05,1.10,1.23,-1.16,-1.16,-1.16
533.44,-2.20,-2.21,-1.05,-1.05,1.06,1.12,1.22,-1.15,-1.15,-1.15
538.77,-2.19,-2.20,-1.04,-1.05,1.06,1.13,1.21,-1.13,-1.14,-1.15
544.16,-2.19,-2.19,-1.06,-1.06,1.06,1.14,1.19,-1.13,-1.13,-1.13
549.60,-2.18,-2.19,-1.06,-1.07,1.07,1.15,1.17,-1.11,-1.12,-1.12
555.10,-2.18,-2.18,-1.08,-1.08,1.07,1.16,1.15,-1.11,-1.11,-1.10
560.65,-2.17,-2.18,-1.08,-1.08,1.08,1.17,1.13,-1.10,-1.10,-1.09
566.25,-2.17,-2.17,-1.09,-1.09,1.08,1.18,1.11,-1.09,-1.09,-1.08
571.92,-2.16,-2.16,-1.09,-1.09,1.08,1.18,1.08,-1.08,-1.08,-1.07
577.64,-2.15,-2.15,-1.08,-1.08,1.08,1.19,1.06,-1.07,-1.07,-1.07
583.41,-2.14,-2.14,-1.08,-1.08,1.08,1.20,1.03,-1.06,-1.06,-1.06
589.25,-2.13,-2.13,-1.08,-1.08,1.08,1.20,1.01,-1.05,-1.05,-1.06
595.14,-2.12,-2.12,-1.08,-1.08,1.08,1.21,0.98,-1.04,-1.04,-1.05
601.09,-2.11,-2.11,-1.08,-1.08,1.08,1.21,0.95,-1.03,-1.03,-1.04
607.10,-2.10,-2.10,-1.09,-1.08,1.08,1.21,0.92,-1.02,-1.02,-1.02
613.17,-2.08,-2.09,-1.08,-1.08,1.08,1.21,0.90,-1.00,-1.00,-1.01
619.30,-2.07,-2.07,-1.09,-1.08,1.08,1.21,0.87,-0.99,-0.99,-0.99
625.50,-2.05,-2.06,-1.09,-1.09,1.09,1.21,0.84,-0.97,-0.97,-0.97
631.75,-2.04,-2.04,-1.09,-1.09,1.09,1.21,0.81,-0.96,-0.96,-0.96
638.07,-2.03,-2.03,-1.10,-1.09,1.09,1.21,0.79,-0.95,-0.94,-0.94
644.45,-2.01,-2.02,-1.09,-1.09,1.09,1.20,0.76,-0.92,-0.93,-0.93
650.89,-2.00,-2.01,-1.08,-1.09,1.09,1.19,0.73,-0.91,-0.92,-0.92
657.40,-1.99,-1.99,-1.09,-1.09,1.09,1.19,0.70,-0.90,-0.90,-0.90
663.98,-1.98,-1.98,-1.09,-1.09,1.09,1.18,0.68,-0.89,-0.89,-0.89
670.62,-1.96,-1.97,-1.08,-1.09,1.09,1.17,0.65,-0.87,-0.87,-0.88
677.32,-1.95,-1.95,-1.09,-1.09,1.09,1.16,0.62,-0.86,-0.86,-0.86
684.10,-1.93,-1.93,-1.09,-1.09,1.09,1.15,0.60,-0.84,-0.84,-0.84
690.94,-1.91,-1.91,-1.09,-1.09,1.09,1.13,0.57,-0.83,-0.83,-0.82
697.85,-1.89,-1.89,-1.08,-1.09,1.08,1.12,0.55,-0.81,-0.81,-0.81
704.83,-1.86,-1.87,-1.07,-1.08,1.07,1.10,0.52,-0.79,-0.80,-0.79
711.87,-1.84,-1.84,-1.07,-1.06,1.06,1.09,0.50,-0.78,-0.78,-0.77
718.99,-1.80,-1.81,-1.04,-1.05,1.05,1.07,0.48,-0.75,-0.76,-0.76
726.18,-1.77,-1.78,-1.03,-1.03,1.04,1.05,0.45,-0.74,-0.74,-0.74
733.44,-1.74,-1.74,-1.02,-1.02,1.02,1.03,0.43,-0.72,-0.72,-0.72
740.78,-1.71,-1.71,-1.00,-1.01,1.01,1.01,0.41,-0.71,-0.71,-0.71
748.19,-1.68,-1.68,-0.99,-0.99,0.99,0.98,0.39,-0.69,-0.69,-0.69
755.67,-1.65,-1.65,-0.98,-0.98,0.98,0.96,0.37,-0.67,-0.67,-0.67
763.23,-1.62,-1.62,-0.96,-0.97,0.96,0.94,0.35,-0.66,-0.66,-0.66
770.86,-1.59,-1.60,-0.95,-0.95,0.95,0.91,0.33,-0.65,-0.65,-0.64
778.57,-1.56,-1.56,-0.94,-0.93,0.93,0.88,0.30,-0.63,-0.63,-0.62
786.35,-1.52,-1.52,-0.91,-0.91,0.91,0.85,0.29,-0.61,-0.61,-0.61
794.22,-1.47,-1.48,-0.89,-0.89,0.89,0.83,0.27,-0.59,-0.59,-0.58
802.16,-1.43,-1.43,-0.86,-0.86,0.86,0.80,0.25,-0.57,-0.57,-0.57
810.18,-1.38,-1.39,-0.83,-0.83,0.83,0.77,0.23,-0.55,-0.55,-0.55
818.28,-1.34,-1.34,-0.81,-0.80,0.81,0.73,0.21,-0.54,-0.54,-0.53
826.46,-1.29,-1.29,-0.77,-0.78,0.78,0.70,0.19,-0.52,-0.52,-0.52
834.73,-1.24,-1.24,-0.75,-0.74,0.75,0.67,0.17,-0.50,-0.50,-0.49
843.08,-1.19,-1.19,-0.71,-0.71,0.72,0.63,0.16,-0.48,-0.48,-0.48
851.51,-1.14,-1.14,-0.68,-0.68,0.68,0.60,0.14,-0.46,-0.46,-0.47
860.02,-1.09,-1.09,-0.65,-0.65,0.65,0.56,0.12,-0.44,-0.44,-0.45
868.62,-1.03,-1.04,-0.62,-0.62,0.61,0.52,0.10,-0.42,-0.42,-0.42
877.31,-0.98,-0.98,-0.59,-0.58,0.58,0.49,0.09,-0.41,-0.40,-0.40
886.08,-0.91,-0.92,-0.54,-0.54,0.54,0.45,0.07,-0.37,-0.38,-0.38
894.94,-0.85,-0.85,-0.50,-0.50,0.50,0.41,0.05,-0.35,-0.35,-0.36
903.89,-0.78,-0.78,-0.45,-0.45,0.46,0.37,0.04,-0.33,-0.33,-0.34
912.93,-0.71,-0.72,-0.41,-0.41,0.41,0.33,0.02,-0.30,-0.30,-0.31
922.06,-0.64,-0.64,-0.37,-0.37,0.37,0.29,0.01,-0.28,-0.28,-0.28
931.28,-0.57,-0.57,-0.33,-0.32,0.32,0.24,-0.01,-0.26,-0.25,-0.25
940.59,-0.49,-0.50,-0.27,-0.27,0.27,0.20,-0.02,-0.22,-0.23,-0.23
950.00,-0.42,-0.42,-0.22,-0.22,0.22,0.16,-0.04,-0.20,-0.20,-0.21
959.50,-0.34,-0.34,-0.17,-0.17,0.17,0.11,-0.06,-0.17,-0.17,-0.18
969.09,-0.26,-0.27,-0.12,-0.12,0.12,0.07,-0.07,-0.15,-0.15,-0.15
978.78,-0.18,-0.18,-0.07,-0.07,0.06,0.02,-0.09,-0.12,-0.12,-0.12
988.57,-0.10,-0.10,-0.02,-0.01,0.01,-0.03,-0.10,-0.09,-0.09,-0.09
998.46,-0.01,-0.01,0.05,0.05,-0.05,-0.07,-0.12,-0.06,-0.06,-0.07
1008.44,0.08,0.08,0.10,0.10,-0.10,-0.12,-0.13,-0.03,-0.03,-0.03
1018.53,0.17,0.17,0.16,0.16,-0.16,-0.17,-0.15,0.00,0.00,0.00
1028.71,0.26,0.26,0.21,0.22,-0.22,-0.22,-0.16,0.03,0.03,0.04
1039.00,0.35,0.35,0.28,0.28,-0.28,-0.27,-0.17,0.06,0.07,0.06
1049.39,0.45,0.44,0.35,0.35,-0.34,-0.32,-0.19,0.10,0.10,0.09
1059.88,0.54,0.54,0.40,0.41,-0.40,-0.37,-0.20,0.13,0.13,0.13
1070.48,0.64,0.63,0.46,0.47,-0.46,-0.42,-0.22,0.17,0.17,0.17
1081.19,0.73,0.73,0.52,0.52,-0.52,-0.47,-0.24,0.20,0.20,0.20
1092.00,0.83,0.83,0.58,0.58,-0.58,-0.52,-0.25,0.24,0.24,0.24
1102.92,0.93,0.93,0.63,0.64,-0.64,-0.57,-0.27,0.29,0.28,0.29
1113.95,1.03,1.03,0.70,0.70,-0.70,-0.62,-0.28,0.33,0.33,0.32
1125.09,1.13,1.13,0.75,0.76,-0.76,-0.67,-0.30,0.37,0.37,0.37
1136.34,1.23,1.23,0.81,0.81,-0.81,-0.72,-0.31,0.41,0.42,0.41
1147.70,1.34,1.33,0.86,0.86,-0.87,-0.77,-0.33,0.47,0.47,0.47
1159.18,1.44,1.44,0.91,0.92,-0.92,-0.82,-0.35,0.52,0.52,0.52
1170.77,1.54,1.54,0.97,0.97,-0.97,-0.87,-0.36,0.57,0.57,0.56
1182.48,1.64,1.64,1.02,1.02,-1.02,-0.92,-0.38,0.62,0.62,0.61
1194.30,1.74,1.74,1.07,1.07,-1.07,-0.97,-0.40,0.67,0.67,0.66
1206.25,1.84,1.83,1.10,1.11,-1.11,-1.01,-0.42,0.73,0.72,0.73
1218.31,1.93,1.93,1.14,1.15,-1.15,-1.05,-0.43,0.78,0.78,0.78
1230.49,2.02,2.02,1.18,1.18,-1.19,-1.10,-0.45,0.83,0.83,0.83
1242.80,2.11,2.11,1.22,1.22,-1.22,-1.13,-0.47,0.89,0.89,0.88
1255.22,2.20,2.20,1.25,1.25,-1.25,-1.17,-0.49,0.95,0.95,0.94
1267.78,2.29,2.29,1.27,1.28,-1.28,-1.21,-0.51,1.01,1.01,1.01
1280.45,2.38,2.37,1.30,1.30,-1.30,-1.24,-0.53,1.07,1.07,1.07
1293.26,2.46,2.46,1.31,1.32,-1.33,-1.27,-0.55,1.13,1.14,1.14
1306.19,2.55,2.55,1.34,1.34,-1.35,-1.30,-0.57,1.20,1.20,1.20
1319.25,2.64,2.63,1.36,1.36,-1.37,-1.32,-0.60,1.27,1.27,1.27
1332.45,2.72,2.72,1.38,1.39,-1.38,-1.35,-0.62,1.33,1.34,1.33
1345.77,2.81,2.80,1.40,1.40,-1.40,-1.37,-0.64,1.41,1.41,1.40
1359.23,2.89,2.89,1.41,1.41,-1.41,-1.39,-0.67,1.48,1.47,1.47
1372.82,2.97,2.97,1.42,1.43,-1.42,-1.40,-0.69,1.54,1.54,1.54
1386.55,3.05,3.05,1.43,1.43,-1.44,-1.42,-0.72,1.61,1.61,1.61
1400.41,3.13,3.12,1.44,1.44,-1.45,-1.43,-0.74,1.68,1.68,1.68
1414.42,3.20,3.20,1.44,1.45,-1.46,-1.44,-0.77,1.74,1.74,1.75
1428.56,3.28,3.28,1.46,1.46,-1.47,-1.45,-0.80,1.81,1.81,1.81
1442.85,3.36,3.35,1.48,1.48,-1.48,-1.46,-0.82,1.88,1.87,1.87
1457.28,3.43,3.43,1.48,1.49,-1.49,-1.47,-0.85,1.94,1.94,1.94
1471.85,3.51,3.50,1.50,1.50,-1.50,-1.48,-0.88,2.01,2.01,2.00
1486.57,3.58,3.58,1.50,1.51,-1.50,-1.48,-0.91,2.07,2.07,2.07
1501.43,3.66,3.65,1.51,1.51,-1.51,-1.49,-0.94,2.15,2.15,2.14
1516.45,3.73,3.73,1.51,1.51,-1.51,-1.49,-0.97,2.21,2.22,2.21
1531.61,3.81,3.80,1.51,1.51,-1.51,-1.49,-1.01,2.29,2.29,2.29
1546.93,3.88,3.88,1.50,1.51,-1.51,-1.49,-1.04,2.36,2.36,2.37
1562.40,3.96,3.95,1.50,1.51,-1.51,-1.50,-1.07,2.44,2.44,2.45
1578.02,4.03,4.03,1.50,1.51,-1.51,-1.50,-1.10,2.52,2.52,2.52
1593.80,4.11,4.11,1.51,1.51,-1.50,-1.50,-1.13,2.60,2.60,2.59
1609.74,4.19,4.18,1.50,1.50,-1.50,-1.50,-1.17,2.69,2.69,2.68
1625.84,4.26,4.26,1.49,1.49,-1.49,-1.49,-1.20,2.76,2.77,2.76
1642.10,4.34,4.33,1.47,1.48,-1.48,-1.49,-1.23,2.85,2.85,2.86
1658.52,4.41,4.41,1.46,1.47,-1.47,-1.49,-1.27,2.93,2.94,2.94
1675.10,4.49,4.49,1.45,1.46,-1.46,-1.49,-1.30,3.03,3.03,3.03
1691.85,4.57,4.57,1.45,1.45,-1.44,-1.48,-1.33,3.12,3.12,3.11
1708.77,4.65,4.65,1.43,1.43,-1.43,-1.48,-1.36,3.22,3.22,3.21
1725.86,4.73,4.73,1.40,1.41,-1.41,-1.47,-1.40,3.31,3.31,3.32
1743.12,4.81,4.81,1.40,1.39,-1.40,-1.47,-1.43,3.41,3.41,3.41
1760.55,4.90,4.89,1.38,1.38,-1.38,-1.46,-1.45,3.52,3.51,3.52
1778.15,4.98,4.98,1.36,1.36,-1.36,-1.45,-1.48,3.62,3.62,3.62
1795.94,5.06,5.06,1.35,1.34,-1.34,-1.44,-1.51,3.72,3.72,3.71
1813.90,5.15,5.14,1.32,1.32,-1.32,-1.43,-1.53,3.83,3.83,3.83
1832.03,5.23,5.23,1.30,1.29,-1.29,-1.42,-1.56,3.93,3.94,3.93
1850.36,5.32,5.32,1.27,1.27,-1.27,-1.41,-1.58,4.05,4.05,4.05
1868.86,5.41,5.41,1.25,1.25,-1.25,-1.40,-1.60,4.16,4.16,4.16
1887.55,5.50,5.50,1.23,1.22,-1.22,-1.39,-1.61,4.28,4.28,4.27
1906.42,5.59,5.59,1.20,1.20,-1.19,-1.38,-1.63,4.39,4.39,4.39
1925.49,5.68,5.68,1.18,1.17,-1.17,-1.36,-1.64,4.51,4.51,4.50
1944.74,5.77,5.77,1.15,1.14,-1.14,-1.35,-1.65,4.62,4.62,4.62
1964.19,5.86,5.86,1.12,1.12,-1.12,-1.33,-1.65,4.74,4.74,4.74
1983.83,5.96,5.95,1.10,1.09,-1.10,-1.32,-1.65,4.85,4.85,4.86
2003.67,6.05,6.05,1.08,1.08,-1.09,-1.30,-1.65,4.96,4.96,4.97
2023.71,6.15,6.14,1.07,1.07,-1.07,-1.29,-1.65,5.07,5.07,5.08
2043.94,6.24,6.24,1.06,1.06,-1.06,-1.27,-1.64,5.17,5.18,5.18
2064.38,6.34,6.33,1.07,1.06,-1.05,-1.25,-1.64,5.28,5.28,5.27
2085.03,6.43,6.43,1.06,1.05,-1.05,-1.23,-1.62,5.38,5.38,5.37
2105.88,6.53,6.52,1.05,1.05,-1.04,-1.22,-1.61,5.48,5.48,5.48
2126.94,6.62,6.62,1.04,1.04,-1.04,-1.20,-1.59,5.58,5.58,5.58
2148.20,6.72,6.71,1.04,1.03,-1.03,-1.18,-1.57,5.69,5.69,5.68
2169.69,6.81,6.81,1.03,1.02,-1.02,-1.16,-1.55,5.79,5.79,5.78
2191.38,6.90,6.90,1.02,1.01,-1.01,-1.14,-1.53,5.89,5.89,5.88
2213.30,6.99,6.99,1.00,1.00,-1.00,-1.12,-1.50,5.98,5.98,5.99
2235.43,7.08,7.08,0.99,0.99,-0.99,-1.10,-1.47,6.08,6.08,6.09
2257.78,7.17,7.17,0.99,0.98,-0.99,-1.08,-1.44,6.18,6.18,6.18
2280.36,7.27,7.27,0.99,0.99,-0.99,-1.06,-1.41,6.28,6.28,6.28
2303.17,7.37,7.37,1.00,0.99,-0.99,-1.04,-1.38,6.38,6.38,6.37
2326.20,7.47,7.47,1.00,0.99,-0.99,-1.02,-1.35,6.47,6.47,6.47
2349.46,7.57,7.57,0.99,1.00,-1.00,-0.99,-1.31,6.56,6.57,6.58
2372.95,7.67,7.66,1.01,1.01,-1.01,-0.97,-1.28,6.66,6.65,6.66
2396.68,7.76,7.76,1.03,1.02,-1.02,-0.95,-1.24,6.74,6.74,6.73
2420.65,7.85,7.84,1.04,1.04,-1.03,-0.93,-1.21,6.82,6.82,6.81
2444.86,7.93,7.92,1.05,1.04,-1.03,-0.91,-1.17,6.89,6.89,6.88
2469.31,8.00,8.00,1.05,1.04,-1.04,-0.89,-1.14,6.95,6.96,6.95
2494.00,8.08,8.07,1.04,1.04,-1.05,-0.87,-1.10,7.03,7.02,7.04
2518.94,8.15,8.15,1.05,1.05,-1.06,-0.85,-1.06,7.09,7.09,7.10
2544.13,8.22,8.22,1.07,1.06,-1.06,-0.83,-1.03,7.15,7.16,7.15
2569.57,8.29,8.28,1.08,1.07,-1.07,-0.81,-0.99,7.22,7.22,7.21
2595.27,8.35,8.35,1.08,1.07,-1.07,-0.79,-0.95,7.28,7.28,7.27
2621.22,8.41,8.41,1.07,1.07,-1.07,-0.77,-0.92,7.33,7.33,7.34
2647.43,8.47,8.46,1.08,1.07,-1.07,-0.75,-0.88,7.39,7.39,7.39
2673.90,8.51,8.51,1.08,1.07,-1.07,-0.73,-0.85,7.43,7.44,7.43
2700.64,8.55,8.55,1.08,1.07,-1.07,-0.71,-0.82,7.48,7.48,7.47
2727.65,8.59,8.58,1.07,1.07,-1.06,-0.69,-0.78,7.52,7.52,7.52
2754.93,8.62,8.62,1.06,1.06,-1.06,-0.67,-0.75,7.56,7.56,7.56
2782.48,8.65,8.65,1.05,1.05,-1.05,-0.65,-0.72,7.59,7.60,7.60
2810.30,8.68,8.67,1.04,1.04,-1.04,-0.63,-0.68,7.63,7.63,7.64
2838.40,8.69,8.69,1.04,1.03,-1.03,-0.62,-0.65,7.65,7.65,7.65
2866.79,8.70,8.70,1.03,1.02,-1.02,-0.60,-0.62,7.67,7.67,7.67
2895.46,8.71,8.70,1.02,1.02,-1.01,-0.58,-0.59,7.69,7.69,7.69
2924.41,8.71,8.71,1.00,1.00,-1.00,-0.56,-0.56,7.71,7.71,7.71
2953.65,8.71,8.71,0.99,0.98,-0.98,-0.54,-0.53,7.73,7.73,7.72
2983.19,8.70,8.70,0.96,0.96,-0.96,-0.53,-0.50,7.74,7.74,7.74
3013.02,8.69,8.69,0.93,0.93,-0.93,-0.51,-0.48,7.76,7.76,7.76
3043.15,8.67,8.67,0.91,0.90,-0.90,-0.49,-0.45,7.77,7.77,7.76
3073.58,8.65,8.64,0.88,0.87,-0.86,-0.47,-0.42,7.78,7.78,7.77
3104.32,8.62,8.61,0.83,0.83,-0.83,-0.45,-0.40,7.79,7.79,7.79
3135.36,8.58,8.58,0.78,0.78,-0.79,-0.44,-0.37,7.79,7.79,7.80
3166.72,8.54,8.54,0.74,0.74,-0.75,-0.42,-0.34,7.78,7.78,7.80
3198.38,8.50,8.49,0.72,0.71,-0.72,-0.40,-0.32,7.78,7.78,7.78
3230.37,8.45,8.45,0.68,0.68,-0.68,-0.39,-0.29,7.77,7.77,7.77
3262.67,8.41,8.40,0.66,0.65,-0.64,-0.37,-0.27,7.77,7.76,7.75
3295.30,8.36,8.35,0.61,0.61,-0.60,-0.35,-0.25,7.75,7.75,7.75
3328.25,8.30,8.30,0.56,0.57,-0.56,-0.33,-0.22,7.73,7.74,7.74
3361.53,8.25,8.24,0.53,0.52,-0.52,-0.32,-0.20,7.72,7.72,7.72
3395.15,8.19,8.18,0.49,0.48,-0.48,-0.30,-0.18,7.70,7.70,7.70
3429.10,8.12,8.12,0.44,0.44,-0.44,-0.28,-0.15,7.68,7.68,7.68
3463.39,8.06,8.05,0.41,0.40,-0.40,-0.26,-0.13,7.66,7.66,7.65
3498.03,7.99,7.99,0.36,0.35,-0.35,-0.24,-0.11,7.63,7.63,7.63
3533.01,7.92,7.92,0.31,0.31,-0.31,-0.22,-0.09,7.60,7.60,7.61
3568.34,7.85,7.85,0.27,0.27,-0.28,-0.20,-0.07,7.57,7.57,7.58
3604.02,7.78,7.78,0.24,0.23,-0.24,-0.19,-0.05,7.54,7.54,7.54
3640.06,7.71,7.71,0.20,0.20,-0.20,-0.16,-0.03,7.51,7.51,7.51
3676.46,7.64,7.64,0.17,0.16,-0.16,-0.14,-0.01,7.48,7.48,7.47
3713.22,7.57,7.57,0.13,0.13,-0.12,-0.12,0.01,7.44,7.44,7.44
3750.36,7.50,7.49,0.09,0.09,-0.08,-0.10,0.02,7.41,7.41,7.41
3787.86,7.42,7.42,0.05,0.04,-0.04,-0.08,0.04,7.37,7.37,7.37
3825.74,7.34,7.34,-0.00,0.00,-0.00,-0.05,0.06,7.34,7.34,7.34
3864.00,7.27,7.26,-0.03,-0.04,0.04,-0.03,0.07,7.31,7.30,7.30
3902.64,7.18,7.18,-0.08,-0.08,0.09,-0.00,0.09,7.26,7.27,7.26
3941.66,7.10,7.10,-0.12,-0.13,0.13,0.03,0.11,7.23,7.23,7.22
3981.08,7.02,7.01,-0.18,-0.18,0.17,0.06,0.12,7.19,7.19,7.20
4020.89,6.94,6.94,-0.22,-0.22,0.21,0.09,0.14,7.15,7.15,7.16
4061.10,6.86,6.86,-0.26,-0.26,0.26,0.12,0.15,7.11,7.11,7.12
4101.71,6.79,6.78,-0.28,-0.29,0.29,0.15,0.16,7.08,7.08,7.07
4142.73,6.71,6.71,-0.33,-0.33,0.33,0.19,0.18,7.04,7.04,7.04
4184.15,6.63,6.63,-0.36,-0.37,0.37,0.23,0.19,7.00,7.00,6.99
4226.00,6.56,6.55,-0.40,-0.41,0.41,0.27,0.20,6.96,6.96,6.96
4268.26,6.48,6.48,-0.44,-0.44,0.44,0.32,0.22,6.92,6.92,6.92
4310.94,6.40,6.40,-0.48,-0.48,0.48,0.36,0.23,6.88,6.88,6.88
4354.05,6.33,6.32,-0.51,-0.52,0.52,0.41,0.24,6.84,6.84,6.84
4397.59,6.25,6.25,-0.55,-0.56,0.55,0.46,0.25,6.80,6.80,6.80
4441.56,6.17,6.17,-0.59,-0.59,0.59,0.52,0.27,6.75,6.76,6.76
4485.98,6.10,6.10,-0.62,-0.62,0.62,0.57,0.28,6.72,6.72,6.72
4530.84,6.03,6.02,-0.64,-0.65,0.65,0.62,0.29,6.68,6.68,6.67
4576.15,5.96,5.95,-0.68,-0.68,0.68,0.67,0.30,6.64,6.64,6.64
4621.91,5.88,5.88,-0.71,-0.71,0.71,0.73,0.31,6.59,6.60,6.59
4668.13,5.82,5.81,-0.73,-0.74,0.74,0.77,0.33,6.56,6.55,6.55
4714.81,5.75,5.74,-0.76,-0.76,0.77,0.81,0.34,6.51,6.51,6.51
4761.96,5.68,5.68,-0.78,-0.79,0.79,0.84,0.35,6.46,6.47,6.46
4809.58,5.62,5.61,-0.81,-0.81,0.81,0.86,0.37,6.42,6.42,6.43
4857.67,5.56,5.56,-0.82,-0.82,0.82,0.87,0.38,6.38,6.38,6.38
4906.25,5.51,5.51,-0.83,-0.83,0.83,0.87,0.39,6.34,6.34,6.34
4955.31,5.47,5.46,-0.82,-0.83,0.84,0.86,0.41,6.30,6.30,6.29
5004.87,5.43,5.43,-0.82,-0.83,0.84,0.84,0.42,6.26,6.27,6.25
5054.91,5.41,5.40,-0.82,-0.82,0.83,0.81,0.44,6.23,6.23,6.23
5105.46,5.39,5.38,-0.80,-0.81,0.81,0.78,0.45,6.19,6.19,6.19
5156.52,5.38,5.38,-0.78,-0.78,0.77,0.74,0.47,6.15,6.16,6.16
5208.08,5.40,5.39,-0.73,-0.74,0.72,0.70,0.49,6.12,6.12,6.13
5260.16,5.43,5.42,-0.67,-0.68,0.66,0.65,0.51,6.09,6.08,6.10
5312.77,5.46,5.47,-0.61,-0.60,0.58,0.60,0.53,6.04,6.05,6.07
5365.89,5.53,5.52,-0.49,-0.50,0.48,0.56,0.55,6.01,6.01,6.02
5419.55,5.60,5.60,-0.38,-0.39,0.38,0.52,0.57,5.97,5.97,5.98
5473.75,5.68,5.68,-0.27,-0.26,0.26,0.48,0.59,5.93,5.94,5.95
5528.49,5.78,5.78,-0.13,-0.14,0.14,0.44,0.61,5.91,5.91,5.91
5583.77,5.87,5.86,-0.01,-0.02,0.02,0.40,0.64,5.89,5.88,5.88
5639.61,5.94,5.94,0.10,0.09,-0.08,0.37,0.66,5.85,5.85,5.84
5696.00,5.99,6.00,0.17,0.18,-0.17,0.34,0.69,5.82,5.83,5.82
5752.96,6.05,6.04,0.26,0.25,-0.24,0.31,0.71,5.81,5.81,5.79
5810.49,6.08,6.05,0.32,0.29,-0.28,0.28,0.74,5.80,5.78,5.76
