frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.27,-0.27,-0.60,-0.60,0.61,0.59,-0.21,0.34,0.34,0.33
376.56,-0.29,-0.29,-0.63,-0.63,0.63,0.63,-0.14,0.34,0.34,0.34
380.33,-0.31,-0.31,-0.67,-0.67,0.66,0.66,-0.08,0.34,0.35,0.36
384.13,-0.32,-0.32,-0.69,-0.69,0.67,0.70,-0.01,0.35,0.35,0.37
387.97,-0.32,-0.32,-0.70,-0.70,0.69,0.73,0.05,0.37,0.37,0.38
391.85,-0.31,-0.31,-0.70,-0.70,0.69,0.76,0.11,0.38,0.38,0.39
395.77,-0.30,-0.30,-0.71,-0.70,0.70,0.78,0.18,0.40,0.40,0.41
399.73,-0.28,-0.28,-0.70,-0.69,0.70,0.80,0.24,0.42,0.42,0.42
403.72,-0.26,-0.26,-0.69,-0.69,0.70,0.82,0.30,0.44,0.44,0.42
407.76,-0.25,-0.25,-0.68,-0.69,0.71,0.84,0.36,0.46,0.45,0.43
411.84,-0.25,-0.25,-0.70,-0.70,0.71,0.86,0.42,0.46,0.46,0.45
415.96,-0.25,-0.25,-0.71,-0.71,0.71,0.87,0.48,0.46,0.46,0.46
420.12,-0.26,-0.26,-0.73,-0.73,0.72,0.88,0.54,0.46,0.46,0.47
424.32,-0.26,-0.26,-0.74,-0.74,0.72,0.89,0.59,0.46,0.46,0.48
428.56,-0.25,-0.25,-0.74,-0.74,0.73,0.89,0.65,0.48,0.47,0.49
432.85,-0.24,-0.23,-0.74,-0.73,0.73,0.90,0.71,0.49,0.50,0.50
437.18,-0.21,-0.21,-0.72,-0.72,0.73,0.90,0.76,0.52,0.52,0.51
441.55,-0.19,-0.20,-0.72,-0.72,0.73,0.90,0.81,0.54,0.53,0.52
445.96,-0.19,-0.19,-0.72,-0.72,0.73,0.90,0.86,0.54,0.54,0.53
450.42,-0.18,-0.18,-0.72,-0.73,0.72,0.90,0.91,0.54,0.54,0.54
454.93,-0.17,-0.17,-0.73,-0.73,0.72,0.89,0.96,0.55,0.55,0.56
459.48,-0.15,-0.15,-0.72,-0.72,0.72,0.89,1.00,0.57,0.57,0.57
464.07,-0.13,-0.13,-0.72,-0.72,0.72,0.89,1.05,0.59,0.59,0.59
468.71,-0.11,-0.11,-0.72,-0.72,0.73,0.88,1.09,0.62,0.61,0.61
473.40,-0.10,-0.10,-0.72,-0.72,0.73,0.87,1.13,0.63,0.62,0.62
478.13,-0.09,-0.09,-0.73,-0.72,0.72,0.87,1.16,0.63,0.63,0.64
482.91,-0.08,-0.08,-0.73,-0.73,0.72,0.86,1.20,0.64,0.64,0.65
487.74,-0.05,-0.05,-0.72,-0.72,0.71,0.85,1.23,0.66,0.66,0.67
492.62,-0.03,-0.03,-0.72,-0.71,0.71,0.84,1.26,0.68,0.68,0.69
497.55,-0.00,0.00,-0.70,-0.70,0.70,0.84,1.28,0.70,0.70,0.70
502.52,0.03,0.03,-0.69,-0.68,0.69,0.83,1.31,0.72,0.72,0.71
507.55,0.06,0.05,-0.66,-0.68,0.68,0.82,1.33,0.74,0.73,0.72
512.62,0.07,0.07,-0.67,-0.67,0.67,0.81,1.35,0.74,0.74,0.74
517.75,0.09,0.10,-0.67,-0.66,0.66,0.80,1.37,0.75,0.76,0.76
522.93,0.13,0.13,-0.65,-0.65,0.65,0.80,1.38,0.78,0.77,0.78
528.16,0.17,0.16,-0.62,-0.63,0.63,0.79,1.40,0.80,0.80,0.79
533.44,0.20,0.20,-0.61,-0.61,0.61,0.78,1.41,0.81,0.81,0.81
538.77,0.23,0.23,-0.60,-0.60,0.59,0.78,1.42,0.82,0.82,0.83
544.16,0.26,0.27,-0.59,-0.58,0.57,0.77,1.43,0.83,0.84,0.85
549.60,0.31,0.31,-0.56,-0.56,0.55,0.77,1.43,0.86,0.86,0.87
555.10,0.35,0.35,-0.53,-0.53,0.53,0.76,1.44,0.88,0.88,0.88
560.65,0.39,0.39,-0.51,-0.51,0.52,0.76,1.44,0.91,0.91,0.90
566.25,0.41,0.41,-0.51,-0.50,0.52,0.76,1.44,0.93,0.93,0.92
571.92,0.42,0.42,-0.51,-0.51,0.52,0.75,1.44,0.94,0.94,0.93
577.64,0.42,0.42,-0.52,-0.53,0.53,0.75,1.44,0.95,0.95,0.94
583.41,0.40,0.40,-0.56,-0.56,0.56,0.75,1.45,0.96,0.96,0.96
589.25,0.38,0.38,-0.60,-0.60,0.59,0.75,1.45,0.97,0.97,0.98
595.14,0.35,0.35,-0.65,-0.65,0.64,0.75,1.44,0.99,0.99,1.00
601.09,0.31,0.31,-0.70,-0.70,0.71,0.75,1.44,1.02,1.02,1.01
607.10,0.26,0.26,-0.77,-0.77,0.78,0.75,1.44,1.04,1.04,1.03
613.17,0.20,0.20,-0.85,-0.85,0.86,0.76,1.44,1.06,1.05,1.05
619.30,0.12,0.12,-0.95,-0.94,0.95,0.76,1.44,1.07,1.07,1.07
625.50,0.05,0.04,-1.04,-1.04,1.04,0.76,1.44,1.09,1.09,1.09
631.75,-0.04,-0.04,-1.14,-1.14,1.14,0.77,1.45,1.10,1.10,1.10
638.07,-0.12,-0.12,-1.24,-1.23,1.24,0.78,1.45,1.11,1.11,1.12
644.45,-0.20,-0.20,-1.33,-1.33,1.33,0.78,1.45,1.13,1.13,1.12
650.89,-0.28,-0.28,-1.43,-1.42,1.42,0.79,1.45,1.14,1.14,1.14
657.40,-0.34,-0.35,-1.50,-1.50,1.49,0.80,1.46,1.15,1.15,1.15
663.98,-0.40,-0.39,-1.57,-1.57,1.56,0.81,1.46,1.16,1.16,1.17
670.62,-0.43,-0.43,-1.61,-1.61,1.60,0.82,1.47,1.17,1.17,1.18
677.32,-0.44,-0.45,-1.63,-1.64,1.63,0.83,1.48,1.19,1.18,1.19
684.10,-0.45,-0.45,-1.65,-1.66,1.64,0.84,1.49,1.19,1.19,1.20
690.94,-0.44,-0.43,-1.66,-1.65,1.64,0.85,1.49,1.20,1.20,1.22
697.85,-0.40,-0.40,-1.63,-1.63,1.62,0.87,1.51,1.22,1.22,1.23
704.83,-0.35,-0.35,-1.59,-1.60,1.59,0.88,1.52,1.24,1.24,1.24
711.87,-0.30,-0.30,-1.55,-1.55,1.56,0.90,1.53,1.26,1.26,1.25
718.99,-0.25,-0.25,-1.51,-1.51,1.53,0.91,1.54,1.28,1.28,1.26
726.18,-0.20,-0.21,-1.47,-1.48,1.50,0.93,1.56,1.30,1.29,1.27
733.44,-0.17,-0.17,-1.45,-1.46,1.47,0.95,1.58,1.30,1.30,1.28
740.78,-0.15,-0.15,-1.45,-1.45,1.45,0.97,1.59,1.30,1.31,1.30
748.19,-0.13,-0.13,-1.44,-1.44,1.44,0.98,1.61,1.31,1.31,1.31
755.67,-0.11,-0.11,-1.42,-1.43,1.43,1.00,1.63,1.32,1.32,1.31
763.23,-0.09,-0.09,-1.41,-1.41,1.41,1.03,1.66,1.32,1.32,1.32
770.86,-0.07,-0.07,-1.40,-1.40,1.40,1.05,1.68,1.33,1.32,1.33
778.57,-0.05,-0.05,-1.39,-1.39,1.37,1.07,1.70,1.32,1.33,1.34
786.35,-0.01,-0.01,-1.36,-1.36,1.34,1.10,1.73,1.33,1.33,1.35
794.22,0.04,0.04,-1.31,-1.32,1.30,1.12,1.75,1.34,1.34,1.35
802.16,0.10,0.10,-1.26,-1.26,1.26,1.15,1.78,1.36,1.36,1.36
810.18,0.16,0.16,-1.21,-1.20,1.21,1.17,1.80,1.37,1.37,1.37
818.28,0.23,0.23,-1.14,-1.15,1.15,1.20,1.83,1.38,1.38,1.37
826.46,0.29,0.29,-1.09,-1.09,1.10,1.23,1.86,1.39,1.39,1.38
834.73,0.34,0.34,-1.04,-1.04,1.05,1.26,1.89,1.38,1.39,1.38
843.08,0.40,0.39,-0.99,-0.99,1.00,1.29,1.92,1.40,1.39,1.39
851.51,0.44,0.44,-0.95,-0.95,0.96,1.32,1.95,1.39,1.39,1.39
860.02,0.48,0.48,-0.92,-0.92,0.92,1.35,1.98,1.40,1.40,1.40
868.62,0.51,0.51,-0.89,-0.89,0.89,1.39,2.01,1.40,1.40,1.40
877.31,0.54,0.54,-0.87,-0.87,0.86,1.42,2.04,1.40,1.40,1.41
886.08,0.56,0.56,-0.86,-0.86,0.85,1.46,2.07,1.41,1.41,1.42
894.94,0.58,0.58,-0.85,-0.85,0.85,1.49,2.10,1.42,1.43,1.43
903.89,0.59,0.59,-0.84,-0.85,0.86,1.53,2.13,1.45,1.44,1.43
912.93,0.58,0.58,-0.86,-0.86,0.88,1.57,2.16,1.46,1.46,1.44
922.06,0.55,0.55,-0.90,-0.90,0.93,1.61,2.18,1.47,1.47,1.45
931.28,0.49,0.49,-0.96,-0.96,0.98,1.65,2.21,1.47,1.47,1.45
940.59,0.42,0.42,-1.04,-1.04,1.05,1.69,2.24,1.47,1.47,1.46
950.00,0.34,0.34,-1.13,-1.13,1.12,1.74,2.26,1.46,1.46,1.47
959.50,0.25,0.26,-1.23,-1.23,1.21,1.78,2.28,1.46,1.46,1.48
969.09,0.18,0.18,-1.32,-1.31,1.29,1.83,2.31,1.47,1.47,1.50
978.78,0.12,0.12,-1.39,-1.39,1.37,1.88,2.33,1.49,1.49,1.51
988.57,0.07,0.06,-1.45,-1.46,1.45,1.92,2.35,1.52,1.51,1.52
998.46,0.01,0.01,-1.53,-1.53,1.52,1.97,2.36,1.53,1.53,1.54
1008.44,-0.05,-0.05,-1.61,-1.60,1.59,2.03,2.38,1.54,1.55,1.56
1018.53,-0.10,-0.09,-1.68,-1.67,1.67,2.08,2.40,1.57,1.58,1.58
1028.71,-0.14,-0.14,-1.74,-1.74,1.77,2.13,2.41,1.62,1.62,1.60
1039.00,-0.20,-0.21,-1.82,-1.83,1.87,2.19,2.42,1.67,1.66,1.62
1049.39,-0.30,-0.31,-1.94,-1.94,1.99,2.24,2.43,1.69,1.68,1.64
1059.88,-0.43,-0.44,-2.09,-2.10,2.12,2.30,2.44,1.69,1.68,1.66
1070.48,-0.58,-0.57,-2.27,-2.26,2.25,2.36,2.45,1.67,1.68,1.69
1081.19,-0.71,-0.70,-2.43,-2.42,2.39,2.42,2.46,1.68,1.69,1.72
1092.00,-0.81,-0.81,-2.56,-2.56,2.53,2.48,2.47,1.72,1.72,1.75
1102.92,-0.90,-0.90,-2.68,-2.68,2.66,2.54,2.48,1.76,1.76,1.78
1113.95,-0.98,-0.98,-2.79,-2.79,2.79,2.61,2.48,1.81,1.81,1.81
1125.09,-1.04,-1.05,-2.89,-2.90,2.90,2.67,2.49,1.85,1.85,1.85
1136.34,-1.11,-1.11,-3.00,-3.00,2.99,2.74,2.50,1.88,1.88,1.89
1147.70,-1.17,-1.16,-3.11,-3.09,3.09,2.81,2.51,1.91,1.93,1.94
1159.18,-1.20,-1.19,-3.18,-3.17,3.18,2.88,2.51,1.98,1.98,1.98
1170.77,-1.20,-1.21,-3.22,-3.23,3.26,2.95,2.52,2.06,2.05,2.02
1182.48,-1.23,-1.24,-3.30,-3.31,3.34,3.02,2.53,2.11,2.10,2.07
1194.30,-1.28,-1.29,-3.40,-3.40,3.41,3.09,2.54,2.13,2.13,2.12
1206.25,-1.34,-1.33,-3.51,-3.50,3.47,3.17,2.55,2.13,2.14,2.17
1218.31,-1.36,-1.35,-3.59,-3.58,3.52,3.24,2.56,2.16,2.17,2.23
1230.49,-1.34,-1.34,-3.62,-3.61,3.57,3.32,2.58,2.23,2.23,2.28
1242.80,-1.29,-1.29,-3.62,-3.62,3.61,3.40,2.59,2.32,2.32,2.33
1255.22,-1.24,-1.24,-3.63,-3.63,3.65,3.47,2.61,2.41,2.41,2.39
1267.78,-1.20,-1.21,-3.65,-3.66,3.70,3.55,2.63,2.49,2.48,2.45
1280.45,-1.20,-1.20,-3.71,-3.71,3.74,3.63,2.65,2.54,2.54,2.51
1293.26,-1.21,-1.20,-3.79,-3.78,3.79,3.71,2.67,2.58,2.59,2.58
1306.19,-1.22,-1.21,-3.86,-3.85,3.86,3.79,2.69,2.64,2.65,2.64
1319.25,-1.22,-1.23,-3.93,-3.94,3.94,3.87,2.72,2.72,2.71,2.71
1332.45,-1.25,-1.26,-4.03,-4.03,4.04,3.95,2.75,2.79,2.78,2.78
1345.77,-1.30,-1.29,-4.15,-4.14,4.14,4.03,2.78,2.84,2.85,2.85
1359.23,-1.32,-1.32,-4.24,-4.24,4.24,4.11,2.81,2.92,2.92,2.92
1372.82,-1.34,-1.34,-4.34,-4.34,4.34,4.19,2.85,3.00,3.00,3.00
1386.55,-1.36,-1.37,-4.43,-4.43,4.43,4.27,2.88,3.07,3.07,3.07
1400.41,-1.39,-1.39,-4.53,-4.53,4.51,4.34,2.92,3.12,3.12,3.14
1414.42,-1.41,-1.40,-4.62,-4.62,4.58,4.42,2.97,3.17,3.18,3.21
1428.56,-1.40,-1.40,-4.69,-4.68,4.65,4.49,3.01,3.25,3.25,3.29
1442.85,-1.37,-1.37,-4.73,-4.72,4.71,4.56,3.06,3.34,3.34,3.36
1457.28,-1.32,-1.32,-4.75,-4.75,4.76,4.63,3.11,3.44,3.44,3.43
1471.85,-1.27,-1.28,-4.77,-4.78,4.82,4.70,3.16,3.55,3.54,3.50
1486.57,-1.25,-1.26,-4.82,-4.83,4.88,4.76,3.21,3.63,3.62,3.57
1501.43,-1.27,-1.26,-4.92,-4.91,4.94,4.82,3.27,3.67,3.68,3.65
1516.45,-1.27,-1.26,-5.01,-5.00,5.01,4.87,3.33,3.74,3.74,3.74
1531.61,-1.25,-1.25,-5.07,-5.07,5.06,4.93,3.39,3.81,3.81,3.82
1546.93,-1.22,-1.23,-5.13,-5.14,5.11,4.97,3.45,3.89,3.88,3.91
1562.40,-1.19,-1.19,-5.19,-5.18,5.14,5.01,3.52,3.95,3.96,4.00
1578.02,-1.13,-1.11,-5.22,-5.20,5.16,5.05,3.58,4.03,4.04,4.09
1593.80,-1.00,-1.01,-5.17,-5.18,5.15,5.08,3.65,4.15,4.14,4.17
1609.74,-0.86,-0.86,-5.13,-5.13,5.12,5.11,3.72,4.26,4.26,4.27
1625.84,-0.70,-0.70,-5.07,-5.06,5.08,5.13,3.79,4.38,4.38,4.37
1642.10,-0.53,-0.54,-5.00,-5.01,5.02,5.14,3.86,4.49,4.49,4.47
1658.52,-0.38,-0.38,-4.96,-4.95,4.97,5.15,3.92,4.59,4.59,4.58
1675.10,-0.23,-0.23,-4.91,-4.90,4.92,5.14,3.99,4.69,4.70,4.68
1691.85,-0.08,-0.08,-4.86,-4.86,4.88,5.14,4.06,4.80,4.80,4.78
1708.77,0.06,0.05,-4.83,-4.84,4.85,5.12,4.13,4.91,4.90,4.89
1725.86,0.18,0.18,-4.82,-4.82,4.83,5.10,4.20,5.01,5.00,5.00
1743.12,0.29,0.30,-4.83,-4.81,4.81,5.07,4.26,5.09,5.11,5.12
1760.55,0.43,0.42,-4.80,-4.80,4.78,5.04,4.32,5.21,5.21,5.23
1778.15,0.56,0.56,-4.79,-4.79,4.76,4.99,4.38,5.32,5.32,5.35
1795.94,0.70,0.70,-4.76,-4.76,4.74,4.94,4.43,5.44,5.45,5.46
1813.90,0.85,0.85,-4.73,-4.73,4.73,4.89,4.48,5.58,5.58,5.58
1832.03,1.00,1.00,-4.70,-4.70,4.72,4.82,4.53,5.71,5.72,5.70
1850.36,1.15,1.15,-4.68,-4.67,4.71,4.75,4.56,5.86,5.86,5.83
1868.86,1.29,1.28,-4.66,-4.66,4.70,4.68,4.60,5.99,5.99,5.95
1887.55,1.41,1.40,-4.66,-4.67,4.70,4.60,4.62,6.11,6.10,6.07
1906.42,1.50,1.50,-4.69,-4.69,4.69,4.52,4.64,6.19,6.19,6.19
1925.49,1.61,1.62,-4.71,-4.70,4.67,4.42,4.65,6.28,6.29,6.32
1944.74,1.75,1.77,-4.70,-4.68,4.63,4.33,4.65,6.38,6.40,6.45
1964.19,1.96,1.95,-4.62,-4.62,4.58,4.23,4.64,6.54,6.53,6.58
1983.83,2.18,2.17,-4.52,-4.53,4.49,4.13,4.63,6.67,6.66,6.70
2003.67,2.40,2.41,-4.43,-4.41,4.39,4.02,4.60,6.79,6.80,6.83
2023.71,2.65,2.66,-4.28,-4.27,4.27,3.91,4.57,6.92,6.93,6.93
2043.94,2.92,2.92,-4.12,-4.12,4.14,3.80,4.52,7.06,7.06,7.04
2064.38,3.18,3.17,-3.97,-3.97,4.01,3.68,4.47,7.19,7.18,7.15
2085.03,3.41,3.40,-3.84,-3.85,3.89,3.57,4.41,7.30,7.30,7.25
2105.88,3.61,3.61,-3.75,-3.74,3.78,3.45,4.34,7.39,7.39,7.36
2126.94,3.81,3.80,-3.65,-3.66,3.67,3.33,4.26,7.48,7.48,7.46
2148.20,3.99,3.99,-3.58,-3.58,3.57,3.20,4.18,7.56,7.56,7.57
2169.69,4.17,4.17,-3.50,-3.49,3.48,3.08,4.08,7.65,7.65,7.67
2191.38,4.37,4.37,-3.40,-3.40,3.38,2.96,3.99,7.75,7.75,7.77
2213.30,4.58,4.58,-3.29,-3.29,3.27,2.83,3.88,7.85,7.86,7.87
2235.43,4.81,4.81,-3.17,-3.16,3.16,2.71,3.77,7.97,7.97,7.98
2257.78,5.05,5.05,-3.03,-3.03,3.02,2.58,3.65,8.07,8.07,8.08
2280.36,5.30,5.30,-2.87,-2.87,2.87,2.45,3.53,8.17,8.17,8.17
2303.17,5.56,5.56,-2.71,-2.71,2.70,2.33,3.41,8.26,8.26,8.27
2326.20,5.84,5.84,-2.53,-2.53,2.51,2.20,3.28,8.35,8.35,8.37
2349.46,6.13,6.12,-2.34,-2.34,2.31,2.08,3.15,8.44,8.43,8.47
2372.95,6.42,6.42,-2.13,-2.12,2.10,1.95,3.01,8.52,8.52,8.55
2396.68,6.72,6.73,-1.91,-1.90,1.89,1.83,2.88,8.61,8.62,8.63
2420.65,7.04,7.03,-1.66,-1.67,1.69,1.70,2.74,8.73,8.72,8.70
2444.86,7.33,7.32,-1.45,-1.46,1.49,1.58,2.60,8.82,8.81,8.78
2469.31,7.58,7.57,-1.27,-1.28,1.31,1.46,2.46,8.89,8.88,8.85
2494.00,7.79,7.79,-1.14,-1.13,1.15,1.34,2.32,8.94,8.94,8.93
2518.94,7.99,7.99,-1.01,-1.00,1.01,1.21,2.18,8.99,9.00,9.00
2544.13,8.18,8.18,-0.88,-0.88,0.89,1.09,2.04,9.07,9.06,9.06
2569.57,8.35,8.35,-0.77,-0.77,0.79,0.97,1.89,9.14,9.13,9.12
2595.27,8.50,8.50,-0.69,-0.69,0.70,0.86,1.75,9.20,9.20,9.19
2621.22,8.63,8.63,-0.62,-0.62,0.62,0.74,1.61,9.25,9.25,9.25
2647.43,8.76,8.76,-0.55,-0.55,0.54,0.62,1.47,9.30,9.30,9.31
2673.90,8.89,8.89,-0.48,-0.47,0.46,0.51,1.32,9.35,9.35,9.37
2700.64,9.03,9.03,-0.39,-0.39,0.38,0.40,1.18,9.41,9.41,9.42
2727.65,9.19,9.19,-0.29,-0.29,0.28,0.28,1.04,9.47,9.46,9.48
2754.93,9.35,9.35,-0.18,-0.17,0.16,0.17,0.90,9.51,9.51,9.53
2782.48,9.54,9.54,-0.04,-0.04,0.02,0.06,0.76,9.56,9.56,9.58
2810.30,9.74,9.74,0.11,0.11,-0.13,-0.05,0.62,9.61,9.61,9.63
2838.40,9.95,9.95,0.28,0.29,-0.30,-0.15,0.48,9.65,9.65,9.67
2866.79,10.18,10.18,0.48,0.48,-0.49,-0.26,0.34,9.69,9.69,9.70
2895.46,10.42,10.42,0.68,0.68,-0.68,-0.36,0.20,9.73,9.73,9.74
2924.41,10.66,10.66,0.89,0.89,-0.89,-0.47,0.06,9.77,9.77,9.77
2953.65,10.90,10.90,1.10,1.10,-1.10,-0.57,-0.08,9.80,9.81,9.80
2983.19,11.14,11.13,1.30,1.30,-1.30,-0.67,-0.22,9.84,9.84,9.84
3013.02,11.36,11.36,1.49,1.49,-1.49,-0.76,-0.36,9.87,9.87,9.87
3043.15,11.58,11.58,1.67,1.68,-1.68,-0.86,-0.49,9.90,9.91,9.91
3073.58,11.79,11.79,1.85,1.85,-1.84,-0.95,-0.63,9.95,9.95,9.94
3104.32,11.98,11.98,2.00,2.00,-1.98,-1.05,-0.77,10.00,9.99,9.98
3135.36,12.14,12.13,2.13,2.12,-2.11,-1.13,-0.91,10.03,10.03,10.01
3166.72,12.25,12.25,2.21,2.22,-2.21,-1.22,-1.04,10.04,10.05,10.04
3198.38,12.34,12.34,2.29,2.29,-2.28,-1.31,-1.18,10.06,10.06,10.05
3230.37,12.41,12.41,2.34,2.34,-2.34,-1.39,-1.31,10.07,10.07,10.07
3262.67,12.46,12.46,2.38,2.38,-2.38,-1.47,-1.45,10.08,10.08,10.08
3295.30,12.50,12.50,2.40,2.40,-2.41,-1.54,-1.58,10.09,10.09,10.10
3328.25,12.52,12.52,2.41,2.41,-2.42,-1.62,-1.71,10.10,10.10,10.11
3361.53,12.53,12.53,2.41,2.41,-2.42,-1.69,-1.84,10.10,10.11,10.12
3395.15,12.53,12.53,2.41,2.42,-2.42,-1.75,-1.96,10.11,10.11,10.12
3429.10,12.53,12.53,2.41,2.41,-2.41,-1.82,-2.09,10.12,10.12,10.12
3463.39,12.51,12.51,2.40,2.40,-2.39,-1.88,-2.21,10.12,10.12,10.11
3498.03,12.48,12.48,2.37,2.37,-2.37,-1.93,-2.33,10.11,10.11,10.11
3533.01,12.44,12.44,2.33,2.34,-2.34,-1.98,-2.44,10.10,10.10,10.11
3568.34,12.39,12.39,2.29,2.30,-2.31,-2.03,-2.56,10.08,10.09,10.10
3604.02,12.34,12.34,2.27,2.27,-2.27,-2.07,-2.66,10.07,10.07,10.07
3640.06,12.28,12.28,2.23,2.23,-2.23,-2.11,-2.76,10.05,10.05,10.05
3676.46,12.21,12.21,2.18,2.19,-2.19,-2.13,-2.86,10.02,10.02,10.03
3713.22,12.14,12.14,2.14,2.14,-2.15,-2.16,-2.95,9.99,10.00,10.00
3750.36,12.07,12.07,2.09,2.10,-2.10,-2.17,-3.03,9.97,9.97,9.98
3787.86,11.99,11.99,2.05,2.06,-2.05,-2.18,-3.10,9.94,9.94,9.94
3825.74,11.91,11.91,2.01,2.01,-1.99,-2.18,-3.17,9.92,9.91,9.90
3864.00,11.82,11.81,1.96,1.96,-1.94,-2.18,-3.23,9.88,9.87,9.86
3902.64,11.71,11.71,1.89,1.89,-1.88,-2.16,-3.28,9.83,9.83,9.82
3941.66,11.61,11.61,1.82,1.83,-1.83,-2.14,-3.33,9.77,9.78,9.79
3981.08,11.52,11.52,1.77,1.77,-1.79,-2.11,-3.36,9.73,9.72,9.75
4020.89,11.43,11.43,1.73,1.73,-1.76,-2.06,-3.39,9.67,9.67,9.70
4061.10,11.34,11.35,1.70,1.71,-1.73,-2.02,-3.40,9.61,9.62,9.64
4101.71,11.28,11.28,1.70,1.70,-1.70,-1.96,-3.41,9.58,9.58,9.58
4142.73,11.23,11.22,1.70,1.70,-1.69,-1.90,-3.41,9.54,9.54,9.53
4184.15,11.17,11.17,1.70,1.70,-1.68,-1.84,-3.40,9.49,9.49,9.47
4226.00,11.11,11.11,1.70,1.70,-1.68,-1.79,-3.38,9.43,9.43,9.41
4268.26,11.04,11.04,1.69,1.70,-1.68,-1.74,-3.36,9.36,9.36,9.35
4310.94,10.96,10.96,1.69,1.69,-1.69,-1.71,-3.33,9.27,9.27,9.27
4354.05,10.89,10.89,1.70,1.70,-1.71,-1.70,-3.29,9.18,9.18,9.19
4397.59,10.83,10.83,1.71,1.72,-1.74,-1.71,-3.25,9.09,9.09,9.12
4441.56,10.80,10.80,1.76,1.76,-1.79,-1.74,-3.20,9.01,9.01,9.04
4485.98,10.79,10.79,1.83,1.83,-1.85,-1.80,-3.14,8.94,8.94,8.96
4530.84,10.79,10.79,1.91,1.92,-1.93,-1.87,-3.08,8.86,8.87,8.88
4576.15,10.81,10.81,2.02,2.02,-2.02,-1.96,-3.02,8.79,8.79,8.79
4621.91,10.83,10.83,2.12,2.12,-2.11,-2.06,-2.96,8.71,8.71,8.71
4668.13,10.85,10.85,2.23,2.23,-2.22,-2.16,-2.89,8.63,8.63,8.62
4714.81,10.87,10.87,2.34,2.34,-2.32,-2.26,-2.82,8.55,8.54,8.53
4761.96,10.88,10.88,2.43,2.44,-2.43,-2.36,-2.75,8.45,8.45,8.45
4809.58,10.88,10.88,2.53,2.53,-2.53,-2.47,-2.67,8.35,8.35,8.35
4857.67,10.88,10.88,2.62,2.62,-2.62,-2.57,-2.60,8.26,8.26,8.26
4906.25,10.87,10.88,2.70,2.71,-2.71,-2.67,-2.52,8.16,8.17,8.17
4955.31,10.88,10.88,2.81,2.81,-2.79,-2.77,-2.45,8.09,8.08,8.07
5004.87,10.88,10.88,2.90,2.90,-2.88,-2.88,-2.38,8.00,8.00,7.98
5054.91,10.89,10.88,2.99,2.99,-2.97,-3.00,-2.30,7.92,7.91,7.90
5105.46,10.89,10.89,3.07,3.07,-3.07,-3.12,-2.23,7.82,7.82,7.82
5156.52,10.90,10.90,3.15,3.16,-3.19,-3.26,-2.15,7.71,7.71,7.75
5208.08,10.94,10.94,3.27,3.28,-3.32,-3.40,-2.08,7.62,7.62,7.67
5260.16,11.01,11.02,3.42,3.43,-3.48,-3.56,-2.01,7.53,7.54,7.59
5312.77,11.12,11.12,3.61,3.61,-3.65,-3.73,-1.94,7.47,7.47,7.51
5365.89,11.24,11.24,3.81,3.81,-3.83,-3.91,-1.87,7.41,7.41,7.43
5419.55,11.36,11.36,4.01,4.01,-4.02,-4.08,-1.81,7.34,7.34,7.35
5473.75,11.47,11.47,4.19,4.20,-4.20,-4.20,-1.74,7.27,7.28,7.28
5528.49,11.57,11.56,4.37,4.37,-4.35,-4.31,-1.67,7.22,7.21,7.20
5583.77,11.63,11.63,4.51,4.50,-4.47,-4.32,-1.61,7.15,7.15,7.12
5639.61,11.65,11.64,4.59,4.59,-4.55,-4.29,-1.55,7.10,7.09,7.06
5696.00,11.61,11.60,4.62,4.61,-4.56,-4.16,-1.49,7.05,7.03,6.99
5752.96,11.51,11.50,4.58,4.57,-4.52,-4.01,-1.43,6.99,6.97,6.93
5810.49,11.34,11.33,4.47,4.46,-4.42,-3.82,-1.37,6.92,6.90,6.87
5868.60,11.12,11.09,4.31,4.28,-4.27,-3.62,-1.32,6.85,6.83,6.81
5927.28,10.83,10.81,4.08,4.06,-4.06,-3.43,-1.26,6.77,6.75,6.75
5986.56,10.51,10.48,3.83,3.81,-3.81,-3.24,-1.21,6.70,6.67,6.68
6046.42,10.16,10.12,3.56,3.52,-3.53,-3.09,-1.16,6.63,6.59,6.60
6106.89,9.78,9.74,3.27,3.23,-3.23,-2.93,-1.11,6.55,6.51,6.51
6167.96,9.38,9.34,2.96,2.91,-2.92,-2.81,-1.06,6.46,6.42,6.42
6229.64,8.97,8.93,2.64,2.59,-2.60,-2.70,-1.01,6.36,6.32,6.33
6291.93,8.57,8.53,2.33,2.28,-2.29,-2.60,-0.96,6.28,6.23,6.24
6354.85,8.18,8.14,2.02,1.97,-1.99,-2.52,-0.92,6.19,6.16,6.16
6418.40,7.82,7.78,1.74,1.69,-1.69,-2.45,-0.87,6.13,6.09,6.08
6482.58,7.47,7.44,1.46,1.42,-1.41,-2.38,-0.83,6.06,6.02,6.01
6547.41,7.12,7.11,1.19,1.17,-1.16,-2.32,-0.79,5.96,5.95,5.93
6612.88,6.78,6.79,0.93,0.93,-0.92,-2.27,-0.75,5.86,5.87,5.85
6679.01,6.43,6.49,0.66,0.71,-0.72,-2.23,-0.71,5.71,5.77,5.77
6745.80,6.08,6.21,0.39,0.52,-0.55,-2.18,-0.67,5.53,5.66,5.69
