frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-0.23,0.08,-6.37,-6.03,4.50,4.74,2.23,4.27,4.58,6.14
6482.58,0.24,0.55,-5.83,-5.49,4.22,4.47,2.26,4.46,4.77,6.07
6547.41,0.75,1.05,-5.26,-4.91,3.95,4.21,2.28,4.69,5.00,6.01
6612.88,1.29,1.55,-4.66,-4.35,3.67,3.96,2.31,4.96,5.22,5.95
6679.01,1.84,1.99,-4.05,-3.81,3.41,3.73,2.34,5.25,5.40,5.89
6745.80,2.35,2.37,-3.46,-3.34,3.16,3.50,2.37,5.50,5.52,5.81
6813.26,2.84,2.64,-2.88,-2.96,2.93,3.30,2.40,5.77,5.57,5.72
6881.39,3.26,2.81,-2.37,-2.67,2.73,3.10,2.43,5.99,5.54,5.63
6950.21,3.60,2.89,-1.95,-2.48,2.57,2.92,2.46,6.17,5.45,5.55
7019.71,3.89,2.87,-1.57,-2.38,2.44,2.74,2.49,6.33,5.32,5.46
7089.91,4.12,2.80,-1.25,-2.32,2.35,2.59,2.52,6.47,5.16,5.37
7160.81,4.32,2.70,-0.94,-2.30,2.30,2.43,2.55,6.61,4.99,5.26
7232.41,4.52,2.58,-0.62,-2.29,2.26,2.30,2.57,6.78,4.84,5.14
7304.74,4.72,2.45,-0.30,-2.28,2.25,2.16,2.60,6.97,4.70,5.02
7377.79,4.97,2.34,0.07,-2.27,2.24,2.04,2.61,7.21,4.58,4.90
7451.56,5.26,2.24,0.49,-2.24,2.22,1.92,2.63,7.48,4.46,4.77
7526.08,5.58,2.15,0.93,-2.20,2.19,1.81,2.64,7.76,4.33,4.65
7601.34,5.95,2.07,1.42,-2.15,2.14,1.71,2.65,8.08,4.21,4.53
7677.35,6.32,2.02,1.90,-2.08,2.07,1.61,2.65,8.39,4.08,4.42
7754.13,6.70,1.97,2.40,-1.99,1.98,1.51,2.64,8.68,3.96,4.30
7831.67,7.02,1.94,2.84,-1.89,1.88,1.41,2.63,8.90,3.83,4.18
7909.98,7.29,1.92,3.23,-1.78,1.77,1.32,2.61,9.06,3.70,4.06
7989.08,7.46,1.92,3.52,-1.65,1.65,1.23,2.58,9.10,3.56,3.94
8068.98,7.47,1.92,3.67,-1.51,1.51,1.14,2.55,8.98,3.43,3.80
8149.67,7.37,1.93,3.72,-1.37,1.37,1.05,2.50,8.74,3.30,3.65
8231.16,7.12,1.94,3.62,-1.22,1.22,0.96,2.45,8.34,3.16,3.50
8313.47,6.71,1.95,3.36,-1.07,1.07,0.88,2.39,7.78,3.03,3.35
8396.61,6.22,1.96,3.02,-0.92,0.93,0.79,2.33,7.14,2.89,3.20
8480.57,5.60,1.97,2.55,-0.78,0.78,0.70,2.25,6.38,2.75,3.05
8565.38,4.90,1.98,2.02,-0.63,0.63,0.61,2.17,5.53,2.61,2.88
8651.03,4.17,1.97,1.46,-0.49,0.50,0.52,2.08,4.66,2.47,2.71
8737.54,3.41,1.96,0.87,-0.36,0.37,0.42,1.99,3.77,2.33,2.54
8824.92,2.65,1.95,0.28,-0.24,0.24,0.33,1.89,2.89,2.19,2.37
8913.17,1.93,1.92,-0.26,-0.12,0.12,0.23,1.79,2.05,2.04,2.19
9002.30,1.21,1.89,-0.81,-0.01,0.01,0.13,1.68,1.22,1.90,2.02
9092.32,0.57,1.84,-1.26,0.09,-0.09,0.03,1.57,0.48,1.76,1.83
9183.25,-0.02,1.80,-1.66,0.19,-0.19,-0.08,1.46,-0.21,1.61,1.64
9275.08,-0.55,1.74,-1.99,0.28,-0.28,-0.19,1.34,-0.83,1.46,1.44
9367.83,-1.01,1.69,-2.25,0.37,-0.37,-0.30,1.22,-1.38,1.32,1.24
9461.51,-1.39,1.63,-2.44,0.45,-0.45,-0.41,1.10,-1.85,1.18,1.05
9556.12,-1.72,1.57,-2.57,0.54,-0.54,-0.53,0.98,-2.26,1.03,0.85
9651.68,-1.97,1.51,-2.61,0.63,-0.62,-0.65,0.86,-2.59,0.89,0.64
9748.20,-2.17,1.45,-2.60,0.71,-0.71,-0.77,0.74,-2.88,0.74,0.43
9845.68,-2.29,1.39,-2.51,0.80,-0.79,-0.89,0.61,-3.09,0.60,0.22
9944.14,-2.35,1.33,-2.37,0.88,-0.88,-1.02,0.49,-3.24,0.44,0.02
10043.58,-2.35,1.26,-2.16,0.96,-0.98,-1.15,0.37,-3.33,0.28,-0.19
10144.02,-2.30,1.19,-1.92,1.07,-1.08,-1.28,0.24,-3.38,0.11,-0.38
10245.46,-2.16,1.12,-1.59,1.18,-1.18,-1.41,0.12,-3.34,-0.06,-0.57
10347.91,-1.97,1.05,-1.22,1.29,-1.28,-1.55,-0.01,-3.26,-0.23,-0.75
10451.39,-1.71,0.98,-0.77,1.40,-1.39,-1.68,-0.13,-3.11,-0.42,-0.94
10555.91,-1.36,0.90,-0.23,1.51,-1.50,-1.82,-0.26,-2.87,-0.60,-1.13
10661.46,-0.94,0.82,0.38,1.62,-1.61,-1.95,-0.39,-2.56,-0.79,-1.32
10768.08,-0.48,0.74,1.04,1.73,-1.73,-2.09,-0.51,-2.21,-0.98,-1.52
10875.76,0.04,0.66,1.76,1.83,-1.83,-2.22,-0.64,-1.80,-1.18,-1.72
10984.52,0.57,0.57,2.48,1.94,-1.94,-2.36,-0.77,-1.38,-1.37,-1.91
11094.36,1.07,0.49,3.18,2.05,-2.05,-2.50,-0.90,-0.98,-1.57,-2.11
11205.31,1.52,0.40,3.83,2.16,-2.16,-2.63,-1.04,-0.64,-1.76,-2.31
11317.36,1.82,0.30,4.34,2.27,-2.27,-2.76,-1.17,-0.45,-1.96,-2.52
11430.53,2.02,0.21,4.75,2.38,-2.38,-2.90,-1.31,-0.36,-2.17,-2.73
11544.84,2.02,0.11,4.96,2.48,-2.48,-3.03,-1.45,-0.47,-2.37,-2.94
11660.29,1.88,0.01,5.03,2.59,-2.59,-3.16,-1.60,-0.71,-2.58,-3.15
11776.89,1.64,-0.09,5.00,2.70,-2.70,-3.29,-1.74,-1.06,-2.79,-3.36
11894.66,1.19,-0.19,4.73,2.81,-2.81,-3.41,-1.90,-1.62,-3.00,-3.54
12013.60,0.72,-0.30,4.45,2.91,-2.91,-3.53,-2.05,-2.20,-3.21,-3.73
12133.74,0.20,-0.41,4.11,3.02,-3.02,-3.65,-2.22,-2.82,-3.43,-3.91
12255.08,-0.34,-0.52,3.76,3.13,-3.13,-3.77,-2.38,-3.47,-3.65,-4.10
12377.63,-0.87,-0.63,3.41,3.24,-3.24,-3.89,-2.56,-4.11,-3.87,-4.28
12501.41,-1.37,-0.75,3.09,3.34,-3.34,-4.00,-2.74,-4.71,-4.09,-4.46
12626.42,-1.81,-0.87,2.84,3.45,-3.45,-4.11,-2.94,-5.26,-4.32,-4.65
12752.68,-2.18,-0.99,2.65,3.56,-3.56,-4.22,-3.14,-5.74,-4.54,-4.83
12880.21,-2.41,-1.11,2.61,3.66,-3.66,-4.32,-3.35,-6.07,-4.77,-5.02
13009.01,-2.57,-1.24,2.64,3.77,-3.77,-4.43,-3.57,-6.34,-5.00,-5.21
13139.10,-2.73,-1.36,2.67,3.87,-3.87,-4.52,-3.81,-6.61,-5.24,-5.40
13270.49,-2.68,-1.49,2.90,3.98,-3.98,-4.62,-4.05,-6.66,-5.47,-5.58
13403.20,-2.56,-1.63,3.19,4.08,-4.08,-4.71,-4.32,-6.65,-5.71,-5.75
13537.23,-2.30,-1.76,3.63,4.19,-4.19,-4.80,-4.60,-6.49,-5.95,-5.93
13672.60,-2.00,-1.90,4.11,4.30,-4.30,-4.88,-4.91,-6.30,-6.19,-6.11
13809.33,-1.67,-2.04,4.61,4.40,-4.40,-4.96,-5.22,-6.07,-6.44,-6.28
13947.42,-1.35,-2.18,5.10,4.51,-4.51,-5.04,-5.57,-5.86,-6.68,-6.45
14086.90,-1.12,-2.32,5.51,4.61,-4.61,-5.12,-5.94,-5.73,-6.93,-6.63
14227.77,-0.92,-2.47,5.87,4.72,-4.72,-5.19,-6.34,-5.64,-7.18,-6.79
14370.04,-0.85,-2.62,6.10,4.82,-4.82,-5.26,-6.76,-5.67,-7.44,-6.95
14513.74,-0.94,-2.77,6.18,4.92,-4.92,-5.32,-7.22,-5.87,-7.69,-7.12
14658.88,-1.31,-2.92,5.97,5.03,-5.03,-5.39,-7.70,-6.34,-7.95,-7.28
14805.47,-1.81,-3.08,5.64,5.13,-5.13,-5.45,-8.22,-6.95,-8.21,-7.45
14953.52,-2.52,-3.24,5.09,5.24,-5.24,-5.50,-8.76,-7.76,-8.47,-7.61
15103.06,-3.37,-3.40,4.44,5.34,-5.34,-5.56,-9.33,-8.71,-8.74,-7.81
15254.09,-4.29,-3.56,3.74,5.44,-5.44,-5.61,-9.89,-9.74,-9.00,-8.03
15406.63,-5.25,-3.72,3.00,5.55,-5.55,-5.66,-10.45,-10.80,-9.27,-8.25
15560.70,-6.18,-3.89,2.29,5.65,-5.65,-5.70,-10.95,-11.83,-9.54,-8.47
15716.30,-7.06,-4.06,1.63,5.75,-5.75,-5.74,-11.35,-12.82,-9.82,-8.69
15873.47,-7.78,-4.23,1.13,5.86,-5.86,-5.79,-11.63,-13.64,-10.09,-8.91
16032.20,-8.42,-4.41,0.72,5.96,-5.96,-5.82,-11.67,-14.38,-10.37,-9.14
16192.52,-8.85,-4.58,0.61,6.06,-6.06,-5.86,-11.56,-14.92,-10.65,-9.46
16354.45,-9.12,-4.76,0.64,6.17,-6.17,-5.89,-11.16,-15.29,-10.93,-9.76
16517.99,-9.26,-4.94,0.81,6.27,-6.27,-5.93,-10.66,-15.53,-11.21,-10.07
16683.17,-9.19,-5.13,1.20,6.37,-6.37,-5.95,-9.97,-15.56,-11.50,-10.39
16850.01,-8.98,-5.31,1.71,6.47,-6.47,-5.98,-9.26,-15.46,-11.79,-10.69
17018.51,-8.65,-5.50,2.37,6.57,-6.57,-6.01,-8.49,-15.23,-12.08,-11.02
17188.69,-8.16,-5.69,3.27,6.68,-6.68,-6.03,-7.73,-14.84,-12.37,-11.43
17360.58,-7.58,-5.89,4.28,6.78,-6.78,-6.06,-7.00,-14.36,-12.66,-11.86
17534.18,-6.94,-6.08,5.35,6.88,-6.88,-6.08,-6.30,-13.82,-12.96,-12.29
17709.53,-6.27,-6.28,6.43,6.98,-6.98,-6.10,-5.65,-13.25,-13.26,-12.70
17886.62,-5.65,-6.48,7.48,7.08,-7.08,-6.11,-5.03,-12.74,-13.56,-13.13
18065.49,-5.09,-6.68,8.51,7.18,-7.18,-6.13,-4.47,-12.28,-13.87,-13.60
18246.14,-4.63,-6.89,9.50,7.28,-7.28,-6.15,-3.94,-11.92,-14.17,-14.13
18428.60,-4.39,-7.09,10.29,7.39,-7.39,-6.16,-3.47,-11.78,-14.48,-14.68
18612.89,-4.29,-7.30,10.93,7.49,-7.49,-6.17,-3.03,-11.78,-14.79,-15.22
18799.02,-4.33,-7.52,11.44,7.59,-7.59,-6.19,-2.63,-11.92,-15.10,-15.77
18987.01,-4.52,-7.73,11.78,7.69,-7.69,-6.20,-2.27,-12.21,-15.42,-16.30
19176.88,-4.83,-7.95,12.10,7.79,-7.79,-6.21,-1.95,-12.62,-15.73,-16.93
19368.65,-5.17,-8.17,12.40,7.89,-7.89,-6.22,-1.65,-13.06,-16.05,-17.57
19562.33,-5.50,-8.39,12.70,7.99,-7.99,-6.22,-1.39,-13.49,-16.37,-18.20
19757.96,-5.79,-8.61,13.03,8.09,-8.09,-6.23,-1.13,-13.88,-16.70,-18.82
19955.54,-5.95,-8.84,13.51,8.19,-8.19,-6.24,-0.86,-14.14,-17.02,-19.46
