frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.94,-0.92,-5.74,-5.72,4.49,4.51,0.95,3.55,3.57,4.80
5927.28,-0.98,-0.95,-5.75,-5.72,4.37,4.35,0.91,3.39,3.42,4.77
5986.56,-1.02,-0.92,-5.76,-5.66,4.18,4.17,0.86,3.16,3.26,4.74
6046.42,-0.95,-0.86,-5.64,-5.55,3.93,3.89,0.81,2.99,3.08,4.69
6106.89,-0.84,-0.73,-5.46,-5.36,3.65,3.60,0.77,2.81,2.92,4.62
6167.96,-0.69,-0.54,-5.26,-5.11,3.35,3.29,0.72,2.66,2.81,4.57
6229.64,-0.47,-0.30,-4.98,-4.81,3.06,2.98,0.68,2.59,2.76,4.51
6291.93,-0.24,0.01,-4.69,-4.44,2.80,2.69,0.64,2.56,2.81,4.45
6354.85,0.13,0.36,-4.26,-4.01,2.54,2.40,0.60,2.68,2.91,4.39
6418.40,0.52,0.77,-3.81,-3.54,2.28,2.15,0.56,2.81,3.05,4.33
6482.58,0.90,1.20,-3.36,-3.04,2.02,1.90,0.52,2.92,3.22,4.26
6547.41,1.37,1.65,-2.83,-2.52,1.75,1.69,0.48,3.13,3.40,4.20
6612.88,1.86,2.08,-2.28,-2.01,1.48,1.48,0.44,3.34,3.56,4.14
6679.01,2.35,2.47,-1.73,-1.53,1.21,1.31,0.40,3.57,3.68,4.08
6745.80,2.79,2.80,-1.21,-1.10,0.96,1.14,0.37,3.75,3.76,4.00
6813.26,3.21,3.05,-0.70,-0.75,0.73,0.99,0.33,3.94,3.78,3.91
6881.39,3.64,3.21,-0.18,-0.48,0.53,0.85,0.29,4.17,3.73,3.82
6950.21,3.95,3.29,0.21,-0.28,0.36,0.73,0.26,4.31,3.64,3.74
7019.71,4.21,3.29,0.56,-0.16,0.22,0.61,0.22,4.44,3.51,3.65
7089.91,4.47,3.22,0.91,-0.10,0.13,0.50,0.19,4.60,3.35,3.56
7160.81,4.59,3.13,1.14,-0.07,0.07,0.40,0.16,4.66,3.20,3.45
7232.41,4.69,3.00,1.36,-0.06,0.04,0.32,0.12,4.74,3.04,3.33
7304.74,4.79,2.87,1.58,-0.06,0.04,0.23,0.09,4.83,2.91,3.21
7377.79,4.80,2.73,1.71,-0.07,0.05,0.16,0.06,4.85,2.78,3.09
7451.56,4.80,2.60,1.84,-0.08,0.06,0.09,0.02,4.86,2.66,2.96
7526.08,4.80,2.47,1.96,-0.08,0.07,0.04,-0.01,4.87,2.53,2.84
7601.34,4.78,2.34,2.06,-0.08,0.07,-0.01,-0.04,4.85,2.41,2.72
7677.35,4.75,2.22,2.14,-0.07,0.07,-0.05,-0.08,4.82,2.29,2.61
7754.13,4.73,2.10,2.24,-0.06,0.06,-0.08,-0.11,4.79,2.16,2.49
7831.67,4.71,1.99,2.34,-0.04,0.04,-0.10,-0.15,4.76,2.03,2.37
7909.98,4.68,1.88,2.43,-0.02,0.02,-0.12,-0.18,4.71,1.90,2.25
7989.08,4.66,1.77,2.53,0.00,-0.00,-0.12,-0.22,4.66,1.77,2.13
8068.98,4.59,1.67,2.60,0.04,-0.04,-0.13,-0.25,4.56,1.63,1.99
8149.67,4.52,1.57,2.68,0.08,-0.08,-0.13,-0.29,4.45,1.49,1.84
8231.16,4.45,1.48,2.76,0.13,-0.13,-0.14,-0.32,4.32,1.36,1.69
8313.47,4.29,1.41,2.75,0.18,-0.19,-0.17,-0.36,4.10,1.22,1.54
8396.61,4.10,1.34,2.71,0.25,-0.26,-0.20,-0.40,3.84,1.08,1.39
8480.57,3.92,1.28,2.68,0.34,-0.34,-0.28,-0.44,3.58,0.94,1.24
8565.38,3.64,1.23,2.57,0.43,-0.43,-0.36,-0.47,3.21,0.80,1.07
8651.03,3.34,1.20,2.44,0.53,-0.54,-0.49,-0.51,2.81,0.66,0.90
8737.54,3.03,1.17,2.30,0.65,-0.65,-0.62,-0.55,2.38,0.52,0.73
8824.92,2.67,1.15,2.11,0.77,-0.77,-0.78,-0.59,1.91,0.38,0.56
8913.17,2.30,1.13,1.92,0.89,-0.89,-0.93,-0.64,1.41,0.24,0.38
9002.30,1.93,1.12,1.72,1.02,-1.02,-1.09,-0.68,0.91,0.10,0.21
9092.32,1.57,1.11,1.55,1.16,-1.15,-1.24,-0.72,0.42,-0.05,0.02
9183.25,1.21,1.09,1.38,1.29,-1.28,-1.36,-0.77,-0.07,-0.19,-0.17
9275.08,0.87,1.08,1.24,1.42,-1.41,-1.49,-0.81,-0.54,-0.33,-0.37
9367.83,0.58,1.07,1.15,1.55,-1.54,-1.59,-0.86,-0.96,-0.48,-0.57
9461.51,0.30,1.04,1.06,1.67,-1.67,-1.68,-0.91,-1.37,-0.62,-0.76
9556.12,0.10,1.02,1.06,1.79,-1.79,-1.76,-0.96,-1.69,-0.77,-0.96
9651.68,-0.06,0.99,1.11,1.91,-1.91,-1.84,-1.01,-1.97,-0.91,-1.17
9748.20,-0.21,0.97,1.17,2.03,-2.03,-1.93,-1.06,-2.23,-1.06,-1.38
9845.68,-0.22,0.93,1.37,2.14,-2.14,-2.03,-1.12,-2.36,-1.21,-1.59
9944.14,-0.22,0.90,1.57,2.25,-2.25,-2.19,-1.17,-2.47,-1.36,-1.79
10043.58,-0.17,0.86,1.83,2.36,-2.37,-2.35,-1.23,-2.53,-1.51,-2.00
10144.02,-0.03,0.79,2.16,2.47,-2.48,-2.57,-1.29,-2.50,-1.68,-2.19
10245.46,0.11,0.73,2.49,2.59,-2.59,-2.78,-1.35,-2.48,-1.86,-2.38
10347.91,0.26,0.66,2.82,2.70,-2.70,-3.02,-1.41,-2.44,-2.04,-2.56
10451.39,0.42,0.59,3.17,2.81,-2.81,-3.26,-1.48,-2.39,-2.22,-2.75
10555.91,0.59,0.52,3.53,2.93,-2.93,-3.49,-1.55,-2.33,-2.41,-2.94
10661.46,0.60,0.44,3.73,3.04,-3.04,-3.72,-1.62,-2.44,-2.60,-3.13
10768.08,0.50,0.37,3.83,3.16,-3.16,-3.93,-1.69,-2.65,-2.79,-3.33
10875.76,0.40,0.29,3.93,3.27,-3.27,-4.13,-1.77,-2.87,-2.98,-3.53
10984.52,-0.01,0.22,3.71,3.39,-3.39,-4.32,-1.85,-3.39,-3.17,-3.72
11094.36,-0.50,0.14,3.42,3.50,-3.50,-4.50,-1.93,-4.00,-3.37,-3.92
11205.31,-1.00,0.05,3.12,3.62,-3.62,-4.66,-2.02,-4.62,-3.57,-4.12
11317.36,-1.59,-0.03,2.74,3.74,-3.74,-4.83,-2.11,-5.32,-3.77,-4.33
11430.53,-2.19,-0.11,2.35,3.86,-3.86,-4.98,-2.20,-6.04,-3.97,-4.54
11544.84,-2.66,-0.20,2.09,3.97,-3.97,-5.13,-2.30,-6.63,-4.18,-4.75
11660.29,-2.95,-0.29,2.01,4.09,-4.09,-5.27,-2.41,-7.04,-4.38,-4.96
11776.89,-3.25,-0.38,1.92,4.21,-4.21,-5.41,-2.52,-7.46,-4.59,-5.17
11894.66,-3.20,-0.47,2.15,4.33,-4.33,-5.54,-2.64,-7.53,-4.80,-5.35
12013.60,-3.08,-0.57,2.46,4.45,-4.45,-5.67,-2.76,-7.53,-5.02,-5.54
12133.74,-2.96,-0.66,2.76,4.57,-4.57,-5.79,-2.89,-7.53,-5.23,-5.72
12255.08,-2.78,-0.76,3.13,4.69,-4.69,-5.91,-3.03,-7.47,-5.45,-5.91
12377.63,-2.54,-0.86,3.55,4.82,-4.82,-6.02,-3.18,-7.35,-5.67,-6.09
12501.41,-2.30,-0.96,3.97,4.94,-4.94,-6.14,-3.33,-7.24,-5.89,-6.27
12626.42,-2.19,-1.06,4.27,5.06,-5.06,-6.24,-3.50,-7.25,-6.12,-6.46
12752.68,-2.08,-1.16,4.56,5.18,-5.18,-6.35,-3.67,-7.26,-6.35,-6.64
12880.21,-2.12,-1.27,4.71,5.31,-5.31,-6.45,-3.86,-7.43,-6.58,-6.83
13009.01,-2.25,-1.37,4.77,5.43,-5.43,-6.55,-4.05,-7.68,-6.81,-7.02
13139.10,-2.38,-1.48,4.83,5.56,-5.56,-6.64,-4.27,-7.93,-7.04,-7.21
13270.49,-2.61,-1.59,4.78,5.68,-5.68,-6.73,-4.49,-8.29,-7.28,-7.39
13403.20,-2.91,-1.70,4.65,5.81,-5.81,-6.82,-4.74,-8.72,-7.51,-7.56
13537.23,-3.22,-1.82,4.52,5.94,-5.94,-6.90,-5.00,-9.15,-7.75,-7.74
13672.60,-3.51,-1.93,4.41,6.06,-6.06,-6.98,-5.29,-9.57,-8.00,-7.92
13809.33,-3.78,-2.05,4.31,6.19,-6.19,-7.06,-5.59,-9.97,-8.24,-8.09
13947.42,-4.06,-2.17,4.20,6.32,-6.32,-7.13,-5.92,-10.38,-8.49,-8.26
14086.90,-4.18,-2.29,4.26,6.45,-6.45,-7.21,-6.27,-10.62,-8.74,-8.44
14227.77,-4.21,-2.41,4.39,6.58,-6.58,-7.27,-6.65,-10.78,-8.99,-8.60
14370.04,-4.23,-2.54,4.53,6.71,-6.71,-7.34,-7.06,-10.93,-9.24,-8.76
14513.74,-4.23,-2.66,4.70,6.83,-6.83,-7.40,-7.51,-11.06,-9.50,-8.93
14658.88,-3.88,-2.79,5.21,6.97,-6.97,-7.46,-7.97,-10.84,-9.75,-9.09
14805.47,-3.53,-2.92,5.73,7.10,-7.10,-7.51,-8.48,-10.62,-10.01,-9.26
14953.52,-3.17,-3.05,6.25,7.23,-7.23,-7.56,-9.01,-10.40,-10.27,-9.42
15103.06,-2.71,-3.18,6.91,7.36,-7.36,-7.61,-9.57,-10.07,-10.54,-9.62
15254.09,-2.20,-3.31,7.64,7.49,-7.49,-7.66,-10.13,-9.69,-10.81,-9.84
15406.63,-1.68,-3.45,8.38,7.63,-7.63,-7.70,-10.67,-9.30,-11.07,-10.06
15560.70,-1.29,-3.59,8.99,7.76,-7.76,-7.74,-11.17,-9.05,-11.34,-10.28
15716.30,-1.08,-3.72,9.42,7.89,-7.89,-7.78,-11.56,-8.97,-11.62,-10.50
15873.47,-0.87,-3.86,9.85,8.03,-8.03,-7.81,-11.84,-8.89,-11.89,-10.72
16032.20,-0.75,-4.01,10.20,8.16,-8.16,-7.85,-11.86,-8.91,-12.17,-10.95
16192.52,-1.04,-4.15,10.23,8.30,-8.30,-7.88,-11.74,-9.34,-12.45,-11.27
16354.45,-1.32,-4.30,10.25,8.43,-8.43,-7.90,-11.33,-9.75,-12.73,-11.57
16517.99,-1.65,-4.44,10.23,8.57,-8.57,-7.93,-10.82,-10.22,-13.01,-11.88
16683.17,-2.35,-4.59,9.85,8.71,-8.71,-7.95,-10.12,-11.06,-13.30,-12.20
16850.01,-3.05,-4.74,9.45,8.85,-8.85,-7.98,-9.39,-11.89,-13.59,-12.50
17018.51,-3.76,-4.90,9.07,8.98,-8.98,-8.00,-8.61,-12.74,-13.88,-12.83
17188.69,-4.51,-5.05,8.73,9.12,-9.12,-8.02,-7.85,-13.63,-14.17,-13.24
17360.58,-5.25,-5.21,8.42,9.26,-9.26,-8.03,-7.11,-14.51,-14.47,-13.67
17534.18,-5.93,-5.36,8.17,9.40,-9.40,-8.05,-6.39,-15.33,-14.76,-14.10
17709.53,-6.32,-5.52,8.19,9.54,-9.54,-8.06,-5.73,-15.86,-15.06,-14.51
17886.62,-6.70,-5.68,8.24,9.68,-9.68,-8.08,-5.11,-16.38,-15.36,-14.94
18065.49,-6.94,-5.85,8.47,9.82,-9.82,-8.09,-4.54,-16.76,-15.67,-15.41
18246.14,-6.93,-6.01,9.01,9.96,-9.96,-8.10,-4.01,-16.89,-15.97,-15.94
18428.60,-6.92,-6.18,9.57,10.11,-10.11,-8.11,-3.53,-17.02,-16.28,-16.49
18612.89,-6.82,-6.34,10.21,10.25,-10.25,-8.12,-3.08,-17.07,-16.59,-17.03
18799.02,-6.67,-6.51,10.91,10.39,-10.39,-8.12,-2.68,-17.06,-16.90,-17.58
18987.01,-6.53,-6.68,11.58,10.54,-10.54,-8.13,-2.31,-17.06,-17.22,-18.11
19176.88,-6.55,-6.86,12.19,10.68,-10.68,-8.14,-1.98,-17.23,-17.54,-18.74
19368.65,-6.58,-7.03,12.80,10.82,-10.82,-8.14,-1.68,-17.40,-17.85,-19.38
19562.33,-6.65,-7.21,13.36,10.97,-10.97,-8.14,-1.42,-17.62,-18.18,-20.01
19757.96,-6.81,-7.38,13.82,11.12,-11.12,-8.15,-1.15,-17.92,-18.50,-20.63
19955.54,-6.97,-7.56,14.30,11.26,-11.26,-8.15,-0.88,-18.23,-18.82,-21.27
