frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,3.35,3.61,-2.80,-2.46,2.43,2.43,1.15,5.78,6.04,6.15
6745.80,3.27,3.60,-2.80,-2.37,2.34,2.48,1.13,5.61,5.94,6.07
6813.26,3.20,3.62,-2.78,-2.24,2.22,2.43,1.11,5.42,5.84,5.98
6881.39,3.17,3.67,-2.72,-2.08,2.07,2.36,1.10,5.25,5.74,5.89
6950.21,3.18,3.72,-2.63,-1.91,1.92,2.18,1.09,5.10,5.64,5.81
7019.71,3.21,3.78,-2.51,-1.73,1.75,1.99,1.07,4.96,5.53,5.72
7089.91,3.29,3.83,-2.34,-1.56,1.58,1.77,1.06,4.88,5.42,5.63
7160.81,3.39,3.86,-2.13,-1.40,1.43,1.54,1.04,4.82,5.29,5.52
7232.41,3.52,3.87,-1.88,-1.26,1.28,1.33,1.03,4.81,5.16,5.40
7304.74,3.66,3.86,-1.62,-1.14,1.16,1.12,1.02,4.82,5.02,5.28
7377.79,3.85,3.84,-1.31,-1.03,1.04,0.94,1.00,4.89,4.88,5.16
7451.56,4.06,3.80,-0.97,-0.94,0.94,0.77,0.98,5.00,4.74,5.03
7526.08,4.28,3.76,-0.63,-0.85,0.84,0.62,0.97,5.12,4.60,4.91
7601.34,4.51,3.73,-0.28,-0.76,0.75,0.48,0.95,5.26,4.47,4.79
7677.35,4.75,3.69,0.07,-0.67,0.66,0.36,0.93,5.41,4.35,4.68
7754.13,4.99,3.66,0.43,-0.57,0.57,0.24,0.91,5.56,4.22,4.56
7831.67,5.19,3.62,0.75,-0.48,0.47,0.14,0.89,5.66,4.09,4.44
7909.98,5.36,3.59,1.04,-0.38,0.38,0.04,0.86,5.74,3.97,4.32
7989.08,5.47,3.55,1.27,-0.28,0.29,-0.05,0.84,5.76,3.83,4.20
8068.98,5.47,3.51,1.41,-0.19,0.19,-0.14,0.81,5.66,3.70,4.06
8149.67,5.40,3.46,1.49,-0.10,0.10,-0.22,0.78,5.50,3.57,3.91
8231.16,5.23,3.42,1.47,-0.01,0.01,-0.30,0.75,5.24,3.43,3.76
8313.47,4.98,3.36,1.37,0.07,-0.07,-0.38,0.72,4.91,3.29,3.61
8396.61,4.68,3.30,1.22,0.15,-0.15,-0.46,0.68,4.53,3.15,3.46
8480.57,4.33,3.24,1.02,0.23,-0.23,-0.53,0.64,4.10,3.01,3.31
8565.38,3.95,3.18,0.81,0.30,-0.30,-0.61,0.60,3.65,2.87,3.14
8651.03,3.55,3.10,0.58,0.37,-0.37,-0.68,0.56,3.18,2.73,2.97
8737.54,3.14,3.03,0.34,0.44,-0.44,-0.75,0.52,2.70,2.59,2.80
8824.92,2.75,2.94,0.12,0.49,-0.49,-0.82,0.47,2.26,2.45,2.63
8913.17,2.38,2.85,-0.07,0.55,-0.54,-0.89,0.43,1.84,2.31,2.45
9002.30,2.02,2.75,-0.26,0.59,-0.58,-0.96,0.38,1.44,2.18,2.28
9092.32,1.72,2.64,-0.37,0.62,-0.61,-1.02,0.33,1.11,2.04,2.09
9183.25,1.46,2.53,-0.44,0.65,-0.63,-1.09,0.28,0.83,1.90,1.90
9275.08,1.24,2.40,-0.46,0.67,-0.65,-1.16,0.23,0.59,1.75,1.70
9367.83,1.08,2.27,-0.42,0.69,-0.68,-1.23,0.18,0.40,1.60,1.50
9461.51,0.97,2.15,-0.34,0.71,-0.72,-1.30,0.13,0.25,1.43,1.31
9556.12,0.92,2.04,-0.19,0.75,-0.79,-1.36,0.07,0.13,1.25,1.11
9651.68,0.91,1.97,0.01,0.81,-0.88,-1.43,0.02,0.03,1.09,0.90
9748.20,0.95,1.92,0.26,0.92,-0.98,-1.50,-0.03,-0.03,0.94,0.69
9845.68,1.02,1.92,0.54,1.06,-1.10,-1.57,-0.09,-0.08,0.82,0.48
9944.14,1.12,1.95,0.84,1.24,-1.22,-1.63,-0.14,-0.10,0.73,0.28
10043.58,1.22,2.02,1.15,1.45,-1.34,-1.70,-0.20,-0.12,0.68,0.07
10144.02,1.29,1.90,1.41,1.52,-1.45,-1.77,-0.26,-0.16,0.45,-0.12
10245.46,1.39,1.79,1.70,1.58,-1.56,-1.84,-0.32,-0.17,0.23,-0.31
10347.91,1.50,1.67,1.99,1.64,-1.65,-1.90,-0.38,-0.15,0.02,-0.49
10451.39,1.63,1.54,2.31,1.70,-1.72,-1.97,-0.44,-0.09,-0.18,-0.68
10555.91,1.78,1.42,2.65,1.76,-1.78,-2.04,-0.50,0.00,-0.36,-0.87
10661.46,1.94,1.29,3.00,1.82,-1.83,-2.10,-0.56,0.11,-0.54,-1.06
10768.08,2.08,1.16,3.34,1.88,-1.88,-2.17,-0.62,0.20,-0.72,-1.26
10875.76,2.19,1.03,3.65,1.94,-1.94,-2.23,-0.69,0.25,-0.91,-1.46
10984.52,2.22,0.89,3.87,2.00,-2.00,-2.30,-0.75,0.22,-1.10,-1.65
11094.36,2.19,0.76,4.04,2.06,-2.06,-2.36,-0.82,0.13,-1.30,-1.85
11205.31,2.07,0.62,4.12,2.12,-2.12,-2.42,-0.89,-0.05,-1.50,-2.05
11317.36,1.82,0.48,4.08,2.17,-2.17,-2.49,-0.97,-0.35,-1.70,-2.26
11430.53,1.51,0.33,3.98,2.23,-2.23,-2.55,-1.04,-0.72,-1.90,-2.47
11544.84,1.10,0.18,3.78,2.29,-2.29,-2.61,-1.12,-1.19,-2.11,-2.68
11660.29,0.62,0.03,3.51,2.35,-2.35,-2.67,-1.20,-1.73,-2.31,-2.89
11776.89,0.11,-0.12,3.21,2.41,-2.41,-2.73,-1.29,-2.29,-2.52,-3.10
11894.66,-0.45,-0.27,2.83,2.46,-2.46,-2.78,-1.38,-2.91,-2.73,-3.28
12013.60,-1.00,-0.43,2.47,2.52,-2.52,-2.84,-1.47,-3.52,-2.95,-3.47
12133.74,-1.56,-0.59,2.09,2.58,-2.58,-2.89,-1.57,-4.14,-3.16,-3.65
12255.08,-2.09,-0.75,1.75,2.63,-2.63,-2.95,-1.67,-4.72,-3.38,-3.84
12377.63,-2.58,-0.91,1.44,2.69,-2.69,-3.00,-1.78,-5.27,-3.60,-4.02
12501.41,-3.04,-1.08,1.16,2.74,-2.74,-3.05,-1.89,-5.78,-3.83,-4.20
12626.42,-3.40,-1.25,0.99,2.80,-2.80,-3.10,-2.01,-6.20,-4.05,-4.39
12752.68,-3.71,-1.42,0.86,2.85,-2.85,-3.15,-2.14,-6.56,-4.28,-4.57
12880.21,-3.89,-1.60,0.87,2.91,-2.91,-3.19,-2.28,-6.80,-4.51,-4.76
13009.01,-4.02,-1.77,0.93,2.96,-2.96,-3.24,-2.42,-6.98,-4.74,-4.95
13139.10,-4.14,-1.95,1.00,3.02,-3.02,-3.28,-2.58,-7.16,-4.97,-5.14
13270.49,-4.07,-2.13,1.25,3.07,-3.07,-3.32,-2.75,-7.14,-5.21,-5.32
13403.20,-3.95,-2.32,1.54,3.13,-3.13,-3.36,-2.93,-7.08,-5.44,-5.49
13537.23,-3.64,-2.51,2.03,3.18,-3.18,-3.40,-3.12,-6.82,-5.68,-5.67
13672.60,-3.24,-2.69,2.61,3.23,-3.23,-3.44,-3.33,-6.47,-5.93,-5.85
13809.33,-2.73,-2.89,3.29,3.29,-3.29,-3.47,-3.54,-6.02,-6.17,-6.02
13947.42,-2.07,-3.08,4.12,3.34,-3.34,-3.51,-3.79,-5.41,-6.42,-6.19
14086.90,-1.37,-3.28,5.00,3.39,-3.39,-3.54,-4.04,-4.76,-6.67,-6.37
14227.77,-0.64,-3.48,5.89,3.44,-3.44,-3.57,-4.32,-4.08,-6.92,-6.53
14370.04,-0.09,-3.68,6.60,3.49,-3.49,-3.60,-4.61,-3.58,-7.17,-6.69
14513.74,0.19,-3.88,7.05,3.55,-3.55,-3.63,-4.93,-3.36,-7.43,-6.86
14658.88,-0.27,-4.09,6.75,3.60,-3.60,-3.65,-5.26,-3.87,-7.68,-7.02
14805.47,-0.94,-4.30,6.25,3.65,-3.65,-3.68,-5.61,-4.59,-7.94,-7.19
14953.52,-1.96,-4.51,5.39,3.70,-3.70,-3.70,-5.97,-5.66,-8.21,-7.35
15103.06,-3.08,-4.72,4.47,3.75,-3.75,-3.72,-6.35,-6.83,-8.47,-7.55
15254.09,-4.25,-4.94,3.52,3.80,-3.80,-3.74,-6.71,-8.05,-8.74,-7.77
15406.63,-5.12,-5.16,2.87,3.85,-3.85,-3.76,-7.05,-8.97,-9.01,-7.99
15560.70,-5.86,-5.38,2.35,3.90,-3.90,-3.78,-7.36,-9.76,-9.28,-8.21
15716.30,-6.41,-5.60,2.02,3.95,-3.95,-3.80,-7.59,-10.36,-9.55,-8.43
15873.47,-6.69,-5.83,1.96,4.00,-4.00,-3.81,-7.75,-10.69,-9.82,-8.65
16032.20,-6.86,-6.05,2.02,4.05,-4.05,-3.83,-7.77,-10.91,-10.10,-8.88
16192.52,-6.89,-6.29,2.31,4.10,-4.10,-3.84,-7.70,-10.98,-10.38,-9.20
16354.45,-6.86,-6.52,2.64,4.14,-4.14,-3.86,-7.47,-11.00,-10.66,-9.50
16517.99,-6.80,-6.75,3.01,4.19,-4.19,-3.87,-7.16,-10.99,-10.95,-9.81
16683.17,-6.78,-6.99,3.35,4.24,-4.24,-3.88,-6.73,-11.02,-11.23,-10.13
16850.01,-6.77,-7.23,3.66,4.29,-4.29,-3.89,-6.26,-11.06,-11.52,-10.43
17018.51,-6.76,-7.48,4.00,4.33,-4.33,-3.90,-5.74,-11.09,-11.81,-10.76
17188.69,-6.70,-7.72,4.47,4.38,-4.38,-3.91,-5.22,-11.08,-12.10,-11.17
17360.58,-6.57,-7.97,5.03,4.43,-4.43,-3.91,-4.71,-11.00,-12.40,-11.60
17534.18,-6.38,-8.22,5.65,4.47,-4.47,-3.92,-4.21,-10.85,-12.70,-12.03
17709.53,-6.07,-8.47,6.37,4.52,-4.52,-3.93,-3.74,-10.59,-12.99,-12.44
17886.62,-5.64,-8.73,7.23,4.57,-4.57,-3.93,-3.30,-10.21,-13.30,-12.87
18065.49,-5.16,-8.99,8.18,4.61,-4.61,-3.94,-2.90,-9.77,-13.60,-13.34
18246.14,-4.66,-9.25,9.21,4.66,-4.66,-3.94,-2.53,-9.32,-13.91,-13.87
18428.60,-4.28,-9.51,10.14,4.70,-4.70,-3.95,-2.20,-8.98,-14.21,-14.42
18612.89,-4.23,-9.78,10.73,4.75,-4.75,-3.95,-1.90,-8.98,-14.52,-14.96
18799.02,-4.83,-10.05,10.68,4.79,-4.79,-3.96,-1.64,-9.62,-14.84,-15.51
18987.01,-6.67,-10.32,9.37,4.83,-4.83,-3.96,-1.39,-11.50,-15.15,-16.04
19176.88,-9.98,-10.59,6.69,4.88,-4.88,-3.96,-1.18,-14.86,-15.47,-16.67
19368.65,-13.81,-10.86,3.50,4.92,-4.92,-3.96,-0.99,-18.73,-15.79,-17.31
19562.33,-18.15,-11.14,-0.21,4.97,-4.97,-3.97,-0.83,-23.12,-16.11,-17.94
19757.96,-23.04,-11.42,-4.48,5.01,-5.01,-3.97,-0.66,-28.05,-16.43,-18.56
19955.54,-27.93,-11.70,-8.73,5.05,-5.05,-3.97,-0.50,-32.98,-16.76,-19.20
