frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.19,1.19,1.18,1.18,-1.18,-1.03,-0.82,0.01,0.01,0.01
372.83,1.16,1.16,1.14,1.14,-1.14,-1.00,-0.78,0.01,0.01,0.02
376.56,1.13,1.13,1.11,1.11,-1.11,-0.97,-0.73,0.02,0.02,0.02
380.33,1.10,1.10,1.07,1.07,-1.07,-0.94,-0.69,0.03,0.03,0.03
384.13,1.07,1.07,1.04,1.04,-1.04,-0.91,-0.65,0.03,0.03,0.03
387.97,1.04,1.04,1.01,1.00,-1.00,-0.89,-0.61,0.04,0.04,0.03
391.85,1.01,1.01,0.96,0.97,-0.97,-0.86,-0.57,0.04,0.04,0.05
395.77,0.98,0.98,0.93,0.93,-0.93,-0.83,-0.53,0.05,0.05,0.05
399.73,0.95,0.95,0.89,0.89,-0.89,-0.80,-0.49,0.06,0.06,0.06
403.72,0.92,0.92,0.85,0.85,-0.85,-0.77,-0.45,0.06,0.06,0.07
407.76,0.88,0.88,0.82,0.81,-0.82,-0.74,-0.41,0.06,0.07,0.06
411.84,0.85,0.85,0.78,0.78,-0.78,-0.71,-0.38,0.07,0.07,0.07
415.96,0.82,0.82,0.74,0.74,-0.74,-0.68,-0.34,0.08,0.08,0.08
420.12,0.79,0.79,0.71,0.70,-0.70,-0.65,-0.31,0.09,0.08,0.08
424.32,0.75,0.75,0.66,0.66,-0.67,-0.62,-0.27,0.08,0.09,0.09
428.56,0.72,0.72,0.62,0.63,-0.63,-0.59,-0.24,0.09,0.09,0.10
432.85,0.69,0.69,0.59,0.59,-0.59,-0.56,-0.20,0.10,0.10,0.10
437.18,0.66,0.66,0.56,0.56,-0.55,-0.53,-0.17,0.11,0.11,0.10
441.55,0.63,0.63,0.52,0.52,-0.52,-0.50,-0.14,0.11,0.12,0.11
445.96,0.61,0.61,0.49,0.48,-0.48,-0.47,-0.11,0.13,0.13,0.12
450.42,0.58,0.58,0.44,0.44,-0.44,-0.44,-0.08,0.14,0.14,0.14
454.93,0.55,0.55,0.40,0.40,-0.41,-0.41,-0.05,0.14,0.14,0.15
459.48,0.52,0.52,0.36,0.37,-0.37,-0.38,-0.02,0.15,0.15,0.16
464.07,0.49,0.49,0.33,0.33,-0.33,-0.35,0.00,0.16,0.16,0.15
468.71,0.46,0.46,0.30,0.30,-0.29,-0.32,0.03,0.17,0.17,0.16
473.40,0.43,0.43,0.26,0.26,-0.26,-0.28,0.06,0.17,0.17,0.17
478.13,0.40,0.40,0.22,0.22,-0.22,-0.25,0.08,0.18,0.18,0.18
482.91,0.37,0.37,0.18,0.18,-0.18,-0.22,0.10,0.19,0.19,0.19
487.74,0.34,0.34,0.14,0.14,-0.14,-0.19,0.13,0.20,0.20,0.20
492.62,0.31,0.31,0.10,0.10,-0.10,-0.15,0.15,0.21,0.21,0.21
497.55,0.28,0.28,0.06,0.06,-0.05,-0.12,0.17,0.22,0.22,0.22
502.52,0.24,0.24,0.01,0.01,-0.01,-0.08,0.19,0.23,0.23,0.23
507.55,0.21,0.21,-0.04,-0.03,0.03,-0.05,0.21,0.24,0.24,0.25
512.62,0.18,0.17,-0.08,-0.08,0.08,-0.01,0.23,0.25,0.25,0.26
517.75,0.14,0.14,-0.13,-0.12,0.12,0.02,0.25,0.26,0.26,0.26
522.93,0.11,0.11,-0.16,-0.16,0.16,0.06,0.27,0.27,0.27,0.27
528.16,0.08,0.08,-0.20,-0.20,0.20,0.10,0.28,0.28,0.28,0.28
533.44,0.05,0.05,-0.24,-0.24,0.25,0.13,0.30,0.30,0.29,0.29
538.77,0.01,0.01,-0.28,-0.28,0.29,0.17,0.31,0.30,0.31,0.29
544.16,-0.02,-0.02,-0.33,-0.33,0.33,0.21,0.33,0.31,0.31,0.31
549.60,-0.05,-0.06,-0.37,-0.38,0.38,0.25,0.35,0.33,0.32,0.32
555.10,-0.09,-0.09,-0.43,-0.43,0.42,0.29,0.36,0.33,0.33,0.34
560.65,-0.12,-0.12,-0.47,-0.47,0.46,0.33,0.37,0.34,0.34,0.35
566.25,-0.15,-0.15,-0.51,-0.51,0.50,0.37,0.39,0.35,0.35,0.36
571.92,-0.18,-0.18,-0.55,-0.55,0.54,0.42,0.40,0.36,0.36,0.37
577.64,-0.21,-0.21,-0.58,-0.58,0.58,0.46,0.41,0.37,0.37,0.37
583.41,-0.24,-0.24,-0.62,-0.62,0.62,0.50,0.43,0.38,0.38,0.38
589.25,-0.27,-0.27,-0.66,-0.66,0.66,0.55,0.44,0.39,0.39,0.39
595.14,-0.30,-0.30,-0.70,-0.70,0.70,0.59,0.46,0.39,0.40,0.40
601.09,-0.32,-0.32,-0.73,-0.73,0.73,0.64,0.47,0.41,0.41,0.41
607.10,-0.35,-0.35,-0.78,-0.77,0.77,0.69,0.48,0.42,0.42,0.43
613.17,-0.37,-0.37,-0.81,-0.81,0.81,0.73,0.50,0.44,0.44,0.44
619.30,-0.40,-0.40,-0.86,-0.85,0.85,0.78,0.51,0.45,0.45,0.45
625.50,-0.42,-0.42,-0.90,-0.89,0.89,0.83,0.53,0.47,0.47,0.47
631.75,-0.45,-0.45,-0.93,-0.94,0.93,0.88,0.54,0.48,0.48,0.48
638.07,-0.47,-0.47,-0.97,-0.97,0.97,0.93,0.56,0.50,0.50,0.50
644.45,-0.49,-0.50,-1.00,-1.01,1.01,0.98,0.57,0.52,0.51,0.51
650.89,-0.52,-0.52,-1.04,-1.04,1.04,1.02,0.59,0.52,0.53,0.52
657.40,-0.54,-0.54,-1.08,-1.08,1.08,1.07,0.61,0.54,0.54,0.54
663.98,-0.56,-0.56,-1.11,-1.11,1.11,1.12,0.62,0.55,0.55,0.55
670.62,-0.58,-0.58,-1.14,-1.15,1.15,1.17,0.64,0.57,0.57,0.56
677.32,-0.60,-0.60,-1.18,-1.18,1.19,1.22,0.66,0.58,0.58,0.58
684.10,-0.62,-0.62,-1.22,-1.22,1.22,1.27,0.68,0.60,0.60,0.60
690.94,-0.64,-0.64,-1.26,-1.26,1.26,1.31,0.70,0.62,0.62,0.62
697.85,-0.66,-0.66,-1.29,-1.29,1.29,1.36,0.72,0.63,0.63,0.63
704.83,-0.67,-0.68,-1.32,-1.33,1.33,1.40,0.74,0.65,0.65,0.65
711.87,-0.69,-0.69,-1.36,-1.36,1.36,1.45,0.76,0.67,0.67,0.67
718.99,-0.71,-0.71,-1.39,-1.39,1.39,1.49,0.78,0.68,0.68,0.68
726.18,-0.72,-0.72,-1.42,-1.42,1.42,1.52,0.81,0.70,0.70,0.70
733.44,-0.73,-0.73,-1.45,-1.45,1.45,1.56,0.83,0.72,0.72,0.72
740.78,-0.74,-0.74,-1.47,-1.47,1.48,1.59,0.85,0.73,0.73,0.73
748.19,-0.75,-0.75,-1.50,-1.50,1.50,1.63,0.88,0.75,0.75,0.75
755.67,-0.76,-0.76,-1.53,-1.53,1.53,1.65,0.90,0.77,0.77,0.77
763.23,-0.77,-0.77,-1.55,-1.55,1.55,1.68,0.93,0.78,0.78,0.78
770.86,-0.77,-0.77,-1.57,-1.57,1.57,1.70,0.95,0.80,0.80,0.80
778.57,-0.78,-0.78,-1.60,-1.59,1.59,1.72,0.98,0.81,0.81,0.82
786.35,-0.78,-0.78,-1.61,-1.61,1.61,1.73,1.01,0.83,0.83,0.83
794.22,-0.78,-0.78,-1.64,-1.63,1.63,1.74,1.03,0.85,0.85,0.86
802.16,-0.77,-0.77,-1.64,-1.65,1.64,1.75,1.06,0.87,0.87,0.87
810.18,-0.77,-0.77,-1.66,-1.66,1.66,1.75,1.09,0.89,0.89,0.89
818.28,-0.76,-0.76,-1.67,-1.67,1.67,1.75,1.12,0.90,0.90,0.91
826.46,-0.75,-0.75,-1.67,-1.68,1.67,1.75,1.14,0.92,0.92,0.92
834.73,-0.74,-0.74,-1.69,-1.68,1.68,1.74,1.17,0.94,0.94,0.95
843.08,-0.72,-0.72,-1.68,-1.68,1.68,1.73,1.20,0.96,0.96,0.96
851.51,-0.70,-0.70,-1.68,-1.68,1.68,1.71,1.22,0.98,0.98,0.98
860.02,-0.68,-0.68,-1.68,-1.68,1.68,1.69,1.25,1.00,1.00,1.00
868.62,-0.66,-0.66,-1.69,-1.68,1.68,1.67,1.28,1.02,1.02,1.03
877.31,-0.63,-0.63,-1.68,-1.68,1.67,1.65,1.30,1.04,1.04,1.05
886.08,-0.60,-0.60,-1.67,-1.67,1.67,1.62,1.32,1.07,1.07,1.07
894.94,-0.57,-0.57,-1.66,-1.66,1.66,1.60,1.35,1.09,1.09,1.09
903.89,-0.53,-0.53,-1.64,-1.64,1.65,1.57,1.36,1.12,1.11,1.11
912.93,-0.50,-0.50,-1.64,-1.63,1.63,1.54,1.38,1.13,1.14,1.14
922.06,-0.45,-0.45,-1.62,-1.62,1.62,1.50,1.40,1.17,1.16,1.17
931.28,-0.41,-0.41,-1.61,-1.60,1.60,1.47,1.42,1.19,1.19,1.20
940.59,-0.36,-0.36,-1.58,-1.58,1.57,1.43,1.43,1.21,1.21,1.22
950.00,-0.31,-0.31,-1.55,-1.55,1.55,1.40,1.44,1.24,1.24,1.24
959.50,-0.25,-0.26,-1.52,-1.52,1.52,1.36,1.45,1.27,1.27,1.27
969.09,-0.20,-0.20,-1.50,-1.49,1.49,1.33,1.46,1.29,1.30,1.30
978.78,-0.14,-0.14,-1.47,-1.46,1.46,1.29,1.46,1.32,1.32,1.33
988.57,-0.07,-0.08,-1.43,-1.43,1.43,1.25,1.46,1.36,1.35,1.36
998.46,-0.01,-0.01,-1.39,-1.39,1.39,1.22,1.46,1.38,1.38,1.38
1008.44,0.06,0.06,-1.36,-1.35,1.36,1.18,1.46,1.41,1.41,1.42
1018.53,0.13,0.13,-1.32,-1.32,1.32,1.14,1.45,1.45,1.44,1.45
1028.71,0.20,0.20,-1.29,-1.28,1.28,1.11,1.44,1.48,1.48,1.49
1039.00,0.27,0.27,-1.24,-1.24,1.24,1.08,1.43,1.51,1.51,1.50
1049.39,0.35,0.35,-1.19,-1.19,1.20,1.04,1.41,1.55,1.54,1.53
1059.88,0.42,0.42,-1.16,-1.15,1.15,1.01,1.40,1.57,1.57,1.57
1070.48,0.50,0.50,-1.12,-1.11,1.11,0.97,1.38,1.61,1.61,1.61
1081.19,0.58,0.58,-1.07,-1.07,1.06,0.94,1.36,1.64,1.64,1.64
1092.00,0.67,0.67,-1.02,-1.02,1.02,0.91,1.34,1.69,1.68,1.68
1102.92,0.76,0.76,-0.98,-0.97,0.97,0.88,1.31,1.73,1.73,1.73
1113.95,0.85,0.85,-0.92,-0.92,0.92,0.85,1.28,1.77,1.77,1.76
1125.09,0.95,0.95,-0.87,-0.86,0.87,0.82,1.26,1.82,1.82,1.81
1136.34,1.05,1.05,-0.81,-0.81,0.81,0.80,1.23,1.86,1.86,1.85
1147.70,1.15,1.15,-0.77,-0.76,0.76,0.77,1.19,1.91,1.91,1.91
1159.18,1.25,1.25,-0.72,-0.71,0.71,0.74,1.16,1.96,1.96,1.96
1170.77,1.35,1.35,-0.66,-0.66,0.66,0.72,1.13,2.01,2.01,2.00
1182.48,1.46,1.46,-0.60,-0.60,0.60,0.69,1.10,2.06,2.06,2.05
1194.30,1.56,1.56,-0.54,-0.55,0.55,0.67,1.06,2.11,2.11,2.10
1206.25,1.67,1.67,-0.50,-0.50,0.49,0.65,1.03,2.16,2.16,2.17
1218.31,1.78,1.78,-0.44,-0.44,0.44,0.63,0.99,2.21,2.21,2.22
1230.49,1.89,1.89,-0.38,-0.38,0.38,0.60,0.96,2.27,2.27,2.27
1242.80,2.01,2.01,-0.31,-0.32,0.33,0.58,0.92,2.33,2.33,2.32
1255.22,2.12,2.12,-0.26,-0.27,0.27,0.56,0.89,2.39,2.39,2.38
1267.78,2.23,2.23,-0.22,-0.22,0.22,0.55,0.85,2.45,2.45,2.45
1280.45,2.34,2.34,-0.17,-0.18,0.17,0.53,0.81,2.51,2.51,2.51
1293.26,2.45,2.45,-0.13,-0.14,0.13,0.51,0.78,2.58,2.58,2.58
1306.19,2.55,2.55,-0.09,-0.09,0.09,0.49,0.74,2.64,2.65,2.64
1319.25,2.65,2.65,-0.06,-0.06,0.06,0.48,0.71,2.71,2.72,2.71
1332.45,2.75,2.74,-0.02,-0.03,0.04,0.46,0.67,2.79,2.78,2.77
1345.77,2.83,2.83,-0.01,-0.01,0.02,0.45,0.64,2.85,2.85,2.84
1359.23,2.91,2.91,-0.00,-0.00,0.01,0.43,0.60,2.92,2.92,2.91
1372.82,2.99,2.99,0.01,0.00,-0.00,0.42,0.57,2.99,2.98,2.98
1386.55,3.06,3.06,0.01,0.01,-0.01,0.40,0.54,3.05,3.05,3.05
1400.41,3.13,3.13,0.01,0.01,-0.02,0.39,0.50,3.11,3.12,3.12
1414.42,3.21,3.21,0.02,0.02,-0.02,0.38,0.47,3.19,3.18,3.19
1428.56,3.28,3.28,0.03,0.02,-0.03,0.37,0.44,3.25,3.25,3.25
1442.85,3.35,3.35,0.04,0.03,-0.03,0.36,0.41,3.32,3.32,3.31
1457.28,3.42,3.42,0.04,0.04,-0.04,0.34,0.37,3.38,3.38,3.38
1471.85,3.49,3.49,0.05,0.04,-0.04,0.33,0.34,3.45,3.45,3.44
1486.57,3.56,3.56,0.05,0.04,-0.04,0.32,0.31,3.52,3.52,3.51
1501.43,3.62,3.62,0.04,0.04,-0.04,0.32,0.28,3.58,3.59,3.58
1516.45,3.69,3.69,0.04,0.03,-0.03,0.31,0.25,3.66,3.66,3.65
1531.61,3.76,3.75,0.03,0.02,-0.02,0.30,0.22,3.74,3.73,3.73
1546.93,3.82,3.82,0.01,0.01,-0.01,0.29,0.19,3.81,3.81,3.81
1562.40,3.88,3.88,-0.01,-0.01,0.00,0.28,0.16,3.88,3.88,3.89
1578.02,3.95,3.95,-0.01,-0.02,0.02,0.28,0.14,3.97,3.96,3.96
1593.80,4.01,4.01,-0.02,-0.03,0.03,0.27,0.11,4.04,4.04,4.03
1609.74,4.08,4.08,-0.04,-0.04,0.05,0.26,0.08,4.13,4.12,4.12
1625.84,4.14,4.14,-0.06,-0.06,0.07,0.26,0.05,4.21,4.21,4.20
1642.10,4.21,4.21,-0.09,-0.09,0.08,0.26,0.03,4.29,4.29,4.30
1658.52,4.28,4.27,-0.10,-0.11,0.11,0.25,-0.00,4.38,4.38,4.38
1675.10,4.34,4.34,-0.13,-0.13,0.13,0.25,-0.03,4.47,4.47,4.47
1691.85,4.41,4.41,-0.14,-0.15,0.15,0.25,-0.05,4.56,4.56,4.55
1708.77,4.49,4.48,-0.16,-0.17,0.17,0.24,-0.08,4.66,4.66,4.65
1725.86,4.56,4.56,-0.20,-0.20,0.20,0.24,-0.10,4.76,4.76,4.76
1743.12,4.63,4.63,-0.22,-0.23,0.22,0.24,-0.12,4.85,4.85,4.85
1760.55,4.71,4.71,-0.25,-0.25,0.25,0.25,-0.15,4.96,4.95,4.96
1778.15,4.79,4.79,-0.27,-0.27,0.27,0.25,-0.17,5.06,5.06,5.06
1795.94,4.87,4.87,-0.28,-0.29,0.30,0.25,-0.19,5.17,5.17,5.15
1813.90,4.95,4.95,-0.32,-0.32,0.32,0.26,-0.21,5.27,5.27,5.27
1832.03,5.03,5.03,-0.34,-0.35,0.35,0.26,-0.23,5.38,5.38,5.37
1850.36,5.12,5.12,-0.37,-0.37,0.37,0.27,-0.25,5.49,5.49,5.49
1868.86,5.21,5.21,-0.39,-0.39,0.39,0.28,-0.27,5.60,5.60,5.60
1887.55,5.30,5.30,-0.41,-0.42,0.42,0.29,-0.29,5.72,5.72,5.71
1906.42,5.39,5.39,-0.44,-0.44,0.44,0.30,-0.30,5.83,5.83,5.83
1925.49,5.49,5.49,-0.45,-0.46,0.46,0.31,-0.32,5.95,5.95,5.94
1944.74,5.59,5.59,-0.47,-0.48,0.48,0.32,-0.33,6.07,6.07,6.06
1964.19,5.69,5.69,-0.49,-0.49,0.49,0.33,-0.34,6.18,6.18,6.18
1983.83,5.79,5.79,-0.51,-0.51,0.50,0.34,-0.36,6.29,6.29,6.30
2003.67,5.90,5.90,-0.51,-0.52,0.51,0.34,-0.37,6.40,6.40,6.41
2023.71,6.01,6.01,-0.51,-0.51,0.50,0.35,-0.38,6.51,6.51,6.52
2043.94,6.12,6.12,-0.50,-0.50,0.50,0.34,-0.39,6.62,6.62,6.62
2064.38,6.24,6.24,-0.47,-0.48,0.48,0.34,-0.39,6.72,6.72,6.71
2085.03,6.36,6.36,-0.45,-0.46,0.46,0.32,-0.40,6.82,6.82,6.81
2105.88,6.48,6.48,-0.44,-0.44,0.44,0.31,-0.41,6.92,6.92,6.92
2126.94,6.61,6.61,-0.41,-0.41,0.41,0.28,-0.41,7.02,7.02,7.02
2148.20,6.74,6.74,-0.38,-0.39,0.39,0.25,-0.42,7.12,7.12,7.12
2169.69,6.87,6.87,-0.35,-0.35,0.35,0.22,-0.42,7.22,7.23,7.22
2191.38,7.01,7.01,-0.31,-0.32,0.32,0.18,-0.42,7.33,7.33,7.32
2213.30,7.15,7.15,-0.28,-0.28,0.28,0.14,-0.43,7.43,7.43,7.43
2235.43,7.28,7.28,-0.25,-0.24,0.24,0.11,-0.43,7.52,7.53,7.53
2257.78,7.43,7.43,-0.19,-0.20,0.20,0.07,-0.43,7.63,7.63,7.62
2280.36,7.57,7.57,-0.15,-0.15,0.15,0.03,-0.43,7.72,7.72,7.72
2303.17,7.72,7.72,-0.09,-0.10,0.10,-0.01,-0.43,7.82,7.82,7.81
2326.20,7.87,7.87,-0.04,-0.05,0.05,-0.05,-0.43,7.92,7.92,7.91
2349.46,8.02,8.02,-0.00,0.01,-0.01,-0.09,-0.43,8.01,8.01,8.02
2372.95,8.17,8.17,0.07,0.07,-0.08,-0.13,-0.43,8.09,8.09,8.10
2396.68,8.32,8.32,0.15,0.14,-0.14,-0.18,-0.43,8.18,8.18,8.17
2420.65,8.47,8.47,0.22,0.22,-0.22,-0.22,-0.43,8.25,8.25,8.25
2444.86,8.62,8.62,0.30,0.30,-0.29,-0.26,-0.43,8.33,8.33,8.32
2469.31,8.77,8.77,0.38,0.37,-0.37,-0.30,-0.43,8.40,8.40,8.39
2494.00,8.92,8.92,0.44,0.45,-0.45,-0.34,-0.43,8.47,8.47,8.48
2518.94,9.07,9.07,0.53,0.53,-0.53,-0.39,-0.43,8.54,8.54,8.54
2544.13,9.22,9.22,0.63,0.62,-0.62,-0.44,-0.43,8.60,8.60,8.59
2569.57,9.36,9.36,0.71,0.71,-0.70,-0.49,-0.43,8.66,8.66,8.65
2595.27,9.50,9.50,0.79,0.79,-0.78,-0.54,-0.43,8.72,8.72,8.71
2621.22,9.64,9.64,0.86,0.86,-0.87,-0.59,-0.44,8.77,8.77,8.78
2647.43,9.78,9.77,0.95,0.95,-0.95,-0.65,-0.44,8.83,8.83,8.83
2673.90,9.90,9.90,1.03,1.03,-1.03,-0.71,-0.44,8.87,8.88,8.87
2700.64,10.03,10.03,1.12,1.11,-1.11,-0.77,-0.44,8.92,8.92,8.91
2727.65,10.15,10.15,1.19,1.19,-1.18,-0.84,-0.45,8.97,8.96,8.96
2754.93,10.26,10.26,1.26,1.26,-1.26,-0.91,-0.45,9.00,9.00,9.00
2782.48,10.37,10.37,1.33,1.33,-1.33,-0.98,-0.45,9.04,9.04,9.04
2810.30,10.47,10.47,1.39,1.40,-1.40,-1.06,-0.46,9.06,9.07,9.08
2838.40,10.57,10.57,1.48,1.47,-1.47,-1.14,-0.46,9.10,9.09,9.09
2866.79,10.65,10.65,1.54,1.54,-1.54,-1.23,-0.47,9.11,9.12,9.11
2895.46,10.74,10.73,1.61,1.60,-1.60,-1.31,-0.47,9.14,9.14,9.13
2924.41,10.80,10.80,1.65,1.65,-1.65,-1.40,-0.48,9.15,9.15,9.15
2953.65,10.87,10.87,1.71,1.70,-1.70,-1.49,-0.49,9.17,9.17,9.16
2983.19,10.92,10.92,1.74,1.74,-1.74,-1.58,-0.49,9.18,9.18,9.18
3013.02,10.97,10.97,1.77,1.77,-1.77,-1.66,-0.50,9.20,9.20,9.20
3043.15,11.01,11.00,1.81,1.80,-1.79,-1.75,-0.51,9.22,9.21,9.20
3073.58,11.03,11.03,1.82,1.81,-1.81,-1.82,-0.52,9.22,9.22,9.21
3104.32,11.05,11.05,1.82,1.82,-1.82,-1.89,-0.52,9.23,9.23,9.23
3135.36,11.06,11.06,1.82,1.82,-1.83,-1.94,-0.53,9.23,9.23,9.24
3166.72,11.06,11.06,1.82,1.82,-1.83,-1.98,-0.54,9.23,9.23,9.24
3198.38,11.05,11.05,1.83,1.82,-1.82,-2.00,-0.55,9.23,9.23,9.22
3230.37,11.02,11.02,1.81,1.81,-1.80,-2.01,-0.56,9.22,9.22,9.21
3262.67,10.99,10.99,1.80,1.79,-1.78,-2.00,-0.57,9.21,9.21,9.19
3295.30,10.95,10.95,1.76,1.76,-1.76,-1.98,-0.58,9.19,9.19,9.19
3328.25,10.90,10.90,1.72,1.72,-1.72,-1.94,-0.59,9.18,9.18,9.18
3361.53,10.84,10.84,1.68,1.68,-1.68,-1.88,-0.60,9.16,9.16,9.16
3395.15,10.78,10.78,1.64,1.63,-1.64,-1.81,-0.61,9.14,9.14,9.14
3429.10,10.71,10.71,1.59,1.59,-1.58,-1.73,-0.62,9.12,9.12,9.12
3463.39,10.63,10.63,1.54,1.53,-1.53,-1.65,-0.62,9.10,9.10,9.09
3498.03,10.55,10.55,1.48,1.47,-1.47,-1.56,-0.63,9.08,9.07,9.07
3533.01,10.46,10.46,1.41,1.41,-1.41,-1.46,-0.64,9.05,9.05,9.05
3568.34,10.37,10.37,1.35,1.35,-1.35,-1.36,-0.65,9.02,9.02,9.02
3604.02,10.28,10.28,1.30,1.29,-1.29,-1.27,-0.65,8.99,8.99,8.98
3640.06,10.18,10.18,1.23,1.23,-1.23,-1.17,-0.66,8.95,8.95,8.95
3676.46,10.09,10.09,1.18,1.17,-1.17,-1.08,-0.66,8.92,8.91,8.91
3713.22,9.99,9.99,1.11,1.11,-1.12,-0.99,-0.67,8.87,8.88,8.88
3750.36,9.90,9.90,1.05,1.05,-1.06,-0.91,-0.67,8.84,8.84,8.85
3787.86,9.82,9.82,1.01,1.00,-1.01,-0.83,-0.67,8.81,8.81,8.81
3825.74,9.73,9.73,0.95,0.95,-0.95,-0.75,-0.67,8.78,8.78,8.78
3864.00,9.65,9.65,0.91,0.91,-0.90,-0.67,-0.66,8.75,8.75,8.74
3902.64,9.56,9.56,0.86,0.85,-0.85,-0.60,-0.66,8.71,8.71,8.70
3941.66,9.47,9.47,0.81,0.80,-0.79,-0.53,-0.65,8.68,8.68,8.66
3981.08,9.37,9.37,0.73,0.73,-0.73,-0.47,-0.65,8.64,8.64,8.64
4020.89,9.27,9.27,0.67,0.67,-0.68,-0.41,-0.64,8.59,8.60,8.60
4061.10,9.17,9.17,0.61,0.61,-0.61,-0.35,-0.63,8.56,8.55,8.56
4101.71,9.07,9.07,0.56,0.55,-0.55,-0.30,-0.61,8.52,8.52,8.51
4142.73,8.96,8.96,0.48,0.49,-0.48,-0.24,-0.60,8.47,8.48,8.48
4184.15,8.86,8.86,0.43,0.42,-0.42,-0.19,-0.58,8.44,8.44,8.43
4226.00,8.75,8.75,0.35,0.35,-0.35,-0.14,-0.56,8.40,8.40,8.40
4268.26,8.64,8.64,0.28,0.28,-0.28,-0.09,-0.54,8.36,8.36,8.36
4310.94,8.53,8.53,0.21,0.20,-0.20,-0.05,-0.52,8.33,8.32,8.32
4354.05,8.41,8.41,0.13,0.13,-0.12,-0.00,-0.50,8.29,8.29,8.28
4397.59,8.29,8.29,0.05,0.05,-0.04,0.04,-0.48,8.25,8.25,8.24
4441.56,8.17,8.17,-0.03,-0.04,0.04,0.09,-0.45,8.21,8.20,8.20
4485.98,8.04,8.04,-0.12,-0.12,0.12,0.13,-0.42,8.16,8.16,8.16
4530.84,7.92,7.92,-0.19,-0.20,0.20,0.18,-0.40,8.12,8.12,8.11
4576.15,7.80,7.80,-0.28,-0.28,0.28,0.22,-0.37,8.08,8.08,8.08
4621.91,7.68,7.68,-0.35,-0.35,0.35,0.26,-0.34,8.03,8.03,8.03
4668.13,7.57,7.57,-0.42,-0.43,0.42,0.31,-0.31,7.99,7.99,7.99
4714.81,7.46,7.46,-0.49,-0.49,0.48,0.35,-0.28,7.94,7.94,7.95
4761.96,7.36,7.36,-0.54,-0.55,0.54,0.40,-0.24,7.90,7.90,7.90
4809.58,7.27,7.27,-0.60,-0.60,0.59,0.44,-0.21,7.86,7.86,7.87
4857.67,7.18,7.18,-0.64,-0.64,0.64,0.49,-0.18,7.82,7.82,7.82
4906.25,7.10,7.10,-0.68,-0.68,0.68,0.54,-0.14,7.78,7.78,7.78
4955.31,7.02,7.02,-0.71,-0.72,0.72,0.59,-0.11,7.74,7.74,7.73
5004.87,6.94,6.94,-0.75,-0.76,0.77,0.64,-0.07,7.71,7.71,7.69
5054.91,6.86,6.86,-0.81,-0.80,0.81,0.69,-0.04,7.67,7.67,7.67
5105.46,6.79,6.79,-0.84,-0.85,0.85,0.75,-0.00,7.64,7.64,7.63
5156.52,6.71,6.71,-0.89,-0.90,0.89,0.81,0.04,7.60,7.60,7.60
5208.08,6.63,6.63,-0.94,-0.94,0.94,0.86,0.07,7.57,7.57,7.57
5260.16,6.55,6.55,-0.99,-0.99,0.98,0.93,0.11,7.53,7.53,7.54
5312.77,6.47,6.47,-1.04,-1.04,1.03,0.99,0.15,7.50,7.50,7.51
5365.89,6.39,6.39,-1.07,-1.08,1.08,1.06,0.19,7.46,7.46,7.46
5419.55,6.31,6.31,-1.11,-1.12,1.12,1.13,0.23,7.43,7.43,7.42
5473.75,6.22,6.22,-1.17,-1.17,1.17,1.20,0.27,7.39,7.39,7.39
5528.49,6.13,6.13,-1.22,-1.22,1.23,1.28,0.31,7.36,7.36,7.35
5583.77,6.04,6.04,-1.28,-1.28,1.29,1.35,0.35,7.33,7.33,7.32
5639.61,5.94,5.94,-1.34,-1.35,1.36,1.43,0.39,7.29,7.29,7.28
5696.00,5.84,5.83,-1.42,-1.43,1.43,1.52,0.43,7.27,7.26,7.26
5752.96,5.73,5.73,-1.50,-1.50,1.51,1.60,0.47,7.24,7.23,7.23
5810.49,5.62,5.62,-1.58,-1.59,1.59,1.68,0.51,7.21,7.21,7.20
5868.60,5.51,5.50,-1.66,-1.67,1.67,1.77,0.56,7.18,7.17,7.17
5927.28,5.39,5.38,-1.75,-1.76,1.76,1.85,0.60,7.14,7.14,7.14
5986.56,5.26,5.26,-1.85,-1.85,1.84,1.93,0.65,7.10,7.10,7.11
6046.42,5.13,5.12,-1.93,-1.93,1.93,2.01,0.69,7.06,7.05,7.06
6106.89,4.99,4.99,-2.00,-2.01,2.01,2.09,0.74,7.00,7.00,6.99
6167.96,4.85,4.85,-2.09,-2.09,2.10,2.15,0.79,6.95,6.95,6.94
6229.64,4.70,4.70,-2.18,-2.17,2.18,2.21,0.83,6.88,6.89,6.88
6291.93,4.54,4.56,-2.28,-2.26,2.27,2.26,0.88,6.80,6.82,6.82
6354.85,4.38,4.41,-2.38,-2.34,2.34,2.30,0.93,6.72,6.76,6.76
6418.40,4.22,4.27,-2.48,-2.41,2.42,2.33,0.98,6.63,6.69,6.70
6482.58,4.05,4.14,-2.58,-2.47,2.48,2.35,1.03,6.52,6.61,6.63
6547.41,3.88,4.01,-2.69,-2.52,2.52,2.34,1.08,6.40,6.53,6.57
6612.88,3.70,3.90,-2.81,-2.56,2.54,2.34,1.13,6.24,6.44,6.51
6679.01,3.53,3.81,-2.92,-2.56,2.54,2.31,1.19,6.07,6.34,6.45
6745.80,3.36,3.74,-3.01,-2.53,2.51,2.27,1.24,5.86,6.24,6.37
