frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,4.80,4.77,0.57,0.54,-0.42,-0.09,-0.07,4.38,4.35,4.23
5054.91,4.49,4.48,0.34,0.33,-0.26,0.10,0.03,4.23,4.22,4.15
5105.46,4.07,4.08,0.00,0.01,-0.07,0.30,0.13,4.00,4.01,4.07
5156.52,3.59,3.60,-0.41,-0.40,0.15,0.49,0.24,3.74,3.75,4.00
5208.08,3.07,3.08,-0.85,-0.84,0.40,0.67,0.34,3.47,3.48,3.92
5260.16,2.53,2.53,-1.31,-1.31,0.67,0.84,0.45,3.20,3.20,3.84
5312.77,1.97,1.97,-1.79,-1.79,0.94,1.01,0.56,2.91,2.91,3.76
5365.89,1.38,1.40,-2.30,-2.28,1.21,1.16,0.67,2.60,2.61,3.68
5419.55,0.81,0.81,-2.79,-2.79,1.48,1.31,0.78,2.29,2.28,3.60
5473.75,0.20,0.18,-3.33,-3.35,1.73,1.44,0.90,1.94,1.91,3.53
5528.49,-0.48,-0.48,-3.93,-3.93,1.99,1.58,1.01,1.51,1.51,3.45
5583.77,-1.19,-1.15,-4.56,-4.52,2.25,1.71,1.13,1.06,1.10,3.37
5639.61,-1.82,-1.79,-5.13,-5.10,2.51,1.83,1.24,0.69,0.72,3.31
5696.00,-2.44,-2.43,-5.68,-5.68,2.77,1.96,1.36,0.33,0.33,3.24
5752.96,-3.13,-3.15,-6.31,-6.33,3.03,2.09,1.48,-0.10,-0.13,3.18
5810.49,-4.00,-4.03,-7.12,-7.15,3.28,2.21,1.61,-0.71,-0.75,3.12
5868.60,-5.04,-5.03,-8.10,-8.10,3.54,2.34,1.73,-1.49,-1.49,3.06
5927.28,-6.11,-6.03,-9.11,-9.03,3.80,2.47,1.86,-2.31,-2.23,3.00
5986.56,-6.95,-6.80,-9.88,-9.73,4.06,2.59,1.99,-2.89,-2.74,2.93
6046.42,-7.41,-7.24,-10.26,-10.09,4.33,2.73,2.12,-3.08,-2.91,2.85
6106.89,-7.46,-7.33,-10.22,-10.10,4.61,2.86,2.25,-2.85,-2.73,2.76
6167.96,-7.34,-7.17,-10.01,-9.85,4.88,2.99,2.39,-2.46,-2.29,2.67
6229.64,-7.09,-6.86,-9.67,-9.44,5.14,3.13,2.53,-1.95,-1.72,2.58
6291.93,-6.72,-6.48,-9.21,-8.98,5.38,3.27,2.67,-1.34,-1.10,2.49
6354.85,-6.33,-6.07,-8.74,-8.49,5.58,3.40,2.81,-0.75,-0.49,2.41
6418.40,-5.98,-5.68,-8.31,-8.02,5.75,3.54,2.95,-0.23,0.07,2.33
6482.58,-5.67,-5.35,-7.93,-7.62,5.88,3.68,3.10,0.21,0.52,2.26
6547.41,-5.43,-5.12,-7.61,-7.31,5.97,3.81,3.25,0.54,0.85,2.18
6612.88,-5.30,-4.93,-7.40,-7.05,6.02,3.95,3.39,0.73,1.09,2.10
6679.01,-5.19,-4.78,-7.21,-6.81,6.05,4.07,3.54,0.86,1.27,2.02
6745.80,-5.02,-4.64,-6.96,-6.59,6.05,4.20,3.69,1.03,1.41,1.94
6813.26,-4.86,-4.56,-6.71,-6.41,6.04,4.31,3.84,1.18,1.48,1.85
6881.39,-4.85,-4.55,-6.60,-6.30,6.03,4.42,3.99,1.18,1.48,1.75
6950.21,-5.00,-4.59,-6.66,-6.25,6.02,4.50,4.14,1.02,1.43,1.66
7019.71,-5.16,-4.65,-6.73,-6.20,6.01,4.58,4.29,0.85,1.36,1.57
7089.91,-5.26,-4.68,-6.74,-6.14,5.99,4.63,4.43,0.73,1.30,1.48
7160.81,-5.32,-4.70,-6.70,-6.04,5.95,4.68,4.57,0.63,1.25,1.38
7232.41,-5.41,-4.71,-6.68,-5.94,5.89,4.69,4.70,0.48,1.18,1.27
7304.74,-5.50,-4.72,-6.66,-5.84,5.82,4.69,4.83,0.32,1.10,1.16
7377.79,-5.54,-4.72,-6.59,-5.73,5.73,4.65,4.94,0.19,1.01,1.05
7451.56,-5.51,-4.73,-6.45,-5.62,5.63,4.60,5.06,0.13,0.90,0.94
7526.08,-5.37,-4.74,-6.20,-5.51,5.53,4.50,5.15,0.16,0.79,0.83
7601.34,-5.05,-4.76,-5.78,-5.41,5.43,4.41,5.24,0.38,0.67,0.73
7677.35,-4.54,-4.79,-5.17,-5.32,5.33,4.26,5.31,0.79,0.54,0.63
7754.13,-3.96,-4.83,-4.49,-5.23,5.24,4.12,5.37,1.28,0.41,0.53
7831.67,-3.39,-4.87,-3.82,-5.16,5.16,3.93,5.40,1.78,0.29,0.43
7909.98,-2.88,-4.93,-3.21,-5.09,5.09,3.74,5.43,2.22,0.16,0.33
7989.08,-2.58,-5.00,-2.81,-5.03,5.03,3.52,5.42,2.45,0.03,0.23
8068.98,-2.54,-5.06,-2.66,-4.97,4.97,3.30,5.42,2.43,-0.09,0.12
8149.67,-2.68,-5.13,-2.69,-4.92,4.92,3.06,5.37,2.24,-0.22,0.01
8231.16,-2.76,-5.20,-2.65,-4.86,4.86,2.82,5.33,2.11,-0.34,-0.11
8313.47,-2.75,-5.27,-2.53,-4.81,4.81,2.57,5.25,2.06,-0.46,-0.22
8396.61,-2.83,-5.35,-2.50,-4.75,4.76,2.31,5.17,1.93,-0.59,-0.33
8480.57,-3.13,-5.42,-2.69,-4.70,4.70,2.05,5.05,1.57,-0.72,-0.44
8565.38,-3.51,-5.48,-2.94,-4.63,4.64,1.79,4.94,1.13,-0.85,-0.57
8651.03,-3.55,-5.54,-2.85,-4.57,4.56,1.53,4.80,1.01,-0.98,-0.70
8737.54,-3.10,-5.59,-2.27,-4.49,4.48,1.26,4.66,1.38,-1.11,-0.83
8824.92,-2.52,-5.62,-1.56,-4.40,4.38,1.01,4.49,1.86,-1.24,-0.96
8913.17,-2.23,-5.63,-1.14,-4.29,4.26,0.75,4.33,2.04,-1.37,-1.09
9002.30,-2.35,-5.63,-1.14,-4.16,4.14,0.50,4.15,1.79,-1.49,-1.21
9092.32,-2.75,-5.60,-1.39,-4.01,4.01,0.24,3.97,1.26,-1.59,-1.36
9183.25,-3.37,-5.57,-1.86,-3.85,3.87,-0.00,3.78,0.50,-1.70,-1.51
9275.08,-4.37,-5.54,-2.71,-3.71,3.73,-0.25,3.59,-0.64,-1.81,-1.66
9367.83,-5.84,-5.51,-4.04,-3.57,3.59,-0.48,3.40,-2.25,-1.92,-1.80
9461.51,-7.65,-5.50,-5.70,-3.44,3.46,-0.72,3.20,-4.19,-2.04,-1.95
9556.12,-9.49,-5.49,-7.38,-3.32,3.33,-0.95,3.01,-6.16,-2.16,-2.11
9651.68,-11.17,-5.48,-8.88,-3.19,3.20,-1.18,2.81,-7.97,-2.28,-2.29
9748.20,-12.39,-5.46,-9.93,-3.07,3.07,-1.40,2.62,-9.32,-2.39,-2.46
9845.68,-12.55,-5.44,-9.91,-2.94,2.93,-1.62,2.42,-9.61,-2.50,-2.64
9944.14,-11.88,-5.40,-9.07,-2.81,2.79,-1.83,2.22,-9.09,-2.61,-2.81
10043.58,-11.15,-5.36,-8.17,-2.66,2.64,-2.04,2.03,-8.51,-2.72,-2.98
10144.02,-10.58,-5.35,-7.43,-2.49,2.48,-2.24,1.84,-8.10,-2.87,-3.15
10245.46,-9.99,-5.34,-6.67,-2.30,2.31,-2.45,1.65,-7.68,-3.03,-3.32
10347.91,-9.20,-5.33,-5.71,-2.12,2.12,-2.64,1.46,-7.07,-3.20,-3.49
10451.39,-8.12,-5.31,-4.46,-1.93,1.93,-2.84,1.27,-6.19,-3.38,-3.66
10555.91,-6.67,-5.30,-2.84,-1.73,1.74,-3.03,1.09,-4.93,-3.56,-3.83
10661.46,-4.96,-5.28,-0.95,-1.53,1.53,-3.22,0.90,-3.43,-3.75,-4.01
10768.08,-3.18,-5.26,1.03,-1.32,1.32,-3.40,0.72,-1.85,-3.93,-4.21
10875.76,-1.51,-5.23,2.89,-1.12,1.12,-3.58,0.54,-0.39,-4.12,-4.40
10984.52,-0.14,-5.21,4.46,-0.90,0.90,-3.75,0.35,0.76,-4.31,-4.60
11094.36,0.79,-5.18,5.59,-0.68,0.68,-3.93,0.17,1.47,-4.50,-4.80
11205.31,1.18,-5.15,6.17,-0.46,0.46,-4.09,-0.01,1.64,-4.69,-4.99
11317.36,1.15,-5.12,6.36,-0.23,0.23,-4.26,-0.19,1.38,-4.89,-5.21
11430.53,0.73,-5.08,6.16,0.00,-0.00,-4.42,-0.38,0.73,-5.08,-5.43
11544.84,0.09,-5.05,5.73,0.24,-0.24,-4.58,-0.56,-0.15,-5.29,-5.64
11660.29,-0.67,-5.01,5.19,0.48,-0.48,-4.73,-0.75,-1.15,-5.49,-5.86
11776.89,-1.51,-4.96,4.57,0.73,-0.73,-4.89,-0.93,-2.24,-5.69,-6.08
11894.66,-2.34,-4.92,3.93,0.98,-0.98,-5.03,-1.12,-3.32,-5.90,-6.27
12013.60,-3.04,-4.88,3.43,1.24,-1.24,-5.18,-1.32,-4.27,-6.11,-6.47
12133.74,-3.53,-4.83,3.13,1.50,-1.50,-5.31,-1.52,-5.02,-6.32,-6.66
12255.08,-3.88,-4.78,2.97,1.76,-1.76,-5.45,-1.72,-5.64,-6.54,-6.85
12377.63,-4.18,-4.72,2.86,2.03,-2.03,-5.58,-1.93,-6.21,-6.76,-7.04
12501.41,-4.35,-4.67,2.88,2.31,-2.31,-5.71,-2.14,-6.65,-6.98,-7.23
12626.42,-4.14,-4.61,3.28,2.58,-2.58,-5.84,-2.37,-6.72,-7.20,-7.42
12752.68,-3.25,-4.55,4.36,2.87,-2.87,-5.96,-2.59,-6.12,-7.42,-7.61
12880.21,-2.23,-4.49,5.57,3.16,-3.16,-6.07,-2.83,-5.38,-7.65,-7.80
13009.01,-1.54,-4.43,6.45,3.45,-3.45,-6.19,-3.08,-4.99,-7.88,-7.99
13139.10,-1.27,-4.36,6.91,3.75,-3.75,-6.30,-3.35,-5.02,-8.11,-8.18
13270.49,-1.28,-4.29,7.08,4.05,-4.05,-6.40,-3.62,-5.33,-8.34,-8.36
13403.20,-1.56,-4.22,6.95,4.36,-4.36,-6.50,-3.91,-5.91,-8.58,-8.51
13537.23,-2.05,-4.15,6.62,4.67,-4.67,-6.60,-4.21,-6.72,-8.82,-8.67
13672.60,-2.72,-4.07,6.11,4.98,-4.98,-6.69,-4.54,-7.70,-9.06,-8.83
13809.33,-3.55,-4.00,5.44,5.30,-5.30,-6.78,-4.88,-8.85,-9.30,-8.99
13947.42,-4.48,-3.92,4.67,5.63,-5.63,-6.87,-5.25,-10.11,-9.55,-9.15
14086.90,-5.41,-3.83,3.89,5.96,-5.96,-6.95,-5.63,-11.37,-9.79,-9.30
14227.77,-6.19,-3.75,3.24,6.29,-6.29,-7.03,-6.05,-12.48,-10.04,-9.43
14370.04,-6.73,-3.66,2.84,6.63,-6.63,-7.11,-6.49,-13.36,-10.30,-9.57
14513.74,-6.94,-3.57,2.77,6.98,-6.98,-7.18,-6.97,-13.92,-10.55,-9.71
14658.88,-6.81,-3.48,3.03,7.33,-7.33,-7.24,-7.46,-14.13,-10.81,-9.84
14805.47,-6.24,-3.39,3.74,7.68,-7.68,-7.31,-8.00,-13.92,-11.07,-9.98
14953.52,-5.33,-3.30,4.79,8.04,-8.04,-7.37,-8.56,-13.36,-11.33,-10.12
15103.06,-4.60,-3.20,5.69,8.40,-8.40,-7.43,-9.14,-13.00,-11.60,-10.29
15254.09,-4.25,-3.10,6.22,8.77,-8.77,-7.48,-9.72,-13.01,-11.86,-10.47
15406.63,-4.17,-2.99,6.48,9.14,-9.14,-7.53,-10.30,-13.31,-12.13,-10.65
15560.70,-4.17,-2.89,6.67,9.51,-9.51,-7.58,-10.82,-13.68,-12.40,-10.84
15716.30,-4.14,-2.78,6.88,9.89,-9.89,-7.63,-11.23,-14.03,-12.68,-11.02
15873.47,-4.03,-2.67,7.17,10.28,-10.28,-7.67,-11.52,-14.31,-12.95,-11.20
16032.20,-3.82,-2.56,7.59,10.67,-10.67,-7.71,-11.57,-14.49,-13.23,-11.41
16192.52,-3.51,-2.45,8.19,11.06,-11.06,-7.75,-11.47,-14.57,-13.51,-11.70
16354.45,-3.12,-2.33,8.87,11.46,-11.46,-7.78,-11.07,-14.58,-13.80,-11.99
16517.99,-2.61,-2.22,9.67,11.87,-11.87,-7.81,-10.58,-14.48,-14.08,-12.28
16683.17,-2.04,-2.10,10.53,12.28,-12.28,-7.84,-9.90,-14.31,-14.37,-12.57
16850.01,-1.43,-1.97,11.43,12.69,-12.69,-7.87,-9.19,-14.12,-14.66,-12.86
17018.51,-0.86,-1.85,12.31,13.11,-13.11,-7.90,-8.43,-13.97,-14.96,-13.17
17188.69,-0.47,-1.72,13.18,13.53,-13.53,-7.92,-7.67,-14.00,-15.25,-13.65
17360.58,-0.47,-1.59,13.65,13.96,-13.96,-7.94,-6.95,-14.42,-15.55,-14.12
17534.18,-1.07,-1.46,13.53,14.39,-14.39,-7.96,-6.25,-15.46,-15.85,-14.60
17709.53,-2.17,-1.33,12.90,14.83,-14.83,-7.98,-5.60,-16.99,-16.15,-15.07
17886.62,-3.43,-1.19,12.12,15.27,-15.27,-8.00,-4.99,-18.69,-16.46,-15.55
18065.49,-4.27,-1.05,11.85,15.71,-15.71,-8.01,-4.43,-19.98,-16.76,-16.12
18246.14,-4.30,-0.91,12.56,16.16,-16.16,-8.03,-3.91,-20.46,-17.07,-16.86
18428.60,-3.28,-0.77,14.32,16.62,-16.62,-8.04,-3.44,-19.89,-17.38,-17.60
18612.89,-1.93,-0.62,16.42,17.08,-17.08,-8.05,-3.00,-19.00,-17.70,-18.35
18799.02,-0.62,-0.48,18.47,17.54,-17.54,-8.06,-2.61,-18.16,-18.02,-19.09
18987.01,0.46,-0.33,20.29,18.01,-18.01,-8.07,-2.25,-17.55,-18.33,-19.83
19176.88,1.28,-0.17,22.15,18.48,-18.48,-8.08,-1.93,-17.20,-18.66,-20.87
19368.65,1.70,-0.02,23.64,18.96,-18.96,-8.09,-1.63,-17.26,-18.98,-21.94
19562.33,1.79,0.14,24.79,19.44,-19.44,-8.10,-1.37,-17.65,-19.31,-23.00
19757.96,1.74,0.30,25.81,19.93,-19.93,-8.10,-1.12,-18.19,-19.63,-24.07
19955.54,1.75,0.46,26.88,20.42,-20.42,-8.11,-0.86,-18.67,-19.97,-25.13
