frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.60,1.60,2.69,2.69,-2.69,-2.90,-2.13,-1.09,-1.09,-1.10
361.87,1.60,1.59,2.69,2.69,-2.68,-2.88,-2.13,-1.09,-1.09,-1.09
365.49,1.59,1.59,2.67,2.68,-2.67,-2.86,-2.13,-1.09,-1.08,-1.08
369.14,1.59,1.58,2.67,2.66,-2.67,-2.84,-2.14,-1.08,-1.08,-1.09
372.83,1.58,1.58,2.65,2.65,-2.66,-2.82,-2.14,-1.08,-1.08,-1.07
376.56,1.58,1.57,2.65,2.64,-2.65,-2.79,-2.14,-1.07,-1.07,-1.07
380.33,1.57,1.57,2.63,2.64,-2.63,-2.77,-2.15,-1.07,-1.06,-1.06
384.13,1.57,1.56,2.63,2.63,-2.62,-2.74,-2.16,-1.06,-1.06,-1.07
387.97,1.56,1.56,2.61,2.61,-2.61,-2.72,-2.17,-1.05,-1.05,-1.06
391.85,1.55,1.55,2.59,2.60,-2.60,-2.69,-2.18,-1.05,-1.05,-1.04
395.77,1.55,1.54,2.59,2.58,-2.58,-2.66,-2.19,-1.04,-1.04,-1.04
399.73,1.54,1.54,2.57,2.57,-2.57,-2.63,-2.20,-1.04,-1.04,-1.03
403.72,1.53,1.53,2.55,2.56,-2.56,-2.60,-2.22,-1.03,-1.03,-1.03
407.76,1.52,1.52,2.54,2.54,-2.55,-2.57,-2.23,-1.03,-1.03,-1.03
411.84,1.52,1.51,2.54,2.53,-2.53,-2.53,-2.25,-1.02,-1.02,-1.02
415.96,1.51,1.51,2.52,2.52,-2.52,-2.50,-2.26,-1.01,-1.01,-1.01
420.12,1.50,1.50,2.51,2.51,-2.51,-2.47,-2.28,-1.01,-1.01,-1.01
424.32,1.49,1.49,2.49,2.49,-2.49,-2.43,-2.30,-1.01,-1.01,-1.00
428.56,1.48,1.48,2.47,2.48,-2.48,-2.40,-2.31,-1.00,-1.00,-1.00
432.85,1.48,1.47,2.46,2.46,-2.46,-2.36,-2.33,-0.98,-0.99,-0.99
437.18,1.46,1.46,2.45,2.45,-2.44,-2.33,-2.34,-0.98,-0.98,-0.99
441.55,1.45,1.45,2.43,2.43,-2.42,-2.29,-2.35,-0.97,-0.97,-0.98
445.96,1.43,1.43,2.40,2.40,-2.40,-2.25,-2.37,-0.97,-0.97,-0.97
450.42,1.42,1.41,2.37,2.37,-2.37,-2.22,-2.38,-0.96,-0.96,-0.95
454.93,1.40,1.40,2.34,2.34,-2.35,-2.18,-2.39,-0.95,-0.95,-0.94
459.48,1.38,1.38,2.31,2.32,-2.32,-2.14,-2.40,-0.95,-0.94,-0.94
464.07,1.37,1.36,2.30,2.30,-2.30,-2.11,-2.40,-0.93,-0.93,-0.94
468.71,1.35,1.35,2.27,2.27,-2.27,-2.07,-2.41,-0.92,-0.92,-0.93
473.40,1.33,1.33,2.25,2.25,-2.24,-2.03,-2.41,-0.92,-0.92,-0.92
478.13,1.31,1.31,2.22,2.22,-2.22,-2.00,-2.41,-0.91,-0.91,-0.91
482.91,1.29,1.29,2.19,2.19,-2.19,-1.96,-2.41,-0.90,-0.90,-0.90
487.74,1.27,1.27,2.16,2.16,-2.16,-1.92,-2.40,-0.89,-0.89,-0.89
492.62,1.26,1.25,2.14,2.13,-2.13,-1.88,-2.39,-0.87,-0.88,-0.88
497.55,1.23,1.23,2.10,2.10,-2.10,-1.85,-2.38,-0.87,-0.87,-0.87
502.52,1.21,1.21,2.07,2.07,-2.07,-1.81,-2.36,-0.86,-0.86,-0.86
507.55,1.19,1.19,2.03,2.03,-2.04,-1.78,-2.34,-0.85,-0.85,-0.84
512.62,1.17,1.17,2.00,2.00,-2.01,-1.74,-2.32,-0.84,-0.84,-0.84
517.75,1.15,1.15,1.97,1.97,-1.97,-1.70,-2.30,-0.83,-0.83,-0.83
522.93,1.13,1.12,1.94,1.94,-1.94,-1.67,-2.27,-0.82,-0.82,-0.82
528.16,1.10,1.10,1.90,1.91,-1.91,-1.63,-2.24,-0.81,-0.81,-0.81
533.44,1.08,1.08,1.88,1.88,-1.88,-1.60,-2.20,-0.80,-0.80,-0.80
538.77,1.06,1.06,1.86,1.85,-1.84,-1.56,-2.17,-0.79,-0.79,-0.80
544.16,1.04,1.03,1.82,1.82,-1.81,-1.53,-2.13,-0.77,-0.78,-0.78
549.60,1.01,1.01,1.78,1.78,-1.78,-1.50,-2.09,-0.77,-0.77,-0.77
555.10,0.99,0.99,1.74,1.74,-1.74,-1.46,-2.04,-0.76,-0.76,-0.75
560.65,0.97,0.96,1.71,1.70,-1.71,-1.43,-2.00,-0.74,-0.75,-0.74
566.25,0.94,0.94,1.67,1.67,-1.68,-1.40,-1.95,-0.74,-0.74,-0.73
571.92,0.92,0.92,1.64,1.64,-1.65,-1.36,-1.91,-0.73,-0.73,-0.72
577.64,0.90,0.89,1.62,1.61,-1.61,-1.33,-1.86,-0.72,-0.72,-0.72
583.41,0.87,0.87,1.58,1.58,-1.58,-1.30,-1.81,-0.72,-0.71,-0.71
589.25,0.85,0.85,1.55,1.55,-1.55,-1.27,-1.75,-0.70,-0.70,-0.70
595.14,0.83,0.82,1.52,1.52,-1.51,-1.23,-1.70,-0.69,-0.69,-0.69
601.09,0.80,0.80,1.48,1.48,-1.48,-1.20,-1.65,-0.68,-0.68,-0.69
607.10,0.78,0.77,1.44,1.44,-1.44,-1.17,-1.60,-0.66,-0.66,-0.67
613.17,0.75,0.75,1.40,1.40,-1.40,-1.14,-1.54,-0.65,-0.65,-0.66
619.30,0.72,0.72,1.35,1.35,-1.36,-1.11,-1.49,-0.64,-0.64,-0.64
625.50,0.69,0.69,1.30,1.31,-1.31,-1.08,-1.44,-0.63,-0.62,-0.62
631.75,0.67,0.66,1.27,1.27,-1.27,-1.05,-1.39,-0.60,-0.61,-0.61
638.07,0.64,0.64,1.22,1.23,-1.23,-1.02,-1.33,-0.59,-0.59,-0.59
644.45,0.61,0.61,1.18,1.19,-1.19,-0.99,-1.28,-0.58,-0.58,-0.58
650.89,0.58,0.58,1.14,1.14,-1.15,-0.96,-1.23,-0.57,-0.57,-0.57
657.40,0.56,0.55,1.11,1.11,-1.11,-0.93,-1.18,-0.55,-0.55,-0.55
663.98,0.53,0.53,1.07,1.07,-1.06,-0.90,-1.13,-0.54,-0.54,-0.54
670.62,0.50,0.50,1.03,1.03,-1.02,-0.88,-1.08,-0.53,-0.52,-0.53
677.32,0.48,0.47,0.99,0.98,-0.98,-0.85,-1.03,-0.50,-0.51,-0.51
684.10,0.45,0.45,0.94,0.94,-0.94,-0.82,-0.98,-0.49,-0.49,-0.49
690.94,0.42,0.42,0.89,0.89,-0.89,-0.79,-0.93,-0.48,-0.47,-0.47
697.85,0.40,0.39,0.86,0.85,-0.85,-0.76,-0.88,-0.46,-0.46,-0.46
704.83,0.37,0.37,0.81,0.81,-0.81,-0.73,-0.83,-0.44,-0.44,-0.44
711.87,0.34,0.34,0.76,0.77,-0.77,-0.70,-0.79,-0.43,-0.43,-0.42
718.99,0.32,0.31,0.73,0.72,-0.72,-0.67,-0.74,-0.41,-0.41,-0.41
726.18,0.29,0.29,0.68,0.68,-0.68,-0.64,-0.69,-0.39,-0.39,-0.39
733.44,0.27,0.26,0.64,0.64,-0.64,-0.61,-0.65,-0.37,-0.37,-0.37
740.78,0.24,0.24,0.60,0.59,-0.59,-0.58,-0.60,-0.36,-0.36,-0.36
748.19,0.21,0.21,0.55,0.55,-0.55,-0.55,-0.56,-0.34,-0.34,-0.34
755.67,0.18,0.18,0.50,0.51,-0.51,-0.52,-0.52,-0.33,-0.33,-0.32
763.23,0.16,0.15,0.47,0.46,-0.46,-0.49,-0.47,-0.31,-0.31,-0.31
770.86,0.13,0.13,0.42,0.42,-0.42,-0.46,-0.43,-0.30,-0.29,-0.29
778.57,0.11,0.11,0.38,0.38,-0.38,-0.43,-0.39,-0.27,-0.27,-0.27
786.35,0.09,0.08,0.35,0.34,-0.34,-0.40,-0.35,-0.25,-0.26,-0.26
794.22,0.06,0.06,0.29,0.30,-0.30,-0.36,-0.31,-0.24,-0.24,-0.23
802.16,0.04,0.04,0.26,0.26,-0.26,-0.33,-0.27,-0.22,-0.22,-0.22
810.18,0.02,0.02,0.22,0.22,-0.22,-0.29,-0.23,-0.20,-0.20,-0.20
818.28,-0.00,-0.00,0.18,0.18,-0.18,-0.26,-0.19,-0.19,-0.19,-0.18
826.46,-0.02,-0.02,0.15,0.14,-0.14,-0.22,-0.16,-0.17,-0.17,-0.17
834.73,-0.04,-0.04,0.10,0.11,-0.11,-0.19,-0.12,-0.15,-0.15,-0.14
843.08,-0.06,-0.06,0.07,0.07,-0.07,-0.15,-0.08,-0.13,-0.13,-0.13
851.51,-0.07,-0.08,0.04,0.04,-0.03,-0.12,-0.05,-0.11,-0.11,-0.11
860.02,-0.09,-0.09,0.00,0.00,-0.00,-0.08,-0.01,-0.09,-0.09,-0.09
868.62,-0.10,-0.10,-0.04,-0.04,0.03,-0.05,0.02,-0.07,-0.07,-0.06
877.31,-0.11,-0.11,-0.07,-0.07,0.06,-0.02,0.06,-0.05,-0.05,-0.04
886.08,-0.12,-0.12,-0.10,-0.10,0.09,0.01,0.09,-0.03,-0.03,-0.02
894.94,-0.12,-0.12,-0.12,-0.12,0.12,0.04,0.12,-0.00,-0.00,-0.00
903.89,-0.12,-0.12,-0.14,-0.14,0.15,0.07,0.15,0.03,0.02,0.02
912.93,-0.12,-0.12,-0.17,-0.17,0.17,0.09,0.18,0.05,0.05,0.05
922.06,-0.12,-0.12,-0.20,-0.20,0.20,0.11,0.21,0.07,0.07,0.08
931.28,-0.12,-0.12,-0.23,-0.22,0.22,0.13,0.24,0.09,0.09,0.10
940.59,-0.11,-0.11,-0.24,-0.24,0.23,0.14,0.27,0.12,0.12,0.12
950.00,-0.10,-0.10,-0.25,-0.25,0.25,0.15,0.30,0.15,0.15,0.14
959.50,-0.08,-0.09,-0.26,-0.26,0.26,0.16,0.32,0.18,0.18,0.17
969.09,-0.07,-0.07,-0.28,-0.28,0.28,0.17,0.35,0.20,0.21,0.20
978.78,-0.05,-0.05,-0.29,-0.29,0.29,0.18,0.37,0.23,0.23,0.23
988.57,-0.03,-0.03,-0.30,-0.29,0.29,0.18,0.40,0.26,0.26,0.26
998.46,-0.00,-0.01,-0.29,-0.30,0.30,0.19,0.42,0.30,0.29,0.28
1008.44,0.02,0.02,-0.31,-0.30,0.30,0.19,0.44,0.32,0.32,0.32
1018.53,0.05,0.05,-0.31,-0.31,0.30,0.20,0.46,0.35,0.35,0.35
1028.71,0.08,0.08,-0.32,-0.31,0.30,0.20,0.48,0.38,0.38,0.39
1039.00,0.12,0.11,-0.30,-0.30,0.30,0.21,0.50,0.42,0.42,0.41
1049.39,0.16,0.15,-0.29,-0.30,0.30,0.21,0.52,0.45,0.45,0.44
1059.88,0.19,0.19,-0.30,-0.29,0.29,0.22,0.53,0.48,0.49,0.48
1070.48,0.24,0.23,-0.29,-0.29,0.29,0.23,0.55,0.52,0.52,0.52
1081.19,0.28,0.27,-0.28,-0.28,0.28,0.24,0.57,0.56,0.55,0.55
1092.00,0.32,0.32,-0.28,-0.28,0.27,0.25,0.58,0.59,0.59,0.59
1102.92,0.37,0.37,-0.28,-0.27,0.27,0.26,0.60,0.64,0.64,0.64
1113.95,0.42,0.42,-0.26,-0.26,0.27,0.27,0.61,0.68,0.68,0.67
1125.09,0.47,0.46,-0.26,-0.26,0.26,0.29,0.63,0.73,0.73,0.72
1136.34,0.51,0.51,-0.26,-0.26,0.26,0.30,0.64,0.77,0.77,0.76
1147.70,0.56,0.56,-0.27,-0.26,0.26,0.32,0.65,0.81,0.81,0.82
1159.18,0.61,0.61,-0.27,-0.26,0.26,0.33,0.67,0.86,0.86,0.87
1170.77,0.66,0.66,-0.26,-0.26,0.26,0.35,0.68,0.92,0.92,0.91
1182.48,0.71,0.70,-0.26,-0.26,0.26,0.37,0.70,0.97,0.97,0.96
1194.30,0.75,0.75,-0.27,-0.27,0.27,0.39,0.71,1.02,1.02,1.01
1206.25,0.80,0.79,-0.29,-0.28,0.28,0.42,0.72,1.08,1.07,1.08
1218.31,0.84,0.84,-0.30,-0.29,0.29,0.44,0.74,1.13,1.13,1.13
1230.49,0.88,0.88,-0.31,-0.31,0.31,0.46,0.75,1.18,1.18,1.18
1242.80,0.92,0.91,-0.32,-0.32,0.33,0.49,0.77,1.24,1.24,1.23
1255.22,0.95,0.95,-0.35,-0.34,0.35,0.52,0.78,1.30,1.30,1.29
1267.78,0.99,0.98,-0.38,-0.38,0.38,0.55,0.80,1.37,1.36,1.36
1280.45,1.02,1.01,-0.41,-0.41,0.41,0.57,0.82,1.43,1.42,1.42
1293.26,1.04,1.04,-0.46,-0.45,0.45,0.61,0.84,1.48,1.49,1.49
1306.19,1.07,1.07,-0.49,-0.49,0.48,0.64,0.85,1.55,1.55,1.55
1319.25,1.09,1.09,-0.54,-0.53,0.53,0.67,0.87,1.62,1.62,1.62
1332.45,1.12,1.12,-0.57,-0.57,0.57,0.71,0.89,1.69,1.69,1.68
1345.77,1.14,1.14,-0.62,-0.62,0.62,0.74,0.91,1.76,1.76,1.75
1359.23,1.16,1.15,-0.67,-0.67,0.67,0.78,0.93,1.83,1.83,1.82
1372.82,1.17,1.17,-0.73,-0.72,0.72,0.82,0.95,1.89,1.89,1.89
1386.55,1.19,1.19,-0.78,-0.78,0.77,0.86,0.98,1.96,1.96,1.96
1400.41,1.21,1.20,-0.83,-0.83,0.82,0.91,1.00,2.03,2.03,2.03
1414.42,1.22,1.22,-0.89,-0.88,0.88,0.95,1.02,2.09,2.10,2.10
1428.56,1.24,1.23,-0.93,-0.93,0.93,1.00,1.05,2.16,2.16,2.16
1442.85,1.25,1.25,-0.98,-0.98,0.98,1.05,1.07,2.23,2.23,2.22
1457.28,1.26,1.26,-1.04,-1.03,1.03,1.10,1.10,2.29,2.29,2.29
1471.85,1.27,1.27,-1.09,-1.09,1.09,1.15,1.13,2.36,2.36,2.35
1486.57,1.28,1.28,-1.15,-1.14,1.14,1.21,1.15,2.42,2.43,2.42
1501.43,1.30,1.29,-1.20,-1.20,1.20,1.27,1.18,2.50,2.50,2.49
1516.45,1.31,1.31,-1.26,-1.26,1.26,1.33,1.21,2.57,2.57,2.56
1531.61,1.32,1.32,-1.33,-1.32,1.32,1.39,1.24,2.64,2.64,2.64
1546.93,1.34,1.33,-1.39,-1.39,1.38,1.45,1.27,2.72,2.71,2.72
1562.40,1.35,1.35,-1.46,-1.45,1.44,1.52,1.31,2.79,2.79,2.80
1578.02,1.37,1.37,-1.51,-1.51,1.51,1.59,1.34,2.87,2.87,2.87
1593.80,1.39,1.39,-1.56,-1.56,1.57,1.65,1.37,2.96,2.95,2.94
1609.74,1.41,1.41,-1.63,-1.62,1.63,1.72,1.41,3.04,3.04,3.03
1625.84,1.43,1.43,-1.69,-1.69,1.69,1.80,1.44,3.12,3.12,3.11
1642.10,1.45,1.45,-1.77,-1.76,1.75,1.87,1.47,3.20,3.20,3.21
1658.52,1.47,1.47,-1.83,-1.82,1.82,1.94,1.51,3.28,3.29,3.29
1675.10,1.50,1.50,-1.89,-1.88,1.88,2.02,1.54,3.38,3.38,3.38
1691.85,1.53,1.53,-1.94,-1.94,1.94,2.09,1.58,3.47,3.47,3.46
1708.77,1.57,1.56,-2.00,-2.00,2.01,2.16,1.61,3.57,3.57,3.56
1725.86,1.60,1.60,-2.08,-2.07,2.07,2.23,1.65,3.66,3.67,3.67
1743.12,1.64,1.64,-2.13,-2.13,2.13,2.30,1.68,3.76,3.77,3.76
1760.55,1.68,1.68,-2.20,-2.19,2.19,2.37,1.71,3.86,3.86,3.87
1778.15,1.73,1.72,-2.25,-2.24,2.24,2.43,1.75,3.97,3.97,3.97
1795.94,1.77,1.77,-2.30,-2.30,2.30,2.49,1.78,4.07,4.07,4.06
1813.90,1.83,1.82,-2.36,-2.35,2.36,2.55,1.81,4.18,4.18,4.18
1832.03,1.88,1.88,-2.41,-2.41,2.41,2.60,1.84,4.29,4.29,4.28
1850.36,1.94,1.94,-2.47,-2.46,2.46,2.64,1.87,4.39,4.40,4.40
1868.86,2.01,2.00,-2.51,-2.51,2.51,2.67,1.89,4.51,4.51,4.51
1887.55,2.08,2.08,-2.55,-2.55,2.55,2.70,1.92,4.63,4.63,4.62
1906.42,2.15,2.15,-2.60,-2.59,2.59,2.72,1.94,4.74,4.74,4.74
1925.49,2.23,2.23,-2.62,-2.63,2.63,2.73,1.96,4.86,4.86,4.85
1944.74,2.31,2.31,-2.66,-2.67,2.67,2.74,1.98,4.97,4.98,4.97
1964.19,2.40,2.40,-2.69,-2.70,2.69,2.74,2.00,5.09,5.09,5.09
1983.83,2.49,2.49,-2.72,-2.72,2.71,2.73,2.02,5.20,5.20,5.21
2003.67,2.59,2.59,-2.73,-2.74,2.73,2.70,2.03,5.31,5.31,5.32
2023.71,2.69,2.69,-2.74,-2.74,2.73,2.68,2.05,5.42,5.42,5.43
2043.94,2.80,2.80,-2.73,-2.73,2.73,2.65,2.06,5.53,5.53,5.53
2064.38,2.91,2.91,-2.71,-2.72,2.72,2.61,2.06,5.63,5.63,5.62
2085.03,3.03,3.03,-2.69,-2.70,2.71,2.56,2.07,5.73,5.73,5.72
2105.88,3.15,3.15,-2.68,-2.68,2.68,2.52,2.08,5.83,5.83,5.83
2126.94,3.28,3.27,-2.65,-2.66,2.66,2.46,2.08,5.93,5.93,5.93
2148.20,3.41,3.41,-2.62,-2.62,2.62,2.41,2.08,6.03,6.03,6.03
2169.69,3.55,3.55,-2.58,-2.58,2.58,2.35,2.08,6.13,6.13,6.13
2191.38,3.70,3.69,-2.53,-2.54,2.54,2.29,2.08,6.24,6.24,6.23
2213.30,3.85,3.84,-2.49,-2.49,2.49,2.23,2.08,6.34,6.34,6.34
2235.43,4.00,4.00,-2.44,-2.44,2.44,2.17,2.08,6.43,6.44,6.44
2257.78,4.16,4.16,-2.37,-2.38,2.38,2.11,2.08,6.53,6.53,6.53
2280.36,4.33,4.33,-2.30,-2.30,2.31,2.05,2.07,6.63,6.63,6.63
2303.17,4.50,4.50,-2.22,-2.23,2.23,1.99,2.07,6.73,6.73,6.72
2326.20,4.68,4.67,-2.14,-2.15,2.15,1.94,2.07,6.83,6.82,6.82
2349.46,4.85,4.85,-2.08,-2.07,2.06,1.88,2.06,6.91,6.91,6.93
2372.95,5.04,5.03,-1.97,-1.98,1.97,1.83,2.06,7.00,7.00,7.01
2396.68,5.22,5.21,-1.86,-1.87,1.87,1.78,2.06,7.08,7.08,7.08
2420.65,5.40,5.40,-1.76,-1.76,1.76,1.73,2.06,7.16,7.16,7.16
2444.86,5.58,5.58,-1.65,-1.65,1.66,1.69,2.05,7.23,7.24,7.23
2469.31,5.77,5.76,-1.53,-1.55,1.55,1.64,2.05,7.31,7.31,7.30
2494.00,5.95,5.94,-1.44,-1.44,1.43,1.60,2.06,7.38,7.38,7.39
2518.94,6.12,6.12,-1.33,-1.33,1.32,1.56,2.06,7.44,7.44,7.45
2544.13,6.29,6.29,-1.21,-1.22,1.22,1.53,2.06,7.50,7.50,7.50
2569.57,6.46,6.45,-1.10,-1.11,1.11,1.50,2.06,7.57,7.57,7.56
2595.27,6.61,6.61,-1.01,-1.01,1.02,1.47,2.07,7.62,7.63,7.62
2621.22,6.76,6.75,-0.93,-0.93,0.93,1.44,2.08,7.69,7.69,7.69
2647.43,6.89,6.89,-0.85,-0.85,0.85,1.42,2.09,7.74,7.74,7.74
2673.90,7.00,7.00,-0.78,-0.79,0.79,1.40,2.10,7.79,7.79,7.78
2700.64,7.10,7.09,-0.72,-0.73,0.74,1.39,2.11,7.84,7.83,7.82
2727.65,7.17,7.17,-0.70,-0.70,0.71,1.37,2.12,7.87,7.88,7.87
2754.93,7.23,7.23,-0.68,-0.69,0.69,1.36,2.14,7.91,7.91,7.91
2782.48,7.27,7.27,-0.68,-0.69,0.68,1.36,2.16,7.95,7.95,7.95
2810.30,7.29,7.29,-0.70,-0.70,0.69,1.36,2.18,7.98,7.98,7.99
2838.40,7.29,7.29,-0.71,-0.72,0.72,1.36,2.20,8.01,8.01,8.00
2866.79,7.27,7.27,-0.75,-0.76,0.76,1.36,2.22,8.03,8.03,8.02
2895.46,7.23,7.23,-0.81,-0.81,0.82,1.37,2.25,8.05,8.05,8.04
2924.41,7.17,7.17,-0.89,-0.89,0.89,1.38,2.28,8.06,8.06,8.06
2953.65,7.10,7.10,-0.97,-0.98,0.98,1.40,2.31,8.08,8.08,8.07
2983.19,7.01,7.01,-1.08,-1.08,1.09,1.43,2.34,8.10,8.10,8.09
3013.02,6.91,6.91,-1.20,-1.20,1.21,1.45,2.37,8.12,8.12,8.11
3043.15,6.79,6.79,-1.32,-1.33,1.34,1.49,2.41,8.13,8.13,8.11
3073.58,6.66,6.65,-1.46,-1.47,1.48,1.53,2.44,8.14,8.14,8.12
3104.32,6.51,6.51,-1.63,-1.63,1.63,1.57,2.48,8.13,8.14,8.14
3135.36,6.36,6.36,-1.79,-1.79,1.77,1.63,2.52,8.13,8.13,8.15
3166.72,6.22,6.21,-1.93,-1.94,1.91,1.69,2.56,8.13,8.13,8.15
3198.38,6.07,6.07,-2.06,-2.06,2.05,1.75,2.60,8.12,8.13,8.13
3230.37,5.94,5.93,-2.18,-2.19,2.19,1.83,2.65,8.12,8.12,8.12
3262.67,5.81,5.80,-2.29,-2.30,2.31,1.91,2.69,8.12,8.11,8.10
3295.30,5.68,5.68,-2.42,-2.42,2.42,2.00,2.73,8.10,8.10,8.10
3328.25,5.57,5.56,-2.52,-2.52,2.52,2.10,2.78,8.09,8.09,8.09
3361.53,5.46,5.45,-2.61,-2.62,2.62,2.21,2.83,8.07,8.07,8.07
3395.15,5.35,5.35,-2.70,-2.70,2.70,2.32,2.87,8.05,8.05,8.05
3429.10,5.26,5.26,-2.77,-2.77,2.77,2.43,2.92,8.03,8.03,8.03
3463.39,5.18,5.17,-2.82,-2.83,2.83,2.54,2.96,8.01,8.00,8.00
3498.03,5.10,5.10,-2.88,-2.88,2.88,2.65,3.01,7.97,7.98,7.98
3533.01,5.05,5.04,-2.91,-2.91,2.91,2.75,3.05,7.95,7.95,7.96
3568.34,5.00,5.00,-2.93,-2.93,2.92,2.84,3.09,7.92,7.92,7.93
3604.02,4.97,4.97,-2.92,-2.93,2.92,2.91,3.13,7.89,7.89,7.89
3640.06,4.95,4.95,-2.91,-2.91,2.92,2.95,3.17,7.86,7.86,7.86
3676.46,4.94,4.94,-2.88,-2.89,2.89,2.97,3.20,7.83,7.83,7.82
3713.22,4.94,4.93,-2.85,-2.86,2.86,2.97,3.23,7.80,7.79,7.79
3750.36,4.94,4.94,-2.82,-2.82,2.82,2.94,3.26,7.75,7.76,7.76
3787.86,4.96,4.96,-2.76,-2.77,2.77,2.88,3.29,7.72,7.72,7.72
3825.74,4.98,4.98,-2.71,-2.71,2.71,2.81,3.30,7.69,7.69,7.69
3864.00,5.01,5.01,-2.64,-2.64,2.64,2.72,3.32,7.65,7.65,7.65
3902.64,5.04,5.04,-2.57,-2.57,2.57,2.63,3.33,7.61,7.61,7.61
3941.66,5.08,5.08,-2.49,-2.50,2.50,2.53,3.34,7.58,7.57,7.57
3981.08,5.12,5.12,-2.43,-2.43,2.42,2.43,3.34,7.54,7.54,7.55
4020.89,5.16,5.16,-2.35,-2.35,2.34,2.33,3.34,7.49,7.50,7.51
4061.10,5.21,5.20,-2.26,-2.27,2.26,2.24,3.33,7.47,7.46,7.47
4101.71,5.24,5.24,-2.18,-2.19,2.19,2.16,3.32,7.42,7.43,7.42
4142.73,5.27,5.27,-2.12,-2.12,2.13,2.08,3.30,7.39,7.39,7.39
4184.15,5.28,5.28,-2.06,-2.07,2.08,2.02,3.28,7.36,7.36,7.34
4226.00,5.28,5.28,-2.03,-2.03,2.05,1.96,3.25,7.32,7.32,7.31
4268.26,5.25,5.25,-2.02,-2.02,2.04,1.91,3.22,7.28,7.28,7.27
4310.94,5.20,5.19,-2.03,-2.04,2.05,1.88,3.19,7.25,7.24,7.23
4354.05,5.11,5.11,-2.08,-2.08,2.09,1.85,3.15,7.20,7.20,7.19
4397.59,5.01,5.01,-2.14,-2.14,2.16,1.83,3.11,7.16,7.17,7.15
4441.56,4.90,4.89,-2.21,-2.22,2.24,1.82,3.06,7.14,7.13,7.11
4485.98,4.75,4.74,-2.32,-2.33,2.35,1.82,3.02,7.09,7.09,7.07
4530.84,4.58,4.58,-2.44,-2.45,2.46,1.83,2.97,7.03,7.04,7.02
4576.15,4.41,4.41,-2.58,-2.58,2.57,1.85,2.92,6.98,6.98,6.99
4621.91,4.25,4.25,-2.69,-2.70,2.67,1.88,2.87,6.92,6.92,6.94
4668.13,4.10,4.10,-2.80,-2.80,2.76,1.92,2.81,6.86,6.87,6.90
4714.81,3.99,3.99,-2.87,-2.87,2.83,1.96,2.76,6.82,6.82,6.86
4761.96,3.90,3.90,-2.91,-2.92,2.88,2.02,2.71,6.78,6.78,6.81
4809.58,3.83,3.83,-2.95,-2.94,2.91,2.09,2.65,6.74,6.75,6.78
4857.67,3.79,3.78,-2.94,-2.95,2.93,2.17,2.60,6.72,6.72,6.73
4906.25,3.75,3.75,-2.94,-2.94,2.94,2.25,2.55,6.69,6.69,6.69
4955.31,3.71,3.71,-2.93,-2.94,2.95,2.35,2.49,6.66,6.66,6.64
5004.87,3.66,3.65,-2.94,-2.96,2.98,2.46,2.44,6.64,6.63,6.60
5054.91,3.58,3.58,-3.00,-3.00,3.03,2.59,2.39,6.61,6.61,6.58
5105.46,3.47,3.47,-3.07,-3.07,3.11,2.73,2.34,6.57,6.58,6.54
5156.52,3.34,3.33,-3.17,-3.18,3.21,2.89,2.30,6.55,6.54,6.51
5208.08,3.16,3.15,-3.32,-3.33,3.34,3.05,2.25,6.50,6.50,6.48
5260.16,2.95,2.95,-3.50,-3.50,3.50,3.24,2.21,6.45,6.46,6.45
5312.77,2.73,2.73,-3.69,-3.69,3.69,3.44,2.16,6.41,6.41,6.42
5365.89,2.49,2.49,-3.88,-3.89,3.88,3.65,2.12,6.37,6.37,6.37
5419.55,2.25,2.25,-4.08,-4.09,4.08,3.87,2.08,6.33,6.33,6.33
5473.75,2.00,2.00,-4.30,-4.30,4.29,4.10,2.05,6.29,6.29,6.30
5528.49,1.76,1.76,-4.50,-4.50,4.50,4.34,2.01,6.25,6.26,6.26
5583.77,1.53,1.53,-4.70,-4.70,4.70,4.57,1.98,6.22,6.23,6.23
5639.61,1.31,1.31,-4.88,-4.88,4.89,4.80,1.95,6.19,6.20,6.19
5696.00,1.10,1.11,-5.07,-5.06,5.07,5.01,1.92,6.16,6.17,6.17
5752.96,0.91,0.91,-5.23,-5.23,5.23,5.20,1.90,6.14,6.14,6.14
5810.49,0.72,0.74,-5.39,-5.37,5.37,5.33,1.88,6.09,6.11,6.11
5868.60,0.57,0.59,-5.51,-5.50,5.50,5.44,1.85,6.06,6.08,6.08
5927.28,0.43,0.45,-5.62,-5.60,5.59,5.46,1.84,6.02,6.05,6.05
5986.56,0.31,0.35,-5.71,-5.66,5.66,5.45,1.82,5.97,6.01,6.02
6046.42,0.21,0.27,-5.76,-5.70,5.69,5.35,1.80,5.90,5.96,5.97
6106.89,0.15,0.21,-5.75,-5.69,5.69,5.23,1.79,5.84,5.90,5.90
6167.96,0.10,0.19,-5.75,-5.65,5.65,5.03,1.78,5.75,5.84,5.85
6229.64,0.09,0.21,-5.70,-5.57,5.57,4.82,1.77,5.65,5.78,5.79
6291.93,0.11,0.27,-5.62,-5.46,5.44,4.56,1.76,5.55,5.71,5.73
6354.85,0.18,0.37,-5.49,-5.29,5.27,4.30,1.76,5.45,5.64,5.67
