frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.42,-0.42,0.08,0.07,-0.07,0.01,0.11,-0.49,-0.50,-0.50
361.87,-0.43,-0.43,0.06,0.06,-0.06,0.02,0.12,-0.49,-0.49,-0.49
365.49,-0.43,-0.43,0.05,0.06,-0.06,0.02,0.13,-0.48,-0.48,-0.48
369.14,-0.43,-0.43,0.06,0.05,-0.05,0.03,0.14,-0.48,-0.48,-0.48
372.83,-0.44,-0.44,0.03,0.04,-0.04,0.04,0.15,-0.48,-0.47,-0.47
376.56,-0.44,-0.44,0.03,0.03,-0.02,0.05,0.17,-0.46,-0.47,-0.47
380.33,-0.45,-0.45,0.01,0.02,-0.01,0.06,0.18,-0.46,-0.46,-0.46
384.13,-0.46,-0.46,0.01,0.00,0.00,0.07,0.19,-0.46,-0.46,-0.46
387.97,-0.47,-0.47,-0.01,-0.02,0.02,0.08,0.20,-0.45,-0.45,-0.46
391.85,-0.48,-0.48,-0.04,-0.03,0.03,0.09,0.22,-0.45,-0.45,-0.44
395.77,-0.49,-0.49,-0.05,-0.05,0.04,0.10,0.23,-0.45,-0.45,-0.44
399.73,-0.50,-0.50,-0.07,-0.06,0.06,0.11,0.24,-0.44,-0.44,-0.43
403.72,-0.50,-0.50,-0.07,-0.07,0.07,0.12,0.25,-0.43,-0.43,-0.42
407.76,-0.50,-0.50,-0.07,-0.08,0.08,0.13,0.27,-0.42,-0.42,-0.43
411.84,-0.50,-0.50,-0.08,-0.08,0.09,0.14,0.28,-0.41,-0.41,-0.42
415.96,-0.51,-0.51,-0.10,-0.09,0.10,0.15,0.29,-0.41,-0.41,-0.41
420.12,-0.51,-0.51,-0.10,-0.10,0.11,0.16,0.30,-0.40,-0.41,-0.41
424.32,-0.52,-0.52,-0.12,-0.12,0.11,0.17,0.32,-0.41,-0.41,-0.40
428.56,-0.53,-0.53,-0.13,-0.13,0.12,0.18,0.33,-0.41,-0.40,-0.39
432.85,-0.53,-0.53,-0.14,-0.14,0.14,0.19,0.34,-0.39,-0.39,-0.39
437.18,-0.53,-0.53,-0.14,-0.14,0.15,0.21,0.35,-0.38,-0.38,-0.39
441.55,-0.53,-0.53,-0.15,-0.16,0.16,0.22,0.36,-0.37,-0.37,-0.38
445.96,-0.54,-0.54,-0.17,-0.17,0.18,0.23,0.37,-0.36,-0.36,-0.37
450.42,-0.55,-0.55,-0.20,-0.19,0.19,0.24,0.39,-0.36,-0.36,-0.35
454.93,-0.55,-0.55,-0.21,-0.21,0.20,0.26,0.40,-0.35,-0.35,-0.34
459.48,-0.56,-0.56,-0.23,-0.22,0.22,0.27,0.41,-0.34,-0.34,-0.33
464.07,-0.57,-0.57,-0.23,-0.24,0.24,0.28,0.42,-0.33,-0.33,-0.34
468.71,-0.58,-0.58,-0.25,-0.25,0.26,0.30,0.43,-0.32,-0.32,-0.33
473.40,-0.59,-0.59,-0.27,-0.27,0.27,0.31,0.44,-0.31,-0.31,-0.32
478.13,-0.60,-0.60,-0.29,-0.29,0.29,0.32,0.45,-0.31,-0.31,-0.31
482.91,-0.61,-0.61,-0.31,-0.31,0.31,0.34,0.46,-0.30,-0.30,-0.30
487.74,-0.63,-0.63,-0.34,-0.34,0.33,0.35,0.46,-0.30,-0.29,-0.29
492.62,-0.64,-0.64,-0.36,-0.36,0.36,0.37,0.47,-0.28,-0.28,-0.28
497.55,-0.65,-0.65,-0.38,-0.38,0.38,0.38,0.48,-0.27,-0.27,-0.27
502.52,-0.66,-0.66,-0.40,-0.40,0.40,0.40,0.49,-0.26,-0.26,-0.26
507.55,-0.66,-0.66,-0.42,-0.42,0.42,0.42,0.49,-0.24,-0.25,-0.24
512.62,-0.67,-0.67,-0.43,-0.43,0.44,0.43,0.50,-0.23,-0.23,-0.23
517.75,-0.68,-0.68,-0.45,-0.45,0.45,0.45,0.50,-0.23,-0.23,-0.23
522.93,-0.69,-0.69,-0.47,-0.47,0.47,0.47,0.51,-0.22,-0.22,-0.22
528.16,-0.70,-0.70,-0.49,-0.49,0.49,0.48,0.52,-0.21,-0.21,-0.21
533.44,-0.70,-0.70,-0.50,-0.50,0.50,0.50,0.52,-0.20,-0.20,-0.20
538.77,-0.71,-0.71,-0.51,-0.52,0.52,0.52,0.52,-0.19,-0.19,-0.20
544.16,-0.72,-0.72,-0.54,-0.53,0.54,0.54,0.53,-0.18,-0.18,-0.18
549.60,-0.72,-0.72,-0.55,-0.56,0.56,0.56,0.53,-0.16,-0.16,-0.17
555.10,-0.73,-0.73,-0.58,-0.58,0.58,0.58,0.54,-0.15,-0.15,-0.15
560.65,-0.74,-0.74,-0.60,-0.60,0.59,0.60,0.54,-0.15,-0.14,-0.14
566.25,-0.75,-0.75,-0.62,-0.62,0.61,0.62,0.55,-0.14,-0.14,-0.13
571.92,-0.76,-0.76,-0.64,-0.63,0.63,0.64,0.55,-0.13,-0.13,-0.12
577.64,-0.77,-0.77,-0.65,-0.65,0.65,0.66,0.55,-0.12,-0.12,-0.12
583.41,-0.78,-0.78,-0.67,-0.67,0.67,0.68,0.56,-0.11,-0.11,-0.11
589.25,-0.79,-0.79,-0.69,-0.69,0.69,0.70,0.56,-0.10,-0.10,-0.10
595.14,-0.81,-0.81,-0.72,-0.71,0.72,0.72,0.57,-0.09,-0.09,-0.09
601.09,-0.82,-0.82,-0.74,-0.74,0.74,0.75,0.57,-0.08,-0.08,-0.08
607.10,-0.83,-0.83,-0.76,-0.77,0.77,0.77,0.57,-0.06,-0.07,-0.06
613.17,-0.85,-0.85,-0.79,-0.79,0.79,0.79,0.58,-0.06,-0.05,-0.05
619.30,-0.86,-0.86,-0.82,-0.82,0.82,0.81,0.59,-0.04,-0.04,-0.04
625.50,-0.87,-0.87,-0.85,-0.85,0.85,0.83,0.59,-0.02,-0.02,-0.02
631.75,-0.88,-0.88,-0.87,-0.88,0.87,0.86,0.60,-0.01,-0.01,-0.01
638.07,-0.89,-0.89,-0.90,-0.90,0.90,0.88,0.60,0.01,0.01,0.01
644.45,-0.90,-0.90,-0.92,-0.92,0.92,0.90,0.61,0.02,0.02,0.02
650.89,-0.91,-0.91,-0.94,-0.95,0.95,0.92,0.62,0.04,0.04,0.03
657.40,-0.92,-0.92,-0.97,-0.96,0.97,0.95,0.63,0.05,0.05,0.05
663.98,-0.92,-0.92,-0.98,-0.98,0.99,0.97,0.64,0.07,0.06,0.06
670.62,-0.93,-0.93,-1.00,-1.01,1.01,0.99,0.65,0.08,0.08,0.07
677.32,-0.94,-0.94,-1.03,-1.03,1.02,1.01,0.65,0.08,0.09,0.09
684.10,-0.94,-0.94,-1.05,-1.05,1.04,1.03,0.67,0.10,0.10,0.11
690.94,-0.93,-0.93,-1.06,-1.06,1.06,1.05,0.68,0.13,0.12,0.13
697.85,-0.93,-0.93,-1.07,-1.07,1.07,1.07,0.69,0.14,0.15,0.14
704.83,-0.92,-0.92,-1.08,-1.08,1.09,1.09,0.70,0.17,0.17,0.16
711.87,-0.92,-0.92,-1.10,-1.10,1.11,1.10,0.71,0.19,0.18,0.18
718.99,-0.93,-0.93,-1.12,-1.12,1.12,1.12,0.73,0.19,0.20,0.19
726.18,-0.93,-0.93,-1.14,-1.14,1.14,1.14,0.74,0.21,0.21,0.21
733.44,-0.93,-0.93,-1.16,-1.16,1.15,1.15,0.75,0.22,0.22,0.23
740.78,-0.93,-0.93,-1.17,-1.17,1.16,1.16,0.77,0.23,0.24,0.24
748.19,-0.92,-0.92,-1.18,-1.18,1.17,1.17,0.78,0.25,0.25,0.26
755.67,-0.91,-0.91,-1.19,-1.18,1.18,1.18,0.80,0.27,0.27,0.28
763.23,-0.89,-0.89,-1.18,-1.19,1.19,1.19,0.82,0.30,0.29,0.29
770.86,-0.88,-0.88,-1.19,-1.18,1.19,1.20,0.83,0.31,0.31,0.31
778.57,-0.86,-0.86,-1.19,-1.19,1.19,1.21,0.85,0.34,0.33,0.33
786.35,-0.85,-0.85,-1.19,-1.19,1.20,1.21,0.87,0.35,0.35,0.34
794.22,-0.84,-0.84,-1.21,-1.20,1.20,1.21,0.89,0.36,0.37,0.37
802.16,-0.83,-0.83,-1.21,-1.21,1.21,1.21,0.90,0.38,0.38,0.38
810.18,-0.82,-0.82,-1.22,-1.22,1.21,1.21,0.92,0.39,0.39,0.40
818.28,-0.81,-0.81,-1.23,-1.22,1.22,1.20,0.94,0.41,0.41,0.42
826.46,-0.79,-0.79,-1.22,-1.22,1.22,1.20,0.96,0.43,0.43,0.43
834.73,-0.77,-0.77,-1.23,-1.22,1.22,1.19,0.98,0.45,0.45,0.46
843.08,-0.75,-0.75,-1.22,-1.22,1.22,1.18,0.99,0.47,0.47,0.47
851.51,-0.73,-0.73,-1.22,-1.22,1.22,1.17,1.01,0.49,0.49,0.49
860.02,-0.71,-0.71,-1.22,-1.22,1.21,1.16,1.03,0.51,0.51,0.51
868.62,-0.68,-0.68,-1.22,-1.21,1.21,1.15,1.04,0.53,0.53,0.54
877.31,-0.65,-0.65,-1.21,-1.20,1.20,1.13,1.06,0.55,0.55,0.56
886.08,-0.61,-0.61,-1.19,-1.19,1.19,1.12,1.07,0.58,0.58,0.58
894.94,-0.58,-0.58,-1.18,-1.17,1.18,1.10,1.09,0.60,0.60,0.60
903.89,-0.54,-0.54,-1.16,-1.16,1.17,1.08,1.10,0.63,0.63,0.62
912.93,-0.50,-0.50,-1.15,-1.15,1.15,1.06,1.11,0.65,0.65,0.65
922.06,-0.46,-0.46,-1.14,-1.13,1.13,1.04,1.12,0.67,0.67,0.68
931.28,-0.41,-0.41,-1.12,-1.12,1.11,1.02,1.12,0.70,0.69,0.71
940.59,-0.37,-0.36,-1.10,-1.09,1.08,1.00,1.13,0.71,0.72,0.73
950.00,-0.31,-0.31,-1.06,-1.06,1.06,0.97,1.13,0.75,0.75,0.75
959.50,-0.25,-0.25,-1.03,-1.03,1.03,0.95,1.13,0.78,0.78,0.78
969.09,-0.19,-0.19,-0.99,-0.99,1.00,0.92,1.13,0.81,0.81,0.81
978.78,-0.13,-0.13,-0.96,-0.96,0.97,0.90,1.13,0.84,0.84,0.84
988.57,-0.07,-0.07,-0.93,-0.93,0.93,0.87,1.12,0.86,0.86,0.87
998.46,-0.01,-0.01,-0.89,-0.90,0.90,0.85,1.11,0.89,0.89,0.89
1008.44,0.05,0.05,-0.87,-0.87,0.87,0.82,1.10,0.92,0.92,0.93
1018.53,0.12,0.12,-0.83,-0.84,0.83,0.79,1.09,0.95,0.95,0.96
1028.71,0.19,0.19,-0.80,-0.80,0.80,0.77,1.08,0.99,0.99,1.00
1039.00,0.25,0.25,-0.76,-0.76,0.77,0.74,1.06,1.02,1.02,1.02
1049.39,0.32,0.32,-0.72,-0.73,0.73,0.71,1.04,1.06,1.05,1.04
1059.88,0.39,0.39,-0.69,-0.70,0.70,0.69,1.02,1.09,1.09,1.08
1070.48,0.45,0.46,-0.67,-0.66,0.66,0.66,0.99,1.11,1.12,1.12
1081.19,0.53,0.53,-0.62,-0.63,0.62,0.63,0.97,1.15,1.15,1.15
1092.00,0.60,0.60,-0.59,-0.59,0.58,0.60,0.94,1.18,1.19,1.19
1102.92,0.69,0.69,-0.55,-0.55,0.54,0.58,0.91,1.23,1.24,1.24
1113.95,0.78,0.78,-0.49,-0.50,0.50,0.55,0.88,1.29,1.28,1.27
1125.09,0.87,0.87,-0.45,-0.45,0.47,0.52,0.85,1.34,1.33,1.32
1136.34,0.95,0.95,-0.41,-0.42,0.43,0.50,0.81,1.38,1.38,1.36
1147.70,1.03,1.03,-0.39,-0.39,0.39,0.47,0.78,1.42,1.42,1.42
1159.18,1.11,1.11,-0.36,-0.36,0.36,0.45,0.74,1.47,1.47,1.47
1170.77,1.19,1.19,-0.32,-0.33,0.32,0.42,0.70,1.51,1.51,1.51
1182.48,1.27,1.27,-0.29,-0.29,0.29,0.40,0.66,1.56,1.56,1.56
1194.30,1.36,1.36,-0.25,-0.26,0.26,0.37,0.62,1.62,1.62,1.61
1206.25,1.44,1.44,-0.24,-0.23,0.23,0.34,0.58,1.67,1.67,1.68
1218.31,1.53,1.53,-0.20,-0.20,0.20,0.32,0.54,1.73,1.73,1.73
1230.49,1.61,1.61,-0.17,-0.17,0.18,0.30,0.50,1.79,1.79,1.78
1242.80,1.70,1.70,-0.13,-0.14,0.15,0.27,0.46,1.85,1.85,1.83
1255.22,1.77,1.77,-0.12,-0.12,0.13,0.25,0.41,1.90,1.90,1.89
1267.78,1.85,1.85,-0.11,-0.11,0.11,0.22,0.37,1.96,1.96,1.96
1280.45,1.92,1.92,-0.10,-0.10,0.10,0.20,0.33,2.02,2.02,2.02
1293.26,2.00,2.00,-0.09,-0.09,0.08,0.17,0.28,2.08,2.08,2.09
1306.19,2.08,2.08,-0.07,-0.08,0.07,0.15,0.24,2.15,2.15,2.15
1319.25,2.16,2.16,-0.06,-0.06,0.06,0.13,0.20,2.22,2.22,2.22
1332.45,2.24,2.24,-0.04,-0.05,0.05,0.10,0.15,2.29,2.29,2.28
1345.77,2.32,2.32,-0.03,-0.03,0.04,0.08,0.11,2.36,2.36,2.35
1359.23,2.40,2.40,-0.02,-0.02,0.03,0.05,0.06,2.43,2.43,2.42
1372.82,2.48,2.48,-0.01,-0.01,0.01,0.03,0.02,2.49,2.49,2.49
1386.55,2.56,2.56,-0.00,-0.00,0.00,0.01,-0.02,2.56,2.56,2.56
1400.41,2.64,2.64,0.01,0.01,-0.01,-0.02,-0.07,2.63,2.63,2.63
1414.42,2.72,2.72,0.02,0.02,-0.02,-0.04,-0.11,2.70,2.70,2.70
1428.56,2.80,2.80,0.04,0.04,-0.04,-0.07,-0.16,2.76,2.76,2.76
1442.85,2.88,2.88,0.06,0.06,-0.06,-0.09,-0.20,2.83,2.83,2.82
1457.28,2.97,2.97,0.08,0.08,-0.07,-0.11,-0.25,2.90,2.89,2.89
1471.85,3.05,3.05,0.10,0.10,-0.10,-0.14,-0.29,2.95,2.96,2.95
1486.57,3.14,3.14,0.12,0.12,-0.12,-0.16,-0.34,3.02,3.02,3.02
1501.43,3.24,3.24,0.15,0.15,-0.15,-0.19,-0.39,3.09,3.09,3.09
1516.45,3.34,3.34,0.18,0.18,-0.18,-0.21,-0.43,3.16,3.16,3.16
1531.61,3.45,3.45,0.21,0.21,-0.21,-0.24,-0.48,3.24,3.24,3.24
1546.93,3.56,3.56,0.24,0.24,-0.24,-0.26,-0.52,3.32,3.32,3.32
1562.40,3.68,3.68,0.28,0.28,-0.27,-0.29,-0.57,3.41,3.40,3.40
1578.02,3.79,3.79,0.32,0.31,-0.31,-0.32,-0.61,3.49,3.48,3.47
1593.80,3.89,3.89,0.35,0.35,-0.34,-0.34,-0.66,3.55,3.56,3.54
1609.74,4.00,4.00,0.37,0.37,-0.37,-0.37,-0.70,3.63,3.64,3.63
1625.84,4.11,4.11,0.40,0.39,-0.40,-0.40,-0.75,3.71,3.71,3.71
1642.10,4.23,4.23,0.42,0.42,-0.43,-0.43,-0.79,3.80,3.80,3.81
1658.52,4.34,4.34,0.45,0.45,-0.46,-0.45,-0.83,3.88,3.89,3.89
1675.10,4.46,4.46,0.48,0.48,-0.49,-0.48,-0.88,3.97,3.98,3.98
1691.85,4.59,4.59,0.53,0.52,-0.52,-0.51,-0.92,4.07,4.07,4.06
1708.77,4.72,4.72,0.56,0.55,-0.55,-0.54,-0.96,4.17,4.17,4.16
1725.86,4.85,4.85,0.58,0.59,-0.58,-0.57,-1.00,4.27,4.27,4.27
1743.12,4.98,4.98,0.62,0.61,-0.61,-0.60,-1.04,4.37,4.37,4.36
1760.55,5.11,5.11,0.64,0.64,-0.64,-0.64,-1.08,4.47,4.47,4.47
1778.15,5.24,5.24,0.67,0.67,-0.67,-0.67,-1.12,4.57,4.57,4.57
1795.94,5.37,5.37,0.71,0.70,-0.70,-0.70,-1.16,4.67,4.67,4.66
1813.90,5.51,5.51,0.73,0.73,-0.72,-0.74,-1.19,4.79,4.78,4.78
1832.03,5.64,5.64,0.76,0.75,-0.75,-0.77,-1.22,4.89,4.89,4.88
1850.36,5.77,5.77,0.77,0.77,-0.77,-0.80,-1.25,5.00,5.00,5.00
1868.86,5.90,5.90,0.79,0.79,-0.79,-0.84,-1.28,5.11,5.11,5.11
1887.55,6.04,6.04,0.82,0.81,-0.81,-0.88,-1.31,5.23,5.23,5.22
1906.42,6.18,6.18,0.84,0.84,-0.83,-0.91,-1.33,5.35,5.34,5.34
1925.49,6.31,6.31,0.86,0.86,-0.85,-0.95,-1.35,5.46,5.46,5.45
1944.74,6.45,6.45,0.88,0.88,-0.88,-0.99,-1.37,5.57,5.57,5.57
1964.19,6.60,6.60,0.91,0.90,-0.91,-1.03,-1.39,5.69,5.69,5.69
1983.83,6.74,6.75,0.93,0.93,-0.95,-1.07,-1.40,5.79,5.80,5.81
2003.67,6.90,6.90,0.98,0.97,-0.99,-1.11,-1.41,5.91,5.91,5.92
2023.71,7.05,7.05,1.02,1.02,-1.03,-1.15,-1.42,6.02,6.02,6.03
2043.94,7.21,7.21,1.08,1.08,-1.08,-1.19,-1.43,6.13,6.13,6.13
2064.38,7.37,7.37,1.15,1.14,-1.13,-1.23,-1.43,6.24,6.23,6.22
2085.03,7.52,7.52,1.20,1.19,-1.19,-1.28,-1.43,6.34,6.34,6.32
2105.88,7.67,7.67,1.24,1.24,-1.24,-1.32,-1.43,6.43,6.43,6.43
2126.94,7.82,7.82,1.29,1.29,-1.29,-1.36,-1.43,6.53,6.53,6.53
2148.20,7.97,7.97,1.34,1.34,-1.33,-1.40,-1.42,6.64,6.64,6.63
2169.69,8.12,8.12,1.39,1.38,-1.38,-1.45,-1.42,6.74,6.74,6.73
2191.38,8.26,8.26,1.43,1.42,-1.42,-1.49,-1.41,6.84,6.84,6.83
2213.30,8.40,8.40,1.46,1.46,-1.47,-1.53,-1.40,6.93,6.93,6.94
2235.43,8.54,8.54,1.50,1.50,-1.51,-1.57,-1.38,7.03,7.03,7.04
2257.78,8.68,8.68,1.55,1.55,-1.55,-1.61,-1.37,7.13,7.13,7.13
2280.36,8.83,8.83,1.60,1.60,-1.59,-1.65,-1.35,7.24,7.23,7.23
2303.17,8.97,8.97,1.65,1.64,-1.64,-1.69,-1.34,7.33,7.33,7.32
2326.20,9.11,9.11,1.69,1.68,-1.69,-1.72,-1.32,7.42,7.43,7.42
2349.46,9.25,9.25,1.72,1.73,-1.73,-1.76,-1.31,7.52,7.52,7.53
2372.95,9.39,9.39,1.78,1.78,-1.78,-1.79,-1.29,7.61,7.60,7.61
2396.68,9.52,9.52,1.84,1.83,-1.83,-1.82,-1.27,7.69,7.69,7.68
2420.65,9.64,9.65,1.88,1.89,-1.88,-1.85,-1.25,7.76,7.76,7.76
2444.86,9.77,9.77,1.94,1.94,-1.93,-1.88,-1.23,7.84,7.84,7.83
2469.31,9.89,9.89,1.99,1.98,-1.99,-1.90,-1.22,7.91,7.91,7.90
2494.00,10.01,10.01,2.02,2.03,-2.03,-1.92,-1.20,7.98,7.98,7.99
2518.94,10.12,10.12,2.07,2.07,-2.08,-1.93,-1.18,8.04,8.04,8.05
2544.13,10.23,10.23,2.13,2.12,-2.12,-1.95,-1.16,8.11,8.11,8.10
2569.57,10.33,10.33,2.17,2.16,-2.15,-1.96,-1.15,8.18,8.18,8.16
2595.27,10.41,10.41,2.19,2.19,-2.18,-1.96,-1.13,8.23,8.24,8.22
2621.22,10.49,10.48,2.20,2.20,-2.20,-1.96,-1.12,8.29,8.29,8.29
2647.43,10.54,10.54,2.20,2.21,-2.21,-1.96,-1.10,8.33,8.34,8.34
2673.90,10.59,10.59,2.21,2.21,-2.20,-1.96,-1.09,8.39,8.39,8.38
2700.64,10.63,10.63,2.21,2.20,-2.19,-1.95,-1.08,8.44,8.43,8.42
2727.65,10.65,10.65,2.18,2.18,-2.18,-1.93,-1.06,8.47,8.48,8.47
2754.93,10.67,10.67,2.16,2.15,-2.16,-1.92,-1.05,8.52,8.51,8.51
2782.48,10.67,10.67,2.12,2.12,-2.13,-1.90,-1.04,8.54,8.54,8.55
2810.30,10.67,10.67,2.08,2.09,-2.10,-1.87,-1.03,8.58,8.57,8.59
2838.40,10.66,10.66,2.06,2.05,-2.06,-1.84,-1.03,8.60,8.60,8.60
2866.79,10.64,10.64,2.02,2.02,-2.02,-1.81,-1.02,8.63,8.63,8.62
2895.46,10.62,10.62,1.98,1.98,-1.97,-1.78,-1.01,8.65,8.65,8.64
2924.41,10.58,10.58,1.92,1.92,-1.92,-1.74,-1.01,8.66,8.66,8.66
2953.65,10.54,10.54,1.87,1.86,-1.86,-1.70,-1.00,8.68,8.68,8.67
2983.19,10.49,10.49,1.80,1.80,-1.80,-1.66,-1.00,8.69,8.69,8.69
3013.02,10.44,10.44,1.73,1.74,-1.73,-1.62,-1.00,8.71,8.71,8.71
3043.15,10.38,10.38,1.67,1.67,-1.66,-1.57,-1.00,8.72,8.72,8.71
3073.58,10.32,10.32,1.60,1.59,-1.59,-1.52,-0.99,8.74,8.73,8.72
3104.32,10.25,10.25,1.51,1.51,-1.51,-1.47,-0.99,8.74,8.74,8.74
3135.36,10.17,10.17,1.42,1.42,-1.43,-1.42,-1.00,8.74,8.74,8.75
3166.72,10.09,10.09,1.34,1.34,-1.35,-1.36,-1.00,8.74,8.74,8.75
3198.38,10.01,10.01,1.28,1.27,-1.27,-1.30,-1.00,8.74,8.73,8.73
3230.37,9.92,9.92,1.20,1.20,-1.20,-1.25,-1.00,8.72,8.73,8.72
3262.67,9.84,9.84,1.14,1.13,-1.12,-1.19,-1.00,8.72,8.71,8.70
3295.30,9.75,9.75,1.05,1.05,-1.05,-1.13,-1.01,8.70,8.70,8.70
3328.25,9.67,9.67,0.98,0.98,-0.99,-1.06,-1.01,8.69,8.69,8.69
3361.53,9.59,9.59,0.92,0.91,-0.92,-1.00,-1.01,8.67,8.67,8.67
3395.15,9.51,9.51,0.86,0.86,-0.86,-0.94,-1.02,8.65,8.65,8.65
3429.10,9.43,9.43,0.80,0.80,-0.80,-0.87,-1.02,8.63,8.63,8.63
3463.39,9.35,9.35,0.75,0.74,-0.74,-0.81,-1.02,8.61,8.61,8.60
3498.03,9.27,9.27,0.69,0.69,-0.69,-0.75,-1.03,8.58,8.58,8.58
3533.01,9.20,9.20,0.64,0.64,-0.64,-0.69,-1.03,8.56,8.56,8.56
3568.34,9.13,9.13,0.60,0.59,-0.60,-0.63,-1.03,8.53,8.53,8.53
3604.02,9.05,9.05,0.56,0.56,-0.56,-0.58,-1.03,8.49,8.49,8.49
3640.06,8.98,8.98,0.52,0.52,-0.52,-0.53,-1.03,8.46,8.46,8.46
3676.46,8.92,8.92,0.50,0.49,-0.49,-0.49,-1.03,8.43,8.43,8.42
3713.22,8.86,8.86,0.47,0.47,-0.47,-0.46,-1.03,8.39,8.39,8.39
3750.36,8.80,8.80,0.44,0.44,-0.44,-0.43,-1.03,8.36,8.36,8.36
3787.86,8.75,8.75,0.43,0.42,-0.43,-0.41,-1.02,8.33,8.33,8.32
3825.74,8.70,8.70,0.41,0.41,-0.41,-0.40,-1.02,8.29,8.29,8.29
3864.00,8.65,8.65,0.40,0.40,-0.39,-0.39,-1.01,8.26,8.26,8.25
3902.64,8.60,8.60,0.39,0.39,-0.38,-0.39,-1.00,8.22,8.22,8.21
3941.66,8.56,8.56,0.39,0.38,-0.38,-0.39,-0.99,8.18,8.18,8.17
3981.08,8.52,8.52,0.37,0.37,-0.37,-0.39,-0.97,8.15,8.15,8.15
4020.89,8.48,8.48,0.37,0.37,-0.38,-0.40,-0.96,8.11,8.11,8.11
4061.10,8.45,8.45,0.38,0.38,-0.38,-0.41,-0.94,8.07,8.07,8.07
4101.71,8.42,8.42,0.40,0.39,-0.39,-0.41,-0.92,8.03,8.03,8.02
4142.73,8.39,8.40,0.40,0.41,-0.41,-0.42,-0.90,7.98,7.99,7.99
4184.15,8.38,8.38,0.44,0.43,-0.43,-0.44,-0.88,7.95,7.95,7.94
4226.00,8.37,8.37,0.46,0.46,-0.46,-0.45,-0.85,7.91,7.91,7.91
4268.26,8.37,8.37,0.50,0.50,-0.50,-0.47,-0.83,7.87,7.87,7.87
4310.94,8.37,8.37,0.54,0.54,-0.54,-0.49,-0.80,7.83,7.83,7.83
4354.05,8.38,8.38,0.59,0.58,-0.58,-0.51,-0.77,7.80,7.79,7.79
4397.59,8.38,8.38,0.63,0.63,-0.63,-0.54,-0.73,7.75,7.75,7.75
4441.56,8.39,8.39,0.68,0.68,-0.69,-0.57,-0.70,7.71,7.71,7.71
4485.98,8.41,8.41,0.74,0.74,-0.74,-0.61,-0.67,7.67,7.67,7.67
4530.84,8.43,8.43,0.81,0.80,-0.80,-0.66,-0.63,7.63,7.63,7.62
4576.15,8.45,8.45,0.86,0.86,-0.87,-0.72,-0.59,7.58,7.58,7.59
4621.91,8.47,8.47,0.93,0.93,-0.93,-0.79,-0.55,7.54,7.54,7.54
4668.13,8.49,8.49,0.99,0.99,-0.99,-0.87,-0.51,7.50,7.50,7.50
4714.81,8.51,8.51,1.05,1.05,-1.06,-0.97,-0.47,7.45,7.45,7.46
4761.96,8.53,8.53,1.12,1.11,-1.12,-1.07,-0.43,7.41,7.41,7.41
4809.58,8.54,8.54,1.16,1.16,-1.17,-1.17,-0.39,7.37,7.37,7.38
4857.67,8.54,8.54,1.21,1.20,-1.21,-1.26,-0.35,7.33,7.33,7.33
4906.25,8.52,8.52,1.23,1.23,-1.23,-1.34,-0.31,7.29,7.29,7.29
4955.31,8.49,8.49,1.25,1.25,-1.24,-1.37,-0.26,7.25,7.25,7.24
5004.87,8.44,8.44,1.24,1.23,-1.23,-1.38,-0.22,7.21,7.21,7.20
5054.91,8.37,8.37,1.19,1.20,-1.18,-1.30,-0.18,7.19,7.19,7.18
5105.46,8.27,8.27,1.13,1.13,-1.11,-1.19,-0.13,7.16,7.16,7.14
5156.52,8.14,8.14,1.03,1.02,-1.01,-1.02,-0.09,7.13,7.13,7.11
5208.08,7.97,7.97,0.89,0.89,-0.87,-0.82,-0.04,7.10,7.10,7.08
5260.16,7.76,7.76,0.71,0.71,-0.70,-0.60,0.00,7.06,7.06,7.05
5312.77,7.53,7.53,0.51,0.51,-0.50,-0.37,0.05,7.03,7.03,7.02
5365.89,7.26,7.26,0.29,0.28,-0.28,-0.14,0.10,6.99,6.98,6.97
5419.55,6.97,6.97,0.04,0.03,-0.03,0.09,0.14,6.94,6.94,6.93
5473.75,6.66,6.66,-0.24,-0.24,0.24,0.32,0.19,6.90,6.90,6.90
5528.49,6.35,6.35,-0.51,-0.51,0.51,0.55,0.24,6.86,6.86,6.86
5583.77,6.03,6.03,-0.80,-0.80,0.79,0.77,0.28,6.82,6.83,6.83
5639.61,5.72,5.72,-1.07,-1.08,1.07,1.00,0.33,6.79,6.79,6.79
5696.00,5.41,5.42,-1.36,-1.35,1.34,1.23,0.38,6.75,6.76,6.77
5752.96,5.13,5.13,-1.61,-1.61,1.60,1.46,0.43,6.73,6.73,6.74
5810.49,4.85,4.87,-1.86,-1.85,1.84,1.69,0.48,6.69,6.71,6.71
5868.60,4.60,4.62,-2.08,-2.07,2.06,1.91,0.53,6.66,6.68,6.68
5927.28,4.37,4.39,-2.28,-2.27,2.25,2.10,0.58,6.62,6.64,6.65
5986.56,4.15,4.18,-2.47,-2.43,2.42,2.29,0.63,6.57,6.60,6.62
6046.42,3.95,4.00,-2.62,-2.57,2.56,2.42,0.68,6.51,6.55,6.57
6106.89,3.78,3.84,-2.72,-2.67,2.67,2.55,0.73,6.45,6.50,6.50
6167.96,3.62,3.70,-2.83,-2.75,2.75,2.64,0.79,6.37,6.45,6.45
6229.64,3.49,3.59,-2.90,-2.80,2.80,2.72,0.84,6.29,6.39,6.39
