frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.29,5.17,-1.89,-0.77,0.79,0.90,0.25,5.08,5.96,6.18
7160.81,4.37,5.18,-1.70,-0.63,0.65,0.79,0.29,5.02,5.83,6.07
7232.41,4.46,5.18,-1.49,-0.50,0.52,0.67,0.33,4.98,5.70,5.95
7304.74,4.57,5.15,-1.26,-0.40,0.42,0.55,0.38,4.99,5.57,5.83
7377.79,4.71,5.09,-1.00,-0.33,0.34,0.43,0.42,5.05,5.43,5.71
7451.56,4.86,5.02,-0.72,-0.27,0.28,0.32,0.46,5.14,5.30,5.58
7526.08,5.02,4.93,-0.44,-0.24,0.24,0.23,0.49,5.26,5.16,5.46
7601.34,5.20,4.82,-0.14,-0.22,0.21,0.15,0.52,5.42,5.03,5.34
7677.35,5.37,4.70,0.14,-0.21,0.20,0.12,0.55,5.58,4.90,5.23
7754.13,5.55,4.57,0.44,-0.21,0.21,0.10,0.58,5.76,4.77,5.11
7831.67,5.71,4.42,0.72,-0.22,0.22,0.13,0.61,5.93,4.64,4.99
7909.98,5.85,4.28,0.98,-0.24,0.23,0.16,0.63,6.08,4.51,4.87
7989.08,5.96,4.12,1.21,-0.26,0.26,0.23,0.65,6.22,4.38,4.75
8068.98,6.00,3.96,1.39,-0.29,0.29,0.30,0.67,6.29,4.25,4.61
8149.67,5.99,3.78,1.53,-0.33,0.33,0.37,0.68,6.32,4.11,4.46
8231.16,5.91,3.60,1.60,-0.37,0.37,0.45,0.70,6.28,3.98,4.31
8313.47,5.73,3.42,1.57,-0.42,0.42,0.52,0.70,6.15,3.84,4.16
8396.61,5.50,3.22,1.49,-0.48,0.48,0.59,0.71,5.98,3.70,4.01
8480.57,5.16,3.02,1.30,-0.54,0.55,0.66,0.71,5.71,3.56,3.86
8565.38,4.75,2.81,1.06,-0.62,0.62,0.72,0.71,5.37,3.43,3.69
8651.03,4.28,2.59,0.76,-0.69,0.70,0.78,0.71,4.98,3.29,3.52
8737.54,3.76,2.36,0.41,-0.78,0.78,0.84,0.71,4.54,3.14,3.35
8824.92,3.21,2.13,0.03,-0.86,0.87,0.89,0.70,4.08,3.00,3.18
8913.17,2.62,1.90,-0.38,-0.95,0.95,0.95,0.70,3.57,2.86,3.00
9002.30,2.04,1.67,-0.79,-1.04,1.04,1.00,0.69,3.08,2.71,2.83
9092.32,1.45,1.45,-1.19,-1.12,1.12,1.06,0.68,2.57,2.56,2.64
9183.25,0.87,1.23,-1.58,-1.19,1.19,1.10,0.67,2.06,2.42,2.45
9275.08,0.30,1.02,-1.95,-1.26,1.25,1.15,0.66,1.55,2.27,2.25
9367.83,-0.24,0.83,-2.29,-1.31,1.30,1.20,0.65,1.06,2.13,2.05
9461.51,-0.76,0.65,-2.62,-1.34,1.33,1.24,0.64,0.57,1.98,1.86
9556.12,-1.26,0.48,-2.92,-1.37,1.36,1.27,0.63,0.10,1.83,1.66
9651.68,-1.73,0.32,-3.18,-1.38,1.37,1.30,0.61,-0.36,1.69,1.45
9748.20,-2.17,0.17,-3.41,-1.38,1.38,1.33,0.60,-0.79,1.55,1.24
9845.68,-2.57,0.03,-3.60,-1.38,1.38,1.35,0.59,-1.19,1.41,1.03
9944.14,-2.95,-0.10,-3.78,-1.36,1.37,1.35,0.58,-1.57,1.27,0.83
10043.58,-3.29,-0.24,-3.91,-1.35,1.37,1.36,0.57,-1.92,1.14,0.62
10144.02,-3.60,-0.42,-4.03,-1.36,1.37,1.35,0.56,-2.23,0.95,0.43
10245.46,-3.86,-0.61,-4.10,-1.37,1.37,1.34,0.56,-2.49,0.76,0.24
10347.91,-4.09,-0.80,-4.15,-1.38,1.38,1.31,0.55,-2.71,0.57,0.06
10451.39,-4.29,-1.00,-4.16,-1.39,1.38,1.29,0.54,-2.91,0.39,-0.13
10555.91,-4.43,-1.19,-4.11,-1.40,1.39,1.26,0.54,-3.04,0.20,-0.32
10661.46,-4.53,-1.38,-4.02,-1.40,1.40,1.23,0.53,-3.13,0.02,-0.51
10768.08,-4.58,-1.58,-3.87,-1.41,1.41,1.20,0.53,-3.17,-0.17,-0.71
10875.76,-4.54,-1.77,-3.63,-1.41,1.41,1.17,0.53,-3.13,-0.36,-0.91
10984.52,-4.40,-1.97,-3.30,-1.41,1.41,1.13,0.53,-2.99,-0.55,-1.10
11094.36,-4.16,-2.17,-2.86,-1.41,1.41,1.10,0.53,-2.74,-0.75,-1.30
11205.31,-3.79,-2.36,-2.29,-1.41,1.41,1.07,0.53,-2.37,-0.95,-1.50
11317.36,-3.19,-2.56,-1.48,-1.41,1.41,1.04,0.53,-1.78,-1.15,-1.71
11430.53,-2.48,-2.76,-0.56,-1.41,1.41,1.01,0.54,-1.07,-1.35,-1.92
11544.84,-1.56,-2.97,0.57,-1.41,1.41,0.98,0.54,-0.15,-1.56,-2.13
11660.29,-0.51,-3.17,1.83,-1.40,1.40,0.96,0.55,0.89,-1.77,-2.34
11776.89,0.59,-3.37,3.14,-1.40,1.40,0.94,0.56,1.99,-1.97,-2.55
11894.66,1.69,-3.58,4.42,-1.39,1.39,0.92,0.57,3.08,-2.19,-2.73
12013.60,2.78,-3.78,5.70,-1.38,1.38,0.90,0.59,4.16,-2.40,-2.92
12133.74,3.65,-3.99,6.75,-1.37,1.37,0.88,0.60,5.02,-2.62,-3.10
12255.08,4.14,-4.20,7.43,-1.36,1.36,0.87,0.62,5.50,-2.83,-3.29
12377.63,4.34,-4.41,7.81,-1.35,1.35,0.85,0.64,5.69,-3.05,-3.47
12501.41,4.13,-4.62,7.78,-1.34,1.34,0.84,0.66,5.47,-3.28,-3.65
12626.42,3.36,-4.83,7.20,-1.33,1.33,0.83,0.68,4.69,-3.50,-3.84
12752.68,2.26,-5.04,6.28,-1.31,1.31,0.82,0.71,3.57,-3.73,-4.02
12880.21,0.90,-5.25,5.11,-1.29,1.29,0.81,0.74,2.20,-3.96,-4.21
13009.01,-0.56,-5.47,3.84,-1.28,1.28,0.80,0.77,0.72,-4.19,-4.40
13139.10,-2.01,-5.68,2.58,-1.26,1.26,0.80,0.80,-0.75,-4.42,-4.59
13270.49,-3.41,-5.90,1.36,-1.24,1.24,0.79,0.84,-2.17,-4.66,-4.77
13403.20,-4.75,-6.12,0.19,-1.22,1.22,0.79,0.89,-3.53,-4.90,-4.94
13537.23,-5.90,-6.33,-0.78,-1.20,1.20,0.78,0.93,-4.70,-5.14,-5.12
13672.60,-6.94,-6.55,-1.64,-1.17,1.17,0.78,0.98,-5.77,-5.38,-5.30
13809.33,-7.88,-6.77,-2.41,-1.15,1.15,0.77,1.04,-6.73,-5.62,-5.47
13947.42,-8.66,-6.99,-3.02,-1.12,1.12,0.77,1.10,-7.54,-5.87,-5.64
14086.90,-9.39,-7.22,-3.57,-1.10,1.10,0.77,1.17,-8.29,-6.12,-5.82
14227.77,-10.09,-7.44,-4.11,-1.07,1.07,0.77,1.24,-9.02,-6.37,-5.98
14370.04,-10.75,-7.66,-4.61,-1.04,1.04,0.76,1.32,-9.71,-6.62,-6.14
14513.74,-11.37,-7.89,-5.06,-1.01,1.01,0.76,1.40,-10.36,-6.88,-6.31
14658.88,-11.88,-8.12,-5.41,-0.98,0.98,0.76,1.49,-10.90,-7.14,-6.47
14805.47,-12.37,-8.34,-5.73,-0.95,0.95,0.76,1.58,-11.42,-7.40,-6.64
14953.52,-12.80,-8.57,-6.00,-0.91,0.91,0.76,1.67,-11.89,-7.66,-6.80
15103.06,-13.17,-8.80,-6.17,-0.88,0.88,0.75,1.77,-12.29,-7.92,-7.00
15254.09,-13.52,-9.03,-6.30,-0.84,0.84,0.75,1.86,-12.68,-8.19,-7.22
15406.63,-13.77,-9.26,-6.33,-0.81,0.81,0.75,1.94,-12.96,-8.46,-7.44
15560.70,-13.97,-9.49,-6.31,-0.77,0.77,0.75,2.02,-13.20,-8.73,-7.66
15716.30,-14.09,-9.73,-6.21,-0.73,0.73,0.75,2.07,-13.36,-9.00,-7.88
15873.47,-14.09,-9.96,-5.99,-0.69,0.69,0.75,2.10,-13.40,-9.28,-8.10
16032.20,-14.00,-10.20,-5.67,-0.64,0.64,0.75,2.11,-13.35,-9.55,-8.33
16192.52,-13.76,-10.43,-5.11,-0.60,0.60,0.75,2.09,-13.16,-9.83,-8.65
16354.45,-13.43,-10.67,-4.48,-0.56,0.56,0.74,2.03,-12.87,-10.11,-8.95
16517.99,-13.02,-10.91,-3.76,-0.51,0.51,0.74,1.95,-12.51,-10.40,-9.26
16683.17,-12.50,-11.15,-2.92,-0.47,0.47,0.74,1.84,-12.03,-10.68,-9.58
16850.01,-11.93,-11.39,-2.05,-0.42,0.42,0.74,1.72,-11.51,-10.97,-9.88
17018.51,-11.31,-11.63,-1.10,-0.37,0.37,0.74,1.57,-10.94,-11.26,-10.21
17188.69,-10.66,-11.88,-0.04,-0.32,0.32,0.74,1.43,-10.34,-11.56,-10.62
17360.58,-10.05,-12.12,1.00,-0.27,0.27,0.74,1.28,-9.78,-11.85,-11.05
17534.18,-9.51,-12.36,1.97,-0.22,0.22,0.74,1.14,-9.29,-12.15,-11.48
17709.53,-9.15,-12.61,2.74,-0.16,0.16,0.74,1.01,-8.99,-12.45,-11.89
17886.62,-9.10,-12.86,3.22,-0.11,0.11,0.74,0.88,-8.99,-12.75,-12.32
18065.49,-9.30,-13.10,3.49,-0.05,0.05,0.74,0.77,-9.25,-13.05,-12.79
18246.14,-9.77,-13.35,3.55,0.00,-0.00,0.73,0.67,-9.77,-13.36,-13.32
18428.60,-10.57,-13.60,3.30,0.06,-0.06,0.73,0.57,-10.63,-13.67,-13.87
18612.89,-11.51,-13.85,2.90,0.12,-0.12,0.73,0.49,-11.63,-13.98,-14.41
18799.02,-12.56,-14.11,2.40,0.18,-0.18,0.73,0.42,-12.74,-14.29,-14.96
18987.01,-13.70,-14.36,1.79,0.24,-0.24,0.73,0.35,-13.94,-14.60,-15.49
19176.88,-14.89,-14.61,1.23,0.31,-0.31,0.73,0.30,-15.20,-14.92,-16.12
19368.65,-16.01,-14.87,0.75,0.37,-0.37,0.73,0.25,-16.38,-15.24,-16.76
19562.33,-16.98,-15.12,0.41,0.44,-0.44,0.73,0.21,-17.42,-15.56,-17.39
19757.96,-17.72,-15.38,0.29,0.50,-0.50,0.73,0.16,-18.22,-15.88,-18.01
19955.54,-18.12,-15.64,0.53,0.57,-0.57,0.73,0.12,-18.69,-16.21,-18.65
