frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.66,-1.66,-1.00,-1.00,1.00,0.76,0.87,-0.67,-0.67,-0.66
358.28,-1.67,-1.68,-1.01,-1.02,1.02,0.78,0.90,-0.66,-0.66,-0.66
361.87,-1.69,-1.69,-1.04,-1.03,1.03,0.80,0.93,-0.66,-0.65,-0.65
365.49,-1.70,-1.70,-1.06,-1.05,1.05,0.82,0.96,-0.65,-0.65,-0.65
369.14,-1.71,-1.71,-1.06,-1.07,1.07,0.84,0.99,-0.64,-0.65,-0.65
372.83,-1.72,-1.72,-1.09,-1.08,1.08,0.86,1.02,-0.64,-0.64,-0.63
376.56,-1.73,-1.73,-1.10,-1.10,1.10,0.88,1.05,-0.63,-0.63,-0.63
380.33,-1.74,-1.74,-1.12,-1.11,1.12,0.90,1.08,-0.63,-0.63,-0.63
384.13,-1.75,-1.75,-1.12,-1.13,1.13,0.92,1.11,-0.62,-0.62,-0.63
387.97,-1.76,-1.76,-1.14,-1.14,1.15,0.94,1.15,-0.62,-0.62,-0.62
391.85,-1.77,-1.77,-1.17,-1.16,1.16,0.96,1.18,-0.61,-0.61,-0.60
395.77,-1.78,-1.78,-1.18,-1.18,1.18,0.98,1.21,-0.61,-0.61,-0.61
399.73,-1.79,-1.79,-1.19,-1.19,1.19,1.00,1.24,-0.60,-0.60,-0.60
403.72,-1.79,-1.80,-1.20,-1.20,1.20,1.03,1.28,-0.59,-0.59,-0.59
407.76,-1.80,-1.80,-1.21,-1.22,1.22,1.05,1.31,-0.59,-0.59,-0.59
411.84,-1.81,-1.81,-1.23,-1.23,1.23,1.07,1.35,-0.58,-0.58,-0.58
415.96,-1.82,-1.82,-1.25,-1.24,1.24,1.09,1.38,-0.58,-0.58,-0.58
420.12,-1.82,-1.83,-1.25,-1.25,1.25,1.11,1.41,-0.57,-0.57,-0.58
424.32,-1.83,-1.83,-1.26,-1.26,1.26,1.14,1.45,-0.57,-0.57,-0.57
428.56,-1.83,-1.84,-1.27,-1.27,1.27,1.16,1.48,-0.56,-0.56,-0.56
432.85,-1.84,-1.84,-1.29,-1.29,1.29,1.18,1.51,-0.55,-0.55,-0.55
437.18,-1.85,-1.85,-1.30,-1.30,1.30,1.20,1.54,-0.55,-0.55,-0.55
441.55,-1.85,-1.86,-1.31,-1.31,1.32,1.23,1.57,-0.54,-0.54,-0.54
445.96,-1.86,-1.86,-1.33,-1.33,1.33,1.25,1.60,-0.53,-0.53,-0.54
450.42,-1.86,-1.86,-1.35,-1.35,1.34,1.27,1.63,-0.52,-0.52,-0.52
454.93,-1.87,-1.87,-1.36,-1.36,1.36,1.29,1.66,-0.52,-0.51,-0.51
459.48,-1.87,-1.88,-1.37,-1.37,1.37,1.32,1.68,-0.50,-0.51,-0.50
464.07,-1.88,-1.88,-1.38,-1.38,1.38,1.34,1.70,-0.50,-0.50,-0.50
468.71,-1.88,-1.88,-1.39,-1.39,1.39,1.36,1.72,-0.49,-0.49,-0.49
473.40,-1.88,-1.89,-1.40,-1.40,1.40,1.38,1.74,-0.48,-0.48,-0.48
478.13,-1.89,-1.89,-1.42,-1.42,1.42,1.41,1.76,-0.48,-0.47,-0.47
482.91,-1.89,-1.89,-1.43,-1.43,1.43,1.43,1.77,-0.47,-0.46,-0.46
487.74,-1.89,-1.89,-1.44,-1.44,1.44,1.45,1.78,-0.45,-0.45,-0.46
492.62,-1.89,-1.90,-1.45,-1.45,1.45,1.47,1.79,-0.44,-0.44,-0.45
497.55,-1.90,-1.90,-1.47,-1.46,1.46,1.49,1.79,-0.44,-0.43,-0.44
502.52,-1.90,-1.90,-1.47,-1.48,1.48,1.51,1.80,-0.42,-0.42,-0.43
507.55,-1.90,-1.90,-1.49,-1.49,1.49,1.53,1.80,-0.41,-0.41,-0.41
512.62,-1.90,-1.90,-1.50,-1.50,1.50,1.55,1.80,-0.40,-0.40,-0.40
517.75,-1.90,-1.90,-1.51,-1.51,1.51,1.57,1.79,-0.39,-0.40,-0.39
522.93,-1.90,-1.90,-1.52,-1.52,1.52,1.59,1.78,-0.39,-0.38,-0.38
528.16,-1.90,-1.90,-1.53,-1.53,1.53,1.61,1.77,-0.38,-0.37,-0.37
533.44,-1.89,-1.90,-1.53,-1.53,1.53,1.63,1.76,-0.36,-0.36,-0.36
538.77,-1.89,-1.89,-1.53,-1.54,1.54,1.64,1.75,-0.35,-0.35,-0.36
544.16,-1.89,-1.89,-1.55,-1.55,1.55,1.66,1.73,-0.34,-0.34,-0.34
549.60,-1.89,-1.89,-1.56,-1.56,1.56,1.67,1.71,-0.33,-0.33,-0.33
555.10,-1.89,-1.89,-1.58,-1.57,1.57,1.69,1.69,-0.32,-0.32,-0.32
560.65,-1.89,-1.89,-1.59,-1.58,1.58,1.70,1.67,-0.32,-0.31,-0.31
566.25,-1.88,-1.89,-1.59,-1.59,1.58,1.72,1.65,-0.30,-0.30,-0.30
571.92,-1.88,-1.88,-1.60,-1.59,1.59,1.73,1.62,-0.29,-0.29,-0.29
577.64,-1.88,-1.88,-1.60,-1.60,1.60,1.74,1.60,-0.29,-0.28,-0.29
583.41,-1.87,-1.88,-1.59,-1.60,1.60,1.75,1.57,-0.27,-0.27,-0.28
589.25,-1.87,-1.87,-1.60,-1.60,1.60,1.76,1.55,-0.27,-0.27,-0.27
595.14,-1.86,-1.87,-1.60,-1.61,1.61,1.77,1.52,-0.25,-0.26,-0.26
601.09,-1.86,-1.86,-1.61,-1.61,1.61,1.77,1.50,-0.25,-0.25,-0.25
607.10,-1.85,-1.85,-1.62,-1.62,1.62,1.78,1.47,-0.23,-0.23,-0.23
613.17,-1.84,-1.84,-1.62,-1.63,1.63,1.78,1.44,-0.21,-0.21,-0.22
619.30,-1.83,-1.84,-1.63,-1.64,1.64,1.79,1.42,-0.20,-0.20,-0.20
625.50,-1.83,-1.83,-1.65,-1.65,1.64,1.79,1.39,-0.19,-0.19,-0.18
631.75,-1.82,-1.82,-1.65,-1.65,1.65,1.79,1.36,-0.17,-0.17,-0.17
638.07,-1.81,-1.81,-1.66,-1.66,1.65,1.79,1.34,-0.16,-0.16,-0.15
644.45,-1.80,-1.80,-1.66,-1.66,1.66,1.79,1.31,-0.14,-0.14,-0.14
650.89,-1.79,-1.79,-1.66,-1.66,1.66,1.79,1.29,-0.13,-0.13,-0.13
657.40,-1.78,-1.78,-1.67,-1.66,1.66,1.78,1.26,-0.12,-0.11,-0.11
663.98,-1.76,-1.77,-1.66,-1.66,1.67,1.78,1.24,-0.10,-0.10,-0.10
670.62,-1.75,-1.75,-1.66,-1.66,1.67,1.77,1.22,-0.08,-0.08,-0.09
677.32,-1.74,-1.74,-1.67,-1.67,1.67,1.76,1.20,-0.07,-0.07,-0.07
684.10,-1.72,-1.73,-1.67,-1.67,1.67,1.76,1.18,-0.05,-0.06,-0.05
690.94,-1.71,-1.71,-1.68,-1.67,1.67,1.75,1.16,-0.04,-0.04,-0.03
697.85,-1.69,-1.69,-1.67,-1.67,1.67,1.73,1.14,-0.02,-0.02,-0.02
704.83,-1.67,-1.67,-1.67,-1.67,1.67,1.72,1.12,-0.00,-0.01,-0.00
711.87,-1.65,-1.66,-1.67,-1.67,1.67,1.71,1.10,0.02,0.01,0.02
718.99,-1.64,-1.64,-1.67,-1.67,1.67,1.69,1.09,0.02,0.03,0.03
726.18,-1.61,-1.62,-1.66,-1.66,1.66,1.68,1.07,0.05,0.05,0.04
733.44,-1.59,-1.59,-1.66,-1.66,1.66,1.66,1.06,0.06,0.06,0.06
740.78,-1.57,-1.57,-1.65,-1.65,1.65,1.64,1.04,0.08,0.08,0.07
748.19,-1.55,-1.55,-1.65,-1.64,1.64,1.63,1.03,0.09,0.09,0.09
755.67,-1.52,-1.52,-1.64,-1.63,1.63,1.61,1.02,0.11,0.11,0.11
763.23,-1.49,-1.50,-1.62,-1.63,1.62,1.59,1.01,0.13,0.13,0.12
770.86,-1.47,-1.47,-1.62,-1.61,1.61,1.56,1.00,0.14,0.14,0.14
778.57,-1.44,-1.44,-1.61,-1.60,1.60,1.54,0.99,0.16,0.16,0.16
786.35,-1.40,-1.41,-1.58,-1.59,1.59,1.52,0.98,0.18,0.18,0.17
794.22,-1.37,-1.37,-1.58,-1.57,1.57,1.49,0.97,0.20,0.20,0.20
802.16,-1.34,-1.34,-1.56,-1.55,1.55,1.47,0.97,0.21,0.21,0.21
810.18,-1.30,-1.30,-1.54,-1.54,1.53,1.44,0.96,0.23,0.23,0.23
818.28,-1.26,-1.26,-1.51,-1.51,1.51,1.42,0.95,0.25,0.25,0.25
826.46,-1.22,-1.22,-1.48,-1.49,1.49,1.39,0.95,0.27,0.27,0.26
834.73,-1.18,-1.18,-1.47,-1.47,1.47,1.36,0.94,0.29,0.29,0.29
843.08,-1.14,-1.14,-1.44,-1.44,1.44,1.33,0.93,0.30,0.30,0.30
851.51,-1.09,-1.09,-1.41,-1.42,1.42,1.30,0.93,0.32,0.32,0.32
860.02,-1.04,-1.04,-1.38,-1.39,1.39,1.28,0.92,0.35,0.34,0.34
868.62,-0.99,-0.99,-1.36,-1.36,1.36,1.24,0.92,0.36,0.37,0.37
877.31,-0.93,-0.94,-1.32,-1.33,1.33,1.21,0.92,0.39,0.39,0.39
886.08,-0.88,-0.88,-1.29,-1.29,1.29,1.18,0.91,0.41,0.41,0.41
894.94,-0.82,-0.82,-1.25,-1.25,1.26,1.15,0.91,0.43,0.43,0.43
903.89,-0.76,-0.76,-1.21,-1.22,1.22,1.12,0.90,0.46,0.46,0.45
912.93,-0.69,-0.70,-1.17,-1.18,1.18,1.08,0.89,0.49,0.48,0.48
922.06,-0.63,-0.63,-1.14,-1.14,1.14,1.05,0.89,0.51,0.51,0.51
931.28,-0.56,-0.56,-1.10,-1.10,1.09,1.01,0.88,0.53,0.53,0.54
940.59,-0.49,-0.49,-1.05,-1.05,1.05,0.98,0.87,0.56,0.56,0.56
950.00,-0.41,-0.42,-0.99,-1.00,1.00,0.94,0.87,0.59,0.59,0.58
959.50,-0.34,-0.34,-0.95,-0.95,0.95,0.91,0.86,0.61,0.61,0.61
969.09,-0.26,-0.26,-0.90,-0.90,0.90,0.87,0.85,0.64,0.64,0.64
978.78,-0.18,-0.18,-0.85,-0.85,0.85,0.83,0.84,0.67,0.67,0.67
988.57,-0.10,-0.10,-0.80,-0.80,0.80,0.79,0.83,0.70,0.70,0.70
998.46,-0.01,-0.02,-0.73,-0.74,0.74,0.75,0.81,0.73,0.73,0.72
1008.44,0.07,0.07,-0.69,-0.69,0.69,0.71,0.80,0.75,0.76,0.76
1018.53,0.16,0.16,-0.63,-0.63,0.63,0.67,0.79,0.79,0.79,0.79
1028.71,0.25,0.25,-0.58,-0.58,0.57,0.62,0.77,0.82,0.82,0.83
1039.00,0.34,0.34,-0.51,-0.51,0.51,0.58,0.76,0.85,0.85,0.85
1049.39,0.44,0.43,-0.44,-0.45,0.45,0.53,0.74,0.89,0.89,0.88
1059.88,0.53,0.53,-0.39,-0.39,0.39,0.48,0.72,0.92,0.92,0.92
1070.48,0.62,0.62,-0.34,-0.33,0.34,0.44,0.70,0.95,0.96,0.96
1081.19,0.72,0.71,-0.27,-0.28,0.28,0.39,0.68,0.99,0.99,0.99
1092.00,0.81,0.81,-0.22,-0.22,0.22,0.34,0.67,1.03,1.03,1.03
1102.92,0.91,0.91,-0.17,-0.17,0.17,0.29,0.64,1.07,1.07,1.08
1113.95,1.00,1.00,-0.11,-0.11,0.11,0.23,0.62,1.11,1.11,1.11
1125.09,1.10,1.10,-0.06,-0.06,0.06,0.18,0.60,1.16,1.16,1.16
1136.34,1.19,1.19,-0.01,-0.01,0.02,0.12,0.58,1.20,1.21,1.20
1147.70,1.29,1.29,0.03,0.03,-0.03,0.07,0.56,1.26,1.25,1.26
1159.18,1.38,1.38,0.07,0.07,-0.07,0.01,0.53,1.30,1.30,1.31
1170.77,1.47,1.47,0.12,0.12,-0.12,-0.04,0.51,1.35,1.35,1.35
1182.48,1.56,1.56,0.16,0.16,-0.16,-0.10,0.48,1.40,1.40,1.40
1194.30,1.65,1.65,0.20,0.19,-0.19,-0.15,0.46,1.46,1.45,1.45
1206.25,1.74,1.74,0.22,0.22,-0.23,-0.21,0.43,1.51,1.51,1.52
1218.31,1.82,1.82,0.25,0.25,-0.26,-0.26,0.41,1.56,1.56,1.57
1230.49,1.91,1.91,0.29,0.29,-0.29,-0.31,0.38,1.62,1.62,1.62
1242.80,1.99,1.99,0.32,0.31,-0.31,-0.35,0.36,1.68,1.68,1.67
1255.22,2.07,2.07,0.34,0.34,-0.33,-0.39,0.33,1.74,1.74,1.73
1267.78,2.15,2.15,0.35,0.35,-0.35,-0.43,0.31,1.80,1.80,1.80
1280.45,2.23,2.23,0.37,0.36,-0.37,-0.46,0.28,1.86,1.86,1.86
1293.26,2.30,2.30,0.37,0.37,-0.38,-0.48,0.26,1.92,1.92,1.93
1306.19,2.38,2.38,0.39,0.38,-0.39,-0.51,0.23,1.99,1.99,1.99
1319.25,2.45,2.45,0.39,0.39,-0.39,-0.52,0.21,2.06,2.06,2.06
1332.45,2.52,2.52,0.40,0.40,-0.39,-0.53,0.18,2.12,2.12,2.12
1345.77,2.59,2.59,0.40,0.40,-0.40,-0.53,0.16,2.19,2.19,2.19
1359.23,2.66,2.66,0.40,0.40,-0.40,-0.53,0.13,2.26,2.26,2.26
1372.82,2.73,2.73,0.40,0.40,-0.40,-0.52,0.10,2.33,2.33,2.33
1386.55,2.80,2.80,0.40,0.40,-0.40,-0.51,0.08,2.40,2.40,2.40
1400.41,2.87,2.87,0.40,0.40,-0.40,-0.49,0.05,2.46,2.46,2.47
1414.42,2.94,2.94,0.40,0.40,-0.41,-0.48,0.03,2.53,2.53,2.54
1428.56,3.01,3.01,0.41,0.41,-0.41,-0.45,0.00,2.60,2.60,2.60
1442.85,3.08,3.08,0.42,0.42,-0.42,-0.43,-0.02,2.66,2.66,2.66
1457.28,3.15,3.15,0.42,0.42,-0.42,-0.41,-0.05,2.73,2.73,2.73
1471.85,3.22,3.22,0.43,0.43,-0.42,-0.39,-0.07,2.79,2.79,2.79
1486.57,3.29,3.29,0.43,0.43,-0.43,-0.36,-0.10,2.86,2.86,2.86
1501.43,3.36,3.36,0.43,0.43,-0.42,-0.34,-0.12,2.93,2.93,2.93
1516.45,3.43,3.42,0.43,0.42,-0.42,-0.32,-0.15,3.01,3.00,3.00
1531.61,3.49,3.49,0.41,0.41,-0.42,-0.30,-0.18,3.07,3.08,3.08
1546.93,3.56,3.56,0.40,0.40,-0.41,-0.28,-0.20,3.15,3.15,3.16
1562.40,3.63,3.62,0.39,0.39,-0.39,-0.26,-0.23,3.23,3.23,3.24
1578.02,3.69,3.69,0.38,0.38,-0.38,-0.24,-0.25,3.31,3.31,3.31
1593.80,3.75,3.75,0.37,0.37,-0.36,-0.23,-0.28,3.39,3.39,3.38
1609.74,3.82,3.81,0.35,0.35,-0.34,-0.21,-0.30,3.47,3.47,3.47
1625.84,3.88,3.88,0.33,0.33,-0.32,-0.20,-0.33,3.55,3.55,3.55
1642.10,3.94,3.94,0.29,0.30,-0.30,-0.19,-0.35,3.64,3.64,3.65
1658.52,4.01,4.00,0.28,0.28,-0.28,-0.18,-0.37,3.73,3.73,3.73
1675.10,4.07,4.07,0.25,0.25,-0.25,-0.17,-0.40,3.81,3.82,3.82
1691.85,4.14,4.14,0.24,0.23,-0.23,-0.16,-0.42,3.91,3.91,3.90
1708.77,4.21,4.21,0.21,0.21,-0.21,-0.15,-0.45,4.00,4.00,4.00
1725.86,4.29,4.29,0.18,0.19,-0.19,-0.15,-0.47,4.10,4.10,4.11
1743.12,4.37,4.37,0.17,0.16,-0.17,-0.14,-0.49,4.20,4.20,4.20
1760.55,4.46,4.46,0.15,0.15,-0.16,-0.14,-0.51,4.30,4.30,4.31
1778.15,4.55,4.55,0.14,0.14,-0.14,-0.14,-0.53,4.40,4.40,4.41
1795.94,4.65,4.65,0.15,0.14,-0.14,-0.14,-0.55,4.51,4.51,4.50
1813.90,4.75,4.75,0.13,0.14,-0.14,-0.14,-0.57,4.61,4.61,4.62
1832.03,4.87,4.86,0.15,0.14,-0.14,-0.14,-0.59,4.72,4.72,4.72
1850.36,4.98,4.98,0.14,0.15,-0.16,-0.14,-0.61,4.82,4.83,4.84
1868.86,5.12,5.11,0.17,0.17,-0.17,-0.15,-0.63,4.94,4.94,4.95
1887.55,5.25,5.25,0.19,0.19,-0.19,-0.15,-0.64,5.05,5.05,5.06
1906.42,5.39,5.39,0.21,0.22,-0.22,-0.16,-0.66,5.17,5.18,5.18
1925.49,5.54,5.53,0.25,0.24,-0.24,-0.16,-0.67,5.30,5.30,5.29
1944.74,5.68,5.68,0.27,0.27,-0.26,-0.17,-0.68,5.42,5.42,5.41
1964.19,5.82,5.82,0.29,0.29,-0.28,-0.18,-0.69,5.54,5.54,5.53
1983.83,5.95,5.94,0.30,0.30,-0.30,-0.19,-0.70,5.65,5.65,5.65
2003.67,6.07,6.07,0.31,0.31,-0.31,-0.20,-0.71,5.76,5.76,5.76
2023.71,6.18,6.18,0.31,0.32,-0.32,-0.21,-0.72,5.85,5.86,5.87
2043.94,6.30,6.29,0.33,0.33,-0.33,-0.22,-0.72,5.97,5.96,5.97
2064.38,6.41,6.40,0.35,0.34,-0.34,-0.24,-0.73,6.07,6.06,6.06
2085.03,6.51,6.51,0.35,0.35,-0.35,-0.25,-0.73,6.16,6.17,6.16
2105.88,6.62,6.62,0.35,0.35,-0.35,-0.27,-0.73,6.27,6.27,6.27
2126.94,6.73,6.72,0.36,0.36,-0.36,-0.28,-0.73,6.37,6.37,6.37
2148.20,6.83,6.83,0.36,0.36,-0.36,-0.30,-0.73,6.47,6.47,6.47
2169.69,6.94,6.94,0.37,0.37,-0.37,-0.32,-0.73,6.57,6.57,6.57
2191.38,7.05,7.05,0.38,0.37,-0.37,-0.34,-0.73,6.67,6.67,6.67
2213.30,7.16,7.16,0.38,0.38,-0.38,-0.36,-0.73,6.77,6.77,6.78
2235.43,7.27,7.27,0.39,0.39,-0.40,-0.39,-0.72,6.87,6.87,6.88
2257.78,7.38,7.38,0.41,0.41,-0.41,-0.41,-0.72,6.96,6.97,6.97
2280.36,7.50,7.50,0.43,0.44,-0.44,-0.44,-0.71,7.06,7.06,7.07
2303.17,7.63,7.63,0.47,0.46,-0.46,-0.46,-0.71,7.16,7.16,7.16
2326.20,7.76,7.76,0.50,0.49,-0.50,-0.49,-0.70,7.26,7.26,7.26
2349.46,7.89,7.89,0.52,0.53,-0.54,-0.52,-0.70,7.35,7.35,7.37
2372.95,8.02,8.02,0.57,0.57,-0.58,-0.55,-0.69,7.44,7.44,7.45
2396.68,8.15,8.14,0.63,0.62,-0.62,-0.59,-0.69,7.53,7.52,7.52
2420.65,8.27,8.27,0.67,0.68,-0.67,-0.62,-0.68,7.60,7.60,7.60
2444.86,8.39,8.39,0.72,0.72,-0.71,-0.66,-0.68,7.67,7.68,7.67
2469.31,8.51,8.51,0.77,0.76,-0.76,-0.69,-0.67,7.75,7.75,7.74
2494.00,8.62,8.62,0.79,0.80,-0.80,-0.73,-0.66,7.82,7.82,7.83
2518.94,8.72,8.72,0.83,0.84,-0.84,-0.77,-0.66,7.88,7.88,7.89
2544.13,8.82,8.82,0.88,0.87,-0.87,-0.81,-0.65,7.95,7.95,7.94
2569.57,8.91,8.91,0.91,0.91,-0.90,-0.85,-0.65,8.01,8.01,8.00
2595.27,8.99,8.99,0.93,0.93,-0.93,-0.88,-0.64,8.06,8.06,8.06
2621.22,9.08,9.07,0.95,0.95,-0.96,-0.92,-0.64,8.12,8.12,8.13
2647.43,9.15,9.15,0.97,0.97,-0.98,-0.96,-0.64,8.17,8.17,8.18
2673.90,9.22,9.22,1.00,1.00,-1.00,-0.99,-0.63,8.22,8.22,8.22
2700.64,9.29,9.29,1.03,1.02,-1.02,-1.03,-0.63,8.27,8.27,8.26
2727.65,9.35,9.35,1.04,1.05,-1.04,-1.06,-0.63,8.31,8.31,8.31
2754.93,9.41,9.41,1.06,1.06,-1.06,-1.08,-0.63,8.35,8.35,8.35
2782.48,9.46,9.46,1.07,1.07,-1.07,-1.10,-0.63,8.38,8.38,8.39
2810.30,9.50,9.50,1.07,1.08,-1.09,-1.12,-0.63,8.41,8.41,8.43
2838.40,9.54,9.54,1.10,1.09,-1.10,-1.13,-0.63,8.44,8.44,8.44
2866.79,9.57,9.57,1.11,1.11,-1.11,-1.14,-0.63,8.46,8.46,8.46
2895.46,9.60,9.60,1.12,1.12,-1.12,-1.14,-0.63,8.48,8.48,8.48
2924.41,9.62,9.62,1.12,1.12,-1.12,-1.14,-0.63,8.50,8.50,8.50
2953.65,9.64,9.63,1.13,1.12,-1.12,-1.13,-0.63,8.52,8.51,8.51
2983.19,9.64,9.64,1.11,1.11,-1.11,-1.11,-0.63,8.53,8.53,8.53
3013.02,9.64,9.64,1.09,1.10,-1.10,-1.09,-0.64,8.54,8.54,8.55
3043.15,9.64,9.64,1.09,1.08,-1.08,-1.07,-0.64,8.56,8.56,8.55
3073.58,9.63,9.63,1.07,1.06,-1.06,-1.05,-0.64,8.57,8.57,8.56
3104.32,9.61,9.61,1.03,1.03,-1.03,-1.02,-0.65,8.57,8.57,8.58
3135.36,9.58,9.58,0.99,1.00,-1.01,-0.98,-0.65,8.57,8.57,8.59
3166.72,9.55,9.55,0.96,0.97,-0.97,-0.95,-0.66,8.57,8.57,8.59
3198.38,9.52,9.51,0.95,0.94,-0.94,-0.92,-0.66,8.58,8.57,8.57
3230.37,9.47,9.47,0.91,0.91,-0.90,-0.88,-0.67,8.57,8.57,8.56
3262.67,9.42,9.42,0.88,0.87,-0.86,-0.84,-0.68,8.56,8.56,8.54
3295.30,9.36,9.36,0.82,0.82,-0.82,-0.81,-0.68,8.54,8.54,8.54
3328.25,9.30,9.30,0.77,0.78,-0.78,-0.77,-0.69,8.52,8.52,8.53
3361.53,9.24,9.24,0.73,0.73,-0.74,-0.74,-0.70,8.50,8.50,8.51
3395.15,9.18,9.18,0.69,0.69,-0.70,-0.71,-0.70,8.48,8.48,8.49
3429.10,9.12,9.12,0.65,0.66,-0.66,-0.68,-0.71,8.46,8.46,8.47
3463.39,9.07,9.07,0.63,0.63,-0.63,-0.65,-0.72,8.44,8.44,8.44
3498.03,9.03,9.03,0.61,0.61,-0.61,-0.62,-0.72,8.42,8.42,8.42
3533.01,8.99,8.99,0.59,0.59,-0.59,-0.59,-0.73,8.39,8.39,8.40
3568.34,8.95,8.95,0.58,0.58,-0.59,-0.56,-0.74,8.36,8.36,8.37
3604.02,8.91,8.91,0.58,0.58,-0.58,-0.54,-0.74,8.33,8.33,8.33
3640.06,8.88,8.88,0.58,0.58,-0.58,-0.52,-0.75,8.30,8.30,8.30
3676.46,8.85,8.85,0.59,0.59,-0.58,-0.50,-0.75,8.26,8.26,8.26
3713.22,8.82,8.82,0.59,0.59,-0.59,-0.48,-0.76,8.23,8.23,8.23
3750.36,8.80,8.79,0.60,0.60,-0.60,-0.46,-0.76,8.20,8.19,8.20
3787.86,8.77,8.77,0.61,0.61,-0.61,-0.45,-0.77,8.16,8.16,8.16
3825.74,8.74,8.74,0.61,0.62,-0.62,-0.43,-0.77,8.12,8.12,8.13
3864.00,8.72,8.71,0.63,0.63,-0.63,-0.42,-0.77,8.09,8.09,8.09
3902.64,8.69,8.69,0.64,0.64,-0.63,-0.41,-0.77,8.05,8.05,8.05
3941.66,8.66,8.66,0.65,0.65,-0.64,-0.40,-0.77,8.02,8.02,8.01
3981.08,8.63,8.63,0.64,0.65,-0.65,-0.39,-0.77,7.98,7.98,7.99
4020.89,8.60,8.59,0.65,0.65,-0.65,-0.38,-0.77,7.95,7.94,7.95
4061.10,8.56,8.56,0.65,0.65,-0.65,-0.38,-0.77,7.90,7.90,7.91
4101.71,8.52,8.52,0.66,0.66,-0.65,-0.38,-0.76,7.86,7.86,7.86
4142.73,8.48,8.48,0.65,0.66,-0.65,-0.38,-0.76,7.82,7.82,7.83
4184.15,8.44,8.44,0.66,0.65,-0.65,-0.38,-0.75,7.78,7.78,7.78
4226.00,8.40,8.40,0.65,0.65,-0.65,-0.38,-0.75,7.75,7.75,7.75
4268.26,8.36,8.36,0.65,0.65,-0.65,-0.38,-0.74,7.71,7.71,7.71
4310.94,8.32,8.32,0.65,0.65,-0.65,-0.39,-0.73,7.67,7.67,7.67
4354.05,8.28,8.28,0.65,0.65,-0.65,-0.40,-0.73,7.63,7.62,7.63
4397.59,8.24,8.24,0.65,0.65,-0.65,-0.41,-0.72,7.58,7.58,7.59
4441.56,8.20,8.20,0.65,0.66,-0.66,-0.43,-0.71,7.54,7.54,7.55
4485.98,8.17,8.17,0.66,0.66,-0.66,-0.44,-0.70,7.51,7.50,7.51
4530.84,8.14,8.13,0.68,0.67,-0.67,-0.47,-0.68,7.47,7.47,7.46
4576.15,8.10,8.10,0.67,0.68,-0.67,-0.49,-0.67,7.42,7.43,7.43
4621.91,8.07,8.07,0.69,0.69,-0.68,-0.52,-0.66,7.39,7.39,7.38
4668.13,8.03,8.03,0.69,0.69,-0.69,-0.55,-0.65,7.34,7.34,7.34
4714.81,8.00,7.99,0.70,0.70,-0.70,-0.59,-0.64,7.30,7.30,7.30
4761.96,7.96,7.96,0.71,0.71,-0.71,-0.64,-0.63,7.25,7.25,7.25
4809.58,7.93,7.93,0.71,0.72,-0.72,-0.68,-0.61,7.20,7.21,7.22
4857.67,7.91,7.91,0.74,0.74,-0.74,-0.74,-0.60,7.17,7.16,7.17
4906.25,7.89,7.89,0.76,0.76,-0.76,-0.79,-0.59,7.12,7.13,7.13
4955.31,7.88,7.87,0.80,0.79,-0.79,-0.85,-0.58,7.09,7.09,7.08
5004.87,7.87,7.87,0.83,0.82,-0.82,-0.91,-0.56,7.04,7.05,7.04
5054.91,7.87,7.87,0.85,0.86,-0.86,-0.96,-0.55,7.00,7.01,7.02
5105.46,7.89,7.88,0.91,0.90,-0.91,-1.00,-0.54,6.98,6.97,6.98
5156.52,7.91,7.91,0.96,0.96,-0.97,-1.03,-0.53,6.94,6.94,6.95
5208.08,7.94,7.94,1.02,1.02,-1.04,-1.05,-0.52,6.90,6.90,6.92
5260.16,7.98,7.98,1.09,1.09,-1.11,-1.04,-0.51,6.87,6.87,6.89
5312.77,8.02,8.02,1.16,1.17,-1.19,-1.02,-0.50,6.83,6.83,6.86
5365.89,8.07,8.07,1.26,1.25,-1.27,-0.97,-0.48,6.80,6.80,6.81
5419.55,8.11,8.11,1.34,1.34,-1.34,-0.91,-0.47,6.77,6.77,6.77
5473.75,8.14,8.14,1.40,1.40,-1.40,-0.83,-0.46,6.74,6.74,6.74
5528.49,8.15,8.14,1.45,1.44,-1.43,-0.74,-0.45,6.72,6.71,6.70
5583.77,8.13,8.13,1.46,1.46,-1.44,-0.65,-0.44,6.69,6.69,6.67
5639.61,8.07,8.07,1.44,1.43,-1.41,-0.56,-0.43,6.66,6.66,6.63
5696.00,7.99,7.97,1.38,1.37,-1.34,-0.46,-0.42,6.65,6.63,6.61
5752.96,7.83,7.83,1.25,1.25,-1.22,-0.37,-0.42,6.60,6.61,6.58
5810.49,7.66,7.65,1.11,1.10,-1.07,-0.27,-0.41,6.58,6.57,6.55
5868.60,7.43,7.42,0.91,0.90,-0.89,-0.18,-0.40,6.54,6.53,6.52
5927.28,7.18,7.17,0.69,0.68,-0.68,-0.09,-0.39,6.50,6.49,6.49
5986.56,6.90,6.88,0.44,0.44,-0.44,0.00,-0.38,6.46,6.45,6.46
6046.42,6.59,6.59,0.18,0.19,-0.19,0.09,-0.37,6.40,6.39,6.41
