frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.44,1.44,2.77,2.77,-2.77,-2.79,-2.43,-1.33,-1.33,-1.33
361.87,1.41,1.41,2.73,2.73,-2.73,-2.74,-2.38,-1.32,-1.32,-1.32
365.49,1.38,1.38,2.70,2.70,-2.70,-2.70,-2.34,-1.32,-1.32,-1.32
369.14,1.35,1.35,2.67,2.66,-2.66,-2.65,-2.30,-1.31,-1.31,-1.32
372.83,1.32,1.32,2.62,2.63,-2.63,-2.61,-2.26,-1.31,-1.31,-1.30
376.56,1.29,1.29,2.59,2.59,-2.59,-2.56,-2.23,-1.30,-1.30,-1.30
380.33,1.26,1.26,2.56,2.56,-2.56,-2.52,-2.19,-1.30,-1.30,-1.30
384.13,1.23,1.23,2.53,2.53,-2.52,-2.47,-2.16,-1.29,-1.29,-1.30
387.97,1.20,1.20,2.49,2.49,-2.49,-2.42,-2.13,-1.29,-1.29,-1.29
391.85,1.17,1.17,2.44,2.45,-2.45,-2.38,-2.10,-1.28,-1.28,-1.27
395.77,1.14,1.14,2.42,2.41,-2.42,-2.34,-2.07,-1.27,-1.27,-1.28
399.73,1.11,1.11,2.38,2.38,-2.38,-2.29,-2.05,-1.27,-1.27,-1.27
403.72,1.08,1.08,2.34,2.34,-2.34,-2.25,-2.02,-1.26,-1.26,-1.26
407.76,1.05,1.05,2.31,2.31,-2.31,-2.20,-2.00,-1.26,-1.26,-1.26
411.84,1.02,1.02,2.27,2.27,-2.27,-2.16,-1.97,-1.25,-1.25,-1.25
415.96,0.99,0.99,2.24,2.24,-2.24,-2.12,-1.95,-1.25,-1.25,-1.24
420.12,0.96,0.96,2.21,2.20,-2.20,-2.08,-1.93,-1.24,-1.24,-1.25
424.32,0.93,0.93,2.17,2.17,-2.17,-2.04,-1.91,-1.24,-1.24,-1.24
428.56,0.90,0.90,2.13,2.13,-2.13,-2.00,-1.89,-1.23,-1.23,-1.23
432.85,0.87,0.87,2.09,2.09,-2.10,-1.96,-1.87,-1.22,-1.22,-1.22
437.18,0.84,0.84,2.06,2.06,-2.06,-1.92,-1.86,-1.22,-1.22,-1.22
441.55,0.81,0.81,2.02,2.02,-2.02,-1.88,-1.84,-1.21,-1.21,-1.21
445.96,0.78,0.78,1.99,1.98,-1.98,-1.84,-1.82,-1.20,-1.20,-1.20
450.42,0.75,0.75,1.94,1.94,-1.94,-1.81,-1.80,-1.19,-1.19,-1.19
454.93,0.72,0.72,1.90,1.90,-1.90,-1.77,-1.79,-1.18,-1.18,-1.18
459.48,0.69,0.69,1.86,1.86,-1.86,-1.74,-1.77,-1.17,-1.17,-1.17
464.07,0.66,0.66,1.83,1.82,-1.82,-1.70,-1.75,-1.16,-1.17,-1.17
468.71,0.62,0.62,1.78,1.78,-1.78,-1.67,-1.73,-1.16,-1.16,-1.16
473.40,0.59,0.59,1.74,1.74,-1.74,-1.63,-1.72,-1.15,-1.15,-1.15
478.13,0.56,0.56,1.70,1.70,-1.70,-1.60,-1.70,-1.14,-1.14,-1.14
482.91,0.53,0.53,1.66,1.66,-1.67,-1.57,-1.68,-1.13,-1.13,-1.13
487.74,0.50,0.50,1.63,1.63,-1.63,-1.53,-1.66,-1.12,-1.12,-1.12
492.62,0.47,0.47,1.59,1.59,-1.59,-1.50,-1.64,-1.11,-1.11,-1.12
497.55,0.44,0.44,1.55,1.55,-1.54,-1.47,-1.62,-1.10,-1.10,-1.11
502.52,0.41,0.41,1.51,1.50,-1.50,-1.44,-1.60,-1.09,-1.09,-1.10
507.55,0.38,0.38,1.46,1.46,-1.46,-1.41,-1.57,-1.08,-1.08,-1.08
512.62,0.35,0.35,1.42,1.42,-1.42,-1.38,-1.55,-1.07,-1.07,-1.07
517.75,0.32,0.32,1.38,1.38,-1.38,-1.35,-1.52,-1.06,-1.06,-1.06
522.93,0.29,0.29,1.34,1.34,-1.34,-1.32,-1.50,-1.05,-1.05,-1.05
528.16,0.25,0.25,1.29,1.30,-1.30,-1.30,-1.47,-1.05,-1.04,-1.04
533.44,0.22,0.22,1.25,1.26,-1.26,-1.27,-1.45,-1.03,-1.03,-1.03
538.77,0.19,0.19,1.22,1.22,-1.21,-1.24,-1.42,-1.02,-1.02,-1.03
544.16,0.16,0.16,1.17,1.18,-1.17,-1.21,-1.39,-1.01,-1.01,-1.01
549.60,0.13,0.13,1.13,1.13,-1.13,-1.19,-1.36,-1.00,-1.00,-1.00
555.10,0.10,0.10,1.08,1.09,-1.09,-1.16,-1.33,-0.99,-0.99,-0.98
560.65,0.07,0.07,1.05,1.04,-1.05,-1.14,-1.30,-0.98,-0.98,-0.97
566.25,0.04,0.04,1.01,1.01,-1.01,-1.11,-1.27,-0.97,-0.97,-0.97
571.92,0.01,0.01,0.97,0.97,-0.97,-1.08,-1.24,-0.96,-0.96,-0.96
577.64,-0.02,-0.02,0.94,0.93,-0.94,-1.06,-1.21,-0.95,-0.95,-0.96
583.41,-0.05,-0.05,0.90,0.90,-0.90,-1.03,-1.18,-0.95,-0.94,-0.95
589.25,-0.07,-0.07,0.87,0.87,-0.86,-1.01,-1.15,-0.93,-0.93,-0.94
595.14,-0.10,-0.10,0.83,0.83,-0.82,-0.99,-1.12,-0.92,-0.92,-0.93
601.09,-0.13,-0.13,0.79,0.79,-0.78,-0.96,-1.09,-0.91,-0.91,-0.92
607.10,-0.16,-0.16,0.74,0.74,-0.74,-0.94,-1.06,-0.90,-0.90,-0.90
613.17,-0.19,-0.19,0.70,0.70,-0.70,-0.91,-1.02,-0.89,-0.89,-0.89
619.30,-0.21,-0.21,0.66,0.66,-0.66,-0.89,-0.99,-0.87,-0.87,-0.87
625.50,-0.24,-0.24,0.61,0.61,-0.61,-0.86,-0.96,-0.85,-0.85,-0.85
631.75,-0.27,-0.27,0.57,0.57,-0.57,-0.84,-0.93,-0.84,-0.84,-0.84
638.07,-0.30,-0.30,0.52,0.53,-0.53,-0.81,-0.90,-0.83,-0.83,-0.82
644.45,-0.32,-0.32,0.49,0.49,-0.49,-0.79,-0.88,-0.81,-0.81,-0.81
650.89,-0.35,-0.35,0.45,0.45,-0.45,-0.76,-0.85,-0.80,-0.80,-0.80
657.40,-0.37,-0.37,0.41,0.41,-0.41,-0.73,-0.82,-0.78,-0.78,-0.78
663.98,-0.40,-0.40,0.37,0.38,-0.37,-0.71,-0.79,-0.77,-0.77,-0.77
670.62,-0.42,-0.42,0.34,0.34,-0.34,-0.68,-0.76,-0.76,-0.75,-0.76
677.32,-0.44,-0.44,0.30,0.30,-0.30,-0.65,-0.73,-0.74,-0.74,-0.74
684.10,-0.46,-0.46,0.26,0.26,-0.26,-0.62,-0.71,-0.72,-0.72,-0.72
690.94,-0.49,-0.49,0.21,0.22,-0.22,-0.58,-0.68,-0.71,-0.71,-0.70
697.85,-0.51,-0.51,0.18,0.18,-0.19,-0.55,-0.65,-0.69,-0.69,-0.69
704.83,-0.53,-0.53,0.14,0.15,-0.15,-0.51,-0.63,-0.68,-0.68,-0.67
711.87,-0.54,-0.54,0.11,0.11,-0.11,-0.47,-0.60,-0.65,-0.66,-0.65
718.99,-0.56,-0.56,0.08,0.08,-0.08,-0.43,-0.58,-0.64,-0.64,-0.64
726.18,-0.58,-0.58,0.05,0.05,-0.05,-0.38,-0.56,-0.63,-0.62,-0.62
733.44,-0.59,-0.59,0.02,0.02,-0.02,-0.33,-0.53,-0.60,-0.61,-0.60
740.78,-0.61,-0.61,-0.01,-0.02,0.01,-0.27,-0.51,-0.59,-0.59,-0.59
748.19,-0.62,-0.62,-0.04,-0.04,0.04,-0.20,-0.48,-0.58,-0.58,-0.58
755.67,-0.63,-0.63,-0.07,-0.07,0.07,-0.13,-0.46,-0.56,-0.56,-0.56
763.23,-0.64,-0.64,-0.09,-0.10,0.10,-0.05,-0.44,-0.54,-0.54,-0.55
770.86,-0.65,-0.65,-0.12,-0.12,0.12,0.04,-0.42,-0.53,-0.52,-0.53
778.57,-0.65,-0.65,-0.14,-0.14,0.15,0.13,-0.40,-0.50,-0.51,-0.51
786.35,-0.66,-0.66,-0.16,-0.17,0.17,0.22,-0.38,-0.49,-0.49,-0.50
794.22,-0.66,-0.66,-0.19,-0.19,0.19,0.32,-0.36,-0.47,-0.47,-0.47
802.16,-0.66,-0.66,-0.20,-0.21,0.21,0.40,-0.34,-0.45,-0.46,-0.46
810.18,-0.66,-0.66,-0.22,-0.22,0.22,0.49,-0.32,-0.44,-0.44,-0.44
818.28,-0.66,-0.66,-0.24,-0.24,0.24,0.53,-0.30,-0.42,-0.42,-0.42
826.46,-0.65,-0.65,-0.24,-0.25,0.25,0.56,-0.28,-0.40,-0.40,-0.41
834.73,-0.64,-0.64,-0.26,-0.26,0.26,0.54,-0.26,-0.38,-0.38,-0.38
843.08,-0.63,-0.63,-0.26,-0.26,0.27,0.52,-0.24,-0.36,-0.36,-0.37
851.51,-0.62,-0.62,-0.27,-0.27,0.27,0.46,-0.23,-0.35,-0.34,-0.35
860.02,-0.60,-0.60,-0.27,-0.27,0.28,0.39,-0.21,-0.32,-0.32,-0.33
868.62,-0.58,-0.58,-0.28,-0.28,0.28,0.31,-0.19,-0.30,-0.30,-0.30
877.31,-0.56,-0.56,-0.28,-0.28,0.28,0.23,-0.18,-0.28,-0.28,-0.28
886.08,-0.54,-0.54,-0.28,-0.28,0.28,0.16,-0.16,-0.26,-0.26,-0.26
894.94,-0.51,-0.51,-0.27,-0.27,0.27,0.09,-0.15,-0.23,-0.24,-0.24
903.89,-0.48,-0.48,-0.26,-0.27,0.27,0.03,-0.14,-0.21,-0.21,-0.22
912.93,-0.45,-0.45,-0.26,-0.26,0.26,-0.02,-0.12,-0.19,-0.19,-0.19
922.06,-0.41,-0.41,-0.25,-0.25,0.25,-0.06,-0.11,-0.16,-0.16,-0.16
931.28,-0.37,-0.37,-0.24,-0.24,0.24,-0.11,-0.10,-0.13,-0.14,-0.13
940.59,-0.33,-0.33,-0.22,-0.22,0.22,-0.14,-0.09,-0.11,-0.11,-0.11
950.00,-0.29,-0.29,-0.20,-0.20,0.20,-0.17,-0.08,-0.09,-0.09,-0.09
959.50,-0.24,-0.24,-0.18,-0.18,0.18,-0.19,-0.07,-0.06,-0.06,-0.06
969.09,-0.18,-0.18,-0.15,-0.16,0.16,-0.22,-0.06,-0.02,-0.03,-0.03
978.78,-0.13,-0.13,-0.13,-0.13,0.13,-0.24,-0.05,-0.00,0.00,0.00
988.57,-0.07,-0.07,-0.10,-0.10,0.10,-0.25,-0.04,0.03,0.03,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.07,-0.27,-0.04,0.06,0.06,0.05
1008.44,0.05,0.05,-0.04,-0.04,0.03,-0.28,-0.03,0.08,0.09,0.09
1018.53,0.12,0.12,-0.00,-0.00,-0.00,-0.29,-0.03,0.12,0.12,0.12
1028.71,0.19,0.19,0.03,0.04,-0.04,-0.30,-0.03,0.15,0.15,0.16
1039.00,0.26,0.26,0.08,0.08,-0.08,-0.31,-0.02,0.18,0.18,0.18
1049.39,0.34,0.34,0.13,0.12,-0.12,-0.32,-0.02,0.22,0.22,0.21
1059.88,0.41,0.41,0.16,0.16,-0.16,-0.33,-0.02,0.25,0.25,0.25
1070.48,0.49,0.49,0.20,0.20,-0.20,-0.34,-0.02,0.29,0.29,0.29
1081.19,0.57,0.57,0.25,0.24,-0.25,-0.35,-0.02,0.32,0.32,0.32
1092.00,0.65,0.65,0.29,0.29,-0.29,-0.36,-0.02,0.36,0.36,0.36
1102.92,0.74,0.74,0.33,0.33,-0.33,-0.36,-0.02,0.41,0.40,0.41
1113.95,0.82,0.82,0.38,0.38,-0.38,-0.37,-0.02,0.44,0.45,0.44
1125.09,0.91,0.91,0.42,0.42,-0.42,-0.38,-0.03,0.49,0.49,0.49
1136.34,1.00,1.00,0.47,0.46,-0.46,-0.39,-0.03,0.54,0.54,0.53
1147.70,1.08,1.08,0.49,0.50,-0.50,-0.40,-0.03,0.58,0.58,0.59
1159.18,1.17,1.17,0.53,0.54,-0.54,-0.41,-0.04,0.63,0.63,0.64
1170.77,1.26,1.26,0.58,0.58,-0.58,-0.42,-0.04,0.68,0.68,0.68
1182.48,1.35,1.35,0.62,0.62,-0.62,-0.43,-0.05,0.73,0.73,0.73
1194.30,1.44,1.44,0.66,0.66,-0.65,-0.44,-0.06,0.79,0.79,0.78
1206.25,1.53,1.53,0.68,0.69,-0.69,-0.45,-0.06,0.84,0.84,0.85
1218.31,1.62,1.62,0.72,0.72,-0.73,-0.47,-0.07,0.89,0.89,0.90
1230.49,1.71,1.71,0.76,0.76,-0.76,-0.48,-0.08,0.95,0.95,0.95
1242.80,1.80,1.80,0.80,0.80,-0.79,-0.49,-0.08,1.01,1.01,1.00
1255.22,1.89,1.89,0.83,0.83,-0.82,-0.51,-0.09,1.07,1.07,1.06
1267.78,1.98,1.98,0.85,0.85,-0.85,-0.53,-0.10,1.13,1.13,1.13
1280.45,2.06,2.06,0.87,0.87,-0.87,-0.54,-0.11,1.19,1.19,1.19
1293.26,2.15,2.15,0.89,0.89,-0.90,-0.56,-0.12,1.25,1.25,1.26
1306.19,2.24,2.24,0.92,0.92,-0.92,-0.58,-0.13,1.32,1.32,1.32
1319.25,2.32,2.32,0.93,0.94,-0.94,-0.60,-0.14,1.38,1.39,1.39
1332.45,2.41,2.41,0.96,0.96,-0.95,-0.62,-0.14,1.46,1.45,1.45
1345.77,2.49,2.49,0.97,0.97,-0.97,-0.65,-0.16,1.52,1.52,1.52
1359.23,2.58,2.58,0.99,0.99,-0.99,-0.67,-0.17,1.59,1.59,1.59
1372.82,2.66,2.66,1.00,1.00,-1.00,-0.70,-0.18,1.66,1.66,1.66
1386.55,2.74,2.74,1.01,1.01,-1.02,-0.73,-0.19,1.72,1.73,1.73
1400.41,2.83,2.83,1.03,1.03,-1.03,-0.75,-0.20,1.80,1.79,1.80
1414.42,2.91,2.91,1.04,1.04,-1.05,-0.78,-0.21,1.86,1.86,1.87
1428.56,2.99,2.99,1.06,1.06,-1.06,-0.81,-0.22,1.93,1.93,1.93
1442.85,3.07,3.07,1.08,1.08,-1.08,-0.84,-0.23,1.99,1.99,1.99
1457.28,3.15,3.15,1.09,1.09,-1.09,-0.87,-0.24,2.06,2.06,2.06
1471.85,3.23,3.23,1.11,1.11,-1.10,-0.90,-0.26,2.13,2.12,2.12
1486.57,3.30,3.30,1.11,1.12,-1.11,-0.93,-0.27,2.19,2.19,2.19
1501.43,3.38,3.38,1.12,1.12,-1.12,-0.97,-0.28,2.26,2.26,2.26
1516.45,3.46,3.46,1.13,1.13,-1.13,-0.99,-0.29,2.33,2.33,2.33
1531.61,3.54,3.54,1.13,1.13,-1.13,-1.02,-0.31,2.41,2.41,2.41
1546.93,3.61,3.61,1.12,1.13,-1.13,-1.05,-0.32,2.48,2.48,2.49
1562.40,3.69,3.69,1.12,1.13,-1.13,-1.07,-0.33,2.56,2.56,2.57
1578.02,3.77,3.77,1.13,1.13,-1.13,-1.09,-0.34,2.64,2.64,2.64
1593.80,3.84,3.84,1.13,1.13,-1.12,-1.11,-0.36,2.72,2.72,2.71
1609.74,3.92,3.92,1.12,1.12,-1.12,-1.12,-0.37,2.80,2.80,2.80
1625.84,3.99,3.99,1.11,1.11,-1.11,-1.12,-0.38,2.88,2.88,2.88
1642.10,4.06,4.06,1.08,1.09,-1.10,-1.12,-0.39,2.96,2.97,2.98
1658.52,4.14,4.14,1.08,1.08,-1.08,-1.12,-0.40,3.06,3.05,3.06
1675.10,4.21,4.21,1.06,1.07,-1.07,-1.11,-0.41,3.15,3.15,3.15
1691.85,4.28,4.28,1.05,1.05,-1.04,-1.09,-0.42,3.24,3.24,3.23
1708.77,4.36,4.36,1.03,1.03,-1.02,-1.07,-0.43,3.34,3.34,3.33
1725.86,4.43,4.43,0.99,1.00,-1.00,-1.04,-0.43,3.43,3.43,3.44
1743.12,4.50,4.50,0.97,0.97,-0.97,-1.00,-0.44,3.53,3.53,3.53
1760.55,4.57,4.57,0.93,0.93,-0.94,-0.96,-0.44,3.63,3.63,3.64
1778.15,4.63,4.63,0.89,0.90,-0.90,-0.92,-0.45,3.73,3.73,3.74
1795.94,4.70,4.70,0.87,0.86,-0.86,-0.87,-0.45,3.84,3.84,3.83
1813.90,4.77,4.77,0.82,0.82,-0.82,-0.81,-0.45,3.95,3.94,3.95
1832.03,4.83,4.83,0.78,0.78,-0.78,-0.75,-0.45,4.05,4.06,4.05
1850.36,4.90,4.90,0.73,0.73,-0.73,-0.68,-0.44,4.17,4.17,4.17
1868.86,4.96,4.96,0.68,0.68,-0.68,-0.62,-0.43,4.28,4.28,4.28
1887.55,5.02,5.02,0.63,0.63,-0.63,-0.55,-0.42,4.39,4.39,4.39
1906.42,5.07,5.07,0.56,0.57,-0.57,-0.48,-0.41,4.50,4.51,4.51
1925.49,5.13,5.13,0.51,0.51,-0.50,-0.40,-0.40,4.63,4.62,4.62
1944.74,5.18,5.18,0.44,0.44,-0.44,-0.33,-0.38,4.74,4.74,4.74
1964.19,5.23,5.23,0.37,0.37,-0.37,-0.26,-0.36,4.86,4.86,4.86
1983.83,5.28,5.28,0.30,0.30,-0.31,-0.18,-0.33,4.97,4.97,4.98
2003.67,5.32,5.32,0.23,0.23,-0.24,-0.11,-0.31,5.08,5.08,5.09
2023.71,5.36,5.36,0.16,0.17,-0.18,-0.03,-0.28,5.19,5.19,5.20
2043.94,5.40,5.40,0.10,0.11,-0.11,0.05,-0.24,5.29,5.29,5.30
2064.38,5.44,5.44,0.05,0.04,-0.04,0.12,-0.21,5.40,5.40,5.39
2085.03,5.47,5.47,-0.02,-0.02,0.03,0.20,-0.17,5.50,5.50,5.49
2105.88,5.49,5.50,-0.11,-0.10,0.10,0.28,-0.13,5.59,5.60,5.60
2126.94,5.52,5.52,-0.18,-0.18,0.18,0.35,-0.08,5.70,5.70,5.70
2148.20,5.54,5.54,-0.26,-0.26,0.26,0.43,-0.03,5.80,5.80,5.80
2169.69,5.55,5.55,-0.35,-0.35,0.35,0.51,0.02,5.90,5.90,5.90
2191.38,5.56,5.56,-0.44,-0.44,0.44,0.59,0.07,6.00,6.00,6.00
2213.30,5.57,5.57,-0.54,-0.54,0.53,0.66,0.13,6.10,6.10,6.11
2235.43,5.57,5.57,-0.64,-0.63,0.63,0.74,0.19,6.20,6.20,6.21
2257.78,5.57,5.57,-0.73,-0.73,0.74,0.82,0.25,6.31,6.30,6.30
2280.36,5.56,5.56,-0.84,-0.83,0.84,0.90,0.32,6.40,6.40,6.40
2303.17,5.55,5.55,-0.94,-0.94,0.95,0.99,0.38,6.50,6.50,6.49
2326.20,5.54,5.54,-1.05,-1.06,1.05,1.07,0.45,6.59,6.59,6.59
2349.46,5.52,5.52,-1.18,-1.17,1.16,1.15,0.52,6.68,6.68,6.70
2372.95,5.50,5.50,-1.28,-1.28,1.27,1.24,0.59,6.77,6.77,6.78
2396.68,5.47,5.47,-1.38,-1.38,1.38,1.33,0.67,6.85,6.85,6.85
2420.65,5.44,5.44,-1.49,-1.48,1.49,1.42,0.75,6.93,6.93,6.93
2444.86,5.41,5.41,-1.59,-1.59,1.60,1.51,0.82,7.01,7.01,7.00
2469.31,5.37,5.37,-1.70,-1.71,1.71,1.60,0.90,7.08,7.08,7.07
2494.00,5.33,5.33,-1.83,-1.82,1.82,1.70,0.99,7.15,7.15,7.16
2518.94,5.28,5.28,-1.94,-1.93,1.93,1.80,1.07,7.21,7.21,7.22
2544.13,5.24,5.24,-2.03,-2.04,2.04,1.90,1.16,7.28,7.28,7.27
2569.57,5.18,5.18,-2.15,-2.15,2.15,2.01,1.24,7.33,7.34,7.33
2595.27,5.13,5.13,-2.26,-2.26,2.27,2.11,1.33,7.40,7.40,7.39
2621.22,5.07,5.07,-2.39,-2.38,2.38,2.22,1.42,7.45,7.45,7.46
2647.43,5.01,5.01,-2.50,-2.50,2.49,2.34,1.51,7.50,7.50,7.51
2673.90,4.94,4.94,-2.61,-2.61,2.60,2.45,1.61,7.55,7.55,7.55
2700.64,4.88,4.88,-2.71,-2.71,2.72,2.57,1.70,7.60,7.60,7.59
2727.65,4.81,4.81,-2.83,-2.82,2.83,2.69,1.80,7.64,7.64,7.64
2754.93,4.74,4.74,-2.94,-2.94,2.94,2.82,1.90,7.68,7.68,7.68
2782.48,4.67,4.67,-3.05,-3.05,3.05,2.94,2.00,7.72,7.71,7.72
2810.30,4.59,4.59,-3.17,-3.16,3.15,3.07,2.10,7.74,7.74,7.76
2838.40,4.51,4.51,-3.26,-3.26,3.26,3.20,2.21,7.77,7.77,7.77
2866.79,4.43,4.43,-3.36,-3.36,3.36,3.34,2.31,7.79,7.79,7.79
2895.46,4.35,4.35,-3.46,-3.46,3.46,3.47,2.42,7.81,7.81,7.81
2924.41,4.27,4.27,-3.56,-3.55,3.56,3.60,2.53,7.83,7.83,7.83
2953.65,4.19,4.19,-3.65,-3.66,3.66,3.73,2.64,7.85,7.85,7.84
2983.19,4.10,4.10,-3.76,-3.76,3.76,3.86,2.76,7.86,7.86,7.86
3013.02,4.02,4.02,-3.86,-3.85,3.86,3.99,2.87,7.88,7.87,7.88
3043.15,3.93,3.93,-3.95,-3.95,3.95,4.11,2.99,7.88,7.89,7.88
3073.58,3.85,3.85,-4.04,-4.05,4.05,4.23,3.11,7.90,7.90,7.89
3104.32,3.76,3.76,-4.15,-4.15,4.14,4.34,3.23,7.90,7.90,7.91
3135.36,3.67,3.67,-4.25,-4.24,4.23,4.44,3.35,7.90,7.91,7.92
3166.72,3.59,3.59,-4.33,-4.33,4.32,4.54,3.47,7.91,7.90,7.92
3198.38,3.50,3.50,-4.40,-4.40,4.40,4.62,3.60,7.90,7.90,7.90
3230.37,3.41,3.41,-4.48,-4.47,4.48,4.69,3.72,7.89,7.89,7.89
3262.67,3.33,3.33,-4.54,-4.54,4.55,4.75,3.85,7.88,7.88,7.87
3295.30,3.25,3.25,-4.62,-4.62,4.62,4.80,3.98,7.87,7.87,7.87
3328.25,3.17,3.17,-4.69,-4.68,4.69,4.83,4.10,7.86,7.86,7.86
3361.53,3.09,3.09,-4.75,-4.75,4.74,4.85,4.23,7.84,7.84,7.84
3395.15,3.02,3.02,-4.80,-4.80,4.80,4.86,4.35,7.82,7.82,7.82
3429.10,2.95,2.95,-4.85,-4.84,4.85,4.85,4.48,7.80,7.80,7.80
3463.39,2.89,2.89,-4.88,-4.88,4.89,4.83,4.60,7.78,7.78,7.77
3498.03,2.83,2.83,-4.92,-4.92,4.92,4.80,4.72,7.75,7.75,7.75
3533.01,2.79,2.79,-4.94,-4.94,4.93,4.76,4.83,7.72,7.72,7.73
3568.34,2.75,2.75,-4.95,-4.95,4.94,4.71,4.95,7.69,7.69,7.70
3604.02,2.72,2.72,-4.94,-4.94,4.94,4.65,5.06,7.66,7.66,7.66
3640.06,2.71,2.71,-4.92,-4.92,4.92,4.59,5.16,7.63,7.63,7.63
3676.46,2.71,2.71,-4.88,-4.88,4.88,4.52,5.26,7.59,7.59,7.59
3713.22,2.72,2.72,-4.84,-4.84,4.83,4.45,5.35,7.56,7.55,7.56
3750.36,2.74,2.75,-4.79,-4.78,4.77,4.38,5.43,7.51,7.52,7.53
3787.86,2.79,2.79,-4.70,-4.70,4.69,4.30,5.51,7.48,7.48,7.49
3825.74,2.85,2.85,-4.61,-4.61,4.60,4.23,5.57,7.45,7.45,7.46
3864.00,2.92,2.92,-4.50,-4.50,4.50,4.16,5.63,7.42,7.42,7.42
3902.64,3.00,3.00,-4.38,-4.38,4.38,4.09,5.68,7.38,7.38,7.38
3941.66,3.09,3.09,-4.25,-4.25,4.26,4.02,5.72,7.35,7.35,7.34
3981.08,3.19,3.19,-4.13,-4.12,4.12,3.96,5.75,7.31,7.31,7.32
4020.89,3.29,3.29,-3.99,-3.99,3.99,3.90,5.76,7.28,7.28,7.28
4061.10,3.39,3.39,-3.85,-3.85,3.85,3.84,5.77,7.24,7.24,7.24
4101.71,3.49,3.49,-3.70,-3.70,3.71,3.79,5.77,7.20,7.20,7.19
4142.73,3.59,3.59,-3.57,-3.56,3.57,3.75,5.75,7.16,7.16,7.16
4184.15,3.69,3.69,-3.42,-3.43,3.42,3.71,5.73,7.12,7.11,7.11
4226.00,3.78,3.78,-3.30,-3.29,3.28,3.68,5.70,7.06,7.07,7.08
4268.26,3.87,3.87,-3.17,-3.16,3.14,3.65,5.66,7.02,7.02,7.04
4310.94,3.96,3.96,-3.04,-3.04,3.01,3.63,5.61,6.97,6.97,7.00
4354.05,4.04,4.04,-2.92,-2.92,2.88,3.62,5.55,6.92,6.92,6.96
4397.59,4.11,4.11,-2.81,-2.81,2.78,3.61,5.49,6.89,6.90,6.92
4441.56,4.16,4.16,-2.72,-2.71,2.72,3.61,5.42,6.88,6.88,6.88
4485.98,4.18,4.18,-2.66,-2.66,2.70,3.62,5.35,6.88,6.88,6.84
4530.84,4.14,4.14,-2.65,-2.65,2.73,3.64,5.27,6.87,6.87,6.79
4576.15,4.02,4.03,-2.74,-2.72,2.82,3.66,5.19,6.84,6.85,6.76
4621.91,3.84,3.82,-2.87,-2.89,2.96,3.69,5.11,6.80,6.78,6.71
4668.13,3.51,3.50,-3.16,-3.17,3.14,3.72,5.02,6.65,6.64,6.67
4714.81,3.05,3.06,-3.58,-3.57,3.36,3.77,4.94,6.41,6.42,6.63
4761.96,2.51,2.50,-4.07,-4.08,3.61,3.82,4.85,6.13,6.12,6.58
4809.58,1.86,1.86,-4.69,-4.69,3.88,3.88,4.76,5.74,5.74,6.55
4857.67,1.14,1.14,-5.36,-5.36,4.16,3.94,4.68,5.30,5.30,6.50
4906.25,0.38,0.38,-6.08,-6.08,4.45,4.02,4.59,4.83,4.83,6.46
4955.31,-0.38,-0.37,-6.79,-6.78,4.74,4.10,4.51,4.36,4.36,6.41
5004.87,-1.09,-1.08,-7.46,-7.45,5.01,4.19,4.43,3.92,3.93,6.37
5054.91,-1.71,-1.71,-8.06,-8.05,5.26,4.29,4.35,3.55,3.54,6.35
5105.46,-2.26,-2.26,-8.57,-8.57,5.48,4.39,4.27,3.22,3.22,6.31
5156.52,-2.72,-2.71,-9.00,-8.99,5.67,4.51,4.19,2.95,2.96,6.28
5208.08,-3.07,-3.07,-9.32,-9.32,5.82,4.63,4.12,2.75,2.75,6.25
5260.16,-3.35,-3.35,-9.57,-9.57,5.93,4.76,4.05,2.58,2.58,6.22
5312.77,-3.57,-3.57,-9.76,-9.75,6.00,4.89,3.99,2.43,2.43,6.19
5365.89,-3.74,-3.74,-9.88,-9.88,6.04,5.03,3.93,2.30,2.30,6.14
5419.55,-3.87,-3.87,-9.97,-9.97,6.05,5.18,3.87,2.18,2.18,6.10
5473.75,-3.97,-3.97,-10.04,-10.03,6.04,5.33,3.81,2.07,2.07,6.07
5528.49,-4.06,-4.05,-10.09,-10.08,6.02,5.48,3.76,1.96,1.97,6.03
5583.77,-4.12,-4.11,-10.12,-10.11,6.00,5.63,3.72,1.88,1.89,6.00
5639.61,-4.17,-4.16,-10.13,-10.13,6.00,5.78,3.67,1.83,1.84,5.96
5696.00,-4.21,-4.20,-10.15,-10.13,6.00,5.93,3.64,1.79,1.80,5.94
5752.96,-4.24,-4.22,-10.15,-10.13,6.00,6.08,3.60,1.76,1.78,5.91
5810.49,-4.26,-4.23,-10.14,-10.11,6.00,6.21,3.57,1.74,1.77,5.88
5868.60,-4.26,-4.23,-10.11,-10.08,6.00,6.33,3.54,1.74,1.77,5.85
5927.28,-4.26,-4.22,-10.08,-10.04,6.00,6.44,3.52,1.74,1.78,5.82
5986.56,-4.26,-4.20,-10.05,-9.98,6.00,6.53,3.50,1.74,1.80,5.79
