frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.68,0.68,0.63,0.63,-0.63,-0.51,-0.17,0.05,0.06,0.05
380.33,0.70,0.70,0.64,0.64,-0.64,-0.53,-0.17,0.06,0.06,0.06
384.13,0.72,0.72,0.66,0.66,-0.66,-0.54,-0.17,0.07,0.06,0.06
387.97,0.73,0.73,0.67,0.67,-0.67,-0.56,-0.17,0.06,0.07,0.06
391.85,0.75,0.75,0.67,0.68,-0.68,-0.58,-0.17,0.07,0.07,0.08
395.77,0.77,0.77,0.69,0.68,-0.69,-0.59,-0.17,0.09,0.08,0.08
399.73,0.78,0.78,0.69,0.69,-0.69,-0.61,-0.17,0.09,0.09,0.09
403.72,0.79,0.79,0.69,0.70,-0.70,-0.63,-0.17,0.10,0.10,0.10
407.76,0.80,0.80,0.71,0.70,-0.70,-0.65,-0.17,0.10,0.10,0.10
411.84,0.80,0.80,0.70,0.70,-0.70,-0.66,-0.17,0.10,0.11,0.10
415.96,0.81,0.81,0.70,0.70,-0.70,-0.68,-0.17,0.11,0.11,0.11
420.12,0.81,0.81,0.70,0.70,-0.70,-0.69,-0.17,0.11,0.11,0.11
424.32,0.81,0.81,0.69,0.69,-0.70,-0.71,-0.17,0.11,0.11,0.12
428.56,0.82,0.82,0.69,0.69,-0.70,-0.72,-0.17,0.12,0.12,0.13
432.85,0.82,0.82,0.69,0.69,-0.69,-0.72,-0.17,0.13,0.13,0.14
437.18,0.83,0.83,0.70,0.69,-0.69,-0.73,-0.17,0.14,0.14,0.13
441.55,0.83,0.83,0.69,0.69,-0.68,-0.72,-0.17,0.15,0.15,0.14
445.96,0.83,0.83,0.68,0.68,-0.67,-0.72,-0.17,0.16,0.16,0.15
450.42,0.83,0.83,0.66,0.66,-0.66,-0.71,-0.16,0.17,0.16,0.17
454.93,0.82,0.82,0.64,0.64,-0.65,-0.70,-0.16,0.17,0.17,0.18
459.48,0.81,0.82,0.62,0.63,-0.64,-0.68,-0.16,0.17,0.18,0.19
464.07,0.81,0.81,0.62,0.62,-0.62,-0.66,-0.16,0.19,0.19,0.19
468.71,0.80,0.80,0.61,0.60,-0.60,-0.64,-0.15,0.20,0.20,0.20
473.40,0.78,0.78,0.58,0.58,-0.58,-0.61,-0.15,0.20,0.21,0.20
478.13,0.77,0.77,0.56,0.55,-0.55,-0.57,-0.14,0.22,0.22,0.21
482.91,0.74,0.74,0.52,0.52,-0.52,-0.53,-0.13,0.22,0.22,0.22
487.74,0.72,0.72,0.49,0.49,-0.49,-0.49,-0.13,0.23,0.23,0.23
492.62,0.69,0.69,0.45,0.45,-0.45,-0.45,-0.12,0.24,0.24,0.24
497.55,0.66,0.66,0.41,0.41,-0.41,-0.41,-0.11,0.25,0.25,0.25
502.52,0.63,0.63,0.37,0.37,-0.37,-0.36,-0.10,0.26,0.26,0.26
507.55,0.59,0.59,0.31,0.32,-0.32,-0.31,-0.09,0.27,0.27,0.28
512.62,0.56,0.56,0.27,0.27,-0.28,-0.26,-0.08,0.28,0.28,0.29
517.75,0.53,0.53,0.23,0.23,-0.23,-0.21,-0.07,0.30,0.30,0.30
522.93,0.49,0.49,0.19,0.19,-0.18,-0.16,-0.06,0.31,0.31,0.31
528.16,0.45,0.45,0.14,0.14,-0.13,-0.11,-0.04,0.32,0.32,0.31
533.44,0.40,0.40,0.08,0.08,-0.07,-0.05,-0.03,0.33,0.33,0.32
538.77,0.35,0.35,0.03,0.02,-0.02,-0.00,-0.02,0.33,0.33,0.32
544.16,0.30,0.30,-0.04,-0.04,0.04,0.05,-0.00,0.34,0.34,0.34
549.60,0.25,0.25,-0.10,-0.10,0.10,0.11,0.02,0.35,0.35,0.35
555.10,0.20,0.20,-0.17,-0.17,0.16,0.16,0.03,0.36,0.36,0.37
560.65,0.15,0.15,-0.23,-0.23,0.22,0.21,0.05,0.37,0.38,0.38
566.25,0.11,0.11,-0.28,-0.28,0.28,0.26,0.07,0.39,0.39,0.39
571.92,0.06,0.06,-0.34,-0.34,0.34,0.32,0.09,0.40,0.40,0.40
577.64,0.01,0.01,-0.39,-0.39,0.39,0.37,0.11,0.40,0.40,0.40
583.41,-0.03,-0.03,-0.44,-0.44,0.44,0.42,0.13,0.41,0.41,0.41
589.25,-0.08,-0.08,-0.50,-0.49,0.50,0.47,0.15,0.42,0.42,0.42
595.14,-0.12,-0.12,-0.55,-0.55,0.55,0.53,0.17,0.43,0.43,0.43
601.09,-0.16,-0.16,-0.60,-0.60,0.60,0.58,0.19,0.44,0.44,0.44
607.10,-0.20,-0.20,-0.66,-0.65,0.66,0.63,0.21,0.46,0.46,0.46
613.17,-0.24,-0.24,-0.71,-0.71,0.71,0.68,0.23,0.47,0.47,0.47
619.30,-0.28,-0.28,-0.77,-0.77,0.76,0.73,0.26,0.49,0.49,0.49
625.50,-0.32,-0.32,-0.83,-0.82,0.82,0.79,0.28,0.50,0.50,0.51
631.75,-0.35,-0.35,-0.86,-0.87,0.86,0.84,0.30,0.52,0.52,0.52
638.07,-0.38,-0.38,-0.91,-0.91,0.91,0.89,0.33,0.53,0.53,0.54
644.45,-0.41,-0.41,-0.95,-0.95,0.95,0.93,0.35,0.54,0.54,0.54
650.89,-0.44,-0.44,-0.99,-1.00,0.99,0.98,0.38,0.55,0.55,0.55
657.40,-0.46,-0.46,-1.03,-1.03,1.03,1.02,0.40,0.57,0.57,0.57
663.98,-0.48,-0.48,-1.06,-1.06,1.06,1.07,0.43,0.58,0.58,0.58
670.62,-0.49,-0.49,-1.08,-1.09,1.10,1.11,0.46,0.61,0.60,0.59
677.32,-0.51,-0.51,-1.12,-1.12,1.13,1.15,0.48,0.62,0.62,0.61
684.10,-0.53,-0.53,-1.16,-1.16,1.16,1.18,0.51,0.63,0.64,0.63
690.94,-0.55,-0.55,-1.20,-1.20,1.20,1.21,0.54,0.65,0.65,0.65
697.85,-0.57,-0.57,-1.23,-1.24,1.23,1.24,0.57,0.66,0.66,0.66
704.83,-0.59,-0.59,-1.27,-1.27,1.27,1.27,0.60,0.68,0.68,0.68
711.87,-0.61,-0.61,-1.31,-1.31,1.31,1.29,0.63,0.70,0.70,0.70
718.99,-0.63,-0.63,-1.34,-1.35,1.35,1.32,0.66,0.72,0.72,0.71
726.18,-0.65,-0.65,-1.38,-1.38,1.38,1.33,0.69,0.73,0.73,0.73
733.44,-0.67,-0.67,-1.42,-1.42,1.42,1.35,0.72,0.75,0.75,0.75
740.78,-0.69,-0.69,-1.45,-1.45,1.46,1.37,0.75,0.77,0.77,0.76
748.19,-0.71,-0.71,-1.49,-1.49,1.49,1.38,0.78,0.78,0.78,0.78
755.67,-0.73,-0.73,-1.53,-1.53,1.53,1.39,0.81,0.80,0.80,0.80
763.23,-0.75,-0.75,-1.56,-1.56,1.56,1.40,0.85,0.81,0.81,0.81
770.86,-0.76,-0.76,-1.59,-1.59,1.59,1.41,0.88,0.83,0.83,0.83
778.57,-0.77,-0.77,-1.62,-1.62,1.62,1.42,0.91,0.85,0.85,0.85
786.35,-0.78,-0.78,-1.64,-1.64,1.64,1.43,0.95,0.86,0.86,0.86
794.22,-0.78,-0.78,-1.67,-1.66,1.66,1.44,0.98,0.88,0.88,0.89
802.16,-0.78,-0.78,-1.68,-1.68,1.68,1.45,1.01,0.90,0.90,0.90
810.18,-0.77,-0.77,-1.69,-1.69,1.69,1.46,1.05,0.92,0.92,0.92
818.28,-0.76,-0.76,-1.70,-1.70,1.70,1.47,1.08,0.94,0.94,0.94
826.46,-0.75,-0.75,-1.70,-1.71,1.70,1.48,1.12,0.96,0.95,0.95
834.73,-0.74,-0.74,-1.72,-1.71,1.71,1.49,1.15,0.97,0.97,0.98
843.08,-0.72,-0.72,-1.71,-1.71,1.71,1.50,1.18,0.99,0.99,0.99
851.51,-0.69,-0.69,-1.70,-1.70,1.71,1.50,1.22,1.02,1.01,1.01
860.02,-0.67,-0.67,-1.70,-1.70,1.70,1.51,1.25,1.03,1.03,1.03
868.62,-0.64,-0.64,-1.70,-1.69,1.69,1.52,1.28,1.05,1.05,1.06
877.31,-0.61,-0.61,-1.69,-1.69,1.68,1.53,1.31,1.08,1.07,1.08
886.08,-0.58,-0.58,-1.68,-1.68,1.68,1.54,1.34,1.10,1.10,1.10
894.94,-0.54,-0.54,-1.66,-1.66,1.67,1.55,1.37,1.13,1.12,1.12
903.89,-0.51,-0.51,-1.65,-1.65,1.65,1.56,1.40,1.14,1.15,1.14
912.93,-0.47,-0.47,-1.64,-1.64,1.64,1.56,1.42,1.17,1.17,1.17
922.06,-0.43,-0.43,-1.63,-1.63,1.63,1.57,1.45,1.20,1.20,1.20
931.28,-0.39,-0.39,-1.62,-1.61,1.61,1.58,1.47,1.22,1.22,1.23
940.59,-0.35,-0.35,-1.60,-1.59,1.59,1.58,1.49,1.24,1.24,1.25
950.00,-0.30,-0.30,-1.57,-1.57,1.57,1.59,1.51,1.27,1.27,1.27
959.50,-0.25,-0.25,-1.55,-1.54,1.54,1.59,1.53,1.29,1.30,1.30
969.09,-0.19,-0.19,-1.52,-1.52,1.52,1.60,1.54,1.33,1.33,1.33
978.78,-0.13,-0.13,-1.49,-1.49,1.49,1.60,1.56,1.36,1.36,1.36
988.57,-0.07,-0.07,-1.46,-1.45,1.46,1.60,1.57,1.39,1.39,1.39
998.46,-0.01,-0.01,-1.42,-1.42,1.42,1.60,1.58,1.42,1.42,1.41
1008.44,0.05,0.05,-1.40,-1.39,1.39,1.60,1.58,1.44,1.45,1.45
1018.53,0.12,0.12,-1.36,-1.36,1.36,1.60,1.59,1.48,1.48,1.48
1028.71,0.18,0.18,-1.34,-1.33,1.33,1.59,1.59,1.51,1.51,1.52
1039.00,0.24,0.24,-1.30,-1.30,1.30,1.59,1.59,1.54,1.54,1.54
1049.39,0.31,0.31,-1.26,-1.26,1.26,1.59,1.59,1.58,1.57,1.57
1059.88,0.37,0.37,-1.24,-1.23,1.23,1.58,1.58,1.60,1.61,1.61
1070.48,0.44,0.44,-1.21,-1.20,1.20,1.57,1.58,1.65,1.64,1.65
1081.19,0.50,0.50,-1.18,-1.18,1.18,1.56,1.57,1.68,1.68,1.68
1092.00,0.57,0.57,-1.15,-1.15,1.15,1.55,1.56,1.72,1.72,1.72
1102.92,0.63,0.63,-1.14,-1.13,1.13,1.54,1.55,1.76,1.76,1.77
1113.95,0.70,0.70,-1.10,-1.10,1.10,1.53,1.54,1.81,1.80,1.80
1125.09,0.76,0.76,-1.09,-1.08,1.08,1.52,1.52,1.85,1.85,1.85
1136.34,0.83,0.83,-1.06,-1.06,1.07,1.51,1.51,1.90,1.89,1.89
1147.70,0.89,0.89,-1.06,-1.05,1.05,1.49,1.49,1.94,1.94,1.95
1159.18,0.96,0.96,-1.04,-1.03,1.03,1.48,1.48,1.99,1.99,2.00
1170.77,1.02,1.02,-1.02,-1.02,1.02,1.46,1.46,2.04,2.04,2.04
1182.48,1.09,1.09,-1.00,-1.00,1.00,1.45,1.44,2.09,2.09,2.09
1194.30,1.16,1.16,-0.98,-0.98,0.98,1.43,1.43,2.14,2.14,2.14
1206.25,1.23,1.23,-0.98,-0.97,0.96,1.41,1.41,2.19,2.19,2.21
1218.31,1.31,1.31,-0.95,-0.95,0.94,1.39,1.40,2.25,2.24,2.26
1230.49,1.39,1.39,-0.92,-0.91,0.90,1.38,1.38,2.30,2.30,2.31
1242.80,1.48,1.48,-0.88,-0.88,0.87,1.36,1.36,2.35,2.35,2.36
1255.22,1.58,1.58,-0.83,-0.84,0.83,1.34,1.35,2.41,2.41,2.42
1267.78,1.68,1.68,-0.80,-0.80,0.79,1.32,1.33,2.47,2.47,2.49
1280.45,1.79,1.79,-0.75,-0.76,0.75,1.30,1.32,2.54,2.54,2.55
1293.26,1.89,1.89,-0.72,-0.72,0.72,1.28,1.31,2.61,2.61,2.62
1306.19,1.99,1.99,-0.68,-0.69,0.69,1.27,1.29,2.69,2.69,2.68
1319.25,2.08,2.07,-0.66,-0.67,0.68,1.25,1.28,2.77,2.76,2.75
1332.45,2.14,2.14,-0.66,-0.66,0.69,1.23,1.27,2.83,2.83,2.81
1345.77,2.19,2.19,-0.68,-0.69,0.71,1.21,1.26,2.90,2.90,2.88
1359.23,2.22,2.21,-0.72,-0.73,0.75,1.19,1.25,2.97,2.96,2.95
1372.82,2.22,2.23,-0.79,-0.79,0.80,1.18,1.24,3.02,3.02,3.02
1386.55,2.23,2.23,-0.85,-0.86,0.85,1.16,1.23,3.08,3.08,3.09
1400.41,2.23,2.23,-0.92,-0.92,0.91,1.14,1.23,3.14,3.14,3.16
1414.42,2.24,2.24,-0.98,-0.98,0.97,1.13,1.22,3.21,3.21,3.23
1428.56,2.25,2.25,-1.03,-1.03,1.02,1.11,1.22,3.27,3.27,3.29
1442.85,2.28,2.28,-1.06,-1.07,1.05,1.10,1.21,3.34,3.33,3.35
1457.28,2.32,2.32,-1.09,-1.09,1.08,1.08,1.21,3.40,3.40,3.42
1471.85,2.37,2.37,-1.10,-1.10,1.10,1.07,1.21,3.47,3.47,3.48
1486.57,2.44,2.44,-1.10,-1.11,1.11,1.06,1.21,3.55,3.54,3.55
1501.43,2.51,2.51,-1.10,-1.10,1.10,1.04,1.21,3.62,3.62,3.62
1516.45,2.59,2.59,-1.09,-1.09,1.10,1.03,1.21,3.69,3.69,3.69
1531.61,2.68,2.68,-1.08,-1.09,1.09,1.02,1.22,3.77,3.77,3.77
1546.93,2.77,2.77,-1.07,-1.08,1.08,1.01,1.22,3.85,3.85,3.85
1562.40,2.85,2.85,-1.07,-1.07,1.07,1.00,1.22,3.92,3.92,3.92
1578.02,2.94,2.94,-1.05,-1.06,1.06,0.99,1.23,4.00,4.00,3.99
1593.80,3.02,3.02,-1.04,-1.05,1.06,0.99,1.23,4.08,4.08,4.06
1609.74,3.10,3.10,-1.05,-1.05,1.05,0.98,1.24,4.15,4.16,4.15
1625.84,3.19,3.19,-1.04,-1.05,1.05,0.97,1.24,4.24,4.24,4.23
1642.10,3.27,3.27,-1.06,-1.06,1.05,0.97,1.25,4.32,4.32,4.33
1658.52,3.36,3.36,-1.05,-1.05,1.05,0.97,1.26,4.41,4.41,4.41
1675.10,3.45,3.45,-1.05,-1.05,1.05,0.97,1.26,4.50,4.50,4.50
1691.85,3.54,3.54,-1.04,-1.05,1.06,0.97,1.27,4.60,4.60,4.58
1708.77,3.63,3.63,-1.05,-1.06,1.06,0.97,1.28,4.69,4.69,4.68
1725.86,3.72,3.72,-1.07,-1.06,1.06,0.97,1.28,4.79,4.79,4.79
1743.12,3.82,3.82,-1.06,-1.08,1.07,0.97,1.29,4.89,4.89,4.88
1760.55,3.91,3.91,-1.08,-1.08,1.08,0.98,1.29,4.99,4.99,4.99
1778.15,4.00,4.01,-1.09,-1.09,1.09,0.99,1.30,5.09,5.09,5.09
1795.94,4.10,4.10,-1.08,-1.09,1.10,0.99,1.30,5.20,5.19,5.18
1813.90,4.20,4.20,-1.10,-1.10,1.11,1.00,1.30,5.31,5.30,5.30
1832.03,4.29,4.29,-1.11,-1.11,1.12,1.01,1.31,5.41,5.41,5.40
1850.36,4.39,4.39,-1.13,-1.13,1.13,1.03,1.30,5.52,5.52,5.52
1868.86,4.49,4.49,-1.14,-1.14,1.14,1.04,1.30,5.63,5.63,5.63
1887.55,4.59,4.59,-1.15,-1.16,1.16,1.05,1.30,5.75,5.75,5.74
1906.42,4.69,4.69,-1.17,-1.17,1.18,1.07,1.29,5.87,5.87,5.86
1925.49,4.79,4.79,-1.18,-1.19,1.20,1.09,1.29,5.99,5.98,5.97
1944.74,4.88,4.88,-1.21,-1.21,1.22,1.10,1.28,6.10,6.10,6.09
1964.19,4.98,4.98,-1.23,-1.23,1.23,1.12,1.27,6.21,6.21,6.21
1983.83,5.08,5.08,-1.25,-1.25,1.25,1.14,1.25,6.33,6.32,6.33
2003.67,5.18,5.18,-1.26,-1.27,1.25,1.16,1.24,6.44,6.44,6.44
2023.71,5.28,5.28,-1.27,-1.27,1.26,1.17,1.22,6.54,6.54,6.55
2043.94,5.39,5.39,-1.26,-1.26,1.26,1.19,1.20,6.65,6.65,6.65
2064.38,5.49,5.49,-1.25,-1.26,1.26,1.20,1.18,6.75,6.75,6.74
2085.03,5.60,5.60,-1.24,-1.24,1.25,1.21,1.15,6.85,6.85,6.84
2105.88,5.72,5.72,-1.23,-1.23,1.24,1.22,1.12,6.96,6.95,6.95
2126.94,5.83,5.83,-1.22,-1.22,1.22,1.22,1.09,7.05,7.06,7.05
2148.20,5.95,5.95,-1.20,-1.21,1.21,1.22,1.06,7.16,7.16,7.15
2169.69,6.06,6.06,-1.19,-1.19,1.19,1.21,1.03,7.26,7.26,7.25
2191.38,6.18,6.18,-1.17,-1.18,1.18,1.20,0.99,7.36,7.36,7.35
2213.30,6.30,6.30,-1.16,-1.16,1.16,1.19,0.96,7.46,7.46,7.46
2235.43,6.41,6.41,-1.15,-1.15,1.15,1.17,0.92,7.56,7.56,7.56
2257.78,6.53,6.53,-1.12,-1.13,1.13,1.14,0.88,7.66,7.66,7.65
2280.36,6.65,6.65,-1.10,-1.10,1.11,1.11,0.84,7.76,7.75,7.75
2303.17,6.77,6.77,-1.07,-1.07,1.08,1.07,0.79,7.85,7.85,7.84
2326.20,6.90,6.90,-1.04,-1.05,1.05,1.03,0.75,7.95,7.94,7.94
2349.46,7.03,7.03,-1.02,-1.02,1.01,0.99,0.70,8.04,8.04,8.05
2372.95,7.15,7.16,-0.98,-0.98,0.97,0.94,0.66,8.12,8.12,8.13
2396.68,7.29,7.29,-0.91,-0.92,0.92,0.88,0.61,8.21,8.21,8.20
2420.65,7.42,7.42,-0.86,-0.86,0.87,0.83,0.57,8.29,8.29,8.28
2444.86,7.55,7.55,-0.80,-0.81,0.81,0.77,0.52,8.36,8.36,8.35
2469.31,7.68,7.68,-0.74,-0.75,0.75,0.71,0.47,8.43,8.43,8.42
2494.00,7.81,7.81,-0.70,-0.69,0.69,0.65,0.42,8.50,8.50,8.51
2518.94,7.95,7.95,-0.62,-0.62,0.62,0.59,0.37,8.57,8.57,8.57
2544.13,8.08,8.08,-0.54,-0.55,0.55,0.52,0.32,8.63,8.63,8.62
2569.57,8.22,8.22,-0.46,-0.47,0.48,0.45,0.27,8.70,8.69,8.68
2595.27,8.35,8.35,-0.39,-0.40,0.40,0.38,0.22,8.75,8.75,8.74
2621.22,8.49,8.49,-0.32,-0.32,0.31,0.31,0.17,8.80,8.80,8.81
2647.43,8.63,8.63,-0.23,-0.23,0.22,0.24,0.12,8.86,8.85,8.86
2673.90,8.77,8.77,-0.13,-0.14,0.13,0.16,0.06,8.90,8.90,8.90
2700.64,8.91,8.91,-0.03,-0.04,0.04,0.09,0.01,8.95,8.95,8.94
2727.65,9.06,9.06,0.07,0.07,-0.06,0.00,-0.04,9.00,8.99,8.99
2754.93,9.20,9.20,0.17,0.17,-0.17,-0.08,-0.09,9.03,9.04,9.03
2782.48,9.35,9.35,0.28,0.27,-0.28,-0.17,-0.15,9.07,9.07,9.07
2810.30,9.49,9.49,0.38,0.38,-0.39,-0.26,-0.20,9.10,9.10,9.11
2838.40,9.62,9.63,0.50,0.50,-0.50,-0.36,-0.25,9.12,9.13,9.12
2866.79,9.76,9.76,0.62,0.61,-0.61,-0.47,-0.31,9.15,9.15,9.14
2895.46,9.89,9.89,0.73,0.73,-0.72,-0.58,-0.36,9.17,9.17,9.16
2924.41,10.01,10.02,0.83,0.83,-0.83,-0.69,-0.41,9.18,9.19,9.18
2953.65,10.14,10.14,0.95,0.94,-0.93,-0.82,-0.47,9.21,9.20,9.19
2983.19,10.25,10.25,1.04,1.04,-1.03,-0.94,-0.52,9.22,9.22,9.21
3013.02,10.36,10.36,1.13,1.13,-1.13,-1.07,-0.58,9.23,9.23,9.23
3043.15,10.46,10.46,1.23,1.22,-1.22,-1.20,-0.63,9.24,9.24,9.23
3073.58,10.56,10.56,1.32,1.31,-1.31,-1.33,-0.69,9.25,9.25,9.24
3104.32,10.65,10.65,1.39,1.39,-1.40,-1.45,-0.74,9.25,9.25,9.26
3135.36,10.74,10.74,1.47,1.47,-1.48,-1.56,-0.80,9.26,9.26,9.27
3166.72,10.82,10.82,1.55,1.55,-1.56,-1.65,-0.85,9.26,9.26,9.27
3198.38,10.89,10.89,1.64,1.63,-1.63,-1.72,-0.91,9.26,9.26,9.25
3230.37,10.94,10.94,1.70,1.70,-1.69,-1.77,-0.97,9.25,9.25,9.24
3262.67,10.98,10.98,1.76,1.75,-1.74,-1.78,-1.02,9.24,9.24,9.22
3295.30,11.01,11.01,1.79,1.79,-1.78,-1.77,-1.07,9.23,9.23,9.22
3328.25,11.02,11.02,1.81,1.81,-1.81,-1.74,-1.13,9.21,9.21,9.21
3361.53,11.01,11.01,1.82,1.82,-1.82,-1.68,-1.18,9.19,9.19,9.19
3395.15,10.99,10.99,1.82,1.82,-1.81,-1.61,-1.23,9.18,9.18,9.17
3429.10,10.95,10.95,1.80,1.80,-1.79,-1.52,-1.29,9.16,9.16,9.15
3463.39,10.89,10.89,1.77,1.76,-1.75,-1.43,-1.34,9.14,9.14,9.12
3498.03,10.81,10.81,1.71,1.70,-1.70,-1.34,-1.38,9.11,9.11,9.10
3533.01,10.71,10.71,1.63,1.64,-1.63,-1.26,-1.43,9.08,9.08,9.08
3568.34,10.61,10.60,1.56,1.55,-1.56,-1.17,-1.48,9.05,9.05,9.05
3604.02,10.48,10.48,1.47,1.47,-1.47,-1.10,-1.52,9.01,9.02,9.01
3640.06,10.35,10.35,1.37,1.37,-1.37,-1.03,-1.56,8.98,8.98,8.98
3676.46,10.21,10.21,1.27,1.26,-1.26,-0.97,-1.60,8.95,8.95,8.94
3713.22,10.06,10.06,1.15,1.15,-1.15,-0.91,-1.63,8.91,8.92,8.91
3750.36,9.92,9.91,1.04,1.03,-1.03,-0.87,-1.66,8.89,8.88,8.88
3787.86,9.76,9.76,0.92,0.91,-0.92,-0.83,-1.69,8.84,8.84,8.84
3825.74,9.61,9.61,0.80,0.80,-0.80,-0.79,-1.71,8.81,8.81,8.81
3864.00,9.46,9.46,0.69,0.69,-0.69,-0.77,-1.73,8.77,8.77,8.77
3902.64,9.32,9.32,0.59,0.58,-0.58,-0.75,-1.75,8.74,8.74,8.73
3941.66,9.18,9.18,0.49,0.48,-0.48,-0.73,-1.76,8.70,8.70,8.69
3981.08,9.05,9.05,0.38,0.38,-0.39,-0.73,-1.77,8.66,8.66,8.67
4020.89,8.93,8.93,0.30,0.30,-0.31,-0.72,-1.77,8.63,8.62,8.63
4061.10,8.82,8.82,0.23,0.23,-0.23,-0.73,-1.77,8.59,8.59,8.59
4101.71,8.72,8.72,0.18,0.17,-0.17,-0.74,-1.77,8.55,8.55,8.54
4142.73,8.64,8.64,0.13,0.13,-0.12,-0.75,-1.76,8.52,8.51,8.51
4184.15,8.56,8.57,0.10,0.10,-0.09,-0.77,-1.75,8.47,8.48,8.46
4226.00,8.51,8.51,0.08,0.07,-0.07,-0.80,-1.73,8.44,8.44,8.43
4268.26,8.46,8.46,0.07,0.07,-0.07,-0.83,-1.71,8.39,8.39,8.39
4310.94,8.43,8.43,0.08,0.08,-0.08,-0.87,-1.69,8.35,8.35,8.35
4354.05,8.42,8.42,0.11,0.11,-0.11,-0.91,-1.66,8.31,8.31,8.31
4397.59,8.43,8.43,0.16,0.16,-0.16,-0.96,-1.63,8.27,8.27,8.27
4441.56,8.46,8.46,0.23,0.23,-0.24,-1.02,-1.60,8.22,8.22,8.23
4485.98,8.52,8.52,0.33,0.33,-0.34,-1.09,-1.56,8.19,8.18,8.19
4530.84,8.60,8.60,0.46,0.45,-0.45,-1.17,-1.52,8.15,8.15,8.14
4576.15,8.70,8.70,0.59,0.59,-0.59,-1.26,-1.48,8.11,8.11,8.11
4621.91,8.82,8.82,0.76,0.76,-0.75,-1.35,-1.44,8.07,8.07,8.06
4668.13,8.96,8.96,0.94,0.93,-0.94,-1.46,-1.40,8.03,8.02,8.02
4714.81,9.11,9.11,1.13,1.13,-1.14,-1.58,-1.35,7.97,7.97,7.98
4761.96,9.27,9.27,1.34,1.33,-1.36,-1.72,-1.31,7.91,7.91,7.93
4809.58,9.45,9.46,1.55,1.56,-1.60,-1.86,-1.26,7.85,7.86,7.90
4857.67,9.67,9.67,1.82,1.81,-1.84,-2.02,-1.21,7.83,7.83,7.85
4906.25,9.89,9.89,2.08,2.08,-2.08,-2.19,-1.17,7.82,7.81,7.81
4955.31,10.10,10.10,2.34,2.33,-2.31,-2.38,-1.12,7.80,7.79,7.76
5004.87,10.28,10.28,2.56,2.55,-2.52,-2.57,-1.07,7.76,7.76,7.72
5054.91,10.43,10.43,2.73,2.74,-2.71,-2.75,-1.02,7.72,7.72,7.70
5105.46,10.55,10.55,2.89,2.89,-2.87,-2.94,-0.98,7.68,7.68,7.66
5156.52,10.64,10.64,3.01,3.00,-2.99,-3.10,-0.93,7.65,7.65,7.63
5208.08,10.69,10.69,3.09,3.08,-3.08,-3.25,-0.88,7.61,7.61,7.60
5260.16,10.70,10.70,3.13,3.13,-3.12,-3.34,-0.83,7.58,7.58,7.57
5312.77,10.68,10.68,3.14,3.14,-3.13,-3.42,-0.79,7.55,7.55,7.54
5365.89,10.62,10.62,3.13,3.12,-3.11,-3.41,-0.74,7.51,7.51,7.49
5419.55,10.52,10.52,3.07,3.06,-3.06,-3.38,-0.69,7.46,7.46,7.45
5473.75,10.40,10.40,2.98,2.98,-2.98,-3.27,-0.65,7.42,7.42,7.42
5528.49,10.26,10.26,2.88,2.87,-2.88,-3.14,-0.60,7.38,7.38,7.38
5583.77,10.10,10.10,2.75,2.75,-2.75,-2.96,-0.56,7.35,7.35,7.35
5639.61,9.93,9.93,2.62,2.61,-2.61,-2.78,-0.51,7.32,7.32,7.31
5696.00,9.75,9.75,2.46,2.46,-2.46,-2.57,-0.47,7.29,7.29,7.29
5752.96,9.56,9.56,2.30,2.30,-2.29,-2.37,-0.43,7.27,7.26,7.26
5810.49,9.36,9.36,2.13,2.12,-2.12,-2.17,-0.38,7.24,7.23,7.23
5868.60,9.15,9.15,1.95,1.94,-1.95,-1.97,-0.34,7.20,7.20,7.20
5927.28,8.93,8.93,1.76,1.76,-1.77,-1.79,-0.30,7.16,7.17,7.17
5986.56,8.71,8.71,1.57,1.58,-1.58,-1.62,-0.26,7.13,7.13,7.14
6046.42,8.48,8.48,1.39,1.39,-1.39,-1.46,-0.22,7.09,7.09,7.09
6106.89,8.24,8.24,1.22,1.21,-1.21,-1.32,-0.17,7.03,7.04,7.02
6167.96,7.98,8.00,1.01,1.03,-1.02,-1.19,-0.13,6.96,6.98,6.97
6229.64,7.73,7.75,0.82,0.85,-0.84,-1.06,-0.09,6.89,6.92,6.91
6291.93,7.47,7.51,0.62,0.66,-0.66,-0.96,-0.05,6.81,6.85,6.85
6354.85,7.21,7.26,0.42,0.49,-0.49,-0.85,-0.01,6.72,6.78,6.79
6418.40,6.96,7.03,0.23,0.32,-0.33,-0.76,0.03,6.63,6.70,6.73
6482.58,6.71,6.82,0.05,0.18,-0.19,-0.68,0.07,6.52,6.63,6.66
6547.41,6.49,6.62,-0.11,0.05,-0.07,-0.60,0.11,6.42,6.55,6.60
6612.88,6.27,6.44,-0.27,-0.05,0.03,-0.53,0.15,6.30,6.47,6.54
6679.01,6.08,6.27,-0.40,-0.13,0.11,-0.46,0.18,6.19,6.38,6.48
6745.80,5.91,6.12,-0.49,-0.18,0.16,-0.40,0.22,6.07,6.29,6.40
6813.26,5.76,5.99,-0.55,-0.21,0.20,-0.34,0.26,5.96,6.19,6.31
6881.39,5.64,5.86,-0.58,-0.22,0.23,-0.28,0.30,5.87,6.09,6.22
