frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.01,-0.01,-0.11,-0.11,0.11,0.02,0.10,0.10,0.10,0.10
358.28,-0.01,-0.02,-0.11,-0.12,0.12,0.02,0.11,0.11,0.10,0.10
361.87,-0.02,-0.02,-0.13,-0.13,0.12,0.03,0.13,0.10,0.11,0.11
365.49,-0.02,-0.02,-0.14,-0.13,0.13,0.03,0.15,0.11,0.11,0.11
369.14,-0.02,-0.02,-0.13,-0.14,0.14,0.04,0.16,0.11,0.11,0.11
372.83,-0.02,-0.02,-0.15,-0.15,0.14,0.04,0.18,0.12,0.12,0.13
376.56,-0.02,-0.02,-0.15,-0.15,0.15,0.05,0.19,0.13,0.13,0.13
380.33,-0.02,-0.02,-0.16,-0.15,0.16,0.05,0.21,0.14,0.14,0.13
384.13,-0.02,-0.03,-0.15,-0.16,0.17,0.06,0.22,0.15,0.14,0.13
387.97,-0.03,-0.03,-0.18,-0.18,0.18,0.06,0.24,0.15,0.15,0.15
391.85,-0.03,-0.03,-0.20,-0.19,0.19,0.07,0.26,0.16,0.16,0.17
395.77,-0.03,-0.04,-0.20,-0.21,0.20,0.07,0.27,0.17,0.16,0.17
399.73,-0.04,-0.04,-0.22,-0.22,0.21,0.08,0.29,0.17,0.17,0.17
403.72,-0.05,-0.05,-0.23,-0.23,0.23,0.08,0.30,0.17,0.18,0.18
407.76,-0.05,-0.05,-0.23,-0.24,0.24,0.09,0.32,0.19,0.19,0.18
411.84,-0.06,-0.06,-0.25,-0.25,0.25,0.10,0.33,0.19,0.19,0.19
415.96,-0.07,-0.07,-0.27,-0.27,0.27,0.10,0.35,0.20,0.20,0.20
420.12,-0.09,-0.09,-0.29,-0.29,0.29,0.11,0.36,0.19,0.20,0.19
424.32,-0.10,-0.10,-0.31,-0.31,0.30,0.12,0.38,0.20,0.20,0.20
428.56,-0.11,-0.11,-0.32,-0.32,0.32,0.12,0.39,0.21,0.21,0.21
432.85,-0.12,-0.12,-0.34,-0.34,0.34,0.13,0.41,0.22,0.22,0.22
437.18,-0.13,-0.13,-0.36,-0.36,0.36,0.14,0.42,0.23,0.23,0.23
441.55,-0.14,-0.14,-0.38,-0.38,0.38,0.15,0.44,0.24,0.24,0.24
445.96,-0.15,-0.15,-0.40,-0.40,0.40,0.15,0.45,0.25,0.25,0.25
450.42,-0.16,-0.16,-0.43,-0.42,0.42,0.16,0.47,0.26,0.26,0.26
454.93,-0.17,-0.17,-0.45,-0.44,0.44,0.17,0.48,0.26,0.27,0.27
459.48,-0.17,-0.18,-0.45,-0.46,0.45,0.18,0.49,0.28,0.27,0.28
464.07,-0.18,-0.18,-0.46,-0.46,0.46,0.19,0.51,0.28,0.28,0.28
468.71,-0.18,-0.18,-0.47,-0.47,0.48,0.20,0.52,0.29,0.29,0.29
473.40,-0.18,-0.18,-0.48,-0.48,0.48,0.21,0.53,0.30,0.30,0.30
478.13,-0.18,-0.18,-0.49,-0.49,0.49,0.22,0.54,0.31,0.31,0.31
482.91,-0.17,-0.18,-0.50,-0.50,0.50,0.23,0.55,0.33,0.32,0.33
487.74,-0.17,-0.17,-0.51,-0.51,0.50,0.24,0.56,0.33,0.33,0.34
492.62,-0.16,-0.17,-0.51,-0.51,0.51,0.25,0.57,0.35,0.34,0.34
497.55,-0.16,-0.16,-0.52,-0.51,0.51,0.26,0.58,0.35,0.35,0.35
502.52,-0.15,-0.15,-0.52,-0.52,0.52,0.27,0.59,0.37,0.37,0.36
507.55,-0.14,-0.14,-0.52,-0.52,0.52,0.28,0.60,0.38,0.38,0.38
512.62,-0.13,-0.13,-0.52,-0.52,0.53,0.29,0.61,0.39,0.39,0.39
517.75,-0.12,-0.12,-0.52,-0.53,0.53,0.31,0.62,0.40,0.40,0.40
522.93,-0.11,-0.11,-0.53,-0.53,0.53,0.32,0.63,0.41,0.41,0.42
528.16,-0.10,-0.10,-0.53,-0.53,0.53,0.33,0.63,0.42,0.42,0.43
533.44,-0.09,-0.09,-0.53,-0.53,0.53,0.35,0.64,0.43,0.43,0.44
538.77,-0.08,-0.08,-0.52,-0.52,0.53,0.36,0.65,0.44,0.45,0.44
544.16,-0.06,-0.07,-0.52,-0.52,0.53,0.38,0.66,0.47,0.46,0.46
549.60,-0.05,-0.05,-0.52,-0.52,0.53,0.39,0.66,0.48,0.48,0.47
555.10,-0.04,-0.04,-0.53,-0.53,0.53,0.41,0.67,0.49,0.49,0.49
560.65,-0.03,-0.04,-0.54,-0.54,0.53,0.43,0.68,0.50,0.49,0.51
566.25,-0.03,-0.03,-0.55,-0.54,0.53,0.45,0.68,0.50,0.51,0.52
571.92,-0.02,-0.02,-0.55,-0.54,0.54,0.47,0.69,0.52,0.52,0.52
577.64,-0.01,-0.02,-0.54,-0.54,0.54,0.49,0.70,0.53,0.53,0.52
583.41,-0.01,-0.01,-0.55,-0.55,0.55,0.51,0.70,0.54,0.54,0.53
589.25,-0.01,-0.01,-0.56,-0.56,0.56,0.53,0.71,0.55,0.55,0.54
595.14,-0.01,-0.01,-0.57,-0.57,0.58,0.55,0.72,0.56,0.56,0.56
601.09,-0.02,-0.02,-0.59,-0.59,0.59,0.57,0.72,0.57,0.58,0.57
607.10,-0.02,-0.03,-0.61,-0.61,0.62,0.60,0.73,0.59,0.59,0.59
613.17,-0.03,-0.04,-0.63,-0.64,0.64,0.62,0.74,0.61,0.61,0.60
619.30,-0.05,-0.05,-0.67,-0.67,0.67,0.65,0.75,0.62,0.63,0.62
625.50,-0.06,-0.06,-0.71,-0.71,0.71,0.68,0.76,0.64,0.64,0.65
631.75,-0.08,-0.08,-0.74,-0.75,0.74,0.71,0.77,0.66,0.66,0.66
638.07,-0.10,-0.10,-0.78,-0.78,0.78,0.74,0.78,0.67,0.68,0.68
644.45,-0.12,-0.13,-0.81,-0.82,0.82,0.77,0.79,0.69,0.69,0.69
650.89,-0.15,-0.15,-0.85,-0.86,0.86,0.80,0.80,0.70,0.70,0.70
657.40,-0.18,-0.18,-0.91,-0.90,0.90,0.84,0.82,0.72,0.72,0.73
663.98,-0.20,-0.20,-0.94,-0.94,0.94,0.87,0.83,0.74,0.74,0.74
670.62,-0.23,-0.23,-0.98,-0.99,0.99,0.91,0.84,0.76,0.76,0.75
677.32,-0.26,-0.26,-1.03,-1.04,1.04,0.95,0.86,0.78,0.77,0.77
684.10,-0.30,-0.30,-1.10,-1.09,1.09,0.99,0.87,0.79,0.79,0.80
690.94,-0.33,-0.33,-1.15,-1.14,1.14,1.03,0.89,0.81,0.81,0.82
697.85,-0.36,-0.37,-1.19,-1.20,1.19,1.07,0.91,0.83,0.83,0.83
704.83,-0.40,-0.40,-1.25,-1.25,1.25,1.12,0.92,0.85,0.85,0.85
711.87,-0.43,-0.43,-1.31,-1.30,1.30,1.17,0.94,0.87,0.87,0.88
718.99,-0.46,-0.47,-1.35,-1.36,1.36,1.21,0.96,0.89,0.89,0.89
726.18,-0.50,-0.50,-1.41,-1.41,1.41,1.26,0.98,0.91,0.91,0.91
733.44,-0.54,-0.54,-1.47,-1.46,1.47,1.32,1.00,0.92,0.93,0.93
740.78,-0.57,-0.58,-1.52,-1.52,1.52,1.37,1.02,0.95,0.94,0.95
748.19,-0.61,-0.61,-1.58,-1.57,1.57,1.42,1.04,0.96,0.97,0.97
755.67,-0.64,-0.64,-1.63,-1.63,1.63,1.48,1.07,0.99,0.99,0.99
763.23,-0.67,-0.68,-1.68,-1.68,1.68,1.53,1.09,1.01,1.01,1.00
770.86,-0.71,-0.71,-1.74,-1.73,1.73,1.59,1.11,1.02,1.03,1.02
778.57,-0.74,-0.74,-1.79,-1.79,1.78,1.65,1.14,1.04,1.04,1.04
786.35,-0.76,-0.77,-1.83,-1.83,1.83,1.70,1.16,1.07,1.06,1.06
794.22,-0.79,-0.79,-1.89,-1.88,1.88,1.76,1.19,1.08,1.09,1.09
802.16,-0.80,-0.81,-1.91,-1.92,1.92,1.81,1.21,1.11,1.11,1.10
810.18,-0.82,-0.82,-1.96,-1.95,1.95,1.87,1.24,1.13,1.13,1.13
818.28,-0.83,-0.83,-1.99,-1.98,1.98,1.92,1.26,1.15,1.15,1.15
826.46,-0.84,-0.84,-2.01,-2.01,2.01,1.97,1.29,1.17,1.17,1.16
834.73,-0.84,-0.84,-2.05,-2.03,2.03,2.02,1.31,1.19,1.19,1.20
843.08,-0.83,-0.83,-2.05,-2.05,2.05,2.06,1.34,1.22,1.22,1.21
851.51,-0.82,-0.82,-2.07,-2.07,2.07,2.10,1.36,1.24,1.24,1.24
860.02,-0.81,-0.81,-2.08,-2.08,2.08,2.13,1.38,1.26,1.27,1.26
868.62,-0.79,-0.79,-2.09,-2.08,2.08,2.16,1.40,1.29,1.29,1.29
877.31,-0.76,-0.76,-2.09,-2.08,2.08,2.18,1.43,1.32,1.31,1.32
886.08,-0.73,-0.73,-2.08,-2.08,2.07,2.20,1.44,1.34,1.34,1.34
894.94,-0.69,-0.69,-2.06,-2.06,2.07,2.21,1.46,1.37,1.37,1.37
903.89,-0.65,-0.65,-2.04,-2.05,2.05,2.21,1.48,1.40,1.40,1.39
912.93,-0.60,-0.60,-2.03,-2.03,2.04,2.20,1.49,1.43,1.43,1.43
922.06,-0.55,-0.55,-2.01,-2.02,2.02,2.19,1.51,1.46,1.46,1.46
931.28,-0.50,-0.50,-2.00,-2.00,1.99,2.17,1.52,1.49,1.49,1.50
940.59,-0.44,-0.44,-1.96,-1.97,1.96,2.14,1.52,1.52,1.52,1.52
950.00,-0.38,-0.38,-1.93,-1.93,1.93,2.11,1.53,1.55,1.55,1.55
959.50,-0.31,-0.31,-1.89,-1.90,1.90,2.07,1.53,1.59,1.59,1.58
969.09,-0.24,-0.24,-1.86,-1.86,1.86,2.02,1.53,1.62,1.62,1.62
978.78,-0.17,-0.17,-1.82,-1.82,1.83,1.97,1.53,1.65,1.66,1.65
988.57,-0.09,-0.09,-1.78,-1.78,1.78,1.91,1.52,1.69,1.69,1.69
998.46,-0.01,-0.01,-1.73,-1.74,1.74,1.85,1.51,1.73,1.73,1.72
1008.44,0.07,0.07,-1.69,-1.70,1.69,1.79,1.50,1.76,1.76,1.76
1018.53,0.15,0.15,-1.65,-1.65,1.65,1.72,1.49,1.79,1.80,1.80
1028.71,0.24,0.24,-1.60,-1.60,1.60,1.65,1.47,1.83,1.83,1.84
1039.00,0.33,0.33,-1.54,-1.54,1.54,1.57,1.44,1.87,1.87,1.87
1049.39,0.43,0.42,-1.48,-1.49,1.49,1.50,1.42,1.92,1.92,1.91
1059.88,0.52,0.52,-1.43,-1.43,1.44,1.42,1.39,1.96,1.96,1.95
1070.48,0.62,0.62,-1.38,-1.38,1.38,1.35,1.36,2.00,2.00,2.00
1081.19,0.72,0.72,-1.32,-1.33,1.33,1.27,1.33,2.04,2.04,2.04
1092.00,0.82,0.82,-1.27,-1.27,1.27,1.19,1.29,2.09,2.09,2.09
1102.92,0.93,0.93,-1.21,-1.21,1.21,1.12,1.25,2.14,2.14,2.14
1113.95,1.04,1.04,-1.14,-1.15,1.15,1.04,1.22,2.19,2.19,2.18
1125.09,1.15,1.15,-1.09,-1.09,1.09,0.97,1.17,2.24,2.24,2.24
1136.34,1.27,1.27,-1.02,-1.03,1.03,0.89,1.13,2.29,2.29,2.29
1147.70,1.39,1.39,-0.96,-0.96,0.96,0.81,1.08,2.35,2.35,2.35
1159.18,1.51,1.51,-0.90,-0.90,0.90,0.74,1.04,2.41,2.41,2.41
1170.77,1.63,1.63,-0.83,-0.83,0.83,0.67,0.99,2.46,2.47,2.46
1182.48,1.76,1.76,-0.76,-0.77,0.77,0.59,0.94,2.53,2.52,2.52
1194.30,1.89,1.89,-0.69,-0.70,0.70,0.52,0.88,2.59,2.58,2.58
1206.25,2.02,2.02,-0.64,-0.63,0.63,0.45,0.83,2.65,2.65,2.66
1218.31,2.16,2.16,-0.56,-0.56,0.56,0.38,0.78,2.71,2.71,2.72
1230.49,2.30,2.30,-0.48,-0.48,0.48,0.31,0.73,2.78,2.78,2.78
1242.80,2.44,2.44,-0.40,-0.40,0.41,0.24,0.67,2.84,2.85,2.84
1255.22,2.59,2.59,-0.32,-0.32,0.33,0.17,0.62,2.92,2.92,2.91
1267.78,2.74,2.74,-0.25,-0.25,0.25,0.11,0.56,2.99,2.99,2.99
1280.45,2.89,2.89,-0.17,-0.18,0.18,0.04,0.50,3.06,3.06,3.06
1293.26,3.04,3.04,-0.10,-0.10,0.10,-0.03,0.45,3.14,3.13,3.14
1306.19,3.19,3.19,-0.02,-0.02,0.02,-0.10,0.39,3.21,3.21,3.21
1319.25,3.35,3.35,0.06,0.06,-0.06,-0.16,0.34,3.29,3.29,3.29
1332.45,3.51,3.51,0.14,0.14,-0.14,-0.23,0.28,3.37,3.37,3.37
1345.77,3.67,3.67,0.22,0.22,-0.22,-0.30,0.22,3.45,3.45,3.45
1359.23,3.83,3.83,0.30,0.30,-0.30,-0.36,0.16,3.53,3.53,3.53
1372.82,3.99,3.99,0.38,0.38,-0.38,-0.43,0.11,3.61,3.61,3.61
1386.55,4.16,4.15,0.47,0.46,-0.46,-0.50,0.05,3.70,3.69,3.69
1400.41,4.32,4.32,0.54,0.54,-0.54,-0.56,-0.01,3.77,3.77,3.78
1414.42,4.48,4.48,0.62,0.62,-0.63,-0.63,-0.07,3.85,3.85,3.86
1428.56,4.64,4.64,0.70,0.70,-0.71,-0.69,-0.12,3.93,3.93,3.94
1442.85,4.80,4.80,0.79,0.79,-0.79,-0.76,-0.18,4.01,4.01,4.01
1457.28,4.97,4.96,0.88,0.87,-0.87,-0.82,-0.24,4.10,4.09,4.09
1471.85,5.12,5.12,0.95,0.95,-0.95,-0.89,-0.30,4.17,4.18,4.17
1486.57,5.28,5.28,1.03,1.03,-1.02,-0.95,-0.35,4.26,4.26,4.25
1501.43,5.43,5.43,1.09,1.09,-1.09,-1.01,-0.41,4.34,4.34,4.34
1516.45,5.58,5.58,1.16,1.15,-1.15,-1.07,-0.47,4.42,4.43,4.42
1531.61,5.73,5.73,1.21,1.21,-1.21,-1.13,-0.53,4.52,4.52,4.52
1546.93,5.88,5.88,1.26,1.26,-1.27,-1.19,-0.59,4.61,4.61,4.62
1562.40,6.02,6.02,1.31,1.31,-1.31,-1.25,-0.64,4.70,4.71,4.71
1578.02,6.16,6.16,1.36,1.36,-1.35,-1.30,-0.70,4.80,4.80,4.80
1593.80,6.29,6.29,1.40,1.40,-1.39,-1.35,-0.76,4.90,4.90,4.89
1609.74,6.42,6.42,1.43,1.43,-1.42,-1.39,-0.81,4.99,4.99,4.99
1625.84,6.55,6.54,1.46,1.45,-1.45,-1.43,-0.87,5.10,5.09,5.09
1642.10,6.67,6.67,1.46,1.46,-1.47,-1.47,-0.92,5.20,5.20,5.21
1658.52,6.79,6.79,1.48,1.48,-1.48,-1.50,-0.98,5.30,5.30,5.31
1675.10,6.91,6.91,1.49,1.49,-1.49,-1.53,-1.03,5.42,5.41,5.42
1691.85,7.02,7.02,1.51,1.50,-1.49,-1.56,-1.08,5.53,5.53,5.51
1708.77,7.13,7.13,1.50,1.49,-1.49,-1.57,-1.13,5.64,5.64,5.63
1725.86,7.23,7.23,1.47,1.48,-1.48,-1.59,-1.18,5.75,5.75,5.76
1743.12,7.33,7.33,1.46,1.45,-1.46,-1.59,-1.23,5.87,5.87,5.87
1760.55,7.43,7.43,1.43,1.43,-1.44,-1.59,-1.28,5.99,5.99,6.00
1778.15,7.53,7.53,1.41,1.41,-1.41,-1.59,-1.32,6.11,6.11,6.12
1795.94,7.63,7.62,1.40,1.39,-1.38,-1.58,-1.36,6.24,6.24,6.23
1813.90,7.72,7.72,1.35,1.36,-1.35,-1.57,-1.40,6.37,6.37,6.37
1832.03,7.81,7.81,1.32,1.32,-1.31,-1.55,-1.43,6.49,6.50,6.49
1850.36,7.90,7.90,1.27,1.27,-1.27,-1.52,-1.46,6.62,6.63,6.63
1868.86,7.99,7.99,1.23,1.23,-1.23,-1.50,-1.49,6.76,6.76,6.76
1887.55,8.08,8.08,1.19,1.18,-1.18,-1.46,-1.51,6.90,6.89,6.89
1906.42,8.16,8.16,1.13,1.14,-1.13,-1.43,-1.53,7.03,7.03,7.03
1925.49,8.25,8.25,1.09,1.08,-1.08,-1.39,-1.55,7.17,7.17,7.16
1944.74,8.33,8.33,1.03,1.03,-1.03,-1.35,-1.56,7.30,7.30,7.30
1964.19,8.42,8.42,0.98,0.98,-0.98,-1.31,-1.57,7.44,7.44,7.44
1983.83,8.50,8.50,0.92,0.92,-0.93,-1.26,-1.57,7.57,7.57,7.58
2003.67,8.59,8.58,0.88,0.88,-0.89,-1.22,-1.57,7.70,7.70,7.71
2023.71,8.67,8.67,0.84,0.84,-0.85,-1.17,-1.57,7.82,7.82,7.83
2043.94,8.76,8.76,0.81,0.81,-0.81,-1.12,-1.55,7.94,7.95,7.95
2064.38,8.85,8.85,0.79,0.78,-0.78,-1.08,-1.54,8.07,8.07,8.06
2085.03,8.94,8.94,0.76,0.76,-0.75,-1.03,-1.52,8.19,8.19,8.18
2105.88,9.03,9.03,0.73,0.73,-0.72,-0.98,-1.50,8.30,8.30,8.30
2126.94,9.12,9.12,0.70,0.70,-0.70,-0.93,-1.47,8.42,8.42,8.42
2148.20,9.21,9.21,0.67,0.67,-0.67,-0.89,-1.44,8.54,8.54,8.54
2169.69,9.30,9.30,0.65,0.65,-0.65,-0.84,-1.40,8.65,8.65,8.65
2191.38,9.39,9.39,0.63,0.62,-0.62,-0.79,-1.37,8.76,8.76,8.76
2213.30,9.48,9.48,0.59,0.60,-0.60,-0.75,-1.32,8.88,8.88,8.89
2235.43,9.58,9.57,0.58,0.58,-0.58,-0.71,-1.28,9.00,8.99,9.00
2257.78,9.67,9.67,0.57,0.56,-0.56,-0.67,-1.23,9.11,9.11,9.10
2280.36,9.76,9.76,0.55,0.55,-0.54,-0.63,-1.18,9.21,9.21,9.21
2303.17,9.85,9.85,0.54,0.53,-0.53,-0.59,-1.13,9.32,9.32,9.31
2326.20,9.94,9.94,0.52,0.51,-0.52,-0.55,-1.07,9.42,9.42,9.42
2349.46,10.03,10.02,0.49,0.50,-0.51,-0.52,-1.02,9.52,9.52,9.54
2372.95,10.11,10.11,0.49,0.49,-0.50,-0.48,-0.96,9.61,9.61,9.62
2396.68,10.19,10.19,0.49,0.49,-0.49,-0.46,-0.90,9.70,9.70,9.70
2420.65,10.27,10.27,0.49,0.49,-0.49,-0.43,-0.84,9.78,9.78,9.78
2444.86,10.34,10.34,0.49,0.49,-0.48,-0.40,-0.77,9.86,9.86,9.85
2469.31,10.41,10.41,0.49,0.48,-0.48,-0.38,-0.71,9.93,9.93,9.92
2494.00,10.47,10.47,0.46,0.47,-0.47,-0.36,-0.65,10.00,10.00,10.01
2518.94,10.52,10.52,0.45,0.45,-0.46,-0.34,-0.58,10.06,10.06,10.07
2544.13,10.57,10.56,0.45,0.44,-0.44,-0.32,-0.51,10.13,10.12,10.12
2569.57,10.60,10.60,0.42,0.42,-0.42,-0.29,-0.45,10.18,10.18,10.18
2595.27,10.63,10.63,0.40,0.39,-0.39,-0.27,-0.38,10.24,10.24,10.23
2621.22,10.65,10.64,0.36,0.36,-0.36,-0.23,-0.31,10.29,10.29,10.29
2647.43,10.65,10.65,0.31,0.32,-0.32,-0.19,-0.24,10.33,10.33,10.34
2673.90,10.65,10.65,0.28,0.27,-0.28,-0.14,-0.18,10.37,10.37,10.37
2700.64,10.63,10.63,0.23,0.23,-0.22,-0.09,-0.11,10.40,10.41,10.40
2727.65,10.61,10.61,0.17,0.17,-0.17,-0.02,-0.04,10.44,10.44,10.44
2754.93,10.57,10.57,0.11,0.10,-0.10,0.05,0.03,10.47,10.47,10.46
2782.48,10.52,10.52,0.03,0.03,-0.03,0.12,0.10,10.49,10.49,10.49
2810.30,10.46,10.46,-0.06,-0.05,0.04,0.20,0.17,10.50,10.50,10.52
2838.40,10.39,10.38,-0.12,-0.13,0.13,0.27,0.24,10.51,10.51,10.51
2866.79,10.30,10.30,-0.21,-0.21,0.21,0.35,0.31,10.51,10.52,10.51
2895.46,10.21,10.21,-0.31,-0.30,0.31,0.43,0.38,10.52,10.52,10.52
2924.41,10.12,10.11,-0.40,-0.40,0.41,0.50,0.45,10.52,10.52,10.52
2953.65,10.01,10.01,-0.50,-0.51,0.51,0.58,0.52,10.52,10.52,10.51
2983.19,9.89,9.89,-0.62,-0.62,0.62,0.65,0.60,10.51,10.51,10.51
3013.02,9.77,9.77,-0.74,-0.73,0.74,0.73,0.67,10.51,10.50,10.51
3043.15,9.64,9.64,-0.85,-0.86,0.86,0.80,0.74,10.50,10.50,10.49
3073.58,9.51,9.51,-0.97,-0.98,0.98,0.88,0.81,10.49,10.49,10.48
3104.32,9.37,9.37,-1.11,-1.10,1.10,0.96,0.88,10.47,10.47,10.48
3135.36,9.23,9.22,-1.23,-1.23,1.22,1.03,0.96,10.45,10.45,10.46
3166.72,9.08,9.08,-1.36,-1.36,1.35,1.11,1.03,10.42,10.42,10.44
3198.38,8.93,8.93,-1.47,-1.47,1.47,1.19,1.10,10.39,10.40,10.40
3230.37,8.79,8.78,-1.58,-1.58,1.58,1.27,1.17,10.37,10.37,10.37
3262.67,8.64,8.64,-1.68,-1.69,1.70,1.35,1.24,10.34,10.33,10.32
3295.30,8.49,8.49,-1.81,-1.80,1.81,1.44,1.31,10.30,10.30,10.30
3328.25,8.34,8.34,-1.92,-1.92,1.92,1.52,1.38,10.25,10.26,10.26
3361.53,8.20,8.19,-2.02,-2.03,2.02,1.61,1.45,10.22,10.22,10.22
3395.15,8.05,8.05,-2.13,-2.13,2.12,1.70,1.51,10.17,10.17,10.18
3429.10,7.91,7.91,-2.22,-2.22,2.22,1.79,1.58,10.13,10.13,10.13
3463.39,7.77,7.77,-2.31,-2.31,2.31,1.88,1.64,10.08,10.08,10.08
3498.03,7.64,7.63,-2.39,-2.40,2.40,1.97,1.70,10.04,10.03,10.03
3533.01,7.50,7.50,-2.49,-2.48,2.48,2.06,1.76,9.98,9.98,9.99
3568.34,7.37,7.37,-2.56,-2.56,2.56,2.16,1.81,9.92,9.93,9.93
3604.02,7.25,7.25,-2.62,-2.63,2.62,2.25,1.86,9.87,9.87,9.87
3640.06,7.13,7.13,-2.69,-2.68,2.69,2.34,1.91,9.81,9.81,9.82
3676.46,7.02,7.02,-2.73,-2.74,2.74,2.43,1.95,9.76,9.76,9.75
3713.22,6.91,6.91,-2.79,-2.79,2.79,2.52,1.99,9.70,9.70,9.70
3750.36,6.81,6.81,-2.83,-2.83,2.83,2.61,2.03,9.64,9.64,9.64
3787.86,6.72,6.71,-2.86,-2.87,2.86,2.69,2.06,9.58,9.58,9.58
3825.74,6.63,6.63,-2.90,-2.89,2.89,2.76,2.08,9.52,9.52,9.53
3864.00,6.55,6.55,-2.91,-2.91,2.91,2.83,2.10,9.46,9.46,9.46
3902.64,6.48,6.48,-2.92,-2.92,2.93,2.89,2.11,9.40,9.40,9.40
3941.66,6.41,6.41,-2.92,-2.93,2.93,2.94,2.11,9.34,9.34,9.33
3981.08,6.36,6.35,-2.93,-2.93,2.93,2.97,2.11,9.28,9.28,9.29
4020.89,6.31,6.30,-2.92,-2.92,2.91,3.00,2.11,9.22,9.22,9.23
4061.10,6.26,6.26,-2.90,-2.90,2.89,3.01,2.09,9.15,9.16,9.16
4101.71,6.23,6.23,-2.86,-2.86,2.87,3.01,2.07,9.09,9.09,9.09
4142.73,6.21,6.20,-2.82,-2.82,2.83,2.98,2.04,9.04,9.03,9.03
4184.15,6.19,6.19,-2.77,-2.78,2.78,2.94,2.01,8.97,8.97,8.96
4226.00,6.18,6.18,-2.73,-2.73,2.73,2.88,1.97,8.90,8.90,8.91
4268.26,6.18,6.18,-2.66,-2.66,2.66,2.81,1.93,8.84,8.84,8.84
4310.94,6.19,6.19,-2.59,-2.59,2.58,2.71,1.88,8.77,8.77,8.78
4354.05,6.22,6.22,-2.49,-2.49,2.49,2.60,1.82,8.71,8.71,8.71
4397.59,6.26,6.26,-2.39,-2.39,2.39,2.46,1.76,8.65,8.64,8.65
4441.56,6.31,6.31,-2.27,-2.27,2.27,2.31,1.70,8.58,8.58,8.58
4485.98,6.37,6.37,-2.15,-2.15,2.15,2.14,1.63,8.51,8.51,8.52
4530.84,6.44,6.44,-2.00,-2.00,2.01,1.96,1.56,8.44,8.45,8.44
4576.15,6.53,6.52,-1.85,-1.85,1.85,1.76,1.48,8.38,8.38,8.38
4621.91,6.62,6.62,-1.69,-1.69,1.69,1.55,1.40,8.31,8.31,8.31
4668.13,6.73,6.72,-1.51,-1.51,1.52,1.32,1.32,8.24,8.24,8.24
4714.81,6.84,6.84,-1.33,-1.33,1.33,1.09,1.23,8.17,8.17,8.17
4761.96,6.96,6.96,-1.13,-1.13,1.13,0.85,1.15,8.09,8.09,8.09
4809.58,7.10,7.10,-0.93,-0.93,0.92,0.60,1.06,8.02,8.02,8.03
4857.67,7.25,7.25,-0.70,-0.70,0.70,0.34,0.97,7.95,7.95,7.95
4906.25,7.41,7.41,-0.47,-0.47,0.47,0.07,0.88,7.88,7.88,7.88
4955.31,7.58,7.58,-0.22,-0.22,0.23,-0.20,0.79,7.80,7.81,7.80
5004.87,7.77,7.76,0.04,0.03,-0.03,-0.47,0.69,7.74,7.74,7.73
5054.91,7.96,7.96,0.29,0.30,-0.30,-0.75,0.60,7.66,7.67,7.67
5105.46,8.18,8.18,0.58,0.58,-0.58,-1.02,0.50,7.60,7.60,7.60
5156.52,8.40,8.40,0.87,0.87,-0.88,-1.30,0.40,7.52,7.52,7.53
5208.08,8.64,8.64,1.18,1.17,-1.19,-1.59,0.31,7.45,7.45,7.46
5260.16,8.88,8.88,1.49,1.49,-1.51,-1.86,0.21,7.37,7.37,7.39
5312.77,9.14,9.14,1.83,1.83,-1.84,-2.14,0.11,7.29,7.29,7.31
5365.89,9.40,9.40,2.19,2.18,-2.19,-2.42,0.01,7.21,7.21,7.21
5419.55,9.67,9.67,2.55,2.54,-2.55,-2.69,-0.09,7.12,7.12,7.12
5473.75,9.94,9.94,2.90,2.90,-2.91,-2.96,-0.19,7.03,7.03,7.04
5528.49,10.21,10.20,3.26,3.26,-3.27,-3.22,-0.29,6.94,6.93,6.95
5583.77,10.47,10.46,3.61,3.61,-3.62,-3.46,-0.39,6.84,6.84,6.86
5639.61,10.72,10.72,3.97,3.96,-3.97,-3.71,-0.49,6.75,6.75,6.75
5696.00,10.96,10.95,4.30,4.29,-4.29,-3.93,-0.60,6.67,6.66,6.66
5752.96,11.17,11.15,4.61,4.60,-4.58,-4.14,-0.70,6.58,6.56,6.56
5810.49,11.33,11.31,4.88,4.86,-4.85,-4.33,-0.81,6.48,6.47,6.45
5868.60,11.45,11.42,5.11,5.09,-5.07,-4.51,-0.91,6.38,6.36,6.34
5927.28,11.52,11.48,5.30,5.26,-5.24,-4.65,-1.02,6.28,6.24,6.22
5986.56,11.51,11.46,5.42,5.38,-5.36,-4.79,-1.13,6.15,6.10,6.09
6046.42,11.44,11.38,5.50,5.45,-5.43,-4.89,-1.24,6.01,5.95,5.94
6106.89,11.31,11.24,5.55,5.47,-5.45,-4.97,-1.35,5.86,5.79,5.76
6167.96,11.13,11.03,5.54,5.44,-5.42,-5.02,-1.46,5.71,5.61,5.59
6229.64,10.88,10.77,5.47,5.36,-5.34,-5.05,-1.57,5.53,5.43,5.41
6291.93,10.60,10.48,5.38,5.24,-5.24,-5.05,-1.68,5.36,5.24,5.22
6354.85,10.30,10.15,5.27,5.09,-5.10,-5.04,-1.80,5.19,5.05,5.03
6418.40,9.97,9.81,5.14,4.93,-4.95,-4.98,-1.91,5.01,4.86,4.83
