frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.38,0.38,-1.50,-1.51,1.51,1.85,1.74,1.89,1.89,1.89
391.85,0.33,0.33,-1.57,-1.56,1.57,1.90,1.82,1.90,1.90,1.90
395.77,0.28,0.28,-1.62,-1.62,1.62,1.95,1.90,1.90,1.90,1.90
399.73,0.23,0.23,-1.68,-1.68,1.68,2.00,1.99,1.91,1.91,1.91
403.72,0.18,0.18,-1.74,-1.73,1.73,2.04,2.07,1.91,1.91,1.92
407.76,0.13,0.13,-1.78,-1.79,1.79,2.09,2.16,1.92,1.92,1.92
411.84,0.08,0.09,-1.84,-1.84,1.84,2.14,2.24,1.92,1.92,1.93
415.96,0.04,0.04,-1.89,-1.89,1.89,2.18,2.32,1.93,1.93,1.93
420.12,-0.01,-0.01,-1.94,-1.94,1.94,2.23,2.41,1.93,1.94,1.93
424.32,-0.05,-0.05,-1.99,-1.99,1.99,2.27,2.49,1.94,1.94,1.94
428.56,-0.10,-0.10,-2.05,-2.04,2.04,2.32,2.57,1.95,1.95,1.95
432.85,-0.14,-0.14,-2.09,-2.09,2.09,2.36,2.65,1.96,1.96,1.96
437.18,-0.19,-0.19,-2.14,-2.14,2.15,2.41,2.73,1.96,1.96,1.96
441.55,-0.23,-0.23,-2.19,-2.19,2.20,2.45,2.80,1.97,1.97,1.96
445.96,-0.28,-0.28,-2.25,-2.25,2.25,2.49,2.87,1.98,1.98,1.97
450.42,-0.32,-0.32,-2.31,-2.31,2.31,2.53,2.95,1.99,1.99,1.99
454.93,-0.37,-0.36,-2.37,-2.36,2.36,2.58,3.01,1.99,1.99,2.00
459.48,-0.41,-0.41,-2.42,-2.41,2.41,2.62,3.08,2.00,2.00,2.01
464.07,-0.45,-0.45,-2.46,-2.46,2.46,2.66,3.14,2.02,2.01,2.01
468.71,-0.50,-0.49,-2.51,-2.51,2.51,2.70,3.20,2.02,2.02,2.02
473.40,-0.54,-0.54,-2.56,-2.56,2.57,2.74,3.25,2.03,2.03,2.03
478.13,-0.58,-0.58,-2.61,-2.62,2.62,2.78,3.30,2.04,2.03,2.04
482.91,-0.63,-0.62,-2.67,-2.67,2.67,2.82,3.35,2.04,2.04,2.04
487.74,-0.67,-0.67,-2.72,-2.72,2.72,2.86,3.39,2.05,2.05,2.05
492.62,-0.71,-0.71,-2.77,-2.77,2.77,2.90,3.42,2.06,2.06,2.06
497.55,-0.75,-0.75,-2.82,-2.82,2.82,2.93,3.45,2.08,2.07,2.07
502.52,-0.79,-0.79,-2.87,-2.87,2.87,2.97,3.48,2.09,2.09,2.08
507.55,-0.83,-0.83,-2.93,-2.92,2.92,3.01,3.50,2.10,2.10,2.10
512.62,-0.87,-0.87,-2.98,-2.98,2.97,3.05,3.52,2.11,2.11,2.11
517.75,-0.91,-0.91,-3.03,-3.03,3.02,3.08,3.53,2.12,2.11,2.12
522.93,-0.95,-0.95,-3.07,-3.08,3.07,3.12,3.54,2.12,2.12,2.13
528.16,-0.99,-0.98,-3.12,-3.12,3.12,3.16,3.54,2.13,2.13,2.14
533.44,-1.02,-1.02,-3.16,-3.16,3.17,3.19,3.54,2.15,2.15,2.15
538.77,-1.06,-1.06,-3.20,-3.21,3.21,3.23,3.53,2.16,2.16,2.15
544.16,-1.10,-1.09,-3.26,-3.26,3.26,3.26,3.53,2.16,2.17,2.16
549.60,-1.13,-1.13,-3.30,-3.31,3.31,3.30,3.52,2.18,2.18,2.17
555.10,-1.17,-1.17,-3.36,-3.36,3.35,3.34,3.50,2.19,2.19,2.19
560.65,-1.21,-1.20,-3.41,-3.41,3.40,3.37,3.49,2.19,2.20,2.20
566.25,-1.24,-1.24,-3.45,-3.45,3.45,3.41,3.47,2.21,2.21,2.21
571.92,-1.28,-1.27,-3.50,-3.49,3.49,3.44,3.45,2.22,2.22,2.22
577.64,-1.31,-1.31,-3.53,-3.54,3.54,3.48,3.43,2.23,2.23,2.22
583.41,-1.35,-1.35,-3.58,-3.58,3.58,3.51,3.41,2.23,2.23,2.23
589.25,-1.39,-1.38,-3.63,-3.62,3.62,3.55,3.39,2.24,2.24,2.24
595.14,-1.42,-1.42,-3.67,-3.67,3.67,3.59,3.37,2.25,2.25,2.25
601.09,-1.45,-1.45,-3.71,-3.71,3.72,3.63,3.35,2.27,2.26,2.26
607.10,-1.49,-1.48,-3.77,-3.76,3.76,3.66,3.33,2.27,2.28,2.28
613.17,-1.52,-1.52,-3.81,-3.81,3.81,3.70,3.31,2.29,2.29,2.29
619.30,-1.55,-1.55,-3.86,-3.86,3.86,3.74,3.29,2.31,2.31,2.31
625.50,-1.58,-1.58,-3.91,-3.90,3.90,3.78,3.27,2.33,2.32,2.33
631.75,-1.62,-1.61,-3.95,-3.95,3.95,3.83,3.25,2.33,2.34,2.34
638.07,-1.64,-1.64,-3.99,-3.99,3.99,3.87,3.24,2.35,2.35,2.36
644.45,-1.67,-1.67,-4.03,-4.04,4.04,3.91,3.23,2.37,2.37,2.37
650.89,-1.70,-1.70,-4.07,-4.08,4.08,3.96,3.21,2.38,2.38,2.38
657.40,-1.73,-1.73,-4.12,-4.12,4.12,4.00,3.20,2.39,2.39,2.40
663.98,-1.76,-1.75,-4.16,-4.16,4.16,4.05,3.20,2.40,2.41,2.41
670.62,-1.78,-1.78,-4.19,-4.20,4.20,4.10,3.19,2.43,2.42,2.42
677.32,-1.81,-1.81,-4.24,-4.24,4.24,4.14,3.19,2.44,2.44,2.44
684.10,-1.83,-1.83,-4.28,-4.28,4.28,4.19,3.19,2.46,2.45,2.46
690.94,-1.86,-1.85,-4.33,-4.33,4.32,4.24,3.19,2.47,2.47,2.47
697.85,-1.88,-1.88,-4.36,-4.37,4.36,4.28,3.20,2.49,2.48,2.48
704.83,-1.90,-1.90,-4.40,-4.40,4.40,4.32,3.20,2.50,2.50,2.50
711.87,-1.92,-1.91,-4.44,-4.43,4.43,4.36,3.21,2.52,2.52,2.52
718.99,-1.93,-1.93,-4.46,-4.47,4.47,4.39,3.22,2.54,2.54,2.53
726.18,-1.95,-1.94,-4.50,-4.50,4.50,4.42,3.24,2.55,2.56,2.55
733.44,-1.96,-1.96,-4.53,-4.53,4.53,4.44,3.26,2.57,2.57,2.57
740.78,-1.97,-1.97,-4.55,-4.56,4.56,4.45,3.28,2.59,2.59,2.58
748.19,-1.98,-1.98,-4.58,-4.58,4.58,4.46,3.30,2.60,2.60,2.60
755.67,-1.99,-1.99,-4.61,-4.60,4.60,4.46,3.32,2.62,2.62,2.62
763.23,-1.99,-1.99,-4.62,-4.62,4.62,4.45,3.35,2.64,2.63,2.63
770.86,-1.99,-1.99,-4.64,-4.64,4.64,4.44,3.38,2.65,2.65,2.65
778.57,-1.98,-1.98,-4.65,-4.65,4.65,4.42,3.41,2.67,2.67,2.67
786.35,-1.97,-1.97,-4.65,-4.66,4.66,4.39,3.44,2.69,2.69,2.68
794.22,-1.96,-1.95,-4.67,-4.66,4.66,4.37,3.48,2.70,2.70,2.71
802.16,-1.94,-1.93,-4.66,-4.66,4.65,4.34,3.51,2.72,2.72,2.72
810.18,-1.90,-1.90,-4.64,-4.65,4.64,4.31,3.55,2.75,2.74,2.74
818.28,-1.87,-1.87,-4.63,-4.63,4.63,4.28,3.59,2.76,2.76,2.76
826.46,-1.84,-1.83,-4.61,-4.61,4.61,4.25,3.63,2.77,2.78,2.77
834.73,-1.78,-1.78,-4.58,-4.58,4.58,4.23,3.67,2.80,2.79,2.80
843.08,-1.73,-1.73,-4.54,-4.54,4.54,4.20,3.71,2.81,2.81,2.81
851.51,-1.67,-1.66,-4.50,-4.49,4.49,4.17,3.75,2.83,2.83,2.83
860.02,-1.59,-1.59,-4.44,-4.44,4.44,4.14,3.79,2.85,2.85,2.85
868.62,-1.51,-1.51,-4.39,-4.39,4.38,4.12,3.83,2.88,2.87,2.88
877.31,-1.43,-1.42,-4.33,-4.32,4.32,4.10,3.87,2.89,2.90,2.90
886.08,-1.33,-1.33,-4.25,-4.25,4.25,4.07,3.91,2.92,2.92,2.92
894.94,-1.23,-1.23,-4.17,-4.17,4.17,4.05,3.94,2.94,2.94,2.94
903.89,-1.13,-1.12,-4.09,-4.09,4.09,4.03,3.97,2.96,2.97,2.96
912.93,-1.02,-1.01,-4.01,-4.00,4.01,4.01,4.01,2.99,2.99,2.99
922.06,-0.90,-0.90,-3.92,-3.92,3.92,3.99,4.03,3.02,3.02,3.02
931.28,-0.79,-0.79,-3.84,-3.83,3.83,3.97,4.06,3.04,3.04,3.05
940.59,-0.68,-0.67,-3.75,-3.74,3.74,3.96,4.08,3.07,3.07,3.07
950.00,-0.56,-0.56,-3.65,-3.65,3.66,3.94,4.10,3.10,3.10,3.09
959.50,-0.45,-0.45,-3.57,-3.57,3.57,3.92,4.11,3.12,3.12,3.12
969.09,-0.34,-0.34,-3.49,-3.48,3.48,3.90,4.12,3.15,3.15,3.15
978.78,-0.23,-0.23,-3.41,-3.41,3.40,3.89,4.12,3.17,3.17,3.18
988.57,-0.12,-0.12,-3.33,-3.33,3.32,3.87,4.12,3.20,3.20,3.21
998.46,-0.02,-0.01,-3.25,-3.25,3.24,3.85,4.11,3.23,3.23,3.23
1008.44,0.09,0.09,-3.18,-3.17,3.17,3.84,4.10,3.26,3.26,3.27
1018.53,0.19,0.19,-3.11,-3.11,3.11,3.82,4.08,3.30,3.30,3.30
1028.71,0.29,0.29,-3.05,-3.05,3.06,3.80,4.06,3.35,3.34,3.34
1039.00,0.36,0.37,-3.00,-2.99,3.01,3.78,4.03,3.38,3.38,3.36
1049.39,0.43,0.44,-2.96,-2.96,2.98,3.77,4.01,3.41,3.42,3.39
1059.88,0.50,0.49,-2.93,-2.93,2.95,3.75,3.97,3.46,3.45,3.43
1070.48,0.54,0.54,-2.93,-2.93,2.93,3.73,3.93,3.47,3.46,3.47
1081.19,0.57,0.58,-2.93,-2.93,2.90,3.71,3.89,3.47,3.48,3.50
1092.00,0.61,0.63,-2.93,-2.91,2.87,3.70,3.84,3.48,3.50,3.54
1102.92,0.71,0.71,-2.88,-2.88,2.83,3.68,3.79,3.55,3.54,3.59
1113.95,0.80,0.80,-2.82,-2.83,2.80,3.66,3.74,3.60,3.60,3.62
1125.09,0.89,0.90,-2.78,-2.76,2.77,3.64,3.68,3.66,3.67,3.67
1136.34,0.99,1.00,-2.72,-2.72,2.75,3.62,3.62,3.74,3.75,3.71
1147.70,1.09,1.07,-2.68,-2.69,2.74,3.60,3.56,3.83,3.81,3.77
1159.18,1.12,1.12,-2.70,-2.70,2.74,3.58,3.50,3.87,3.86,3.82
1170.77,1.12,1.13,-2.73,-2.73,2.76,3.56,3.44,3.89,3.90,3.86
1182.48,1.13,1.13,-2.77,-2.78,2.79,3.54,3.38,3.92,3.92,3.91
1194.30,1.13,1.12,-2.82,-2.84,2.82,3.52,3.31,3.95,3.95,3.96
1206.25,1.13,1.13,-2.89,-2.89,2.85,3.49,3.25,3.98,3.98,4.03
1218.31,1.13,1.15,-2.94,-2.92,2.87,3.47,3.19,4.00,4.02,4.08
1230.49,1.21,1.21,-2.91,-2.91,2.87,3.45,3.12,4.08,4.08,4.13
1242.80,1.31,1.30,-2.86,-2.88,2.86,3.43,3.06,4.18,4.17,4.18
1255.22,1.41,1.42,-2.82,-2.82,2.84,3.40,3.00,4.25,4.26,4.24
1267.78,1.52,1.52,-2.78,-2.78,2.81,3.38,2.94,4.33,4.33,4.31
1280.45,1.62,1.62,-2.74,-2.75,2.77,3.35,2.88,4.40,4.39,4.37
1293.26,1.70,1.71,-2.73,-2.73,2.74,3.33,2.82,4.44,4.45,4.44
1306.19,1.79,1.80,-2.70,-2.70,2.71,3.30,2.76,4.50,4.50,4.50
1319.25,1.88,1.88,-2.68,-2.69,2.69,3.28,2.71,4.57,4.57,4.57
1332.45,1.96,1.96,-2.66,-2.67,2.67,3.25,2.66,4.64,4.63,4.63
1345.77,2.03,2.04,-2.66,-2.66,2.66,3.22,2.61,4.70,4.70,4.70
1359.23,2.11,2.11,-2.65,-2.65,2.65,3.20,2.56,4.77,4.77,4.77
1372.82,2.19,2.19,-2.64,-2.65,2.64,3.17,2.51,4.84,4.84,4.84
1386.55,2.27,2.27,-2.63,-2.64,2.63,3.14,2.46,4.91,4.90,4.91
1400.41,2.34,2.35,-2.63,-2.63,2.63,3.11,2.42,4.97,4.97,4.98
1414.42,2.42,2.42,-2.62,-2.62,2.61,3.08,2.38,5.04,5.04,5.05
1428.56,2.50,2.50,-2.60,-2.61,2.60,3.05,2.34,5.10,5.10,5.11
1442.85,2.58,2.58,-2.58,-2.59,2.59,3.02,2.30,5.17,5.17,5.17
1457.28,2.66,2.66,-2.57,-2.57,2.57,2.99,2.26,5.24,5.24,5.24
1471.85,2.74,2.74,-2.55,-2.56,2.56,2.96,2.23,5.30,5.30,5.30
1486.57,2.82,2.82,-2.54,-2.54,2.55,2.93,2.20,5.37,5.37,5.37
1501.43,2.90,2.90,-2.53,-2.53,2.54,2.90,2.16,5.44,5.44,5.44
1516.45,2.98,2.99,-2.52,-2.52,2.53,2.86,2.14,5.51,5.51,5.51
1531.61,3.07,3.07,-2.51,-2.52,2.51,2.83,2.11,5.59,5.58,5.59
1546.93,3.15,3.16,-2.51,-2.51,2.51,2.79,2.08,5.66,5.66,5.67
1562.40,3.24,3.24,-2.50,-2.50,2.50,2.76,2.06,5.74,5.74,5.75
1578.02,3.33,3.33,-2.48,-2.49,2.49,2.72,2.03,5.82,5.82,5.82
1593.80,3.42,3.42,-2.46,-2.47,2.47,2.69,2.01,5.90,5.90,5.89
1609.74,3.51,3.52,-2.46,-2.46,2.46,2.65,1.99,5.97,5.98,5.98
1625.84,3.61,3.61,-2.44,-2.45,2.45,2.62,1.97,6.06,6.06,6.06
1642.10,3.71,3.71,-2.44,-2.44,2.44,2.58,1.96,6.15,6.15,6.16
1658.52,3.81,3.81,-2.42,-2.42,2.42,2.54,1.94,6.24,6.24,6.24
1675.10,3.91,3.92,-2.41,-2.41,2.41,2.50,1.92,6.32,6.33,6.33
1691.85,4.02,4.02,-2.38,-2.39,2.40,2.46,1.90,6.42,6.42,6.41
1708.77,4.13,4.13,-2.37,-2.38,2.38,2.42,1.89,6.52,6.51,6.51
1725.86,4.24,4.24,-2.37,-2.37,2.37,2.38,1.87,6.61,6.61,6.62
1743.12,4.35,4.36,-2.35,-2.36,2.35,2.34,1.86,6.70,6.71,6.71
1760.55,4.47,4.48,-2.34,-2.34,2.33,2.30,1.84,6.80,6.81,6.82
1778.15,4.60,4.60,-2.31,-2.31,2.31,2.25,1.82,6.91,6.91,6.92
1795.94,4.73,4.73,-2.27,-2.28,2.29,2.21,1.81,7.02,7.02,7.01
1813.90,4.86,4.86,-2.26,-2.26,2.26,2.17,1.79,7.12,7.12,7.13
1832.03,5.00,5.00,-2.22,-2.23,2.23,2.12,1.77,7.23,7.23,7.23
1850.36,5.14,5.14,-2.20,-2.20,2.20,2.07,1.75,7.34,7.34,7.35
1868.86,5.29,5.29,-2.16,-2.17,2.17,2.03,1.73,7.46,7.46,7.46
1887.55,5.43,5.44,-2.13,-2.13,2.14,1.98,1.71,7.57,7.57,7.57
1906.42,5.58,5.59,-2.10,-2.10,2.10,1.93,1.69,7.68,7.69,7.69
1925.49,5.74,5.74,-2.05,-2.06,2.07,1.88,1.66,7.81,7.80,7.80
1944.74,5.89,5.89,-2.02,-2.02,2.03,1.83,1.64,7.92,7.92,7.92
1964.19,6.05,6.05,-1.98,-1.98,1.98,1.78,1.61,8.03,8.03,8.04
1983.83,6.21,6.21,-1.94,-1.94,1.93,1.72,1.58,8.14,8.15,8.16
2003.67,6.38,6.38,-1.88,-1.89,1.88,1.67,1.54,8.26,8.26,8.27
2023.71,6.55,6.55,-1.82,-1.82,1.82,1.61,1.51,8.37,8.37,8.38
2043.94,6.72,6.72,-1.75,-1.75,1.75,1.55,1.47,8.47,8.47,8.48
2064.38,6.89,6.89,-1.67,-1.68,1.68,1.49,1.43,8.57,8.57,8.57
2085.03,7.07,7.07,-1.59,-1.60,1.60,1.43,1.39,8.67,8.67,8.67
2105.88,7.25,7.25,-1.52,-1.52,1.52,1.37,1.35,8.77,8.77,8.78
2126.94,7.44,7.44,-1.43,-1.43,1.44,1.30,1.30,8.88,8.88,8.88
2148.20,7.63,7.63,-1.34,-1.34,1.35,1.24,1.25,8.98,8.98,8.98
2169.69,7.82,7.83,-1.25,-1.25,1.25,1.17,1.20,9.08,9.08,9.08
2191.38,8.02,8.02,-1.15,-1.16,1.16,1.09,1.15,9.18,9.18,9.18
2213.30,8.22,8.22,-1.06,-1.06,1.06,1.02,1.10,9.28,9.28,9.29
2235.43,8.42,8.42,-0.96,-0.96,0.95,0.94,1.04,9.38,9.38,9.39
2257.78,8.63,8.63,-0.84,-0.85,0.85,0.85,0.99,9.48,9.48,9.48
2280.36,8.84,8.84,-0.73,-0.73,0.74,0.76,0.93,9.58,9.58,9.58
2303.17,9.06,9.06,-0.60,-0.61,0.62,0.67,0.87,9.68,9.68,9.67
2326.20,9.27,9.28,-0.49,-0.50,0.49,0.57,0.81,9.77,9.77,9.77
2349.46,9.49,9.49,-0.38,-0.37,0.37,0.47,0.75,9.86,9.86,9.88
2372.95,9.71,9.71,-0.24,-0.24,0.23,0.36,0.69,9.95,9.94,9.96
2396.68,9.93,9.93,-0.09,-0.10,0.09,0.24,0.63,10.03,10.03,10.03
2420.65,10.15,10.15,0.05,0.05,-0.05,0.11,0.57,10.11,10.11,10.11
2444.86,10.37,10.38,0.20,0.20,-0.19,-0.03,0.50,10.18,10.18,10.18
2469.31,10.60,10.60,0.36,0.35,-0.35,-0.17,0.44,10.26,10.25,10.25
2494.00,10.82,10.82,0.49,0.50,-0.50,-0.32,0.37,10.32,10.32,10.34
2518.94,11.04,11.04,0.65,0.65,-0.65,-0.48,0.31,10.39,10.39,10.40
2544.13,11.25,11.26,0.81,0.81,-0.81,-0.65,0.24,10.45,10.45,10.45
2569.57,11.47,11.47,0.97,0.96,-0.96,-0.82,0.17,10.51,10.51,10.51
2595.27,11.67,11.68,1.11,1.11,-1.11,-1.00,0.11,10.57,10.57,10.57
2621.22,11.87,11.88,1.24,1.25,-1.25,-1.17,0.04,10.62,10.63,10.64
2647.43,12.07,12.06,1.39,1.38,-1.38,-1.34,-0.03,10.69,10.68,10.69
2673.90,12.23,12.24,1.51,1.51,-1.50,-1.49,-0.10,10.73,10.74,10.73
2700.64,12.39,12.40,1.63,1.63,-1.61,-1.61,-0.17,10.78,10.78,10.77
2727.65,12.54,12.53,1.73,1.72,-1.71,-1.71,-0.24,10.83,10.82,10.82
2754.93,12.65,12.66,1.80,1.80,-1.80,-1.77,-0.31,10.86,10.86,10.86
2782.48,12.76,12.76,1.87,1.86,-1.87,-1.81,-0.38,10.90,10.89,10.90
2810.30,12.85,12.84,1.92,1.92,-1.92,-1.80,-0.45,10.93,10.92,10.94
2838.40,12.90,12.91,1.96,1.96,-1.97,-1.77,-0.52,10.94,10.95,10.95
2866.79,12.96,12.97,2.00,2.00,-2.00,-1.72,-0.59,10.97,10.97,10.97
2895.46,13.01,13.00,2.03,2.02,-2.01,-1.65,-0.66,11.00,10.99,10.99
2924.41,13.02,13.02,2.02,2.02,-2.02,-1.57,-0.73,11.00,11.01,11.01
2953.65,13.02,13.03,2.01,2.01,-2.01,-1.50,-0.81,11.02,11.02,11.02
2983.19,13.02,13.02,1.99,1.98,-1.98,-1.42,-0.88,11.04,11.04,11.04
3013.02,13.00,13.00,1.95,1.95,-1.94,-1.35,-0.95,11.06,11.06,11.06
3043.15,12.95,12.96,1.90,1.90,-1.88,-1.29,-1.03,11.07,11.07,11.06
3073.58,12.90,12.90,1.84,1.83,-1.82,-1.23,-1.10,11.09,11.08,11.07
3104.32,12.82,12.83,1.74,1.74,-1.74,-1.18,-1.18,11.08,11.08,11.09
3135.36,12.74,12.74,1.65,1.65,-1.66,-1.14,-1.25,11.09,11.08,11.10
3166.72,12.64,12.64,1.55,1.55,-1.57,-1.11,-1.33,11.08,11.08,11.10
3198.38,12.54,12.54,1.47,1.47,-1.47,-1.08,-1.41,11.07,11.07,11.08
3230.37,12.44,12.44,1.38,1.38,-1.38,-1.05,-1.48,11.07,11.07,11.07
3262.67,12.34,12.34,1.30,1.29,-1.28,-1.03,-1.56,11.06,11.06,11.05
3295.30,12.24,12.24,1.20,1.20,-1.19,-1.02,-1.63,11.05,11.05,11.05
3328.25,12.13,12.14,1.10,1.10,-1.11,-1.00,-1.71,11.03,11.03,11.04
3361.53,12.03,12.03,1.02,1.02,-1.02,-0.99,-1.78,11.01,11.01,11.02
3395.15,11.93,11.93,0.94,0.94,-0.94,-0.97,-1.86,10.99,10.99,11.00
3429.10,11.84,11.84,0.87,0.87,-0.86,-0.96,-1.93,10.98,10.98,10.98
3463.39,11.74,11.74,0.80,0.79,-0.79,-0.94,-2.00,10.95,10.96,10.95
3498.03,11.65,11.65,0.73,0.72,-0.72,-0.92,-2.08,10.93,10.93,10.93
3533.01,11.56,11.56,0.66,0.66,-0.66,-0.89,-2.14,10.90,10.90,10.91
3568.34,11.48,11.48,0.61,0.61,-0.61,-0.87,-2.21,10.87,10.87,10.88
3604.02,11.40,11.40,0.57,0.56,-0.57,-0.83,-2.28,10.84,10.84,10.84
3640.06,11.33,11.34,0.53,0.53,-0.53,-0.79,-2.34,10.80,10.81,10.81
3676.46,11.28,11.28,0.52,0.51,-0.51,-0.75,-2.40,10.78,10.77,10.77
3713.22,11.23,11.23,0.50,0.49,-0.49,-0.71,-2.46,10.74,10.74,10.74
3750.36,11.18,11.19,0.48,0.49,-0.49,-0.66,-2.51,10.69,10.70,10.71
3787.86,11.16,11.16,0.50,0.49,-0.50,-0.61,-2.56,10.67,10.66,10.67
3825.74,11.15,11.14,0.52,0.51,-0.52,-0.58,-2.60,10.64,10.63,10.64
3864.00,11.13,11.14,0.54,0.55,-0.55,-0.55,-2.65,10.59,10.60,10.60
3902.64,11.15,11.15,0.60,0.59,-0.59,-0.55,-2.68,10.56,10.56,10.56
3941.66,11.18,11.17,0.67,0.65,-0.65,-0.56,-2.72,10.54,10.53,10.52
3981.08,11.20,11.21,0.71,0.72,-0.72,-0.62,-2.75,10.49,10.49,10.50
4020.89,11.25,11.25,0.80,0.80,-0.80,-0.69,-2.77,10.45,10.45,10.46
4061.10,11.31,11.31,0.90,0.89,-0.90,-0.82,-2.79,10.41,10.41,10.42
4101.71,11.38,11.39,1.02,1.02,-1.02,-0.96,-2.81,10.37,10.37,10.37
4142.73,11.48,11.48,1.15,1.15,-1.15,-1.14,-2.82,10.33,10.33,10.34
4184.15,11.60,11.59,1.32,1.30,-1.30,-1.33,-2.83,10.30,10.29,10.29
4226.00,11.72,11.73,1.47,1.47,-1.47,-1.55,-2.83,10.25,10.25,10.26
4268.26,11.87,11.88,1.66,1.66,-1.67,-1.77,-2.84,10.21,10.21,10.22
4310.94,12.05,12.04,1.88,1.87,-1.88,-2.00,-2.83,10.17,10.17,10.18
4354.05,12.23,12.24,2.10,2.10,-2.11,-2.23,-2.83,10.12,10.13,10.14
4397.59,12.45,12.45,2.36,2.36,-2.37,-2.47,-2.82,10.09,10.09,10.10
4441.56,12.69,12.69,2.64,2.63,-2.64,-2.71,-2.81,10.05,10.04,10.06
4485.98,12.93,12.94,2.92,2.92,-2.93,-2.95,-2.79,10.00,10.01,10.02
4530.84,13.20,13.20,3.24,3.23,-3.24,-3.20,-2.78,9.97,9.97,9.97
4576.15,13.48,13.48,3.55,3.55,-3.55,-3.46,-2.76,9.93,9.93,9.94
4621.91,13.76,13.76,3.88,3.87,-3.87,-3.73,-2.75,9.89,9.89,9.89
4668.13,14.04,14.05,4.20,4.20,-4.19,-4.02,-2.73,9.85,9.86,9.85
4714.81,14.32,14.32,4.52,4.52,-4.51,-4.32,-2.71,9.81,9.81,9.81
4761.96,14.59,14.59,4.84,4.83,-4.83,-4.65,-2.70,9.77,9.76,9.76
4809.58,14.84,14.84,5.12,5.12,-5.14,-4.99,-2.68,9.70,9.70,9.73
4857.67,15.08,15.09,5.41,5.41,-5.44,-5.36,-2.66,9.64,9.64,9.68
4906.25,15.32,15.33,5.69,5.70,-5.73,-5.74,-2.64,9.59,9.61,9.64
4955.31,15.56,15.56,5.98,5.98,-5.99,-6.10,-2.63,9.57,9.57,9.59
5004.87,15.79,15.77,6.25,6.22,-6.22,-6.46,-2.62,9.57,9.55,9.55
5054.91,15.92,15.95,6.40,6.43,-6.40,-6.70,-2.60,9.52,9.54,9.53
5105.46,16.05,16.06,6.57,6.58,-6.53,-6.92,-2.59,9.52,9.53,9.49
5156.52,16.15,16.10,6.70,6.65,-6.60,-6.94,-2.59,9.56,9.51,9.46
5208.08,16.06,16.09,6.64,6.66,-6.59,-6.91,-2.58,9.47,9.50,9.43
5260.16,15.96,15.97,6.57,6.58,-6.52,-6.72,-2.57,9.44,9.45,9.40
5312.77,15.81,15.77,6.45,6.41,-6.39,-6.49,-2.57,9.43,9.39,9.37
5365.89,15.50,15.52,6.19,6.20,-6.20,-6.20,-2.57,9.30,9.32,9.32
5419.55,15.19,15.20,5.92,5.92,-5.98,-5.90,-2.57,9.21,9.22,9.28
5473.75,14.83,14.81,5.59,5.57,-5.73,-5.61,-2.58,9.10,9.08,9.25
5528.49,14.39,14.40,5.19,5.19,-5.46,-5.33,-2.59,8.93,8.94,9.21
5583.77,13.95,13.96,4.78,4.78,-5.19,-5.07,-2.60,8.76,8.76,9.18
5639.61,13.50,13.50,4.37,4.36,-4.92,-4.82,-2.61,8.58,8.58,9.14
5696.00,13.04,13.04,3.93,3.92,-4.66,-4.58,-2.63,8.39,8.38,9.12
5752.96,12.59,12.59,3.51,3.51,-4.39,-4.35,-2.65,8.20,8.20,9.09
5810.49,12.15,12.18,3.10,3.12,-4.14,-4.13,-2.67,8.02,8.04,9.06
5868.60,11.79,11.79,2.77,2.76,-3.88,-3.90,-2.69,7.92,7.92,9.03
5927.28,11.44,11.44,2.45,2.44,-3.62,-3.65,-2.72,7.82,7.82,9.00
5986.56,11.08,11.12,2.12,2.17,-3.36,-3.40,-2.75,7.72,7.76,8.97
6046.42,10.79,10.83,1.88,1.92,-3.10,-3.13,-2.79,7.69,7.73,8.92
6106.89,10.52,10.57,1.68,1.71,-2.83,-2.84,-2.82,7.70,7.74,8.85
6167.96,10.25,10.33,1.46,1.54,-2.54,-2.54,-2.86,7.71,7.79,8.80
6229.64,10.01,10.11,1.28,1.38,-2.25,-2.23,-2.91,7.76,7.86,8.74
6291.93,9.76,9.93,1.09,1.26,-1.98,-1.95,-2.95,7.78,7.95,8.68
6354.85,9.58,9.79,0.97,1.18,-1.75,-1.68,-3.00,7.83,8.03,8.62
6418.40,9.41,9.69,0.86,1.15,-1.58,-1.54,-3.05,7.84,8.11,8.56
6482.58,9.24,9.64,0.76,1.18,-1.47,-1.42,-3.10,7.77,8.17,8.49
6547.41,9.16,9.65,0.74,1.26,-1.44,-1.49,-3.16,7.72,8.21,8.43
6612.88,9.10,9.71,0.74,1.40,-1.50,-1.58,-3.22,7.60,8.21,8.37
6679.01,9.05,9.84,0.75,1.62,-1.65,-1.80,-3.28,7.41,8.19,8.31
6745.80,9.08,10.00,0.86,1.87,-1.87,-2.04,-3.34,7.21,8.13,8.23
6813.26,9.16,10.20,1.03,2.18,-2.16,-2.31,-3.40,7.00,8.04,8.14
6881.39,9.23,10.43,1.19,2.53,-2.50,-2.57,-3.46,6.74,7.93,8.05
6950.21,9.43,10.65,1.47,2.86,-2.84,-2.81,-3.52,6.59,7.81,7.97
7019.71,9.67,10.86,1.80,3.20,-3.17,-3.03,-3.59,6.50,7.69,7.88
