frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.80,1.80,2.01,2.01,-2.01,-1.98,-1.71,-0.20,-0.21,-0.21
369.14,1.78,1.78,1.99,1.99,-1.99,-1.95,-1.67,-0.20,-0.20,-0.21
372.83,1.76,1.76,1.96,1.96,-1.96,-1.91,-1.63,-0.20,-0.20,-0.19
376.56,1.74,1.74,1.94,1.94,-1.94,-1.87,-1.59,-0.19,-0.19,-0.19
380.33,1.72,1.72,1.91,1.91,-1.91,-1.83,-1.55,-0.19,-0.19,-0.19
384.13,1.70,1.70,1.89,1.89,-1.88,-1.80,-1.52,-0.18,-0.18,-0.19
387.97,1.67,1.68,1.86,1.86,-1.85,-1.76,-1.48,-0.18,-0.17,-0.18
391.85,1.65,1.65,1.82,1.82,-1.82,-1.72,-1.45,-0.17,-0.17,-0.16
395.77,1.62,1.62,1.79,1.79,-1.79,-1.68,-1.41,-0.17,-0.17,-0.17
399.73,1.59,1.60,1.75,1.75,-1.76,-1.64,-1.38,-0.16,-0.16,-0.16
403.72,1.57,1.57,1.72,1.72,-1.72,-1.61,-1.35,-0.15,-0.15,-0.15
407.76,1.54,1.54,1.69,1.69,-1.69,-1.57,-1.32,-0.15,-0.15,-0.15
411.84,1.51,1.52,1.66,1.66,-1.66,-1.53,-1.29,-0.14,-0.14,-0.14
415.96,1.48,1.49,1.62,1.63,-1.63,-1.49,-1.27,-0.14,-0.14,-0.13
420.12,1.46,1.46,1.60,1.59,-1.59,-1.45,-1.24,-0.13,-0.13,-0.14
424.32,1.43,1.43,1.56,1.56,-1.56,-1.42,-1.21,-0.13,-0.13,-0.13
428.56,1.40,1.40,1.52,1.53,-1.52,-1.38,-1.19,-0.12,-0.12,-0.12
432.85,1.37,1.37,1.48,1.49,-1.49,-1.34,-1.17,-0.11,-0.11,-0.11
437.18,1.34,1.34,1.46,1.45,-1.45,-1.30,-1.14,-0.11,-0.11,-0.11
441.55,1.31,1.31,1.42,1.42,-1.42,-1.26,-1.12,-0.10,-0.10,-0.10
445.96,1.28,1.29,1.38,1.38,-1.38,-1.23,-1.09,-0.09,-0.09,-0.09
450.42,1.26,1.26,1.34,1.34,-1.34,-1.19,-1.07,-0.08,-0.08,-0.08
454.93,1.23,1.23,1.30,1.30,-1.30,-1.15,-1.05,-0.07,-0.07,-0.07
459.48,1.20,1.20,1.26,1.27,-1.27,-1.12,-1.03,-0.06,-0.06,-0.06
464.07,1.17,1.17,1.23,1.23,-1.23,-1.08,-1.00,-0.06,-0.06,-0.06
468.71,1.14,1.14,1.19,1.19,-1.19,-1.04,-0.98,-0.05,-0.05,-0.05
473.40,1.11,1.11,1.16,1.16,-1.15,-1.01,-0.96,-0.04,-0.04,-0.04
478.13,1.08,1.08,1.12,1.12,-1.12,-0.97,-0.94,-0.03,-0.03,-0.03
482.91,1.05,1.05,1.08,1.08,-1.08,-0.93,-0.91,-0.02,-0.02,-0.02
487.74,1.02,1.02,1.04,1.04,-1.04,-0.90,-0.89,-0.01,-0.01,-0.01
492.62,0.99,0.99,1.00,1.00,-1.00,-0.86,-0.87,-0.00,-0.00,-0.01
497.55,0.96,0.96,0.96,0.96,-0.96,-0.82,-0.85,0.01,0.01,0.00
502.52,0.93,0.93,0.92,0.92,-0.92,-0.79,-0.82,0.02,0.02,0.01
507.55,0.90,0.90,0.87,0.87,-0.88,-0.75,-0.80,0.03,0.03,0.03
512.62,0.87,0.87,0.83,0.83,-0.84,-0.72,-0.77,0.04,0.04,0.04
517.75,0.84,0.85,0.79,0.80,-0.80,-0.68,-0.75,0.04,0.05,0.05
522.93,0.82,0.82,0.76,0.76,-0.76,-0.65,-0.72,0.06,0.06,0.06
528.16,0.79,0.79,0.73,0.73,-0.72,-0.61,-0.70,0.07,0.07,0.07
533.44,0.76,0.77,0.69,0.69,-0.69,-0.58,-0.67,0.08,0.08,0.08
538.77,0.73,0.74,0.66,0.65,-0.65,-0.55,-0.65,0.09,0.09,0.08
544.16,0.71,0.71,0.62,0.62,-0.61,-0.51,-0.62,0.10,0.10,0.10
549.60,0.68,0.68,0.58,0.58,-0.57,-0.48,-0.59,0.11,0.11,0.11
555.10,0.65,0.65,0.53,0.53,-0.53,-0.44,-0.57,0.12,0.12,0.13
560.65,0.62,0.62,0.49,0.49,-0.50,-0.41,-0.54,0.13,0.13,0.13
566.25,0.59,0.60,0.45,0.45,-0.46,-0.38,-0.51,0.13,0.14,0.14
571.92,0.57,0.57,0.42,0.42,-0.42,-0.34,-0.49,0.15,0.15,0.15
577.64,0.54,0.54,0.39,0.39,-0.39,-0.31,-0.46,0.16,0.16,0.15
583.41,0.51,0.52,0.35,0.35,-0.35,-0.28,-0.43,0.16,0.16,0.16
589.25,0.48,0.49,0.31,0.32,-0.31,-0.25,-0.40,0.17,0.17,0.17
595.14,0.46,0.46,0.28,0.28,-0.27,-0.21,-0.37,0.19,0.19,0.18
601.09,0.43,0.43,0.24,0.24,-0.23,-0.18,-0.34,0.20,0.20,0.19
607.10,0.40,0.40,0.19,0.19,-0.19,-0.15,-0.31,0.21,0.21,0.21
613.17,0.36,0.37,0.14,0.14,-0.14,-0.12,-0.29,0.22,0.22,0.22
619.30,0.33,0.33,0.09,0.09,-0.10,-0.09,-0.26,0.24,0.24,0.24
625.50,0.30,0.30,0.04,0.05,-0.05,-0.06,-0.23,0.25,0.25,0.26
631.75,0.27,0.27,0.00,0.00,-0.00,-0.03,-0.20,0.27,0.27,0.27
638.07,0.24,0.24,-0.05,-0.04,0.04,0.00,-0.17,0.28,0.28,0.29
644.45,0.21,0.21,-0.08,-0.08,0.09,0.03,-0.14,0.30,0.30,0.30
650.89,0.18,0.18,-0.12,-0.13,0.13,0.06,-0.11,0.31,0.31,0.31
657.40,0.15,0.15,-0.17,-0.17,0.17,0.09,-0.08,0.32,0.32,0.33
663.98,0.12,0.12,-0.21,-0.21,0.21,0.12,-0.05,0.34,0.34,0.34
670.62,0.09,0.10,-0.25,-0.25,0.26,0.15,-0.02,0.35,0.35,0.35
677.32,0.07,0.07,-0.29,-0.30,0.30,0.18,0.01,0.37,0.37,0.37
684.10,0.04,0.04,-0.34,-0.34,0.34,0.21,0.04,0.39,0.39,0.39
690.94,0.01,0.02,-0.39,-0.39,0.39,0.24,0.07,0.40,0.40,0.41
697.85,-0.01,-0.01,-0.42,-0.43,0.43,0.27,0.10,0.42,0.42,0.42
704.83,-0.04,-0.03,-0.47,-0.47,0.47,0.29,0.13,0.43,0.44,0.44
711.87,-0.06,-0.06,-0.51,-0.51,0.51,0.32,0.16,0.45,0.45,0.46
718.99,-0.09,-0.08,-0.55,-0.55,0.55,0.35,0.19,0.47,0.47,0.47
726.18,-0.11,-0.11,-0.59,-0.59,0.59,0.38,0.22,0.48,0.48,0.49
733.44,-0.13,-0.13,-0.63,-0.63,0.63,0.40,0.25,0.50,0.50,0.51
740.78,-0.15,-0.15,-0.66,-0.67,0.67,0.43,0.28,0.52,0.52,0.51
748.19,-0.17,-0.17,-0.70,-0.70,0.70,0.46,0.31,0.54,0.54,0.53
755.67,-0.19,-0.19,-0.74,-0.74,0.74,0.48,0.34,0.55,0.55,0.55
763.23,-0.21,-0.21,-0.77,-0.78,0.77,0.51,0.37,0.57,0.57,0.56
770.86,-0.23,-0.22,-0.81,-0.81,0.80,0.54,0.40,0.58,0.58,0.58
778.57,-0.24,-0.24,-0.84,-0.84,0.84,0.56,0.43,0.60,0.60,0.60
786.35,-0.25,-0.25,-0.86,-0.87,0.87,0.59,0.46,0.62,0.62,0.61
794.22,-0.26,-0.26,-0.90,-0.89,0.90,0.61,0.50,0.64,0.64,0.64
802.16,-0.27,-0.27,-0.92,-0.92,0.92,0.64,0.53,0.66,0.66,0.65
810.18,-0.28,-0.28,-0.95,-0.95,0.95,0.66,0.56,0.67,0.67,0.67
818.28,-0.29,-0.29,-0.98,-0.98,0.97,0.69,0.59,0.69,0.69,0.69
826.46,-0.30,-0.29,-1.00,-1.00,1.00,0.71,0.62,0.70,0.71,0.70
834.73,-0.30,-0.30,-1.03,-1.02,1.02,0.73,0.65,0.73,0.73,0.73
843.08,-0.30,-0.30,-1.04,-1.04,1.04,0.76,0.68,0.75,0.75,0.74
851.51,-0.30,-0.30,-1.06,-1.06,1.06,0.78,0.71,0.77,0.77,0.76
860.02,-0.30,-0.30,-1.08,-1.08,1.08,0.81,0.74,0.79,0.79,0.78
868.62,-0.30,-0.29,-1.11,-1.10,1.10,0.83,0.77,0.80,0.81,0.81
877.31,-0.29,-0.29,-1.12,-1.12,1.11,0.85,0.80,0.83,0.83,0.83
886.08,-0.28,-0.28,-1.13,-1.13,1.13,0.87,0.83,0.85,0.85,0.85
894.94,-0.27,-0.27,-1.14,-1.14,1.14,0.90,0.86,0.88,0.88,0.87
903.89,-0.26,-0.25,-1.15,-1.15,1.15,0.92,0.89,0.90,0.90,0.89
912.93,-0.24,-0.24,-1.16,-1.16,1.16,0.94,0.92,0.93,0.92,0.92
922.06,-0.23,-0.22,-1.18,-1.18,1.17,0.96,0.94,0.95,0.95,0.95
931.28,-0.21,-0.21,-1.19,-1.18,1.18,0.99,0.97,0.97,0.97,0.98
940.59,-0.19,-0.18,-1.19,-1.19,1.18,1.01,0.99,1.00,1.00,1.00
950.00,-0.16,-0.16,-1.18,-1.18,1.19,1.03,1.01,1.03,1.03,1.02
959.50,-0.14,-0.13,-1.19,-1.19,1.19,1.05,1.04,1.05,1.05,1.05
969.09,-0.11,-0.11,-1.19,-1.19,1.19,1.07,1.06,1.08,1.08,1.08
978.78,-0.08,-0.07,-1.19,-1.18,1.18,1.09,1.08,1.11,1.11,1.11
988.57,-0.04,-0.04,-1.18,-1.18,1.18,1.11,1.10,1.14,1.14,1.14
998.46,-0.01,-0.00,-1.17,-1.17,1.17,1.13,1.11,1.17,1.17,1.16
1008.44,0.03,0.03,-1.17,-1.17,1.16,1.15,1.13,1.20,1.20,1.20
1018.53,0.07,0.07,-1.16,-1.16,1.15,1.17,1.15,1.23,1.23,1.23
1028.71,0.11,0.12,-1.16,-1.15,1.14,1.19,1.16,1.26,1.26,1.27
1039.00,0.16,0.16,-1.13,-1.13,1.13,1.21,1.17,1.30,1.29,1.29
1049.39,0.20,0.21,-1.12,-1.12,1.12,1.23,1.19,1.32,1.33,1.32
1059.88,0.25,0.26,-1.11,-1.10,1.11,1.25,1.20,1.36,1.36,1.36
1070.48,0.30,0.30,-1.10,-1.09,1.10,1.27,1.21,1.40,1.40,1.40
1081.19,0.35,0.35,-1.08,-1.08,1.08,1.29,1.22,1.44,1.43,1.43
1092.00,0.39,0.40,-1.08,-1.08,1.07,1.30,1.23,1.47,1.47,1.47
1102.92,0.44,0.44,-1.08,-1.07,1.07,1.32,1.24,1.51,1.51,1.52
1113.95,0.49,0.49,-1.06,-1.06,1.06,1.34,1.25,1.56,1.56,1.55
1125.09,0.54,0.54,-1.06,-1.05,1.06,1.36,1.25,1.60,1.60,1.60
1136.34,0.59,0.59,-1.05,-1.06,1.06,1.38,1.26,1.65,1.65,1.64
1147.70,0.63,0.64,-1.07,-1.06,1.06,1.39,1.27,1.69,1.69,1.70
1159.18,0.68,0.68,-1.07,-1.06,1.06,1.41,1.28,1.74,1.74,1.75
1170.77,0.73,0.73,-1.06,-1.06,1.06,1.43,1.29,1.80,1.79,1.79
1182.48,0.77,0.77,-1.07,-1.07,1.07,1.44,1.29,1.85,1.85,1.84
1194.30,0.81,0.81,-1.08,-1.08,1.08,1.46,1.30,1.90,1.90,1.89
1206.25,0.85,0.85,-1.11,-1.10,1.09,1.48,1.31,1.95,1.95,1.96
1218.31,0.89,0.89,-1.12,-1.11,1.11,1.49,1.32,2.00,2.00,2.01
1230.49,0.93,0.93,-1.13,-1.13,1.13,1.51,1.33,2.06,2.06,2.06
1242.80,0.97,0.97,-1.14,-1.14,1.15,1.53,1.34,2.12,2.12,2.11
1255.22,1.00,1.01,-1.17,-1.16,1.17,1.54,1.35,2.17,2.18,2.17
1267.78,1.04,1.04,-1.20,-1.19,1.20,1.56,1.36,2.24,2.24,2.24
1280.45,1.07,1.08,-1.23,-1.22,1.22,1.57,1.38,2.30,2.30,2.30
1293.26,1.11,1.11,-1.26,-1.26,1.25,1.59,1.39,2.37,2.36,2.37
1306.19,1.14,1.14,-1.29,-1.29,1.29,1.60,1.41,2.43,2.43,2.43
1319.25,1.17,1.18,-1.33,-1.32,1.32,1.62,1.42,2.49,2.49,2.50
1332.45,1.20,1.21,-1.36,-1.35,1.36,1.63,1.44,2.56,2.56,2.56
1345.77,1.24,1.24,-1.39,-1.39,1.39,1.65,1.46,2.64,2.63,2.63
1359.23,1.27,1.27,-1.43,-1.42,1.43,1.66,1.48,2.70,2.70,2.70
1372.82,1.30,1.30,-1.47,-1.46,1.47,1.68,1.50,2.77,2.77,2.77
1386.55,1.33,1.33,-1.51,-1.51,1.50,1.69,1.52,2.84,2.84,2.84
1400.41,1.36,1.36,-1.55,-1.55,1.54,1.71,1.54,2.91,2.91,2.91
1414.42,1.39,1.39,-1.59,-1.58,1.58,1.72,1.57,2.97,2.97,2.98
1428.56,1.42,1.42,-1.62,-1.62,1.61,1.73,1.60,3.04,3.04,3.04
1442.85,1.45,1.45,-1.65,-1.65,1.65,1.75,1.62,3.10,3.10,3.10
1457.28,1.48,1.49,-1.69,-1.68,1.68,1.76,1.65,3.16,3.17,3.17
1471.85,1.52,1.52,-1.71,-1.71,1.71,1.78,1.68,3.24,3.23,3.23
1486.57,1.55,1.56,-1.75,-1.74,1.75,1.79,1.71,3.30,3.30,3.30
1501.43,1.59,1.59,-1.78,-1.77,1.78,1.80,1.74,3.37,3.37,3.37
1516.45,1.63,1.63,-1.80,-1.81,1.81,1.81,1.78,3.45,3.45,3.44
1531.61,1.67,1.67,-1.84,-1.85,1.85,1.83,1.81,3.52,3.52,3.52
1546.93,1.71,1.71,-1.88,-1.89,1.88,1.84,1.85,3.59,3.59,3.60
1562.40,1.75,1.75,-1.92,-1.92,1.92,1.85,1.88,3.67,3.67,3.68
1578.02,1.79,1.80,-1.95,-1.95,1.95,1.87,1.92,3.74,3.75,3.75
1593.80,1.84,1.84,-1.97,-1.98,1.98,1.88,1.96,3.83,3.83,3.82
1609.74,1.89,1.89,-2.01,-2.01,2.02,1.89,1.99,3.91,3.91,3.91
1625.84,1.94,1.94,-2.04,-2.05,2.05,1.90,2.03,3.99,3.99,3.99
1642.10,1.99,2.00,-2.09,-2.09,2.08,1.92,2.07,4.07,4.08,4.09
1658.52,2.05,2.05,-2.11,-2.12,2.11,1.93,2.11,4.17,4.16,4.17
1675.10,2.11,2.11,-2.14,-2.14,2.14,1.94,2.15,4.26,4.26,4.26
1691.85,2.17,2.18,-2.16,-2.17,2.18,1.95,2.19,4.35,4.35,4.34
1708.77,2.24,2.24,-2.19,-2.20,2.21,1.96,2.23,4.45,4.45,4.44
1725.86,2.30,2.31,-2.24,-2.24,2.24,1.97,2.27,4.54,4.54,4.55
1743.12,2.37,2.37,-2.26,-2.27,2.26,1.99,2.31,4.64,4.64,4.64
1760.55,2.44,2.45,-2.30,-2.30,2.29,2.00,2.35,4.74,4.74,4.75
1778.15,2.52,2.52,-2.32,-2.32,2.32,2.01,2.39,4.84,4.84,4.85
1795.94,2.60,2.60,-2.33,-2.35,2.35,2.02,2.42,4.95,4.95,4.94
1813.90,2.68,2.68,-2.37,-2.37,2.37,2.03,2.45,5.06,5.06,5.06
1832.03,2.76,2.77,-2.39,-2.40,2.40,2.04,2.49,5.16,5.16,5.16
1850.36,2.85,2.85,-2.42,-2.42,2.42,2.05,2.52,5.27,5.27,5.28
1868.86,2.94,2.95,-2.44,-2.44,2.44,2.07,2.55,5.39,5.39,5.39
1887.55,3.04,3.04,-2.45,-2.46,2.46,2.08,2.57,5.51,5.50,5.50
1906.42,3.13,3.14,-2.48,-2.48,2.48,2.09,2.59,5.61,5.62,5.62
1925.49,3.23,3.24,-2.49,-2.49,2.50,2.10,2.61,5.73,5.73,5.73
1944.74,3.34,3.34,-2.50,-2.51,2.51,2.11,2.63,5.85,5.85,5.85
1964.19,3.45,3.45,-2.51,-2.52,2.52,2.12,2.65,5.97,5.97,5.97
1983.83,3.56,3.56,-2.52,-2.52,2.52,2.13,2.66,6.08,6.08,6.09
2003.67,3.67,3.68,-2.52,-2.52,2.52,2.14,2.66,6.19,6.19,6.20
2023.71,3.79,3.79,-2.51,-2.52,2.51,2.15,2.67,6.30,6.30,6.31
2043.94,3.90,3.91,-2.50,-2.50,2.50,2.16,2.67,6.40,6.40,6.41
2064.38,4.02,4.02,-2.47,-2.48,2.48,2.17,2.67,6.51,6.51,6.50
2085.03,4.14,4.14,-2.45,-2.46,2.47,2.18,2.67,6.61,6.61,6.60
2105.88,4.26,4.26,-2.44,-2.44,2.45,2.20,2.66,6.71,6.71,6.71
2126.94,4.38,4.38,-2.42,-2.42,2.42,2.21,2.65,6.81,6.81,6.81
2148.20,4.50,4.51,-2.40,-2.40,2.40,2.22,2.64,6.91,6.91,6.91
2169.69,4.63,4.63,-2.37,-2.38,2.38,2.23,2.63,7.01,7.01,7.01
2191.38,4.75,4.76,-2.35,-2.36,2.35,2.24,2.61,7.11,7.11,7.11
2213.30,4.88,4.88,-2.33,-2.33,2.33,2.25,2.59,7.21,7.21,7.22
2235.43,5.00,5.01,-2.31,-2.31,2.31,2.26,2.57,7.31,7.31,7.32
2257.78,5.13,5.13,-2.27,-2.28,2.28,2.27,2.55,7.42,7.41,7.41
2280.36,5.25,5.25,-2.25,-2.25,2.26,2.28,2.53,7.51,7.51,7.51
2303.17,5.37,5.38,-2.22,-2.23,2.23,2.29,2.51,7.61,7.61,7.60
2326.20,5.49,5.49,-2.20,-2.21,2.21,2.30,2.48,7.70,7.70,7.70
2349.46,5.60,5.61,-2.20,-2.19,2.19,2.31,2.46,7.79,7.79,7.81
2372.95,5.71,5.72,-2.17,-2.17,2.16,2.32,2.44,7.88,7.88,7.89
2396.68,5.82,5.82,-2.13,-2.14,2.14,2.33,2.41,7.96,7.96,7.96
2420.65,5.92,5.92,-2.11,-2.11,2.12,2.35,2.39,8.04,8.04,8.04
2444.86,6.01,6.02,-2.09,-2.09,2.10,2.36,2.37,8.11,8.12,8.11
2469.31,6.11,6.11,-2.06,-2.08,2.08,2.37,2.35,8.19,8.19,8.18
2494.00,6.19,6.20,-2.07,-2.06,2.06,2.38,2.33,8.25,8.26,8.27
2518.94,6.27,6.27,-2.05,-2.05,2.05,2.39,2.30,8.32,8.32,8.33
2544.13,6.34,6.34,-2.03,-2.04,2.04,2.40,2.29,8.39,8.38,8.38
2569.57,6.40,6.41,-2.03,-2.03,2.04,2.41,2.27,8.44,8.45,8.44
2595.27,6.46,6.46,-2.03,-2.04,2.04,2.43,2.25,8.51,8.51,8.50
2621.22,6.51,6.51,-2.05,-2.05,2.05,2.44,2.24,8.56,8.56,8.57
2647.43,6.54,6.55,-2.07,-2.07,2.07,2.45,2.22,8.61,8.61,8.62
2673.90,6.57,6.57,-2.08,-2.09,2.09,2.47,2.21,8.66,8.66,8.66
2700.64,6.59,6.59,-2.10,-2.11,2.12,2.48,2.20,8.71,8.71,8.70
2727.65,6.60,6.60,-2.14,-2.14,2.15,2.49,2.19,8.75,8.75,8.75
2754.93,6.60,6.60,-2.18,-2.19,2.18,2.51,2.19,8.79,8.79,8.79
2782.48,6.59,6.60,-2.23,-2.23,2.22,2.52,2.18,8.82,8.82,8.83
2810.30,6.58,6.58,-2.28,-2.28,2.27,2.54,2.18,8.85,8.85,8.87
2838.40,6.56,6.56,-2.31,-2.32,2.32,2.56,2.18,8.88,8.88,8.88
2866.79,6.53,6.53,-2.36,-2.37,2.37,2.58,2.18,8.91,8.90,8.90
2895.46,6.49,6.50,-2.42,-2.42,2.43,2.59,2.18,8.92,8.93,8.92
2924.41,6.45,6.45,-2.48,-2.48,2.49,2.62,2.19,8.94,8.94,8.94
2953.65,6.40,6.40,-2.54,-2.55,2.55,2.64,2.19,8.96,8.96,8.95
2983.19,6.34,6.35,-2.62,-2.62,2.63,2.66,2.20,8.97,8.97,8.97
3013.02,6.28,6.29,-2.70,-2.69,2.70,2.69,2.21,8.98,8.99,8.99
3043.15,6.22,6.22,-2.76,-2.77,2.77,2.71,2.22,9.00,9.00,8.99
3073.58,6.16,6.16,-2.83,-2.84,2.85,2.74,2.23,9.01,9.01,9.00
3104.32,6.09,6.10,-2.92,-2.92,2.92,2.78,2.25,9.01,9.01,9.02
3135.36,6.03,6.03,-2.99,-2.99,2.98,2.81,2.27,9.01,9.01,9.03
3166.72,5.97,5.98,-3.05,-3.05,3.03,2.85,2.28,9.01,9.01,9.03
3198.38,5.92,5.93,-3.08,-3.09,3.08,2.89,2.30,9.00,9.00,9.01
3230.37,5.88,5.88,-3.11,-3.12,3.12,2.93,2.32,9.00,9.00,9.00
3262.67,5.84,5.85,-3.13,-3.14,3.14,2.97,2.34,8.99,8.99,8.98
3295.30,5.81,5.82,-3.16,-3.16,3.16,3.01,2.37,8.98,8.98,8.98
3328.25,5.79,5.79,-3.17,-3.17,3.17,3.04,2.39,8.97,8.96,8.97
3361.53,5.77,5.77,-3.17,-3.18,3.18,3.07,2.41,8.95,8.95,8.95
3395.15,5.75,5.76,-3.17,-3.17,3.17,3.10,2.44,8.93,8.93,8.93
3429.10,5.74,5.74,-3.16,-3.16,3.17,3.11,2.46,8.91,8.91,8.91
3463.39,5.73,5.73,-3.14,-3.15,3.15,3.11,2.49,8.89,8.89,8.88
3498.03,5.72,5.73,-3.13,-3.13,3.13,3.09,2.51,8.86,8.86,8.86
3533.01,5.72,5.72,-3.11,-3.11,3.11,3.06,2.53,8.83,8.83,8.84
3568.34,5.72,5.72,-3.08,-3.08,3.08,3.02,2.56,8.80,8.80,8.81
3604.02,5.73,5.73,-3.03,-3.04,3.04,2.97,2.58,8.77,8.77,8.77
3640.06,5.74,5.75,-2.99,-2.99,2.99,2.92,2.60,8.74,8.74,8.74
3676.46,5.76,5.76,-2.93,-2.94,2.94,2.85,2.62,8.70,8.70,8.70
3713.22,5.79,5.79,-2.87,-2.88,2.88,2.78,2.63,8.67,8.67,8.67
3750.36,5.82,5.83,-2.81,-2.81,2.81,2.71,2.65,8.63,8.63,8.64
3787.86,5.87,5.87,-2.72,-2.73,2.73,2.64,2.66,8.60,8.60,8.60
3825.74,5.92,5.92,-2.64,-2.64,2.64,2.56,2.67,8.56,8.56,8.57
3864.00,5.98,5.98,-2.54,-2.54,2.54,2.48,2.68,8.53,8.53,8.53
3902.64,6.05,6.05,-2.43,-2.44,2.43,2.40,2.68,8.49,8.49,8.49
3941.66,6.13,6.14,-2.31,-2.32,2.31,2.31,2.68,8.45,8.45,8.45
3981.08,6.23,6.23,-2.19,-2.19,2.18,2.21,2.68,8.42,8.41,8.43
4020.89,6.33,6.33,-2.05,-2.05,2.04,2.11,2.67,8.37,8.37,8.39
4061.10,6.44,6.45,-1.90,-1.90,1.89,1.99,2.67,8.33,8.34,8.35
4101.71,6.56,6.56,-1.73,-1.74,1.73,1.87,2.65,8.30,8.30,8.30
4142.73,6.68,6.68,-1.58,-1.58,1.57,1.72,2.64,8.26,8.26,8.27
4184.15,6.80,6.80,-1.41,-1.42,1.42,1.57,2.62,8.22,8.22,8.22
4226.00,6.91,6.92,-1.27,-1.27,1.27,1.40,2.60,8.18,8.19,8.19
4268.26,7.02,7.02,-1.12,-1.12,1.14,1.23,2.58,8.16,8.16,8.15
4310.94,7.11,7.11,-0.99,-1.00,1.02,1.05,2.55,8.13,8.13,8.11
4354.05,7.17,7.17,-0.89,-0.90,0.92,0.87,2.53,8.09,8.09,8.07
4397.59,7.19,7.20,-0.83,-0.83,0.84,0.73,2.50,8.03,8.03,8.03
4441.56,7.20,7.20,-0.78,-0.79,0.77,0.61,2.46,7.98,7.98,7.99
4485.98,7.18,7.18,-0.76,-0.76,0.73,0.56,2.43,7.92,7.92,7.95
4530.84,7.15,7.16,-0.74,-0.74,0.72,0.56,2.40,7.87,7.88,7.90
4576.15,7.11,7.12,-0.75,-0.74,0.74,0.64,2.36,7.85,7.86,7.87
4621.91,7.06,7.05,-0.75,-0.77,0.79,0.75,2.33,7.85,7.84,7.82
4668.13,6.95,6.95,-0.82,-0.83,0.87,0.92,2.29,7.82,7.82,7.78
4714.81,6.79,6.80,-0.94,-0.94,0.99,1.11,2.25,7.78,7.78,7.74
4761.96,6.59,6.59,-1.09,-1.10,1.14,1.31,2.22,7.73,7.73,7.69
4809.58,6.35,6.35,-1.30,-1.30,1.32,1.51,2.18,7.67,7.67,7.66
4857.67,6.08,6.08,-1.52,-1.53,1.52,1.71,2.14,7.61,7.60,7.61
4906.25,5.79,5.79,-1.77,-1.77,1.75,1.89,2.11,7.54,7.54,7.57
4955.31,5.50,5.51,-2.01,-2.01,1.99,2.07,2.07,7.49,7.50,7.52
5004.87,5.23,5.24,-2.24,-2.25,2.23,2.23,2.04,7.46,7.47,7.48
5054.91,4.98,4.98,-2.47,-2.47,2.47,2.39,2.01,7.45,7.45,7.46
5105.46,4.73,4.73,-2.68,-2.69,2.70,2.55,1.98,7.43,7.43,7.42
5156.52,4.48,4.49,-2.90,-2.90,2.91,2.70,1.95,7.40,7.40,7.39
5208.08,4.24,4.25,-3.11,-3.11,3.11,2.85,1.92,7.35,7.36,7.36
5260.16,4.02,4.02,-3.30,-3.31,3.29,3.01,1.89,7.31,7.31,7.33
5312.77,3.81,3.82,-3.48,-3.47,3.45,3.17,1.87,7.26,7.27,7.30
5365.89,3.63,3.64,-3.61,-3.61,3.59,3.34,1.85,7.22,7.23,7.25
5419.55,3.49,3.49,-3.71,-3.72,3.71,3.51,1.82,7.20,7.20,7.21
5473.75,3.36,3.37,-3.81,-3.81,3.81,3.68,1.81,7.18,7.18,7.18
5528.49,3.25,3.26,-3.88,-3.88,3.89,3.85,1.79,7.15,7.15,7.14
5583.77,3.15,3.16,-3.95,-3.94,3.96,4.00,1.77,7.11,7.12,7.11
5639.61,3.07,3.08,-3.99,-4.00,4.00,4.14,1.76,7.07,7.08,7.07
5696.00,2.98,3.01,-4.06,-4.04,4.03,4.23,1.75,7.02,7.04,7.05
5752.96,2.93,2.96,-4.08,-4.06,4.05,4.30,1.74,6.98,7.00,7.02
5810.49,2.89,2.93,-4.09,-4.06,4.05,4.29,1.73,6.95,6.98,6.99
5868.60,2.88,2.91,-4.07,-4.04,4.05,4.26,1.72,6.93,6.96,6.96
5927.28,2.86,2.91,-4.06,-4.02,4.03,4.14,1.72,6.90,6.94,6.93
5986.56,2.84,2.90,-4.05,-3.99,4.01,4.02,1.72,6.85,6.91,6.90
6046.42,2.81,2.89,-4.03,-3.95,3.97,3.85,1.72,6.78,6.86,6.85
6106.89,2.78,2.88,-3.99,-3.90,3.92,3.67,1.72,6.70,6.80,6.78
6167.96,2.74,2.88,-3.98,-3.84,3.85,3.48,1.73,6.59,6.73,6.73
6229.64,2.71,2.89,-3.95,-3.77,3.76,3.29,1.73,6.47,6.65,6.67
6291.93,2.70,2.94,-3.90,-3.66,3.65,3.12,1.74,6.35,6.58,6.61
6354.85,2.73,3.01,-3.81,-3.52,3.50,2.94,1.75,6.23,6.51,6.55
6418.40,2.77,3.12,-3.71,-3.34,3.31,2.79,1.76,6.09,6.43,6.49
6482.58,2.84,3.27,-3.57,-3.12,3.09,2.64,1.77,5.93,6.36,6.42
6547.41,2.96,3.46,-3.39,-2.86,2.82,2.52,1.79,5.78,6.28,6.36
6612.88,3.11,3.68,-3.18,-2.56,2.52,2.39,1.80,5.64,6.20,6.30
6679.01,3.31,3.92,-2.92,-2.24,2.20,2.28,1.82,5.52,6.12,6.24
