frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-6.55,-6.55,-3.01,-3.01,3.01,2.84,2.13,-3.54,-3.54,-3.54
311.69,-6.52,-6.52,-2.99,-2.98,2.98,2.81,2.08,-3.53,-3.53,-3.53
314.81,-6.48,-6.48,-2.94,-2.95,2.96,2.77,2.02,-3.52,-3.52,-3.53
317.96,-6.45,-6.45,-2.92,-2.92,2.93,2.73,1.97,-3.52,-3.52,-3.53
321.14,-6.42,-6.42,-2.88,-2.88,2.89,2.68,1.93,-3.52,-3.52,-3.53
324.35,-6.38,-6.38,-2.85,-2.85,2.86,2.62,1.88,-3.52,-3.53,-3.53
327.59,-6.35,-6.34,-2.83,-2.82,2.82,2.57,1.83,-3.53,-3.53,-3.52
330.87,-6.30,-6.30,-2.77,-2.78,2.77,2.51,1.78,-3.53,-3.53,-3.53
334.18,-6.25,-6.24,-2.73,-2.72,2.72,2.44,1.74,-3.53,-3.52,-3.52
337.52,-6.18,-6.18,-2.65,-2.66,2.66,2.38,1.69,-3.52,-3.52,-3.52
340.90,-6.11,-6.11,-2.59,-2.59,2.59,2.32,1.65,-3.52,-3.52,-3.52
344.30,-6.03,-6.03,-2.52,-2.52,2.50,2.25,1.61,-3.52,-3.52,-3.51
347.75,-5.94,-5.93,-2.43,-2.43,2.41,2.19,1.57,-3.53,-3.52,-3.50
351.23,-5.83,-5.82,-2.32,-2.32,2.31,2.13,1.53,-3.52,-3.52,-3.51
354.74,-5.70,-5.70,-2.21,-2.20,2.20,2.07,1.49,-3.50,-3.50,-3.49
358.28,-5.57,-5.57,-2.07,-2.08,2.09,2.01,1.45,-3.48,-3.48,-3.49
361.87,-5.45,-5.45,-1.96,-1.96,1.98,1.95,1.41,-3.47,-3.47,-3.49
365.49,-5.33,-5.33,-1.85,-1.85,1.87,1.90,1.38,-3.46,-3.47,-3.48
369.14,-5.23,-5.23,-1.75,-1.75,1.76,1.85,1.34,-3.47,-3.47,-3.48
372.83,-5.13,-5.13,-1.66,-1.66,1.66,1.79,1.31,-3.47,-3.47,-3.46
376.56,-5.04,-5.04,-1.57,-1.57,1.57,1.74,1.28,-3.47,-3.47,-3.47
380.33,-4.95,-4.94,-1.49,-1.48,1.48,1.70,1.25,-3.47,-3.46,-3.46
384.13,-4.86,-4.86,-1.40,-1.40,1.41,1.65,1.22,-3.45,-3.45,-3.46
387.97,-4.78,-4.78,-1.32,-1.33,1.34,1.60,1.19,-3.44,-3.44,-3.45
391.85,-4.72,-4.72,-1.28,-1.27,1.28,1.56,1.16,-3.44,-3.44,-3.44
395.77,-4.66,-4.66,-1.22,-1.22,1.23,1.51,1.13,-3.43,-3.43,-3.44
399.73,-4.61,-4.61,-1.18,-1.18,1.18,1.47,1.10,-3.43,-3.43,-3.43
403.72,-4.56,-4.56,-1.14,-1.14,1.14,1.43,1.08,-3.42,-3.43,-3.42
407.76,-4.53,-4.52,-1.10,-1.10,1.10,1.39,1.05,-3.43,-3.42,-3.42
411.84,-4.48,-4.48,-1.06,-1.07,1.07,1.35,1.03,-3.41,-3.42,-3.41
415.96,-4.45,-4.45,-1.04,-1.04,1.03,1.31,1.00,-3.41,-3.41,-3.41
420.12,-4.41,-4.41,-1.00,-1.00,1.00,1.27,0.98,-3.40,-3.41,-3.41
424.32,-4.38,-4.37,-0.98,-0.98,0.98,1.24,0.96,-3.40,-3.40,-3.40
428.56,-4.34,-4.34,-0.95,-0.95,0.95,1.20,0.93,-3.39,-3.39,-3.39
432.85,-4.31,-4.31,-0.93,-0.92,0.92,1.16,0.91,-3.38,-3.39,-3.38
437.18,-4.28,-4.28,-0.89,-0.89,0.90,1.13,0.89,-3.38,-3.38,-3.38
441.55,-4.25,-4.24,-0.87,-0.87,0.87,1.09,0.87,-3.37,-3.37,-3.38
445.96,-4.21,-4.21,-0.84,-0.85,0.85,1.06,0.84,-3.36,-3.37,-3.37
450.42,-4.18,-4.18,-0.83,-0.83,0.82,1.02,0.82,-3.36,-3.36,-3.35
454.93,-4.15,-4.14,-0.81,-0.80,0.79,0.99,0.80,-3.35,-3.35,-3.34
459.48,-4.10,-4.10,-0.77,-0.77,0.76,0.95,0.78,-3.33,-3.34,-3.33
464.07,-4.06,-4.06,-0.73,-0.73,0.74,0.92,0.75,-3.32,-3.33,-3.33
468.71,-4.03,-4.02,-0.71,-0.70,0.71,0.88,0.73,-3.32,-3.32,-3.32
473.40,-3.99,-3.99,-0.67,-0.67,0.68,0.85,0.71,-3.31,-3.31,-3.31
478.13,-3.95,-3.95,-0.64,-0.64,0.65,0.82,0.68,-3.30,-3.30,-3.30
482.91,-3.91,-3.91,-0.61,-0.61,0.61,0.79,0.66,-3.29,-3.29,-3.30
487.74,-3.87,-3.87,-0.58,-0.59,0.58,0.75,0.64,-3.28,-3.29,-3.29
492.62,-3.84,-3.83,-0.56,-0.56,0.55,0.72,0.61,-3.28,-3.28,-3.28
497.55,-3.80,-3.79,-0.53,-0.53,0.52,0.69,0.59,-3.27,-3.27,-3.27
502.52,-3.75,-3.75,-0.49,-0.49,0.49,0.65,0.56,-3.25,-3.26,-3.26
507.55,-3.70,-3.70,-0.46,-0.46,0.46,0.62,0.53,-3.24,-3.24,-3.24
512.62,-3.66,-3.66,-0.43,-0.43,0.43,0.59,0.50,-3.23,-3.23,-3.23
517.75,-3.62,-3.62,-0.40,-0.40,0.40,0.56,0.48,-3.22,-3.22,-3.22
522.93,-3.59,-3.58,-0.38,-0.37,0.36,0.52,0.45,-3.22,-3.22,-3.21
528.16,-3.54,-3.54,-0.33,-0.34,0.33,0.49,0.42,-3.21,-3.21,-3.20
533.44,-3.50,-3.50,-0.30,-0.30,0.30,0.46,0.39,-3.20,-3.20,-3.19
538.77,-3.45,-3.45,-0.25,-0.26,0.27,0.42,0.36,-3.18,-3.18,-3.19
544.16,-3.41,-3.41,-0.23,-0.23,0.24,0.39,0.32,-3.17,-3.17,-3.18
549.60,-3.37,-3.36,-0.20,-0.20,0.20,0.36,0.29,-3.17,-3.16,-3.17
555.10,-3.32,-3.32,-0.17,-0.17,0.17,0.32,0.26,-3.15,-3.15,-3.15
560.65,-3.28,-3.28,-0.14,-0.14,0.13,0.29,0.23,-3.15,-3.14,-3.14
566.25,-3.23,-3.23,-0.10,-0.10,0.10,0.26,0.19,-3.13,-3.13,-3.13
571.92,-3.19,-3.18,-0.07,-0.06,0.06,0.22,0.16,-3.13,-3.12,-3.12
577.64,-3.14,-3.14,-0.02,-0.02,0.03,0.19,0.12,-3.11,-3.11,-3.12
583.41,-3.10,-3.10,0.01,0.01,-0.00,0.15,0.09,-3.10,-3.10,-3.11
589.25,-3.06,-3.06,0.04,0.04,-0.03,0.12,0.05,-3.09,-3.10,-3.10
595.14,-3.03,-3.02,0.06,0.07,-0.06,0.08,0.01,-3.09,-3.09,-3.09
601.09,-2.99,-2.99,0.09,0.09,-0.09,0.04,-0.02,-3.08,-3.08,-3.08
607.10,-2.95,-2.95,0.11,0.12,-0.12,0.00,-0.06,-3.06,-3.06,-3.06
613.17,-2.91,-2.91,0.14,0.14,-0.14,-0.03,-0.10,-3.05,-3.05,-3.05
619.30,-2.87,-2.87,0.16,0.16,-0.16,-0.07,-0.14,-3.03,-3.03,-3.03
625.50,-2.84,-2.83,0.17,0.18,-0.19,-0.11,-0.18,-3.02,-3.02,-3.01
631.75,-2.79,-2.79,0.21,0.21,-0.21,-0.15,-0.22,-3.00,-3.00,-3.00
638.07,-2.75,-2.75,0.24,0.24,-0.23,-0.19,-0.25,-2.98,-2.98,-2.98
644.45,-2.71,-2.71,0.27,0.26,-0.26,-0.23,-0.29,-2.97,-2.97,-2.97
650.89,-2.68,-2.67,0.29,0.29,-0.29,-0.28,-0.33,-2.96,-2.96,-2.96
657.40,-2.64,-2.64,0.31,0.31,-0.32,-0.32,-0.38,-2.95,-2.95,-2.94
663.98,-2.59,-2.59,0.35,0.34,-0.35,-0.36,-0.42,-2.94,-2.94,-2.93
670.62,-2.55,-2.54,0.38,0.38,-0.38,-0.41,-0.46,-2.93,-2.93,-2.92
677.32,-2.49,-2.49,0.42,0.42,-0.42,-0.46,-0.50,-2.91,-2.91,-2.90
684.10,-2.43,-2.43,0.46,0.46,-0.46,-0.50,-0.54,-2.89,-2.89,-2.89
690.94,-2.37,-2.36,0.50,0.50,-0.50,-0.55,-0.59,-2.87,-2.86,-2.87
697.85,-2.30,-2.30,0.56,0.55,-0.54,-0.60,-0.63,-2.84,-2.84,-2.86
704.83,-2.25,-2.25,0.59,0.59,-0.58,-0.65,-0.67,-2.83,-2.83,-2.84
711.87,-2.20,-2.20,0.62,0.62,-0.62,-0.70,-0.72,-2.82,-2.82,-2.82
718.99,-2.15,-2.14,0.66,0.66,-0.66,-0.75,-0.76,-2.81,-2.81,-2.81
726.18,-2.09,-2.09,0.70,0.70,-0.70,-0.80,-0.81,-2.79,-2.79,-2.79
733.44,-2.03,-2.03,0.74,0.74,-0.75,-0.86,-0.85,-2.77,-2.77,-2.77
740.78,-1.97,-1.97,0.79,0.78,-0.79,-0.91,-0.90,-2.76,-2.76,-2.76
748.19,-1.91,-1.90,0.83,0.83,-0.83,-0.96,-0.95,-2.74,-2.74,-2.74
755.67,-1.84,-1.84,0.88,0.88,-0.88,-1.01,-1.00,-2.72,-2.72,-2.72
763.23,-1.77,-1.77,0.94,0.93,-0.93,-1.07,-1.04,-2.70,-2.70,-2.71
770.86,-1.70,-1.70,0.99,0.99,-0.98,-1.12,-1.09,-2.68,-2.68,-2.69
778.57,-1.64,-1.63,1.03,1.04,-1.03,-1.17,-1.14,-2.67,-2.67,-2.67
786.35,-1.57,-1.57,1.09,1.08,-1.09,-1.22,-1.19,-2.66,-2.66,-2.66
794.22,-1.50,-1.50,1.13,1.14,-1.14,-1.27,-1.24,-2.64,-2.64,-2.63
802.16,-1.43,-1.42,1.19,1.19,-1.19,-1.31,-1.29,-2.62,-2.62,-2.62
810.18,-1.35,-1.35,1.25,1.25,-1.25,-1.36,-1.34,-2.59,-2.60,-2.60
818.28,-1.28,-1.28,1.30,1.30,-1.30,-1.40,-1.39,-2.58,-2.58,-2.58
826.46,-1.21,-1.21,1.36,1.36,-1.35,-1.44,-1.44,-2.56,-2.56,-2.57
834.73,-1.14,-1.14,1.40,1.41,-1.41,-1.48,-1.49,-2.55,-2.55,-2.54
843.08,-1.07,-1.07,1.46,1.46,-1.46,-1.51,-1.55,-2.53,-2.53,-2.53
851.51,-1.00,-1.00,1.51,1.51,-1.51,-1.55,-1.60,-2.51,-2.51,-2.51
860.02,-0.93,-0.92,1.56,1.56,-1.56,-1.58,-1.65,-2.49,-2.48,-2.49
868.62,-0.85,-0.85,1.61,1.61,-1.61,-1.61,-1.70,-2.46,-2.46,-2.46
877.31,-0.79,-0.79,1.65,1.65,-1.66,-1.63,-1.75,-2.44,-2.44,-2.44
886.08,-0.73,-0.72,1.69,1.70,-1.70,-1.66,-1.80,-2.43,-2.42,-2.42
894.94,-0.66,-0.65,1.74,1.75,-1.75,-1.69,-1.85,-2.41,-2.40,-2.40
903.89,-0.58,-0.58,1.80,1.80,-1.80,-1.71,-1.90,-2.37,-2.38,-2.38
912.93,-0.51,-0.51,1.84,1.84,-1.84,-1.73,-1.95,-2.35,-2.35,-2.35
922.06,-0.44,-0.44,1.88,1.88,-1.89,-1.76,-1.99,-2.32,-2.32,-2.32
931.28,-0.37,-0.37,1.92,1.92,-1.93,-1.78,-2.04,-2.30,-2.30,-2.29
940.59,-0.31,-0.30,1.96,1.97,-1.97,-1.81,-2.08,-2.27,-2.27,-2.27
950.00,-0.24,-0.24,2.01,2.01,-2.00,-1.84,-2.13,-2.24,-2.24,-2.25
959.50,-0.18,-0.18,2.04,2.04,-2.03,-1.86,-2.17,-2.21,-2.21,-2.22
969.09,-0.13,-0.13,2.06,2.06,-2.05,-1.89,-2.21,-2.18,-2.18,-2.19
978.78,-0.09,-0.09,2.07,2.08,-2.07,-1.92,-2.25,-2.16,-2.16,-2.16
988.57,-0.05,-0.05,2.08,2.09,-2.09,-1.96,-2.29,-2.14,-2.14,-2.13
998.46,-0.01,-0.01,2.10,2.10,-2.11,-1.99,-2.33,-2.11,-2.11,-2.11
1008.44,0.04,0.04,2.11,2.11,-2.13,-2.03,-2.37,-2.08,-2.08,-2.07
1018.53,0.09,0.10,2.13,2.14,-2.15,-2.06,-2.40,-2.05,-2.05,-2.04
1028.71,0.16,0.16,2.16,2.17,-2.17,-2.10,-2.43,-2.01,-2.02,-2.00
1039.00,0.22,0.22,2.20,2.20,-2.20,-2.15,-2.47,-1.98,-1.98,-1.98
1049.39,0.29,0.30,2.24,2.24,-2.24,-2.19,-2.50,-1.95,-1.94,-1.95
1059.88,0.37,0.37,2.28,2.28,-2.28,-2.24,-2.53,-1.90,-1.91,-1.91
1070.48,0.44,0.44,2.31,2.32,-2.32,-2.29,-2.56,-1.87,-1.87,-1.87
1081.19,0.52,0.52,2.36,2.36,-2.36,-2.34,-2.59,-1.84,-1.84,-1.84
1092.00,0.60,0.60,2.40,2.40,-2.40,-2.39,-2.62,-1.80,-1.80,-1.80
1102.92,0.69,0.69,2.44,2.45,-2.45,-2.45,-2.65,-1.76,-1.76,-1.75
1113.95,0.77,0.78,2.49,2.50,-2.50,-2.50,-2.68,-1.72,-1.72,-1.72
1125.09,0.87,0.87,2.54,2.55,-2.55,-2.57,-2.71,-1.67,-1.67,-1.67
1136.34,0.97,0.97,2.60,2.60,-2.60,-2.63,-2.73,-1.63,-1.63,-1.63
1147.70,1.07,1.08,2.64,2.65,-2.65,-2.69,-2.76,-1.58,-1.58,-1.57
1159.18,1.18,1.18,2.70,2.71,-2.71,-2.76,-2.79,-1.53,-1.53,-1.52
1170.77,1.29,1.29,2.77,2.77,-2.77,-2.83,-2.83,-1.48,-1.48,-1.48
1182.48,1.40,1.41,2.83,2.84,-2.83,-2.90,-2.86,-1.43,-1.43,-1.43
1194.30,1.52,1.52,2.90,2.90,-2.90,-2.98,-2.89,-1.37,-1.37,-1.38
1206.25,1.64,1.64,2.95,2.96,-2.96,-3.05,-2.93,-1.32,-1.32,-1.31
1218.31,1.76,1.76,3.02,3.03,-3.03,-3.13,-2.96,-1.27,-1.27,-1.26
1230.49,1.88,1.89,3.09,3.10,-3.10,-3.22,-3.00,-1.22,-1.21,-1.21
1242.80,2.02,2.02,3.18,3.18,-3.18,-3.30,-3.04,-1.15,-1.16,-1.16
1255.22,2.15,2.15,3.25,3.25,-3.25,-3.39,-3.08,-1.10,-1.10,-1.10
1267.78,2.29,2.30,3.32,3.33,-3.33,-3.48,-3.13,-1.03,-1.03,-1.03
1280.45,2.44,2.44,3.41,3.41,-3.41,-3.57,-3.17,-0.96,-0.97,-0.97
1293.26,2.58,2.58,3.48,3.49,-3.49,-3.66,-3.22,-0.91,-0.91,-0.90
1306.19,2.73,2.73,3.57,3.57,-3.58,-3.76,-3.27,-0.84,-0.84,-0.84
1319.25,2.88,2.88,3.65,3.66,-3.66,-3.86,-3.33,-0.78,-0.78,-0.77
1332.45,3.04,3.04,3.75,3.75,-3.75,-3.96,-3.38,-0.71,-0.71,-0.71
1345.77,3.20,3.20,3.85,3.85,-3.84,-4.07,-3.44,-0.64,-0.64,-0.64
1359.23,3.37,3.37,3.95,3.95,-3.94,-4.17,-3.50,-0.57,-0.57,-0.57
1372.82,3.54,3.54,4.05,4.04,-4.04,-4.28,-3.57,-0.50,-0.50,-0.50
1386.55,3.71,3.71,4.15,4.14,-4.14,-4.39,-3.63,-0.43,-0.43,-0.43
1400.41,3.88,3.88,4.25,4.24,-4.25,-4.51,-3.70,-0.37,-0.37,-0.36
1414.42,4.05,4.05,4.35,4.35,-4.36,-4.62,-3.78,-0.31,-0.31,-0.29
1428.56,4.23,4.24,4.47,4.47,-4.48,-4.74,-3.85,-0.24,-0.24,-0.23
1442.85,4.42,4.42,4.60,4.59,-4.59,-4.86,-3.93,-0.17,-0.17,-0.17
1457.28,4.61,4.61,4.72,4.72,-4.71,-4.98,-4.02,-0.10,-0.10,-0.10
1471.85,4.79,4.79,4.84,4.83,-4.82,-5.10,-4.10,-0.03,-0.03,-0.04
1486.57,4.97,4.97,4.95,4.95,-4.94,-5.22,-4.19,0.03,0.03,0.03
1501.43,5.15,5.15,5.06,5.06,-5.05,-5.35,-4.28,0.10,0.10,0.10
1516.45,5.33,5.34,5.17,5.17,-5.16,-5.47,-4.37,0.17,0.17,0.17
1531.61,5.52,5.52,5.28,5.27,-5.27,-5.60,-4.47,0.25,0.25,0.25
1546.93,5.70,5.70,5.38,5.38,-5.38,-5.72,-4.57,0.33,0.33,0.33
1562.40,5.88,5.88,5.48,5.48,-5.48,-5.84,-4.67,0.40,0.40,0.41
1578.02,6.06,6.06,5.59,5.58,-5.59,-5.96,-4.77,0.48,0.47,0.48
1593.80,6.24,6.24,5.70,5.69,-5.70,-6.08,-4.88,0.55,0.55,0.55
1609.74,6.43,6.44,5.80,5.80,-5.81,-6.20,-4.98,0.62,0.63,0.64
1625.84,6.63,6.63,5.92,5.91,-5.92,-6.32,-5.09,0.71,0.71,0.72
1642.10,6.84,6.84,6.03,6.03,-6.04,-6.43,-5.20,0.80,0.80,0.82
1658.52,7.04,7.05,6.15,6.15,-6.15,-6.53,-5.31,0.89,0.89,0.90
1675.10,7.25,7.25,6.27,6.27,-6.27,-6.64,-5.42,0.99,0.99,0.99
1691.85,7.46,7.46,6.40,6.39,-6.38,-6.73,-5.53,1.09,1.08,1.07
1708.77,7.66,7.66,6.50,6.49,-6.48,-6.82,-5.64,1.18,1.18,1.17
1725.86,7.85,7.85,6.58,6.59,-6.58,-6.91,-5.75,1.27,1.27,1.28
1743.12,8.04,8.04,6.68,6.67,-6.67,-6.98,-5.86,1.37,1.37,1.37
1760.55,8.22,8.22,6.75,6.75,-6.75,-7.05,-5.96,1.47,1.47,1.48
1778.15,8.40,8.40,6.83,6.83,-6.83,-7.10,-6.06,1.58,1.57,1.58
1795.94,8.56,8.56,6.90,6.89,-6.88,-7.15,-6.16,1.68,1.68,1.67
1813.90,8.72,8.72,6.94,6.94,-6.94,-7.19,-6.25,1.79,1.79,1.79
1832.03,8.87,8.87,6.99,6.98,-6.98,-7.22,-6.34,1.90,1.90,1.89
1850.36,9.01,9.01,7.01,7.01,-7.01,-7.23,-6.42,2.01,2.00,2.01
1868.86,9.14,9.14,7.03,7.03,-7.03,-7.24,-6.49,2.11,2.11,2.12
1887.55,9.26,9.26,7.04,7.03,-7.04,-7.23,-6.55,2.22,2.23,2.23
1906.42,9.38,9.38,7.04,7.04,-7.04,-7.22,-6.61,2.34,2.34,2.35
1925.49,9.49,9.50,7.04,7.04,-7.03,-7.19,-6.66,2.46,2.46,2.46
1944.74,9.60,9.60,7.03,7.02,-7.02,-7.15,-6.70,2.58,2.58,2.58
1964.19,9.70,9.70,7.01,7.00,-7.00,-7.10,-6.72,2.70,2.70,2.70
1983.83,9.78,9.79,6.97,6.97,-6.98,-7.05,-6.74,2.81,2.81,2.82
2003.67,9.86,9.87,6.94,6.94,-6.95,-6.98,-6.75,2.91,2.92,2.93
2023.71,9.94,9.94,6.91,6.91,-6.92,-6.90,-6.75,3.03,3.03,3.04
2043.94,10.01,10.01,6.88,6.88,-6.88,-6.82,-6.73,3.14,3.13,3.14
2064.38,10.07,10.07,6.85,6.84,-6.83,-6.73,-6.71,3.24,3.24,3.23
2085.03,10.12,10.12,6.80,6.79,-6.79,-6.63,-6.68,3.33,3.34,3.33
2105.88,10.17,10.17,6.74,6.74,-6.74,-6.53,-6.63,3.44,3.43,3.44
2126.94,10.21,10.21,6.68,6.68,-6.68,-6.42,-6.58,3.53,3.53,3.54
2148.20,10.25,10.25,6.62,6.61,-6.62,-6.31,-6.52,3.63,3.63,3.64
2169.69,10.28,10.28,6.55,6.55,-6.55,-6.19,-6.45,3.73,3.73,3.74
2191.38,10.31,10.31,6.48,6.47,-6.48,-6.08,-6.38,3.84,3.83,3.84
2213.30,10.33,10.33,6.39,6.39,-6.40,-5.95,-6.30,3.93,3.93,3.95
2235.43,10.34,10.35,6.30,6.30,-6.31,-5.83,-6.22,4.03,4.03,4.05
2257.78,10.35,10.35,6.22,6.21,-6.21,-5.71,-6.13,4.14,4.14,4.14
2280.36,10.34,10.34,6.11,6.11,-6.10,-5.58,-6.03,4.25,4.25,4.24
2303.17,10.32,10.32,6.00,5.99,-5.96,-5.46,-5.94,4.36,4.36,4.33
2326.20,10.28,10.28,5.86,5.85,-5.81,-5.33,-5.84,4.47,4.47,4.43
2349.46,10.22,10.21,5.69,5.69,-5.65,-5.21,-5.74,4.57,4.57,4.54
2372.95,10.12,10.12,5.51,5.50,-5.48,-5.08,-5.64,4.64,4.63,4.62
2396.68,10.00,10.00,5.32,5.31,-5.32,-4.96,-5.54,4.68,4.68,4.69
2420.65,9.88,9.88,5.12,5.12,-5.18,-4.84,-5.44,4.71,4.71,4.77
2444.86,9.79,9.81,4.96,4.97,-5.04,-4.72,-5.33,4.75,4.76,4.84
2469.31,9.77,9.78,4.87,4.87,-4.93,-4.60,-5.24,4.84,4.85,4.91
2494.00,9.80,9.80,4.81,4.81,-4.83,-4.48,-5.14,4.97,4.96,5.00
2518.94,9.83,9.82,4.78,4.77,-4.75,-4.37,-5.04,5.08,5.07,5.06
2544.13,9.83,9.83,4.73,4.72,-4.68,-4.25,-4.95,5.16,5.15,5.11
2569.57,9.81,9.82,4.65,4.65,-4.60,-4.14,-4.86,5.21,5.21,5.17
2595.27,9.78,9.78,4.56,4.55,-4.53,-4.03,-4.77,5.25,5.26,5.23
2621.22,9.74,9.74,4.45,4.45,-4.44,-3.93,-4.68,5.30,5.30,5.30
2647.43,9.67,9.68,4.33,4.33,-4.34,-3.82,-4.60,5.34,5.34,5.35
2673.90,9.60,9.60,4.22,4.21,-4.22,-3.72,-4.52,5.38,5.39,5.39
2700.64,9.52,9.52,4.10,4.09,-4.09,-3.62,-4.44,5.43,5.43,5.43
2727.65,9.44,9.44,3.97,3.97,-3.96,-3.53,-4.37,5.48,5.48,5.48
2754.93,9.35,9.35,3.84,3.83,-3.83,-3.43,-4.30,5.52,5.51,5.52
2782.48,9.25,9.25,3.70,3.70,-3.71,-3.34,-4.23,5.55,5.55,5.56
2810.30,9.15,9.16,3.56,3.57,-3.58,-3.25,-4.17,5.57,5.58,5.60
2838.40,9.06,9.06,3.46,3.45,-3.46,-3.16,-4.11,5.61,5.60,5.61
2866.79,8.96,8.96,3.34,3.33,-3.33,-3.08,-4.05,5.63,5.63,5.63
2895.46,8.86,8.86,3.22,3.22,-3.22,-2.99,-4.00,5.65,5.65,5.65
2924.41,8.76,8.76,3.10,3.10,-3.10,-2.91,-3.95,5.66,5.66,5.67
2953.65,8.66,8.66,2.99,2.98,-2.98,-2.84,-3.90,5.68,5.68,5.68
2983.19,8.56,8.57,2.87,2.87,-2.87,-2.76,-3.86,5.70,5.70,5.70
3013.02,8.47,8.47,2.76,2.76,-2.75,-2.69,-3.82,5.73,5.72,5.72
3043.15,8.36,8.36,2.65,2.64,-2.63,-2.61,-3.79,5.73,5.73,5.72
3073.58,8.25,8.25,2.53,2.52,-2.51,-2.55,-3.75,5.74,5.74,5.73
3104.32,8.14,8.14,2.40,2.40,-2.40,-2.48,-3.72,5.74,5.74,5.75
3135.36,8.03,8.04,2.28,2.28,-2.30,-2.41,-3.69,5.73,5.74,5.76
3166.72,7.93,7.93,2.18,2.18,-2.20,-2.35,-3.67,5.74,5.73,5.76
3198.38,7.83,7.83,2.10,2.09,-2.10,-2.29,-3.65,5.73,5.73,5.74
3230.37,7.73,7.74,2.01,2.01,-2.01,-2.23,-3.62,5.72,5.73,5.73
3262.67,7.65,7.65,1.95,1.93,-1.92,-2.17,-3.61,5.73,5.72,5.71
3295.30,7.56,7.56,1.86,1.85,-1.85,-2.12,-3.59,5.71,5.71,5.71
3328.25,7.46,7.47,1.77,1.78,-1.78,-2.07,-3.57,5.69,5.69,5.70
3361.53,7.38,7.38,1.71,1.70,-1.71,-2.01,-3.56,5.67,5.67,5.68
3395.15,7.30,7.30,1.65,1.64,-1.65,-1.97,-3.55,5.65,5.65,5.66
3429.10,7.22,7.22,1.59,1.59,-1.59,-1.92,-3.53,5.63,5.63,5.64
3463.39,7.15,7.15,1.55,1.54,-1.53,-1.88,-3.52,5.62,5.61,5.61
3498.03,7.07,7.08,1.49,1.49,-1.49,-1.83,-3.51,5.59,5.59,5.59
3533.01,7.01,7.01,1.45,1.45,-1.44,-1.79,-3.50,5.57,5.57,5.57
3568.34,6.94,6.94,1.41,1.41,-1.40,-1.75,-3.48,5.54,5.54,5.54
3604.02,6.87,6.87,1.38,1.37,-1.37,-1.72,-3.47,5.50,5.50,5.50
3640.06,6.81,6.81,1.35,1.35,-1.35,-1.69,-3.45,5.47,5.47,5.47
3676.46,6.76,6.76,1.34,1.33,-1.33,-1.65,-3.44,5.43,5.43,5.43
3713.22,6.72,6.72,1.33,1.33,-1.33,-1.63,-3.42,5.39,5.39,5.40
3750.36,6.69,6.69,1.33,1.33,-1.34,-1.60,-3.39,5.35,5.36,5.37
3787.86,6.68,6.68,1.36,1.35,-1.36,-1.58,-3.37,5.32,5.32,5.33
3825.74,6.68,6.68,1.39,1.39,-1.40,-1.56,-3.34,5.28,5.28,5.30
3864.00,6.70,6.70,1.45,1.45,-1.45,-1.54,-3.31,5.25,5.25,5.26
3902.64,6.73,6.73,1.52,1.52,-1.52,-1.53,-3.27,5.21,5.21,5.22
3941.66,6.78,6.78,1.61,1.60,-1.60,-1.52,-3.23,5.18,5.18,5.18
3981.08,6.84,6.84,1.69,1.69,-1.69,-1.51,-3.19,5.15,5.15,5.16
4020.89,6.91,6.91,1.80,1.79,-1.79,-1.51,-3.14,5.12,5.12,5.12
4061.10,6.97,6.97,1.90,1.90,-1.89,-1.52,-3.08,5.09,5.09,5.08
4101.71,7.03,7.03,2.01,2.00,-1.99,-1.53,-3.03,5.05,5.05,5.03
4142.73,7.09,7.09,2.10,2.10,-2.09,-1.55,-2.97,5.00,5.00,5.00
4184.15,7.15,7.15,2.21,2.20,-2.20,-1.57,-2.90,4.96,4.96,4.95
4226.00,7.21,7.21,2.30,2.30,-2.30,-1.60,-2.83,4.91,4.91,4.92
4268.26,7.27,7.28,2.40,2.40,-2.41,-1.64,-2.76,4.86,4.86,4.88
4310.94,7.35,7.35,2.52,2.52,-2.53,-1.70,-2.68,4.82,4.82,4.84
4354.05,7.44,7.44,2.65,2.64,-2.65,-1.76,-2.60,4.80,4.79,4.80
4397.59,7.52,7.53,2.77,2.77,-2.76,-1.84,-2.51,4.76,4.77,4.76
4441.56,7.62,7.62,2.91,2.91,-2.89,-1.93,-2.42,4.74,4.73,4.72
4485.98,7.71,7.71,3.04,3.03,-3.02,-2.05,-2.33,4.70,4.69,4.68
4530.84,7.79,7.79,3.17,3.16,-3.15,-2.17,-2.24,4.64,4.64,4.63
4576.15,7.87,7.88,3.28,3.29,-3.30,-2.33,-2.14,4.57,4.58,4.60
4621.91,7.97,7.97,3.43,3.42,-3.45,-2.51,-2.05,4.52,4.52,4.55
4668.13,8.08,8.09,3.58,3.58,-3.61,-2.72,-1.95,4.47,4.48,4.51
4714.81,8.22,8.23,3.76,3.76,-3.78,-2.96,-1.85,4.44,4.45,4.47
4761.96,8.37,8.37,3.96,3.95,-3.95,-3.23,-1.74,4.42,4.42,4.42
4809.58,8.53,8.52,4.15,4.14,-4.14,-3.53,-1.64,4.40,4.39,4.39
4857.67,8.66,8.66,4.33,4.32,-4.32,-3.86,-1.54,4.34,4.34,4.34
4906.25,8.78,8.79,4.49,4.49,-4.50,-4.20,-1.43,4.29,4.29,4.30
