frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,9.41,9.41,4.11,4.11,-4.11,-3.57,-3.02,5.30,5.30,5.30
358.28,9.29,9.29,3.99,3.99,-3.99,-3.44,-2.89,5.30,5.30,5.30
361.87,9.18,9.18,3.87,3.87,-3.87,-3.31,-2.76,5.31,5.31,5.31
365.49,9.06,9.06,3.75,3.75,-3.75,-3.18,-2.63,5.31,5.31,5.31
369.14,8.94,8.94,3.63,3.62,-3.63,-3.05,-2.50,5.31,5.31,5.31
372.83,8.82,8.82,3.49,3.50,-3.50,-2.93,-2.38,5.32,5.32,5.33
376.56,8.70,8.70,3.37,3.37,-3.37,-2.80,-2.26,5.33,5.33,5.32
380.33,8.58,8.58,3.25,3.25,-3.25,-2.68,-2.14,5.33,5.33,5.33
384.13,8.46,8.46,3.13,3.12,-3.12,-2.56,-2.02,5.34,5.34,5.33
387.97,8.34,8.34,2.99,2.99,-2.99,-2.44,-1.91,5.35,5.35,5.35
391.85,8.22,8.22,2.85,2.86,-2.86,-2.32,-1.79,5.36,5.36,5.37
395.77,8.10,8.10,2.74,2.73,-2.74,-2.21,-1.68,5.36,5.36,5.36
399.73,7.98,7.98,2.61,2.61,-2.61,-2.09,-1.57,5.37,5.37,5.37
403.72,7.86,7.86,2.48,2.48,-2.48,-1.98,-1.46,5.38,5.38,5.38
407.76,7.74,7.74,2.36,2.36,-2.36,-1.87,-1.36,5.38,5.38,5.38
411.84,7.62,7.62,2.23,2.23,-2.24,-1.76,-1.25,5.38,5.38,5.39
415.96,7.50,7.50,2.10,2.11,-2.11,-1.65,-1.15,5.39,5.39,5.39
420.12,7.39,7.39,2.00,1.99,-1.99,-1.54,-1.05,5.40,5.40,5.39
424.32,7.27,7.27,1.87,1.87,-1.86,-1.44,-0.95,5.41,5.40,5.40
428.56,7.15,7.15,1.74,1.74,-1.74,-1.33,-0.85,5.41,5.41,5.41
432.85,7.02,7.02,1.60,1.60,-1.60,-1.22,-0.75,5.42,5.42,5.42
437.18,6.90,6.90,1.47,1.47,-1.47,-1.12,-0.66,5.43,5.43,5.43
441.55,6.77,6.77,1.33,1.33,-1.33,-1.01,-0.56,5.44,5.44,5.44
445.96,6.64,6.64,1.19,1.19,-1.19,-0.91,-0.47,5.45,5.45,5.44
450.42,6.50,6.50,1.04,1.04,-1.04,-0.80,-0.38,5.46,5.46,5.46
454.93,6.36,6.36,0.89,0.89,-0.89,-0.70,-0.29,5.46,5.47,5.47
459.48,6.22,6.22,0.74,0.74,-0.74,-0.60,-0.20,5.47,5.47,5.48
464.07,6.08,6.08,0.60,0.59,-0.59,-0.49,-0.11,5.49,5.48,5.48
468.71,5.93,5.93,0.44,0.44,-0.44,-0.39,-0.03,5.49,5.50,5.49
473.40,5.79,5.79,0.29,0.29,-0.28,-0.28,0.06,5.51,5.50,5.50
478.13,5.64,5.64,0.13,0.13,-0.13,-0.18,0.14,5.51,5.51,5.51
482.91,5.49,5.49,-0.04,-0.03,0.03,-0.07,0.23,5.52,5.52,5.53
487.74,5.35,5.35,-0.19,-0.19,0.18,0.03,0.31,5.53,5.53,5.53
492.62,5.21,5.21,-0.33,-0.34,0.33,0.14,0.39,5.54,5.54,5.54
497.55,5.07,5.07,-0.48,-0.49,0.48,0.25,0.47,5.55,5.55,5.55
502.52,4.93,4.93,-0.63,-0.63,0.63,0.35,0.55,5.56,5.56,5.56
507.55,4.80,4.80,-0.78,-0.78,0.77,0.46,0.63,5.57,5.57,5.58
512.62,4.68,4.68,-0.91,-0.91,0.91,0.58,0.70,5.59,5.59,5.59
517.75,4.56,4.56,-1.04,-1.05,1.04,0.69,0.78,5.60,5.60,5.60
522.93,4.44,4.44,-1.18,-1.17,1.17,0.80,0.86,5.61,5.61,5.62
528.16,4.33,4.33,-1.30,-1.30,1.30,0.92,0.93,5.63,5.62,5.63
533.44,4.21,4.21,-1.43,-1.42,1.42,1.04,1.01,5.63,5.64,5.64
538.77,4.10,4.10,-1.54,-1.54,1.55,1.16,1.09,5.65,5.65,5.64
544.16,3.99,3.99,-1.67,-1.66,1.67,1.28,1.16,5.66,5.66,5.66
549.60,3.88,3.88,-1.79,-1.79,1.79,1.40,1.24,5.67,5.67,5.67
555.10,3.77,3.77,-1.92,-1.92,1.92,1.53,1.31,5.68,5.68,5.68
560.65,3.66,3.66,-2.05,-2.04,2.04,1.66,1.39,5.70,5.70,5.70
566.25,3.55,3.55,-2.16,-2.16,2.16,1.79,1.47,5.71,5.71,5.71
571.92,3.44,3.44,-2.28,-2.28,2.28,1.93,1.54,5.72,5.72,5.72
577.64,3.33,3.33,-2.39,-2.40,2.40,2.06,1.62,5.73,5.73,5.72
583.41,3.22,3.22,-2.51,-2.51,2.52,2.20,1.70,5.74,5.74,5.73
589.25,3.11,3.11,-2.63,-2.63,2.64,2.34,1.78,5.75,5.75,5.74
595.14,3.00,3.00,-2.76,-2.76,2.76,2.49,1.86,5.76,5.76,5.76
601.09,2.89,2.89,-2.88,-2.88,2.88,2.63,1.94,5.77,5.77,5.77
607.10,2.78,2.78,-3.01,-3.01,3.01,2.78,2.02,5.79,5.79,5.79
613.17,2.67,2.67,-3.13,-3.13,3.13,2.93,2.11,5.80,5.80,5.80
619.30,2.57,2.56,-3.25,-3.26,3.26,3.08,2.20,5.83,5.82,5.82
625.50,2.46,2.46,-3.39,-3.38,3.38,3.23,2.28,5.84,5.84,5.85
631.75,2.35,2.35,-3.51,-3.51,3.50,3.39,2.37,5.85,5.86,5.86
638.07,2.25,2.25,-3.63,-3.63,3.63,3.54,2.47,5.88,5.87,5.88
644.45,2.14,2.14,-3.75,-3.75,3.75,3.69,2.56,5.89,5.89,5.89
650.89,2.04,2.04,-3.86,-3.87,3.87,3.84,2.65,5.91,5.91,5.90
657.40,1.93,1.93,-4.00,-3.99,3.99,3.99,2.75,5.92,5.92,5.93
663.98,1.82,1.82,-4.12,-4.11,4.11,4.14,2.85,5.93,5.94,5.94
670.62,1.72,1.72,-4.23,-4.23,4.23,4.28,2.96,5.95,5.95,5.95
677.32,1.62,1.62,-4.35,-4.35,4.35,4.42,3.06,5.97,5.97,5.97
684.10,1.52,1.52,-4.48,-4.47,4.47,4.55,3.17,5.99,5.99,6.00
690.94,1.42,1.42,-4.60,-4.59,4.59,4.68,3.28,6.01,6.01,6.02
697.85,1.33,1.33,-4.70,-4.70,4.70,4.80,3.39,6.03,6.03,6.03
704.83,1.24,1.24,-4.81,-4.81,4.81,4.91,3.51,6.05,6.05,6.05
711.87,1.15,1.15,-4.93,-4.92,4.91,5.02,3.63,6.06,6.07,6.08
718.99,1.07,1.07,-5.02,-5.02,5.02,5.11,3.75,6.09,6.09,6.08
726.18,0.99,0.99,-5.12,-5.12,5.12,5.20,3.88,6.11,6.11,6.10
733.44,0.91,0.91,-5.22,-5.22,5.22,5.28,4.00,6.13,6.13,6.12
740.78,0.83,0.83,-5.31,-5.31,5.32,5.34,4.13,6.14,6.15,6.14
748.19,0.75,0.75,-5.41,-5.41,5.42,5.40,4.26,6.17,6.17,6.16
755.67,0.68,0.67,-5.50,-5.51,5.52,5.45,4.40,6.20,6.20,6.18
763.23,0.60,0.60,-5.60,-5.60,5.62,5.50,4.54,6.22,6.22,6.20
770.86,0.52,0.52,-5.70,-5.70,5.72,5.53,4.68,6.24,6.24,6.22
778.57,0.45,0.45,-5.79,-5.80,5.80,5.57,4.82,6.25,6.25,6.24
786.35,0.37,0.37,-5.89,-5.89,5.87,5.59,4.97,6.24,6.24,6.26
794.22,0.30,0.30,-5.99,-5.99,5.93,5.61,5.11,6.23,6.23,6.29
802.16,0.23,0.23,-6.07,-6.08,5.97,5.63,5.26,6.20,6.20,6.30
810.18,0.16,0.16,-6.17,-6.17,6.00,5.64,5.41,6.16,6.16,6.33
818.28,0.09,0.09,-6.26,-6.26,6.01,5.65,5.56,6.10,6.11,6.35
826.46,0.03,0.03,-6.33,-6.34,6.02,5.66,5.71,6.05,6.05,6.36
834.73,-0.02,-0.02,-6.42,-6.42,6.01,5.67,5.87,5.99,5.99,6.40
843.08,-0.07,-0.07,-6.48,-6.49,6.01,5.69,6.02,5.94,5.93,6.41
851.51,-0.12,-0.12,-6.56,-6.56,6.00,5.70,6.17,5.88,5.88,6.44
860.02,-0.17,-0.17,-6.63,-6.63,6.00,5.71,6.32,5.83,5.83,6.46
868.62,-0.21,-0.21,-6.70,-6.70,6.00,5.73,6.46,5.79,5.79,6.49
877.31,-0.25,-0.25,-6.77,-6.77,6.00,5.74,6.61,5.75,5.75,6.52
886.08,-0.28,-0.28,-6.82,-6.82,6.00,5.76,6.74,5.72,5.72,6.54
894.94,-0.30,-0.30,-6.87,-6.87,6.00,5.79,6.88,5.70,5.70,6.57
903.89,-0.32,-0.32,-6.91,-6.91,6.00,5.81,7.00,5.68,5.68,6.59
912.93,-0.32,-0.32,-6.95,-6.95,6.00,5.84,7.13,5.68,5.68,6.63
922.06,-0.32,-0.32,-6.98,-6.98,6.00,5.87,7.24,5.68,5.68,6.66
931.28,-0.31,-0.31,-7.01,-7.00,6.00,5.89,7.34,5.69,5.69,6.70
940.59,-0.29,-0.29,-7.01,-7.01,6.00,5.93,7.43,5.71,5.71,6.72
950.00,-0.26,-0.26,-7.01,-7.01,6.00,5.96,7.52,5.74,5.74,6.75
959.50,-0.22,-0.22,-7.00,-7.01,6.00,6.00,7.58,5.78,5.78,6.78
969.09,-0.18,-0.18,-7.00,-7.00,6.00,6.03,7.65,5.82,5.82,6.82
978.78,-0.13,-0.13,-6.98,-6.98,6.00,6.07,7.69,5.87,5.87,6.85
988.57,-0.07,-0.07,-6.96,-6.96,6.00,6.10,7.72,5.93,5.93,6.89
998.46,-0.01,-0.01,-6.93,-6.93,6.00,6.14,7.73,5.99,5.99,6.92
1008.44,0.06,0.06,-6.90,-6.91,6.00,6.18,7.74,6.06,6.06,6.96
1018.53,0.12,0.12,-6.88,-6.87,6.00,6.21,7.72,6.12,6.12,7.00
1028.71,0.20,0.20,-6.84,-6.84,6.00,6.24,7.70,6.20,6.20,7.04
1039.00,0.27,0.27,-6.80,-6.80,6.00,6.27,7.66,6.27,6.27,7.07
1049.39,0.35,0.35,-6.76,-6.76,6.00,6.29,7.61,6.35,6.35,7.11
1059.88,0.42,0.42,-6.73,-6.73,6.00,6.31,7.54,6.42,6.42,7.15
1070.48,0.50,0.50,-6.70,-6.70,6.00,6.33,7.47,6.50,6.50,7.20
1081.19,0.58,0.58,-6.66,-6.67,6.00,6.34,7.38,6.58,6.58,7.24
1092.00,0.65,0.65,-6.64,-6.64,6.00,6.35,7.29,6.65,6.65,7.29
1102.92,0.73,0.73,-6.61,-6.61,6.00,6.35,7.18,6.73,6.73,7.34
1113.95,0.80,0.80,-6.58,-6.58,6.00,6.35,7.07,6.80,6.80,7.38
1125.09,0.88,0.88,-6.56,-6.56,6.00,6.34,6.95,6.88,6.88,7.44
1136.34,0.95,0.95,-6.54,-6.54,6.00,6.32,6.83,6.95,6.95,7.49
1147.70,1.02,1.02,-6.53,-6.53,6.00,6.30,6.70,7.02,7.02,7.55
1159.18,1.10,1.10,-6.51,-6.51,6.00,6.27,6.57,7.10,7.10,7.61
1170.77,1.17,1.17,-6.49,-6.49,6.00,6.23,6.44,7.17,7.17,7.66
1182.48,1.25,1.25,-6.47,-6.47,6.00,6.19,6.31,7.25,7.25,7.72
1194.30,1.33,1.33,-6.45,-6.46,6.00,6.14,6.17,7.33,7.33,7.78
1206.25,1.42,1.42,-6.44,-6.44,6.00,6.08,6.04,7.42,7.42,7.86
1218.31,1.51,1.51,-6.41,-6.40,6.01,6.02,5.90,7.52,7.52,7.92
1230.49,1.62,1.62,-6.36,-6.36,6.02,5.95,5.76,7.64,7.64,7.98
1242.80,1.74,1.74,-6.30,-6.30,6.02,5.88,5.63,7.76,7.76,8.04
1255.22,1.87,1.87,-6.24,-6.24,6.02,5.80,5.50,7.89,7.89,8.11
1267.78,2.02,2.02,-6.17,-6.17,6.00,5.71,5.37,8.02,8.02,8.19
1280.45,2.18,2.18,-6.08,-6.08,5.96,5.63,5.24,8.14,8.14,8.26
1293.26,2.36,2.36,-5.98,-5.98,5.90,5.53,5.12,8.26,8.26,8.34
1306.19,2.55,2.55,-5.86,-5.86,5.83,5.44,4.99,8.38,8.38,8.41
1319.25,2.75,2.75,-5.74,-5.74,5.73,5.34,4.87,8.48,8.48,8.49
1332.45,2.96,2.96,-5.61,-5.61,5.62,5.23,4.75,8.58,8.58,8.57
1345.77,3.17,3.17,-5.48,-5.48,5.50,5.13,4.64,8.67,8.67,8.65
1359.23,3.38,3.38,-5.35,-5.35,5.37,5.02,4.53,8.75,8.74,8.73
1372.82,3.58,3.58,-5.23,-5.23,5.24,4.91,4.42,8.82,8.82,8.81
1386.55,3.78,3.78,-5.11,-5.11,5.12,4.80,4.32,8.90,8.90,8.89
1400.41,3.97,3.97,-5.01,-5.01,5.02,4.69,4.22,8.98,8.98,8.98
1414.42,4.14,4.14,-4.92,-4.92,4.92,4.58,4.12,9.06,9.06,9.06
1428.56,4.30,4.30,-4.84,-4.84,4.85,4.47,4.02,9.15,9.14,9.14
1442.85,4.44,4.44,-4.77,-4.77,4.78,4.35,3.93,9.22,9.22,9.21
1457.28,4.57,4.57,-4.72,-4.72,4.73,4.24,3.84,9.30,9.30,9.29
1471.85,4.69,4.69,-4.68,-4.68,4.70,4.13,3.76,9.38,9.38,9.37
1486.57,4.80,4.80,-4.65,-4.65,4.67,4.02,3.68,9.47,9.46,9.45
1501.43,4.90,4.90,-4.64,-4.63,4.64,3.90,3.60,9.54,9.54,9.54
1516.45,5.01,5.01,-4.61,-4.61,4.61,3.79,3.52,9.62,9.62,9.62
1531.61,5.14,5.13,-4.58,-4.59,4.57,3.68,3.45,9.71,9.71,9.72
1546.93,5.27,5.27,-4.55,-4.54,4.52,3.57,3.38,9.79,9.80,9.82
1562.40,5.43,5.43,-4.48,-4.48,4.46,3.46,3.31,9.88,9.89,9.91
1578.02,5.62,5.62,-4.38,-4.38,4.37,3.35,3.24,9.99,9.98,10.00
1593.80,5.83,5.83,-4.26,-4.26,4.25,3.24,3.18,10.08,10.08,10.09
1609.74,6.07,6.07,-4.12,-4.12,4.11,3.14,3.12,10.18,10.18,10.19
1625.84,6.34,6.34,-3.95,-3.96,3.95,3.03,3.06,10.28,10.28,10.29
1642.10,6.63,6.63,-3.78,-3.77,3.76,2.92,3.00,10.39,10.39,10.41
1658.52,6.94,6.94,-3.57,-3.56,3.55,2.81,2.94,10.49,10.50,10.51
1675.10,7.28,7.28,-3.34,-3.34,3.33,2.71,2.89,10.61,10.61,10.62
1691.85,7.62,7.62,-3.09,-3.10,3.11,2.60,2.83,10.72,10.72,10.71
1708.77,7.97,7.97,-2.86,-2.86,2.87,2.49,2.78,10.84,10.84,10.83
1725.86,8.32,8.32,-2.64,-2.63,2.63,2.38,2.73,10.95,10.96,10.96
1743.12,8.68,8.68,-2.39,-2.40,2.40,2.27,2.68,11.08,11.07,11.07
1760.55,9.03,9.03,-2.17,-2.17,2.17,2.16,2.63,11.20,11.20,11.20
1778.15,9.37,9.37,-1.95,-1.94,1.95,2.05,2.58,11.32,11.32,11.32
1795.94,9.70,9.70,-1.73,-1.74,1.74,1.93,2.53,11.44,11.44,11.43
1813.90,10.02,10.02,-1.55,-1.54,1.55,1.81,2.48,11.57,11.57,11.57
1832.03,10.33,10.33,-1.36,-1.36,1.37,1.69,2.43,11.70,11.70,11.69
1850.36,10.62,10.62,-1.21,-1.20,1.21,1.57,2.37,11.83,11.83,11.83
1868.86,10.91,10.90,-1.05,-1.05,1.06,1.44,2.32,11.97,11.96,11.96
1887.55,11.17,11.17,-0.92,-0.92,0.93,1.32,2.27,12.10,12.10,12.09
1906.42,11.42,11.42,-0.81,-0.80,0.81,1.19,2.21,12.23,12.23,12.23
1925.49,11.66,11.66,-0.70,-0.70,0.71,1.07,2.16,12.36,12.36,12.36
1944.74,11.89,11.89,-0.61,-0.61,0.61,0.95,2.10,12.50,12.50,12.50
1964.19,12.11,12.11,-0.53,-0.53,0.52,0.85,2.04,12.63,12.63,12.64
1983.83,12.32,12.32,-0.46,-0.46,0.44,0.75,1.98,12.76,12.76,12.78
2003.67,12.52,12.52,-0.39,-0.38,0.37,0.67,1.91,12.89,12.89,12.91
2023.71,12.72,12.72,-0.31,-0.31,0.30,0.60,1.85,13.02,13.02,13.03
2043.94,12.91,12.91,-0.24,-0.24,0.23,0.55,1.78,13.14,13.14,13.15
2064.38,13.09,13.09,-0.17,-0.17,0.17,0.51,1.71,13.26,13.26,13.26
2085.03,13.26,13.26,-0.12,-0.12,0.12,0.49,1.63,13.38,13.38,13.38
2105.88,13.42,13.42,-0.08,-0.08,0.08,0.48,1.56,13.50,13.50,13.50
2126.94,13.57,13.57,-0.05,-0.05,0.05,0.48,1.48,13.62,13.62,13.62
2148.20,13.70,13.70,-0.04,-0.03,0.04,0.48,1.41,13.74,13.74,13.74
2169.69,13.81,13.81,-0.04,-0.04,0.05,0.49,1.32,13.86,13.86,13.85
2191.38,13.91,13.90,-0.05,-0.06,0.07,0.49,1.24,13.98,13.97,13.96
2213.30,13.98,13.98,-0.11,-0.10,0.11,0.50,1.16,14.09,14.09,14.09
2235.43,14.03,14.03,-0.17,-0.16,0.17,0.50,1.07,14.20,14.20,14.20
2257.78,14.07,14.07,-0.23,-0.24,0.24,0.49,0.98,14.31,14.31,14.30
2280.36,14.09,14.09,-0.32,-0.31,0.33,0.49,0.89,14.42,14.42,14.41
2303.17,14.10,14.10,-0.41,-0.41,0.42,0.47,0.80,14.52,14.52,14.51
2326.20,14.11,14.11,-0.51,-0.52,0.51,0.46,0.71,14.62,14.62,14.62
2349.46,14.11,14.11,-0.63,-0.62,0.61,0.44,0.61,14.72,14.71,14.74
2372.95,14.11,14.11,-0.71,-0.71,0.69,0.43,0.52,14.80,14.80,14.82
2396.68,14.11,14.11,-0.79,-0.79,0.77,0.40,0.42,14.88,14.89,14.90
2420.65,14.13,14.13,-0.85,-0.85,0.84,0.38,0.32,14.97,14.97,14.98
2444.86,14.15,14.15,-0.90,-0.90,0.90,0.35,0.23,15.05,15.05,15.05
2469.31,14.18,14.18,-0.94,-0.94,0.94,0.32,0.13,15.12,15.12,15.12
2494.00,14.23,14.23,-0.98,-0.97,0.96,0.29,0.02,15.19,15.19,15.21
2518.94,14.28,14.28,-0.99,-0.98,0.98,0.26,-0.08,15.25,15.26,15.27
2544.13,14.35,14.35,-0.97,-0.98,0.97,0.23,-0.18,15.32,15.32,15.32
2569.57,14.42,14.42,-0.96,-0.96,0.96,0.19,-0.29,15.38,15.38,15.38
2595.27,14.49,14.49,-0.94,-0.94,0.94,0.16,-0.39,15.43,15.43,15.43
2621.22,14.57,14.57,-0.92,-0.91,0.91,0.12,-0.50,15.48,15.48,15.49
2647.43,14.66,14.65,-0.88,-0.88,0.87,0.08,-0.61,15.53,15.53,15.54
2673.90,14.74,14.74,-0.83,-0.83,0.83,0.04,-0.71,15.57,15.57,15.57
2700.64,14.82,14.82,-0.78,-0.78,0.79,0.00,-0.82,15.61,15.61,15.60
2727.65,14.90,14.90,-0.74,-0.73,0.74,-0.04,-0.94,15.64,15.64,15.64
2754.93,14.97,14.97,-0.69,-0.69,0.69,-0.08,-1.05,15.66,15.66,15.66
2782.48,15.04,15.04,-0.65,-0.65,0.64,-0.13,-1.16,15.68,15.68,15.69
2810.30,15.11,15.11,-0.61,-0.59,0.59,-0.17,-1.28,15.70,15.70,15.72
2838.40,15.18,15.18,-0.53,-0.54,0.53,-0.22,-1.39,15.71,15.71,15.71
2866.79,15.24,15.24,-0.47,-0.48,0.48,-0.27,-1.51,15.72,15.72,15.71
2895.46,15.30,15.30,-0.42,-0.41,0.42,-0.32,-1.63,15.72,15.72,15.72
2924.41,15.36,15.36,-0.36,-0.35,0.36,-0.37,-1.75,15.72,15.72,15.72
2953.65,15.42,15.42,-0.29,-0.30,0.30,-0.42,-1.87,15.72,15.71,15.71
2983.19,15.47,15.47,-0.24,-0.24,0.24,-0.47,-1.99,15.71,15.71,15.71
3013.02,15.53,15.53,-0.18,-0.17,0.17,-0.53,-2.12,15.70,15.70,15.71
3043.15,15.59,15.59,-0.10,-0.10,0.11,-0.58,-2.24,15.70,15.70,15.69
3073.58,15.65,15.65,-0.03,-0.03,0.04,-0.64,-2.37,15.69,15.69,15.68
3104.32,15.71,15.71,0.03,0.04,-0.04,-0.70,-2.50,15.67,15.67,15.68
3135.36,15.77,15.77,0.11,0.11,-0.12,-0.77,-2.63,15.65,15.65,15.66
3166.72,15.83,15.83,0.19,0.20,-0.21,-0.83,-2.76,15.62,15.62,15.64
3198.38,15.90,15.90,0.30,0.30,-0.31,-0.90,-2.89,15.59,15.60,15.60
3230.37,15.98,15.97,0.41,0.41,-0.41,-0.97,-3.02,15.57,15.57,15.57
3262.67,16.05,16.05,0.53,0.52,-0.51,-1.04,-3.15,15.54,15.53,15.52
3295.30,16.12,16.12,0.62,0.63,-0.62,-1.12,-3.28,15.49,15.50,15.50
3328.25,16.20,16.20,0.74,0.74,-0.74,-1.20,-3.41,15.46,15.46,15.46
3361.53,16.28,16.28,0.86,0.86,-0.86,-1.28,-3.54,15.42,15.42,15.42
3395.15,16.36,16.35,0.98,0.98,-0.98,-1.37,-3.67,15.38,15.37,15.38
3429.10,16.43,16.43,1.10,1.11,-1.10,-1.46,-3.80,15.33,15.33,15.33
3463.39,16.51,16.51,1.23,1.23,-1.23,-1.56,-3.92,15.28,15.28,15.28
3498.03,16.60,16.59,1.37,1.36,-1.36,-1.66,-4.04,15.24,15.23,15.23
3533.01,16.68,16.68,1.49,1.50,-1.50,-1.76,-4.16,15.18,15.18,15.19
3568.34,16.77,16.77,1.64,1.64,-1.64,-1.87,-4.28,15.13,15.13,15.13
3604.02,16.86,16.86,1.79,1.79,-1.79,-1.99,-4.38,15.07,15.07,15.07
3640.06,16.96,16.96,1.94,1.95,-1.95,-2.11,-4.49,15.01,15.01,15.02
3676.46,17.07,17.07,2.12,2.12,-2.12,-2.23,-4.58,14.95,14.95,14.95
3713.22,17.19,17.19,2.29,2.29,-2.30,-2.37,-4.68,14.89,14.89,14.90
3750.36,17.32,17.32,2.48,2.48,-2.48,-2.51,-4.76,14.84,14.84,14.84
3787.86,17.46,17.46,2.68,2.68,-2.68,-2.65,-4.83,14.78,14.78,14.78
3825.74,17.61,17.61,2.88,2.89,-2.89,-2.81,-4.89,14.72,14.72,14.73
3864.00,17.77,17.77,3.11,3.11,-3.11,-2.97,-4.95,14.66,14.66,14.66
3902.64,17.94,17.94,3.34,3.34,-3.34,-3.15,-4.99,14.60,14.60,14.60
3941.66,18.11,18.12,3.58,3.58,-3.58,-3.33,-5.03,14.53,14.53,14.53
3981.08,18.31,18.30,3.82,3.82,-3.83,-3.52,-5.05,14.48,14.47,14.49
4020.89,18.50,18.50,4.07,4.08,-4.09,-3.72,-5.07,14.41,14.41,14.43
4061.10,18.71,18.71,4.35,4.35,-4.35,-3.94,-5.07,14.36,14.36,14.36
4101.71,18.92,18.92,4.63,4.63,-4.62,-4.16,-5.06,14.30,14.30,14.29
4142.73,19.13,19.13,4.90,4.90,-4.89,-4.39,-5.04,14.24,14.24,14.23
4184.15,19.33,19.33,5.17,5.17,-5.16,-4.63,-5.01,14.17,14.17,14.16
4226.00,19.53,19.53,5.42,5.43,-5.43,-4.88,-4.97,14.10,14.10,14.11
4268.26,19.73,19.73,5.69,5.69,-5.70,-5.14,-4.92,14.03,14.03,14.04
4310.94,19.93,19.93,5.95,5.96,-5.98,-5.41,-4.86,13.95,13.96,13.98
4354.05,20.14,20.14,6.23,6.23,-6.24,-5.69,-4.79,13.89,13.89,13.91
4397.59,20.34,20.34,6.49,6.50,-6.51,-5.97,-4.72,13.83,13.83,13.85
4441.56,20.54,20.54,6.76,6.76,-6.77,-6.25,-4.64,13.77,13.77,13.78
4485.98,20.72,20.72,7.00,7.01,-7.01,-6.52,-4.55,13.71,13.71,13.72
4530.84,20.88,20.88,7.24,7.24,-7.23,-6.80,-4.46,13.65,13.65,13.64
4576.15,21.02,21.02,7.44,7.44,-7.43,-7.05,-4.37,13.59,13.59,13.58
4621.91,21.12,21.12,7.61,7.61,-7.59,-7.29,-4.27,13.53,13.53,13.51
4668.13,21.17,21.17,7.73,7.73,-7.71,-7.50,-4.17,13.46,13.46,13.44
4714.81,21.18,21.18,7.81,7.81,-7.79,-7.68,-4.07,13.39,13.39,13.37
4761.96,21.14,21.14,7.85,7.84,-7.83,-7.81,-3.97,13.31,13.31,13.29
4809.58,21.05,21.05,7.82,7.83,-7.82,-7.91,-3.86,13.23,13.23,13.23
4857.67,20.93,20.93,7.78,7.78,-7.78,-7.93,-3.76,13.15,13.15,13.15
4906.25,20.78,20.78,7.70,7.70,-7.70,-7.93,-3.65,13.08,13.08,13.08
4955.31,20.60,20.60,7.60,7.60,-7.59,-7.85,-3.55,13.01,13.00,13.00
5004.87,20.39,20.39,7.46,7.46,-7.46,-7.74,-3.44,12.93,12.93,12.93
5054.91,20.17,20.17,7.30,7.31,-7.31,-7.57,-3.34,12.86,12.86,12.87
5105.46,19.94,19.94,7.14,7.14,-7.15,-7.38,-3.24,12.79,12.79,12.80
5156.52,19.70,19.70,6.97,6.97,-6.98,-7.14,-3.14,12.72,12.72,12.73
5208.08,19.45,19.45,6.79,6.79,-6.81,-6.89,-3.04,12.64,12.64,12.66
5260.16,19.20,19.20,6.61,6.62,-6.63,-6.61,-2.95,12.57,12.57,12.59
5312.77,18.95,18.95,6.44,6.44,-6.45,-6.33,-2.85,12.49,12.49,12.51
5365.89,18.69,18.69,6.28,6.28,-6.28,-6.05,-2.76,12.41,12.41,12.41
5419.55,18.43,18.43,6.11,6.11,-6.11,-5.76,-2.67,12.32,12.32,12.32
5473.75,18.17,18.17,5.93,5.93,-5.93,-5.47,-2.59,12.24,12.23,12.24
5528.49,17.90,17.90,5.75,5.75,-5.76,-5.19,-2.50,12.14,12.14,12.15
5583.77,17.63,17.63,5.57,5.57,-5.58,-4.92,-2.42,12.05,12.05,12.06
5639.61,17.35,17.35,5.40,5.39,-5.39,-4.66,-2.34,11.96,11.96,11.95
5696.00,17.06,17.06,5.20,5.20,-5.19,-4.41,-2.26,11.87,11.86,11.86
5752.96,16.76,16.75,5.00,5.00,-4.99,-4.17,-2.19,11.77,11.76,11.76
5810.49,16.44,16.43,4.79,4.78,-4.78,-3.94,-2.12,11.66,11.66,11.65
5868.60,16.10,16.10,4.56,4.56,-4.56,-3.72,-2.05,11.54,11.54,11.54
5927.28,15.74,15.74,4.32,4.32,-4.32,-3.53,-1.98,11.42,11.42,11.42
5986.56,15.37,15.37,4.08,4.09,-4.08,-3.33,-1.92,11.29,11.29,11.29
6046.42,14.97,14.97,3.83,3.84,-3.83,-3.16,-1.85,11.14,11.15,11.14
6106.89,14.55,14.56,3.59,3.60,-3.57,-2.99,-1.79,10.98,10.99,10.96
6167.96,14.11,14.14,3.32,3.34,-3.32,-2.84,-1.74,10.79,10.81,10.79
6229.64,13.65,13.70,3.04,3.09,-3.08,-2.70,-1.68,10.57,10.62,10.61
6291.93,13.19,13.28,2.77,2.84,-2.85,-2.58,-1.63,10.33,10.42,10.42
6354.85,12.74,12.88,2.51,2.63,-2.65,-2.46,-1.57,10.09,10.23,10.23
6418.40,12.33,12.53,2.30,2.45,-2.48,-2.37,-1.52,9.85,10.05,10.03
6482.58,11.95,12.22,2.13,2.32,-2.34,-2.29,-1.47,9.61,9.88,9.82
6547.41,11.58,11.96,1.96,2.22,-2.25,-2.23,-1.43,9.33,9.71,9.62
6612.88,11.25,11.75,1.83,2.16,-2.19,-2.17,-1.38,9.05,9.56,9.42
