frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.31,-0.32,0.08,0.08,-0.07,-0.12,-0.17,-0.39,-0.39,-0.40
365.49,-0.34,-0.34,0.05,0.05,-0.04,-0.09,-0.13,-0.39,-0.39,-0.39
369.14,-0.37,-0.37,0.02,0.01,-0.02,-0.07,-0.09,-0.39,-0.39,-0.39
372.83,-0.40,-0.40,-0.03,-0.02,0.01,-0.04,-0.05,-0.39,-0.39,-0.37
376.56,-0.42,-0.42,-0.05,-0.05,0.04,-0.02,-0.02,-0.38,-0.38,-0.38
380.33,-0.44,-0.44,-0.07,-0.07,0.07,0.01,0.02,-0.37,-0.37,-0.37
384.13,-0.46,-0.46,-0.09,-0.10,0.10,0.03,0.06,-0.36,-0.36,-0.37
387.97,-0.48,-0.48,-0.12,-0.12,0.13,0.06,0.10,-0.36,-0.36,-0.36
391.85,-0.50,-0.50,-0.16,-0.15,0.15,0.08,0.14,-0.35,-0.35,-0.35
395.77,-0.52,-0.52,-0.18,-0.18,0.18,0.11,0.17,-0.35,-0.35,-0.35
399.73,-0.54,-0.54,-0.20,-0.20,0.20,0.13,0.21,-0.34,-0.34,-0.34
403.72,-0.56,-0.56,-0.23,-0.23,0.23,0.15,0.25,-0.34,-0.34,-0.33
407.76,-0.58,-0.58,-0.25,-0.25,0.25,0.18,0.28,-0.33,-0.33,-0.33
411.84,-0.60,-0.60,-0.28,-0.28,0.28,0.20,0.32,-0.33,-0.33,-0.33
415.96,-0.62,-0.62,-0.31,-0.30,0.30,0.22,0.35,-0.32,-0.32,-0.32
420.12,-0.63,-0.64,-0.31,-0.32,0.32,0.24,0.39,-0.31,-0.32,-0.32
424.32,-0.65,-0.65,-0.34,-0.34,0.34,0.27,0.42,-0.31,-0.31,-0.31
428.56,-0.66,-0.67,-0.36,-0.36,0.36,0.29,0.46,-0.30,-0.30,-0.30
432.85,-0.68,-0.68,-0.39,-0.38,0.38,0.31,0.49,-0.30,-0.30,-0.29
437.18,-0.69,-0.69,-0.40,-0.40,0.40,0.33,0.52,-0.29,-0.29,-0.29
441.55,-0.70,-0.71,-0.42,-0.42,0.42,0.35,0.55,-0.28,-0.28,-0.29
445.96,-0.71,-0.72,-0.44,-0.44,0.44,0.37,0.58,-0.27,-0.27,-0.28
450.42,-0.73,-0.73,-0.47,-0.47,0.46,0.39,0.61,-0.27,-0.26,-0.26
454.93,-0.73,-0.74,-0.48,-0.49,0.48,0.41,0.64,-0.25,-0.26,-0.25
459.48,-0.75,-0.75,-0.51,-0.51,0.50,0.43,0.66,-0.25,-0.25,-0.24
464.07,-0.76,-0.76,-0.52,-0.52,0.52,0.45,0.69,-0.24,-0.24,-0.24
468.71,-0.77,-0.77,-0.54,-0.54,0.54,0.47,0.71,-0.23,-0.23,-0.23
473.40,-0.78,-0.78,-0.56,-0.56,0.56,0.49,0.73,-0.22,-0.22,-0.22
478.13,-0.79,-0.79,-0.58,-0.58,0.58,0.50,0.75,-0.21,-0.22,-0.22
482.91,-0.80,-0.80,-0.60,-0.60,0.59,0.52,0.77,-0.21,-0.21,-0.21
487.74,-0.81,-0.81,-0.62,-0.61,0.61,0.54,0.79,-0.20,-0.20,-0.20
492.62,-0.81,-0.82,-0.63,-0.63,0.63,0.55,0.80,-0.18,-0.19,-0.19
497.55,-0.82,-0.82,-0.64,-0.64,0.64,0.57,0.82,-0.18,-0.18,-0.18
502.52,-0.82,-0.82,-0.65,-0.66,0.66,0.59,0.83,-0.16,-0.16,-0.17
507.55,-0.82,-0.83,-0.67,-0.67,0.67,0.60,0.84,-0.15,-0.15,-0.15
512.62,-0.83,-0.83,-0.69,-0.69,0.69,0.62,0.84,-0.15,-0.14,-0.14
517.75,-0.83,-0.83,-0.70,-0.70,0.70,0.63,0.85,-0.14,-0.14,-0.13
522.93,-0.83,-0.84,-0.71,-0.71,0.71,0.65,0.85,-0.13,-0.13,-0.12
528.16,-0.83,-0.83,-0.72,-0.72,0.72,0.66,0.86,-0.12,-0.12,-0.11
533.44,-0.83,-0.83,-0.73,-0.72,0.72,0.67,0.86,-0.11,-0.11,-0.10
538.77,-0.82,-0.82,-0.72,-0.72,0.73,0.69,0.86,-0.09,-0.09,-0.10
544.16,-0.81,-0.82,-0.73,-0.73,0.74,0.70,0.86,-0.08,-0.08,-0.09
549.60,-0.81,-0.81,-0.74,-0.74,0.74,0.71,0.86,-0.07,-0.07,-0.08
555.10,-0.80,-0.81,-0.75,-0.75,0.74,0.72,0.85,-0.06,-0.06,-0.06
560.65,-0.80,-0.80,-0.76,-0.75,0.75,0.74,0.85,-0.06,-0.05,-0.05
566.25,-0.79,-0.79,-0.76,-0.76,0.75,0.75,0.84,-0.04,-0.04,-0.04
571.92,-0.78,-0.79,-0.75,-0.76,0.75,0.76,0.84,-0.03,-0.03,-0.03
577.64,-0.78,-0.78,-0.75,-0.75,0.75,0.77,0.83,-0.03,-0.03,-0.03
583.41,-0.77,-0.77,-0.75,-0.75,0.76,0.78,0.82,-0.02,-0.02,-0.02
589.25,-0.76,-0.76,-0.75,-0.75,0.76,0.79,0.81,-0.01,-0.01,-0.01
595.14,-0.75,-0.75,-0.75,-0.75,0.76,0.79,0.81,0.00,0.00,-0.00
601.09,-0.74,-0.74,-0.75,-0.76,0.76,0.80,0.80,0.01,0.01,0.01
607.10,-0.73,-0.73,-0.76,-0.76,0.76,0.81,0.79,0.03,0.03,0.03
613.17,-0.72,-0.72,-0.76,-0.76,0.76,0.82,0.78,0.04,0.04,0.04
619.30,-0.70,-0.71,-0.76,-0.77,0.77,0.82,0.77,0.06,0.06,0.06
625.50,-0.69,-0.69,-0.77,-0.77,0.77,0.83,0.76,0.07,0.07,0.08
631.75,-0.68,-0.68,-0.77,-0.77,0.77,0.84,0.75,0.08,0.09,0.09
638.07,-0.66,-0.67,-0.77,-0.77,0.77,0.84,0.75,0.10,0.10,0.11
644.45,-0.65,-0.65,-0.77,-0.77,0.76,0.85,0.74,0.11,0.11,0.12
650.89,-0.63,-0.63,-0.76,-0.76,0.76,0.85,0.73,0.13,0.13,0.13
657.40,-0.61,-0.61,-0.76,-0.76,0.75,0.86,0.72,0.14,0.14,0.15
663.98,-0.59,-0.59,-0.75,-0.75,0.75,0.86,0.72,0.16,0.16,0.16
670.62,-0.57,-0.57,-0.74,-0.74,0.75,0.86,0.71,0.17,0.17,0.17
677.32,-0.55,-0.55,-0.74,-0.74,0.74,0.87,0.71,0.19,0.19,0.18
684.10,-0.53,-0.54,-0.74,-0.74,0.74,0.87,0.70,0.21,0.21,0.20
690.94,-0.52,-0.52,-0.75,-0.74,0.74,0.87,0.70,0.22,0.22,0.22
697.85,-0.50,-0.51,-0.74,-0.74,0.74,0.87,0.69,0.24,0.24,0.23
704.83,-0.49,-0.49,-0.75,-0.75,0.75,0.87,0.69,0.25,0.25,0.25
711.87,-0.48,-0.48,-0.76,-0.75,0.75,0.87,0.69,0.27,0.27,0.27
718.99,-0.47,-0.47,-0.76,-0.76,0.75,0.87,0.68,0.28,0.28,0.28
726.18,-0.45,-0.46,-0.76,-0.76,0.76,0.87,0.68,0.30,0.30,0.30
733.44,-0.44,-0.44,-0.77,-0.76,0.76,0.87,0.68,0.32,0.32,0.32
740.78,-0.42,-0.43,-0.76,-0.76,0.76,0.87,0.68,0.34,0.34,0.33
748.19,-0.41,-0.41,-0.77,-0.77,0.77,0.87,0.68,0.35,0.35,0.35
755.67,-0.40,-0.40,-0.78,-0.77,0.77,0.87,0.68,0.37,0.37,0.37
763.23,-0.39,-0.39,-0.78,-0.78,0.78,0.87,0.68,0.38,0.38,0.38
770.86,-0.38,-0.38,-0.78,-0.78,0.78,0.86,0.68,0.40,0.40,0.40
778.57,-0.36,-0.37,-0.78,-0.79,0.79,0.86,0.68,0.42,0.42,0.42
786.35,-0.35,-0.35,-0.78,-0.79,0.79,0.86,0.69,0.44,0.44,0.43
794.22,-0.34,-0.34,-0.80,-0.80,0.80,0.85,0.69,0.45,0.46,0.46
802.16,-0.33,-0.33,-0.80,-0.80,0.80,0.85,0.69,0.47,0.47,0.47
810.18,-0.31,-0.32,-0.80,-0.81,0.81,0.85,0.70,0.50,0.49,0.49
818.28,-0.30,-0.31,-0.81,-0.81,0.82,0.84,0.70,0.51,0.51,0.51
826.46,-0.30,-0.30,-0.82,-0.83,0.83,0.84,0.71,0.52,0.53,0.52
834.73,-0.29,-0.29,-0.84,-0.84,0.84,0.83,0.71,0.54,0.54,0.55
843.08,-0.28,-0.28,-0.84,-0.85,0.85,0.83,0.71,0.56,0.56,0.56
851.51,-0.27,-0.27,-0.85,-0.86,0.86,0.82,0.72,0.58,0.58,0.58
860.02,-0.26,-0.26,-0.86,-0.87,0.87,0.82,0.72,0.60,0.60,0.60
868.62,-0.25,-0.25,-0.88,-0.88,0.88,0.81,0.73,0.63,0.63,0.63
877.31,-0.24,-0.24,-0.89,-0.89,0.89,0.80,0.74,0.65,0.65,0.65
886.08,-0.23,-0.23,-0.90,-0.90,0.90,0.80,0.74,0.67,0.67,0.67
894.94,-0.22,-0.22,-0.91,-0.91,0.92,0.79,0.75,0.69,0.69,0.69
903.89,-0.21,-0.21,-0.92,-0.93,0.93,0.79,0.75,0.72,0.72,0.71
912.93,-0.20,-0.20,-0.94,-0.94,0.94,0.78,0.75,0.74,0.74,0.74
922.06,-0.18,-0.19,-0.95,-0.96,0.95,0.77,0.76,0.77,0.76,0.77
931.28,-0.17,-0.17,-0.97,-0.97,0.96,0.76,0.76,0.79,0.79,0.80
940.59,-0.15,-0.15,-0.97,-0.97,0.97,0.76,0.77,0.82,0.82,0.82
950.00,-0.13,-0.13,-0.97,-0.98,0.97,0.75,0.77,0.84,0.84,0.84
959.50,-0.11,-0.11,-0.98,-0.98,0.98,0.74,0.77,0.87,0.87,0.87
969.09,-0.08,-0.09,-0.98,-0.99,0.98,0.73,0.78,0.90,0.90,0.90
978.78,-0.06,-0.06,-0.99,-0.99,0.99,0.73,0.78,0.92,0.93,0.93
988.57,-0.03,-0.03,-0.99,-0.99,0.99,0.72,0.78,0.96,0.96,0.96
998.46,-0.00,-0.01,-0.98,-0.99,1.00,0.71,0.78,0.99,0.99,0.98
1008.44,0.02,0.02,-1.00,-1.00,1.00,0.70,0.78,1.02,1.02,1.02
1018.53,0.04,0.04,-1.01,-1.01,1.01,0.69,0.78,1.05,1.05,1.05
1028.71,0.06,0.06,-1.03,-1.02,1.02,0.68,0.78,1.08,1.08,1.09
1039.00,0.08,0.08,-1.03,-1.03,1.03,0.68,0.78,1.11,1.11,1.11
1049.39,0.11,0.10,-1.03,-1.04,1.04,0.67,0.78,1.15,1.14,1.14
1059.88,0.13,0.13,-1.05,-1.05,1.05,0.66,0.78,1.18,1.18,1.18
1070.48,0.16,0.16,-1.06,-1.05,1.06,0.65,0.77,1.21,1.21,1.22
1081.19,0.19,0.19,-1.06,-1.06,1.06,0.64,0.77,1.25,1.25,1.25
1092.00,0.23,0.22,-1.06,-1.07,1.07,0.63,0.77,1.30,1.29,1.29
1102.92,0.26,0.26,-1.08,-1.07,1.07,0.62,0.77,1.33,1.33,1.34
1113.95,0.30,0.30,-1.07,-1.07,1.08,0.61,0.76,1.38,1.38,1.37
1125.09,0.35,0.34,-1.07,-1.07,1.08,0.60,0.76,1.43,1.42,1.42
1136.34,0.39,0.39,-1.07,-1.07,1.08,0.59,0.75,1.47,1.47,1.46
1147.70,0.44,0.44,-1.08,-1.08,1.07,0.58,0.75,1.51,1.51,1.52
1159.18,0.50,0.49,-1.07,-1.07,1.06,0.57,0.75,1.55,1.55,1.57
1170.77,0.56,0.56,-1.05,-1.05,1.03,0.56,0.74,1.59,1.60,1.61
1182.48,0.65,0.65,-1.01,-1.01,1.00,0.55,0.74,1.64,1.65,1.66
1194.30,0.76,0.75,-0.95,-0.96,0.95,0.54,0.74,1.71,1.70,1.71
1206.25,0.86,0.86,-0.92,-0.91,0.91,0.52,0.73,1.76,1.77,1.78
1218.31,0.98,0.98,-0.85,-0.85,0.85,0.51,0.73,1.83,1.83,1.83
1230.49,1.10,1.09,-0.78,-0.79,0.80,0.50,0.73,1.89,1.89,1.88
1242.80,1.21,1.21,-0.72,-0.72,0.74,0.49,0.72,1.95,1.95,1.93
1255.22,1.32,1.32,-0.67,-0.67,0.68,0.47,0.72,2.00,2.00,1.99
1267.78,1.43,1.43,-0.63,-0.63,0.63,0.46,0.72,2.06,2.06,2.06
1280.45,1.54,1.54,-0.58,-0.58,0.58,0.44,0.72,2.12,2.12,2.12
1293.26,1.65,1.65,-0.54,-0.54,0.53,0.43,0.72,2.18,2.18,2.19
1306.19,1.77,1.76,-0.48,-0.49,0.48,0.41,0.72,2.25,2.24,2.25
1319.25,1.88,1.88,-0.44,-0.43,0.43,0.39,0.72,2.31,2.31,2.32
1332.45,2.00,2.00,-0.38,-0.38,0.38,0.37,0.72,2.38,2.38,2.38
1345.77,2.12,2.12,-0.33,-0.33,0.33,0.35,0.72,2.45,2.45,2.45
1359.23,2.24,2.24,-0.28,-0.28,0.28,0.33,0.72,2.52,2.52,2.52
1372.82,2.36,2.35,-0.23,-0.23,0.24,0.31,0.72,2.59,2.59,2.59
1386.55,2.47,2.47,-0.19,-0.19,0.19,0.28,0.73,2.66,2.66,2.66
1400.41,2.58,2.58,-0.15,-0.15,0.15,0.25,0.73,2.72,2.72,2.73
1414.42,2.69,2.68,-0.11,-0.11,0.10,0.23,0.73,2.79,2.79,2.80
1428.56,2.79,2.79,-0.07,-0.07,0.06,0.20,0.74,2.85,2.85,2.86
1442.85,2.90,2.90,-0.02,-0.02,0.02,0.17,0.74,2.92,2.92,2.92
1457.28,3.00,3.00,0.01,0.01,-0.01,0.13,0.75,2.98,2.98,2.99
1471.85,3.10,3.09,0.05,0.05,-0.04,0.10,0.76,3.05,3.05,3.05
1486.57,3.19,3.19,0.07,0.07,-0.07,0.07,0.76,3.12,3.12,3.12
1501.43,3.28,3.28,0.09,0.09,-0.09,0.04,0.77,3.19,3.19,3.19
1516.45,3.37,3.36,0.11,0.11,-0.10,0.02,0.78,3.27,3.26,3.26
1531.61,3.45,3.44,0.11,0.11,-0.11,-0.01,0.79,3.34,3.34,3.34
1546.93,3.52,3.52,0.10,0.10,-0.11,-0.02,0.79,3.41,3.41,3.42
1562.40,3.59,3.59,0.09,0.10,-0.10,-0.03,0.80,3.48,3.49,3.50
1578.02,3.66,3.66,0.09,0.09,-0.09,-0.02,0.81,3.56,3.56,3.57
1593.80,3.73,3.72,0.09,0.08,-0.08,-0.01,0.82,3.65,3.64,3.64
1609.74,3.79,3.79,0.06,0.07,-0.06,0.01,0.83,3.72,3.73,3.73
1625.84,3.85,3.85,0.04,0.04,-0.04,0.03,0.85,3.81,3.81,3.81
1642.10,3.92,3.91,0.01,0.01,-0.02,0.06,0.86,3.90,3.90,3.91
1658.52,3.97,3.97,-0.02,-0.02,0.02,0.10,0.87,3.98,3.99,3.99
1675.10,4.03,4.03,-0.05,-0.05,0.05,0.14,0.88,4.08,4.08,4.08
1691.85,4.08,4.08,-0.08,-0.09,0.09,0.18,0.89,4.17,4.17,4.16
1708.77,4.13,4.13,-0.13,-0.13,0.14,0.22,0.90,4.26,4.26,4.26
1725.86,4.17,4.17,-0.20,-0.19,0.19,0.27,0.91,4.35,4.36,4.37
1743.12,4.22,4.21,-0.24,-0.25,0.24,0.31,0.93,4.46,4.45,4.46
1760.55,4.26,4.26,-0.31,-0.30,0.30,0.35,0.94,4.55,4.56,4.57
1778.15,4.31,4.30,-0.36,-0.36,0.36,0.40,0.95,4.67,4.66,4.67
1795.94,4.35,4.34,-0.41,-0.42,0.43,0.44,0.96,4.77,4.77,4.76
1813.90,4.38,4.38,-0.50,-0.49,0.49,0.48,0.97,4.87,4.88,4.88
1832.03,4.42,4.41,-0.56,-0.57,0.57,0.53,0.98,4.98,4.98,4.98
1850.36,4.45,4.45,-0.65,-0.64,0.64,0.57,0.99,5.09,5.09,5.10
1868.86,4.49,4.48,-0.72,-0.72,0.72,0.61,0.99,5.21,5.20,5.21
1887.55,4.52,4.52,-0.80,-0.80,0.80,0.66,1.00,5.32,5.32,5.32
1906.42,4.55,4.55,-0.89,-0.88,0.89,0.71,1.01,5.44,5.44,5.44
1925.49,4.58,4.58,-0.97,-0.97,0.97,0.76,1.01,5.55,5.55,5.55
1944.74,4.62,4.61,-1.05,-1.05,1.06,0.81,1.02,5.67,5.67,5.67
1964.19,4.65,4.64,-1.14,-1.14,1.14,0.86,1.02,5.79,5.78,5.79
1983.83,4.68,4.68,-1.23,-1.23,1.22,0.92,1.02,5.90,5.90,5.91
2003.67,4.71,4.71,-1.31,-1.31,1.29,0.98,1.03,6.00,6.01,6.02
2023.71,4.76,4.75,-1.37,-1.37,1.37,1.04,1.03,6.12,6.12,6.13
2043.94,4.79,4.79,-1.44,-1.43,1.43,1.11,1.03,6.22,6.22,6.23
2064.38,4.83,4.83,-1.49,-1.49,1.50,1.18,1.03,6.33,6.33,6.32
2085.03,4.87,4.87,-1.55,-1.55,1.56,1.25,1.02,6.42,6.43,6.42
2105.88,4.92,4.91,-1.61,-1.61,1.61,1.33,1.02,6.53,6.53,6.53
2126.94,4.96,4.96,-1.67,-1.67,1.67,1.41,1.02,6.62,6.63,6.63
2148.20,5.01,5.01,-1.72,-1.72,1.72,1.49,1.01,6.72,6.73,6.73
2169.69,5.07,5.06,-1.76,-1.76,1.76,1.57,1.01,6.83,6.83,6.83
2191.38,5.13,5.12,-1.80,-1.81,1.80,1.64,1.00,6.93,6.93,6.93
2213.30,5.19,5.19,-1.85,-1.84,1.84,1.72,0.99,7.03,7.03,7.04
2235.43,5.26,5.26,-1.88,-1.87,1.87,1.78,0.99,7.13,7.13,7.14
2257.78,5.34,5.33,-1.89,-1.90,1.90,1.84,0.98,7.23,7.23,7.23
2280.36,5.42,5.42,-1.91,-1.91,1.91,1.89,0.97,7.33,7.33,7.33
2303.17,5.50,5.50,-1.92,-1.92,1.92,1.93,0.96,7.42,7.42,7.42
2326.20,5.60,5.60,-1.92,-1.93,1.92,1.95,0.96,7.51,7.51,7.52
2349.46,5.70,5.70,-1.93,-1.92,1.90,1.96,0.95,7.60,7.60,7.63
2372.95,5.82,5.81,-1.89,-1.89,1.88,1.95,0.94,7.70,7.69,7.71
2396.68,5.93,5.93,-1.85,-1.85,1.85,1.92,0.93,7.78,7.78,7.78
2420.65,6.05,6.05,-1.81,-1.80,1.81,1.89,0.92,7.86,7.86,7.86
2444.86,6.18,6.17,-1.75,-1.76,1.76,1.84,0.92,7.94,7.93,7.93
2469.31,6.30,6.30,-1.70,-1.71,1.70,1.78,0.91,8.00,8.00,8.00
2494.00,6.43,6.43,-1.66,-1.65,1.64,1.71,0.90,8.07,8.07,8.09
2518.94,6.57,6.56,-1.58,-1.58,1.57,1.64,0.90,8.14,8.13,8.15
2544.13,6.71,6.71,-1.49,-1.49,1.49,1.56,0.89,8.20,8.20,8.20
2569.57,6.85,6.85,-1.41,-1.41,1.41,1.49,0.88,8.26,8.27,8.26
2595.27,7.00,6.99,-1.32,-1.33,1.33,1.41,0.88,8.33,8.32,8.32
2621.22,7.14,7.13,-1.25,-1.25,1.25,1.34,0.87,8.38,8.38,8.39
2647.43,7.27,7.27,-1.17,-1.16,1.16,1.26,0.87,8.42,8.43,8.44
2673.90,7.41,7.41,-1.07,-1.07,1.07,1.20,0.87,8.48,8.48,8.48
2700.64,7.54,7.54,-0.98,-0.98,0.99,1.13,0.87,8.52,8.52,8.52
2727.65,7.67,7.67,-0.90,-0.90,0.90,1.08,0.86,8.57,8.57,8.57
2754.93,7.79,7.79,-0.82,-0.82,0.82,1.02,0.86,8.60,8.61,8.61
2782.48,7.91,7.91,-0.74,-0.74,0.74,0.97,0.86,8.64,8.64,8.65
2810.30,8.02,8.01,-0.67,-0.67,0.66,0.93,0.86,8.68,8.67,8.69
2838.40,8.11,8.11,-0.59,-0.59,0.59,0.88,0.86,8.69,8.70,8.70
2866.79,8.20,8.20,-0.52,-0.52,0.52,0.85,0.87,8.72,8.72,8.72
2895.46,8.29,8.28,-0.45,-0.45,0.46,0.82,0.87,8.75,8.74,8.74
2924.41,8.35,8.35,-0.41,-0.40,0.41,0.79,0.87,8.76,8.76,8.76
2953.65,8.41,8.40,-0.36,-0.37,0.36,0.76,0.87,8.77,8.77,8.77
2983.19,8.45,8.45,-0.34,-0.34,0.33,0.74,0.88,8.77,8.78,8.79
3013.02,8.49,8.49,-0.32,-0.31,0.30,0.73,0.88,8.79,8.79,8.81
3043.15,8.53,8.52,-0.28,-0.29,0.29,0.72,0.89,8.81,8.81,8.81
3073.58,8.55,8.55,-0.27,-0.28,0.28,0.71,0.90,8.83,8.83,8.82
3104.32,8.55,8.54,-0.29,-0.29,0.30,0.70,0.90,8.84,8.84,8.84
3135.36,8.52,8.52,-0.33,-0.32,0.33,0.70,0.91,8.84,8.85,8.85
3166.72,8.47,8.47,-0.38,-0.37,0.38,0.71,0.92,8.84,8.85,8.85
3198.38,8.41,8.40,-0.42,-0.43,0.45,0.72,0.93,8.85,8.85,8.83
3230.37,8.31,8.31,-0.51,-0.51,0.53,0.73,0.94,8.84,8.84,8.82
3262.67,8.19,8.19,-0.61,-0.61,0.64,0.75,0.95,8.82,8.83,8.80
3295.30,8.06,8.05,-0.74,-0.74,0.75,0.78,0.96,8.81,8.80,8.80
3328.25,7.91,7.91,-0.88,-0.87,0.87,0.81,0.97,8.77,8.78,8.79
3361.53,7.77,7.77,-1.00,-1.00,0.98,0.85,0.98,8.75,8.75,8.77
3395.15,7.63,7.63,-1.12,-1.11,1.09,0.89,0.99,8.72,8.73,8.75
3429.10,7.52,7.52,-1.21,-1.21,1.19,0.94,1.00,8.71,8.71,8.73
3463.39,7.42,7.42,-1.28,-1.28,1.27,0.99,1.01,8.69,8.69,8.70
3498.03,7.34,7.34,-1.34,-1.34,1.33,1.05,1.02,8.67,8.67,8.68
3533.01,7.27,7.27,-1.39,-1.38,1.37,1.11,1.03,8.64,8.64,8.66
3568.34,7.23,7.23,-1.40,-1.40,1.39,1.17,1.04,8.61,8.61,8.63
3604.02,7.20,7.20,-1.39,-1.39,1.38,1.22,1.04,8.58,8.58,8.59
3640.06,7.19,7.19,-1.37,-1.37,1.36,1.27,1.05,8.55,8.55,8.56
3676.46,7.19,7.19,-1.33,-1.33,1.33,1.30,1.06,8.52,8.52,8.52
3713.22,7.21,7.21,-1.28,-1.28,1.28,1.32,1.06,8.49,8.49,8.49
3750.36,7.23,7.23,-1.23,-1.22,1.23,1.32,1.07,8.46,8.46,8.46
3787.86,7.26,7.25,-1.16,-1.17,1.17,1.30,1.07,8.43,8.42,8.42
3825.74,7.28,7.28,-1.11,-1.11,1.11,1.26,1.07,8.39,8.39,8.39
3864.00,7.30,7.30,-1.05,-1.04,1.05,1.21,1.08,8.35,8.35,8.35
3902.64,7.32,7.32,-0.99,-0.99,1.00,1.14,1.07,8.31,8.31,8.31
3941.66,7.34,7.33,-0.93,-0.94,0.94,1.07,1.07,8.28,8.28,8.27
3981.08,7.35,7.35,-0.90,-0.89,0.90,1.00,1.07,8.24,8.24,8.25
4020.89,7.35,7.35,-0.86,-0.85,0.86,0.92,1.06,8.20,8.20,8.21
4061.10,7.35,7.34,-0.82,-0.82,0.82,0.86,1.06,8.17,8.16,8.17
4101.71,7.34,7.33,-0.78,-0.79,0.79,0.79,1.05,8.12,8.12,8.12
4142.73,7.32,7.32,-0.77,-0.76,0.76,0.73,1.04,8.08,8.08,8.09
4184.15,7.31,7.30,-0.73,-0.74,0.74,0.68,1.03,8.05,8.04,8.04
4226.00,7.29,7.28,-0.72,-0.72,0.72,0.63,1.02,8.01,8.00,8.01
4268.26,7.26,7.26,-0.71,-0.70,0.70,0.59,1.00,7.96,7.96,7.97
4310.94,7.24,7.23,-0.69,-0.69,0.69,0.55,0.99,7.93,7.92,7.93
4354.05,7.21,7.21,-0.68,-0.68,0.68,0.52,0.97,7.88,7.88,7.89
4397.59,7.18,7.18,-0.67,-0.67,0.67,0.50,0.95,7.84,7.85,7.85
4441.56,7.15,7.15,-0.66,-0.66,0.66,0.48,0.93,7.81,7.81,7.81
4485.98,7.12,7.11,-0.65,-0.65,0.65,0.46,0.91,7.77,7.77,7.77
4530.84,7.08,7.08,-0.64,-0.64,0.65,0.45,0.89,7.72,7.72,7.72
4576.15,7.04,7.04,-0.65,-0.64,0.64,0.45,0.87,7.68,7.68,7.69
4621.91,7.00,7.00,-0.64,-0.64,0.64,0.44,0.85,7.64,7.64,7.64
4668.13,6.96,6.96,-0.64,-0.64,0.64,0.45,0.83,7.59,7.59,7.60
4714.81,6.92,6.91,-0.64,-0.64,0.64,0.46,0.80,7.55,7.55,7.56
4761.96,6.87,6.87,-0.64,-0.64,0.64,0.47,0.78,7.50,7.51,7.51
4809.58,6.83,6.82,-0.65,-0.65,0.64,0.49,0.76,7.47,7.47,7.48
4857.67,6.78,6.78,-0.65,-0.65,0.65,0.51,0.73,7.42,7.43,7.43
4906.25,6.73,6.73,-0.66,-0.65,0.66,0.54,0.71,7.39,7.39,7.39
4955.31,6.68,6.67,-0.66,-0.66,0.67,0.58,0.69,7.35,7.35,7.34
5004.87,6.62,6.62,-0.68,-0.68,0.69,0.62,0.66,7.31,7.31,7.30
5054.91,6.56,6.56,-0.72,-0.71,0.72,0.67,0.64,7.27,7.28,7.28
5105.46,6.50,6.49,-0.74,-0.74,0.74,0.72,0.61,7.24,7.24,7.24
5156.52,6.43,6.43,-0.78,-0.78,0.77,0.77,0.59,7.20,7.20,7.21
5208.08,6.37,6.37,-0.81,-0.81,0.80,0.83,0.57,7.17,7.17,7.18
5260.16,6.31,6.31,-0.84,-0.84,0.83,0.89,0.54,7.14,7.14,7.15
5312.77,6.25,6.25,-0.87,-0.86,0.86,0.95,0.52,7.10,7.10,7.12
5365.89,6.19,6.19,-0.88,-0.88,0.88,1.00,0.50,7.07,7.07,7.07
5419.55,6.13,6.13,-0.90,-0.90,0.90,1.05,0.48,7.03,7.03,7.03
5473.75,6.08,6.07,-0.92,-0.92,0.92,1.08,0.45,7.00,7.00,7.00
5528.49,6.02,6.02,-0.94,-0.93,0.94,1.09,0.43,6.96,6.96,6.96
5583.77,5.98,5.97,-0.95,-0.95,0.95,1.08,0.41,6.93,6.93,6.93
5639.61,5.93,5.93,-0.96,-0.96,0.97,1.05,0.39,6.89,6.90,6.89
5696.00,5.89,5.89,-0.98,-0.97,0.98,1.00,0.37,6.87,6.87,6.87
5752.96,5.86,5.86,-0.98,-0.98,0.98,0.95,0.34,6.84,6.84,6.84
5810.49,5.83,5.83,-0.98,-0.98,0.98,0.87,0.32,6.81,6.81,6.81
5868.60,5.80,5.81,-0.98,-0.97,0.97,0.80,0.30,6.77,6.78,6.78
5927.28,5.79,5.79,-0.96,-0.96,0.95,0.72,0.28,6.73,6.74,6.75
5986.56,5.78,5.79,-0.94,-0.92,0.91,0.64,0.26,6.68,6.69,6.72
6046.42,5.79,5.80,-0.88,-0.86,0.85,0.56,0.24,6.64,6.65,6.67
6106.89,5.81,5.82,-0.79,-0.78,0.77,0.49,0.22,6.58,6.59,6.60
6167.96,5.85,5.86,-0.70,-0.68,0.67,0.43,0.20,6.52,6.53,6.55
6229.64,5.90,5.91,-0.59,-0.57,0.56,0.36,0.18,6.46,6.47,6.49
6291.93,5.97,5.98,-0.46,-0.44,0.43,0.31,0.16,6.39,6.40,6.43
6354.85,6.06,6.06,-0.31,-0.30,0.28,0.26,0.14,6.34,6.33,6.37
6418.40,6.16,6.14,-0.15,-0.14,0.13,0.21,0.12,6.28,6.27,6.31
6482.58,6.27,6.23,0.03,0.02,-0.02,0.17,0.10,6.24,6.20,6.24
