frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.29,0.29,1.76,1.77,-1.77,-2.06,-2.10,-1.48,-1.48,-1.47
369.14,0.27,0.27,1.75,1.74,-1.74,-2.03,-2.07,-1.47,-1.47,-1.47
372.83,0.25,0.25,1.71,1.72,-1.72,-2.00,-2.05,-1.47,-1.47,-1.46
376.56,0.24,0.24,1.70,1.70,-1.70,-1.98,-2.02,-1.46,-1.46,-1.46
380.33,0.22,0.22,1.67,1.68,-1.68,-1.95,-2.00,-1.46,-1.45,-1.45
384.13,0.21,0.21,1.67,1.66,-1.66,-1.92,-1.98,-1.45,-1.45,-1.45
387.97,0.20,0.20,1.65,1.65,-1.64,-1.90,-1.96,-1.44,-1.44,-1.45
391.85,0.19,0.19,1.62,1.63,-1.63,-1.87,-1.94,-1.44,-1.44,-1.43
395.77,0.19,0.19,1.62,1.62,-1.62,-1.85,-1.92,-1.43,-1.43,-1.43
399.73,0.18,0.18,1.61,1.61,-1.61,-1.82,-1.91,-1.43,-1.42,-1.42
403.72,0.18,0.18,1.60,1.60,-1.60,-1.79,-1.89,-1.42,-1.42,-1.41
407.76,0.18,0.18,1.60,1.59,-1.60,-1.77,-1.88,-1.41,-1.41,-1.42
411.84,0.18,0.18,1.59,1.59,-1.59,-1.74,-1.87,-1.41,-1.41,-1.41
415.96,0.19,0.19,1.59,1.59,-1.59,-1.72,-1.86,-1.40,-1.40,-1.40
420.12,0.19,0.19,1.59,1.59,-1.59,-1.69,-1.85,-1.40,-1.40,-1.40
424.32,0.20,0.20,1.60,1.59,-1.60,-1.67,-1.84,-1.39,-1.39,-1.39
428.56,0.21,0.21,1.60,1.60,-1.60,-1.65,-1.83,-1.39,-1.39,-1.38
432.85,0.22,0.22,1.60,1.60,-1.60,-1.62,-1.82,-1.38,-1.38,-1.38
437.18,0.23,0.23,1.61,1.61,-1.61,-1.60,-1.81,-1.38,-1.37,-1.38
441.55,0.25,0.25,1.62,1.62,-1.61,-1.57,-1.80,-1.36,-1.36,-1.37
445.96,0.26,0.26,1.62,1.62,-1.62,-1.55,-1.79,-1.36,-1.36,-1.36
450.42,0.28,0.28,1.62,1.62,-1.63,-1.53,-1.78,-1.34,-1.35,-1.34
454.93,0.29,0.30,1.63,1.63,-1.63,-1.50,-1.77,-1.34,-1.34,-1.33
459.48,0.31,0.31,1.64,1.64,-1.64,-1.48,-1.76,-1.33,-1.33,-1.32
464.07,0.32,0.32,1.65,1.64,-1.65,-1.46,-1.75,-1.32,-1.32,-1.33
468.71,0.33,0.34,1.65,1.65,-1.65,-1.43,-1.74,-1.32,-1.31,-1.32
473.40,0.35,0.35,1.66,1.66,-1.66,-1.41,-1.73,-1.30,-1.31,-1.31
478.13,0.36,0.36,1.66,1.66,-1.66,-1.39,-1.71,-1.30,-1.30,-1.30
482.91,0.37,0.37,1.66,1.66,-1.66,-1.37,-1.70,-1.29,-1.29,-1.29
487.74,0.38,0.38,1.66,1.66,-1.66,-1.35,-1.69,-1.28,-1.28,-1.28
492.62,0.38,0.39,1.65,1.66,-1.66,-1.33,-1.67,-1.27,-1.27,-1.27
497.55,0.39,0.39,1.65,1.65,-1.65,-1.30,-1.65,-1.26,-1.26,-1.26
502.52,0.39,0.40,1.65,1.64,-1.65,-1.28,-1.63,-1.25,-1.25,-1.25
507.55,0.40,0.40,1.64,1.64,-1.64,-1.26,-1.61,-1.24,-1.24,-1.23
512.62,0.40,0.40,1.63,1.63,-1.63,-1.24,-1.59,-1.23,-1.23,-1.22
517.75,0.40,0.40,1.62,1.62,-1.62,-1.22,-1.57,-1.22,-1.22,-1.22
522.93,0.40,0.40,1.61,1.61,-1.61,-1.20,-1.55,-1.21,-1.21,-1.21
528.16,0.39,0.40,1.59,1.59,-1.59,-1.18,-1.52,-1.20,-1.20,-1.20
533.44,0.39,0.39,1.58,1.58,-1.58,-1.16,-1.50,-1.19,-1.19,-1.19
538.77,0.38,0.38,1.57,1.56,-1.56,-1.14,-1.47,-1.18,-1.18,-1.19
544.16,0.37,0.37,1.54,1.55,-1.54,-1.12,-1.44,-1.17,-1.17,-1.17
549.60,0.36,0.36,1.52,1.52,-1.52,-1.10,-1.41,-1.16,-1.16,-1.16
555.10,0.35,0.35,1.49,1.49,-1.50,-1.09,-1.38,-1.14,-1.15,-1.14
560.65,0.33,0.34,1.46,1.47,-1.47,-1.07,-1.35,-1.14,-1.13,-1.13
566.25,0.32,0.32,1.44,1.44,-1.45,-1.05,-1.32,-1.12,-1.13,-1.12
571.92,0.30,0.30,1.41,1.42,-1.42,-1.03,-1.29,-1.12,-1.12,-1.11
577.64,0.28,0.28,1.39,1.39,-1.39,-1.01,-1.26,-1.11,-1.11,-1.11
583.41,0.26,0.26,1.36,1.36,-1.36,-1.00,-1.23,-1.10,-1.10,-1.10
589.25,0.24,0.24,1.34,1.34,-1.33,-0.98,-1.19,-1.09,-1.09,-1.09
595.14,0.22,0.22,1.31,1.30,-1.30,-0.96,-1.16,-1.08,-1.08,-1.08
601.09,0.20,0.20,1.28,1.27,-1.27,-0.94,-1.13,-1.07,-1.07,-1.07
607.10,0.17,0.18,1.23,1.23,-1.23,-0.93,-1.10,-1.06,-1.06,-1.05
613.17,0.15,0.15,1.20,1.19,-1.19,-0.91,-1.06,-1.04,-1.04,-1.04
619.30,0.12,0.13,1.15,1.15,-1.15,-0.89,-1.03,-1.03,-1.03,-1.03
625.50,0.10,0.10,1.11,1.11,-1.11,-0.88,-1.00,-1.01,-1.01,-1.01
631.75,0.07,0.07,1.07,1.06,-1.07,-0.86,-0.97,-1.00,-1.00,-1.00
638.07,0.04,0.05,1.02,1.03,-1.03,-0.85,-0.94,-0.99,-0.98,-0.98
644.45,0.02,0.02,0.99,0.99,-0.99,-0.83,-0.90,-0.97,-0.97,-0.97
650.89,-0.01,-0.00,0.95,0.95,-0.95,-0.81,-0.87,-0.96,-0.95,-0.96
657.40,-0.03,-0.03,0.91,0.91,-0.91,-0.80,-0.84,-0.94,-0.94,-0.94
663.98,-0.06,-0.06,0.87,0.87,-0.87,-0.78,-0.81,-0.93,-0.93,-0.93
670.62,-0.09,-0.08,0.83,0.83,-0.83,-0.77,-0.78,-0.92,-0.91,-0.92
677.32,-0.11,-0.11,0.79,0.79,-0.79,-0.76,-0.75,-0.89,-0.90,-0.90
684.10,-0.14,-0.13,0.74,0.75,-0.74,-0.74,-0.72,-0.88,-0.88,-0.88
690.94,-0.16,-0.16,0.70,0.70,-0.70,-0.73,-0.69,-0.86,-0.86,-0.86
697.85,-0.19,-0.19,0.66,0.66,-0.66,-0.71,-0.67,-0.85,-0.85,-0.85
704.83,-0.22,-0.21,0.61,0.62,-0.62,-0.70,-0.64,-0.83,-0.83,-0.83
711.87,-0.24,-0.24,0.57,0.58,-0.58,-0.68,-0.61,-0.81,-0.81,-0.81
718.99,-0.26,-0.26,0.54,0.53,-0.53,-0.67,-0.59,-0.79,-0.80,-0.80
726.18,-0.29,-0.28,0.49,0.50,-0.49,-0.66,-0.56,-0.78,-0.78,-0.78
733.44,-0.31,-0.31,0.45,0.46,-0.46,-0.64,-0.53,-0.76,-0.76,-0.76
740.78,-0.33,-0.33,0.42,0.42,-0.42,-0.63,-0.51,-0.75,-0.75,-0.75
748.19,-0.35,-0.35,0.38,0.38,-0.38,-0.62,-0.48,-0.73,-0.73,-0.73
755.67,-0.37,-0.37,0.34,0.35,-0.35,-0.61,-0.46,-0.72,-0.72,-0.71
763.23,-0.39,-0.38,0.31,0.31,-0.32,-0.59,-0.44,-0.70,-0.70,-0.70
770.86,-0.40,-0.40,0.28,0.28,-0.28,-0.58,-0.41,-0.68,-0.68,-0.68
778.57,-0.41,-0.41,0.25,0.26,-0.25,-0.57,-0.39,-0.66,-0.66,-0.66
786.35,-0.42,-0.42,0.23,0.23,-0.22,-0.56,-0.37,-0.64,-0.64,-0.65
794.22,-0.43,-0.43,0.19,0.20,-0.20,-0.54,-0.34,-0.63,-0.63,-0.62
802.16,-0.44,-0.44,0.17,0.17,-0.17,-0.53,-0.32,-0.61,-0.61,-0.61
810.18,-0.45,-0.44,0.14,0.15,-0.15,-0.52,-0.30,-0.60,-0.59,-0.59
818.28,-0.45,-0.45,0.12,0.13,-0.13,-0.51,-0.28,-0.58,-0.58,-0.57
826.46,-0.45,-0.45,0.11,0.11,-0.11,-0.50,-0.26,-0.56,-0.56,-0.56
834.73,-0.45,-0.45,0.09,0.09,-0.09,-0.49,-0.24,-0.54,-0.54,-0.53
843.08,-0.45,-0.44,0.08,0.08,-0.07,-0.48,-0.22,-0.52,-0.52,-0.52
851.51,-0.44,-0.44,0.07,0.06,-0.06,-0.46,-0.20,-0.50,-0.50,-0.50
860.02,-0.43,-0.43,0.06,0.05,-0.05,-0.45,-0.18,-0.48,-0.48,-0.48
868.62,-0.42,-0.42,0.04,0.04,-0.04,-0.44,-0.16,-0.46,-0.46,-0.45
877.31,-0.41,-0.40,0.03,0.03,-0.03,-0.43,-0.15,-0.44,-0.44,-0.43
886.08,-0.39,-0.39,0.03,0.03,-0.03,-0.42,-0.13,-0.41,-0.41,-0.41
894.94,-0.37,-0.37,0.03,0.02,-0.02,-0.41,-0.11,-0.39,-0.39,-0.39
903.89,-0.35,-0.35,0.03,0.02,-0.02,-0.40,-0.10,-0.36,-0.36,-0.37
912.93,-0.33,-0.33,0.02,0.02,-0.02,-0.39,-0.08,-0.34,-0.34,-0.34
922.06,-0.30,-0.30,0.02,0.01,-0.02,-0.38,-0.06,-0.32,-0.32,-0.31
931.28,-0.28,-0.27,0.01,0.01,-0.02,-0.37,-0.05,-0.30,-0.29,-0.28
940.59,-0.24,-0.24,0.03,0.02,-0.03,-0.36,-0.04,-0.26,-0.27,-0.26
950.00,-0.21,-0.21,0.04,0.03,-0.03,-0.35,-0.02,-0.24,-0.24,-0.24
959.50,-0.17,-0.17,0.05,0.05,-0.04,-0.34,-0.01,-0.21,-0.21,-0.21
969.09,-0.13,-0.13,0.06,0.06,-0.05,-0.33,0.00,-0.18,-0.18,-0.18
978.78,-0.09,-0.09,0.07,0.07,-0.07,-0.32,0.02,-0.15,-0.15,-0.15
988.57,-0.05,-0.05,0.08,0.08,-0.08,-0.31,0.03,-0.13,-0.13,-0.12
998.46,-0.01,-0.00,0.10,0.09,-0.09,-0.30,0.04,-0.10,-0.10,-0.10
1008.44,0.04,0.04,0.11,0.11,-0.11,-0.29,0.05,-0.07,-0.07,-0.06
1018.53,0.09,0.09,0.13,0.12,-0.13,-0.28,0.06,-0.03,-0.04,-0.03
1028.71,0.14,0.14,0.14,0.14,-0.14,-0.27,0.07,-0.00,-0.00,0.01
1039.00,0.19,0.19,0.17,0.16,-0.16,-0.26,0.07,0.03,0.03,0.02
1049.39,0.24,0.24,0.19,0.18,-0.18,-0.25,0.08,0.06,0.06,0.05
1059.88,0.29,0.29,0.20,0.20,-0.20,-0.24,0.09,0.09,0.09,0.09
1070.48,0.35,0.35,0.22,0.22,-0.22,-0.23,0.10,0.13,0.13,0.13
1081.19,0.40,0.40,0.24,0.23,-0.24,-0.22,0.10,0.17,0.17,0.16
1092.00,0.46,0.46,0.26,0.25,-0.25,-0.21,0.11,0.21,0.21,0.20
1102.92,0.51,0.51,0.26,0.27,-0.27,-0.20,0.12,0.25,0.25,0.25
1113.95,0.57,0.57,0.29,0.28,-0.28,-0.19,0.12,0.29,0.29,0.28
1125.09,0.62,0.62,0.29,0.29,-0.29,-0.18,0.13,0.33,0.33,0.33
1136.34,0.68,0.68,0.31,0.30,-0.30,-0.17,0.13,0.38,0.38,0.37
1147.70,0.74,0.74,0.31,0.31,-0.32,-0.16,0.14,0.43,0.43,0.43
1159.18,0.80,0.80,0.32,0.32,-0.33,-0.15,0.14,0.48,0.48,0.48
1170.77,0.86,0.86,0.34,0.34,-0.34,-0.14,0.14,0.53,0.53,0.52
1182.48,0.92,0.92,0.35,0.35,-0.34,-0.12,0.15,0.58,0.58,0.57
1194.30,0.98,0.98,0.36,0.35,-0.35,-0.11,0.15,0.63,0.63,0.62
1206.25,1.04,1.04,0.35,0.36,-0.36,-0.10,0.16,0.69,0.69,0.69
1218.31,1.10,1.10,0.36,0.36,-0.36,-0.09,0.16,0.74,0.74,0.74
1230.49,1.15,1.15,0.36,0.36,-0.36,-0.08,0.16,0.80,0.80,0.79
1242.80,1.20,1.20,0.36,0.36,-0.35,-0.07,0.17,0.85,0.85,0.84
1255.22,1.25,1.25,0.35,0.35,-0.34,-0.05,0.17,0.91,0.91,0.90
1267.78,1.30,1.30,0.33,0.33,-0.33,-0.04,0.17,0.97,0.97,0.97
1280.45,1.34,1.34,0.31,0.31,-0.31,-0.03,0.18,1.03,1.03,1.03
1293.26,1.38,1.39,0.28,0.29,-0.29,-0.01,0.18,1.09,1.10,1.10
1306.19,1.43,1.43,0.27,0.26,-0.27,0.00,0.18,1.17,1.16,1.16
1319.25,1.47,1.47,0.24,0.24,-0.24,0.02,0.19,1.23,1.23,1.23
1332.45,1.50,1.51,0.21,0.21,-0.21,0.03,0.19,1.30,1.30,1.29
1345.77,1.54,1.54,0.18,0.18,-0.17,0.05,0.19,1.37,1.37,1.36
1359.23,1.57,1.57,0.14,0.14,-0.14,0.07,0.20,1.44,1.44,1.43
1372.82,1.60,1.60,0.10,0.10,-0.10,0.08,0.20,1.50,1.50,1.50
1386.55,1.63,1.63,0.06,0.06,-0.06,0.10,0.21,1.57,1.57,1.57
1400.41,1.65,1.66,0.01,0.01,-0.02,0.12,0.21,1.64,1.64,1.64
1414.42,1.68,1.68,-0.03,-0.03,0.03,0.15,0.22,1.71,1.71,1.71
1428.56,1.70,1.70,-0.07,-0.07,0.07,0.17,0.22,1.77,1.77,1.77
1442.85,1.72,1.72,-0.11,-0.11,0.11,0.19,0.23,1.84,1.84,1.83
1457.28,1.74,1.74,-0.16,-0.16,0.16,0.22,0.23,1.90,1.90,1.90
1471.85,1.76,1.76,-0.20,-0.20,0.21,0.25,0.24,1.97,1.97,1.96
1486.57,1.78,1.78,-0.25,-0.25,0.25,0.28,0.24,2.04,2.04,2.03
1501.43,1.80,1.80,-0.30,-0.30,0.30,0.31,0.25,2.11,2.11,2.10
1516.45,1.82,1.82,-0.35,-0.35,0.36,0.34,0.25,2.18,2.18,2.17
1531.61,1.84,1.84,-0.41,-0.41,0.41,0.38,0.26,2.25,2.25,2.25
1546.93,1.86,1.86,-0.47,-0.47,0.47,0.42,0.26,2.33,2.33,2.33
1562.40,1.88,1.88,-0.53,-0.53,0.52,0.46,0.27,2.41,2.40,2.41
1578.02,1.90,1.90,-0.58,-0.58,0.58,0.51,0.28,2.48,2.48,2.48
1593.80,1.92,1.92,-0.63,-0.63,0.64,0.56,0.28,2.56,2.56,2.55
1609.74,1.95,1.95,-0.69,-0.69,0.70,0.61,0.29,2.65,2.65,2.64
1625.84,1.97,1.97,-0.75,-0.75,0.75,0.66,0.30,2.73,2.73,2.72
1642.10,2.00,2.00,-0.82,-0.81,0.81,0.72,0.31,2.81,2.81,2.82
1658.52,2.03,2.03,-0.87,-0.87,0.87,0.78,0.31,2.90,2.90,2.90
1675.10,2.07,2.07,-0.92,-0.92,0.92,0.84,0.32,3.00,2.99,2.99
1691.85,2.10,2.11,-0.97,-0.97,0.98,0.90,0.33,3.08,3.09,3.07
1708.77,2.15,2.15,-1.02,-1.02,1.03,0.95,0.34,3.18,3.18,3.17
1725.86,2.20,2.20,-1.08,-1.08,1.08,1.00,0.35,3.28,3.27,3.28
1743.12,2.25,2.26,-1.12,-1.12,1.12,1.05,0.36,3.37,3.37,3.37
1760.55,2.32,2.32,-1.16,-1.16,1.15,1.08,0.37,3.47,3.47,3.48
1778.15,2.39,2.39,-1.19,-1.19,1.18,1.11,0.38,3.58,3.58,3.58
1795.94,2.47,2.48,-1.20,-1.21,1.21,1.12,0.39,3.68,3.68,3.67
1813.90,2.57,2.57,-1.22,-1.22,1.22,1.12,0.40,3.80,3.79,3.79
1832.03,2.66,2.67,-1.23,-1.23,1.23,1.12,0.41,3.90,3.90,3.89
1850.36,2.77,2.77,-1.24,-1.24,1.23,1.10,0.42,4.01,4.01,4.01
1868.86,2.89,2.89,-1.23,-1.23,1.23,1.07,0.43,4.12,4.12,4.12
1887.55,3.01,3.01,-1.22,-1.22,1.22,1.03,0.45,4.23,4.24,4.23
1906.42,3.14,3.15,-1.21,-1.20,1.21,1.00,0.46,4.35,4.35,4.35
1925.49,3.29,3.29,-1.17,-1.18,1.18,0.95,0.47,4.48,4.47,4.46
1944.74,3.43,3.43,-1.15,-1.15,1.15,0.91,0.49,4.59,4.59,4.58
1964.19,3.58,3.58,-1.12,-1.12,1.12,0.87,0.50,4.70,4.70,4.70
1983.83,3.74,3.74,-1.08,-1.08,1.07,0.83,0.52,4.81,4.81,4.82
2003.67,3.90,3.90,-1.03,-1.03,1.02,0.79,0.53,4.92,4.92,4.93
2023.71,4.07,4.07,-0.97,-0.97,0.96,0.76,0.55,5.03,5.03,5.04
2043.94,4.24,4.24,-0.90,-0.90,0.90,0.73,0.56,5.14,5.14,5.14
2064.38,4.41,4.41,-0.82,-0.83,0.83,0.70,0.58,5.24,5.24,5.23
2085.03,4.58,4.59,-0.75,-0.75,0.76,0.67,0.60,5.34,5.34,5.33
2105.88,4.76,4.76,-0.68,-0.68,0.68,0.65,0.62,5.44,5.44,5.44
2126.94,4.94,4.94,-0.60,-0.60,0.60,0.63,0.64,5.55,5.54,5.54
2148.20,5.11,5.12,-0.53,-0.53,0.53,0.62,0.66,5.64,5.64,5.64
2169.69,5.29,5.29,-0.45,-0.45,0.45,0.61,0.68,5.74,5.74,5.74
2191.38,5.47,5.47,-0.37,-0.38,0.37,0.60,0.70,5.85,5.84,5.84
2213.30,5.64,5.65,-0.31,-0.30,0.30,0.59,0.72,5.94,5.95,5.95
2235.43,5.82,5.82,-0.23,-0.23,0.23,0.58,0.75,6.05,6.05,6.05
2257.78,5.99,5.99,-0.15,-0.15,0.16,0.58,0.77,6.15,6.15,6.14
2280.36,6.16,6.16,-0.08,-0.08,0.09,0.58,0.79,6.25,6.25,6.24
2303.17,6.32,6.32,-0.01,-0.01,0.02,0.58,0.82,6.34,6.34,6.33
2326.20,6.48,6.48,0.05,0.04,-0.05,0.59,0.85,6.43,6.43,6.43
2349.46,6.63,6.63,0.09,0.10,-0.11,0.59,0.87,6.52,6.52,6.54
2372.95,6.77,6.78,0.15,0.16,-0.17,0.60,0.90,6.61,6.61,6.62
2396.68,6.91,6.91,0.22,0.21,-0.22,0.61,0.93,6.69,6.70,6.69
2420.65,7.04,7.03,0.27,0.27,-0.26,0.62,0.96,6.78,6.77,6.77
2444.86,7.14,7.15,0.30,0.30,-0.29,0.63,0.99,6.85,6.85,6.84
2469.31,7.23,7.24,0.32,0.32,-0.32,0.65,1.02,6.91,6.92,6.91
2494.00,7.33,7.32,0.33,0.32,-0.33,0.67,1.05,7.00,6.99,7.00
2518.94,7.37,7.38,0.31,0.32,-0.32,0.69,1.09,7.05,7.06,7.06
2544.13,7.41,7.42,0.30,0.30,-0.29,0.71,1.12,7.12,7.13,7.11
2569.57,7.44,7.43,0.27,0.26,-0.25,0.73,1.16,7.19,7.18,7.17
2595.27,7.43,7.43,0.20,0.19,-0.18,0.76,1.19,7.25,7.25,7.23
2621.22,7.39,7.40,0.09,0.10,-0.09,0.78,1.23,7.30,7.31,7.30
2647.43,7.35,7.34,-0.00,-0.01,0.02,0.81,1.27,7.37,7.36,7.35
2673.90,7.26,7.26,-0.13,-0.13,0.15,0.85,1.31,7.41,7.41,7.39
2700.64,7.16,7.16,-0.27,-0.27,0.29,0.88,1.35,7.45,7.45,7.43
2727.65,7.05,7.05,-0.43,-0.43,0.44,0.92,1.39,7.49,7.48,7.48
2754.93,6.92,6.92,-0.60,-0.60,0.58,0.96,1.44,7.51,7.51,7.52
2782.48,6.80,6.80,-0.76,-0.76,0.73,1.00,1.48,7.53,7.53,7.56
2810.30,6.68,6.69,-0.92,-0.90,0.87,1.05,1.53,7.55,7.56,7.60
2838.40,6.59,6.59,-1.02,-1.03,1.00,1.11,1.58,7.60,7.59,7.61
2866.79,6.50,6.50,-1.13,-1.14,1.13,1.16,1.62,7.63,7.63,7.63
2895.46,6.41,6.41,-1.24,-1.24,1.24,1.22,1.67,7.65,7.65,7.65
2924.41,6.32,6.32,-1.35,-1.35,1.35,1.29,1.73,7.68,7.67,7.67
2953.65,6.22,6.23,-1.46,-1.46,1.47,1.36,1.78,7.69,7.69,7.68
2983.19,6.13,6.13,-1.57,-1.57,1.58,1.44,1.83,7.72,7.71,7.70
3013.02,6.02,6.02,-1.70,-1.69,1.71,1.52,1.89,7.73,7.73,7.72
3043.15,5.89,5.90,-1.83,-1.83,1.85,1.61,1.94,7.74,7.74,7.72
3073.58,5.76,5.76,-1.97,-1.98,1.99,1.71,2.00,7.76,7.75,7.73
3104.32,5.60,5.61,-2.15,-2.15,2.15,1.82,2.06,7.75,7.75,7.75
3135.36,5.44,5.44,-2.32,-2.32,2.31,1.94,2.12,7.75,7.75,7.76
3166.72,5.27,5.27,-2.49,-2.49,2.48,2.06,2.18,7.75,7.75,7.76
3198.38,5.09,5.09,-2.65,-2.65,2.65,2.20,2.24,7.74,7.74,7.74
3230.37,4.91,4.91,-2.82,-2.82,2.82,2.35,2.30,7.74,7.74,7.73
3262.67,4.73,4.73,-2.98,-2.99,3.00,2.51,2.37,7.73,7.73,7.71
3295.30,4.54,4.55,-3.17,-3.16,3.17,2.68,2.43,7.71,7.71,7.71
3328.25,4.36,4.36,-3.34,-3.34,3.33,2.87,2.49,7.70,7.70,7.70
3361.53,4.18,4.18,-3.50,-3.50,3.50,3.07,2.56,7.68,7.68,7.68
3395.15,4.00,4.00,-3.66,-3.66,3.66,3.29,2.62,7.66,7.66,7.66
3429.10,3.83,3.83,-3.81,-3.81,3.81,3.51,2.68,7.64,7.64,7.64
3463.39,3.66,3.66,-3.95,-3.95,3.95,3.75,2.75,7.62,7.62,7.61
3498.03,3.50,3.50,-4.09,-4.09,4.09,4.00,2.81,7.59,7.59,7.59
3533.01,3.35,3.35,-4.22,-4.22,4.21,4.25,2.87,7.56,7.56,7.57
3568.34,3.21,3.21,-4.33,-4.33,4.32,4.50,2.93,7.53,7.53,7.54
3604.02,3.08,3.08,-4.42,-4.42,4.42,4.74,2.98,7.50,7.50,7.50
3640.06,2.96,2.96,-4.51,-4.51,4.51,4.98,3.04,7.47,7.47,7.47
3676.46,2.85,2.85,-4.58,-4.58,4.59,5.17,3.09,7.44,7.44,7.43
3713.22,2.75,2.75,-4.65,-4.65,4.65,5.35,3.14,7.40,7.41,7.40
3750.36,2.66,2.67,-4.71,-4.70,4.71,5.47,3.18,7.37,7.37,7.37
3787.86,2.59,2.58,-4.74,-4.75,4.75,5.55,3.23,7.34,7.34,7.33
3825.74,2.51,2.51,-4.79,-4.79,4.79,5.57,3.27,7.30,7.30,7.30
3864.00,2.44,2.45,-4.82,-4.81,4.81,5.55,3.30,7.25,7.26,7.26
3902.64,2.40,2.40,-4.82,-4.82,4.83,5.46,3.33,7.23,7.23,7.22
3941.66,2.37,2.36,-4.81,-4.83,4.83,5.35,3.36,7.20,7.19,7.18
3981.08,2.33,2.34,-4.83,-4.82,4.82,5.20,3.38,7.15,7.16,7.16
4020.89,2.31,2.32,-4.81,-4.80,4.80,5.03,3.40,7.11,7.12,7.12
4061.10,2.32,2.31,-4.76,-4.77,4.76,4.86,3.41,7.08,7.07,7.08
4101.71,2.32,2.33,-4.71,-4.71,4.71,4.68,3.42,7.03,7.04,7.03
4142.73,2.35,2.36,-4.65,-4.64,4.65,4.52,3.43,7.00,7.00,7.00
4184.15,2.40,2.39,-4.55,-4.56,4.57,4.36,3.43,6.97,6.96,6.95
4226.00,2.45,2.45,-4.47,-4.47,4.47,4.22,3.43,6.92,6.92,6.92
4268.26,2.52,2.53,-4.36,-4.35,4.35,4.09,3.42,6.88,6.88,6.88
4310.94,2.62,2.62,-4.22,-4.23,4.22,3.97,3.42,6.84,6.84,6.84
4354.05,2.72,2.73,-4.08,-4.07,4.07,3.85,3.40,6.79,6.80,6.80
4397.59,2.86,2.86,-3.90,-3.90,3.90,3.71,3.39,6.76,6.76,6.76
4441.56,3.02,3.01,-3.70,-3.71,3.71,3.56,3.37,6.73,6.72,6.72
4485.98,3.18,3.19,-3.50,-3.49,3.49,3.36,3.36,6.67,6.68,6.68
4530.84,3.38,3.38,-3.25,-3.26,3.25,3.14,3.34,6.63,6.63,6.63
4576.15,3.60,3.60,-3.00,-3.00,2.99,2.88,3.31,6.59,6.59,6.60
4621.91,3.83,3.84,-2.72,-2.71,2.70,2.60,3.29,6.54,6.55,6.55
4668.13,4.11,4.11,-2.40,-2.41,2.39,2.30,3.27,6.51,6.50,6.51
4714.81,4.39,4.39,-2.08,-2.08,2.07,1.99,3.25,6.46,6.45,6.47
4761.96,4.68,4.69,-1.74,-1.74,1.72,1.67,3.23,6.40,6.41,6.42
4809.58,5.00,5.00,-1.39,-1.38,1.36,1.35,3.21,6.36,6.36,6.39
4857.67,5.33,5.33,-1.01,-1.02,0.99,1.03,3.19,6.32,6.32,6.34
4906.25,5.65,5.66,-0.65,-0.64,0.63,0.71,3.17,6.28,6.29,6.30
4955.31,5.96,5.97,-0.29,-0.29,0.28,0.40,3.15,6.24,6.25,6.25
5004.87,6.27,6.25,0.06,0.03,-0.04,0.10,3.13,6.23,6.21,6.21
5054.91,6.49,6.51,0.30,0.33,-0.32,-0.14,3.12,6.18,6.20,6.19
5105.46,6.70,6.71,0.55,0.56,-0.54,-0.36,3.10,6.17,6.18,6.15
5156.52,6.88,6.83,0.76,0.71,-0.69,-0.43,3.09,6.20,6.15,6.12
5208.08,6.86,6.89,0.77,0.80,-0.75,-0.46,3.09,6.11,6.14,6.09
5260.16,6.83,6.84,0.77,0.78,-0.72,-0.35,3.08,6.11,6.12,6.06
5312.77,6.73,6.68,0.70,0.65,-0.60,-0.19,3.08,6.13,6.08,6.03
5365.89,6.41,6.44,0.43,0.45,-0.38,0.04,3.08,6.03,6.06,5.98
5419.55,6.09,6.09,0.15,0.14,-0.08,0.30,3.08,6.01,6.01,5.94
5473.75,5.68,5.65,-0.23,-0.26,0.28,0.57,3.09,5.96,5.93,5.91
5528.49,5.17,5.18,-0.70,-0.70,0.70,0.84,3.10,5.87,5.87,5.87
5583.77,4.65,4.67,-1.19,-1.17,1.14,1.09,3.11,5.79,5.81,5.84
5639.61,4.18,4.18,-1.62,-1.63,1.58,1.35,3.12,5.76,5.76,5.80
5696.00,3.72,3.70,-2.06,-2.08,2.01,1.59,3.14,5.73,5.71,5.78
5752.96,3.26,3.26,-2.49,-2.49,2.41,1.83,3.17,5.67,5.67,5.75
5810.49,2.84,2.87,-2.88,-2.85,2.78,2.07,3.19,5.62,5.65,5.72
5868.60,2.55,2.54,-3.14,-3.15,3.11,2.32,3.22,5.66,5.65,5.69
5927.28,2.26,2.25,-3.40,-3.41,3.41,2.58,3.25,5.68,5.67,5.66
5986.56,1.97,1.97,-3.66,-3.66,3.70,2.85,3.29,5.67,5.67,5.63
6046.42,1.65,1.66,-3.93,-3.92,3.98,3.14,3.33,5.63,5.64,5.58
6106.89,1.30,1.33,-4.21,-4.19,4.25,3.44,3.37,5.55,5.58,5.51
6167.96,0.95,0.98,-4.51,-4.48,4.52,3.78,3.42,5.47,5.50,5.46
6229.64,0.57,0.63,-4.83,-4.77,4.79,4.12,3.46,5.36,5.41,5.40
6291.93,0.18,0.29,-5.16,-5.04,5.04,4.48,3.52,5.23,5.34,5.34
6354.85,-0.17,-0.03,-5.45,-5.29,5.28,4.85,3.57,5.11,5.25,5.28
