frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.49,-2.50,-0.49,-0.50,0.49,0.52,0.34,-2.00,-2.00,-2.00
351.23,-2.52,-2.52,-0.52,-0.53,0.52,0.54,0.38,-2.00,-2.00,-2.00
354.74,-2.54,-2.54,-0.56,-0.55,0.55,0.56,0.42,-1.99,-1.99,-1.98
358.28,-2.56,-2.56,-0.58,-0.58,0.58,0.58,0.46,-1.99,-1.99,-1.99
361.87,-2.58,-2.58,-0.60,-0.60,0.60,0.60,0.50,-1.98,-1.98,-1.98
365.49,-2.60,-2.60,-0.63,-0.63,0.63,0.62,0.54,-1.97,-1.97,-1.97
369.14,-2.62,-2.62,-0.65,-0.65,0.65,0.64,0.58,-1.97,-1.97,-1.98
372.83,-2.64,-2.64,-0.68,-0.68,0.68,0.66,0.62,-1.96,-1.96,-1.96
376.56,-2.66,-2.66,-0.70,-0.70,0.70,0.68,0.66,-1.96,-1.96,-1.96
380.33,-2.68,-2.68,-0.73,-0.73,0.73,0.70,0.70,-1.95,-1.96,-1.95
384.13,-2.70,-2.70,-0.75,-0.75,0.75,0.72,0.74,-1.95,-1.95,-1.95
387.97,-2.72,-2.72,-0.78,-0.78,0.78,0.74,0.78,-1.95,-1.94,-1.95
391.85,-2.73,-2.74,-0.80,-0.80,0.80,0.76,0.82,-1.93,-1.94,-1.93
395.77,-2.75,-2.75,-0.82,-0.83,0.82,0.78,0.86,-1.93,-1.93,-1.93
399.73,-2.77,-2.77,-0.85,-0.85,0.84,0.80,0.91,-1.93,-1.92,-1.92
403.72,-2.78,-2.79,-0.87,-0.87,0.87,0.82,0.95,-1.92,-1.92,-1.92
407.76,-2.80,-2.80,-0.89,-0.89,0.89,0.84,0.99,-1.92,-1.91,-1.92
411.84,-2.81,-2.81,-0.90,-0.90,0.91,0.86,1.03,-1.91,-1.91,-1.91
415.96,-2.82,-2.83,-0.92,-0.92,0.92,0.87,1.07,-1.90,-1.90,-1.90
420.12,-2.84,-2.84,-0.94,-0.94,0.94,0.89,1.11,-1.90,-1.90,-1.90
424.32,-2.85,-2.85,-0.96,-0.96,0.96,0.91,1.15,-1.89,-1.89,-1.89
428.56,-2.86,-2.86,-0.98,-0.98,0.98,0.93,1.19,-1.89,-1.89,-1.89
432.85,-2.87,-2.87,-1.00,-0.99,0.99,0.95,1.22,-1.88,-1.88,-1.88
437.18,-2.88,-2.88,-1.00,-1.01,1.01,0.97,1.26,-1.87,-1.87,-1.88
441.55,-2.89,-2.89,-1.02,-1.02,1.03,0.99,1.29,-1.86,-1.87,-1.87
445.96,-2.90,-2.90,-1.04,-1.04,1.05,1.00,1.33,-1.86,-1.86,-1.86
450.42,-2.91,-2.91,-1.07,-1.06,1.06,1.02,1.36,-1.85,-1.85,-1.84
454.93,-2.91,-2.92,-1.08,-1.08,1.08,1.04,1.39,-1.83,-1.84,-1.83
459.48,-2.92,-2.92,-1.10,-1.10,1.10,1.06,1.41,-1.83,-1.83,-1.82
464.07,-2.93,-2.93,-1.11,-1.11,1.11,1.07,1.44,-1.82,-1.82,-1.83
468.71,-2.94,-2.94,-1.13,-1.12,1.12,1.09,1.46,-1.82,-1.82,-1.82
473.40,-2.94,-2.95,-1.13,-1.14,1.14,1.11,1.48,-1.80,-1.81,-1.81
478.13,-2.95,-2.95,-1.15,-1.15,1.15,1.12,1.50,-1.80,-1.80,-1.80
482.91,-2.95,-2.95,-1.16,-1.16,1.16,1.14,1.51,-1.79,-1.79,-1.79
487.74,-2.95,-2.95,-1.17,-1.17,1.17,1.15,1.52,-1.78,-1.78,-1.78
492.62,-2.95,-2.95,-1.18,-1.18,1.18,1.17,1.53,-1.77,-1.77,-1.77
497.55,-2.95,-2.95,-1.19,-1.19,1.20,1.18,1.53,-1.76,-1.76,-1.76
502.52,-2.95,-2.95,-1.20,-1.20,1.21,1.20,1.53,-1.75,-1.75,-1.75
507.55,-2.95,-2.95,-1.22,-1.22,1.22,1.21,1.53,-1.74,-1.74,-1.73
512.62,-2.95,-2.95,-1.23,-1.23,1.22,1.22,1.52,-1.73,-1.73,-1.72
517.75,-2.95,-2.95,-1.24,-1.24,1.23,1.23,1.52,-1.72,-1.72,-1.72
522.93,-2.95,-2.95,-1.25,-1.24,1.24,1.24,1.50,-1.71,-1.71,-1.71
528.16,-2.94,-2.95,-1.25,-1.25,1.25,1.25,1.49,-1.70,-1.70,-1.70
533.44,-2.94,-2.94,-1.25,-1.25,1.25,1.26,1.47,-1.69,-1.69,-1.69
538.77,-2.93,-2.94,-1.24,-1.25,1.26,1.27,1.45,-1.67,-1.68,-1.69
544.16,-2.93,-2.93,-1.26,-1.26,1.26,1.28,1.43,-1.67,-1.67,-1.67
549.60,-2.92,-2.92,-1.26,-1.26,1.27,1.28,1.41,-1.66,-1.66,-1.66
555.10,-2.91,-2.91,-1.27,-1.27,1.27,1.29,1.38,-1.65,-1.65,-1.64
560.65,-2.90,-2.90,-1.27,-1.27,1.27,1.29,1.35,-1.63,-1.63,-1.63
566.25,-2.89,-2.89,-1.27,-1.27,1.27,1.30,1.32,-1.63,-1.63,-1.62
571.92,-2.88,-2.88,-1.27,-1.27,1.26,1.30,1.29,-1.62,-1.62,-1.61
577.64,-2.87,-2.87,-1.26,-1.26,1.26,1.30,1.25,-1.61,-1.61,-1.61
583.41,-2.85,-2.86,-1.25,-1.25,1.26,1.30,1.22,-1.60,-1.60,-1.60
589.25,-2.84,-2.84,-1.25,-1.25,1.25,1.30,1.18,-1.59,-1.59,-1.59
595.14,-2.82,-2.83,-1.24,-1.24,1.24,1.30,1.14,-1.58,-1.58,-1.58
601.09,-2.81,-2.81,-1.24,-1.24,1.24,1.29,1.11,-1.57,-1.57,-1.57
607.10,-2.79,-2.79,-1.24,-1.23,1.24,1.29,1.07,-1.56,-1.56,-1.55
613.17,-2.77,-2.77,-1.23,-1.23,1.23,1.28,1.03,-1.54,-1.54,-1.55
619.30,-2.75,-2.75,-1.23,-1.23,1.23,1.27,0.99,-1.52,-1.52,-1.53
625.50,-2.73,-2.73,-1.23,-1.22,1.22,1.27,0.95,-1.51,-1.51,-1.51
631.75,-2.71,-2.71,-1.22,-1.22,1.21,1.26,0.91,-1.50,-1.50,-1.50
638.07,-2.69,-2.69,-1.22,-1.21,1.20,1.24,0.87,-1.49,-1.49,-1.48
644.45,-2.66,-2.66,-1.20,-1.20,1.19,1.23,0.83,-1.47,-1.47,-1.47
650.89,-2.63,-2.63,-1.18,-1.18,1.18,1.22,0.79,-1.45,-1.45,-1.46
657.40,-2.60,-2.60,-1.16,-1.16,1.16,1.20,0.76,-1.44,-1.44,-1.44
663.98,-2.57,-2.57,-1.14,-1.14,1.15,1.18,0.72,-1.42,-1.42,-1.43
670.62,-2.54,-2.54,-1.12,-1.13,1.13,1.16,0.68,-1.41,-1.41,-1.42
677.32,-2.51,-2.51,-1.11,-1.11,1.12,1.14,0.64,-1.40,-1.40,-1.40
684.10,-2.48,-2.48,-1.10,-1.10,1.10,1.12,0.60,-1.38,-1.38,-1.38
690.94,-2.44,-2.45,-1.08,-1.08,1.08,1.10,0.56,-1.36,-1.37,-1.36
697.85,-2.41,-2.41,-1.06,-1.06,1.06,1.08,0.53,-1.35,-1.35,-1.35
704.83,-2.37,-2.37,-1.04,-1.04,1.04,1.05,0.49,-1.33,-1.33,-1.33
711.87,-2.33,-2.33,-1.02,-1.02,1.02,1.02,0.45,-1.31,-1.31,-1.31
718.99,-2.29,-2.29,-0.99,-1.00,1.00,1.00,0.42,-1.30,-1.30,-1.30
726.18,-2.25,-2.25,-0.97,-0.97,0.97,0.96,0.38,-1.28,-1.28,-1.28
733.44,-2.20,-2.21,-0.94,-0.94,0.94,0.93,0.35,-1.26,-1.27,-1.26
740.78,-2.16,-2.16,-0.91,-0.91,0.91,0.90,0.31,-1.25,-1.25,-1.25
748.19,-2.11,-2.11,-0.88,-0.88,0.88,0.87,0.28,-1.23,-1.23,-1.23
755.67,-2.06,-2.06,-0.85,-0.85,0.85,0.83,0.25,-1.21,-1.21,-1.21
763.23,-2.01,-2.01,-0.81,-0.82,0.82,0.80,0.21,-1.20,-1.20,-1.20
770.86,-1.96,-1.96,-0.78,-0.78,0.78,0.76,0.18,-1.18,-1.18,-1.18
778.57,-1.91,-1.91,-0.75,-0.75,0.75,0.72,0.15,-1.16,-1.16,-1.16
786.35,-1.86,-1.86,-0.71,-0.71,0.71,0.68,0.11,-1.15,-1.15,-1.15
794.22,-1.80,-1.81,-0.68,-0.68,0.68,0.64,0.08,-1.13,-1.13,-1.12
802.16,-1.75,-1.75,-0.64,-0.64,0.64,0.60,0.05,-1.11,-1.11,-1.11
810.18,-1.69,-1.70,-0.60,-0.60,0.60,0.56,0.02,-1.09,-1.09,-1.09
818.28,-1.64,-1.64,-0.57,-0.56,0.57,0.51,-0.01,-1.08,-1.07,-1.07
826.46,-1.58,-1.58,-0.52,-0.53,0.53,0.47,-0.04,-1.06,-1.06,-1.06
834.73,-1.52,-1.52,-0.49,-0.49,0.49,0.42,-0.07,-1.04,-1.04,-1.03
843.08,-1.46,-1.46,-0.44,-0.44,0.44,0.38,-0.10,-1.02,-1.02,-1.02
851.51,-1.40,-1.40,-0.40,-0.40,0.40,0.33,-0.13,-1.00,-1.00,-1.00
860.02,-1.33,-1.33,-0.35,-0.35,0.35,0.28,-0.15,-0.98,-0.98,-0.98
868.62,-1.26,-1.26,-0.31,-0.30,0.30,0.23,-0.18,-0.97,-0.96,-0.95
877.31,-1.18,-1.18,-0.25,-0.25,0.24,0.18,-0.21,-0.94,-0.94,-0.93
886.08,-1.10,-1.10,-0.19,-0.19,0.19,0.13,-0.23,-0.92,-0.92,-0.91
894.94,-1.01,-1.02,-0.12,-0.12,0.13,0.08,-0.26,-0.89,-0.89,-0.89
903.89,-0.93,-0.93,-0.06,-0.06,0.06,0.03,-0.28,-0.87,-0.87,-0.87
912.93,-0.84,-0.84,0.00,0.00,0.00,-0.02,-0.31,-0.84,-0.84,-0.84
922.06,-0.75,-0.75,0.06,0.06,-0.06,-0.07,-0.33,-0.82,-0.82,-0.81
931.28,-0.66,-0.66,0.12,0.13,-0.13,-0.13,-0.35,-0.79,-0.79,-0.78
940.59,-0.57,-0.57,0.19,0.19,-0.19,-0.18,-0.37,-0.77,-0.77,-0.76
950.00,-0.48,-0.48,0.26,0.26,-0.26,-0.23,-0.39,-0.74,-0.74,-0.74
959.50,-0.39,-0.39,0.32,0.33,-0.33,-0.29,-0.41,-0.72,-0.72,-0.71
969.09,-0.29,-0.30,0.39,0.39,-0.39,-0.34,-0.43,-0.68,-0.69,-0.68
978.78,-0.20,-0.20,0.45,0.46,-0.46,-0.39,-0.45,-0.66,-0.65,-0.65
988.57,-0.10,-0.11,0.52,0.52,-0.52,-0.45,-0.46,-0.62,-0.62,-0.62
998.46,-0.01,-0.02,0.59,0.58,-0.58,-0.50,-0.48,-0.59,-0.59,-0.60
1008.44,0.07,0.07,0.63,0.64,-0.63,-0.55,-0.49,-0.57,-0.56,-0.56
1018.53,0.16,0.15,0.69,0.69,-0.69,-0.61,-0.50,-0.53,-0.54,-0.54
1028.71,0.24,0.24,0.73,0.74,-0.74,-0.66,-0.52,-0.51,-0.51,-0.50
1039.00,0.32,0.32,0.79,0.79,-0.80,-0.71,-0.53,-0.48,-0.48,-0.48
1049.39,0.41,0.40,0.85,0.84,-0.85,-0.76,-0.54,-0.44,-0.44,-0.45
1059.88,0.49,0.49,0.89,0.90,-0.90,-0.81,-0.55,-0.41,-0.41,-0.41
1070.48,0.58,0.58,0.94,0.95,-0.95,-0.86,-0.56,-0.37,-0.37,-0.37
1081.19,0.67,0.67,1.00,1.00,-1.00,-0.91,-0.56,-0.33,-0.33,-0.34
1092.00,0.76,0.76,1.05,1.05,-1.05,-0.96,-0.57,-0.29,-0.29,-0.30
1102.92,0.84,0.84,1.08,1.09,-1.09,-1.01,-0.58,-0.25,-0.25,-0.25
1113.95,0.93,0.93,1.14,1.14,-1.14,-1.05,-0.59,-0.21,-0.21,-0.22
1125.09,1.01,1.01,1.17,1.18,-1.18,-1.10,-0.59,-0.17,-0.17,-0.17
1136.34,1.10,1.10,1.22,1.22,-1.21,-1.14,-0.60,-0.12,-0.12,-0.13
1147.70,1.18,1.18,1.24,1.25,-1.25,-1.18,-0.60,-0.07,-0.07,-0.07
1159.18,1.26,1.26,1.27,1.28,-1.28,-1.22,-0.61,-0.02,-0.02,-0.02
1170.77,1.34,1.34,1.31,1.31,-1.31,-1.26,-0.61,0.03,0.03,0.02
1182.48,1.41,1.41,1.33,1.34,-1.33,-1.30,-0.62,0.08,0.08,0.07
1194.30,1.49,1.49,1.36,1.36,-1.35,-1.33,-0.63,0.13,0.13,0.12
1206.25,1.56,1.56,1.36,1.37,-1.38,-1.36,-0.63,0.18,0.18,0.19
1218.31,1.63,1.63,1.38,1.39,-1.39,-1.39,-0.64,0.23,0.24,0.24
1230.49,1.70,1.70,1.40,1.41,-1.41,-1.42,-0.64,0.29,0.29,0.29
1242.80,1.78,1.77,1.43,1.43,-1.42,-1.44,-0.65,0.35,0.35,0.34
1255.22,1.85,1.85,1.44,1.44,-1.44,-1.47,-0.66,0.41,0.41,0.40
1267.78,1.92,1.92,1.44,1.45,-1.45,-1.49,-0.66,0.47,0.47,0.47
1280.45,1.99,1.99,1.45,1.45,-1.45,-1.51,-0.67,0.53,0.53,0.53
1293.26,2.06,2.06,1.45,1.46,-1.46,-1.52,-0.68,0.60,0.60,0.60
1306.19,2.13,2.13,1.46,1.46,-1.46,-1.53,-0.69,0.66,0.66,0.66
1319.25,2.20,2.19,1.46,1.46,-1.46,-1.54,-0.70,0.73,0.73,0.73
1332.45,2.26,2.26,1.46,1.47,-1.46,-1.55,-0.71,0.79,0.80,0.79
1345.77,2.33,2.33,1.46,1.46,-1.46,-1.56,-0.72,0.87,0.87,0.86
1359.23,2.40,2.39,1.46,1.46,-1.46,-1.56,-0.73,0.94,0.94,0.93
1372.82,2.46,2.46,1.45,1.46,-1.46,-1.56,-0.74,1.00,1.01,1.00
1386.55,2.53,2.52,1.45,1.45,-1.45,-1.56,-0.75,1.08,1.07,1.07
1400.41,2.59,2.59,1.44,1.44,-1.45,-1.56,-0.76,1.14,1.14,1.14
1414.42,2.65,2.65,1.43,1.44,-1.45,-1.55,-0.78,1.20,1.21,1.21
1428.56,2.72,2.71,1.44,1.44,-1.44,-1.54,-0.79,1.27,1.27,1.27
1442.85,2.78,2.78,1.44,1.44,-1.44,-1.54,-0.81,1.34,1.34,1.33
1457.28,2.84,2.84,1.43,1.44,-1.44,-1.52,-0.82,1.40,1.40,1.40
1471.85,2.91,2.90,1.44,1.44,-1.44,-1.51,-0.84,1.47,1.47,1.46
1486.57,2.97,2.97,1.43,1.44,-1.43,-1.50,-0.85,1.53,1.54,1.53
1501.43,3.04,3.04,1.43,1.43,-1.43,-1.48,-0.87,1.61,1.61,1.60
1516.45,3.10,3.10,1.42,1.42,-1.42,-1.46,-0.89,1.68,1.68,1.67
1531.61,3.17,3.17,1.41,1.41,-1.41,-1.44,-0.91,1.76,1.75,1.75
1546.93,3.23,3.23,1.39,1.40,-1.40,-1.42,-0.93,1.83,1.83,1.83
1562.40,3.30,3.29,1.38,1.39,-1.39,-1.40,-0.95,1.91,1.90,1.91
1578.02,3.36,3.36,1.37,1.38,-1.38,-1.38,-0.97,1.98,1.98,1.98
1593.80,3.43,3.43,1.37,1.37,-1.37,-1.36,-0.99,2.06,2.06,2.05
1609.74,3.51,3.50,1.36,1.36,-1.36,-1.33,-1.01,2.15,2.14,2.14
1625.84,3.58,3.58,1.35,1.35,-1.35,-1.31,-1.03,2.23,2.23,2.22
1642.10,3.65,3.65,1.32,1.33,-1.34,-1.28,-1.05,2.31,2.31,2.32
1658.52,3.73,3.73,1.32,1.32,-1.33,-1.26,-1.07,2.40,2.40,2.40
1675.10,3.81,3.81,1.31,1.32,-1.31,-1.23,-1.09,2.49,2.49,2.49
1691.85,3.89,3.88,1.31,1.30,-1.30,-1.21,-1.11,2.59,2.59,2.57
1708.77,3.96,3.96,1.28,1.29,-1.28,-1.18,-1.13,2.68,2.68,2.67
1725.86,4.04,4.04,1.25,1.26,-1.26,-1.15,-1.15,2.77,2.77,2.78
1743.12,4.12,4.12,1.24,1.24,-1.24,-1.13,-1.16,2.87,2.87,2.87
1760.55,4.20,4.20,1.21,1.22,-1.22,-1.10,-1.18,2.97,2.97,2.98
1778.15,4.28,4.28,1.19,1.20,-1.20,-1.07,-1.20,3.08,3.08,3.08
1795.94,4.36,4.36,1.18,1.18,-1.17,-1.04,-1.21,3.18,3.18,3.17
1813.90,4.44,4.44,1.14,1.15,-1.15,-1.02,-1.23,3.29,3.29,3.29
1832.03,4.52,4.52,1.12,1.12,-1.12,-0.99,-1.24,3.40,3.40,3.39
1850.36,4.60,4.60,1.08,1.09,-1.09,-0.96,-1.25,3.51,3.51,3.51
1868.86,4.68,4.68,1.05,1.05,-1.06,-0.94,-1.26,3.62,3.62,3.62
1887.55,4.76,4.76,1.02,1.02,-1.03,-0.91,-1.26,3.73,3.73,3.73
1906.42,4.84,4.84,0.98,0.99,-0.99,-0.89,-1.27,3.85,3.85,3.85
1925.49,4.93,4.92,0.96,0.96,-0.95,-0.86,-1.27,3.97,3.97,3.96
1944.74,5.01,5.01,0.92,0.92,-0.92,-0.84,-1.27,4.09,4.09,4.08
1964.19,5.09,5.09,0.88,0.89,-0.88,-0.81,-1.26,4.20,4.20,4.20
1983.83,5.17,5.17,0.84,0.84,-0.85,-0.79,-1.26,4.32,4.32,4.32
2003.67,5.24,5.24,0.80,0.81,-0.82,-0.76,-1.25,4.42,4.42,4.43
2023.71,5.32,5.32,0.77,0.78,-0.78,-0.74,-1.24,4.53,4.53,4.54
2043.94,5.39,5.39,0.74,0.75,-0.75,-0.71,-1.23,4.63,4.64,4.64
2064.38,5.47,5.47,0.74,0.73,-0.72,-0.69,-1.21,4.74,4.74,4.73
2085.03,5.54,5.54,0.71,0.70,-0.69,-0.67,-1.19,4.84,4.84,4.83
2105.88,5.61,5.61,0.67,0.67,-0.67,-0.64,-1.17,4.94,4.94,4.94
2126.94,5.68,5.68,0.64,0.64,-0.64,-0.62,-1.15,5.04,5.04,5.04
2148.20,5.75,5.75,0.61,0.61,-0.61,-0.60,-1.13,5.14,5.14,5.14
2169.69,5.82,5.82,0.58,0.57,-0.57,-0.58,-1.10,5.24,5.24,5.24
2191.38,5.89,5.89,0.55,0.54,-0.54,-0.56,-1.07,5.35,5.35,5.34
2213.30,5.95,5.95,0.50,0.50,-0.50,-0.54,-1.04,5.44,5.45,5.45
2235.43,6.02,6.02,0.47,0.47,-0.47,-0.52,-1.01,5.55,5.55,5.55
2257.78,6.08,6.08,0.44,0.43,-0.43,-0.50,-0.97,5.65,5.65,5.64
2280.36,6.14,6.14,0.40,0.40,-0.39,-0.48,-0.94,5.75,5.75,5.74
2303.17,6.20,6.20,0.37,0.36,-0.36,-0.46,-0.90,5.84,5.84,5.83
2326.20,6.26,6.26,0.33,0.32,-0.32,-0.44,-0.86,5.94,5.94,5.93
2349.46,6.32,6.31,0.28,0.28,-0.29,-0.42,-0.82,6.03,6.03,6.04
2372.95,6.37,6.37,0.25,0.25,-0.26,-0.40,-0.78,6.11,6.11,6.12
2396.68,6.42,6.42,0.23,0.22,-0.23,-0.38,-0.74,6.19,6.19,6.19
2420.65,6.48,6.47,0.21,0.21,-0.20,-0.36,-0.70,6.28,6.27,6.27
2444.86,6.53,6.53,0.19,0.18,-0.18,-0.35,-0.65,6.35,6.35,6.34
2469.31,6.58,6.58,0.17,0.16,-0.16,-0.33,-0.61,6.42,6.42,6.41
2494.00,6.63,6.63,0.13,0.14,-0.14,-0.31,-0.57,6.49,6.49,6.50
2518.94,6.68,6.68,0.12,0.12,-0.12,-0.29,-0.53,6.56,6.56,6.56
2544.13,6.73,6.73,0.12,0.11,-0.11,-0.28,-0.48,6.62,6.62,6.61
2569.57,6.78,6.77,0.11,0.10,-0.09,-0.26,-0.44,6.68,6.68,6.67
2595.27,6.82,6.82,0.09,0.09,-0.08,-0.24,-0.39,6.73,6.74,6.73
2621.22,6.87,6.87,0.07,0.07,-0.08,-0.22,-0.35,6.79,6.79,6.80
2647.43,6.92,6.91,0.07,0.07,-0.07,-0.21,-0.31,6.85,6.84,6.85
2673.90,6.96,6.96,0.07,0.07,-0.06,-0.19,-0.26,6.89,6.90,6.89
2700.64,7.01,7.01,0.08,0.07,-0.06,-0.17,-0.22,6.95,6.94,6.93
2727.65,7.05,7.05,0.07,0.07,-0.06,-0.16,-0.17,6.99,6.99,6.98
2754.93,7.09,7.09,0.07,0.06,-0.07,-0.14,-0.13,7.02,7.02,7.02
2782.48,7.13,7.13,0.07,0.06,-0.07,-0.12,-0.08,7.05,7.05,7.06
2810.30,7.17,7.17,0.07,0.07,-0.08,-0.11,-0.04,7.08,7.08,7.10
2838.40,7.21,7.21,0.10,0.09,-0.10,-0.09,0.00,7.11,7.11,7.11
2866.79,7.25,7.25,0.12,0.11,-0.11,-0.08,0.05,7.14,7.14,7.13
2895.46,7.29,7.29,0.14,0.13,-0.13,-0.06,0.09,7.16,7.16,7.15
2924.41,7.32,7.32,0.15,0.15,-0.15,-0.04,0.14,7.17,7.17,7.17
2953.65,7.36,7.36,0.18,0.17,-0.17,-0.02,0.18,7.19,7.19,7.18
2983.19,7.39,7.39,0.19,0.19,-0.19,-0.01,0.23,7.20,7.20,7.20
3013.02,7.43,7.43,0.21,0.21,-0.21,0.01,0.27,7.22,7.22,7.22
3043.15,7.46,7.46,0.24,0.23,-0.23,0.03,0.31,7.23,7.23,7.22
3073.58,7.50,7.50,0.27,0.26,-0.26,0.04,0.36,7.24,7.24,7.23
3104.32,7.53,7.53,0.28,0.28,-0.29,0.06,0.40,7.24,7.24,7.25
3135.36,7.57,7.57,0.31,0.31,-0.32,0.08,0.45,7.25,7.24,7.26
3166.72,7.60,7.60,0.34,0.34,-0.36,0.10,0.49,7.24,7.24,7.26
3198.38,7.64,7.64,0.40,0.39,-0.40,0.12,0.54,7.24,7.24,7.24
3230.37,7.67,7.67,0.44,0.44,-0.44,0.14,0.58,7.23,7.23,7.23
3262.67,7.70,7.70,0.49,0.48,-0.47,0.16,0.62,7.22,7.22,7.21
3295.30,7.72,7.72,0.51,0.51,-0.51,0.18,0.67,7.21,7.21,7.21
3328.25,7.73,7.73,0.53,0.53,-0.53,0.20,0.71,7.20,7.20,7.20
3361.53,7.73,7.73,0.55,0.54,-0.54,0.23,0.75,7.19,7.18,7.18
3395.15,7.71,7.70,0.55,0.54,-0.53,0.25,0.79,7.17,7.17,7.16
3429.10,7.66,7.66,0.52,0.52,-0.51,0.27,0.83,7.15,7.15,7.14
3463.39,7.59,7.59,0.48,0.47,-0.46,0.30,0.88,7.13,7.13,7.11
3498.03,7.50,7.50,0.41,0.40,-0.39,0.33,0.92,7.11,7.11,7.09
3533.01,7.38,7.38,0.31,0.31,-0.29,0.35,0.95,7.09,7.08,7.07
3568.34,7.23,7.23,0.19,0.19,-0.18,0.39,0.99,7.05,7.05,7.04
3604.02,7.06,7.06,0.06,0.05,-0.04,0.42,1.03,7.02,7.02,7.00
3640.06,6.87,6.87,-0.10,-0.10,0.11,0.45,1.06,6.97,6.98,6.97
3676.46,6.68,6.67,-0.25,-0.26,0.26,0.49,1.10,6.94,6.94,6.93
3713.22,6.48,6.48,-0.42,-0.43,0.42,0.53,1.13,6.90,6.89,6.90
3750.36,6.28,6.29,-0.59,-0.58,0.57,0.57,1.16,6.85,6.86,6.87
3787.86,6.11,6.10,-0.72,-0.73,0.71,0.62,1.19,6.82,6.82,6.83
3825.74,5.94,5.94,-0.86,-0.86,0.85,0.67,1.22,6.78,6.78,6.80
3864.00,5.79,5.79,-0.97,-0.97,0.96,0.73,1.24,6.75,6.75,6.76
3902.64,5.66,5.66,-1.06,-1.07,1.06,0.79,1.27,6.72,6.72,6.72
3941.66,5.54,5.54,-1.14,-1.15,1.15,0.86,1.29,6.68,6.69,6.68
3981.08,5.44,5.44,-1.22,-1.22,1.21,0.93,1.31,6.65,6.65,6.66
4020.89,5.35,5.35,-1.27,-1.27,1.27,1.00,1.33,6.62,6.61,6.62
4061.10,5.27,5.27,-1.31,-1.31,1.31,1.07,1.34,6.58,6.58,6.58
4101.71,5.20,5.20,-1.33,-1.34,1.34,1.14,1.35,6.54,6.54,6.53
4142.73,5.14,5.14,-1.36,-1.36,1.37,1.20,1.36,6.50,6.50,6.50
4184.15,5.08,5.08,-1.37,-1.38,1.38,1.25,1.37,6.46,6.46,6.45
4226.00,5.03,5.03,-1.39,-1.39,1.40,1.28,1.38,6.42,6.42,6.42
4268.26,4.98,4.98,-1.40,-1.40,1.41,1.30,1.39,6.38,6.38,6.38
4310.94,4.93,4.93,-1.41,-1.41,1.41,1.31,1.39,6.34,6.34,6.34
4354.05,4.89,4.89,-1.41,-1.42,1.42,1.32,1.39,6.30,6.30,6.30
4397.59,4.85,4.84,-1.41,-1.42,1.42,1.32,1.40,6.27,6.26,6.26
4441.56,4.80,4.80,-1.42,-1.42,1.42,1.33,1.40,6.22,6.22,6.22
4485.98,4.76,4.76,-1.42,-1.42,1.42,1.34,1.40,6.18,6.18,6.18
4530.84,4.72,4.72,-1.41,-1.42,1.42,1.35,1.40,6.14,6.14,6.13
4576.15,4.68,4.68,-1.42,-1.42,1.42,1.37,1.39,6.10,6.10,6.10
4621.91,4.63,4.63,-1.42,-1.42,1.42,1.40,1.39,6.05,6.05,6.05
4668.13,4.59,4.59,-1.42,-1.43,1.42,1.43,1.39,6.01,6.01,6.01
4714.81,4.54,4.54,-1.43,-1.43,1.43,1.47,1.39,5.97,5.97,5.97
4761.96,4.49,4.49,-1.43,-1.44,1.44,1.52,1.39,5.92,5.93,5.92
4809.58,4.44,4.44,-1.45,-1.45,1.45,1.57,1.38,5.89,5.88,5.89
4857.67,4.38,4.38,-1.46,-1.47,1.47,1.63,1.38,5.84,5.84,5.84
4906.25,4.31,4.31,-1.49,-1.49,1.49,1.70,1.38,5.80,5.80,5.80
4955.31,4.23,4.23,-1.52,-1.53,1.53,1.77,1.38,5.76,5.76,5.75
5004.87,4.15,4.14,-1.56,-1.57,1.58,1.85,1.38,5.73,5.73,5.71
5054.91,4.05,4.05,-1.64,-1.63,1.64,1.93,1.39,5.69,5.69,5.69
5105.46,3.95,3.95,-1.70,-1.71,1.71,2.02,1.39,5.66,5.66,5.65
5156.52,3.83,3.83,-1.79,-1.80,1.80,2.12,1.39,5.62,5.62,5.62
5208.08,3.70,3.70,-1.89,-1.89,1.89,2.22,1.40,5.59,5.59,5.59
5260.16,3.56,3.56,-2.00,-2.00,2.00,2.33,1.41,5.56,5.56,5.56
5312.77,3.41,3.41,-2.12,-2.12,2.11,2.44,1.41,5.52,5.52,5.53
5365.89,3.25,3.25,-2.23,-2.24,2.24,2.56,1.42,5.49,5.49,5.48
5419.55,3.08,3.08,-2.36,-2.37,2.37,2.68,1.43,5.45,5.45,5.44
5473.75,2.90,2.90,-2.51,-2.51,2.52,2.80,1.45,5.42,5.42,5.41
5528.49,2.71,2.71,-2.66,-2.67,2.67,2.93,1.46,5.38,5.38,5.37
5583.77,2.51,2.51,-2.83,-2.83,2.83,3.06,1.48,5.34,5.34,5.34
5639.61,2.31,2.31,-2.99,-3.00,3.00,3.20,1.50,5.31,5.31,5.30
5696.00,2.11,2.11,-3.17,-3.17,3.18,3.33,1.52,5.29,5.29,5.28
5752.96,1.90,1.90,-3.35,-3.35,3.36,3.46,1.54,5.25,5.26,5.25
5810.49,1.69,1.70,-3.53,-3.53,3.53,3.58,1.56,5.22,5.23,5.22
