frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.69,5.07,-0.22,-0.73,0.74,0.90,2.12,6.43,5.82,5.90
6813.26,5.72,4.97,-0.10,-0.72,0.73,0.82,2.11,6.45,5.70,5.81
6881.39,5.71,4.84,-0.02,-0.74,0.74,0.74,2.10,6.45,5.58,5.72
6950.21,5.67,4.69,0.02,-0.78,0.76,0.69,2.10,6.43,5.45,5.64
7019.71,5.61,4.53,0.05,-0.82,0.79,0.65,2.10,6.40,5.32,5.55
7089.91,5.54,4.37,0.07,-0.85,0.82,0.63,2.10,6.36,5.19,5.46
7160.81,5.48,4.22,0.12,-0.87,0.84,0.62,2.10,6.32,5.07,5.35
7232.41,5.42,4.08,0.18,-0.88,0.86,0.63,2.10,6.28,4.95,5.23
7304.74,5.37,3.95,0.25,-0.88,0.88,0.65,2.10,6.24,4.83,5.11
7377.79,5.32,3.82,0.32,-0.88,0.88,0.69,2.10,6.20,4.70,4.99
7451.56,5.27,3.69,0.40,-0.88,0.89,0.73,2.10,6.16,4.58,4.86
7526.08,5.22,3.55,0.47,-0.89,0.89,0.78,2.10,6.11,4.45,4.74
7601.34,5.17,3.42,0.54,-0.90,0.90,0.84,2.11,6.07,4.32,4.62
7677.35,5.12,3.27,0.60,-0.92,0.92,0.91,2.11,6.04,4.19,4.51
7754.13,5.07,3.12,0.67,-0.94,0.94,0.99,2.11,6.01,4.06,4.39
7831.67,5.02,2.96,0.74,-0.97,0.97,1.07,2.11,5.99,3.93,4.27
7909.98,4.96,2.78,0.80,-1.01,1.02,1.15,2.11,5.97,3.80,4.15
7989.08,4.89,2.60,0.85,-1.06,1.07,1.23,2.11,5.95,3.67,4.03
8068.98,4.80,2.41,0.90,-1.12,1.12,1.32,2.11,5.92,3.53,3.89
8149.67,4.68,2.20,0.93,-1.19,1.19,1.41,2.11,5.87,3.40,3.74
8231.16,4.53,1.99,0.93,-1.27,1.27,1.50,2.11,5.80,3.26,3.59
8313.47,4.33,1.76,0.88,-1.36,1.36,1.59,2.11,5.69,3.12,3.44
8396.61,4.10,1.53,0.80,-1.46,1.46,1.68,2.11,5.55,2.98,3.29
8480.57,3.81,1.28,0.66,-1.56,1.56,1.77,2.11,5.37,2.84,3.14
8565.38,3.47,1.03,0.49,-1.67,1.67,1.87,2.11,5.14,2.70,2.97
8651.03,3.09,0.77,0.28,-1.79,1.79,1.96,2.10,4.88,2.56,2.80
8737.54,2.66,0.51,0.02,-1.92,1.92,2.05,2.10,4.57,2.42,2.63
8824.92,2.19,0.23,-0.28,-2.05,2.05,2.14,2.10,4.23,2.28,2.46
8913.17,1.68,-0.04,-0.61,-2.18,2.18,2.23,2.10,3.86,2.14,2.28
9002.30,1.17,-0.32,-0.95,-2.31,2.32,2.32,2.10,3.48,1.99,2.11
9092.32,0.62,-0.60,-1.31,-2.45,2.45,2.42,2.10,3.07,1.85,1.92
9183.25,0.08,-0.88,-1.66,-2.58,2.58,2.51,2.10,2.66,1.70,1.73
9275.08,-0.46,-1.15,-2.00,-2.72,2.71,2.60,2.10,2.25,1.56,1.53
9367.83,-1.00,-1.43,-2.34,-2.84,2.84,2.69,2.11,1.83,1.41,1.33
9461.51,-1.51,-1.69,-2.66,-2.96,2.95,2.78,2.11,1.44,1.27,1.14
9556.12,-2.00,-1.95,-2.95,-3.07,3.07,2.87,2.12,1.06,1.12,0.94
9651.68,-2.46,-2.19,-3.20,-3.18,3.17,2.96,2.13,0.71,0.98,0.73
9748.20,-2.90,-2.43,-3.43,-3.27,3.27,3.05,2.14,0.37,0.84,0.52
9845.68,-3.29,-2.67,-3.61,-3.36,3.36,3.15,2.16,0.07,0.69,0.31
9944.14,-3.65,-2.90,-3.77,-3.45,3.45,3.24,2.18,-0.21,0.55,0.11
10043.58,-3.96,-3.14,-3.87,-3.54,3.53,3.33,2.19,-0.43,0.38,-0.10
10144.02,-4.24,-3.39,-3.96,-3.61,3.61,3.42,2.22,-0.63,0.22,-0.29
10245.46,-4.47,-3.65,-4.00,-3.69,3.69,3.51,2.24,-0.79,0.04,-0.48
10347.91,-4.67,-3.90,-4.02,-3.76,3.76,3.60,2.27,-0.91,-0.14,-0.66
10451.39,-4.84,-4.16,-4.00,-3.84,3.84,3.69,2.30,-1.00,-0.32,-0.85
10555.91,-4.99,-4.43,-3.96,-3.92,3.92,3.78,2.34,-1.07,-0.51,-1.04
10661.46,-5.12,-4.70,-3.90,-4.00,4.00,3.87,2.38,-1.12,-0.70,-1.23
10768.08,-5.26,-4.97,-3.84,-4.08,4.08,3.96,2.42,-1.18,-0.89,-1.43
10875.76,-5.42,-5.25,-3.80,-4.17,4.17,4.05,2.46,-1.25,-1.08,-1.63
10984.52,-5.63,-5.53,-3.82,-4.26,4.26,4.14,2.52,-1.38,-1.27,-1.82
11094.36,-5.87,-5.81,-3.86,-4.35,4.35,4.23,2.57,-1.53,-1.47,-2.02
11205.31,-6.17,-6.10,-3.96,-4.44,4.44,4.31,2.63,-1.74,-1.67,-2.22
11317.36,-6.57,-6.40,-4.15,-4.53,4.53,4.40,2.70,-2.04,-1.87,-2.43
11430.53,-7.02,-6.70,-4.39,-4.63,4.63,4.48,2.77,-2.40,-2.07,-2.64
11544.84,-7.56,-7.00,-4.72,-4.72,4.72,4.57,2.84,-2.84,-2.28,-2.85
11660.29,-8.16,-7.31,-5.11,-4.82,4.82,4.65,2.92,-3.34,-2.48,-3.06
11776.89,-8.80,-7.62,-5.54,-4.92,4.92,4.73,3.01,-3.88,-2.69,-3.27
11894.66,-9.52,-7.93,-6.08,-5.03,5.03,4.81,3.11,-4.50,-2.90,-3.45
12013.60,-10.25,-8.25,-6.62,-5.13,5.13,4.89,3.21,-5.12,-3.12,-3.64
12133.74,-10.99,-8.57,-7.18,-5.24,5.24,4.96,3.32,-5.75,-3.33,-3.82
12255.08,-11.74,-8.90,-7.74,-5.35,5.36,5.04,3.43,-6.38,-3.54,-4.01
12377.63,-12.49,-9.23,-8.31,-5.46,5.48,5.11,3.56,-7.01,-3.75,-4.19
12501.41,-13.23,-9.57,-8.87,-5.57,5.59,5.18,3.70,-7.64,-3.97,-4.37
12626.42,-13.95,-9.91,-9.40,-5.69,5.70,5.25,3.85,-8.25,-4.21,-4.56
12752.68,-14.65,-10.25,-9.92,-5.80,5.79,5.31,4.00,-8.86,-4.46,-4.74
12880.21,-15.31,-10.60,-10.39,-5.92,5.87,5.38,4.17,-9.44,-4.72,-4.93
13009.01,-15.93,-10.95,-10.82,-6.04,5.93,5.44,4.35,-10.00,-5.01,-5.12
13139.10,-16.56,-11.31,-11.26,-6.16,5.98,5.50,4.55,-10.58,-5.33,-5.31
13270.49,-17.11,-11.67,-11.63,-6.29,6.01,5.56,4.76,-11.11,-5.66,-5.49
13403.20,-17.63,-12.03,-11.98,-6.42,6.02,5.62,4.99,-11.61,-6.01,-5.66
13537.23,-18.08,-12.40,-12.25,-6.54,6.02,5.67,5.24,-12.06,-6.38,-5.84
13672.60,-18.49,-12.77,-12.48,-6.67,6.01,5.72,5.51,-12.48,-6.76,-6.02
13809.33,-18.87,-13.15,-12.69,-6.81,6.01,5.77,5.79,-12.87,-7.14,-6.19
13947.42,-19.17,-13.53,-12.82,-6.94,6.00,5.82,6.11,-13.17,-7.53,-6.36
14086.90,-19.42,-13.92,-12.89,-7.08,6.00,5.86,6.45,-13.42,-7.92,-6.54
14227.77,-19.63,-14.30,-12.94,-7.22,6.00,5.90,6.82,-13.63,-8.30,-6.70
14370.04,-19.79,-14.70,-12.94,-7.36,6.00,5.95,7.21,-13.79,-8.70,-6.86
14513.74,-19.89,-15.10,-12.87,-7.50,6.00,5.98,7.65,-13.89,-9.10,-7.03
14658.88,-19.92,-15.50,-12.74,-7.64,6.00,6.02,8.10,-13.92,-9.50,-7.19
14805.47,-19.91,-15.90,-12.56,-7.79,6.00,6.05,8.60,-13.91,-9.90,-7.36
14953.52,-19.85,-16.31,-12.34,-7.94,6.00,6.09,9.11,-13.85,-10.31,-7.52
15103.06,-19.73,-16.73,-12.02,-8.09,6.00,6.11,9.66,-13.73,-10.73,-7.72
15254.09,-19.59,-17.15,-11.66,-8.24,6.00,6.14,10.20,-13.59,-11.15,-7.94
15406.63,-19.40,-17.57,-11.25,-8.39,6.00,6.17,10.74,-13.40,-11.57,-8.16
15560.70,-19.18,-18.00,-10.81,-8.55,6.00,6.19,11.22,-13.18,-12.00,-8.38
15716.30,-18.95,-18.43,-10.36,-8.71,6.00,6.21,11.60,-12.95,-12.43,-8.60
15873.47,-18.69,-18.86,-9.88,-8.87,6.00,6.24,11.86,-12.69,-12.86,-8.82
16032.20,-18.42,-19.30,-9.38,-9.03,6.00,6.25,11.88,-12.42,-13.30,-9.05
16192.52,-18.16,-19.74,-8.80,-9.19,6.00,6.27,11.76,-12.16,-13.74,-9.37
16354.45,-17.93,-20.19,-8.27,-9.36,6.00,6.29,11.34,-11.93,-14.19,-9.67
16517.99,-17.71,-20.64,-7.74,-9.53,6.00,6.30,10.83,-11.71,-14.64,-9.98
16683.17,-17.57,-21.10,-7.28,-9.70,6.00,6.32,10.13,-11.57,-15.10,-10.30
16850.01,-17.46,-21.56,-6.87,-9.87,6.00,6.33,9.40,-11.46,-15.56,-10.60
17018.51,-17.40,-22.02,-6.48,-10.04,6.00,6.34,8.62,-11.40,-16.02,-10.93
17188.69,-17.41,-22.49,-6.08,-10.22,6.00,6.35,7.86,-11.41,-16.49,-11.34
17360.58,-17.50,-22.96,-5.74,-10.40,6.00,6.36,7.11,-11.50,-16.96,-11.77
17534.18,-17.65,-23.44,-5.46,-10.58,6.00,6.36,6.40,-11.65,-17.44,-12.20
17709.53,-17.93,-23.92,-5.33,-10.76,6.00,6.37,5.74,-11.93,-17.92,-12.61
17886.62,-18.38,-24.41,-5.35,-10.94,6.00,6.38,5.12,-12.38,-18.41,-13.04
18065.49,-18.99,-24.90,-5.49,-11.13,6.00,6.38,4.55,-12.99,-18.90,-13.51
18246.14,-19.79,-25.39,-5.76,-11.31,6.00,6.39,4.01,-13.79,-19.39,-14.04
18428.60,-20.89,-25.89,-6.31,-11.50,6.00,6.39,3.53,-14.89,-19.89,-14.59
18612.89,-22.20,-26.39,-7.08,-11.69,6.00,6.39,3.08,-16.20,-20.39,-15.13
18799.02,-23.71,-26.89,-8.04,-11.89,6.00,6.40,2.68,-17.71,-20.89,-15.68
18987.01,-25.44,-27.40,-9.24,-12.08,6.00,6.40,2.31,-19.44,-21.40,-16.21
19176.88,-27.36,-27.92,-10.53,-12.28,6.00,6.40,1.99,-21.36,-21.92,-16.84
19368.65,-29.27,-28.43,-11.80,-12.48,6.00,6.40,1.68,-23.27,-22.43,-17.48
19562.33,-31.02,-28.96,-12.92,-12.68,6.00,6.40,1.42,-25.02,-22.96,-18.11
19757.96,-32.40,-29.48,-13.68,-12.88,6.00,6.40,1.15,-26.40,-23.48,-18.73
19955.54,-33.04,-30.01,-13.68,-13.09,6.00,6.40,0.88,-27.04,-24.01,-19.37
