frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.72,0.72,0.63,0.62,-0.62,-0.44,-0.16,0.10,0.10,0.09
365.49,0.71,0.71,0.58,0.59,-0.60,-0.41,-0.13,0.11,0.12,0.13
369.14,0.71,0.71,0.56,0.56,-0.57,-0.38,-0.10,0.14,0.14,0.15
372.83,0.71,0.71,0.55,0.54,-0.55,-0.35,-0.07,0.16,0.16,0.16
376.56,0.71,0.71,0.53,0.53,-0.52,-0.32,-0.03,0.19,0.19,0.18
380.33,0.71,0.71,0.51,0.51,-0.50,-0.29,-0.00,0.21,0.21,0.20
384.13,0.71,0.71,0.49,0.49,-0.48,-0.27,0.03,0.23,0.23,0.22
387.97,0.71,0.71,0.46,0.46,-0.46,-0.24,0.06,0.25,0.25,0.25
391.85,0.70,0.70,0.43,0.44,-0.44,-0.22,0.09,0.26,0.26,0.27
395.77,0.70,0.70,0.41,0.41,-0.42,-0.19,0.12,0.28,0.28,0.29
399.73,0.70,0.70,0.40,0.40,-0.40,-0.17,0.16,0.30,0.30,0.30
403.72,0.69,0.69,0.38,0.38,-0.38,-0.15,0.19,0.31,0.32,0.31
407.76,0.69,0.69,0.36,0.36,-0.36,-0.12,0.22,0.33,0.33,0.33
411.84,0.69,0.69,0.34,0.34,-0.34,-0.10,0.25,0.35,0.35,0.35
415.96,0.69,0.69,0.31,0.32,-0.32,-0.08,0.28,0.37,0.37,0.38
420.12,0.69,0.69,0.30,0.30,-0.30,-0.06,0.31,0.39,0.39,0.39
424.32,0.69,0.69,0.28,0.28,-0.29,-0.04,0.34,0.40,0.40,0.41
428.56,0.69,0.69,0.26,0.27,-0.27,-0.02,0.37,0.42,0.42,0.43
432.85,0.69,0.69,0.25,0.24,-0.24,0.01,0.40,0.45,0.44,0.44
437.18,0.68,0.68,0.22,0.22,-0.22,0.03,0.43,0.46,0.46,0.46
441.55,0.67,0.67,0.20,0.20,-0.19,0.05,0.45,0.48,0.49,0.47
445.96,0.66,0.65,0.17,0.16,-0.15,0.07,0.48,0.51,0.50,0.49
450.42,0.63,0.63,0.12,0.12,-0.11,0.09,0.51,0.52,0.52,0.51
454.93,0.60,0.60,0.06,0.06,-0.06,0.11,0.54,0.54,0.54,0.54
459.48,0.57,0.57,0.01,0.01,-0.02,0.13,0.56,0.55,0.55,0.56
464.07,0.54,0.54,-0.04,-0.04,0.03,0.15,0.59,0.57,0.57,0.58
468.71,0.52,0.52,-0.08,-0.08,0.07,0.18,0.61,0.59,0.59,0.60
473.40,0.49,0.49,-0.13,-0.12,0.12,0.20,0.64,0.61,0.61,0.62
478.13,0.48,0.48,-0.16,-0.16,0.16,0.22,0.66,0.64,0.63,0.64
482.91,0.46,0.46,-0.20,-0.19,0.19,0.25,0.69,0.65,0.65,0.66
487.74,0.45,0.45,-0.22,-0.22,0.22,0.27,0.71,0.67,0.68,0.67
492.62,0.44,0.44,-0.25,-0.26,0.26,0.30,0.73,0.70,0.70,0.69
497.55,0.43,0.43,-0.28,-0.29,0.29,0.32,0.75,0.72,0.72,0.71
502.52,0.42,0.42,-0.32,-0.32,0.32,0.35,0.77,0.74,0.74,0.74
507.55,0.41,0.41,-0.35,-0.36,0.35,0.38,0.79,0.76,0.76,0.76
512.62,0.40,0.40,-0.39,-0.39,0.39,0.41,0.81,0.79,0.79,0.79
517.75,0.39,0.39,-0.43,-0.43,0.42,0.44,0.83,0.81,0.82,0.82
522.93,0.38,0.38,-0.46,-0.47,0.47,0.48,0.85,0.85,0.85,0.84
528.16,0.36,0.36,-0.51,-0.51,0.52,0.51,0.87,0.88,0.88,0.87
533.44,0.34,0.34,-0.57,-0.57,0.58,0.55,0.88,0.92,0.91,0.91
538.77,0.31,0.31,-0.64,-0.64,0.64,0.59,0.90,0.95,0.95,0.95
544.16,0.28,0.28,-0.71,-0.71,0.71,0.63,0.92,0.99,0.99,0.99
549.60,0.24,0.24,-0.79,-0.79,0.79,0.68,0.94,1.03,1.03,1.03
555.10,0.19,0.19,-0.88,-0.88,0.88,0.72,0.95,1.07,1.07,1.07
560.65,0.13,0.13,-0.98,-0.97,0.97,0.78,0.97,1.10,1.11,1.11
566.25,0.07,0.07,-1.08,-1.07,1.07,0.83,0.99,1.14,1.15,1.15
571.92,0.01,0.01,-1.18,-1.18,1.18,0.89,1.00,1.19,1.19,1.19
577.64,-0.06,-0.06,-1.29,-1.29,1.29,0.96,1.02,1.23,1.23,1.23
583.41,-0.13,-0.13,-1.41,-1.40,1.41,1.03,1.04,1.28,1.28,1.28
589.25,-0.20,-0.20,-1.53,-1.52,1.53,1.10,1.06,1.33,1.33,1.33
595.14,-0.27,-0.27,-1.64,-1.65,1.65,1.19,1.07,1.38,1.38,1.37
601.09,-0.34,-0.34,-1.77,-1.77,1.76,1.28,1.09,1.42,1.42,1.43
607.10,-0.41,-0.41,-1.89,-1.89,1.88,1.38,1.11,1.47,1.47,1.48
613.17,-0.48,-0.48,-2.00,-2.01,2.00,1.48,1.13,1.52,1.52,1.52
619.30,-0.55,-0.55,-2.12,-2.12,2.12,1.60,1.15,1.57,1.57,1.57
625.50,-0.62,-0.62,-2.23,-2.23,2.24,1.72,1.17,1.62,1.62,1.61
631.75,-0.69,-0.69,-2.34,-2.35,2.35,1.86,1.20,1.66,1.66,1.65
638.07,-0.76,-0.76,-2.46,-2.46,2.47,2.00,1.22,1.71,1.71,1.70
644.45,-0.83,-0.83,-2.57,-2.58,2.58,2.16,1.24,1.75,1.75,1.74
650.89,-0.90,-0.90,-2.69,-2.69,2.69,2.32,1.27,1.79,1.79,1.79
657.40,-0.96,-0.96,-2.79,-2.79,2.79,2.50,1.30,1.83,1.83,1.83
663.98,-1.03,-1.03,-2.89,-2.89,2.89,2.68,1.32,1.86,1.86,1.86
670.62,-1.09,-1.09,-2.98,-2.98,2.98,2.86,1.35,1.89,1.89,1.89
677.32,-1.14,-1.14,-3.06,-3.06,3.06,3.04,1.38,1.92,1.92,1.92
684.10,-1.18,-1.18,-3.13,-3.13,3.14,3.20,1.41,1.96,1.95,1.95
690.94,-1.22,-1.22,-3.20,-3.19,3.20,3.36,1.44,1.98,1.98,1.98
697.85,-1.24,-1.24,-3.24,-3.24,3.25,3.47,1.48,2.01,2.01,2.00
704.83,-1.25,-1.25,-3.28,-3.28,3.28,3.58,1.51,2.03,2.03,2.03
711.87,-1.25,-1.25,-3.31,-3.31,3.30,3.63,1.55,2.05,2.05,2.06
718.99,-1.24,-1.24,-3.32,-3.32,3.31,3.66,1.58,2.07,2.07,2.08
726.18,-1.22,-1.22,-3.31,-3.31,3.30,3.62,1.62,2.08,2.09,2.09
733.44,-1.18,-1.18,-3.28,-3.28,3.28,3.57,1.66,2.10,2.10,2.10
740.78,-1.14,-1.14,-3.24,-3.25,3.25,3.47,1.70,2.11,2.10,2.10
748.19,-1.09,-1.09,-3.20,-3.20,3.20,3.35,1.74,2.11,2.11,2.11
755.67,-1.03,-1.03,-3.14,-3.14,3.13,3.21,1.79,2.10,2.10,2.11
763.23,-0.96,-0.96,-3.06,-3.06,3.06,3.06,1.83,2.10,2.10,2.10
770.86,-0.88,-0.88,-2.98,-2.98,2.98,2.90,1.87,2.10,2.10,2.10
778.57,-0.80,-0.80,-2.89,-2.89,2.89,2.74,1.92,2.09,2.08,2.09
786.35,-0.72,-0.72,-2.79,-2.79,2.79,2.60,1.97,2.07,2.07,2.07
794.22,-0.64,-0.64,-2.69,-2.69,2.69,2.45,2.01,2.05,2.05,2.05
802.16,-0.55,-0.55,-2.59,-2.58,2.59,2.32,2.06,2.04,2.04,2.04
810.18,-0.46,-0.46,-2.48,-2.48,2.49,2.19,2.11,2.03,2.02,2.02
818.28,-0.38,-0.38,-2.38,-2.38,2.39,2.08,2.16,2.01,2.01,2.00
826.46,-0.30,-0.30,-2.29,-2.28,2.29,1.98,2.21,1.99,1.99,1.99
834.73,-0.22,-0.22,-2.19,-2.19,2.20,1.89,2.25,1.98,1.97,1.97
843.08,-0.15,-0.15,-2.10,-2.10,2.10,1.81,2.30,1.95,1.95,1.95
851.51,-0.09,-0.08,-2.03,-2.02,2.01,1.74,2.35,1.92,1.92,1.94
860.02,-0.02,-0.02,-1.93,-1.93,1.92,1.67,2.40,1.90,1.89,1.91
868.62,0.03,0.03,-1.84,-1.84,1.82,1.62,2.44,1.85,1.85,1.87
877.31,0.08,0.08,-1.74,-1.74,1.73,1.57,2.49,1.81,1.81,1.82
886.08,0.12,0.12,-1.66,-1.65,1.65,1.53,2.53,1.77,1.77,1.78
894.94,0.15,0.15,-1.58,-1.57,1.58,1.49,2.57,1.73,1.73,1.73
903.89,0.18,0.18,-1.50,-1.50,1.52,1.46,2.61,1.70,1.69,1.68
912.93,0.19,0.19,-1.45,-1.45,1.47,1.44,2.65,1.66,1.67,1.64
922.06,0.20,0.20,-1.42,-1.42,1.45,1.42,2.68,1.65,1.65,1.62
931.28,0.19,0.19,-1.43,-1.43,1.44,1.40,2.71,1.63,1.63,1.62
940.59,0.18,0.18,-1.45,-1.45,1.45,1.39,2.74,1.63,1.62,1.63
950.00,0.15,0.15,-1.48,-1.48,1.47,1.38,2.77,1.62,1.62,1.63
959.50,0.12,0.12,-1.52,-1.51,1.50,1.38,2.79,1.62,1.62,1.64
969.09,0.08,0.08,-1.56,-1.56,1.55,1.38,2.81,1.63,1.62,1.64
978.78,0.04,0.04,-1.60,-1.60,1.60,1.39,2.82,1.64,1.64,1.64
988.57,0.02,0.02,-1.65,-1.64,1.65,1.39,2.83,1.67,1.67,1.67
998.46,0.00,0.00,-1.69,-1.69,1.71,1.41,2.83,1.71,1.71,1.69
1008.44,-0.00,-0.00,-1.75,-1.75,1.76,1.42,2.84,1.76,1.76,1.75
1018.53,0.01,0.01,-1.83,-1.82,1.82,1.43,2.83,1.83,1.83,1.84
1028.71,0.04,0.04,-1.88,-1.88,1.86,1.45,2.83,1.90,1.90,1.92
1039.00,0.08,0.08,-1.93,-1.93,1.90,1.47,2.82,1.98,1.98,2.01
1049.39,0.13,0.13,-1.97,-1.96,1.94,1.50,2.81,2.07,2.07,2.10
1059.88,0.19,0.19,-1.99,-1.98,1.96,1.52,2.79,2.15,2.15,2.18
1070.48,0.26,0.26,-1.98,-1.98,1.98,1.55,2.77,2.24,2.24,2.24
1081.19,0.33,0.33,-1.98,-1.98,1.99,1.59,2.74,2.32,2.32,2.31
1092.00,0.40,0.40,-1.99,-1.98,2.00,1.62,2.72,2.40,2.40,2.39
1102.92,0.47,0.47,-2.00,-2.00,2.02,1.66,2.69,2.49,2.48,2.47
1113.95,0.53,0.53,-2.02,-2.02,2.03,1.69,2.66,2.56,2.56,2.55
1125.09,0.58,0.58,-2.06,-2.05,2.06,1.74,2.62,2.64,2.64,2.64
1136.34,0.62,0.62,-2.10,-2.09,2.09,1.78,2.59,2.71,2.71,2.72
1147.70,0.66,0.66,-2.12,-2.13,2.12,1.83,2.55,2.78,2.78,2.78
1159.18,0.68,0.68,-2.17,-2.16,2.16,1.88,2.51,2.84,2.84,2.85
1170.77,0.70,0.70,-2.20,-2.20,2.20,1.93,2.47,2.90,2.90,2.90
1182.48,0.71,0.71,-2.24,-2.23,2.24,1.98,2.43,2.95,2.95,2.95
1194.30,0.73,0.73,-2.27,-2.27,2.27,2.04,2.39,3.00,3.00,3.00
1206.25,0.73,0.73,-2.32,-2.31,2.31,2.10,2.35,3.04,3.05,3.05
1218.31,0.74,0.74,-2.36,-2.35,2.35,2.16,2.31,3.09,3.09,3.10
1230.49,0.74,0.74,-2.39,-2.39,2.39,2.23,2.27,3.13,3.12,3.13
1242.80,0.73,0.74,-2.43,-2.42,2.42,2.29,2.23,3.15,3.16,3.16
1255.22,0.73,0.72,-2.46,-2.46,2.46,2.36,2.19,3.19,3.18,3.19
1267.78,0.71,0.71,-2.50,-2.49,2.50,2.43,2.16,3.21,3.21,3.21
1280.45,0.69,0.69,-2.54,-2.53,2.53,2.51,2.12,3.22,3.23,3.23
1293.26,0.67,0.67,-2.57,-2.57,2.57,2.58,2.08,3.24,3.24,3.24
1306.19,0.64,0.64,-2.62,-2.61,2.61,2.66,2.04,3.25,3.26,3.26
1319.25,0.62,0.62,-2.66,-2.65,2.65,2.74,2.01,3.27,3.27,3.28
1332.45,0.59,0.59,-2.70,-2.70,2.70,2.82,1.98,3.29,3.29,3.29
1345.77,0.56,0.56,-2.74,-2.74,2.74,2.90,1.94,3.30,3.30,3.30
1359.23,0.53,0.53,-2.79,-2.79,2.79,2.98,1.91,3.32,3.32,3.32
1372.82,0.51,0.51,-2.85,-2.84,2.84,3.06,1.88,3.35,3.35,3.36
1386.55,0.50,0.50,-2.90,-2.90,2.88,3.14,1.86,3.38,3.38,3.40
1400.41,0.49,0.49,-2.95,-2.95,2.93,3.22,1.83,3.42,3.42,3.44
1414.42,0.48,0.48,-3.00,-2.99,2.99,3.29,1.81,3.47,3.47,3.48
1428.56,0.48,0.48,-3.04,-3.04,3.04,3.37,1.78,3.52,3.52,3.52
1442.85,0.48,0.48,-3.10,-3.10,3.11,3.44,1.76,3.59,3.59,3.58
1457.28,0.48,0.48,-3.17,-3.16,3.18,3.51,1.74,3.66,3.66,3.65
1471.85,0.49,0.49,-3.24,-3.24,3.25,3.57,1.72,3.74,3.74,3.73
1486.57,0.49,0.49,-3.34,-3.33,3.34,3.63,1.70,3.83,3.83,3.83
1501.43,0.50,0.50,-3.43,-3.43,3.43,3.69,1.69,3.93,3.93,3.93
1516.45,0.51,0.51,-3.53,-3.53,3.53,3.73,1.67,4.04,4.03,4.04
1531.61,0.51,0.52,-3.63,-3.62,3.63,3.77,1.66,4.14,4.15,4.14
1546.93,0.53,0.53,-3.73,-3.73,3.74,3.80,1.65,4.27,4.27,4.26
1562.40,0.55,0.55,-3.83,-3.83,3.84,3.83,1.63,4.39,4.38,4.38
1578.02,0.57,0.57,-3.94,-3.93,3.93,3.84,1.62,4.50,4.50,4.51
1593.80,0.61,0.61,-4.02,-4.02,4.01,3.85,1.61,4.62,4.62,4.63
1609.74,0.67,0.67,-4.09,-4.09,4.07,3.85,1.61,4.74,4.74,4.76
1625.84,0.75,0.75,-4.13,-4.13,4.11,3.84,1.60,4.86,4.86,4.88
1642.10,0.85,0.85,-4.16,-4.15,4.13,3.81,1.59,4.98,4.98,5.01
1658.52,0.98,0.98,-4.14,-4.14,4.12,3.78,1.59,5.10,5.10,5.12
1675.10,1.12,1.12,-4.11,-4.10,4.09,3.74,1.58,5.21,5.21,5.23
1691.85,1.28,1.28,-4.05,-4.04,4.05,3.69,1.58,5.33,5.32,5.33
1708.77,1.44,1.44,-3.98,-3.97,3.98,3.63,1.57,5.42,5.42,5.42
1725.86,1.62,1.61,-3.89,-3.89,3.90,3.57,1.57,5.52,5.52,5.51
1743.12,1.79,1.79,-3.81,-3.80,3.81,3.50,1.56,5.60,5.61,5.60
1760.55,1.97,1.97,-3.72,-3.71,3.72,3.42,1.56,5.69,5.69,5.69
1778.15,2.16,2.16,-3.62,-3.62,3.62,3.34,1.55,5.78,5.78,5.78
1795.94,2.34,2.34,-3.52,-3.51,3.51,3.25,1.55,5.85,5.85,5.86
1813.90,2.52,2.52,-3.41,-3.41,3.41,3.16,1.54,5.93,5.92,5.93
1832.03,2.69,2.69,-3.30,-3.30,3.30,3.07,1.54,5.99,5.98,5.99
1850.36,2.86,2.86,-3.20,-3.19,3.18,2.97,1.53,6.04,6.05,6.06
1868.86,3.04,3.04,-3.09,-3.07,3.07,2.87,1.52,6.11,6.11,6.13
1887.55,3.23,3.23,-2.96,-2.95,2.96,2.77,1.51,6.19,6.20,6.19
1906.42,3.44,3.44,-2.82,-2.84,2.85,2.67,1.50,6.29,6.29,6.26
1925.49,3.65,3.65,-2.75,-2.73,2.75,2.56,1.49,6.40,6.40,6.40
1944.74,3.88,3.88,-2.65,-2.64,2.64,2.46,1.48,6.52,6.53,6.53
1964.19,4.12,4.11,-2.55,-2.55,2.54,2.36,1.46,6.66,6.66,6.67
1983.83,4.35,4.35,-2.45,-2.44,2.44,2.25,1.45,6.79,6.79,6.80
2003.67,4.59,4.59,-2.34,-2.34,2.34,2.15,1.43,6.93,6.93,6.93
2023.71,4.83,4.83,-2.24,-2.24,2.24,2.04,1.41,7.07,7.07,7.07
2043.94,5.07,5.07,-2.13,-2.13,2.13,1.94,1.39,7.20,7.20,7.20
2064.38,5.31,5.31,-2.03,-2.02,2.02,1.84,1.37,7.33,7.33,7.34
2085.03,5.56,5.56,-1.90,-1.90,1.89,1.74,1.34,7.45,7.45,7.46
2105.88,5.81,5.81,-1.76,-1.77,1.75,1.63,1.32,7.56,7.56,7.57
2126.94,6.06,6.06,-1.63,-1.62,1.60,1.53,1.29,7.66,7.66,7.69
2148.20,6.32,6.32,-1.46,-1.45,1.43,1.43,1.26,7.75,7.75,7.78
2169.69,6.57,6.58,-1.27,-1.26,1.25,1.32,1.23,7.82,7.83,7.84
2191.38,6.84,6.84,-1.06,-1.06,1.05,1.22,1.20,7.89,7.89,7.90
2213.30,7.11,7.11,-0.85,-0.85,0.84,1.12,1.17,7.95,7.95,7.96
2235.43,7.38,7.38,-0.64,-0.63,0.63,1.01,1.13,8.01,8.01,8.02
2257.78,7.66,7.66,-0.43,-0.42,0.42,0.90,1.10,8.08,8.08,8.09
2280.36,7.94,7.94,-0.21,-0.21,0.21,0.79,1.06,8.15,8.15,8.15
2303.17,8.23,8.23,0.00,0.01,0.02,0.68,1.03,8.25,8.25,8.23
2326.20,8.52,8.52,0.20,0.20,-0.17,0.57,0.99,8.35,8.36,8.32
2349.46,8.82,8.82,0.37,0.37,-0.34,0.45,0.95,8.48,8.48,8.45
2372.95,9.12,9.12,0.50,0.50,-0.50,0.32,0.92,8.62,8.62,8.62
2396.68,9.41,9.41,0.62,0.63,-0.64,0.20,0.88,8.77,8.77,8.79
2420.65,9.70,9.70,0.74,0.76,-0.77,0.06,0.84,8.93,8.93,8.96
2444.86,9.99,9.99,0.89,0.90,-0.90,-0.08,0.80,9.09,9.09,9.10
2469.31,10.28,10.28,1.05,1.04,-1.03,-0.23,0.76,9.25,9.25,9.23
2494.00,10.57,10.57,1.16,1.16,-1.15,-0.39,0.72,9.42,9.42,9.41
2518.94,10.87,10.87,1.26,1.27,-1.28,-0.55,0.68,9.59,9.58,9.61
2544.13,11.17,11.17,1.37,1.39,-1.42,-0.73,0.65,9.75,9.75,9.79
2569.57,11.47,11.47,1.52,1.54,-1.55,-0.92,0.61,9.92,9.92,9.95
2595.27,11.78,11.78,1.71,1.70,-1.69,-1.13,0.57,10.09,10.10,10.06
2621.22,12.09,12.09,1.86,1.85,-1.83,-1.34,0.53,10.26,10.26,10.22
2647.43,12.39,12.39,1.99,1.98,-1.98,-1.58,0.49,10.41,10.41,10.40
2673.90,12.68,12.68,2.10,2.11,-2.13,-1.82,0.45,10.55,10.55,10.59
2700.64,12.97,12.97,2.24,2.25,-2.28,-2.08,0.42,10.69,10.68,10.73
2727.65,13.24,13.24,2.43,2.42,-2.43,-2.34,0.38,10.81,10.81,10.81
2754.93,13.50,13.50,2.60,2.59,-2.58,-2.62,0.34,10.92,10.92,10.90
2782.48,13.75,13.75,2.76,2.75,-2.72,-2.89,0.30,11.03,11.02,10.99
2810.30,13.97,13.97,2.89,2.88,-2.86,-3.15,0.27,11.11,11.11,11.08
2838.40,14.18,14.18,3.01,3.00,-3.00,-3.39,0.23,11.18,11.18,11.17
2866.79,14.37,14.37,3.11,3.12,-3.14,-3.60,0.19,11.23,11.23,11.26
2895.46,14.55,14.55,3.23,3.22,-3.26,-3.77,0.15,11.29,11.28,11.32
2924.41,14.70,14.70,3.34,3.33,-3.38,-3.88,0.12,11.32,11.33,11.36
2953.65,14.83,14.83,3.43,3.44,-3.47,-3.93,0.08,11.36,11.36,11.40
2983.19,14.92,14.92,3.54,3.53,-3.53,-3.91,0.04,11.39,11.39,11.38
3013.02,14.96,14.96,3.60,3.59,-3.55,-3.84,0.01,11.41,11.41,11.36
3043.15,14.94,14.93,3.61,3.60,-3.51,-3.70,-0.03,11.43,11.42,11.33
3073.58,14.84,14.84,3.54,3.53,-3.42,-3.52,-0.06,11.42,11.42,11.30
3104.32,14.67,14.66,3.39,3.38,-3.27,-3.31,-0.10,11.40,11.39,11.28
3135.36,14.43,14.42,3.18,3.16,-3.09,-3.08,-0.13,11.34,11.34,11.25
3166.72,14.14,14.14,2.91,2.90,-2.88,-2.84,-0.17,11.26,11.25,11.23
3198.38,13.84,13.85,2.62,2.63,-2.69,-2.61,-0.21,11.15,11.16,11.22
3230.37,13.59,13.60,2.40,2.40,-2.53,-2.37,-0.24,11.06,11.07,11.19
3262.67,13.43,13.43,2.26,2.26,-2.42,-2.15,-0.28,11.01,11.02,11.17
3295.30,13.36,13.37,2.22,2.23,-2.37,-1.94,-0.31,10.99,11.00,11.14
3328.25,13.40,13.41,2.29,2.29,-2.39,-1.74,-0.34,11.01,11.02,11.11
3361.53,13.52,13.51,2.44,2.43,-2.45,-1.56,-0.38,11.07,11.06,11.08
3395.15,13.64,13.64,2.60,2.59,-2.55,-1.39,-0.41,11.09,11.09,11.04
3429.10,13.75,13.74,2.75,2.74,-2.66,-1.23,-0.44,11.09,11.08,11.00
3463.39,13.80,13.80,2.85,2.84,-2.75,-1.09,-0.48,11.05,11.05,10.95
3498.03,13.81,13.81,2.89,2.88,-2.81,-0.96,-0.51,11.00,10.99,10.92
3533.01,13.76,13.75,2.87,2.86,-2.82,-0.83,-0.54,10.94,10.93,10.89
3568.34,13.65,13.66,2.79,2.79,-2.78,-0.72,-0.57,10.87,10.87,10.86
3604.02,13.51,13.51,2.69,2.69,-2.68,-0.61,-0.60,10.83,10.83,10.82
3640.06,13.34,13.34,2.55,2.54,-2.54,-0.50,-0.63,10.80,10.80,10.79
3676.46,13.13,13.13,2.36,2.36,-2.36,-0.41,-0.66,10.77,10.77,10.77
3713.22,12.89,12.89,2.14,2.14,-2.14,-0.31,-0.68,10.75,10.75,10.75
3750.36,12.62,12.62,1.89,1.89,-1.90,-0.22,-0.71,10.72,10.72,10.73
3787.86,12.31,12.31,1.63,1.62,-1.62,-0.12,-0.73,10.69,10.69,10.68
3825.74,11.98,11.98,1.34,1.33,-1.32,-0.03,-0.75,10.66,10.66,10.64
3864.00,11.62,11.62,1.02,1.02,-1.00,0.06,-0.78,10.62,10.62,10.60
3902.64,11.24,11.24,0.68,0.68,-0.66,0.16,-0.80,10.58,10.58,10.56
3941.66,10.85,10.85,0.33,0.32,-0.31,0.26,-0.82,10.54,10.54,10.52
3981.08,10.46,10.46,-0.05,-0.05,0.05,0.37,-0.83,10.51,10.51,10.51
4020.89,10.08,10.08,-0.42,-0.42,0.41,0.49,-0.85,10.49,10.49,10.50
4061.10,9.71,9.71,-0.78,-0.78,0.77,0.61,-0.87,10.48,10.48,10.49
4101.71,9.35,9.35,-1.11,-1.11,1.12,0.75,-0.88,10.47,10.47,10.46
4142.73,9.00,9.00,-1.43,-1.44,1.46,0.90,-0.89,10.46,10.46,10.43
4184.15,8.66,8.65,-1.74,-1.76,1.78,1.06,-0.90,10.44,10.43,10.40
4226.00,8.32,8.32,-2.06,-2.06,2.06,1.24,-0.91,10.38,10.39,10.38
4268.26,8.02,8.01,-2.33,-2.33,2.31,1.43,-0.92,10.33,10.32,10.35
4310.94,7.74,7.74,-2.55,-2.56,2.51,1.64,-0.93,10.25,10.25,10.29
4354.05,7.52,7.53,-2.72,-2.72,2.66,1.86,-0.94,10.18,10.19,10.24
4397.59,7.38,7.38,-2.81,-2.82,2.77,2.07,-0.94,10.15,10.15,10.19
4441.56,7.30,7.30,-2.86,-2.86,2.83,2.28,-0.95,10.13,10.13,10.16
4485.98,7.27,7.27,-2.86,-2.86,2.86,2.45,-0.95,10.13,10.13,10.13
4530.84,7.27,7.27,-2.82,-2.83,2.86,2.60,-0.96,10.13,10.13,10.09
4576.15,7.29,7.29,-2.77,-2.78,2.84,2.65,-0.96,10.13,10.13,10.06
4621.91,7.32,7.31,-2.71,-2.73,2.80,2.67,-0.97,10.12,10.11,10.03
4668.13,7.33,7.33,-2.68,-2.68,2.73,2.58,-0.97,10.06,10.06,10.01
4714.81,7.34,7.34,-2.64,-2.64,2.64,2.46,-0.98,9.98,9.98,9.98
4761.96,7.35,7.35,-2.58,-2.58,2.52,2.26,-0.98,9.87,9.87,9.93
4809.58,7.35,7.35,-2.51,-2.51,2.38,2.04,-0.99,9.73,9.73,9.86
4857.67,7.34,7.34,-2.45,-2.45,2.20,1.80,-0.99,9.54,9.55,9.79
4906.25,7.30,7.30,-2.42,-2.43,2.00,1.56,-1.00,9.30,9.30,9.72
4955.31,7.21,7.20,-2.44,-2.46,1.77,1.32,-1.00,8.98,8.97,9.65
5004.87,7.05,7.04,-2.55,-2.57,1.52,1.09,-1.01,8.57,8.55,9.60
5054.91,6.82,6.81,-2.73,-2.75,1.25,0.88,-1.02,8.07,8.05,9.55
5105.46,6.54,6.54,-2.97,-2.98,0.97,0.67,-1.02,7.51,7.51,9.51
5156.52,6.29,6.29,-3.18,-3.18,0.70,0.49,-1.03,6.99,6.99,9.47
5208.08,6.14,6.17,-3.29,-3.27,0.44,0.31,-1.04,6.58,6.61,9.43
5260.16,6.18,6.21,-3.21,-3.19,0.18,0.14,-1.06,6.36,6.39,9.39
5312.77,6.42,6.43,-2.93,-2.93,-0.07,-0.02,-1.07,6.34,6.35,9.35
5365.89,6.79,6.79,-2.52,-2.52,-0.33,-0.18,-1.08,6.46,6.46,9.31
5419.55,7.24,7.23,-2.02,-2.04,-0.59,-0.33,-1.10,6.65,6.64,9.26
5473.75,7.69,7.68,-1.53,-1.54,-0.85,-0.49,-1.11,6.84,6.83,9.22
5528.49,8.11,8.10,-1.05,-1.05,-1.11,-0.66,-1.13,7.00,6.99,9.16
5583.77,8.48,8.48,-0.58,-0.59,-1.37,-0.83,-1.15,7.11,7.11,9.06
5639.61,8.81,8.81,-0.14,-0.15,-1.63,-1.00,-1.17,7.18,7.19,8.95
5696.00,9.13,9.14,0.28,0.28,-1.88,-1.20,-1.19,7.25,7.25,8.85
5752.96,9.46,9.47,0.71,0.71,-2.13,-1.40,-1.21,7.33,7.34,8.75
5810.49,9.82,9.82,1.18,1.18,-2.38,-1.64,-1.24,7.44,7.44,8.64
5868.60,10.20,10.20,1.68,1.67,-2.65,-1.88,-1.26,7.55,7.55,8.52
5927.28,10.60,10.59,2.20,2.18,-2.93,-2.15,-1.29,7.67,7.66,8.40
5986.56,11.01,10.99,2.73,2.70,-3.24,-2.44,-1.32,7.77,7.75,8.28
6046.42,11.42,11.38,3.26,3.21,-3.55,-2.75,-1.35,7.87,7.83,8.16
6106.89,11.82,11.75,3.79,3.69,-3.86,-3.07,-1.38,7.96,7.89,8.03
6167.96,12.17,12.08,4.26,4.12,-4.15,-3.38,-1.41,8.02,7.93,7.91
6229.64,12.48,12.33,4.65,4.46,-4.39,-3.69,-1.44,8.09,7.94,7.83
6291.93,12.71,12.50,4.97,4.68,-4.57,-3.91,-1.48,8.14,7.93,7.74
6354.85,12.85,12.57,5.14,4.78,-4.66,-4.12,-1.52,8.19,7.91,7.71
6418.40,12.90,12.52,5.22,4.76,-4.64,-4.16,-1.56,8.26,7.88,7.68
6482.58,12.85,12.36,5.21,4.60,-4.50,-4.17,-1.59,8.35,7.86,7.64
6547.41,12.67,12.08,5.06,4.33,-4.25,-4.01,-1.63,8.42,7.84,7.61
6612.88,12.40,11.72,4.81,3.95,-3.88,-3.83,-1.68,8.52,7.83,7.59
6679.01,12.06,11.28,4.44,3.48,-3.45,-3.57,-1.72,8.61,7.83,7.62
6745.80,11.64,10.82,3.99,2.98,-2.99,-3.30,-1.76,8.65,7.83,7.65
