frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.30,-2.30,0.75,0.75,-0.75,-0.78,-0.72,-3.05,-3.05,-3.05
330.87,-2.30,-2.29,0.75,0.75,-0.76,-0.78,-0.70,-3.05,-3.05,-3.05
334.18,-2.29,-2.29,0.76,0.76,-0.76,-0.77,-0.69,-3.04,-3.04,-3.04
337.52,-2.29,-2.28,0.76,0.76,-0.76,-0.76,-0.67,-3.04,-3.04,-3.05
340.90,-2.28,-2.28,0.76,0.76,-0.76,-0.75,-0.66,-3.03,-3.04,-3.04
344.30,-2.28,-2.28,0.76,0.76,-0.76,-0.74,-0.64,-3.03,-3.03,-3.03
347.75,-2.28,-2.27,0.75,0.75,-0.75,-0.73,-0.63,-3.03,-3.03,-3.03
351.23,-2.28,-2.28,0.75,0.75,-0.75,-0.72,-0.62,-3.03,-3.03,-3.03
354.74,-2.28,-2.28,0.74,0.74,-0.75,-0.71,-0.60,-3.02,-3.02,-3.01
358.28,-2.28,-2.28,0.74,0.74,-0.74,-0.70,-0.59,-3.02,-3.02,-3.02
361.87,-2.28,-2.27,0.73,0.74,-0.74,-0.69,-0.58,-3.01,-3.01,-3.01
365.49,-2.27,-2.27,0.74,0.74,-0.73,-0.68,-0.57,-3.00,-3.00,-3.00
369.14,-2.27,-2.27,0.74,0.73,-0.73,-0.67,-0.56,-3.00,-3.00,-3.00
372.83,-2.27,-2.26,0.72,0.73,-0.73,-0.66,-0.55,-2.99,-2.99,-2.99
376.56,-2.27,-2.27,0.72,0.72,-0.72,-0.65,-0.54,-2.99,-2.99,-2.99
380.33,-2.27,-2.27,0.72,0.72,-0.72,-0.64,-0.53,-2.98,-2.98,-2.98
384.13,-2.27,-2.27,0.72,0.71,-0.71,-0.63,-0.52,-2.98,-2.98,-2.98
387.97,-2.27,-2.27,0.71,0.71,-0.71,-0.62,-0.51,-2.97,-2.97,-2.98
391.85,-2.27,-2.27,0.69,0.70,-0.70,-0.61,-0.50,-2.97,-2.97,-2.96
395.77,-2.27,-2.27,0.69,0.69,-0.69,-0.60,-0.49,-2.96,-2.96,-2.96
399.73,-2.27,-2.27,0.69,0.69,-0.69,-0.60,-0.49,-2.95,-2.95,-2.95
403.72,-2.27,-2.27,0.68,0.68,-0.68,-0.59,-0.48,-2.95,-2.95,-2.94
407.76,-2.27,-2.27,0.68,0.68,-0.68,-0.58,-0.47,-2.94,-2.94,-2.95
411.84,-2.27,-2.27,0.67,0.67,-0.67,-0.57,-0.47,-2.94,-2.94,-2.94
415.96,-2.27,-2.27,0.66,0.67,-0.67,-0.56,-0.46,-2.93,-2.93,-2.93
420.12,-2.27,-2.27,0.67,0.66,-0.66,-0.55,-0.46,-2.93,-2.93,-2.93
424.32,-2.27,-2.27,0.66,0.65,-0.66,-0.55,-0.46,-2.92,-2.92,-2.92
428.56,-2.27,-2.27,0.65,0.65,-0.65,-0.54,-0.45,-2.92,-2.92,-2.91
432.85,-2.27,-2.26,0.64,0.65,-0.65,-0.53,-0.45,-2.91,-2.91,-2.91
437.18,-2.26,-2.26,0.65,0.65,-0.64,-0.53,-0.45,-2.90,-2.90,-2.91
441.55,-2.26,-2.25,0.64,0.64,-0.64,-0.52,-0.44,-2.90,-2.89,-2.90
445.96,-2.25,-2.25,0.64,0.64,-0.64,-0.51,-0.44,-2.88,-2.89,-2.89
450.42,-2.25,-2.24,0.63,0.63,-0.63,-0.51,-0.44,-2.88,-2.88,-2.87
454.93,-2.24,-2.24,0.63,0.63,-0.63,-0.50,-0.44,-2.87,-2.87,-2.86
459.48,-2.23,-2.23,0.63,0.63,-0.63,-0.50,-0.44,-2.86,-2.86,-2.85
464.07,-2.23,-2.22,0.63,0.63,-0.63,-0.49,-0.44,-2.85,-2.85,-2.85
468.71,-2.22,-2.22,0.63,0.63,-0.63,-0.49,-0.44,-2.84,-2.84,-2.85
473.40,-2.22,-2.21,0.62,0.63,-0.62,-0.49,-0.44,-2.84,-2.84,-2.84
478.13,-2.21,-2.21,0.62,0.62,-0.62,-0.48,-0.44,-2.83,-2.83,-2.83
482.91,-2.20,-2.20,0.62,0.62,-0.62,-0.48,-0.44,-2.82,-2.82,-2.82
487.74,-2.20,-2.19,0.61,0.62,-0.62,-0.47,-0.44,-2.81,-2.81,-2.81
492.62,-2.19,-2.19,0.62,0.61,-0.61,-0.47,-0.44,-2.80,-2.80,-2.80
497.55,-2.19,-2.18,0.61,0.61,-0.61,-0.47,-0.44,-2.79,-2.79,-2.79
502.52,-2.18,-2.18,0.61,0.60,-0.60,-0.47,-0.45,-2.78,-2.78,-2.78
507.55,-2.18,-2.17,0.59,0.59,-0.59,-0.46,-0.45,-2.77,-2.77,-2.76
512.62,-2.17,-2.17,0.59,0.59,-0.59,-0.46,-0.45,-2.75,-2.76,-2.75
517.75,-2.17,-2.16,0.58,0.58,-0.58,-0.46,-0.46,-2.75,-2.75,-2.74
522.93,-2.16,-2.16,0.58,0.58,-0.58,-0.46,-0.46,-2.74,-2.74,-2.74
528.16,-2.16,-2.15,0.57,0.58,-0.58,-0.46,-0.46,-2.73,-2.73,-2.73
533.44,-2.15,-2.15,0.57,0.57,-0.57,-0.46,-0.47,-2.72,-2.72,-2.72
538.77,-2.14,-2.14,0.58,0.57,-0.57,-0.46,-0.47,-2.70,-2.71,-2.72
544.16,-2.14,-2.13,0.56,0.57,-0.56,-0.46,-0.48,-2.70,-2.69,-2.70
549.60,-2.13,-2.13,0.56,0.56,-0.56,-0.46,-0.49,-2.68,-2.68,-2.69
555.10,-2.12,-2.12,0.55,0.55,-0.56,-0.46,-0.49,-2.67,-2.68,-2.67
560.65,-2.12,-2.11,0.54,0.55,-0.55,-0.46,-0.50,-2.67,-2.67,-2.66
566.25,-2.11,-2.10,0.54,0.55,-0.55,-0.46,-0.51,-2.66,-2.65,-2.65
571.92,-2.10,-2.10,0.55,0.55,-0.55,-0.46,-0.51,-2.64,-2.65,-2.64
577.64,-2.09,-2.09,0.56,0.55,-0.55,-0.46,-0.52,-2.63,-2.64,-2.64
583.41,-2.09,-2.08,0.55,0.55,-0.55,-0.46,-0.53,-2.63,-2.63,-2.63
589.25,-2.08,-2.08,0.55,0.55,-0.55,-0.46,-0.54,-2.62,-2.62,-2.62
595.14,-2.07,-2.07,0.55,0.55,-0.55,-0.46,-0.55,-2.61,-2.61,-2.61
601.09,-2.06,-2.05,0.55,0.55,-0.54,-0.46,-0.56,-2.60,-2.60,-2.60
607.10,-2.05,-2.05,0.54,0.54,-0.54,-0.47,-0.57,-2.58,-2.58,-2.58
613.17,-2.04,-2.04,0.54,0.53,-0.53,-0.47,-0.58,-2.57,-2.57,-2.57
619.30,-2.04,-2.03,0.52,0.52,-0.52,-0.47,-0.59,-2.56,-2.56,-2.55
625.50,-2.03,-2.03,0.51,0.51,-0.52,-0.47,-0.60,-2.54,-2.54,-2.53
631.75,-2.02,-2.02,0.51,0.51,-0.51,-0.47,-0.61,-2.53,-2.53,-2.53
638.07,-2.01,-2.01,0.50,0.50,-0.51,-0.48,-0.62,-2.51,-2.51,-2.51
644.45,-2.00,-2.00,0.50,0.50,-0.50,-0.48,-0.64,-2.50,-2.50,-2.50
650.89,-1.99,-1.99,0.50,0.50,-0.50,-0.48,-0.65,-2.48,-2.48,-2.49
657.40,-1.98,-1.98,0.49,0.50,-0.49,-0.48,-0.66,-2.47,-2.47,-2.47
663.98,-1.97,-1.97,0.49,0.49,-0.49,-0.49,-0.68,-2.46,-2.46,-2.46
670.62,-1.96,-1.96,0.49,0.49,-0.49,-0.49,-0.69,-2.44,-2.44,-2.45
677.32,-1.95,-1.94,0.48,0.48,-0.48,-0.49,-0.71,-2.43,-2.42,-2.43
684.10,-1.93,-1.93,0.48,0.48,-0.48,-0.50,-0.72,-2.40,-2.41,-2.41
690.94,-1.92,-1.92,0.47,0.47,-0.47,-0.50,-0.74,-2.39,-2.39,-2.39
697.85,-1.91,-1.91,0.47,0.47,-0.47,-0.50,-0.76,-2.38,-2.38,-2.38
704.83,-1.90,-1.89,0.46,0.47,-0.47,-0.50,-0.77,-2.36,-2.36,-2.36
711.87,-1.88,-1.88,0.46,0.47,-0.47,-0.51,-0.79,-2.34,-2.34,-2.34
718.99,-1.86,-1.86,0.47,0.47,-0.47,-0.51,-0.81,-2.33,-2.33,-2.33
726.18,-1.84,-1.84,0.47,0.47,-0.47,-0.52,-0.83,-2.31,-2.31,-2.31
733.44,-1.82,-1.81,0.47,0.48,-0.48,-0.52,-0.85,-2.29,-2.29,-2.29
740.78,-1.79,-1.79,0.49,0.49,-0.49,-0.53,-0.87,-2.27,-2.28,-2.28
748.19,-1.77,-1.76,0.49,0.50,-0.50,-0.54,-0.89,-2.26,-2.26,-2.26
755.67,-1.74,-1.74,0.50,0.51,-0.51,-0.55,-0.91,-2.24,-2.24,-2.24
763.23,-1.71,-1.71,0.52,0.52,-0.52,-0.56,-0.93,-2.23,-2.23,-2.23
770.86,-1.68,-1.68,0.54,0.54,-0.54,-0.58,-0.96,-2.21,-2.21,-2.21
778.57,-1.65,-1.64,0.55,0.55,-0.55,-0.60,-0.98,-2.20,-2.19,-2.19
786.35,-1.61,-1.61,0.58,0.57,-0.57,-0.62,-1.00,-2.17,-2.18,-2.18
794.22,-1.57,-1.57,0.59,0.59,-0.59,-0.64,-1.03,-2.16,-2.16,-2.15
802.16,-1.53,-1.53,0.62,0.61,-0.61,-0.66,-1.05,-2.14,-2.14,-2.14
810.18,-1.49,-1.49,0.64,0.64,-0.64,-0.69,-1.07,-2.12,-2.12,-2.12
818.28,-1.45,-1.44,0.66,0.66,-0.66,-0.72,-1.10,-2.11,-2.11,-2.10
826.46,-1.40,-1.40,0.70,0.69,-0.69,-0.75,-1.13,-2.09,-2.09,-2.09
834.73,-1.35,-1.35,0.72,0.72,-0.72,-0.78,-1.15,-2.07,-2.07,-2.06
843.08,-1.30,-1.29,0.76,0.76,-0.75,-0.81,-1.18,-2.05,-2.05,-2.05
851.51,-1.24,-1.24,0.80,0.79,-0.79,-0.85,-1.20,-2.02,-2.03,-2.03
860.02,-1.19,-1.18,0.83,0.83,-0.82,-0.88,-1.23,-2.01,-2.01,-2.01
868.62,-1.13,-1.12,0.86,0.86,-0.86,-0.92,-1.26,-1.99,-1.99,-1.98
877.31,-1.07,-1.06,0.90,0.90,-0.90,-0.95,-1.28,-1.97,-1.97,-1.96
886.08,-1.00,-1.00,0.95,0.94,-0.94,-0.99,-1.31,-1.94,-1.94,-1.94
894.94,-0.94,-0.93,0.99,0.99,-0.99,-1.03,-1.34,-1.92,-1.92,-1.92
903.89,-0.87,-0.86,1.04,1.04,-1.03,-1.07,-1.37,-1.90,-1.90,-1.90
912.93,-0.79,-0.79,1.09,1.08,-1.08,-1.11,-1.39,-1.87,-1.87,-1.87
922.06,-0.72,-0.71,1.13,1.13,-1.14,-1.15,-1.42,-1.85,-1.85,-1.84
931.28,-0.64,-0.63,1.18,1.18,-1.19,-1.19,-1.44,-1.83,-1.82,-1.81
940.59,-0.55,-0.55,1.25,1.24,-1.25,-1.24,-1.47,-1.79,-1.80,-1.79
950.00,-0.47,-0.46,1.31,1.31,-1.30,-1.28,-1.50,-1.77,-1.77,-1.77
959.50,-0.38,-0.38,1.37,1.37,-1.36,-1.33,-1.52,-1.74,-1.74,-1.74
969.09,-0.29,-0.29,1.43,1.43,-1.42,-1.38,-1.55,-1.71,-1.71,-1.71
978.78,-0.20,-0.20,1.49,1.49,-1.49,-1.43,-1.57,-1.68,-1.68,-1.68
988.57,-0.11,-0.11,1.55,1.55,-1.55,-1.48,-1.59,-1.66,-1.66,-1.65
998.46,-0.02,-0.01,1.62,1.62,-1.62,-1.53,-1.62,-1.63,-1.63,-1.63
1008.44,0.08,0.08,1.68,1.68,-1.68,-1.58,-1.64,-1.60,-1.60,-1.59
1018.53,0.18,0.18,1.75,1.75,-1.75,-1.64,-1.66,-1.57,-1.57,-1.56
1028.71,0.28,0.28,1.81,1.82,-1.82,-1.70,-1.68,-1.53,-1.53,-1.52
1039.00,0.38,0.39,1.89,1.89,-1.89,-1.76,-1.71,-1.50,-1.50,-1.50
1049.39,0.49,0.49,1.97,1.96,-1.96,-1.82,-1.73,-1.46,-1.47,-1.47
1059.88,0.59,0.59,2.03,2.03,-2.03,-1.89,-1.75,-1.43,-1.43,-1.43
1070.48,0.69,0.70,2.09,2.10,-2.10,-1.95,-1.77,-1.40,-1.40,-1.39
1081.19,0.80,0.80,2.17,2.16,-2.16,-2.02,-1.79,-1.36,-1.36,-1.36
1092.00,0.91,0.91,2.24,2.23,-2.23,-2.09,-1.82,-1.32,-1.32,-1.32
1102.92,1.02,1.02,2.30,2.31,-2.30,-2.16,-1.84,-1.28,-1.28,-1.27
1113.95,1.13,1.14,2.38,2.38,-2.38,-2.23,-1.86,-1.24,-1.24,-1.24
1125.09,1.25,1.25,2.45,2.45,-2.45,-2.31,-1.88,-1.20,-1.20,-1.19
1136.34,1.37,1.37,2.53,2.52,-2.53,-2.38,-1.91,-1.16,-1.16,-1.15
1147.70,1.49,1.50,2.59,2.60,-2.62,-2.46,-1.93,-1.12,-1.11,-1.09
1159.18,1.64,1.64,2.69,2.69,-2.70,-2.54,-1.96,-1.06,-1.06,-1.04
1170.77,1.78,1.78,2.79,2.79,-2.79,-2.62,-1.98,-1.00,-1.00,-1.01
1182.48,1.92,1.92,2.88,2.88,-2.87,-2.70,-2.01,-0.94,-0.94,-0.96
1194.30,2.05,2.06,2.96,2.96,-2.94,-2.77,-2.04,-0.89,-0.89,-0.91
1206.25,2.18,2.18,3.02,3.02,-3.01,-2.85,-2.06,-0.83,-0.83,-0.84
1218.31,2.29,2.29,3.08,3.08,-3.07,-2.93,-2.10,-0.78,-0.78,-0.79
1230.49,2.39,2.40,3.13,3.13,-3.12,-3.00,-2.13,-0.73,-0.72,-0.74
1242.80,2.49,2.49,3.18,3.17,-3.16,-3.07,-2.16,-0.67,-0.67,-0.69
1255.22,2.57,2.57,3.20,3.20,-3.20,-3.14,-2.20,-0.62,-0.62,-0.63
1267.78,2.65,2.66,3.21,3.22,-3.23,-3.21,-2.23,-0.57,-0.57,-0.56
1280.45,2.74,2.74,3.24,3.24,-3.25,-3.27,-2.27,-0.51,-0.51,-0.50
1293.26,2.83,2.84,3.26,3.26,-3.28,-3.32,-2.31,-0.44,-0.44,-0.43
1306.19,2.93,2.93,3.30,3.30,-3.30,-3.38,-2.35,-0.37,-0.37,-0.37
1319.25,3.03,3.03,3.33,3.33,-3.33,-3.42,-2.40,-0.29,-0.30,-0.30
1332.45,3.12,3.13,3.36,3.36,-3.35,-3.47,-2.44,-0.23,-0.22,-0.24
1345.77,3.21,3.22,3.38,3.38,-3.37,-3.50,-2.49,-0.16,-0.16,-0.17
1359.23,3.30,3.30,3.40,3.40,-3.39,-3.53,-2.54,-0.09,-0.09,-0.10
1372.82,3.38,3.38,3.41,3.41,-3.41,-3.55,-2.59,-0.03,-0.03,-0.03
1386.55,3.46,3.47,3.42,3.42,-3.43,-3.58,-2.65,0.04,0.04,0.04
1400.41,3.54,3.54,3.43,3.43,-3.44,-3.59,-2.71,0.11,0.11,0.11
1414.42,3.62,3.62,3.44,3.44,-3.44,-3.60,-2.76,0.18,0.18,0.18
1428.56,3.69,3.70,3.45,3.45,-3.44,-3.60,-2.83,0.25,0.25,0.24
1442.85,3.76,3.76,3.46,3.46,-3.44,-3.60,-2.89,0.32,0.32,0.30
1457.28,3.82,3.82,3.45,3.45,-3.44,-3.59,-2.96,0.38,0.38,0.37
1471.85,3.88,3.88,3.45,3.45,-3.44,-3.59,-3.02,0.44,0.44,0.43
1486.57,3.94,3.94,3.44,3.44,-3.44,-3.57,-3.09,0.50,0.50,0.50
1501.43,4.00,4.01,3.43,3.44,-3.45,-3.56,-3.16,0.56,0.56,0.57
1516.45,4.08,4.09,3.44,3.44,-3.46,-3.55,-3.24,0.63,0.63,0.64
1531.61,4.18,4.18,3.46,3.46,-3.47,-3.54,-3.32,0.71,0.71,0.72
1546.93,4.28,4.29,3.48,3.48,-3.49,-3.52,-3.39,0.79,0.79,0.80
1562.40,4.39,4.40,3.51,3.52,-3.52,-3.51,-3.47,0.87,0.88,0.88
1578.02,4.51,4.51,3.56,3.56,-3.55,-3.50,-3.55,0.96,0.96,0.95
1593.80,4.62,4.62,3.60,3.59,-3.58,-3.49,-3.64,1.04,1.04,1.02
1609.74,4.73,4.74,3.62,3.62,-3.61,-3.48,-3.72,1.12,1.12,1.11
1625.84,4.84,4.84,3.65,3.65,-3.64,-3.47,-3.80,1.20,1.20,1.19
1642.10,4.95,4.96,3.66,3.67,-3.67,-3.47,-3.89,1.28,1.29,1.29
1658.52,5.06,5.06,3.69,3.69,-3.69,-3.46,-3.97,1.37,1.37,1.37
1675.10,5.17,5.17,3.71,3.71,-3.71,-3.47,-4.05,1.47,1.46,1.46
1691.85,5.27,5.28,3.73,3.73,-3.72,-3.47,-4.14,1.55,1.55,1.54
1708.77,5.38,5.38,3.74,3.74,-3.74,-3.48,-4.22,1.65,1.65,1.64
1725.86,5.49,5.49,3.74,3.75,-3.75,-3.48,-4.30,1.75,1.75,1.75
1743.12,5.60,5.60,3.76,3.75,-3.76,-3.50,-4.38,1.85,1.85,1.84
1760.55,5.71,5.71,3.76,3.76,-3.77,-3.51,-4.46,1.95,1.95,1.95
1778.15,5.82,5.82,3.77,3.77,-3.78,-3.53,-4.53,2.05,2.05,2.05
1795.94,5.93,5.94,3.79,3.79,-3.78,-3.55,-4.60,2.15,2.15,2.14
1813.90,6.05,6.05,3.79,3.80,-3.79,-3.58,-4.66,2.26,2.26,2.26
1832.03,6.17,6.17,3.81,3.80,-3.80,-3.61,-4.72,2.37,2.37,2.36
1850.36,6.28,6.29,3.80,3.81,-3.81,-3.64,-4.77,2.48,2.48,2.48
1868.86,6.40,6.41,3.81,3.81,-3.81,-3.67,-4.82,2.59,2.59,2.59
1887.55,6.52,6.53,3.82,3.82,-3.82,-3.71,-4.86,2.70,2.71,2.70
1906.42,6.65,6.65,3.83,3.83,-3.83,-3.74,-4.89,2.83,2.82,2.82
1925.49,6.77,6.77,3.84,3.84,-3.83,-3.78,-4.92,2.94,2.94,2.93
1944.74,6.89,6.90,3.84,3.84,-3.84,-3.83,-4.93,3.05,3.06,3.05
1964.19,7.02,7.02,3.85,3.85,-3.85,-3.87,-4.94,3.17,3.17,3.17
1983.83,7.15,7.15,3.86,3.86,-3.87,-3.91,-4.94,3.29,3.29,3.29
2003.67,7.28,7.28,3.88,3.88,-3.88,-3.96,-4.93,3.40,3.40,3.40
2023.71,7.40,7.41,3.89,3.90,-3.91,-4.00,-4.91,3.50,3.50,3.51
2043.94,7.53,7.53,3.92,3.92,-3.93,-4.05,-4.88,3.61,3.60,3.61
2064.38,7.66,7.66,3.96,3.96,-3.96,-4.09,-4.85,3.71,3.71,3.70
2085.03,7.79,7.80,3.99,3.99,-3.99,-4.13,-4.80,3.81,3.81,3.80
2105.88,7.93,7.93,4.02,4.02,-4.02,-4.17,-4.75,3.92,3.91,3.91
2126.94,8.06,8.06,4.05,4.05,-4.05,-4.21,-4.69,4.02,4.02,4.01
2148.20,8.18,8.19,4.07,4.08,-4.07,-4.25,-4.62,4.11,4.12,4.11
2169.69,8.31,8.32,4.10,4.10,-4.10,-4.28,-4.54,4.21,4.21,4.21
2191.38,8.44,8.44,4.13,4.12,-4.13,-4.31,-4.46,4.32,4.32,4.31
2213.30,8.56,8.56,4.14,4.14,-4.15,-4.34,-4.37,4.42,4.42,4.42
2235.43,8.68,8.68,4.16,4.16,-4.17,-4.36,-4.28,4.52,4.52,4.52
2257.78,8.79,8.80,4.18,4.18,-4.18,-4.38,-4.18,4.61,4.62,4.61
2280.36,8.91,8.91,4.20,4.20,-4.20,-4.39,-4.08,4.72,4.72,4.71
2303.17,9.02,9.02,4.22,4.21,-4.21,-4.39,-3.98,4.82,4.81,4.80
2326.20,9.12,9.13,4.22,4.22,-4.22,-4.39,-3.87,4.91,4.91,4.90
2349.46,9.22,9.22,4.21,4.22,-4.23,-4.38,-3.76,5.00,5.00,5.01
2372.95,9.31,9.31,4.22,4.22,-4.23,-4.37,-3.65,5.08,5.08,5.09
2396.68,9.39,9.40,4.23,4.23,-4.23,-4.35,-3.53,5.16,5.17,5.16
2420.65,9.47,9.47,4.23,4.23,-4.23,-4.32,-3.42,5.25,5.24,5.24
2444.86,9.54,9.54,4.23,4.23,-4.22,-4.28,-3.30,5.32,5.32,5.31
2469.31,9.60,9.60,4.22,4.21,-4.21,-4.24,-3.19,5.39,5.39,5.38
2494.00,9.65,9.65,4.18,4.19,-4.19,-4.18,-3.07,5.46,5.46,5.47
2518.94,9.69,9.69,4.16,4.16,-4.17,-4.12,-2.96,5.53,5.53,5.53
2544.13,9.72,9.72,4.14,4.14,-4.13,-4.06,-2.84,5.59,5.59,5.58
2569.57,9.74,9.75,4.10,4.10,-4.09,-3.99,-2.73,5.65,5.65,5.64
2595.27,9.75,9.75,4.05,4.05,-4.04,-3.91,-2.61,5.71,5.71,5.70
2621.22,9.75,9.75,3.98,3.98,-3.99,-3.82,-2.50,5.77,5.77,5.77
2647.43,9.73,9.74,3.91,3.92,-3.92,-3.73,-2.39,5.82,5.82,5.82
2673.90,9.70,9.71,3.84,3.84,-3.84,-3.64,-2.28,5.86,5.87,5.86
2700.64,9.67,9.67,3.77,3.76,-3.76,-3.54,-2.17,5.92,5.91,5.90
2727.65,9.62,9.62,3.67,3.67,-3.67,-3.43,-2.07,5.96,5.96,5.95
2754.93,9.56,9.57,3.57,3.57,-3.57,-3.33,-1.96,6.00,6.00,5.99
2782.48,9.49,9.49,3.46,3.46,-3.47,-3.22,-1.85,6.03,6.03,6.03
2810.30,9.41,9.41,3.34,3.35,-3.36,-3.10,-1.75,6.06,6.06,6.07
2838.40,9.32,9.32,3.24,3.24,-3.24,-2.99,-1.65,6.08,6.08,6.08
2866.79,9.22,9.23,3.12,3.12,-3.12,-2.87,-1.55,6.11,6.11,6.10
2895.46,9.12,9.12,3.00,3.00,-2.99,-2.75,-1.45,6.13,6.13,6.12
2924.41,9.00,9.01,2.86,2.87,-2.86,-2.63,-1.35,6.14,6.15,6.14
2953.65,8.88,8.88,2.73,2.73,-2.72,-2.51,-1.26,6.16,6.16,6.15
2983.19,8.75,8.76,2.58,2.58,-2.58,-2.39,-1.16,6.17,6.17,6.17
3013.02,8.62,8.62,2.43,2.44,-2.43,-2.27,-1.07,6.19,6.19,6.19
3043.15,8.48,8.48,2.29,2.29,-2.28,-2.15,-0.98,6.20,6.20,6.19
3073.58,8.34,8.34,2.14,2.13,-2.13,-2.03,-0.89,6.21,6.21,6.20
3104.32,8.19,8.20,1.97,1.98,-1.98,-1.90,-0.80,6.21,6.22,6.22
3135.36,8.05,8.05,1.82,1.82,-1.83,-1.78,-0.71,6.22,6.22,6.23
3166.72,7.90,7.90,1.67,1.67,-1.68,-1.66,-0.62,6.22,6.22,6.23
3198.38,7.74,7.75,1.53,1.53,-1.53,-1.55,-0.53,6.21,6.22,6.21
3230.37,7.59,7.59,1.39,1.39,-1.38,-1.43,-0.45,6.21,6.21,6.20
3262.67,7.43,7.44,1.25,1.25,-1.24,-1.31,-0.36,6.19,6.20,6.18
3295.30,7.28,7.28,1.10,1.10,-1.10,-1.19,-0.28,6.19,6.18,6.18
3328.25,7.12,7.13,0.95,0.96,-0.96,-1.08,-0.20,6.17,6.17,6.17
3361.53,6.97,6.97,0.82,0.82,-0.82,-0.97,-0.12,6.15,6.15,6.15
3395.15,6.81,6.82,0.68,0.68,-0.69,-0.85,-0.04,6.13,6.13,6.13
3429.10,6.66,6.66,0.55,0.55,-0.55,-0.74,0.04,6.11,6.11,6.11
3463.39,6.51,6.51,0.43,0.43,-0.43,-0.63,0.12,6.09,6.09,6.08
3498.03,6.36,6.37,0.30,0.30,-0.31,-0.52,0.19,6.06,6.06,6.06
3533.01,6.22,6.22,0.18,0.19,-0.19,-0.42,0.27,6.04,6.04,6.04
3568.34,6.08,6.08,0.07,0.07,-0.08,-0.31,0.34,6.01,6.01,6.01
3604.02,5.94,5.94,-0.03,-0.03,0.03,-0.20,0.41,5.98,5.98,5.97
3640.06,5.80,5.80,-0.14,-0.14,0.14,-0.10,0.48,5.94,5.94,5.94
3676.46,5.66,5.67,-0.24,-0.24,0.24,0.01,0.55,5.91,5.91,5.90
3713.22,5.53,5.53,-0.34,-0.34,0.34,0.11,0.62,5.88,5.87,5.87
3750.36,5.40,5.40,-0.44,-0.44,0.44,0.21,0.69,5.84,5.84,5.84
3787.86,5.26,5.27,-0.54,-0.54,0.54,0.31,0.75,5.80,5.81,5.80
3825.74,5.13,5.14,-0.64,-0.63,0.64,0.41,0.81,5.77,5.77,5.77
3864.00,5.00,5.00,-0.73,-0.73,0.73,0.51,0.87,5.74,5.74,5.73
3902.64,4.87,4.87,-0.82,-0.82,0.83,0.61,0.93,5.70,5.70,5.69
3941.66,4.73,4.74,-0.92,-0.92,0.92,0.71,0.99,5.66,5.66,5.65
3981.08,4.60,4.60,-1.03,-1.02,1.02,0.81,1.04,5.62,5.62,5.63
4020.89,4.47,4.47,-1.12,-1.12,1.11,0.90,1.10,5.58,5.58,5.59
4061.10,4.34,4.35,-1.21,-1.21,1.20,1.00,1.15,5.54,5.55,5.55
4101.71,4.22,4.22,-1.28,-1.29,1.29,1.10,1.20,5.51,5.51,5.50
4142.73,4.09,4.10,-1.38,-1.37,1.37,1.19,1.25,5.47,5.47,5.47
4184.15,3.97,3.97,-1.45,-1.45,1.46,1.29,1.30,5.43,5.43,5.42
4226.00,3.85,3.85,-1.54,-1.54,1.54,1.38,1.35,5.39,5.39,5.39
4268.26,3.73,3.73,-1.62,-1.62,1.62,1.48,1.39,5.35,5.35,5.35
4310.94,3.61,3.62,-1.70,-1.70,1.70,1.57,1.44,5.31,5.32,5.31
4354.05,3.49,3.49,-1.78,-1.78,1.78,1.66,1.48,5.28,5.28,5.27
4397.59,3.37,3.37,-1.86,-1.86,1.86,1.76,1.53,5.24,5.23,5.23
4441.56,3.24,3.25,-1.95,-1.94,1.94,1.85,1.57,5.19,5.19,5.19
4485.98,3.12,3.12,-2.03,-2.03,2.02,1.94,1.61,5.15,5.15,5.15
4530.84,3.00,3.00,-2.10,-2.11,2.10,2.04,1.66,5.11,5.11,5.10
4576.15,2.88,2.88,-2.19,-2.18,2.18,2.13,1.70,5.07,5.07,5.07
4621.91,2.76,2.76,-2.26,-2.26,2.26,2.22,1.75,5.02,5.02,5.02
4668.13,2.64,2.65,-2.34,-2.34,2.34,2.32,1.79,4.98,4.98,4.98
4714.81,2.53,2.53,-2.41,-2.41,2.41,2.41,1.84,4.94,4.94,4.94
4761.96,2.41,2.42,-2.48,-2.48,2.48,2.50,1.88,4.89,4.90,4.89
4809.58,2.30,2.30,-2.56,-2.56,2.55,2.60,1.93,4.86,4.85,4.86
4857.67,2.18,2.19,-2.63,-2.63,2.62,2.69,1.98,4.81,4.81,4.81
4906.25,2.07,2.07,-2.70,-2.69,2.70,2.78,2.03,4.77,4.77,4.77
4955.31,1.96,1.96,-2.76,-2.77,2.77,2.88,2.08,4.74,4.73,4.72
5004.87,1.84,1.85,-2.84,-2.84,2.85,2.97,2.13,4.69,4.70,4.68
5054.91,1.73,1.73,-2.93,-2.92,2.93,3.07,2.19,4.66,4.66,4.66
5105.46,1.61,1.62,-3.01,-3.01,3.01,3.16,2.24,4.62,4.63,4.62
5156.52,1.50,1.50,-3.09,-3.09,3.09,3.25,2.31,4.60,4.59,4.59
5208.08,1.38,1.38,-3.18,-3.18,3.18,3.35,2.37,4.56,4.56,4.56
