frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.48,-0.48,0.37,0.38,-0.38,-0.41,-0.24,-0.86,-0.85,-0.85
369.14,-0.50,-0.50,0.35,0.35,-0.35,-0.38,-0.20,-0.85,-0.85,-0.86
372.83,-0.53,-0.53,0.31,0.31,-0.32,-0.36,-0.17,-0.85,-0.85,-0.84
376.56,-0.55,-0.55,0.29,0.29,-0.29,-0.33,-0.13,-0.84,-0.84,-0.84
380.33,-0.57,-0.57,0.26,0.26,-0.26,-0.31,-0.09,-0.83,-0.83,-0.83
384.13,-0.59,-0.59,0.24,0.24,-0.23,-0.28,-0.05,-0.82,-0.83,-0.84
387.97,-0.62,-0.62,0.21,0.21,-0.21,-0.25,-0.01,-0.83,-0.82,-0.83
391.85,-0.64,-0.64,0.17,0.18,-0.18,-0.23,0.02,-0.82,-0.82,-0.81
395.77,-0.66,-0.66,0.15,0.15,-0.15,-0.20,0.06,-0.81,-0.81,-0.81
399.73,-0.68,-0.68,0.12,0.12,-0.12,-0.18,0.10,-0.81,-0.81,-0.80
403.72,-0.70,-0.70,0.09,0.10,-0.10,-0.16,0.13,-0.80,-0.80,-0.80
407.76,-0.72,-0.72,0.08,0.07,-0.07,-0.13,0.17,-0.79,-0.79,-0.80
411.84,-0.74,-0.74,0.05,0.05,-0.04,-0.10,0.20,-0.79,-0.79,-0.79
415.96,-0.76,-0.77,0.02,0.02,-0.02,-0.08,0.24,-0.78,-0.78,-0.78
420.12,-0.79,-0.79,-0.01,-0.01,0.01,-0.05,0.27,-0.79,-0.78,-0.78
424.32,-0.81,-0.81,-0.04,-0.03,0.03,-0.03,0.31,-0.78,-0.78,-0.77
428.56,-0.82,-0.83,-0.06,-0.06,0.06,-0.00,0.34,-0.76,-0.77,-0.77
432.85,-0.84,-0.84,-0.08,-0.08,0.08,0.03,0.37,-0.76,-0.76,-0.76
437.18,-0.86,-0.86,-0.10,-0.11,0.11,0.05,0.40,-0.75,-0.75,-0.76
441.55,-0.88,-0.88,-0.13,-0.13,0.14,0.08,0.43,-0.75,-0.74,-0.75
445.96,-0.90,-0.90,-0.16,-0.16,0.16,0.11,0.46,-0.74,-0.74,-0.74
450.42,-0.91,-0.91,-0.19,-0.19,0.18,0.14,0.49,-0.73,-0.73,-0.72
454.93,-0.93,-0.93,-0.22,-0.21,0.21,0.17,0.51,-0.72,-0.72,-0.71
459.48,-0.94,-0.94,-0.24,-0.24,0.23,0.20,0.54,-0.71,-0.71,-0.70
464.07,-0.96,-0.96,-0.26,-0.26,0.26,0.23,0.56,-0.71,-0.70,-0.71
468.71,-0.97,-0.97,-0.27,-0.27,0.28,0.26,0.58,-0.69,-0.69,-0.70
473.40,-0.98,-0.99,-0.29,-0.30,0.30,0.29,0.60,-0.68,-0.69,-0.69
478.13,-1.00,-1.00,-0.32,-0.32,0.32,0.33,0.62,-0.68,-0.68,-0.68
482.91,-1.01,-1.01,-0.34,-0.34,0.34,0.36,0.64,-0.67,-0.67,-0.67
487.74,-1.02,-1.03,-0.36,-0.36,0.36,0.39,0.66,-0.66,-0.66,-0.66
492.62,-1.04,-1.04,-0.39,-0.38,0.39,0.42,0.67,-0.65,-0.65,-0.65
497.55,-1.05,-1.05,-0.41,-0.41,0.41,0.46,0.68,-0.64,-0.64,-0.64
502.52,-1.06,-1.07,-0.43,-0.44,0.44,0.49,0.69,-0.63,-0.63,-0.63
507.55,-1.08,-1.08,-0.47,-0.46,0.46,0.52,0.70,-0.62,-0.62,-0.61
512.62,-1.09,-1.09,-0.49,-0.48,0.48,0.56,0.71,-0.61,-0.61,-0.61
517.75,-1.10,-1.10,-0.51,-0.51,0.50,0.59,0.72,-0.60,-0.60,-0.60
522.93,-1.11,-1.11,-0.52,-0.53,0.52,0.62,0.72,-0.59,-0.59,-0.59
528.16,-1.12,-1.12,-0.54,-0.54,0.54,0.66,0.72,-0.58,-0.58,-0.58
533.44,-1.13,-1.13,-0.56,-0.56,0.56,0.69,0.72,-0.57,-0.57,-0.57
538.77,-1.14,-1.14,-0.57,-0.58,0.58,0.72,0.72,-0.56,-0.56,-0.57
544.16,-1.15,-1.15,-0.60,-0.60,0.60,0.76,0.72,-0.55,-0.55,-0.55
549.60,-1.16,-1.16,-0.62,-0.62,0.63,0.79,0.72,-0.54,-0.54,-0.54
555.10,-1.17,-1.17,-0.65,-0.65,0.65,0.82,0.72,-0.53,-0.53,-0.52
560.65,-1.18,-1.18,-0.67,-0.67,0.67,0.85,0.71,-0.52,-0.52,-0.51
566.25,-1.19,-1.19,-0.69,-0.69,0.68,0.88,0.71,-0.51,-0.51,-0.50
571.92,-1.20,-1.20,-0.71,-0.70,0.70,0.90,0.70,-0.50,-0.50,-0.49
577.64,-1.21,-1.21,-0.72,-0.72,0.72,0.93,0.69,-0.49,-0.49,-0.49
583.41,-1.21,-1.21,-0.73,-0.73,0.73,0.96,0.69,-0.48,-0.48,-0.48
589.25,-1.22,-1.22,-0.75,-0.74,0.75,0.98,0.68,-0.47,-0.47,-0.47
595.14,-1.22,-1.22,-0.76,-0.76,0.76,1.00,0.67,-0.46,-0.46,-0.46
601.09,-1.23,-1.23,-0.78,-0.78,0.78,1.02,0.66,-0.45,-0.45,-0.45
607.10,-1.23,-1.23,-0.80,-0.79,0.80,1.04,0.65,-0.43,-0.44,-0.43
613.17,-1.24,-1.24,-0.82,-0.82,0.82,1.06,0.65,-0.42,-0.42,-0.43
619.30,-1.24,-1.24,-0.84,-0.84,0.84,1.07,0.64,-0.41,-0.41,-0.41
625.50,-1.25,-1.25,-0.86,-0.86,0.86,1.09,0.63,-0.39,-0.39,-0.39
631.75,-1.25,-1.25,-0.87,-0.88,0.88,1.10,0.62,-0.37,-0.38,-0.38
638.07,-1.26,-1.26,-0.90,-0.90,0.90,1.11,0.61,-0.36,-0.36,-0.36
644.45,-1.26,-1.26,-0.91,-0.92,0.92,1.12,0.60,-0.34,-0.34,-0.35
650.89,-1.27,-1.27,-0.93,-0.94,0.94,1.12,0.60,-0.33,-0.33,-0.34
657.40,-1.28,-1.28,-0.96,-0.96,0.96,1.13,0.59,-0.32,-0.32,-0.32
663.98,-1.29,-1.29,-0.98,-0.98,0.98,1.13,0.58,-0.31,-0.31,-0.31
670.62,-1.30,-1.30,-1.00,-1.00,1.00,1.13,0.57,-0.30,-0.30,-0.30
677.32,-1.30,-1.30,-1.02,-1.02,1.02,1.13,0.57,-0.28,-0.28,-0.28
684.10,-1.30,-1.30,-1.04,-1.04,1.03,1.13,0.56,-0.27,-0.27,-0.26
690.94,-1.30,-1.29,-1.06,-1.05,1.05,1.12,0.56,-0.25,-0.25,-0.24
697.85,-1.28,-1.29,-1.05,-1.06,1.06,1.12,0.55,-0.22,-0.23,-0.23
704.83,-1.27,-1.27,-1.06,-1.06,1.06,1.11,0.55,-0.21,-0.21,-0.21
711.87,-1.26,-1.26,-1.07,-1.06,1.07,1.10,0.54,-0.19,-0.19,-0.19
718.99,-1.24,-1.25,-1.06,-1.07,1.07,1.09,0.54,-0.17,-0.17,-0.18
726.18,-1.23,-1.23,-1.07,-1.07,1.07,1.08,0.54,-0.16,-0.16,-0.16
733.44,-1.22,-1.22,-1.08,-1.07,1.07,1.08,0.53,-0.15,-0.14,-0.14
740.78,-1.20,-1.20,-1.07,-1.08,1.08,1.07,0.53,-0.12,-0.13,-0.13
748.19,-1.19,-1.19,-1.08,-1.08,1.08,1.06,0.53,-0.11,-0.11,-0.11
755.67,-1.17,-1.17,-1.08,-1.08,1.08,1.05,0.53,-0.09,-0.09,-0.09
763.23,-1.16,-1.16,-1.08,-1.08,1.08,1.04,0.52,-0.08,-0.08,-0.08
770.86,-1.14,-1.14,-1.08,-1.08,1.08,1.03,0.52,-0.06,-0.06,-0.06
778.57,-1.12,-1.12,-1.08,-1.08,1.08,1.02,0.52,-0.04,-0.05,-0.04
786.35,-1.10,-1.10,-1.07,-1.07,1.07,1.01,0.52,-0.03,-0.03,-0.03
794.22,-1.08,-1.08,-1.08,-1.07,1.07,1.00,0.52,-0.01,-0.01,-0.00
802.16,-1.05,-1.05,-1.06,-1.06,1.06,0.99,0.52,0.01,0.01,0.01
810.18,-1.03,-1.03,-1.06,-1.06,1.06,0.98,0.52,0.02,0.03,0.03
818.28,-1.00,-1.00,-1.05,-1.04,1.05,0.97,0.53,0.04,0.04,0.05
826.46,-0.97,-0.97,-1.03,-1.04,1.03,0.97,0.53,0.06,0.06,0.06
834.73,-0.94,-0.94,-1.03,-1.02,1.02,0.96,0.53,0.08,0.08,0.09
843.08,-0.91,-0.91,-1.01,-1.01,1.01,0.95,0.53,0.10,0.10,0.10
851.51,-0.87,-0.87,-0.99,-0.99,0.99,0.94,0.53,0.12,0.12,0.12
860.02,-0.83,-0.83,-0.97,-0.97,0.97,0.93,0.53,0.14,0.14,0.14
868.62,-0.79,-0.79,-0.96,-0.95,0.95,0.91,0.54,0.16,0.16,0.17
877.31,-0.75,-0.75,-0.94,-0.94,0.93,0.89,0.54,0.18,0.18,0.19
886.08,-0.71,-0.71,-0.92,-0.92,0.91,0.87,0.54,0.20,0.20,0.21
894.94,-0.66,-0.66,-0.89,-0.89,0.89,0.85,0.54,0.23,0.23,0.23
903.89,-0.62,-0.62,-0.87,-0.86,0.87,0.83,0.54,0.25,0.25,0.25
912.93,-0.56,-0.56,-0.84,-0.84,0.84,0.80,0.55,0.28,0.28,0.28
922.06,-0.51,-0.51,-0.82,-0.82,0.81,0.77,0.55,0.30,0.30,0.31
931.28,-0.46,-0.46,-0.80,-0.79,0.79,0.74,0.55,0.32,0.33,0.34
940.59,-0.40,-0.40,-0.76,-0.76,0.75,0.70,0.55,0.35,0.35,0.36
950.00,-0.34,-0.34,-0.72,-0.72,0.72,0.67,0.55,0.38,0.38,0.38
959.50,-0.28,-0.28,-0.69,-0.68,0.69,0.64,0.55,0.41,0.41,0.41
969.09,-0.21,-0.21,-0.65,-0.65,0.65,0.60,0.55,0.44,0.44,0.44
978.78,-0.15,-0.15,-0.62,-0.61,0.61,0.57,0.55,0.46,0.46,0.46
988.57,-0.08,-0.08,-0.58,-0.57,0.57,0.53,0.55,0.49,0.49,0.49
998.46,-0.01,-0.01,-0.53,-0.53,0.53,0.50,0.54,0.52,0.52,0.51
1008.44,0.06,0.06,-0.50,-0.49,0.49,0.47,0.54,0.55,0.55,0.55
1018.53,0.13,0.13,-0.46,-0.45,0.45,0.44,0.54,0.58,0.58,0.58
1028.71,0.21,0.21,-0.42,-0.41,0.41,0.41,0.54,0.62,0.62,0.62
1039.00,0.29,0.28,-0.36,-0.36,0.36,0.38,0.53,0.65,0.65,0.64
1049.39,0.36,0.36,-0.32,-0.32,0.32,0.35,0.53,0.68,0.68,0.67
1059.88,0.44,0.44,-0.28,-0.27,0.27,0.32,0.52,0.71,0.71,0.71
1070.48,0.52,0.52,-0.24,-0.23,0.23,0.29,0.52,0.75,0.75,0.75
1081.19,0.60,0.60,-0.19,-0.19,0.19,0.26,0.51,0.78,0.78,0.78
1092.00,0.68,0.68,-0.15,-0.14,0.14,0.23,0.51,0.82,0.83,0.82
1102.92,0.77,0.77,-0.10,-0.10,0.10,0.21,0.50,0.87,0.87,0.87
1113.95,0.85,0.85,-0.05,-0.06,0.06,0.18,0.49,0.91,0.91,0.90
1125.09,0.93,0.93,-0.02,-0.02,0.03,0.15,0.49,0.96,0.96,0.95
1136.34,1.01,1.01,0.02,0.01,-0.01,0.12,0.48,1.00,1.00,0.99
1147.70,1.09,1.09,0.04,0.04,-0.04,0.10,0.47,1.05,1.05,1.05
1159.18,1.16,1.16,0.06,0.06,-0.07,0.07,0.46,1.09,1.10,1.10
1170.77,1.24,1.24,0.10,0.09,-0.09,0.04,0.46,1.15,1.15,1.14
1182.48,1.32,1.32,0.13,0.12,-0.12,0.01,0.45,1.20,1.20,1.19
1194.30,1.39,1.39,0.15,0.14,-0.14,-0.02,0.44,1.25,1.25,1.24
1206.25,1.46,1.46,0.15,0.15,-0.16,-0.04,0.44,1.30,1.30,1.31
1218.31,1.53,1.53,0.17,0.17,-0.17,-0.07,0.43,1.36,1.36,1.36
1230.49,1.60,1.60,0.19,0.18,-0.18,-0.10,0.42,1.42,1.42,1.41
1242.80,1.66,1.66,0.20,0.20,-0.19,-0.13,0.41,1.47,1.48,1.46
1255.22,1.73,1.72,0.21,0.20,-0.19,-0.16,0.41,1.54,1.54,1.52
1267.78,1.78,1.78,0.19,0.19,-0.19,-0.19,0.40,1.59,1.60,1.59
1280.45,1.84,1.84,0.19,0.18,-0.18,-0.22,0.39,1.66,1.66,1.65
1293.26,1.90,1.89,0.18,0.17,-0.17,-0.25,0.39,1.72,1.72,1.72
1306.19,1.95,1.95,0.17,0.17,-0.17,-0.28,0.38,1.78,1.78,1.78
1319.25,2.01,2.01,0.16,0.16,-0.17,-0.31,0.37,1.84,1.85,1.85
1332.45,2.08,2.08,0.17,0.16,-0.17,-0.33,0.37,1.91,1.91,1.91
1345.77,2.16,2.15,0.18,0.17,-0.18,-0.35,0.36,1.98,1.97,1.98
1359.23,2.23,2.24,0.18,0.19,-0.20,-0.38,0.36,2.03,2.04,2.05
1372.82,2.34,2.34,0.22,0.22,-0.23,-0.39,0.35,2.11,2.11,2.12
1386.55,2.45,2.45,0.26,0.25,-0.26,-0.41,0.35,2.19,2.18,2.19
1400.41,2.56,2.56,0.30,0.30,-0.30,-0.41,0.34,2.26,2.26,2.26
1414.42,2.67,2.67,0.34,0.34,-0.34,-0.42,0.34,2.33,2.33,2.33
1428.56,2.77,2.78,0.38,0.38,-0.37,-0.42,0.33,2.40,2.40,2.39
1442.85,2.88,2.87,0.43,0.41,-0.40,-0.42,0.33,2.48,2.47,2.45
1457.28,2.96,2.95,0.44,0.44,-0.42,-0.41,0.32,2.54,2.53,2.52
1471.85,3.02,3.03,0.44,0.44,-0.43,-0.40,0.32,2.59,2.60,2.58
1486.57,3.09,3.09,0.44,0.44,-0.43,-0.38,0.32,2.66,2.66,2.65
1501.43,3.15,3.15,0.43,0.42,-0.42,-0.36,0.31,2.73,2.73,2.72
1516.45,3.20,3.20,0.41,0.40,-0.40,-0.34,0.31,2.80,2.80,2.79
1531.61,3.24,3.24,0.37,0.37,-0.37,-0.32,0.31,2.86,2.87,2.87
1546.93,3.29,3.29,0.34,0.33,-0.34,-0.30,0.31,2.95,2.94,2.95
1562.40,3.33,3.33,0.30,0.30,-0.30,-0.27,0.31,3.02,3.02,3.03
1578.02,3.37,3.37,0.27,0.27,-0.26,-0.24,0.30,3.11,3.11,3.10
1593.80,3.41,3.41,0.24,0.23,-0.22,-0.22,0.30,3.19,3.19,3.17
1609.74,3.45,3.45,0.19,0.19,-0.18,-0.19,0.30,3.27,3.27,3.26
1625.84,3.49,3.49,0.15,0.14,-0.14,-0.16,0.30,3.35,3.35,3.34
1642.10,3.53,3.53,0.09,0.09,-0.10,-0.14,0.30,3.43,3.43,3.44
1658.52,3.58,3.58,0.06,0.06,-0.07,-0.11,0.30,3.51,3.51,3.52
1675.10,3.65,3.64,0.04,0.03,-0.04,-0.08,0.30,3.61,3.60,3.61
1691.85,3.71,3.71,0.02,0.01,-0.02,-0.05,0.30,3.69,3.69,3.69
1708.77,3.79,3.80,-0.00,0.00,-0.01,-0.03,0.30,3.78,3.79,3.79
1725.86,3.89,3.89,-0.01,-0.01,0.00,0.00,0.30,3.89,3.89,3.90
1743.12,3.99,3.98,-0.00,-0.01,0.01,0.03,0.30,4.00,3.99,3.99
1760.55,4.08,4.08,-0.02,-0.01,0.02,0.06,0.30,4.10,4.10,4.10
1778.15,4.18,4.18,-0.02,-0.02,0.03,0.09,0.30,4.21,4.21,4.20
1795.94,4.27,4.27,-0.02,-0.04,0.05,0.12,0.30,4.32,4.31,4.29
1813.90,4.35,4.35,-0.06,-0.06,0.07,0.15,0.30,4.42,4.42,4.41
1832.03,4.42,4.42,-0.09,-0.09,0.10,0.18,0.30,4.52,4.52,4.51
1850.36,4.49,4.49,-0.14,-0.14,0.14,0.22,0.30,4.63,4.63,4.63
1868.86,4.55,4.55,-0.19,-0.19,0.19,0.25,0.31,4.74,4.74,4.74
1887.55,4.60,4.60,-0.25,-0.25,0.25,0.29,0.31,4.85,4.86,4.85
1906.42,4.66,4.66,-0.31,-0.31,0.32,0.34,0.31,4.98,4.97,4.97
1925.49,4.71,4.71,-0.37,-0.38,0.39,0.39,0.31,5.09,5.09,5.08
1944.74,4.75,4.75,-0.45,-0.45,0.45,0.44,0.31,5.20,5.21,5.20
1964.19,4.80,4.80,-0.52,-0.52,0.52,0.50,0.32,5.32,5.32,5.32
1983.83,4.85,4.85,-0.59,-0.60,0.59,0.55,0.32,5.44,5.44,5.44
2003.67,4.89,4.89,-0.66,-0.66,0.65,0.61,0.32,5.54,5.55,5.55
2023.71,4.95,4.94,-0.71,-0.72,0.71,0.67,0.32,5.66,5.65,5.66
2043.94,5.00,5.00,-0.76,-0.76,0.76,0.72,0.33,5.76,5.76,5.76
2064.38,5.06,5.06,-0.79,-0.79,0.79,0.76,0.33,5.85,5.86,5.85
2085.03,5.14,5.13,-0.81,-0.82,0.81,0.79,0.33,5.95,5.95,5.95
2105.88,5.22,5.22,-0.84,-0.84,0.83,0.81,0.34,6.04,6.05,6.06
2126.94,5.32,5.32,-0.84,-0.84,0.82,0.80,0.34,6.14,6.15,6.16
2148.20,5.44,5.44,-0.82,-0.82,0.81,0.79,0.35,6.25,6.25,6.26
2169.69,5.57,5.57,-0.79,-0.80,0.79,0.77,0.35,6.36,6.36,6.36
2191.38,5.70,5.70,-0.76,-0.77,0.77,0.75,0.35,6.47,6.47,6.46
2213.30,5.83,5.83,-0.74,-0.74,0.74,0.73,0.36,6.57,6.57,6.57
2235.43,5.96,5.95,-0.71,-0.72,0.72,0.71,0.36,6.68,6.67,6.67
2257.78,6.07,6.07,-0.69,-0.69,0.70,0.70,0.37,6.77,6.78,6.76
2280.36,6.18,6.18,-0.68,-0.68,0.69,0.69,0.37,6.87,6.87,6.86
2303.17,6.29,6.28,-0.66,-0.68,0.69,0.69,0.38,6.98,6.97,6.95
2326.20,6.37,6.37,-0.68,-0.69,0.69,0.69,0.39,7.06,7.06,7.05
2349.46,6.45,6.45,-0.71,-0.70,0.70,0.70,0.39,7.15,7.15,7.16
2372.95,6.52,6.52,-0.72,-0.72,0.71,0.71,0.40,7.23,7.23,7.24
2396.68,6.58,6.58,-0.73,-0.74,0.73,0.72,0.41,7.31,7.31,7.31
2420.65,6.64,6.64,-0.75,-0.75,0.75,0.74,0.41,7.39,7.39,7.39
2444.86,6.70,6.70,-0.76,-0.77,0.77,0.76,0.42,7.47,7.47,7.46
2469.31,6.75,6.75,-0.78,-0.79,0.78,0.78,0.43,7.53,7.54,7.53
2494.00,6.81,6.81,-0.81,-0.80,0.80,0.81,0.44,7.61,7.61,7.62
2518.94,6.87,6.86,-0.81,-0.81,0.81,0.83,0.45,7.68,7.67,7.68
2544.13,6.92,6.92,-0.81,-0.81,0.81,0.86,0.46,7.73,7.74,7.73
2569.57,6.98,6.98,-0.81,-0.81,0.82,0.88,0.47,7.79,7.80,7.79
2595.27,7.04,7.04,-0.81,-0.82,0.81,0.91,0.48,7.85,7.85,7.85
2621.22,7.10,7.10,-0.82,-0.82,0.81,0.93,0.49,7.91,7.91,7.92
2647.43,7.16,7.16,-0.81,-0.81,0.81,0.95,0.50,7.97,7.97,7.97
2673.90,7.22,7.22,-0.79,-0.80,0.80,0.97,0.51,8.02,8.02,8.01
2700.64,7.27,7.27,-0.78,-0.79,0.79,0.98,0.52,8.06,8.06,8.05
2727.65,7.32,7.32,-0.78,-0.78,0.79,1.00,0.53,8.11,8.11,8.10
2754.93,7.36,7.36,-0.78,-0.78,0.78,1.00,0.55,8.14,8.14,8.14
2782.48,7.40,7.40,-0.78,-0.79,0.78,1.00,0.56,8.18,8.17,8.18
2810.30,7.43,7.43,-0.79,-0.78,0.77,1.00,0.57,8.20,8.20,8.22
2838.40,7.46,7.46,-0.77,-0.78,0.77,0.99,0.59,8.23,8.23,8.23
2866.79,7.48,7.48,-0.77,-0.77,0.78,0.98,0.60,8.26,8.26,8.25
2895.46,7.50,7.49,-0.77,-0.78,0.79,0.97,0.62,8.29,8.28,8.27
2924.41,7.50,7.50,-0.79,-0.79,0.80,0.95,0.63,8.30,8.30,8.29
2953.65,7.49,7.50,-0.81,-0.81,0.82,0.92,0.65,8.31,8.32,8.30
2983.19,7.49,7.48,-0.83,-0.84,0.85,0.90,0.67,8.34,8.33,8.32
3013.02,7.47,7.47,-0.87,-0.86,0.88,0.87,0.68,8.35,8.35,8.34
3043.15,7.45,7.45,-0.89,-0.90,0.91,0.84,0.70,8.35,8.36,8.34
3073.58,7.43,7.43,-0.92,-0.93,0.93,0.81,0.72,8.36,8.36,8.35
3104.32,7.41,7.41,-0.96,-0.96,0.95,0.78,0.74,8.36,8.36,8.37
3135.36,7.40,7.40,-0.98,-0.98,0.95,0.76,0.76,8.35,8.35,8.38
3166.72,7.40,7.41,-0.98,-0.97,0.95,0.73,0.78,8.34,8.35,8.38
3198.38,7.43,7.42,-0.93,-0.94,0.93,0.70,0.80,8.35,8.35,8.36
3230.37,7.46,7.46,-0.89,-0.90,0.89,0.67,0.82,8.35,8.35,8.35
3262.67,7.49,7.50,-0.84,-0.84,0.85,0.64,0.84,8.34,8.34,8.33
3295.30,7.54,7.54,-0.79,-0.79,0.79,0.62,0.86,8.33,8.33,8.33
3328.25,7.59,7.58,-0.73,-0.73,0.74,0.60,0.88,8.33,8.32,8.32
3361.53,7.63,7.63,-0.67,-0.68,0.68,0.58,0.90,8.31,8.31,8.30
3395.15,7.66,7.66,-0.62,-0.62,0.63,0.56,0.92,8.29,8.29,8.28
3429.10,7.69,7.69,-0.57,-0.57,0.58,0.54,0.94,8.27,8.27,8.26
3463.39,7.71,7.70,-0.52,-0.53,0.54,0.52,0.96,8.25,8.24,8.23
3498.03,7.71,7.71,-0.50,-0.50,0.51,0.50,0.97,8.21,8.22,8.21
3533.01,7.71,7.71,-0.48,-0.48,0.48,0.49,0.99,8.19,8.19,8.19
3568.34,7.70,7.70,-0.46,-0.46,0.46,0.48,1.01,8.16,8.15,8.16
3604.02,7.68,7.68,-0.44,-0.44,0.44,0.46,1.03,8.12,8.13,8.12
3640.06,7.66,7.66,-0.43,-0.43,0.44,0.45,1.04,8.10,8.09,8.09
3676.46,7.63,7.63,-0.42,-0.43,0.43,0.45,1.06,8.06,8.06,8.05
3713.22,7.59,7.59,-0.43,-0.43,0.43,0.44,1.07,8.02,8.03,8.02
3750.36,7.55,7.55,-0.44,-0.44,0.44,0.43,1.08,7.99,7.99,7.99
3787.86,7.51,7.51,-0.44,-0.45,0.45,0.43,1.09,7.95,7.95,7.95
3825.74,7.46,7.46,-0.46,-0.46,0.46,0.42,1.10,7.91,7.92,7.92
3864.00,7.41,7.41,-0.47,-0.47,0.47,0.42,1.11,7.88,7.88,7.88
3902.64,7.37,7.36,-0.47,-0.48,0.48,0.42,1.12,7.85,7.84,7.84
3941.66,7.32,7.32,-0.48,-0.49,0.49,0.42,1.12,7.81,7.81,7.80
3981.08,7.27,7.27,-0.51,-0.50,0.50,0.42,1.12,7.77,7.77,7.78
4020.89,7.23,7.23,-0.51,-0.51,0.51,0.42,1.12,7.74,7.73,7.74
4061.10,7.18,7.18,-0.52,-0.52,0.52,0.43,1.12,7.70,7.70,7.70
4101.71,7.13,7.13,-0.52,-0.53,0.53,0.43,1.12,7.66,7.66,7.65
4142.73,7.08,7.08,-0.54,-0.54,0.54,0.44,1.12,7.62,7.62,7.62
4184.15,7.03,7.03,-0.54,-0.55,0.55,0.44,1.11,7.58,7.58,7.57
4226.00,6.98,6.98,-0.56,-0.56,0.56,0.45,1.10,7.54,7.54,7.54
4268.26,6.92,6.92,-0.58,-0.58,0.58,0.46,1.09,7.50,7.50,7.50
4310.94,6.86,6.86,-0.60,-0.60,0.60,0.48,1.08,7.46,7.47,7.46
4354.05,6.80,6.80,-0.62,-0.63,0.63,0.49,1.07,7.43,7.42,7.42
4397.59,6.73,6.73,-0.65,-0.66,0.66,0.51,1.06,7.39,7.38,7.38
4441.56,6.65,6.65,-0.69,-0.69,0.69,0.53,1.04,7.34,7.34,7.34
4485.98,6.58,6.58,-0.72,-0.72,0.72,0.55,1.03,7.30,7.30,7.30
4530.84,6.50,6.50,-0.75,-0.76,0.76,0.57,1.01,7.26,7.26,7.25
4576.15,6.42,6.42,-0.80,-0.79,0.80,0.60,0.99,7.21,7.22,7.22
4621.91,6.34,6.34,-0.83,-0.84,0.84,0.62,0.97,7.18,7.18,7.17
4668.13,6.26,6.26,-0.87,-0.88,0.88,0.65,0.96,7.14,7.13,7.13
4714.81,6.17,6.17,-0.92,-0.92,0.92,0.69,0.94,7.09,7.09,7.09
4761.96,6.08,6.08,-0.96,-0.97,0.97,0.73,0.92,7.04,7.05,7.04
4809.58,5.99,5.99,-1.02,-1.02,1.01,0.77,0.90,7.00,7.00,7.01
4857.67,5.90,5.90,-1.06,-1.06,1.06,0.82,0.88,6.96,6.96,6.96
4906.25,5.81,5.81,-1.11,-1.11,1.11,0.87,0.86,6.92,6.92,6.92
4955.31,5.72,5.72,-1.15,-1.16,1.16,0.93,0.84,6.88,6.88,6.87
5004.87,5.63,5.63,-1.20,-1.21,1.22,0.99,0.83,6.85,6.85,6.83
5054.91,5.54,5.54,-1.27,-1.27,1.28,1.06,0.81,6.81,6.81,6.81
5105.46,5.44,5.44,-1.33,-1.33,1.33,1.13,0.79,6.77,6.78,6.77
5156.52,5.35,5.35,-1.39,-1.40,1.39,1.22,0.77,6.74,6.74,6.74
5208.08,5.25,5.25,-1.46,-1.46,1.45,1.30,0.76,6.70,6.70,6.71
5260.16,5.16,5.16,-1.52,-1.52,1.51,1.40,0.74,6.67,6.67,6.68
5312.77,5.07,5.07,-1.58,-1.57,1.57,1.49,0.73,6.64,6.64,6.65
5365.89,4.98,4.98,-1.62,-1.63,1.63,1.60,0.71,6.61,6.61,6.60
5419.55,4.89,4.89,-1.67,-1.68,1.69,1.70,0.70,6.58,6.58,6.56
5473.75,4.79,4.79,-1.74,-1.74,1.74,1.81,0.68,6.53,6.53,6.53
5528.49,4.70,4.70,-1.79,-1.79,1.79,1.91,0.67,6.49,6.50,6.49
5583.77,4.61,4.62,-1.85,-1.84,1.84,2.00,0.66,6.45,6.46,6.46
5639.61,4.54,4.54,-1.88,-1.89,1.89,2.09,0.65,6.43,6.43,6.42
5696.00,4.47,4.47,-1.93,-1.93,1.92,2.15,0.63,6.39,6.40,6.40
5752.96,4.41,4.41,-1.96,-1.96,1.95,2.21,0.62,6.36,6.37,6.37
5810.49,4.35,4.36,-1.99,-1.98,1.97,2.22,0.61,6.32,6.34,6.34
5868.60,4.32,4.33,-1.99,-1.99,1.98,2.22,0.61,6.30,6.31,6.31
5927.28,4.29,4.30,-1.99,-1.98,1.98,2.19,0.60,6.27,6.28,6.28
5986.56,4.27,4.28,-1.98,-1.97,1.96,2.14,0.59,6.23,6.24,6.25
6046.42,4.24,4.25,-1.96,-1.94,1.94,2.06,0.58,6.18,6.20,6.20
6106.89,4.21,4.23,-1.92,-1.91,1.92,1.97,0.58,6.13,6.14,6.13
6167.96,4.19,4.20,-1.89,-1.88,1.88,1.87,0.57,6.07,6.08,6.08
6229.64,4.17,4.18,-1.85,-1.83,1.84,1.76,0.57,6.01,6.02,6.02
6291.93,4.15,4.16,-1.81,-1.79,1.79,1.64,0.56,5.94,5.96,5.96
6354.85,4.15,4.14,-1.75,-1.74,1.74,1.53,0.56,5.89,5.89,5.90
6418.40,4.14,4.13,-1.70,-1.69,1.69,1.42,0.55,5.82,5.82,5.84
