frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.18,0.18,-0.13,-0.13,0.12,0.31,0.05,0.30,0.30,0.31
380.33,0.13,0.13,-0.19,-0.18,0.18,0.35,0.14,0.31,0.31,0.32
384.13,0.08,0.08,-0.23,-0.24,0.23,0.38,0.23,0.31,0.32,0.31
387.97,0.04,0.04,-0.28,-0.29,0.28,0.42,0.33,0.32,0.32,0.32
391.85,0.00,-0.00,-0.34,-0.33,0.33,0.45,0.42,0.33,0.33,0.34
395.77,-0.04,-0.04,-0.38,-0.38,0.38,0.49,0.51,0.34,0.34,0.34
399.73,-0.08,-0.08,-0.43,-0.43,0.42,0.52,0.60,0.35,0.35,0.35
403.72,-0.12,-0.12,-0.47,-0.46,0.47,0.55,0.69,0.35,0.35,0.35
407.76,-0.15,-0.15,-0.50,-0.51,0.51,0.59,0.78,0.37,0.36,0.35
411.84,-0.19,-0.19,-0.55,-0.55,0.56,0.62,0.87,0.37,0.37,0.36
415.96,-0.24,-0.24,-0.61,-0.60,0.60,0.65,0.95,0.36,0.37,0.37
420.12,-0.28,-0.28,-0.65,-0.65,0.65,0.68,1.04,0.37,0.37,0.37
424.32,-0.32,-0.32,-0.69,-0.69,0.69,0.71,1.12,0.37,0.37,0.38
428.56,-0.35,-0.35,-0.73,-0.73,0.73,0.74,1.20,0.38,0.38,0.38
432.85,-0.38,-0.38,-0.77,-0.77,0.77,0.77,1.28,0.39,0.39,0.39
437.18,-0.41,-0.41,-0.80,-0.80,0.81,0.79,1.36,0.40,0.40,0.39
441.55,-0.44,-0.44,-0.84,-0.84,0.84,0.82,1.44,0.41,0.41,0.40
445.96,-0.47,-0.47,-0.88,-0.88,0.88,0.85,1.51,0.41,0.41,0.41
450.42,-0.49,-0.49,-0.92,-0.92,0.91,0.87,1.58,0.42,0.42,0.43
454.93,-0.52,-0.52,-0.96,-0.95,0.95,0.90,1.65,0.43,0.43,0.44
459.48,-0.54,-0.54,-0.98,-0.98,0.98,0.93,1.71,0.44,0.44,0.44
464.07,-0.57,-0.57,-1.01,-1.01,1.01,0.95,1.77,0.45,0.45,0.44
468.71,-0.59,-0.59,-1.04,-1.05,1.05,0.98,1.83,0.46,0.46,0.45
473.40,-0.62,-0.62,-1.08,-1.08,1.08,1.00,1.88,0.46,0.46,0.46
478.13,-0.65,-0.65,-1.12,-1.12,1.12,1.02,1.93,0.47,0.47,0.47
482.91,-0.67,-0.67,-1.15,-1.15,1.15,1.05,1.97,0.48,0.48,0.48
487.74,-0.70,-0.70,-1.19,-1.19,1.18,1.07,2.01,0.49,0.48,0.49
492.62,-0.73,-0.73,-1.23,-1.22,1.22,1.09,2.05,0.49,0.49,0.50
497.55,-0.76,-0.76,-1.27,-1.26,1.26,1.11,2.08,0.50,0.51,0.51
502.52,-0.78,-0.78,-1.30,-1.30,1.30,1.13,2.10,0.52,0.52,0.52
507.55,-0.81,-0.81,-1.34,-1.34,1.35,1.16,2.12,0.54,0.54,0.54
512.62,-0.84,-0.84,-1.38,-1.39,1.40,1.18,2.14,0.56,0.55,0.54
517.75,-0.89,-0.89,-1.44,-1.44,1.45,1.20,2.15,0.56,0.56,0.55
522.93,-0.94,-0.94,-1.50,-1.50,1.50,1.22,2.16,0.56,0.56,0.56
528.16,-0.99,-0.99,-1.56,-1.56,1.55,1.24,2.16,0.56,0.56,0.57
533.44,-1.04,-1.04,-1.62,-1.62,1.60,1.26,2.16,0.57,0.57,0.58
538.77,-1.08,-1.08,-1.66,-1.67,1.66,1.28,2.16,0.58,0.58,0.58
544.16,-1.12,-1.12,-1.72,-1.71,1.72,1.29,2.15,0.60,0.60,0.60
549.60,-1.15,-1.15,-1.76,-1.76,1.77,1.31,2.14,0.62,0.62,0.61
555.10,-1.18,-1.18,-1.81,-1.81,1.83,1.33,2.13,0.65,0.65,0.63
560.65,-1.22,-1.22,-1.86,-1.86,1.88,1.35,2.11,0.66,0.66,0.64
566.25,-1.27,-1.28,-1.92,-1.92,1.93,1.37,2.10,0.66,0.66,0.65
571.92,-1.33,-1.33,-1.99,-1.98,1.97,1.38,2.07,0.64,0.64,0.66
577.64,-1.38,-1.37,-2.04,-2.03,1.99,1.40,2.05,0.62,0.62,0.66
583.41,-1.39,-1.38,-2.06,-2.05,2.01,1.42,2.03,0.62,0.63,0.67
589.25,-1.36,-1.36,-2.03,-2.04,2.01,1.43,2.01,0.65,0.65,0.68
595.14,-1.32,-1.32,-2.00,-2.01,2.00,1.45,1.98,0.68,0.68,0.69
601.09,-1.27,-1.27,-1.96,-1.97,1.98,1.46,1.95,0.72,0.71,0.69
607.10,-1.23,-1.23,-1.94,-1.94,1.96,1.48,1.93,0.73,0.73,0.71
613.17,-1.19,-1.19,-1.91,-1.92,1.94,1.50,1.90,0.75,0.75,0.72
619.30,-1.17,-1.17,-1.91,-1.91,1.93,1.51,1.88,0.76,0.76,0.74
625.50,-1.15,-1.15,-1.91,-1.91,1.92,1.52,1.85,0.77,0.77,0.76
631.75,-1.14,-1.14,-1.91,-1.91,1.91,1.54,1.82,0.77,0.78,0.77
638.07,-1.13,-1.13,-1.92,-1.92,1.92,1.55,1.80,0.79,0.79,0.79
644.45,-1.13,-1.13,-1.93,-1.93,1.93,1.57,1.77,0.80,0.80,0.80
650.89,-1.13,-1.13,-1.94,-1.94,1.94,1.58,1.75,0.81,0.81,0.81
657.40,-1.12,-1.12,-1.95,-1.95,1.95,1.59,1.73,0.83,0.83,0.83
663.98,-1.12,-1.12,-1.96,-1.96,1.96,1.61,1.70,0.84,0.84,0.84
670.62,-1.11,-1.11,-1.96,-1.97,1.97,1.62,1.68,0.86,0.86,0.85
677.32,-1.11,-1.11,-1.98,-1.98,1.98,1.63,1.66,0.87,0.87,0.87
684.10,-1.10,-1.10,-1.99,-1.99,1.99,1.64,1.64,0.89,0.89,0.89
690.94,-1.09,-1.09,-2.00,-2.00,1.99,1.65,1.63,0.90,0.90,0.91
697.85,-1.08,-1.08,-2.00,-2.00,2.00,1.67,1.61,0.92,0.92,0.92
704.83,-1.07,-1.07,-2.01,-2.01,2.01,1.68,1.60,0.94,0.94,0.94
711.87,-1.05,-1.05,-2.01,-2.01,2.01,1.69,1.58,0.96,0.96,0.96
718.99,-1.04,-1.04,-2.01,-2.01,2.02,1.70,1.57,0.98,0.98,0.97
726.18,-1.03,-1.03,-2.02,-2.01,2.02,1.71,1.56,0.99,1.00,0.99
733.44,-1.01,-1.01,-2.02,-2.02,2.03,1.72,1.55,1.02,1.01,1.01
740.78,-1.00,-1.00,-2.02,-2.02,2.02,1.73,1.54,1.02,1.02,1.02
748.19,-0.99,-0.99,-2.03,-2.03,2.01,1.74,1.53,1.03,1.03,1.04
755.67,-0.97,-0.97,-2.03,-2.02,2.00,1.75,1.53,1.03,1.03,1.06
763.23,-0.94,-0.94,-2.01,-2.01,1.98,1.76,1.52,1.04,1.04,1.07
770.86,-0.89,-0.88,-1.98,-1.97,1.95,1.77,1.52,1.06,1.07,1.09
778.57,-0.82,-0.82,-1.93,-1.93,1.93,1.78,1.52,1.11,1.11,1.11
786.35,-0.76,-0.76,-1.88,-1.88,1.91,1.79,1.52,1.15,1.15,1.12
794.22,-0.71,-0.72,-1.86,-1.86,1.90,1.79,1.52,1.19,1.18,1.15
802.16,-0.70,-0.70,-1.86,-1.86,1.89,1.80,1.52,1.19,1.19,1.16
810.18,-0.71,-0.71,-1.89,-1.88,1.89,1.81,1.52,1.18,1.19,1.18
818.28,-0.72,-0.72,-1.92,-1.91,1.90,1.82,1.52,1.18,1.18,1.20
826.46,-0.72,-0.72,-1.93,-1.93,1.92,1.83,1.53,1.20,1.20,1.21
834.73,-0.72,-0.72,-1.96,-1.95,1.93,1.83,1.53,1.22,1.22,1.24
843.08,-0.71,-0.71,-1.96,-1.96,1.95,1.84,1.54,1.24,1.24,1.25
851.51,-0.70,-0.70,-1.97,-1.97,1.96,1.85,1.54,1.27,1.27,1.27
860.02,-0.68,-0.68,-1.96,-1.97,1.97,1.85,1.55,1.29,1.29,1.29
868.62,-0.66,-0.66,-1.97,-1.97,1.97,1.86,1.55,1.31,1.31,1.32
877.31,-0.64,-0.64,-1.97,-1.97,1.97,1.87,1.56,1.33,1.33,1.34
886.08,-0.61,-0.61,-1.96,-1.96,1.96,1.87,1.56,1.35,1.35,1.36
894.94,-0.57,-0.57,-1.94,-1.95,1.95,1.88,1.57,1.38,1.38,1.38
903.89,-0.53,-0.53,-1.92,-1.93,1.93,1.88,1.58,1.40,1.40,1.40
912.93,-0.49,-0.49,-1.91,-1.91,1.91,1.89,1.58,1.42,1.43,1.42
922.06,-0.44,-0.44,-1.89,-1.90,1.89,1.89,1.59,1.45,1.45,1.45
931.28,-0.39,-0.39,-1.87,-1.87,1.87,1.90,1.59,1.48,1.48,1.48
940.59,-0.34,-0.34,-1.84,-1.84,1.84,1.90,1.60,1.50,1.51,1.50
950.00,-0.28,-0.28,-1.80,-1.81,1.82,1.91,1.60,1.54,1.53,1.52
959.50,-0.23,-0.23,-1.78,-1.78,1.79,1.91,1.60,1.56,1.56,1.55
969.09,-0.18,-0.18,-1.76,-1.76,1.76,1.92,1.61,1.58,1.59,1.58
978.78,-0.12,-0.12,-1.73,-1.74,1.74,1.92,1.61,1.62,1.61,1.61
988.57,-0.07,-0.07,-1.71,-1.71,1.71,1.92,1.61,1.64,1.64,1.64
998.46,-0.01,-0.01,-1.67,-1.68,1.68,1.93,1.61,1.67,1.67,1.66
1008.44,0.05,0.05,-1.65,-1.65,1.65,1.93,1.60,1.70,1.70,1.70
1018.53,0.11,0.11,-1.62,-1.63,1.62,1.93,1.60,1.73,1.73,1.73
1028.71,0.17,0.17,-1.60,-1.60,1.59,1.94,1.60,1.76,1.76,1.77
1039.00,0.23,0.23,-1.56,-1.56,1.56,1.94,1.59,1.79,1.79,1.79
1049.39,0.30,0.30,-1.52,-1.53,1.53,1.94,1.59,1.83,1.83,1.82
1059.88,0.37,0.37,-1.49,-1.49,1.50,1.95,1.58,1.87,1.87,1.86
1070.48,0.44,0.44,-1.46,-1.46,1.46,1.95,1.58,1.90,1.90,1.90
1081.19,0.51,0.51,-1.42,-1.43,1.43,1.95,1.57,1.94,1.94,1.93
1092.00,0.57,0.57,-1.40,-1.40,1.40,1.95,1.56,1.97,1.98,1.97
1102.92,0.64,0.64,-1.38,-1.38,1.37,1.95,1.55,2.01,2.01,2.02
1113.95,0.71,0.71,-1.34,-1.35,1.35,1.95,1.54,2.06,2.06,2.05
1125.09,0.78,0.78,-1.32,-1.32,1.32,1.96,1.53,2.10,2.10,2.10
1136.34,0.85,0.85,-1.29,-1.30,1.30,1.96,1.52,2.15,2.15,2.14
1147.70,0.91,0.91,-1.29,-1.29,1.28,1.96,1.52,2.19,2.20,2.20
1159.18,0.98,0.98,-1.27,-1.27,1.27,1.96,1.51,2.25,2.25,2.25
1170.77,1.04,1.04,-1.25,-1.25,1.25,1.96,1.50,2.29,2.30,2.29
1182.48,1.11,1.11,-1.23,-1.24,1.24,1.96,1.49,2.35,2.35,2.34
1194.30,1.17,1.17,-1.22,-1.23,1.23,1.96,1.48,2.40,2.40,2.39
1206.25,1.23,1.23,-1.23,-1.23,1.22,1.96,1.47,2.46,2.45,2.46
1218.31,1.28,1.28,-1.23,-1.23,1.22,1.96,1.46,2.50,2.51,2.51
1230.49,1.34,1.34,-1.22,-1.22,1.22,1.96,1.45,2.56,2.56,2.56
1242.80,1.40,1.40,-1.21,-1.22,1.22,1.96,1.45,2.62,2.62,2.61
1255.22,1.45,1.45,-1.22,-1.22,1.23,1.96,1.44,2.68,2.68,2.67
1267.78,1.51,1.51,-1.23,-1.23,1.23,1.96,1.44,2.75,2.74,2.74
1280.45,1.56,1.56,-1.24,-1.24,1.25,1.96,1.43,2.81,2.81,2.80
1293.26,1.61,1.61,-1.26,-1.26,1.26,1.96,1.43,2.87,2.87,2.87
1306.19,1.66,1.66,-1.27,-1.28,1.28,1.96,1.43,2.94,2.93,2.93
1319.25,1.70,1.70,-1.30,-1.30,1.29,1.96,1.42,3.00,3.00,3.00
1332.45,1.75,1.75,-1.31,-1.32,1.32,1.96,1.42,3.07,3.06,3.06
1345.77,1.79,1.79,-1.34,-1.34,1.34,1.96,1.42,3.13,3.13,3.13
1359.23,1.84,1.84,-1.36,-1.36,1.36,1.96,1.43,3.20,3.20,3.20
1372.82,1.89,1.89,-1.38,-1.38,1.38,1.96,1.43,3.27,3.27,3.27
1386.55,1.94,1.94,-1.40,-1.41,1.41,1.96,1.43,3.35,3.34,3.34
1400.41,1.98,1.98,-1.43,-1.43,1.43,1.96,1.44,3.41,3.41,3.41
1414.42,2.02,2.02,-1.46,-1.45,1.45,1.96,1.44,3.47,3.47,3.48
1428.56,2.07,2.07,-1.47,-1.48,1.47,1.96,1.45,3.54,3.54,3.54
1442.85,2.11,2.11,-1.49,-1.49,1.49,1.96,1.46,3.60,3.60,3.60
1457.28,2.16,2.16,-1.51,-1.51,1.51,1.96,1.47,3.67,3.67,3.67
1471.85,2.20,2.20,-1.53,-1.53,1.54,1.96,1.48,3.74,3.74,3.73
1486.57,2.25,2.25,-1.55,-1.55,1.56,1.96,1.49,3.81,3.81,3.80
1501.43,2.29,2.29,-1.58,-1.58,1.59,1.96,1.50,3.89,3.88,3.87
1516.45,2.32,2.32,-1.62,-1.62,1.63,1.97,1.52,3.95,3.95,3.94
1531.61,2.35,2.35,-1.67,-1.67,1.67,1.97,1.53,4.02,4.03,4.02
1546.93,2.39,2.39,-1.71,-1.72,1.71,1.97,1.55,4.10,4.10,4.10
1562.40,2.42,2.42,-1.76,-1.76,1.76,1.97,1.56,4.18,4.18,4.18
1578.02,2.45,2.45,-1.80,-1.80,1.80,1.97,1.58,4.25,4.25,4.25
1593.80,2.49,2.49,-1.83,-1.84,1.83,1.98,1.60,4.32,4.32,4.32
1609.74,2.53,2.54,-1.88,-1.87,1.86,1.98,1.62,4.39,4.40,4.41
1625.84,2.59,2.59,-1.90,-1.90,1.89,1.98,1.64,4.48,4.48,4.49
1642.10,2.67,2.66,-1.92,-1.92,1.91,1.99,1.66,4.58,4.57,4.59
1658.52,2.74,2.74,-1.93,-1.93,1.93,1.99,1.68,4.67,4.67,4.67
1675.10,2.82,2.82,-1.94,-1.94,1.95,2.00,1.70,4.77,4.77,4.76
1691.85,2.90,2.90,-1.94,-1.95,1.96,2.01,1.72,4.86,4.86,4.84
1708.77,2.97,2.97,-1.97,-1.97,1.98,2.01,1.74,4.95,4.96,4.94
1725.86,3.05,3.05,-2.00,-2.00,2.00,2.02,1.76,5.05,5.05,5.05
1743.12,3.12,3.12,-2.02,-2.03,2.02,2.03,1.78,5.14,5.14,5.14
1760.55,3.19,3.19,-2.06,-2.06,2.05,2.05,1.81,5.24,5.24,5.25
1778.15,3.26,3.26,-2.09,-2.08,2.08,2.06,1.83,5.34,5.35,5.35
1795.94,3.34,3.34,-2.10,-2.11,2.12,2.07,1.85,5.46,5.45,5.44
1813.90,3.41,3.41,-2.15,-2.15,2.15,2.09,1.87,5.56,5.56,5.56
1832.03,3.48,3.48,-2.18,-2.18,2.19,2.11,1.89,5.67,5.67,5.66
1850.36,3.55,3.55,-2.23,-2.23,2.23,2.13,1.91,5.78,5.78,5.78
1868.86,3.62,3.62,-2.27,-2.27,2.27,2.15,1.93,5.89,5.89,5.89
1887.55,3.69,3.69,-2.31,-2.31,2.31,2.17,1.94,6.00,6.00,6.00
1906.42,3.77,3.77,-2.35,-2.35,2.35,2.20,1.96,6.12,6.12,6.12
1925.49,3.85,3.85,-2.38,-2.38,2.38,2.22,1.97,6.23,6.24,6.23
1944.74,3.94,3.94,-2.41,-2.41,2.42,2.25,1.99,6.36,6.36,6.35
1964.19,4.03,4.03,-2.44,-2.44,2.45,2.27,2.00,6.48,6.47,6.47
1983.83,4.12,4.12,-2.47,-2.47,2.47,2.30,2.01,6.59,6.59,6.59
2003.67,4.20,4.21,-2.50,-2.50,2.49,2.32,2.02,6.69,6.69,6.70
2023.71,4.30,4.30,-2.51,-2.51,2.50,2.33,2.03,6.80,6.80,6.81
2043.94,4.39,4.39,-2.52,-2.52,2.51,2.34,2.04,6.90,6.91,6.91
2064.38,4.49,4.49,-2.51,-2.52,2.52,2.35,2.04,7.01,7.01,7.00
2085.03,4.59,4.59,-2.51,-2.52,2.52,2.35,2.05,7.11,7.11,7.10
2105.88,4.69,4.69,-2.52,-2.51,2.52,2.35,2.05,7.21,7.21,7.21
2126.94,4.80,4.80,-2.51,-2.52,2.52,2.34,2.05,7.32,7.31,7.31
2148.20,4.90,4.90,-2.51,-2.51,2.51,2.32,2.05,7.41,7.41,7.41
2169.69,5.01,5.01,-2.50,-2.50,2.50,2.30,2.05,7.51,7.51,7.51
2191.38,5.13,5.13,-2.48,-2.49,2.48,2.27,2.05,7.61,7.61,7.61
2213.30,5.25,5.25,-2.47,-2.47,2.46,2.24,2.05,7.71,7.71,7.72
2235.43,5.38,5.38,-2.44,-2.44,2.44,2.21,2.05,7.82,7.82,7.82
2257.78,5.51,5.51,-2.40,-2.41,2.41,2.18,2.05,7.92,7.92,7.91
2280.36,5.64,5.64,-2.37,-2.37,2.38,2.14,2.05,8.02,8.02,8.01
2303.17,5.77,5.77,-2.33,-2.34,2.34,2.11,2.05,8.11,8.11,8.10
2326.20,5.90,5.90,-2.30,-2.31,2.30,2.08,2.04,8.21,8.21,8.20
2349.46,6.03,6.03,-2.28,-2.27,2.26,2.06,2.04,8.29,8.29,8.31
2372.95,6.16,6.16,-2.23,-2.23,2.22,2.03,2.04,8.38,8.38,8.39
2396.68,6.29,6.29,-2.17,-2.18,2.17,2.01,2.04,8.46,8.46,8.46
2420.65,6.42,6.42,-2.12,-2.12,2.12,1.98,2.05,8.54,8.54,8.54
2444.86,6.55,6.55,-2.06,-2.06,2.07,1.97,2.05,8.62,8.62,8.61
2469.31,6.68,6.68,-2.00,-2.01,2.01,1.95,2.05,8.69,8.69,8.68
2494.00,6.81,6.81,-1.96,-1.95,1.95,1.94,2.05,8.76,8.76,8.77
2518.94,6.93,6.93,-1.90,-1.89,1.89,1.93,2.06,8.82,8.82,8.83
2544.13,7.06,7.06,-1.82,-1.83,1.83,1.92,2.07,8.89,8.89,8.88
2569.57,7.18,7.18,-1.76,-1.76,1.77,1.91,2.08,8.95,8.95,8.94
2595.27,7.30,7.30,-1.70,-1.71,1.71,1.91,2.09,9.01,9.01,9.00
2621.22,7.40,7.40,-1.67,-1.67,1.66,1.91,2.10,9.06,9.06,9.07
2647.43,7.49,7.50,-1.63,-1.62,1.61,1.91,2.11,9.10,9.11,9.12
2673.90,7.59,7.59,-1.57,-1.58,1.57,1.92,2.13,9.16,9.16,9.16
2700.64,7.67,7.67,-1.53,-1.53,1.54,1.93,2.14,9.21,9.21,9.20
2727.65,7.75,7.75,-1.50,-1.50,1.51,1.94,2.16,9.27,9.26,9.25
2754.93,7.80,7.80,-1.49,-1.49,1.50,1.96,2.18,9.30,9.30,9.29
2782.48,7.84,7.84,-1.49,-1.49,1.49,1.98,2.20,9.33,9.33,9.33
2810.30,7.86,7.86,-1.51,-1.50,1.49,2.00,2.23,9.35,9.35,9.37
2838.40,7.88,7.88,-1.50,-1.51,1.50,2.03,2.25,9.38,9.38,9.38
2866.79,7.88,7.88,-1.52,-1.52,1.53,2.06,2.28,9.41,9.41,9.40
2895.46,7.87,7.87,-1.55,-1.55,1.56,2.10,2.31,9.43,9.43,9.42
2924.41,7.83,7.83,-1.61,-1.61,1.61,2.15,2.34,9.44,9.45,9.44
2953.65,7.78,7.78,-1.67,-1.67,1.68,2.20,2.38,9.46,9.46,9.45
2983.19,7.72,7.72,-1.75,-1.75,1.75,2.26,2.41,9.47,9.47,9.47
3013.02,7.64,7.64,-1.85,-1.84,1.85,2.32,2.45,9.49,9.49,9.49
3043.15,7.55,7.55,-1.94,-1.94,1.95,2.40,2.49,9.50,9.50,9.49
3073.58,7.45,7.45,-2.05,-2.06,2.07,2.48,2.53,9.52,9.51,9.50
3104.32,7.33,7.33,-2.19,-2.19,2.19,2.58,2.57,9.52,9.52,9.52
3135.36,7.20,7.20,-2.33,-2.33,2.32,2.68,2.62,9.52,9.52,9.53
3166.72,7.06,7.06,-2.47,-2.47,2.46,2.79,2.66,9.52,9.52,9.53
3198.38,6.91,6.91,-2.60,-2.60,2.60,2.92,2.71,9.51,9.51,9.51
3230.37,6.76,6.76,-2.74,-2.74,2.74,3.04,2.76,9.50,9.51,9.50
3262.67,6.61,6.61,-2.87,-2.88,2.89,3.18,2.81,9.50,9.50,9.48
3295.30,6.46,6.46,-3.02,-3.02,3.03,3.31,2.86,9.49,9.49,9.48
3328.25,6.31,6.31,-3.16,-3.16,3.16,3.44,2.91,9.47,9.47,9.47
3361.53,6.16,6.16,-3.29,-3.29,3.29,3.56,2.96,9.45,9.45,9.45
3395.15,6.02,6.02,-3.41,-3.41,3.41,3.66,3.01,9.43,9.43,9.43
3429.10,5.90,5.90,-3.51,-3.51,3.52,3.74,3.06,9.42,9.41,9.41
3463.39,5.78,5.78,-3.60,-3.60,3.61,3.78,3.10,9.39,9.39,9.38
3498.03,5.69,5.69,-3.67,-3.68,3.68,3.79,3.15,9.37,9.36,9.36
3533.01,5.61,5.61,-3.73,-3.73,3.72,3.76,3.20,9.33,9.33,9.34
3568.34,5.56,5.56,-3.75,-3.74,3.73,3.70,3.24,9.29,9.30,9.31
3604.02,5.55,5.55,-3.72,-3.73,3.71,3.60,3.28,9.26,9.26,9.27
3640.06,5.57,5.57,-3.67,-3.67,3.65,3.49,3.32,9.22,9.22,9.24
3676.46,5.63,5.63,-3.57,-3.57,3.55,3.36,3.36,9.18,9.19,9.20
3713.22,5.74,5.74,-3.43,-3.43,3.41,3.22,3.39,9.15,9.15,9.17
3750.36,5.88,5.88,-3.26,-3.25,3.23,3.07,3.42,9.11,9.12,9.14
3787.86,6.06,6.06,-3.04,-3.04,3.02,2.93,3.44,9.08,9.08,9.10
3825.74,6.27,6.27,-2.80,-2.80,2.78,2.80,3.46,9.05,9.05,9.07
3864.00,6.49,6.49,-2.54,-2.53,2.53,2.67,3.47,9.02,9.02,9.03
3902.64,6.73,6.73,-2.26,-2.26,2.27,2.55,3.48,9.00,8.99,8.99
3941.66,6.96,6.96,-1.99,-2.00,2.00,2.45,3.48,8.96,8.97,8.95
3981.08,7.18,7.18,-1.75,-1.74,1.76,2.35,3.48,8.94,8.94,8.93
4020.89,7.38,7.37,-1.51,-1.51,1.53,2.26,3.47,8.91,8.91,8.89
4061.10,7.53,7.53,-1.32,-1.32,1.34,2.19,3.46,8.87,8.87,8.85
4101.71,7.64,7.64,-1.16,-1.16,1.19,2.12,3.44,8.83,8.84,8.80
4142.73,7.71,7.71,-1.06,-1.06,1.09,2.07,3.41,8.80,8.80,8.77
4184.15,7.73,7.73,-0.99,-1.00,1.02,2.02,3.38,8.75,8.75,8.72
4226.00,7.70,7.70,-0.99,-0.99,1.00,1.98,3.35,8.71,8.71,8.69
4268.26,7.63,7.63,-1.02,-1.02,1.03,1.94,3.31,8.66,8.66,8.65
4310.94,7.53,7.53,-1.08,-1.08,1.08,1.92,3.26,8.61,8.61,8.61
4354.05,7.40,7.40,-1.17,-1.17,1.17,1.90,3.21,8.57,8.57,8.57
4397.59,7.25,7.25,-1.28,-1.28,1.28,1.89,3.16,8.53,8.53,8.53
4441.56,7.09,7.09,-1.40,-1.40,1.40,1.89,3.10,8.49,8.49,8.49
4485.98,6.91,6.91,-1.54,-1.54,1.53,1.89,3.04,8.45,8.45,8.45
4530.84,6.73,6.73,-1.67,-1.68,1.67,1.90,2.98,8.40,8.40,8.40
4576.15,6.54,6.55,-1.83,-1.82,1.80,1.92,2.91,8.34,8.35,8.37
4621.91,6.37,6.37,-1.95,-1.95,1.93,1.94,2.85,8.30,8.30,8.32
4668.13,6.21,6.21,-2.07,-2.07,2.05,1.97,2.78,8.26,8.26,8.28
4714.81,6.06,6.06,-2.18,-2.18,2.16,2.01,2.71,8.22,8.23,8.24
4761.96,5.92,5.92,-2.27,-2.28,2.27,2.06,2.64,8.19,8.19,8.19
4809.58,5.79,5.79,-2.37,-2.37,2.36,2.12,2.57,8.15,8.15,8.16
4857.67,5.65,5.65,-2.46,-2.46,2.46,2.19,2.50,8.11,8.11,8.11
4906.25,5.52,5.52,-2.55,-2.55,2.56,2.27,2.43,8.08,8.07,8.07
4955.31,5.37,5.38,-2.65,-2.65,2.66,2.37,2.35,8.03,8.03,8.02
5004.87,5.23,5.23,-2.75,-2.76,2.77,2.47,2.28,8.00,8.00,7.98
5054.91,5.07,5.07,-2.89,-2.88,2.89,2.60,2.22,7.96,7.96,7.96
5105.46,4.90,4.90,-3.02,-3.02,3.03,2.73,2.15,7.93,7.93,7.92
5156.52,4.72,4.72,-3.17,-3.17,3.18,2.89,2.08,7.90,7.90,7.89
5208.08,4.52,4.52,-3.34,-3.34,3.34,3.05,2.01,7.86,7.86,7.86
5260.16,4.31,4.31,-3.52,-3.52,3.52,3.25,1.95,7.83,7.83,7.83
5312.77,4.09,4.09,-3.71,-3.71,3.71,3.45,1.89,7.80,7.80,7.80
5365.89,3.85,3.85,-3.90,-3.90,3.91,3.67,1.82,7.76,7.76,7.75
5419.55,3.61,3.61,-4.10,-4.11,4.12,3.91,1.76,7.73,7.73,7.71
5473.75,3.35,3.35,-4.33,-4.32,4.34,4.15,1.71,7.69,7.70,7.68
5528.49,3.09,3.09,-4.55,-4.55,4.60,4.39,1.65,7.69,7.69,7.64
5583.77,2.82,2.83,-4.79,-4.78,4.85,4.61,1.59,7.67,7.68,7.61
5639.61,2.56,2.57,-5.01,-5.01,5.08,4.82,1.54,7.64,7.65,7.57
5696.00,2.31,2.32,-5.24,-5.23,5.27,4.96,1.49,7.58,7.59,7.55
5752.96,2.06,2.08,-5.46,-5.44,5.40,5.09,1.44,7.46,7.48,7.52
5810.49,1.83,1.85,-5.66,-5.65,5.47,5.10,1.39,7.30,7.31,7.49
5868.60,1.61,1.64,-5.85,-5.82,5.46,5.08,1.34,7.07,7.10,7.46
5927.28,1.43,1.47,-6.00,-5.96,5.38,4.95,1.30,6.81,6.85,7.43
5986.56,1.29,1.34,-6.11,-6.05,5.23,4.79,1.25,6.52,6.57,7.40
6046.42,1.18,1.25,-6.17,-6.10,5.02,4.56,1.21,6.20,6.27,7.35
6106.89,1.11,1.20,-6.17,-6.09,4.77,4.31,1.17,5.88,5.96,7.28
6167.96,1.08,1.20,-6.15,-6.03,4.48,4.03,1.13,5.56,5.68,7.23
6229.64,1.11,1.26,-6.06,-5.91,4.19,3.74,1.09,5.30,5.44,7.17
6291.93,1.20,1.38,-5.91,-5.72,3.91,3.47,1.05,5.11,5.29,7.11
6354.85,1.36,1.58,-5.69,-5.46,3.65,3.19,1.02,5.01,5.23,7.05
6418.40,1.60,1.85,-5.39,-5.12,3.39,2.94,0.98,4.99,5.24,6.99
6482.58,1.92,2.19,-5.00,-4.71,3.13,2.70,0.95,5.05,5.32,6.92
6547.41,2.32,2.59,-4.54,-4.23,2.87,2.48,0.92,5.19,5.46,6.86
6612.88,2.81,3.03,-3.99,-3.71,2.60,2.28,0.88,5.41,5.63,6.80
6679.01,3.38,3.50,-3.36,-3.16,2.32,2.10,0.85,5.70,5.82,6.74
6745.80,4.02,3.96,-2.64,-2.60,2.05,1.93,0.82,6.07,6.01,6.66
6813.26,4.71,4.36,-1.86,-2.09,1.79,1.78,0.79,6.50,6.16,6.57
6881.39,5.42,4.69,-1.06,-1.65,1.56,1.64,0.77,6.99,6.25,6.48
6950.21,6.11,4.90,-0.29,-1.32,1.37,1.52,0.74,7.48,6.27,6.40
