frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,0.43,0.43,-2.77,-2.76,2.78,3.24,1.82,3.21,3.21,3.19
5004.87,0.10,0.09,-3.01,-3.01,2.98,3.20,1.78,3.08,3.07,3.10
5054.91,-0.23,-0.22,-3.26,-3.24,3.16,3.16,1.74,2.93,2.94,3.02
5105.46,-0.48,-0.46,-3.43,-3.40,3.33,3.10,1.69,2.85,2.87,2.94
5156.52,-0.66,-0.64,-3.54,-3.51,3.49,3.04,1.65,2.83,2.85,2.87
5208.08,-0.77,-0.81,-3.57,-3.60,3.64,2.98,1.61,2.87,2.83,2.79
5260.16,-0.99,-1.01,-3.71,-3.72,3.79,2.91,1.57,2.79,2.78,2.71
5312.77,-1.24,-1.24,-3.88,-3.87,3.93,2.84,1.54,2.69,2.69,2.63
5365.89,-1.49,-1.48,-4.05,-4.03,4.07,2.76,1.50,2.57,2.59,2.55
5419.55,-1.69,-1.65,-4.17,-4.13,4.18,2.68,1.46,2.49,2.53,2.47
5473.75,-1.82,-1.84,-4.23,-4.23,4.27,2.59,1.43,2.44,2.43,2.40
5528.49,-1.92,-2.02,-4.25,-4.34,4.31,2.51,1.40,2.39,2.29,2.32
5583.77,-2.26,-2.18,-4.51,-4.43,4.30,2.42,1.37,2.04,2.12,2.24
5639.61,-2.30,-2.25,-4.49,-4.43,4.23,2.33,1.34,1.93,1.98,2.18
5696.00,-2.22,-2.20,-4.34,-4.32,4.10,2.25,1.31,1.88,1.90,2.11
5752.96,-2.05,-2.07,-4.11,-4.13,3.93,2.16,1.29,1.87,1.85,2.05
5810.49,-1.92,-1.98,-3.92,-3.98,3.71,2.07,1.26,1.78,1.72,1.99
5868.60,-1.96,-1.91,-3.90,-3.85,3.45,1.98,1.24,1.49,1.54,1.93
5927.28,-1.89,-1.83,-3.77,-3.70,3.17,1.89,1.22,1.28,1.34,1.87
5986.56,-1.71,-1.73,-3.52,-3.53,2.90,1.81,1.20,1.19,1.17,1.80
6046.42,-1.55,-1.60,-3.28,-3.32,2.64,1.72,1.18,1.08,1.04,1.72
6106.89,-1.44,-1.37,-3.08,-3.01,2.38,1.64,1.16,0.94,1.01,1.63
6167.96,-1.21,-1.11,-2.76,-2.65,2.10,1.56,1.15,0.89,1.00,1.54
6229.64,-0.62,-0.79,-2.08,-2.25,1.80,1.48,1.14,1.18,1.02,1.45
6291.93,-0.43,-0.41,-1.80,-1.78,1.48,1.40,1.12,1.04,1.07,1.36
6354.85,0.01,-0.02,-1.28,-1.32,1.13,1.32,1.11,1.14,1.11,1.28
6418.40,0.49,0.33,-0.72,-0.89,0.79,1.25,1.10,1.28,1.12,1.20
6482.58,0.95,0.70,-0.19,-0.44,0.47,1.18,1.09,1.41,1.17,1.13
6547.41,1.34,0.98,0.28,-0.09,0.19,1.11,1.09,1.52,1.17,1.05
6612.88,1.68,1.16,0.70,0.17,-0.03,1.04,1.08,1.64,1.13,0.97
6679.01,1.94,1.25,1.04,0.34,-0.18,0.97,1.07,1.76,1.07,0.89
6745.80,2.10,1.20,1.28,0.37,-0.24,0.91,1.07,1.86,0.95,0.81
6813.26,2.15,1.01,1.42,0.29,-0.22,0.85,1.06,1.93,0.80,0.72
6881.39,1.92,0.75,1.29,0.12,-0.12,0.79,1.06,1.80,0.64,0.62
6950.21,1.75,0.46,1.21,-0.08,0.03,0.74,1.05,1.77,0.48,0.53
7019.71,1.58,0.16,1.13,-0.27,0.19,0.68,1.05,1.76,0.35,0.44
7089.91,1.37,-0.09,1.01,-0.42,0.34,0.63,1.04,1.71,0.24,0.35
7160.81,1.16,-0.33,0.90,-0.55,0.47,0.58,1.03,1.63,0.13,0.25
7232.41,0.88,-0.51,0.73,-0.62,0.56,0.54,1.03,1.44,0.05,0.14
7304.74,0.53,-0.63,0.49,-0.63,0.62,0.50,1.02,1.15,-0.01,0.03
7377.79,0.36,-0.75,0.43,-0.63,0.64,0.46,1.01,1.00,-0.11,-0.08
7451.56,-0.11,-0.86,0.07,-0.62,0.64,0.43,1.00,0.53,-0.22,-0.19
7526.08,-0.54,-0.96,-0.25,-0.60,0.62,0.40,0.99,0.07,-0.35,-0.30
7601.34,-0.68,-1.06,-0.29,-0.58,0.58,0.37,0.97,-0.10,-0.47,-0.40
7677.35,-0.85,-1.15,-0.36,-0.55,0.55,0.36,0.95,-0.30,-0.60,-0.50
7754.13,-1.06,-1.24,-0.47,-0.52,0.52,0.34,0.94,-0.54,-0.72,-0.60
7831.67,-1.70,-1.33,-1.01,-0.49,0.50,0.33,0.91,-1.21,-0.83,-0.70
7909.98,-1.99,-1.43,-1.20,-0.46,0.48,0.32,0.89,-1.51,-0.95,-0.80
7989.08,-1.74,-1.53,-0.85,-0.44,0.47,0.33,0.86,-1.27,-1.07,-0.90
8068.98,-1.20,-1.66,-0.20,-0.44,0.47,0.33,0.83,-0.74,-1.19,-1.01
8149.67,-0.38,-1.79,0.73,-0.45,0.47,0.34,0.79,0.08,-1.33,-1.12
8231.16,0.83,-1.93,2.06,-0.46,0.46,0.36,0.75,1.29,-1.47,-1.24
8313.47,1.81,-2.07,3.15,-0.48,0.46,0.38,0.71,2.26,-1.61,-1.35
8396.61,2.55,-2.19,4.00,-0.47,0.44,0.39,0.66,2.98,-1.75,-1.46
8480.57,2.62,-2.29,4.18,-0.44,0.41,0.41,0.61,3.02,-1.88,-1.57
8565.38,2.43,-2.37,4.12,-0.39,0.36,0.43,0.56,2.79,-2.00,-1.70
8651.03,1.73,-2.42,3.55,-0.32,0.31,0.43,0.50,2.04,-2.11,-1.83
8737.54,0.26,-2.45,2.21,-0.23,0.25,0.42,0.45,0.50,-2.21,-1.96
8824.92,-1.75,-2.49,0.33,-0.14,0.18,0.39,0.38,-1.57,-2.31,-2.09
8913.17,-4.40,-2.55,-2.19,-0.08,0.11,0.35,0.32,-4.30,-2.44,-2.22
9002.30,-7.32,-2.61,-4.99,-0.01,0.03,0.27,0.26,-7.29,-2.58,-2.34
9092.32,-11.97,-2.67,-9.49,0.05,-0.05,0.19,0.19,-12.02,-2.72,-2.49
9183.25,-17.22,-2.73,-14.59,0.11,-0.12,0.05,0.12,-17.35,-2.85,-2.64
9275.08,-19.56,-2.76,-16.78,0.19,-0.21,-0.08,0.05,-19.77,-2.97,-2.79
9367.83,-13.38,-2.78,-10.46,0.28,-0.30,-0.26,-0.02,-13.68,-3.09,-2.93
9461.51,-8.95,-2.79,-5.88,0.39,-0.41,-0.43,-0.10,-9.36,-3.20,-3.08
9556.12,-6.91,-2.78,-3.68,0.52,-0.53,-0.63,-0.17,-7.44,-3.31,-3.24
9651.68,-5.84,-2.76,-2.43,0.65,-0.66,-0.82,-0.25,-6.50,-3.42,-3.42
9748.20,-3.77,-2.72,-0.19,0.79,-0.79,-1.02,-0.33,-4.57,-3.52,-3.59
9845.68,-3.30,-2.68,0.46,0.93,-0.93,-1.23,-0.41,-4.23,-3.61,-3.77
9944.14,-2.38,-2.64,1.55,1.08,-1.06,-1.42,-0.49,-3.44,-3.70,-3.94
10043.58,-1.24,-2.59,2.86,1.23,-1.18,-1.62,-0.57,-2.42,-3.77,-4.11
10144.02,-0.15,-2.67,4.12,1.31,-1.30,-1.80,-0.65,-1.45,-3.97,-4.28
10245.46,-0.04,-2.75,4.40,1.41,-1.40,-1.98,-0.74,-1.45,-4.16,-4.45
10347.91,-0.19,-2.84,4.42,1.50,-1.51,-2.15,-0.82,-1.70,-4.34,-4.62
10451.39,-0.61,-2.92,4.17,1.59,-1.60,-2.32,-0.91,-2.21,-4.52,-4.79
10555.91,-1.57,-3.01,3.38,1.68,-1.69,-2.48,-1.00,-3.26,-4.70,-4.96
10661.46,-1.82,-3.10,3.31,1.77,-1.78,-2.64,-1.09,-3.60,-4.88,-5.14
10768.08,-1.62,-3.19,3.71,1.87,-1.87,-2.78,-1.18,-3.49,-5.06,-5.34
10875.76,-1.67,-3.28,3.85,1.96,-1.96,-2.93,-1.27,-3.63,-5.24,-5.53
10984.52,-1.71,-3.37,4.01,2.06,-2.06,-3.06,-1.37,-3.77,-5.43,-5.73
11094.36,-1.67,-3.47,4.25,2.15,-2.15,-3.20,-1.47,-3.83,-5.62,-5.93
11205.31,-1.41,-3.57,4.70,2.25,-2.25,-3.32,-1.57,-3.66,-5.82,-6.12
11317.36,-1.18,-3.66,5.15,2.35,-2.35,-3.45,-1.67,-3.53,-6.01,-6.34
11430.53,-0.66,-3.76,5.89,2.45,-2.45,-3.57,-1.79,-3.11,-6.21,-6.56
11544.84,-0.13,-3.87,6.63,2.54,-2.54,-3.68,-1.90,-2.68,-6.41,-6.77
11660.29,-0.09,-3.97,6.89,2.64,-2.64,-3.79,-2.02,-2.74,-6.61,-6.99
11776.89,-0.08,-4.07,7.12,2.74,-2.74,-3.90,-2.14,-2.83,-6.82,-7.21
11894.66,-0.49,-4.18,6.90,2.85,-2.85,-4.01,-2.26,-3.34,-7.03,-7.40
12013.60,-1.00,-4.29,6.59,2.95,-2.95,-4.11,-2.40,-3.95,-7.24,-7.60
12133.74,-1.23,-4.40,6.55,3.05,-3.05,-4.20,-2.54,-4.28,-7.45,-7.79
12255.08,-2.09,-4.51,5.88,3.15,-3.15,-4.30,-2.68,-5.24,-7.66,-7.98
12377.63,-3.94,-4.62,4.22,3.26,-3.26,-4.39,-2.84,-7.20,-7.88,-8.17
12501.41,-5.90,-4.74,2.45,3.36,-3.36,-4.48,-3.00,-9.26,-8.10,-8.36
12626.42,-8.03,-4.86,0.51,3.47,-3.47,-4.56,-3.17,-11.50,-8.32,-8.55
12752.68,-8.84,-4.98,-0.11,3.57,-3.57,-4.65,-3.35,-12.41,-8.55,-8.74
12880.21,-9.37,-5.10,-0.45,3.68,-3.68,-4.72,-3.54,-13.05,-8.77,-8.93
13009.01,-9.91,-5.22,-0.80,3.78,-3.78,-4.80,-3.74,-13.70,-9.00,-9.12
13139.10,-10.45,-5.34,-1.15,3.89,-3.89,-4.87,-3.96,-14.34,-9.23,-9.31
13270.49,-10.67,-5.47,-1.19,4.00,-4.00,-4.94,-4.19,-14.67,-9.47,-9.49
13403.20,-10.43,-5.59,-0.80,4.11,-4.11,-5.01,-4.44,-14.54,-9.70,-9.64
13537.23,-8.97,-5.72,0.82,4.22,-4.22,-5.07,-4.70,-13.19,-9.94,-9.80
13672.60,-7.66,-5.85,2.29,4.33,-4.33,-5.14,-4.99,-11.99,-10.18,-9.96
13809.33,-6.47,-5.98,3.64,4.44,-4.44,-5.20,-5.29,-10.91,-10.43,-10.12
13947.42,-4.89,-6.12,5.38,4.55,-4.55,-5.25,-5.62,-9.45,-10.67,-10.28
14086.90,-5.26,-6.25,5.16,4.67,-4.67,-5.30,-5.96,-9.93,-10.92,-10.43
14227.77,-6.80,-6.39,3.75,4.78,-4.78,-5.36,-6.35,-11.58,-11.17,-10.56
14370.04,-9.71,-6.53,0.98,4.89,-4.89,-5.40,-6.75,-14.61,-11.42,-10.70
14513.74,-13.44,-6.67,-2.61,5.01,-5.01,-5.45,-7.19,-18.45,-11.68,-10.84
14658.88,-11.50,-6.81,-0.54,5.13,-5.13,-5.49,-7.65,-16.63,-11.93,-10.97
14805.47,-9.73,-6.95,1.37,5.24,-5.24,-5.53,-8.15,-14.97,-12.19,-11.11
14953.52,-8.23,-7.10,3.01,5.36,-5.36,-5.57,-8.67,-13.59,-12.46,-11.25
15103.06,-7.54,-7.25,3.87,5.48,-5.48,-5.61,-9.22,-13.02,-12.72,-11.42
15254.09,-7.24,-7.39,4.35,5.59,-5.59,-5.64,-9.76,-12.84,-12.99,-11.60
15406.63,-7.60,-7.54,4.17,5.71,-5.71,-5.67,-10.29,-13.32,-13.26,-11.78
15560.70,-7.20,-7.70,4.76,5.83,-5.83,-5.71,-10.77,-13.04,-13.53,-11.97
15716.30,-5.62,-7.85,6.52,5.95,-5.95,-5.73,-11.15,-11.58,-13.80,-12.15
15873.47,-3.80,-8.00,8.52,6.07,-6.07,-5.76,-11.42,-9.88,-14.08,-12.33
16032.20,-2.11,-8.16,10.42,6.20,-6.20,-5.78,-11.44,-8.31,-14.36,-12.54
16192.52,-1.13,-8.32,11.69,6.32,-6.32,-5.81,-11.33,-7.45,-14.64,-12.83
16354.45,-0.45,-8.48,12.66,6.44,-6.44,-5.83,-10.94,-6.89,-14.92,-13.12
16517.99,-0.06,-8.64,13.34,6.57,-6.57,-5.85,-10.45,-6.63,-15.21,-13.41
16683.17,-0.79,-8.81,12.90,6.69,-6.69,-5.86,-9.78,-7.48,-15.50,-13.70
16850.01,-2.52,-8.97,11.46,6.82,-6.82,-5.88,-9.08,-9.34,-15.79,-13.99
17018.51,-4.90,-9.14,9.39,6.94,-6.94,-5.90,-8.33,-11.84,-16.08,-14.30
17188.69,-7.29,-9.31,7.48,7.07,-7.07,-5.91,-7.59,-14.36,-16.38,-14.78
17360.58,-8.51,-9.48,6.73,7.20,-7.20,-5.92,-6.87,-15.71,-16.67,-15.25
17534.18,-8.66,-9.65,7.06,7.32,-7.32,-5.94,-6.17,-15.99,-16.97,-15.73
17709.53,-7.04,-9.82,9.15,7.45,-7.45,-5.95,-5.53,-14.50,-17.28,-16.20
17886.62,-6.45,-10.00,10.22,7.58,-7.58,-5.96,-4.92,-14.04,-17.58,-16.68
18065.49,-6.40,-10.18,10.84,7.71,-7.71,-5.96,-4.37,-14.12,-17.89,-17.25
18246.14,-6.77,-10.35,11.21,7.84,-7.84,-5.97,-3.85,-14.62,-18.20,-17.99
18428.60,-7.88,-10.53,10.84,7.98,-7.98,-5.98,-3.39,-15.86,-18.51,-18.73
18612.89,-9.54,-10.72,9.93,8.11,-8.11,-5.99,-2.95,-17.65,-18.82,-19.48
18799.02,-11.55,-10.90,8.66,8.24,-8.24,-5.99,-2.57,-19.79,-19.14,-20.22
18987.01,-13.57,-11.09,7.38,8.37,-8.37,-6.00,-2.21,-21.95,-19.46,-20.96
19176.88,-15.44,-11.27,6.55,8.51,-8.51,-6.00,-1.89,-23.95,-19.78,-22.00
19368.65,-17.28,-11.46,5.78,8.64,-8.64,-6.00,-1.60,-25.93,-20.10,-23.07
19562.33,-19.00,-11.65,5.12,8.78,-8.78,-6.01,-1.35,-27.78,-20.43,-24.13
19757.96,-20.52,-11.84,4.67,8.92,-8.92,-6.01,-1.09,-29.44,-20.76,-25.20
19955.54,-22.03,-12.04,4.22,9.05,-9.05,-6.01,-0.84,-31.09,-21.09,-26.26
